name,oracle,generated_summary
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.",HELD: The Court found that the children were in need of protective services and that the mother was the principle caregiver. The children had been in temporary care since December 2001 and had been out of their mother's care for approximately one-half of their short lifetime. The Court ordered the mother to cooperate with the completion of a Psychological and Parental Capacity Assessment and general costing clause to allow the assessment to be completed. The mother was to remain in the interim with access to both the father and the mother. The father was to participate in parental capacity assessment and psychological assessment as soon as one can arrange.
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.","The accused was charged with second degree murder. The hearing on his interim judicial release was held before the Provincial Court judge. The Provincial Court declined the accused's application for judicial interim release on the grounds that his presence in the community awaiting trial would erode the public's confidence in the administration of justice. The Crown asked for a determination of two preliminary issues: 1)Whether the Youth Court judge in Provincial Court had jurisdiction to hear and determine the accused’s application for a judicial interim custody; and 2)Whether this honourable court has jurisdiction to conduct a review of the Youth Criminal Justice Act decision. HELD: The accused was granted interim judicial custody pending his preliminary inquiry.  1)The jurisdiction for determination of interim judicial releases rests solely with the superior court of criminal jurisdiction which in the Province of Saskatchewan is the Court of Queen‘s Bench. The issue then becomes for young person charged with an offence set out in s. 522 of the Criminal Code what is the definition of a Youth Justice Court judge? The issue here is whether the youth justice court judge in the province in which the accused is charged with murder has jurisdiction in the interim to conduct review of that decision.  2)The youth is a young person, born December 25, 1985, who is charged in the murder case. The matter of jurisdiction under the old Young Offender’ s.13(2) was limited exclusively to the Superior Court. 3)Whether a judge or justice in a superior court had jurisdiction in this province in the event of an election was to limit that jurisdiction.  4)The issue then became whether the provincial court judge, but no other court, judge, justice, or justice, may release the young person from custody under that section.  5) Whether the Youth court judge had jurisdiction as a Youth Court Judge for an offence as set out by s.469 of the Code.  6)Whether any court in a province has jurisdiction for the detention and release of young persons under this Act. 7)Whether there was a similar provision in the Young Offenders Act. 8)Whether it has now changed the jurisdiction on the issue of interim custody on an offence of this nature to the superior Court unless another act of the parliament of Canada was to restrict that jurisdiction"
b_2004skqb156.txt,"The appellant appeals the calculation of his income replacement benefit made by the respondent, SGI, as provided by Part VIII of The Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The parties agree the appellant was a non-earner as defined by the Act, who was involved in a motor vehicle accident and suffered injuries to an extent that he is not able to carry on gainful employment as a skidder operator. The appellant estimated that he should receive an income replacement benefit (IRB) based on yearly wages in excess of $50,000. This position was based on employment promised to the appellant that would have started during the first 180 days following the accident. The respondent submits that the weighted average approach sets the IRB much lower, as in the previous 3 years the appellant earned no more than $12,000 per year. HELD: 1) The IRB must reflect a claimant's earning reality. The appellant's earning reality was far from the promised employment. The Court found that the appellant's earning reality was working for employment income no more than half the time and the IRB ought to be calculated accordingly.  2) The benefits referred to in s. 20 of the Regulations include employment bonuses, tips, overtime, and personal use of a motor vehicle. There is no requirement to include employment insurance benefits in the calculation required for s. 24(1) of the Regulations. 3) Counsel for the appellant was entitled to solicitor-client costs as provided by s. 198(5) of the Act and Regulation 101.","The appellant appeals the calculation of his income replacement benefit made by the respondent, SGI, as provided by Part VIII of the Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The appellant is a non-earner as defined by the Act who was involved in a motor vehicle accident on July 25, 1998 and suffered injuries to an extent that he is not able to carry on gainful employment as skidder operator. HELD: 1) The Income Replacement Benefit must reflect a claimant's earning reality. His earning reality was working for employment income no more than half the time. The income replacement benefits must reflect his earning reality and the benefits of employment insurance benefits, including any benefits mentioned in s. 20 and 21, where the income is annualized, indexed, and then adjusted pursuant to section 27. The Court was required to make a determination whether the claimant was deprived of an employment insurance benefit in the first 180 days. 2) The legislative intent remains the same as it was in the case of the appellant. The Income replacement benefit must reflect the claimant's earned reality. The earning reality is working for the employment income of a non employee. The adjustment for inclement weather is required. The average work week was 34.25 hours. 3) SGI submits that the weighted average approach in calculating Montgrand's gross yearly employment income (GGYI) sets the IRB much lower than the one used by the appellant in assessing employment insurance claims. 4) The Court found that the appellant was working well for his employer and was working at a wage rate of $16 per hour for the six weeks leading up to the accident. He would have worked 90 of the 180 days and received his full entitlement to employment insurance until it expired on October 24, 1998. The ratio in Dietner is not relevant to this case. The provisions of s. 117 and the corresponding regulations provide the mathematical formula to determine Montgrand’s IRB and the GYEI from which he is derived. The definition of employment income is defined as the income earned by a person who is receiving employment insurance at the time of the accident and received employment insurance in the intervening accident. The Act provides for calculation of IRB for the 1st 180 days, and for the 181st and subsequent days. The application deals with s. 116 and s.115 of the Personal Injury Benefits Regulations. The relevant provisions of the act are as follows: 117(1) Subject to subsection (5),"
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the property. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.",HELD: The parties agreed that a Joint Custody Order was issued and that primary care would remain with the mother. The parties did not seek periodic support but rather a lump sum payment to cover tuition at the Atlantic School of Theology. The mother was prepared to consult but wanted the final say when they could not agree. The court found that the mother had been extensively involved in the operation of the property since marriage and that the couple considered this property to be a joint business operated for the benefit of the family. The children's best interests were served by remaining in the matrimonial home with their father.
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along a highway. At the time his driver's license was revoked, he was driving a prohibited vehicle on the highway. He was charged with driving a motor vehicle on a highway while his licence was revoked contrary to s.287(2) of the Motor Vehicle Act. HELD: The accused was not guilty of driving the motor vehicle while he was lawfully licensed and his charge was dismissed. The use of an ATV on public highways is clearly prohibited under the Motor Vehicles Act. The words'motor vehicle' in s. 287(2), do not include an electric vehicle and even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an ATv on the road. The offence was committed while his 'driver's license' was revoked. The defence argued that since there is no nexus between his driving of the ATV and the revocation of his driver’s license he should be guilty of the offence. The only issue at this trial is whether this makes the accused guilty of a driving offence of impaired driving while his license is revoked."
b_2009skca133.txt,"The issues on appeal are whether the parties' children, who were over the age of 18, had withdrawn from the father's charge and were no longer children of the marriage within the meaning of the Divorce Act and therefore disentitled to maintenance after September 2006 when they attended post-secondary education and whether the maintenance paid in the past by the father was sufficient and appropriate. HELD: Appeal allowed. The trial judge made no palpable and overriding error in his finding that the father was not in arrears of maintenance and that there would be no order for retroactive child support. Nevertheless, the trial judge was in error in determining that the children were no longer children of the marriage within the meaning of the Act. The matter is remitted to the trial judge to determine the extent to which the father is obligated to pay maintenance for the children after September 2006.  1) The father and daughters did not have a conventional relationship. The father separated from the mother and daughters early and, since he lived in Hong Kong, could only have a long-distance relationship. The relationship deteriorated in 2006. It would be accurate to describe the daughters as treating their father with disdain. However, this does not necessarily mean that the daughters had withdrawn from the relationship with the father unilaterally. The father could have stayed in contact with the daughters despite the litigation and their failure to provide him with academic records. The father's efforts to contact the daughters were no greater than the daughters' to contact him. The father recognized the financial dependency of the daughters. Their dependency did not end because of the lack of communication. 2) The trial judge placed too much emphasis on the daughters' poor treatment and disdain of the father. His finding that the daughters did not wish to maintain a meaningful relationship with the father misapprehends the evidence respecting the historical and ongoing nature of their relationship. The fact that the emphasis of the relationship after 2003 shifted does not imply that they had no meaningful relationship in their own way. The proper conclusion to be drawn from all the evidence of the relationship before September 2006 and the relative silence after that time is that father and daughters were fighting and this mutual fight was prolonged and sustained by the litigation and the intervention of the mother. This does not mean that they had withdrawn from the relationship with him unilaterally. The high threshold for a finding that it disentitles the daughters to maintenance has not been met.","The mother applied to vary an order for maintenance for her daughters. She also applied for determination that the father was in arrears of maintenance and that he provide to her years of retroactive child support. HELD: Appeal allowed. Even if the circumstances as a whole were construed as a unilateral withdrawal by the daughters, the high threshold for a finding that it disentitles the daughters to maintenance has not been met. The court found that the daughters did not wish to maintain a meaningful relationship with the father and that there would be no order for retroactive maintenance. The fact that the emphasis of the relationship after 2003 shifted, does not imply that they had no meaningful relationship in their own way. The quality of the parent/child relationship by itself rarely determines the matter. The Court found that it would not be just and equitable to require the father to pay child support unless the situation was extremely grave. The evidence did not demonstrate that the daughter unilaterally withdrew from the father. The trial judge found that there was no palpable and overriding error in his finding that the girls did not seek to maintain or maintain a relationship with him. His finding that they did, in fact, decline to maintain their relationship with their father misapprehends the evidence respecting the historical and ongoing nature of their relationship. He did not find any error in principle or a significant misapprehension of the evidence with respect to the issue."
b_2010skca58.txt,"The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was a nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant then sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. At trial, the appellant made an application for an order quashing the information as being a nullity. He contended it was drafted so as to violate the Code s. 789(2) of which states: 'No information in respect of an offence for which, by reason of previous convictions, a greater punishment may be imposed shall contain any reference to previous convictions.' The trial judge dismissed the application to quash. He held that the defect could be addressed in one of two ways: The drive while disqualified charge could be amended to strike out the words 'by reason of an order pursuant to Section 253 and 254 of the Criminal Code.' Alternatively, he said the defect could be cured if that count was severed. The trial judge advised that he was satisfied he could fairly try the appellant even with knowledge that he had or might have a criminal record. The appellant's application for a writ of certiorari quashing the information was dismissed by the Court of Queen's Bench. In this Court, the appellant did not pursue his argument that the information was a nullity which should have been quashed in its entirety. Rather, he contended that, after recognizing a problem in relation to s. 789(2) of the Code and severing count 4 of the information, the trial judge should have dealt only with that count. More specifically, the appellants contended that an apprehension of bias arose when the judge elected to proceed on the first three counts, i.e. the charges concerning impaired driving, refusing a breath demand and obstruction. This was said to be the case because the judge had learned of a previous conviction in the course of severing the drive while disqualified count. HELD: The appeal is dismissed. The test for apprehension of bias is well settled. The leading case in the criminal context is R. v. S.(R.D.). The test is: what would an informed person, viewing the matter realistically and practically Ã» and having thought the matter through Ã» conclude. It is inevitable that accused persons will appear before judges who know of their criminal histories. The community rightly trusts that such information will play no part in judicial decision making. Accordingly, at least in the normal course, mere knowledge of an accused's criminal record does not automatically disqualify a judge from presiding at a trial. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.",The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. HELD: The appeal was dismissed. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information. There was no reason to sever the count.
b_2010skqb249.txt,"The plaintiff veterinarian states that his personal and professional reputation has been damaged by defamatory statements made by the defendants. He worked at the veterinary college at the University of Saskatchewan, and an employee was involved in a grievance process. The plaintiff was involved by virtue of his supervisory position at the college. He asserts these statements were posted on bulletin boards in the plaintiff's workplace and postings on the union website. The statements were produced in connection with the labour grievance and alleged that the plaintiff failed to prevent harassment in the workplace in supervisory capacity or engaged in such harassment himself. The plaintiff seeks damages and costs. He states that he was pushed to leave his employment and is now engaged in private practice which pays less and is not as stable. He has incurred costs to move to the United States to obtain employment.HELD: The elements of defamation are: 1) the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person, 2) the words in fact referred to the plaintiff, and 3) the words were published (Grant v. Torstar Corp.). In these circumstances, the plaintiff was defamed. The defendants raise the defence of absolute privilege. This defence provides that 'no action for defamatory statements can exist where such statements are made in the course of judicial or quasi-judicial proceedings' (Getz v. Opseth). The Trade Union Act establishes mandatory arbitration for the resolution of labour grievances and empowers the arbitration board or chairperson with court-like functions and powers. The Saskatchewan Court of Appeal has found that an arbitration board fulfills quasi-judicial function (Fletcher Challenge Energy Canada Inc. v. Sulz). The Court does not allow the defence of absolute privilege as it is usually considered in the context of the actual hearing before the body. In this case, the statements were produced as a notice in order to bring further witnesses forward from the college. The Court instead determines the statements fall within the defence of qualified privilege. This applies in a situation where the statements are made in order to discharge the board member's duty. The Court finds the statements were made in order to gather further evidence and witnesses, which is part of the board's duties. The protection of qualified privilege may be removed on where there is evidence that the dominant purpose of the statements was malice. There is no such evidence in this case, therefore the defence of qualified privilege succeeds. Nonetheless the Court provides an opinion on damages on a provisional basis. There was no evidence that the plaintiff was forced to leave his position and move to the United States following the incident. The Court therefore concludes fair compensation would be $25,000. Since the results are mixed, there is no award of costs.","The plaintiff claims his personal and professional reputation has been seriously damaged by defamatory statements made by the defendants. HELD: The plaintiff has proven that he was defamed. However, the defendants' defence of qualified privilege is accepted. 1) The plaintiff was the director of the Veterinary Teaching Hospital (VTH) for four years. The VTH operations include approximately 600 faculty, staff and students, an annual budget of $7 million and serve approximately 12,000 members of the public each year. The administrator of the VTH has not only refused to prevent harassment but has been an active part of the harassment himself. 2) There is no basis for jurisdictional defence. 3) The court found that the plaintiff was not defamed but was found to have been defamed by the impugned words."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"FIAT: The application at bar is another salvo in a bitter custody and access dispute. HELD: 1) Settlement negotiations are protected by settlement privilege which is a jointly held privilege that cannot be waived by any one party acting alone. Just as promised, the letter goes on to set out a detailed, comprehensive offer of settlement. This privilege is fundamental to the policy interest of promoting settlement discussions as means to avoiding trial. It should only be set aside if there is a very compelling, competing policy warranting such a proposal. As settlement communications are almost always irrelevant to the issues that are properly considered by the Court, it is rare that there will be any competing policy or, indeed, any reason to reference them at all. 2) The application to bar is yet another Salvo in the custody/access dispute. The respondent exhibited a letter to his counsel that was from his counsel to the petitioner's counsel. The letter was marked 'Without Prejudice' and began with: 'My proposal is reasonable so must be good, reasonable parent; by failing to accept that reasonable proposal, she must be unreasonable and, therefore, not as good parent.' This is gamesmanship and nothing more. Gamesmanship fouls that which the policy seeks to promote. Relevance of settlement proposals 10) Settlement privilege aside, and with the exception of a few issues such as costs and limitation periods or when party seeks to establish a settlement, the privilege is clearly an important one and in cases of doubt as to whether the correspondence does relate to the negotiations, the Court should err on the side of protecting the privilege."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan, Victim Services Branch, brought a motion before myself as trial judge for an order permitting a live audio/video broadcast of the trial set to proceed from a Court of Queen's Bench courtroom in Saskatoon, Saskatchewan, to a courtroom in a court house in the Greater Toronto area, Ontario, for the exclusive benefit of the family of the deceased. HELD: The application was dismissed. 1)Although Saskatchewan has developed a protocol for accommodating the participants of a trial process including witnesses, lawyers and judges within the trial process by way of video conferencing, the Court was presented with no case authority in which court has ever made an order allowing video confording for the benefit of specific non-participating persons within Saskatchewan let alone another province. 2)Although this court certainly has inherent jurisdiction to govern its own process within its own court within the province of Saskatchewan it has no jurisdiction to make any orders involving facilities and personnel in the Province of Ontario. It is being suggested that the Victim Services branch in Ontario would be responsible for ensuring that whatever order the Court may make is complied with including the exclusion of cameras and recording devices. 3)The Court was very concerned about the possible ramifications of this application. It was very regrettable that the administration of justice in this country would be so closely linked to the application of this particular applicant. 4)The court was also very disappointed that the application would result in a dangerous precedent being set throughout the world."
b_2014skqb81.txt,"Limitation of Actions – Mortgage – Saskatchewan Farmland SecurityHELD: When s. 12 of The Saskatchewan Farm Security Act was enacted it was the legislature’s intention that a mortgagee, to whom The Saskatchewan Farm Security Act applied, could suspend the limitation period clock from running and after serving a notice of intention to enforce its security, provided that within three years of such service the mortgagee made application to the court for an order under s. 11 permitting it to commence an enforcement action. If the three years for making such an application expires without an application being made, the limitation period begins to run again. The notice of extension in this case expired in 2009 and the limitation clock began to run again. The limitation period for the commencement of an action to enforce the respondent’s mortgage has expired and the registration of the mortgage is ordered discharged.","HELD: The application was granted. The limitation period for the commencement of an action to enforce the mortgage has expired. The notice of extension having expired on February 28, 2009, the limitation clock began to run again. Given the limitation period has substantially expired before the service of the initial notice of intention, once the clock began running again it expired within the day. The registration of the mortgage must be ordered discharged."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applies for an order to discontinue his obligation to pay both child and spousal support and for all support arrears to be expunged. He relies upon s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines. HELD: 1)When dealing with a request to vary, the respondent must accept the original order was correct at the time it was made and allow the payor to escape his obligations if enough time elapses. 2)The respondent has been content to have the existing order in place and did not seek to challenge it by way of trial proceedings to obtain a final order different from that pronounced by McIntyre J. 3)In approaching variation, the applicant is able to establish he has been working full-time for the past 10 years. In those years he earned actual income from full time employment. He has avoided paying anything for considerable period of time. 4)The applicant is entitled to child support for an amount exceeding $220,000. The court must accept that the original Order was correct and expunge the lower income which is said to have been earned by the applicant. 5)The Court must consider whether the original ordered was correct. The Court must determine whether material change has occurred requiring review of the order."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.",This was an appeal from a decision of the trial judge dismissing the appellant's claim that the respondent J.L. conspired with her sister and brother-in-law to have the seasonal dwelling owned by the four respondents intentionally burned. HELD: The appeal was dismissed with costs of $1200 to the respondent. 1)The appellant did not commit a fraud in obtaining payment under the policy; she made no wilful false statement. 2)There was no false statement in the proof of loss. There was no breach of the duty of an insured to act in good faith even if that duty extends to the claim stage. 3)The failure to disclose the conversations with the sister did not constitute a fraud. 4)There is no allegation in the statement of claim that there was extortion when there was no evidence before him on which he could make this finding. The appellant insurer has relied in its factum on the statutory conditions as basis for its claim. There is authority suggesting that a statutory condition which is not endorsed upon the policy cannot he relied on.
c_1992canlii4682.txt,"This was an application for an Order in the nature of Habeas Corpus and Certiorari in aid. The applicant had been charged with the first degree murder of her estranged husband. The judge at preliminary inquiry concluded that there was evidence adduced that the accused had paid money to the man who had killed the victim the day after the killing, that she was involved in cleaning the apartment where the killing took place after the body was removed, and that the accused and the man who killed the victim had discussed the matter prior to the event, and thus there was sufficient evidence upon which a 'properly instructed jury may find...[the accused] guilty...' The appellant contended that the judge had applied the wrong test for committal. Dismissing the application, that the question is not whether the judge correctly verbalized the test, but rather if the evidence supported the committal, and there was, indeed, enough circumstantial evidence upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder.","This was an application for an order in the nature of Habeas Corpus and an Order in the form of Certiorari in aid. HELD: The application was dismissed. 1)There was evidence before the committing judge upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder. The question was not whether the judge correctly verbalized the test to be used but rather whether the evidence supported the conclusion to commit for trial.  2)The accused was found guilty."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board is seeking a declaration that the Province of Nova Scotia is responsible to provide school buildings required for the delivery of a basic Public School Program to the Cape Breton Board. Included in the fifty-five schools are six school buildings leased by the school board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church (the ""Church""). It is the Province bears the responsibility for the negotiations and payment of rental costs associated with the leases. The issue is whether the Minister of Education (the 'Minister') is required to reimburse the board for the costs incurred by the board in leasing these school buildings from the Church. HELD: 1)Where the Minister has received a request in the proper form and determined, with the approval of the Governor in Council, that it is necessary to lease a school building in order to meet the Province's statutory obligation then the cost of such a lease is the responsibility of the Province. The lease costs are to the same extent as would be the cost for supplying the building free of costs. It would not include those expenses associated with operating the building. Absent the report, under s. 33(7)(d) of the Education Act, there is no obligation on the Province to fund the leasing of buildings for school purposes. 2)If the Minister decides to meet a request by a board, by providing school building leased from third parties rather than constructing or purchasing school buildings, the Province is not required, at least at this time, to pay the costs of the school buildings lease. 3)Where there is an inequity where it is required, in the order to deliver the basic public school program, to lease buildings from third party, in this case the Church, while other boards are provided buildings free of rental cost. It may be that the Minister may wish to reconsider whether, pending the possible filing of a report, additional interim funding is warranted in these circumstances to cover the present and future costs of these leases."
c_1995canlii5892.txt,"FIAT The applicant (mother) sought child support. She was on social assistance and the father's income including rental income was $1,623.00 per month. HELD: An order for interim support at $160.00 per month. There wasn't enough money to go around. The father must be permitted to retain enough of his income to provide a subsistence living for himself.","FIAT. The mother sought child support for the child. HELD: The child was to be paid child support of $160 per month. The father was ordered to retain enough of his income to provide a subsistence living for himself. Child support guidelines suggested an annual obligation of $1,907.50 ($159.50 per month) for payor at the father's level of income. An interim order was ordered that the father pay child support $160.00 per month commencing November 15, 1995."
c_1996canlii472.txt,"The plaintiff held a mortgage on a house destroyed by a suspicious fire. At the time of the fire there were two insurance policies in place for the purpose of indemnifying the plaintiff. One was placed by the mortgagors with the defendant to protect both their interests and those of the plaintiff. When the defendant notified the plaintiff that it was going to cancel the policy, the plaintiff placed a second policy on the property. The fire occurred less than a day before the first policy was to be cancelled. The defendant refused to honour the policy. It claimed that the formal Proof of Loss filed by the plaintiff was fraudulent, as it failed to disclose the existence of the second policy. Finding for the plaintiff, that the defendant has not satisfied the heavy burden of producing clear and satisfactory evidence that the plaintiff, through its employees, acted wilfully and knowingly to claim the benefit of coverage to which it was not entitled.","This was an action involving a contest between two insurance companies. The plaintiff had placed two policies of insurance for the purpose of indemnifying Canada Trustco against one insured and one for non-payment of the insurance premium. The second policy was placed with the Co-operators General Insurance Company and protected both the plaintiff's interests and the interests of the Mortgagee. After the fire, the plaintiff applied for foreclosure action against the other insured. The insurance policy was cancelled as a result of the fire and the plaintiff was unable to pay the premium on the first policy. The Court reviewed the evidence and concluded that the standard of proof was still on balance of probabilities but on a higher degree of probability, commensurate with the conduct alleged."
c_1996canlii5370.txt,"This was an application by the defendants to set aside a default judgment entered against them by the plaintiff. Although a statement of claim was served on the defendant, it's insurer was advised by the plaintiff's counsel that she would not proceed to judgment except on 10 days written notice. More than six months later plaintiff's counsel sent a letter to the defendant's insurer giving 10 days notice. This letter was not seen by him although he was in the process of putting together material for a solicitor to file a defence. The defendant had always advised the plaintiff that it intended to defend. No Notice of Intention, required for default judgment if six or more months had elapsed since the last step in the proceeding, was ever given to the defendant before the filing of the default judgment. Allowing the application and setting aside the default judgment, that there was a fairly arguable defence and a reasonable excuse on the part of the defendant for not filing the defence. Sending a letter to the insurer does not satisfy the requirement of filing a Notice of Intention to proceed. The fact that the prothonotary did not object to the request for default judgment without the Notice is immaterial.","This was an application pursuant to Civil Procedure Rule 12.06 for an order setting aside the default judgment entered against the Town of Mahone Bay on February 7, 1996. The applicant had filed an affidavit in support of the application. At the commencement of the hearing, counsel for the plaintiff advised the court the plaintiff was making no argument or objection to any delay in filing the defence. HELD: The default judgment was set aside. 1)Civil Procedure Rule 3.04 is permissive and the Court could order otherwise, find the failure to file notice of intention to proceed is not mere technicality. 2)The default judgment should be set aside because it was issued by the Prothonotary and not by the court. Even if am wrong on that issue, finding the position of the defendant meets the test for the court to strike the default judgement under the provisions of the Rule. The application is granted. The defendant Town shall have 10 days in which to file its defence. The plaintiff is entitled to her 'throw away' costs of obtaining and applying for a default judgment."
