name,oracle,generated_summary
b_1996canlii5628.txt,"The plaintiff was terminated as a sales agent after being employed by the defendant for 26 years. As part of the termination package he received 14 months salary continuation. The plaintiff claimed that he had not received 'reasonable notice' and sought damages. He also claimed that he was owed arrears of salary at the time of his dismissal. The defendant argued that the plaintiff had failed to mitigate his damages. Dismissing the action, that the appropriate period of notice was in the range of 14 to 15 months. Since the calculation of a 'reasonable period of notice' is not an exact exercise, either period could have been justified. Thus, it could not be said that the 14 month period given by the defendant was unreasonable. Furthermore, the plaintiff was not owed any arrears. Finally, in view of a non-competition clause in the contract of employment, it was not unreasonable for the plaintiff not to have pursued employment with other insurance companies any more than he had.","The plaintiff was terminated as a sales agent in 1991. He had joined the defendant in November, 1965 and continued in their employ for approximately 26 years. At the time, he was also advised he would receive salary continuation and benefits (excluding disability) until January 1993 or until he secured alternative employment, whichever first occurs. Allstate agreed to provide the plaintiff with relocation counselling services. The plaintiff declined to accept the program on the basis the non-competition clause was material in determining whether to offer the plaintiff a position analogous to his former employment. HELD: The plaintiff was awarded 20 months salary, benefits and relocation counselling. 1)His course of conduct was not unreasonable and as such, did not constitute a failure by the plaintiff to mitigate his damages. 2)The plaintiff's employment contract with Allstate incorporated a two year 'non competition clause' which had no effect on his termination. He was to be limited to contacting persons for whom he had no prior business dealings or associations, unless he had previously been unsuccessful in selling them insurance on behalf of the defendant."
b_1996canlii6726.txt,"FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from oil production properties which were being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preserving and detaining all future proceeds from those properties. The applicants claimed such orders were necessary to protect their claims under the approximately 408 builders' liens filed against those oil properties. The contents of the statements of claim in each of the five actions were identical. HELD: The application was dismissed. The escrow agent was ordered to remit to Herc the lien property revenues with any interest earned less the agent's appropriate costs. With the exception of SEM the parties appearing through counsel were awarded their costs against the applicants. 1)The tests set out in Bean on Injunctions for granting a mandatory injunction were summarized in Cupar School Division. The tests really state in different forms the generally recognized test for prima facie case, irreparable harm and balance of convenience but with more stringent requirements. 2)Only one lien holder filed an affidavit, no invoices or other information were filed substantiating the amount claimed in any of the liens. The word 'or' used in one of the liens indicated that the person subject to the lien did not know whether the water or oil was transported. Whatever prima facie case the lien holders might have was weakened. 3)The applicants had not established a very strong probability that grave danger will accrue. The risk to the respondents if the order should be granted was far greater than the risk to the applicants if the order were not granted. The oil properties would continue to decline without further development or recovery efforts to maintain or increase production. If a preservation order issued SEM would likely exercise its extensive powers under the Oil and Gas Conservation Act. 4)While s33 of the Builders' Lien Act provides for a lien on the holdback of any trust funds held by the contractor, it does not give the lienholder a charge against any other moneys. A builder's lien cannot be looked on as 'proof' that the amount claimed is what is actually owing. The only remedy open to the lienholder is to enforce its claim under Part VIII of the Builders' Lien Act. The statement of claim said nothing about dates and times. On the material filed it was impossible to know whether any of the respondents were intervening parties within s49(5)(a). 5)The second and third tests were not met. The order would guarantee irreparable harm by freezing the capital necessary to hinder the decline in value. It would be unacceptable to SEM that lien holders should receive the income from the properties without being responsible for the environmental costs. 6)The fourth test required that the defendant know exactly what he has to do. If the order were to issue it would be difficult to determine the proper amount of lien property revenue that should be paid to an escrow agent. There was no definition of net revenues in the Plan. The applicants would have been required pursuant to Rule 390 to pay full compensation before the order was issued.","FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from certain oil production properties, those proceeds now being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta, and a further order preserving the proceeds from future proceeds from those properties. HELD: 1)The applicants failed to meet the first and second tests of prima facie case, irreparable harm and balance of convenience. 2)The plaintiffs had not established a'very strong probability' that grave damage would accrue to them in the future. 3)If the order should be granted, the applicants would be required under Queen's Bench Rule 390 to pay full compensation to the respondents if the order is not granted."
b_1996canlii7148.txt,"A claim for damages to the plaintiff's leased automobile arising out an accident. The action against the defendant Ruhr had been discontinued. An SGI adjuster appraised the damage but during the course of repairing the vehicle further damage was found. A roving adjuster authorized the replacement of the exhaust system but deducted 20% for depreciation. The plaintiff brought an action for reimbursement of the $503.73 arguing that SGI elected to repair or replace the exhaust system under statutory condition 8(4) of s39 of the Automobile Accident Insurance Act. SGI took the position that as Crestview was the registered owner of the vehicle the plaintiff was not entitled to bring this action as he was not the insured within the meaning of the Act. SGI also argued that Crestview authorized the repairs and acknowledged the 20% deduction as registered owner and that if the plaintiff paid the $503.73 he did so under his private lease contract with Crestview. It also argued that it is entitled to deduct for depreciation in any event. HELD: The claim against SGI was dismissed with taxed costs.  1)An election under statutory condition 8(4) amounts to an irrevocable decision to repair regardless of costs of repairs. Once an election is made the insurer is bound to pay or reinstate. An insurer by its conduct may be deemed to make an election to reinstate. The insurer's election to reinstate unilaterally creates a new contract which the insurer may not unilaterally revoke. On the facts the insurer neither expressly nor by its conduct elected to reinstate. The roving appraiser provided an appraisal to Crestview which included the depreciation deduction. Crestview repaired the vehicle without advising the plaintiff. 2)The concept of waiver in insurance law encompasses an election to pay or to reinstate. Estoppel was not applicable. Two provisions of the Saskatchewan Act provide that SGI in certain situations is not deemed to have waived provisions of the Act. The roving appraiser reassessed the claim and included the newly found damages. These acts related to the appraisal of the claim and could not constitute a waiver of statutory condition 8(1). They did not constitute an election under statutory condition 8(4). Crestview, not SGI, took the steps to repair the vehicle. As the plaintiff did not receive a written waiver of statutory condition 8(1) pursuant to s77 the insurer could not be deemed to have waived its option to enforce statutory condition 8(1).  3)The exhaust system was three years old and had 46,000 km of wear. A 20% deduction for depreciation was appropriate and therefore allowed.  4)It was not necessary to determine whether the plaintiff was the 'insured' as defined by the Act.","This was a claim for damages to the plaintiff's leased motor vehicle arising out of an automobile accident. The plaintiff claimed for reimbursement of the $503.73 deducted for depreciation. The insurer argued that SGI elected to repair or replace the vehicle under statutory condition 8(4) of the Automobile Accident Insurance Act. HELD: The action was dismissed. 1)The plaintiff was not aware of the 20% deduction for depreciation until he attended to pick up the vehicle. The repairs were complete at that time. 2)SGI was not liable beyond the lesser of the actual cash value of the exhaust system before the accident (with proper deduction of depreciation) and the maximum value of exhaust system as fixed by regulations. SGI paid the plaintiff $2,014.93 for the repairs. This left the amount deducted for the depreciation owing to the Crestview repair shop. 3)The court found that the insurer had not expressly elected to reinstate. The court concluded that this was an election to be held within the meaning of s. 39 of the Act. 4)The Court of Appeal held that if the insurer elects to repair the vehicle, it will be liable for the entire cost of the repair, whether it exceeds the limits in statutory condition 7(1) or 8(2). The Court of Queen's Bench held that an election is an election."
b_1997canlii10986.txt,"FIAT. The plaintiffs applied for an order striking out the statement of defence and counterclaim and separate statement of Helen Rilkoff as not disclosing a reasonable defence or cause of action. The plaintiffs claimed the doctrine of res judicata applied to the claim for damages by virtue of two Small Claims court judgments in 1989 and 1992. The defendants asserted their damages arose in 1994 and that the cause thereof was different than those previously dealt with. HELD: The application was dismissed with costs to the defendants in any event of the cause. 1)The fact that the plaintiffs filed a 55 page brief in support of their submissions and the defendants filed a 14 page brief in response evidenced that the issues were not easily resolved and certainly not on a summary basis.  2)An application to strike out pleadings basically permits only an examination of the impugned pleadings to determine if any justifiable dispute is revealed. If no facts are in dispute, the parties may resort to Rule 188. Only if the defendants consented to the application being converted into an application pursuant to Queen's Bench Rule 188 could the court proceed to resolve the questions of law.","FIAT The plaintiffs applied for an order striking out the defendants statement of defence and counter-claim and separate statement of defense of Helen Rilkoff. HELD: The application was dismissed with costs to the defendants in any event of the cause.  1)The issues raised were not susceptible of being resolved on a summary basis and the defendants were barred by the doctrine of res judicata, or issue estoppel, from pursuing such issues. 2)The defendants had registered a mortgage against condominium unit number 14 which took priority to all encumbrances. It was alleged that because the plaintiffs' charge against condo unit #14 takes priority over all encumsbrances, the plaintiff appears to have an interest in the equity redemption.  3)The issue raised did not appear susceptible to being resolved by the defendants. 4)The application was therefore left at the disposal of the defendant's costs. The Court was not permitted to embark upon the resolution of legal questions in order to determine whether the pleadings should be struck."
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","Following the birth of her daughter, the plaintiff was admitted to the Victoria Union Hospital on an emergency basis as a result of a sudden onset of profuse vaginal bleeding. She was subsequently transferred to the intensive care unit where she underwent a dilation and curettage procedure. The defendant's credibility was challenged on the issue of whether or not he actually performed the D & C, a procedure which the plaintiff alleges would have remedied the bleeding which in turn would have obviated the necessity of performing the hysterectomy. HELD: The plaintiff's allegations of negligence on the part of the defendant were dismissed. The court found that the defendants' medical record established that the likely cause of the bleeding on and after September 29, 1997 was the'retained products of conception' which Dr. Urbanski failed to remove from her uterus. The Court found that, given the seriousness of the condition, a proper remedy would have been necessary."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.","The primary issue on this appeal is whether the youth court has jurisdiction in proceedings which are commenced in youth court where it is alleged that the offences could have occurred when the accused was either a young person or an adult. HELD: The decision of the summary conviction appeal court judge is set aside and the matter remitted to youth court to be heard according to law. In the circumstances, either party may apply to a youth court judge for an order under s.16 of the Act to determine the proper forum to hear the charges. 1) The Crown has the onus of establishing a sufficient conflict between the competing interests, rehabilitation of the youth and public interest, such that the court will give precedence to the public interest. 2) There is no evidence on which the accused could have committed the offences when he was young. If the Crown, after a complete investigation, is unable to particularize the time when the offence or offences occurred, it is not possible to determine whether at the time the alleged offences occurred the accused person was a young offender or adult. In this case the primary issue is whether a writ of mandamus issue will of necessity follow the result of the determination of the first issue.  3) The Court considered the effects of the transition provisions in the Young Offenders Act and in particular s.79(4) in R. v. B.(K). It would appear there are no adverse consequences from making such an order. 4) There are certain pre-requisites which must be satisfied before a judge can order a transfer hearing. The Crown contends that where the status of the accused oscillates between that of young person and an adult and the date of the occurrence of the offences occurred can be examined and the choice of the proper jurisdiction can be made in the absence of the requirement to determine guilt or innocence. 5) The court reviewed the factors that could be considered in determining whether the accused's status changed from young person to adult and then back again to young person during the course of the alleged offence. The Court concluded that if the Crown was unable to pinpoint the time of the offence, it would have to wait until the complainant turned 13 and experienced no further abuse. 6) There was no evidence that the accused had committed these offences while he was under the age of 18."
b_1998canlii2200.txt,"The plaintiff fell while entering a canteen operated by the defendant. She claimed to have tripped on the concrete sidewalk located in front of the canteen. Others testified that she tripped on the door threshold of the building. Dismissing the claim, that the plaintiff's evidence of where she tripped is unreliable. Furthermore, there was no unusual danger on the premises.","The plaintiff, who was five and one-half months pregnant at the time, went with her common-law husband to a drive-in theatre to purchase some drinks and food. She tripped on a concrete platform. She was carrying garbage from the premises when she tripped over the outside edge of the sidewalk. There was a door that led to a canteen building. The door was wide open and there was no garbage or other materials present to cause the plaintiff to fall. The concrete platform was clear and dry. The plaintiff was taken to hospital where she received nineteen stitches in her forehead. HELD: The plaintiff's claim was dismissed and the defendant's costs were awarded to the plaintiff. 1)There was no unusual danger existing on the premises of the defendant as that term is defined by the Supreme Court of Canada in Campbell v. Royal Bank of Canada (supra). There was no evidence that the door threshold on the platform to the canteen was in any way an unusual danger as it protruded up only about 1/2 inch from the floor and was four inches wide with the sides sloped upward. There were no signs of garbage or materials present that caused her to fall or that other patrons had any difficulty walking across that threshold. 2)The plaintiff's evidence was both credible and reliable. Her evidence was consistent with the other evidence, particularly the distance from the outside of the door to the door. The medical evidence did not detail the complaints other than that she had a severe cut in the middle of her forehead where she had hit the concrete wall."
b_1999canlii12440.txt,"In the first application under the Family Maintenance Act the father sought to reduce child maintenance of $250 per child per month to an amount in accordance with the Federal Child Support Guidelines; cancellation of arrears of $13,273.39; and increased access. In the second application the mother sought to have the paragraph in the 1994 order restraining the parents from removing the children from the province without the other's written consent or court order struck. HELD: 1)The mother was advised to apply by notice of motion with appropriate supporting affidavits.  2)The arrears were $11,838.39 as the father had paid money directly which was not accounted for in the Statement of Arrears. Since the Guidelines were not in force prior to 1997, they do not automatically apply to a support payable prior to 1997. The father's income was sufficient for him to pay child support for 1996 and 1997. Arrears for 1993 to 1995 inclusive were reduced as he was not able to pay according to the order at those times. Upon payment of $5,000 the balance of arrears accrued prior to December 31/98 would be extinguished. 3)The father was to pay child support of $325 per month for the two children. Garnishment of his wages by the Maintenance Enforcement Office were to be limited to $175 per month for arrears plus the current maintenance due. 4)The parties agreed the father should have access not less than one full weekend per month upon two weeks prior notice plus when he was available to attend at the city in a manner consistent with the children's best interests and their need to be available for school.","The respondent seeks an order providing for the following relief: 1) a variation of the child maintenance payable pursuant to the order of F.W. Dickson dated July 16, 1993 by reducing the maintenance payable thereunder from $250 per month for each of the two children to the amounts specified under the Federal Child Support Guidelines as adopted by The Act; 2) Cancellation of the arrears of $13,273.39 in maintenance payments accrued under the order; and 3) the variation of access provisions of the order with the view of providing him with greater access to the children. HELD: The Court was not prepared to hear the application and advised the petitioner to apply by notice motion with appropriate supporting affidavits. The respondent's gross annual income is $22,993. The Court ordered that upon the payment of $5000 the respondent pay the sum of $5,000 on account of the remaining $3,394.00, the balance of $ars accrued prior to such date shall be extinguished. 1) The respondent should have access not less than 1 full weekend per month between 6:00 p.m. on Friday and Saturday upon two weeks prior notice together plus other periods of time when he is available to attend at Saskatoon for the purpose of exercising access in a manner consistent with the best interest of the children including their need to be available for school.  2) The court ordered that the respondent be given access within 30 days of the date of his application. The petitioner did not proceed by way of notice nor did she file appropriate affidavit evidence in support of her application. In the circumstances the Court advised the respondent that she does not wish to restrict the respondent's access."
b_2001skqb124.txt,"The medical doctor alleged the other medical doctors owed a fiduciary duty to act in good faith with respect to their agreement to perform on-call services for the District Health Board. Under the voluntary arrangement doctors who chose not to enter the arrangement remained on-call to look after their own patients and to respond to emergencies. It worked well until Hanna established another clinic and began dividing his time between Regina and the Moosomin clinic. HELD: The actions against the doctors and health district were dismissed with taxed costs.  1)Hanna's exclusion from the roster was authored by his own conduct. When he was habitually late on his weekend on-call duties and sometimes failed to show at all, the remaining doctors set up a new on-call roster which did not include him. Such action was necessary under the bylaws governing the hospital and to provide good patient care to the hospital. He was not only remiss in performing his on-call duties but there were serious questions about his professional competence. He would admit a patient and fail to attend upon him or her for several days. Or he would fail to diagnose an obvious condition. His reasons for his failure to attend a meeting convened by the hospital administrator to resolve the problems was unacceptable. 2)There was no evidence of a legally binding contract between the doctors. The on-call arrangement was voluntary. There was no expressed intention that it be legally enforceable. 3)The common characteristics defining a fiduciary relationship were discussed in Baskerville v. Thurgood. There was no fiduciary with power over anyone and therefore no fiduciary relationship with respect to the doctors.  4)The relationship between the hospital and its doctors having privileges in the hospital is one that is defined by the Hospital Standards Act and Regulations and bylaws of the Health District. Consideration was also given to the relationship with the College of Physicians and Surgeons. A hospital is never, on the facts, in the position of a fiduciary towards its doctors. There was no basis in law or fact supporting the existence of a fiduciary relationship between Hanna and the Health District.","The plaintiff medical doctor brought an action against the defendants alleging that each of them owed a duty of trust and a fiduciary duty to act towards him in good faith in connection with an arrangement entered into by all of them to perform the on-call services required of them by the defendant, Pipestone District Health Board. HELD: The action was dismissed with costs to be taxed. 1)There was no evidence either in fact or in law supporting a trust or a fiducary relationship between the plaintiff and the defendant. 2)The court dismissed the plaintiff's action against Crouse and Kirsch. 3)The plaintiff was neither the originator of the on call arrangement introduced by the doctors nor party to it. Rather, the hospital tolerated the plan and, to that extent, co-operated with the doctors in its implementation because when it operated well it delivered to the hospital the services it required."
b_2001skqb282.txt,FIAT. The applicant applied for an order severing the issues from those raised by the cross-claim and third party proceedings so that his claim may proceed to trial. The Attorney General opposed severance on the ground the Government of Canada would be prejudiced in its claim for apportionment of the amount of any judgment as between the Government of Canada and the Oblates. HELD: It was in the best interests of justice that the order of severance be granted so the issue may proceed to an early trial. The issues of cross-claim and third party proceedings will take a very lengthy period of time. Hundreds of other claimants who have been asked by the management pre-trial judge to regard the plaintiff's action as a test case were awaiting a judgment.,FIAT: The applicant applies for an order severing the issues raised by his claim from those raised by the cross-claim and third party proceedings so that his claim may proceed to trial. HELD: The order of severance sought by the applicant was granted so that the issue raised in the action could proceed to an early trial. The court was satisfied that the application was in the best interests of justice and granted the order. The applicant had been ready for trial for some considerable period of time and that he was standing by while the issues were debated. The plaintiff was stalled in the pursuit of resolution of the issues. He had been asked by the management pre-trial judge appointed in this case to regard the plaintiff's action as a test case pending a judgment whereby they would be able to measure the success or failure of their claims. The Attorney General of Canada vigorously opposed severance on the ground that the Government of Canada would be prejudiced in its claim for apportionment of the amount of any judgment as between Canada and Les Oblats de Marie Immaculee du Manitoba.
b_2002skqb72.txt,"Both sought to vary the June 30, 1999 child support order under which the father was to pay monthly child support of $987 based on an income of $80,278. He ceased paying when the children did not attend school full-time. The 21 year old worked for several years before returning to his mother's home in August 2001 and commencing full-time studies. He continued to work part-time and obtained student loans and a student line of credit. The daughter resumed living with her mother in January 2002 and was attending university full-time. Both adult children were assuming responsibility for most of their education costs by taking student loans. The mother's position was the father should pay the table amount of support for both children and his proportionate share of post-secondary expenses not covered by student loans. At issue also was payment of arrears for July to December 2001. HELD: 1)The father was to pay $1,153 per month for support for the adult children for the months of September to April inclusive, pursuant to s.3(2)(a) and 3(1)(a) of the Guidelines. Based on the criteria set forth in Farden and Zaba, both children were children of the marriage as contemplated by the Act. They were involved in the reasonable pursuit of post-secondary education and neither was able to withdraw from the charge of their parents. It was appropriate to determine the obligation in accordance with s.3(2)(a). The student loans covered most direct education expenses of tuition, books and fees. The line of credit was not considered a part of the son's means available to meet his needs. The father has a reasonably substantial income ($96,300) and cannot seek to reduce or avoid a child support obligation by guaranteeing a loan, which the child will have to repay. Child support arrears for July to December 2001 for the son to a total of $2,872 were payable at a rate of $718 per month. The daughter's needs were met while attending university in Alberta.  3)While it would appear beyond debate that an adult child must make reasonable efforts to contribute to his or her support and education, it is not so clear how this is to be applied to an individual circumstance. The principles enunciated in Francis were recast in the context of s.3(2). A similar summary, albeit with respect to an application under s.4, is found in Metzner as reiterated in MacDonald. It is clear from Francis that determining inappropriateness is not a matter of the court determining what the budget ought to be and whether a Table amount exceeds that budget. To revert to such an approach is to undermine the presumptive rule and legislated objectives of predictability, consistency and efficiency. 4)The father was to pay his proportionate share (80%) of any expenses not covered within 30 days of such funds being due. If the parties were unable to work out an adjustment for any unused education tax credit, an application may be brought to court. 5)The mother was awarded her costs of the application fixed at $750.","The parties sought to vary the existing child support order. They have two children, Luke, age 21 and Amanda, age 18. Under the terms of the order, the respondent was paying child support in the amount of $987 per month on the basis of an income of $80,278. HELD: 1) In the circumstances at hand, it would be appropriate to calculate arrears only for the support of Luke during the months of September to December. This amount is based on the full extent of the father's obligation and determined presumptively, irrespective of the child's actual needs. 2) The respondent was making reasonable efforts to contribute to his or her own support but failed to have resort to the provisions of s. 3(2)(b) of the Guidelines. 3) Based on the criteria set forth in Farden and Zaba, supra, both Luke and Amanda are children of the marriage as contemplated by the Act. They are involved in the reasonable pursuit of post-secondary education and neither is able to withdraw from the charge of their parents. The Court of Appeal in Zaba v. Bradley (1996) held that in determining whether an 'adult child' in attendance at university qualifies as a 'child' under the Act and, if so, the extent of obligation of parents to support their child, it is the Court's position the respondent should pay the Table amount of support for both children and his proportionate share of post -secondary expenses not covered by student loans."
b_2003skqb397.txt,"The plaintiff claims that his father intended to designate him as the sole beneficiary of a $60,000 mutual fund but that this plan was defeated by the negligence of the defendants. The defendant admitted he was aware of the deceased's intention to leave the investment to his son. The defendant entered the plaintiff's name in the beneficiary designation portions of the fund application. However, the beneficiary designation was void by virtue of the mutual fund being non-registered. The defendant gave evidence that he advised the deceased that he would have to make a specific bequest in his will. The deceased made no special designation in his will and, at his death, the investment became part of the residue of his estate and was divided between the plaintiff and his sister. HELD: The plaintiff was awarded judgment against the defendant Nordstrom for half the value of the investment at its maturity, plus pre-judgment interest and costs.  1) Nordstrom was a professional, who held himself out as possessing special skill, judgment and knowledge in financial planning. The advice and information provided to the deceased was provided in the course of the defendant's business. The defendant had a financial interest in the transaction and was cognizant of the fact that the realization of the deceased's intent to benefit the plaintiff was dependent upon there being a valid beneficiary designation. The products sold by the defendant are used as estate planning tools. The intervention of death removed any opportunity to correct the matter and, without the application of the Wilhelm principle, this financial planner would go scott free and the plaintiff would bear the loss. The 'disappointed beneficiary' principle was applicable in this case.","The plaintiff claims that the mutual fund ought never to have formed part of his father's estate. It was his father’s intention to name him as beneficiary of the fund but that this plan was defeated by the negligence of the defendants. HELD: The plaintiff was awarded 50 percent of the value of the investment at maturity. The defendant was awarded pre-judgment interest from the date of death of the plaintiff to his date of this judgment and his costs to be taxed. The plaintiff suffered damages as a result of the defendant negligence. 1)The defendant was professional who held himself out as possessing special skill, judgment and knowledge in financial planning. The advice and information provided to the deceased was provided in the course of his business. The deceased had a financial interest in the transaction and was cognizant of the fact that the realization of his intent to benefit Garry was dependent upon there being a valid beneficiary designation. The products sold by the defendant were frequently used as estate planning tools. The intervention of death removed any opportunity to correct the matter and, without application of the Wilhelm principle, this financial planner would go scott free and the third party, Garry Mayer, would bear the loss. 2)The plaintiff had cause of action as disappointed beneficiary. He was awarded judgment against the defendant for 50% of its value of $34,250.55."
b_2004nssc255.txt,"The defendant doctor in a personal injury case applied to set aside the Jury Notice filed by the plaintiff. Application dismissed; the evidence would not be so complex and scientific that the plaintiff's substantive right to a jury trial should be denied. Although the medical charts exceeded 1500 pages, the more relevant hospital records were less than 100 pages; the essence of the liability issue would be limited in time, in the most relevant anatomical area and in the number of medical personnel involved in the relevant interventions; the factual material did not appear to be in dispute; and the issues were no more complex than most causation issues presented in medical malpractice cases.","HELD: The application was dismissed with costs of $2,500 and disbursements relating directly to the application. The evidence will not be so complex and scientific that the applicant's substantive right to a trial by jury should be denied. The medical experts will mainly focus on the interventions of the doctors and neurosurgeons at the medical centres at the time of the accident. However, the principal subject matter will be the medical condition of the applicant and his wife. The applicant's wife is still a party by virtue of her cross-claim against him and her insurance policy and employment insurance benefits. The respondent's expert reported in an opinion letter that he believed the spinal cord injury was exacerbated during the surgery, resulting in quadriplegia. The court reviewed the medical evidence and concluded that the evidence was of such complexity and of such technical nature that it could not be fully assessed by a properly informed jury."
b_2006skqb183.txt,"The plaintiffs seek damages arising from the alleged nuisance and negligence caused the defendants in the operation of the golf course. The plaintiffs also seek an injunction to prohibit the defendants from continuing to operate the golf course in a manner that causes errant golf balls to enter the plaintiffs' property. HELD: 1) The court looked at other jurisdictions for guidance as to what number of errant balls might constitute a nuisance. It would appear that anything from 200 golf balls and up over the span of a year is definitely an unreasonable interference with the use and enjoyment of one's own property. Over a span of 9 years, the plaintiffs have had approximately 1,000 golf balls per year enter their property. In this case, the number of golf balls being hit onto the adjacent properties from the defendant's golf course is far greater than the number cited in many of the cases put forward. There is no doubt then that the present operation of the ninth hole is a nuisance and continues to be a nuisance.  2) The wording of the Optionee's Indemnity clause is of little value to the defendants given the evidence of the parties. The evidence confirms that when the residential area was developed and the contract signed, no one, including the operator, anticipated the extent of the existing problem. Accordingly, the plaintiffs could not have agreed to save the defendant harmless from a problem of this magnitude. 3) The plaintiffs will be compensated for the extensive physical damaged to the plaintiffs' properties, but also for the loss of the use and enjoyment of their yards for 7 months of the year. 4) The plaintiffs are entitled to injunctive relief to put an end to the nuisance that has continued for the past 9 years. The defendants are enjoined from allowing golfers from hitting golf balls on the ninth hole so that they land anywhere near the plaintiffs' property.","The plaintiffs sued for damages arising from alleged nuisance and negligence caused by the defendants, Great Plains Leaseholds Ltd. and the Town of White City with respect to their operation of the golf course and for a permanent injunction to prohibit the defendants from continuing to operate the course in a manner that causes errant golf balls to enter the plaintiffs' property. HELD: 1) The plaintiffs were awarded injunctive relief to put an end to the nuisance which had continued for the past nine years.  2) The defendants were ordered to pay $18,000 for the loss of use and enjoyment of their property over the course of the next 9 years. 3) The plaintiff was ordered to recover from the defendants and Emerald Park Golf and Country Club Ltd. jointly and severally the sum of $8,000. 4) There was no evidence that the plaintiffs anticipated the extent of the existing problem. The plaintiff could not have agreed to save the defendant harmless from a problem of this magnitude. 5) The court held that few golf balls of 10-20 over a 5-year period with limited damage to property did not constitute continuing nuisance. 6) It would appear that anything from 200 golf balls hit from the adjacent golf course onto their property is a nuisance and continues to be a nuisance. 7) The Court held that the defendants should only be responsible for those damages which have arisen since they became the owners of the course. 8) There were several factors that would cause golf balls hitting the plaintiffs’ property to enter their yards. 9) The defendant was liable to all of the plaintiffs in negligence for the failure over the past years to remedy or eliminate this hazardous and dangerous situation.  10) The fact that the plaintiff had to plant spruce trees and erect a 30 metre fence to prevent golf balls from entering their yard did not disqualify the defendant from operating the course for a period of time.  11) The evidence of all the parties, including the evidence of Ben Kuzmicz, confirms the fact that when the residential area was developed and the contract was signed, no one, except the operator (Great Plains) or the operator, anticipated that extent of this existing problem and, accordingly, the plaintiffs Cattell and Mack could have agreed with the plaintiff to save him from this problem.  12) In addition, there was no expert evidence to support the plaintiff’s claim that the golf balls were hit from adjacent golf courses and continued to be an interference with the use of the property."
