name,oracle,generated_summary
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] At the time of the jury trial, the issue of the Saskatchewan Court of Queen's Bench's jurisdiction to deal with entitlement to holiday pay was being determined by the Court of Appeal for Saskatchewan. The plaintiff asserted that the $250.00 portion of the truck allowance was made to avoid paying tax. In the alternative, the defendant claimed that the doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his holiday pay. HELD: Any holiday pay owing to the plaintiff will be calculated only on the plaintiff's wage and this portion of his truck allowance. Any debt for the April 1990 to March 1991 holidays would have arisen within the statutory period of six years. 1)The plaintiff clearly indicated that the portion of truck allowance that he alleged was owing to him at the date of his termination was not in lieu of holidays as it was really part of his wage and only designated as an allowance to avoid taxation. 2)It would be contrary to public policy for the plaintiff to appear to endorse the defendant's actions by calculating his holiday payments on the basis of his wages and his truck expense allowance. The jury determined that the plaintiff was constructively dismissed and awarded the plaintiff damages. 3)HELD: The jury trial should proceed with respect to the issues of liability and damages. The defendant claims that if the court finds the plaintiff’s contract was not all-inclusive or that it did not exceed the minimum standards set out in the LSA, the plaintiff should only be entitled to recover back to April 1990 as the plaintiff is limited by the Limitation of Actions Act which only allows recovery of money under a contract up to 6 years after the cause of action arises. 4)The defendant asserted that holiday pay should be based on his wage, plus one-half of his Truck Allowance. He also claimed holiday pay on the amount awarded by the jury as damages. 5)The court reviewed the case of Kolodziejski v. Auto Electric Service Ltd. (1999), 177 Sask. R. 197. In that case, the court found that the defendant had jurisdiction to entertain civil action for non-payment of holiday pay in the amount of $8.00 per hour. 6)The Court reviewed the circumstances of the plaintiff and the defendant in relation to his claim for holiday pay and found that, even if the plaintiff claimed his right for 10 years, the time the plaintiff spent away from work must be"
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The accused were charged with two counts of defamatory libel. The accused had been observed walking on a public sidewalk in front of the police station carrying a sign that read 'Did [rank] [police officer] just allow or help with the rape/sodomy of an infant' and on the other side the words 'If you admit it, the police officer, then you might get help with your touching problem.' HELD: The Court found that s. 300 of the Criminal Code constitutes a reasonable limit in free and democratic society on the freedom of expression guaranteed by s. 2(b) of the Charter and is of no force or effect. The Court must not be diverted by the offensive content of the particular speech giving rise to the Charter challenge. 1)The accused were found guilty of publishing a matter without lawful justification or excuse that was likely to injure the reputation of [the police officer] by exposing him to hatred, contempt or ridicule or that was designed to insult him knowing that the matter published was false. 2)The Court must consider all expression that is potentially restricted by s300 of the Code, not only the expressions involved."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","[STRUCTURE] Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] A tree fell on the plaintiff's truck, crushing him inside the cab and leaving him a paraplegic. The plaintiff had taken part in a series of actions, including one in nuisance and negligence, against the defendants, the Attorney General, the Town of Windsor and the defendants Redden and Lockhart as occupiers of the property. Allowing the application, that in order to establish a duty of care in a particular situation, it is necessary to bring the facts of that situation within those of previous situations in which a duty has been held to exist. In this case, the plaintiff was found to be in good health and driving his half ton truck on a public highway near Falmouth, Nova Scotia. The defendant had discontinued the action against the plaintiff and the defendant Redden. Dismissing the claim, that the plaintiff had not been properly trained in tree pathology to detect the disease, but rather had been exposed to the elements of the disease."
1987canlii2373.txt,Warrant issued to search a dwelling house for weapons allegedly used in an attempted armed robbery. The affidavit in support referred to an unknown informant. Judge applied the test that the justice of the peace `must be satisfied on reasonable grounds.' Substantial compliance found and warrant upheld.,"[STRUCTURE] Issue | Non_IRC | Conclusion | Reason [SUMMARY] The respondent issued a search warrant to search a dwelling house for weapons allegedly used in an attempted armed robbery. The applicants sought an order quashing the warrant on the grounds that the said search warrant was unlawfully and invalidly issued in excess of the jurisdiction of the Respondent for the following reasons: 1) the INFORMATION sworn in support of the application for the search failed to disclose the existence of reasonable and probable grounds to believe that the items sought to be seized would be found at the location which was to be the subject of the search; more particularly, the generality of the foregoing, the said Information was deficient in the following respects: the sole ground upon which the Information is based is hearsay information from a confidential source and no details are provided in supporting the informant's opinion or conclusion that such information is reliable. 2) the grounds of belief set out in the information must be such as would satisfy a reasonable man. If there are not such grounds shown the justice cannot be taken to have been satisfied on reasonable grounds, the application is dismissed."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","[STRUCTURE] Conclusion | Reason | Reason [SUMMARY] HELD: The court found that SGI had correctly calculated Montgrand's IRB when it made the requisite deductions as set out in s. 137 and then reduced the net income to 90% to determine his IRB. Counsel for Montgrand also appealed SGI's calculation of interest on monies owed to Montgrand on the basis of pre-judgment interest. 1) Section 198 of the Act and Regulation 101 contemplate the payment of claimant's solicitor and client costs if the claimant is successful on appeal. 2) SGI was correct in applying Regulation 102, which states that the interest payable pursuant to Part VIII is to be calculated in accordance with the Prejudgment Interest Act. It would be neither a rational nor fair interpretation to reduce a full-time earner's income (IRB) by 90% and not the other types of earners. The IRB is calculated on a formula of the gross yearly employment income (GEOI) less deductions under the provincial and federal income tax acts, premiums under the Unemployment Insurance Act (Canada), and contributions to the Canada Pension Plan (Canada). 3) The Court of Appeal referred the matter of determination of the calculation of the IRB for both the first 180 days and the post 180 day period to SGI. The parties brought the matter back for further determination because SGI is paying Montgrand an amount less than that."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] The appellants apply for leave to amend their notice of appeal. The underlying proceeding is an application for leave and, if granted, an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. The application is opposed by the respondent 2301072 Nova Scotia Limited and the intervenor. HELD: Leave to amend is granted. The amendment is reasonably necessary for the presentation of the appeal and will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed. Any prejudice to the respondent or intervenor which may result if the amended ground is found to be without merit is not attributable to the fact that the ground is advanced by way of amendment as opposed to having been included in the original notice. There is no suggestion of any prejudice in that sense resulting from the amendment."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.",[STRUCTURE] Issue | Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The accused was committed to stand trial on one of the fraud charges. He now applied to this court for a remedy pursuant to s. 24 of the Charter of Rights and Freedoms. The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. HELD: 1)The Court found that the length of delay was sufficient to warrant an application for an adjournment of the preliminary hearing. 2)The prejudice to the accused has been substantial and sufficient to tilt the balance in favour of requiring a judicial stay.
e_2012skca69.txt,"The applicant applied for judicial interim release under s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. Romania sought extradition of the applicant so that he might serve a 3 year prison sentence imposed as a result of a conviction in Romania for criminally negligent homicide with respect to a motor vehicle collision where the accused, while impaired, hit a pedestrian and killed him. The applicant offered surety from the Romania community in Saskatchewan who did not appear to have known the accused for long and offered to put up his car as bond. The applicant had common law spouse in Saskatchewan but owned no real property. HELD: Although the Crown conceded that the applicant had met the relatively low threshold of showing that his application for leave to appeal his extradition order was not frivolous, the Court of Appeal declined to release the applicant. The Court of Appeal held that there is an elevated risk of flight in light of the fact that the applicant has exhausted all appeals in Romania and is facing a 3 year prison sentence. Canada's international obligations in extradition proceedings require the Court to look more severely at the risk of non-appearance than it would if the application was made solely under s. 679 in respect of criminal proceeding in Canada. The sureties offered by the applicant were not sufficient to ensure his attendance at Court. The application for judicial interim release was dismissed.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The applicant sought judicial interim release pursuant to s. 20(b) of the Extradition Act and s. 679 of the Criminal Code so that he might serve a three-year prison sentence imposed as a result of his conviction, in that country, for criminally negligent homicide (an offence equivalent to that of manslaughter in Canada). HELD: The application was dismissed.  1) The applicant's s. 43 submissions to the Minister were not frivolous.  2) The Crown conceded that the applicant had met this low threshold.  3) The court must consider the factors set out in s. 515 of the Code. The Crown concedes the applicant has met this threshold. He is a Convention refugee."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason [SUMMARY] The applicant sought an interim distribution of matrimonial property and interim support for her two children, aged 16 and 13, and an order prohibiting the respondent (husband) from contacting her or going to her workplace. HELD: An interim distribution order granted the wife exclusive possession of the parties' farm home with the exception of the tool shed and other parts of the farm yard which the husband is required to enter for the purpose of doing his farming. The respondent was ordered to pay $2,000 lump sum support for the children at the end of the 1994 harvest. An earlier consent order forbade the husband from disposing of the property. Since then, the husband has continued to dispose of farm machinery and the 1994 crop retroactive to July 1. He has not offered any of the money earned to support his children other than the $9,184.00 he sold to the Wheat Pool for less than the cost of producing the crop. He is looking for work but because he is retired he doesn't expect to find any."
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The plaintiff alleged that the Attorney General of Canada, as the employer of Starr, was responsible for his conduct. It applied to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr; so that it can claim contribution or indemnity from it if the applicant is found liable to the plaintiff. HELD: The application for leave under s.7 of The Contributory Negligence Act and Rule 107A(c) of the Rules of Court was granted. 1) There may well be some delay by allowing the third party proceedings, but it will not be inordinate. The plaintiff's claim dates back to 1984; it can hardly be said any additional delay, due to third party proceeding, must necessarily result in dismissal of the application. Nor has the plaintiff established any prejudice. 2) There is no evidence that the inherent delay will result in the disappearance of any evidence, or that extra costs will be incurred by either party in redoing steps that such party deems necessary to prepare for trial."
d_1999skqb276.txt,"FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause. The plaintiff was initially hired as body shop foreman but additionally acquired the title of assistant manager. When the body shop manager became ill that work load also fell to the plaintiff. It was during this period that the performance of the plaintiff, described by the defendant as serious misconduct, resulted in his termination. There was no issue of a lack of mitigation as the plaintiff accepted a job with another autobody shop but at a much lower rate of pay. The action was brought pursuant to the simplified procedure outlined in Part 40 of the Rules of Court. HELD: Damages were to be calculated by the parties for the 7 month notice period based on his income and value of benefits over the previous year, less the 6 weeks pay received, and less wages and benefits received from his new employment. Jurisdiction was reserved to hear further evidence should the parties not reach agreement. 1)By using the words 'shall grant judgment unless', Rule 488 requires the presiding judge to grant judgment except in the circumstances outlined in s.488(a)and(b). The test is not whether there is contradictory evidence in the affidavits but whether despite the contradictory evidence the issue(s) can be decided in the absence of cross-examination and it would be otherwise unjust to do so. If the court can assume the defendant's evidence is true and still grant summary judgment there is no genuine need for a trial. 2)As noted in numerous decisions, whether an employer is justified in summarily dismissing an employee is ultimately a question of fact. The plaintiff was not terminated because of poor job performance in performing his contractual duties as foreman and manager but because of his alleged poor performance in doing the job normally assigned to two persons. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment and certainly not to clients or customers of the employer. The type of conduct here would not justify dismissal the first time it came to the employer's attention if the employee had been guilty of such conduct while performing only his own job function. 'Griping' is not uncommon in the workplace. The case law seems uniform that one or more warnings to an employee must be given before it can be said such activity 'fractures the employment relationship'. The category of misconduct can be said to change from poor attitude to disobedience or insubordination where dismissal results after one or more warnings. 3)The plaintiff was entitled to 7 months notice to reflect the fact that junior management positions are fewer in number and the considerable wage difference between management and non- management positions.  4)The plaintiff was entitled to taxable costs.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] FIAT: The plaintiff applies for summary judgment in his claim for dismissal without just cause brought pursuant to the simplified procedure outlined in Part Forty of the Rules of Court. The defendant opposes the application and requests summary trial. HELD: 1) Rule 488 sets out the test for a summary judgment application. The plaintiff was not terminated because of poor job performance in performing his contractual duties as bodyshop foreman and assistant manager but because of his alleged poor performance in doing the job normally assigned to two persons. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment, and certainly not to clients or customers of the employer. However, griping is not exactly unusual in a work place, and the type of conduct alleged against the plaintiff would not justify dismissal the first time it came to the employer's attention, if he had been guilty of such conduct while performing only his own job function. Taking all factors into account, the plaintiff's damages are to be calculated in the manner set out in the foregoing. 2) The Court accepts the defendant's evidence wherever it conflicts with that of the plaintiff and still concludes that there is a genuine need for trial. 3) The court puts forward a realistic assessment of an appropriate notice period of 7 months. Taking the factors into consideration, it seems uniform that one or more warnings to an employee must be given before it can be said such activity 'fractures' the employment relationship. 4) Where dismissal does result after one of more warnings, the category of misconduct can change from one of poor attitude to one of disobedience or insubordination. 5) In this case the alleged misconduct was not a cause for termination but rather, the issue(s) can be decided in the absence of cross-examination and it would not otherwise be unjust to do so. 6) The plaintiff's griping occurred after it fell to him to perform the duties of the defendant in addition to his own duties. The evidence establishes the plaintiff applied to numerous autobody businesses prior to accepting the employment he did and was not successful in obtaining an equivalent position at an equivalent salary. The Court puts only the amount of notice the plaintiff was entitled to for the notice period based on his income and value of benefits for the previous 12 months, less the six weeks' pay he received, and less the wages and value"
4_2008skqb174.txt,"Accused pleaded guilty at opening of trial to one count of distributing child pornography in the form of written works. The accused was active on a pedophile website and posted 11 stories describing sexual activity between men and infants and pre-teen girls. HELD: Accused received 15 months imprisonment followed by 3 years of probation with addition orders including providing DNA samples and being added to the Sex Offender Registry. The Court accepted that the internet has led to the accelerated proliferation of child pornography, making it an increasing social problem. The social harm of such material is borne almost exclusively by infants and children, the most defenceless members of society. For this reason, denunciation and deterrence are the dominant sentencing principles. The defence submitted that the writings do not actually harm children in their making and, therefore, should not be subject to the same denunciation as pornographic images. The Court rejected this argument because it cannot be assumed that the writings do not stimulate the demand for images and since not all pedophiles are voyeurs only some will act on their desires and anything that stimulates this desire places children at risk in the real world. Aggravating factors in this case were 1) the fact that the accused extolled pedophilia and wrote hard core child pornography and encouraged others to the same. 2) The accused was a high profile contributor to the web site and he remains unrepentant Ã» he does not believe there is anything wrong with writing these stories and only stopped because the law requires it. A conditional sentence would not represent sufficient denunciation or deterrence. Mitigating factors in this case included a lack of criminal record, the guilty plea and the fact that the accused is looking after his elderly mother.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The defendant pled guilty at the opening of trial to one count of distributing child pornography contrary to s. 163.1(3) of the Criminal Code. HELD: 1) The defendant was sentenced to 15 months imprisonment to be followed by a term of probation of 3 years. 2) The Court took into account the mitigating factors referred to in the pre-sentence report such as the fact that the defendant had no criminal record, had no previous criminal record and was serving the useful social purpose of looking after his ailing mother who lives on an isolated acreage and who will also be punished if he is incarcerated. A conditional sentence would not be a fit sentence as the defendant qualifies for the same to be given to him to be counselled in the appropriate time. 3) The sentencing guidelines for the defendant were that he should be given 15 months incarceration followed by 3 years probation. 4) There was no evidence that he would endanger the community if a sentence were imposed. 5) The court took into consideration mitigating factors such as his lack of a criminal record or plea to a charge of distribution of child pornography and the fact he had no prior criminal record which would not deter others who might be inclined to engage in the activity of distributing the child pornography."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"[STRUCTURE] Issue | Non_IRC | Conclusion | Reason [SUMMARY] FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for certification of this action as a class action pursuant to The Class Actions Act as am. HELD: Although the time lines established by the Court had expired, there was an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the filing of the plaintiff's certification motion. If such an application is made, it shall be: (a) Served and filed on or before August 27, 2010;(b)Provided for the commencement of the certification motion to be held on or after February 18, 2011. If the plaintiffs fail to serve or file the application by August 27/2010, the defendants may apply for appropriate remedy."
e_2010skca8.txt,"Fulltext of judgment follows: Following the conviction of the respondent on a charge of trafficking in morphine contrary to section 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under section 487.051(3) of the Criminal Code. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. With respect, we are of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a wholeÃ¹she has 53 prior convictionsÃ¹and to have adequate regard for the objectives of section 487.051 as identified in R. v. Briggs 2001 CanLII 24113 (ON C.A.), (2001), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the respondent's current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made. Accordingly, and in the best interests of the administration of justice, there will be an order under section 487.051(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for such directions through the Registrar's office.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] Following the conviction of the respondent on a charge of trafficking in morphine contrary to s. 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under s. 487.051(3). The judge declined to make the order for the reason this was the respondent's first drug offence and she had no record of violence. HELD: The Court was of the opinion the judge erred in declining the order. The error lay in the judge's failure to have regard for the offender's record as a whole—she has 53 prior convictions—and to have adequate regard for her objectives. Accordingly, and in the best interests of the administration of justice, there will be an order under ss.485(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for them."
2_2005skpc38.txt,"The accused is charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. A pedestrian was crossing a road adjacent to a parking lot and, while walking directly in front of a stopped vehicle, was struck by the vehicle when it rolled forward. HELD: The accused is not guilty. The court accepted the accused's evidence that his vehicle rolled forward only a short distance of not more than one foot and not at a fast or accelerated speed and that the pedestrian was crossing outside of the cross walk and that the accused applied his brakes as soon as he saw the pedestrian. The accused did exercise due diligence.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The accused was charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. The offence was in effect careless driving, as distinguished from dangerous driving under the Criminal Code. The accused's vehicle rolled forward only a short distance of not more than one foot, and not at a fast or accelerating speed, and the officer immediately applied his brake and immediately took steps both to assist and to have other officers attend at the scene. HELD: The accused is not guilty of this charge. 1)The accused's actions in operating his vehicle on the road beside a cross-walk constituted careless driving. The actions of the accused which could be considered careless are, firstly, the speed at which he drove past Super Store, and then his driving forward into Mr. Kuchar. 2)On a balance of probabilities, the accused has shown that he exercised due diligence, or took reasonable care, on this date. Based on his evidence and the findings of fact, the Crown has proved that the accused drove careless. The Court reviewed four areas of the test set out by the Supreme Court of Canada in R. v. Sault Ste. Marie, as adopted and applied to this offence in Kozun. The first part was whether the accused exercised due care or attention applying an objective test in assessing carelessness. The court accepted the accused's evidence that the most direct route to the area he was called to was proceeding straight south along this road, passing directly to the east of Super Store and then connecting to Highway and subsequently to the bypass leading to the south-west area. 3)The Court accepted that the officer's vehicle did not move very short distance forward before striking the accused. The officer did not swear at the accused and did not threaten to sue him and cause him to be fired from his employment."
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","[STRUCTURE] Issue | Issue | Conclusion | Reason [SUMMARY] The accused was observed by police officers driving his all terrain vehicle (ATV) along the community of Woods Harbour, Nova Scotia. His driver's license was revoked and he was charged with driving a motor vehicle on the highway while his licence was revoked. The only issue at trial was whether this made the accused guilty of the offence of driving the motor vehicle while his license was revved. HELD: The Court found that the words'motor vehicle' in s. 287(2) do not include an ATV and that even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an  ATV. The offence was committed while his 'driver's license' was revoked because there was no nexus between his driving of the vehicle and the revocation of his driver's licence."
