name,oracle,generated_summary
8_2010nssc219.txt,"The parties' hostility prevented them from reaching an agreement on interim parenting arrangements for their two-and-a-half-year-old child. There was a no contact order in place pending the outcome of domestic violence charges against the father (who had not seen the child for four months). The mother had nothing positive to say about him. They disagreed about the extent of his marijuana use, and the extent of his involvement with the child. He agreed to abstain from drugs around the child and for 12 hours before access. The mother expressed concern the father was a flight risk because he was from Egypt and had family support outside the country. Sole custody to the mother, with supervised access for a period of time (to reintroduce the father to the child), moving to increasingly longer periods of daytime access. The father must complete a parenting course to better learn how to meet the child's various needs. There was insufficient evidence to show he is unable to protect the child from her severe nut allergy. There was insufficient evidence to establish he is a flight risk. Even if he had threatened to flee with the child, it is relevant that he lacks the means to do so. While there has been unpleasantness and some violence between the parties, the evidence does not establish domestic violence of a nature that would require supervised access on an ongoing basis.","The mother sought to have the father's access supervised. The father had not had contact with the child since January 2010 and the mother was concerned that he would be able to obtain an Egyptian passport for the child. The mother also alleged that the father had threatened her with removal and that she should seek help from Veith House to obtain a passport for her child. Father not to be under the influence of marijuana; the mother's allegation is unsubstantiated; there is no evidence he has used marijuana while in the care of the mother; the father has not used it in the manner prescribed by the court in this case; the relationship between the parties was one factor to be considered. Both parties had an opportunity to prevent escalation and the father could have taken the jacket and left without getting into a tug-of-war with the mother. HELD: 1)The evidence did not suggest that the Father understood the nutritional requirements of the child this age and therefore concerned about the meals he might prepare. 2)The father was to attend a course in parenting such as those offered by Family SOS so that he will be informed about child development and understand how to appropriately parent the child 3)The court reviewed the various tools available to assess credibility. The court found that, given that the mother had stopped living with the father and that he had stopped using marijuana, there was a real risk that the child would be at risk of harm if left in his care unsupervised. 3)A straightforward test was applied to determine whether joint custody or joint custody was appropriate. 4)The test was used to determine what temporary living arrangements were the least disruptive, most supportive and most protective for the children. 5)The respondent was not prepared to participate in any type of supervised exercise. The child's best interests, on an interim basis, were to be to be in the sole custody of her Mother."
8_2010skca149.txt,"The father appealed from the decision of the Chamber's judge which varied the custody provisions of a consent judgment. The father had been unsuccessful in arguing for a shared custody arrangement in the Court below. The father argued that the Chamber's judge erred in her application of the best interests of the children and failed to apply the principle of maximum contact by applying a presumption in favour of the status quo and finding that the wishes of the children were irrelevant. For the first time on appeal, the father also argued that there was insufficient uncontroverted evidence before the Chambers judge to allow her to make a proper decision. HELD: The appeal was dismissed. It is implicit in the Chamber's decision that there was sufficient evidence before the Court to reach a conclusion about the best interests of the children and to find a change in circumstances. No error was made on this issue. The Chamber's judge correctly applied the test to determine the best interests of the children as articulated in Gordon v. Goertz. The Chamber's judge correctly concluded that the Act does not provide that the maximum contact principle alone provides a sufficient basis for ordering shared parenting. She addressed this principle in the context of the children's best interests. There is no evidence that the Chamber's judge stopped her inquiry at the status quo and that she did not assess the children's best interests against the proposed new circumstances and its impact upon them. The Chamber's judge was entitled to give limited or no weight to the wishes of the children. There is no material error or misapprehension of the evidence.","The father appeals from the decision of the Chambers judge which varied the custody provisions of a consent judgment dated March 30, 2005 governing custody and access to the parties' children. The application before the chambers judge also included child maintenance issues but the father does not appeal that part of the decision. HELD: Appeal dismissed. 1) The Chambers judge correctly stated that s. 17(9) of the Act does not provide a sufficient basis for the maximum contact principle alone to order shared parenting. 2) The evidentiary record as controverted as it is, is not lacking to the point where the Chambers Judge had no proper basis for her decision.  3) There must be a sufficient evidentiary threshold necessary to make a decision based on all the uncontroverted evidence. The evidence regarding the children's wishes was limited and inconclusive. In the context of conflicting evidence regarding their wishes, it is open to the judge to decline to make an assessment of the issue and to proceed to base the decision on other factors. This argument cannot succeed. 4) The father argues that the Chambers judges, in making her determination, considered only the impact on the status quo of the change in circumstances when she should have considered the entirety of the children’s current situation. There is no error made by the judge on this issue. The Chambers Judge was entitled not only to take into account the change of status quo, but was required to do so as part of her broader consideration of the Children”s needs and circumstances. This was not the case here. The chambers judge did not properly consider the principle of maximum contact. The Court was unable to draw any appropriate conclusions from her analysis of the whole evidence."
9_1990canlii2351.txt,28 year old male with 19 previous theft and property related convictions - broke into a vehicle and stole a computer - damaged motor vehicle  -  18 months for theft and 12 months concurrent for mischief upheld on appeal.,"Appellant, twenty-eight years old, pled guilty to two offences of theft (s.334 (a)) and mischief (s.(4)) (a)). He was sentenced to 18 months to be served concurrently with the theft charge. He appealed his sentence on the grounds it was unfair. Dismissing the appeal, that the sentence was too long, and constituted serious offences from which the public must be protected. The trial judge was correct when he said that general deterrence must be a priority."
9_1992canlii2588.txt,", The Crown appealed the acquittal of the respondent on a charge of assaulting his wife. The trial judge had found the respondent, who had taken a sleeping pill and was drunk at the time of the assault, did not have the intent to commit the assault. Allowing the appeal, that voluntary intoxication cannot be considered as raising a reasonable doubt as to intent in a general intent offence unless the degree of intoxication is so extreme that the accused did not even possess the minimal intent to perform the actus reus because his state was akin to automatism or insanity. The Court noted that no medical evidence as to the affect of the sleeping pill with the alcohol was adduced, nor was there any evidence concerning the strength of the pill or the amount of alcohol consumed and concluded that the evidence supported the conclusion that the respondent appreciated the circumstances of the assault, even though he could not remember it afterward. The Court set aside the acquittal and entered a verdict of guilty pursuant to s. 686(4)(b)(ii) of the Criminal Code as it had concluded that the respondent 'should have been found guilty but for the error in law'.","This was an appeal from the acquittal of the respondent on a charge of assaulting his wife. Appeal allowed; verdict of acquittal set aside; conviction entered on the charge of assault causing bodily harm. Both counsels for the respondent sought to have the conviction set aside on the grounds that there was no medical evidence to support finding that the respondent had the minimal intent required for an offence of common assault. Dismissing the appeal with costs, that the trial judge erred in law in failing to direct himself as to the type of evidence necessary to conclude, as a result of the appellant's degree of intoxication, that there had been an assault and that he had the requisite intent to perform the actus reus of the offence because his state of awareness was akin to automatism or insanity."
9_1994canlii4844.txt,"This decision is supplementary to [1993]TWL QB93506. Applications to further divide matrimonial property and to vary spousal maintenance. The husband had declared personal bankruptcy since the date of the original orders obtained under the Matrimonial Property Act and Divorce Act. HELD: 1)The husband's obligation to pay maintenance was reduced to $1 per month and the arrears accruing after the date of his assignment into bankruptcy were cancelled.  2)The wife's counsel requested that the court value and divide all of the matrimonial property equally notwithstanding the bankruptcy, because she might pursue a constructive trust claim for her 1/2 share as against the husband's trustee. 3)The court valued all of the matrimonial property and determined that 56% of this value should be paid to the wife, and only 44% to the husband, given amounts he had spent since the separation.  4)The court left unresolved the issue of which matrimonial assets might be exempt under the Bankruptcy Act and therefore available to the wife.","Division of matrimonial property. Husband did not pursue livestock operation on the farm as he required surgery on his back making it impossible for him to physically do the work. Wife filed motion to vary Spousal Maintenance Order in November in light of his bankrupt financial situation. HELD: 1)The respondent was asked in accordance with my prior judgment to complete the division of matrionial property and in addition the wife filed a motion seeking a variation of the Spousals Maintenance Order made in November. 2)The petitioner did pay the respondent $2,300 by way of maintenance out of the proceeds of certain barley he sold privately. The respondent claims this was in violation of his original order prohibiting the sale of any assets without consent of the other party or the Court. 3)Division based on asset values at this stage problematical. The petitioner required income to live on and the barley fell into that category. He paid one half of the net proceeds to his wife which covered the maintenance payments ordered for November, December, January and $300 of the $1,100 payment which came due in February. He was now in arrears $4,100. 4)The wife was entitled to the following set-off to be included in her share of the matrimonial property division: 5)Car payments made, unpaid maintenance 800. 1)Legal fees $6,600. The remainder of the farm assets including the remaining farm lands, the parties equity in Saskatchewan Wheat Pool and grain on hand would normally go to satisfy the unsecured creditors of the respondent under his bankruptcy.  5)Discretion by the husband in allowing the wife's claim for set off was granted since it was not possible to determine at this point in time how much either of the parties could hope to recover from the equal division of the property pursuant to the Matrimonial Property Act.  6)The court granted the respondent wife 56% of the estimated asset value and 44% to the wife. 7)The parties jointly owned $97,000 in assets. 8)Each side was to bear their own costs."
9_1994canlii4999.txt,"PCL applied for an interlocutory injunction restraining the members of the Defendant unions from picketing the entrance to a construction site at which PCL was constructing an addition to the City's sewage treatment plant. The picketers were completely blocking the entrance to the construction site, were threatening the occupants of vehicles using the entrance and damaged one vehicle as it entered the site. No City employees were working on the site. ISSUES: 1)Is the picketing secondary picketing? 2)Is the manner of picketing unlawful in any event? HELD: Application allowed. 1)Picketing of the premises of an employer, where there is no direct dispute between him and the picketers or between him and his employees, is secondary picketing, is per se unlawful and cannot be jusified merely because the picketers are engaged in a legal strike against another employer who has business relations with the employer being picketed. 2)If the court had determined that the subject picketing was not secondary picketing, then, in the particular circumstances it would still have held that the subject picketing was unlawful, and ought to be restrained, as, on the whole of said evidence it was satisfied that the applicant had established that said picketing was not being carried on for the purpose of lawful communication, but, rather, was being carried on in a manner designed to obstruct, impede and interfere with the lawful performance by the applicant of its construction contract on the construction site.",The plaintiff sought an order restraining the defendants from engaging in secondary picketing and thereby interfering with the lawful use and improvement of the plaintiff's premises. The defendants granted an order abridging the time for service and return of the notice of motion and permitting the plaintiff to proceed with the trial of the action. The plaintiff's right to trade was infringed by the picketers as they were obstructing the entrances of the defendants' buildings and attempting to interfere with the plaintiff employment contract. HELD: The application was granted. 1)The acts complained of were illegal and had caused and continue to cause damage to the plaintiff including damage to his or her business's reputation. 2)The right of the respondents to engage in a primary picketing of an employer not directly involved in a labour dispute was restrained. 3)The delay in the delivery of materials was considered. 4)The picketers were in possession of a large amount of a videotape which had been removed by the plaintiff and displayed their affiliation with a union. 5)The plaintiff was awarded costs of the application. 6)The injunction was stayed pending the trial on the ground that the acts constituted illegal picketing. 7)No costs were awarded.
9_1994canlii7210.txt,"The defendants permitted a private building to remain on public reserve lands contrary to s. 197 of The Planning and Development Act, 1983 and the zoning bylaws of the Resort Village of Echo Bay. They contended the bylaws were inapplicable. They conceded the activities may be an offence under the provincial statute, but submitted the selective prosecution should be stayed as an abuse of the legal process, and a violation of their right to 'equal protection and equal benefit of the law without discrimination' under s. 15 of the Charter. Legislation required 10% of land intended for subdivision to be given to the province. This land was designated as 'public reserve', and its use was limited by s. 197 of The Planning and Development Act, 1983. Most public reserves were not developed by the government, but rather by cottage owners. Some cottage owners asserted the public was able to use the construction on public reserve, and allowing such access made such construction things that 'facilitate the use of the reserve as a public recreation area' under s. 197(f) and were legal. In Echo Bay, the subdivision plan created a public reserve in front of cottage lots, vested in the province on October 25, 1983. The provincial Department of Municipal Government ('Department') was to determine what fell within s. 197. The province had no policing mechanism for violations. The Department acted as if maintaining the reserves was the municipality's responsibility, even though the province held title. In August 1986, Mr. and Mrs. Taillon built a boathouse on public reserve. They did not seek permission, as their realtor said they could treat the land as part of their lot. Their neighbour Mr. Zeah complained to Mr. Brickwell, the Senior Planner of the Department. This resulted in an enquiry into if the defendant's activities violated s. 197 or the municipal zoning bylaw. On October 28, 1986, Mr. Brickwell told the mayor that Department officials inspected the site and asked council to request the Taillons remove the structure. Council advised the Department on November 24, 1986 that it was not their land or responsibility. Mr. Brickwell informed council of proposed legislative amendments that would give title and enforcement responsibilities to municipalities. In June 1989, council asked Mr. Fraser to produce authority to construct his boathouse and if not, they would issue a stop work order under the zoning bylaws, even though they believed they did not apply to public reserves. Council was trying to avoid future problems once they heard of the amendments. They received no response and issued an order. Mr. Fraser then contacted Mr. Brickwell who told him there were numerous violations, but enforcement was lacking. Mr. Brickwell said he did not demand the boathouse be removed because, in his view, his Department did not police public reserves. On October 21, 1989, council passed a motion to turn the prosecution of violations of s. 197 over to the RCMP. The province was the landowner and enforcer of the Act, so it was appropriate for the RCMP to assume prosecution. The RCMP declined, and Mr. Brickwell informed council his Department would not act. On January 31, 1991, an amendment to The Planning and Development Act passed which allowed municipalities to take title and passed responsibility for prosecuting offenders to local councils. Echo Bay took title on July 6, 1992. On February 21, 1991, council's solicitor requested the defendants and the Fosters to remove their boathouses by June 31, 1991. The Fosters complied, but the defendants did not. On November 16, 1991, council proceeded with the action. Although council believed the boathouses were illegal, the Taillon boathouse was assessed for property taxes. Council believed they must prosecute offenders to fulfill their duty to uphold the law, discourage further violations, and ensure public reserve lands were open for public use. The defendants believed either none or all violators should be prosecuted. Council stated it was wiser to prosecute only boathouses to obtain the court's opinion. If council was correct, it may not be necessary to prosecute others because they might comply with the law as expressed by the court. If the court did not agree, council should not incur any further expense. Council asserted prosecution of boathouse owners was appropriate as boathouses caused the complaint, and they were clearly private. The defendants view their selection for prosecution out of a numerous violators as unfair and discriminatory within the prohibition of s. 15 of the Charter. HELD: A municipality may further restrict uses of reserve land, but it cannot allow uses not permitted by s. 197. Taxing the boathouse was immaterial and did not imply approval. The defendants were not misled as to their legal rights by a person in authority. The Taillons could not have believed the opinion of the realtor; they knew they did not own the land. Mr. Brickwell's comment that there were numerous violations being ignored could not be taken to mean the defendants were able to build on public reserve. It was an opinion that they might escape prosecution. The case turned on whether it was an abuse of the legal process to prosecute the defendants when other violators were ignored or a case of violating their rights under s. 15 of the Charter. How unfair it was depended on how many violators were overlooked which turned on the reading of s. 197. John Nanson, the Principal Planner of the Community Planning Services Branch, believed things on public reserve available to the public were not violations of s. 197. The court did not accept this view as it allowed citizens to determine what constituted a 'public facility' and required council to launch civil actions to remove private construction. If this was intended, no offence would be created in the first place, and the titleholder would just be left with civil remedies. An interpretation which allowed private citizens to effectively turn public reserve into private land defeated the legislation's objective. The fact that the titleholder was the province or a municipality and the use of the word public indicated the legislature wanted the government authority to decide what constituted a public facility. It cannot be public unless it was authorized or actually built by the government authority and was open for public use at all times. If the legislation was interpreted as Mr. Nanson suggested, then there were fewer violators. This made council's decision to prosecute only boathouses less unfair, and it did not give the defendants a defence as the boathouses were not open for public use. They constructed a private building on public reserve contrary to s. 197, therefore the boathouses were illegal under s. 221(1)(a)(ii) of the Act. The defendants were guilty unless prosecution was stayed as an abuse of process or because it violated s. 15 of the Charter. Council prosecuted defendants whom they saw as committing clear violations. To prosecute all violators initially would add expense at no benefit. A decision on boathouses was likely to lead to the desired clarification of the law. They had a complaint upon which they had a duty to act and wanted a test case to determine the legal position. Selective prosecution, per se, is not an abuse of process; rather it depends on the circumstances. The defendants must show they were singled out unfairly, not just that they were singled out. There was no such evidence. Stopping prosecutions for abuse of process is a power only to be used in the 'clearest of cases' (R. v. Keyowski). The defence must show that proceeding exceeds 'the limits of the community sense of fair play' and the administration of justice is best served by stopping the prosecution. In R. v. Rourke, the SCC said there was no general discretion to stay proceedings because they were considered 'oppressive'. In R. v. Jewitt, the SCC adopted the test from R. v. Young that 'there is a residual discretion in a trial judge to stay proceedings where compelling an accused to stand trial would violate those fundamental principles of justice which underlie the community's sense of fair play and decency, and to prevent the abuse of court's process through oppressive or vexatious proceedings'. Picking out defendants to prosecute from a pool of offenders to ascertain the legal position of the parties because one of their group has been the subject of a complaint did not violate 'the community sense of fair play and decency'. The defence relied on Regina v. Miles of Music Ltd. where the court said that 'no cause can fall within the category of the Ã¦clearest of cases' unless it can be fairly said that the cause of the apparent unfairness complained of can be Ã attributed to either the police or the Crown or both'. The defence said council not only did not prosecute, but did not investigate whether others were in violation. The court acknowledged this was so, but accepted the motivation was that council believed Mr. Nanson, and they did not currently intend to prosecute all violators. The defendant's real complaint was the decision to only prosecute boathouse owners. Council was trying to ascertain the law, so they could fulfill their duty to uphold it. The court found council proceeded against the defendants because it seemed sensible and financially responsible to do so, not because of any male fides. The municipal bylaws were not applicable to public reserves, but it made sense to seek the court's opinion on their applicability since council was going ahead with the action. The fact that one count was laid under the bylaws did not violate the community sense of fair play, but if it did, this would mean that count should be stayed. Council rightly attempted to get others to prosecute which caused a reasonable delay and did not prejudice the defendants. Any unsatisfactory delay was caused by the Department and not council. The Charter gives a right to a trial within a reasonable time, but this applies after a charge is laid. The delay by the province occurred pre-charge. There was no unreasonable post-charge delay or abuse of the legal process. Section 15 of the Charter is not limited to the enumerated types of discrimination, but it does not prohibit all discrimination. It must be commonly accepted discrimination abhorrent to the basic principles of society with no reason that justifies a breach of such principles. It was not discrimination contrary to s. 15 to select individuals to prosecute as a test case where it was not done for improper reasons.  'Equal protection and equal benefit of the law' did not mean one was entitled to have prosecution stopped until all violators were prosecuted. Picking out boathouse builders was not an example of discrimination prohibited by s. 15. The defence argued the law was not allowed to have unequal impact because of irrelevant circumstances (Law Society of British Columbia v. Andrews). This case should not be read so broadly. In the court's view, the proceedings should not be stayed because there was no violation of s. 15, and if the court was wrong, it was not 'appropriate and just' that such a remedy be granted, as required for relief under s. 24 of the Charter.","The defendants were charged with permitting a private building or facility, to remain on public reserve lands contrary to both the provisions of the Planning and Development Act and the Zoning Bylaws of the Resort Village.  The defendants claimed the bylaws of the resort Village were inapplicable and that, although their activities may constitute an offence under the provincial statute, the prosecution of it should be stayed as an abuse of the legal process, and a violation of their rights to be afforded 'equal protection and equal benefit of the law without discrimination' under Sec. 15 of the Charter. HELD: The charges were dismissed. 1) The defendants were found not guilty of all charges.  2) There was no evidence that the defendants, or anyone they may have related to, had ever tried to circumvent the by-laws or that they had ever sought or sought permission to build anything on the reserve. 3) The defendant’s claim that the bylaw respecting the use of the reserve was invalid was not supported by the evidence. The court found that the defendant had not obstructed the view of the public at large, nor had there been any breach of the by law, and therefore, the charges were stayed."
9_1998canlii12320.txt,"Both accused appealed the decision of the Summary Conviction Appeal Court Judge ordering a new trial on seven counts under s239(1)(a) and (d) of the Income Tax Act relating to evasion of payment of taxes and unlawfully making of a false or deceptive statement. The appeal judge decided the trial judge erred in failing to determine if the payments involved were income and in focusing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. There was no basis to overturn the findings of fact made by the trial judge. The appeal judge misinterpreted the decision of the trial judge who properly considered the issue of income before dealing with mens rea. The evidence of taxability was not clear-cut, obvious or indisputable.","The accused appealed the Summary Conviction Appeal Court decision ordering a new trial on seven counts against them under ss. 239(1)(a) and (d) of the Income Tax Act and (failing) to determine if the payments involved were income and in focussing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. 1) The appeal judge misinterpreted the decision. He proceeded on the worst case scenario, that is that all payments received by the appellants constituted income and then he considered the issue of criminal intent. Thus the trial judges properly considered the issues of income before dealing with mens rea. 2) The Crown argued the accounting records upon which the claim for deductions were made were, in fact, false, false thus obviating the liability for tax. The Crown did not raise this issue in its grounds of appeal to either SCC or this Court. 3) In Pursuant to R. v. Redpath Industries Ltd. et al. (1984), 84 D.T.C. 6349 (SK CA), the Court of Appeal is to determine whether the returns were false and therefore the basis for such findings was erroneous. The appeal court was not prepared to make such determinations. 4) The appellant's rights were not violated."
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted by the respondent to the respondent and subsequent purchaser for value, the Credit Union having regard to the operation of s. 28(1) and s. 30(2) of The Personal Property Security Act. The trial judge found that the respondent did not authorize the sale of the mobile home within the meaning of s28(1)(the P.P.S.A.) and the sale did not occur in the ordinary course of business as contemplated by s. 29(1). The Credit Union appeals this decision. HELD: The issue is reduced to whether the respondent authorized the sale. It does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. The Court of Appeal relied heavily on Canadian Commercial Bank v. Tisdale Farm Equipment Ltd., which found that Lanson authorized the dealing. The security interest did not continue in the collateral and the title passed to the buyer, Spruce Meadow Trucking Ltd., free from the secured interest. It follows that the security interest only continued in the title and title and the purchaser's dealer did not require financing and did not search the Personal Property Property Registry. The Credit union appeals this. Issues: 1) The respondent clearly gave the secured creditor (Lanson) an express authority to dealwith the security. That dealing would include resale. The fact the debtor failed to pay the secured debtor does not invalidate the sale to the purchaser. 2) The appellant relied heavily upon Canadian commercial bank. It was restricted to cases where the secured party agrees with the buyer to release the security on the express condition that the obligation is satisfied in full and makes it clear to the debtor that he does not intend to rely simply on the proceeds. There is a distinction between conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the securedparty. The Security Interest in the Land does not continue when a secured party expressly or impliedly authorizes the dealing or is authorized to sell the property. In this case the respondent obtained financing by Credit Union. The credit Union acquired the collateral free of the security Interest of Lanson and Lanson's rights against Nickle are restricted to the proceeds; It is not necessary for us, given the express authorization by Lanson to the credit Union to deal With the Security, to determine whether one could find on the facts that there was an implied authorization to deal"
9_1999canlii1682.txt,"The deceased was killed in a single car accident in 1972, leaving his wife, the plaintiff, who was pregnant with the second plaintiff, his daughter, as his survivors. In 1997, the plaintiffs first learned through other family members that the defendant, a nephew of the deceased, had revealed to them that it was actually he who was the driver of the car at the time of the accident. They brought an action under the provisions of the Fatal Injuries Act. This was an application to disallow the limitation defence raised by Judgment Recovery on behalf of the defendant. Dismissing the application without costs, that the limitation as prescribed by the Act is twelve months, which the plaintiffs had clearly exceeded. This time period is without regard to the injured party's knowledge of whether or not a claim exists.","The action arose out of a single car accident in which the defendant's uncle was killed. The plaintiffs sought legal advice and were granted an order disallowing the limitation defence. The action itself was not issued until July 1998. The plaintiff subsequently admitted to the fact that she had been aware of the uncle's identity several years earlier. Judgment for the plaintiffs dismissed. The reasonableness argument for disallallowing a limitation defence was that it was based on double hearsay from the defendant, who alleged that he was the driver of the vehicle when the accident took place some 25 years earlier and not Vincent LeLacheur. The defendant had pled and relied on the Statute of Limitations, a provision of the Fatal Injuries Act which preserved an action by those persons entitled to benefit under its provisions, but did not provide a satisfactory evidentiary basis upon which to make a finding of fraudulent concealment on the part of the defendant."
9_1999canlii2477.txt,"The appellants motion to strike the respondent's statement of claim was dismissed on the ground that questions of law are not matters to be brought before the court on an application to strike. The Chambers judge also accepted the respondent's submission that the extent of the immunity of administrative boards and their members from actions such as this based on their alleged malice and bad faith is, as yet, unclear in Canada. Allowing the appeal in part, that the Chambers judge erred when he concluded that all questions of law, including questions where the law is clear, should not be brought before the court in an application to strike, when he concluded that the constitutional question posed by the respondent had not yet been answered by the courts, and when he determined that the extent of the immunity of the appellant Board and its members, except for the Chair, was unclear. The appeal was allowed with respect to the action against the Board and the individual members, apart from the Chair.","The appellant appealed the dismissal of its application to strike out the appellant's statement of claim pursuant to a motion brought under Civil Procedure Rule 14.25. The appellant alleged that the appellant, as chairman of the Labour Relations Board, and the individual appellants, by discussing amongst themselves the alleged anti-union animus of Mr. Brett at the time of the 1995 hearings, were not impartial and acted with malice and bad faith in discharging their statutory responsibility in bad faith. The appellants sought and were granted leave to appeal. They appealed the decision of the Supreme Court of Canada, which held that the decisions of the Board constituted an abuse of process and that the application should never have been brought. Allowing the appeal, that the issue of Crown immunity is not plain and obvious in this case. The question of whether the respondent, in laying the information, was cloaked with Crown immunity, was unclear in law, and was not a basis for striking out the statement of Claim under Rule 14.(1)(a). It is not a matter of multifarious proceedings, at least not to the extent of being frivolous and vexatious. All appear to the court to be sincerely designed to seek redress of alleged wrongs."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land bordering an ostrich farming business. The amount owing on the mortgage dated back to 1988 was $61,194.91. The Farm Credit Corporation as second mortgagee in the amount of $36,000 had been paid out. HELD: The application was adjourned. 1)The court had ruled in November 1999 that s.9(1)(d) of the Act did not apply. If this time did not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale. 2)The respondents had not established that the land in the period prior to August of 1992 met the definition of farm land. The land was not being put to any farming purpose during that period. 3)The farmers had made a sincere and reasonable effort to meet their obligations under the mortgage. The farm credit corporation as second lender had been a third party in the past. 4)The plaintiff had obtained some ostrich breeding equipment and was using it for the purpose of raising eggs. The plaintiff had also been involved in some type of poultry raising. 5)There was no information as to what if any other offers had been received in the last year or so. 6)The Court was not comfortable setting an upset price for the sale at $60,000. The farmers had cleared off most of the debt associated with the ostrich enterprise except for the Bank of Nova Scotia and the execution holders on title. The Court was unable to find that the farm land in 1988 was not a homestead within the meaning of the Saskatchewan Farm Security Act. 7)It was not reasonable to adjourn the application to June 2001 at a time to be set by the local registrar."
