name,oracle,generated_summary
2_2007nsca122.txt,"Two days after the wife commenced a divorce action in Nova Scotia, the husband commenced one in Texas. He successfully applied to have the wife's divorce petition set aside on the grounds that she had not been ordinarily resident in Nova Scotia for at least one year immediately prior to the commencement of the proceeding. The wife applied for a stay of execution pending her appeal of this decision. She argued irreparable harm to herself and the parties' child on the basis that if the stay was refused, she would be required to travel to take part in the Texas proceeding, leaving her law practice for an extended time and uprooting the child who was settled in school here. She also feared that she would be found in contempt for failing to obey the Texas custody orders and be imprisoned. Application for stay pending appeal dismissed; the irreparable harm claimed by the appellant was entirely speculative at this point as if the Texas court did grant custody to the father, under the Child Abduction Act, a Nova Scotia court would have jurisdiction to determine the child's habitual residence and whether the appellant was wrongfully detaining him here. Given that the Texas court would be free to continue its proceeding even if a stay was granted, until such time as the conflict of laws issue was resolved, it would be risky for the appellant not to participate in the process there. Furthermore, the order under appeal was not one that lent itself to being stayed under Rule 62.20.","The appellant appeals from a stay of execution of an order setting aside her petition for divorce. On an application by the respondent to set aside the divorce petition on the basis that Nova Scotia lacked jurisdiction, the Supreme Court judge determined that the appellant had not been ordinarily resident in Nova Scotia for at least 1 year prior to the filing of the petition, as required by s.3 of the Divorce Act. The order sets out the history of the relationship between the parties and makes several findings of fact respecting the residence of the appellant during the marriage and for the year prior before the commencement of the divorce proceedings. As well an order releasing the respondent's interest in the Nova Scotia matrimonial property. HELD: The application for a stay pending appeal is dismissed. 1) Rule 62.15 has no application in this case because the decision of the respondent was merely declaratory and does not call for or contemplate any consequential relief or require the taking of any further steps to enforce his declaration. There simply are no 'proceedings under the order appealed from' to be stayed. 2) There is no comprehensive definition of 'exceptional circumstances' for Fulton's secondary test. It applies only when required in the interests of justice and it is exceptional in the sense that it permits the court to avoid an injustice in circumstances which escape the attention of the primary test. There are no proceedings that follow from the judgment of Campbell, J. which could be the subject of this application."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff is in the business of buying and selling grain. The defendant farmer in the Grenfell, Saskatchewan, district agreed to sell 300 metric tonnes of flax to the plaintiff at a net price of $264.65 per tonne. The plaintiff's agent was accompanied by his regional supervisor when the contract was made. Both testified. The quantity was substantial and it was not surprising that both had clear recollection of the event. HELD: The plaintiff will have judgment for the sum of $10,875.43, together with pre-judgment interest from August 1, 2001, and costs of this action which was tried in summary way under Part 40 of the Rules of Court."
d_1995canlii6019.txt,"Following the 'not guilty' pleas, both accused applied for an order pursuant to s. 24(2) of the Charter of Rights and Freedoms for exclusion of evidence consisting of a knapsack and its contents on the grounds that the knapsack and its contents were obtained in contravention of their rights to be secure from unreasonable search and seizure pursuant to s.8 of the Charter. HELD: The application to exclude evidence is denied. 1)The officers were lawfully present in the premises when Sergeant Bell inadvertently found the knapsack and its contents which were in plain view. He reasonably believed that the knapsack and the contents were evidence of a crime. Therefore it was neither unreasonable nor unlawful for him to seize these items. The search was authorized by law and the manner in which it was carried out was reasonable. 2)Even if the accused's rights under s.8 of the Charter had been violated this would not be a proper case to exclude the evidence under s.24(2) of the Charter. The fairness of the trial will not be affected by the admission of the evidence. The manner in which the search was conducted was neither abusive nor excessive. The evidence was in plain view and was found inadvertently. The admission of this evidence will not have an adverse effect upon the reputation of the administration of justice.","Both accused applied for an order pursuant to s.24(2) of the Charter for exclusion of evidence consisting of a knapsack and its contents. HELD: 1)The search was authorized by law and the manner in which it was carried out was reasonable. 2)The manner in which the search was conducted was neither abusive nor excessive. On the contrary, the evidence was in plain view and was found inadvertently. 3)The admission of the items was neither unreasonable nor unlawful. 4)The police were lawfully present in the premises when Sgt. Bell inadvertently found the knapack and contents. He reasonably believed that the contents were evidence of a crime. 5)The application for exclusion was dismissed. 6)There was no evidence of breach of the accused's Charter rights or of the duty to keep the evidence secure from unreasonable search and seizure."
3_1996canlii6774.txt,"Two doctors filed in bankruptcy in 1995 and in each case the major unsecured creditor was Revenue Canada. Neither met the 50% threshold of ss.173(1)(a) of the Bankruptcy and Insolvency Act and each likely committed one or more acts of bankruptcy under ss.(b) to (m). However there was no suggestion of dishonesty. The combined medical earnings in the four years prior to the bankruptcy averaged $18,000 per month and the after-tax family income averaged $10,200 per month. HELD: A consent judgment under ss.172(2)(c) was ordered such that if each doctor consented to the payment of $45,000 to be paid at a rate of $1,250.00 per month for 36 months without interest there would be an absolute discharge. 1)The payments proposed by Revenue Canada of $3,349.00 per month were unreasonably high in all the circumstances. 2)Their contributions to the community did not relieve either doctor from making reasonable payments to the trustee as a condition of their discharge from the bankruptcy.","The bankrupt and the bankrupt were both practicing medicine together in Wolseley and both had filed in bankruptcy in 1995. Both doctors were required to apply to the trustee under s. 173(1)(a) of the Bankruptcy and Insolvency Act and it was possible that they had committed one or more of the sins outlined in s. (b) to (m) but there had been no knowing dishonesty on the part of either of them. The bankrupt received an absolute discharge. The trustee was ordered to apply for the unsecured claims. In the bankrupt's case the trustee ordered combined payments of $3,349 per month for a total of 36 months. Based on Revenue Canada's Superintendents Guideline of Payments (which the trustee took into account along with all other factors), their monthly family income after-tax and reasonable living expenses should leave $4,349 for the benefit of creditors. 2)If the bankrupt consented to judgment there would be ajudgment in favour of the trustee in the amount of $45,000 which would be entirely the Revenue Canada claim. The judgment was not enforced so long as the bankrupt pays the sum of $1,250 per month on the first day of each month as directed by s. 172(2)(c) as amended by S.C. 1992, c. 27(the Act) and the trustee applies the said payments firstly in payment of its reasonable fees and distribute the balance from time to time pro rata amongst the creditors. 3)The consent judgment option was most appropriate, both for the doctors and the community they serve."
2008nssc310.txt,"Despite the court's finding of no clear winner and that both parties had contributed to the circumstances that led to the trial, the plaintiff sought costs on the basis that the defendant had refused its offer to settle. Each party will bear their own costs; the court had no confidence that any offer made by either party, short of 100 per cent vindication, could have resolved the case in advance of trial.","The court found that both parties contributed to the length of the trial, complexities of the issues and the attitude of the parties leading up to and during the trial. Both parties were awarded costs, with the plaintiff receiving $64,147.85 after trial. The defendant sought $10,000 in trial costs, $850 in previously awarded costs and $5,092.57 in disbursements and prejudgment interest. The plaintiff was awarded $26,630.81. The court had no confidence that any offer made by either defendant, short of 100% vindication, would have resolved the case in advance of trial. There was no clear winner in this case and it was one of those cases where success and failure are shared almost equally. The septic system installation brought Ms. Campbell to tears and she described it as 'circus'. It was unwise for them to continue with the conventional system when the conventional one proved unworkable."
2_2007nssc40.txt,"Following the collapse of the roofs of two buildings in Newfoundland, both of which were constructed with open web steel joists fabricated by the same company, the Nova Scotia government wrote to owners of buildings containing these joists, including the plaintiff mall owner, recommending that the joists be inspected by a qualified professional engineer. An inspection of the mall roof revealed that 10.5 per cent of the joists inspected had at least one panel point with a broken or missing weld and the same remediation scheme as that implemented by the Province for the government's own buildings was recommended. The plaintiff, concerned with safety issues arising from the report, followed the consultant's recommendations and undertook remediation of the mall and then claimed against the defendant, which was the parent company of the corporate entity which had fabricated the joists. The defendant's expert took the position that although the actual repairs to the welding and webs of the open steel joists was necessary, the reinforcing of the joists undertaken in the remediation was not required in order to mitigate the danger. Judgment for the plaintiff; there were defects in the open web steel joists at the mall which constituted a real and substantial danger to the occupants; this danger was caused by the defendant's negligence and the remediation program carried out at the mall was necessary to alleviate the real and substantial danger. There were internal problems with the welds which could not be discovered by non-destructive inspection and the lack of proper welding procedures and quality control issues at the company prevented one from having confidence in any welds fabricated by them, at least based on external observations.","The plaintiff obtained a number of open web steel joists from the respondent. The majority were found to have one or more bent web members or to be missing welds. The failure rate was 8.3%. The defendant, seeking reimbursement for the inspection and remediation costs, claimed the respondent was a division of the respondent and did not have proper training in the areas of quality control and safety. The respondent admitted that he fabricated the open web joists for the Mayflower Mall. The issue was whether the defects were real or substantial. HELD: The court found that the respondent had failed to meet the required quality control program and that the remediation efforts undertaken by the respondent were not sufficient to alleviate the danger. As the respondent failed to address the issue of whether the joists were subject to the mandatory minimum of inspection, it would be unfair and unconscionably negligent to require the respondent to perform such inspections on all future joists. The court awarded the respondent general obligation obligation obligation of $15,000.00 per joist."
7_1998canlii13907.txt,"The applicant commenced an application pursuant to s19 of the Controverted Municipal Elections Act following the municipal election for mayor and counsellors at the village of Sandy Bay. The Chambers judge granted the fiat to allow the applicant to serve the notice of motion and service was made within two weeks of the date of the fiat. The respondents argued there was no jurisdiction to deal with the motion because the applicant had missed the limitation period for bringing this application as s19(1) of the Act states the application must be brought within six weeks after the election. The fiat was granted beyond the time limit forty seven days later. The applicant argued the time limit did not commence until after the completion of the judicial recount provided by s126-128 of the Local Government Election Act. HELD: 1)Leave was granted to file further affidavit material proving the date the returning officer declared the results of the vote which was the crucial date for calculating the time limit for this application.  2)The legislation is clear. Section 103 of the Local Government Election Act states the deputy returning officer shall count the vote and provide a prescribed statement of results. 3)There was no evidence of the date the returning officer declared the results of the vote in accordance with s109. If the returning officer declared the results on October 22/97, that date is the commencement of the six week limitation period and the application would be out of time.","FIAT. The applicant commenced an application pursuant to s19 of The Controverted Municipal Elections Act following the municipal election for mayor and counsellor in October 1997. The notice of motion was granted two weeks after the fiat was granted and within two weeks of the date of the issuance of the fiat the application was brought back. The time limit for seeking a judicial recount under the Local Government Election Act is 6 weeks. If the voting results in a tie, the returning officer directs a person to pull the name 'out of hat' from choice of candidates with an equal number of votes. This is provided by s111 of the LGB Election Act. But in this case, no candidates had an equal amount of votes when the Returning Officer counted them. The application to be brought under s19(1) of the Act must be brought within 6 weeks after an election. Counsel refers to the case of Tuckey, [1975] W.W.R. 191 (Alta D.C.) in support of the proposition that the election means the voting and completion of the counting. Tuckey is authority for interpreting the word 'election' in s19 to mean both the completion of voting, but the completion thereof. The legislation allows for a recount when the first vote has been a tie. However, the time does not commence to run until that returning officer's recount is completed. Grostky J. completed his judicial recount on October 30, 1997. Thus a period of thirty-eight days had elapsed, which is within the time limit of s.19."
b_2011nsca34.txt,". This was an interlocutory, discretionary decision and the chambers judge did not apply a wrong principle of law or make a clearly erroneous finding of fact, nor has there been a patent injustice. A decision on the corollary issue of whether the proceeding should have taken place under Rule 4.07 (dismissal for want of jurisdiction) or Rule 88.02 (abuse of process) is unnecessary.","Rule 4.07(3) assumes that a motion to dismiss must occur before the filing of a defence because it directs the judge to set a time for filing the defence. More than two years after the suit started, appellant applied for stay. The Chambers judge did not explicitly determine whether the applicant had attorned to the jurisdiction of the court or if a failure to intervene would give rise to a patent injustice. The appellant defended and took steps in the proceedings which precluded right to apply for stay under s. of the Arbitration Act. This information sheet does not form part of the judgment. Quotes must be from the judgment, not this cover sheet. The full court judgment consists of pages."
9_2012skqb99.txt,"FIAT: The plaintiff sought orders pursuant to Rule 173(a) and (e)of the Queen's Bench Rules and the Court's inherent jurisdiction to strike the entire statements of defence as they failed to disclose reasonable defences; the claims asserted on statements of defence should be advanced in separate actions; and the statements of defence were abuse of the Court's process. HELD: The applications were dismissed with each defendant to recover separate costs on the appropriate tariff. Although the defendants' pleading may delay but not defeat or prevent the plaintiff from proceeding with its foreclosure action, the defences were so closely connected with the plaintiff's demands that it would be manifestly unjust for the plaintiff to proceed without taking the defendant's defences into consideration.","FIAT: In early 2008, a major Saskatchewan hog producer came under creditor protection pursuant to the Companies Creditors' Arrangement Act. There may have been other sources of acquisition funding, such as National Bank of Canada. National Bank only been added as a party defendant to the foreclosure actions required by Rule 436(2A) because of National's interest in the equity of redemption (subject to the rights of National). National arranged for the appointment of a receiver. HELD: Both applications are dismissed. Although the facts and circumstances in each case are virtually identical, the complexity of them makes it appropriate that each defendant recover separate costs on the appropriate tariff. 1) The present FCC claims for foreclosure should be dismissed or the court should declare that FCC is estopped from foreclosing or taking possession of secured property until the expiration of the respective 3-year periods of barn use restriction by the doctrine of equitable estoppel.  2) National Bank's defences are so closely connected with National's that it would be manifestly unjust for FCC to proceed without taking National's defences into consideration. 3) There is no reference in the HTP conditions to mortgagees. The purpose of the mortgagee's statements of defence is to delay the FCC foreclosure actions without having to meet the more stringent requirements for injunctive relief. It follows that where an abuse of process has taken place, the intervention of the court by the stay or even dismissal of proceedings, although it should not be lightly done, may often be required by the very essence of justice to be done. Such jurisdiction should be exercised sparingly and only in very exceptional cases."
a_1996canlii7006.txt,"The relief sought was divorce, division of matrimonial property, maintenance and costs. The respondent admitted to having two different financial reports prepared in 1992 for his company of which he was sole Director and shareholder. The company's accountant had been fined for preparing a false report and the respondent was being audited by Revenue Canada. The false report had been submitted to the Court for valuation of the company. HELD: 1)The testimony of the son who had worked for the respondent until fired for allegedly disclosing information to the mother was accepted over that of the respondent. 2)All assets were valued as the same time, the time of the application. The midpoint of the valuations was used to value the respondent's interest in the company at $192,727.00. 3)The petitioner was to receive the balance of the proceeds of the sale of the matrimonial home plus $13,500 to equalize for monies paid to clear off the respondent's writ of execution. 4)Any interest accrued on the sale of the matrimonial home was to be divided equally. 5)The petitioner received her automobile, RRSP and bank account. 6)She was given judgment against the respondent for $135,982.00 with a charge against the matrimonial assets to be registered at Land Titles. 7)$84,000 of the respondent's RRSP was transferred by way of spousal roll over to the petitioner. 8)$12,000 of the settlement proceeds from the wrongful dismissal claim were to be assigned and paid out to the petitioner. 9)All monies were to be paid within six months failing which the Sheriff was to proceed with the judicial sale of such of the assets of the respondent as may be required. 10)Judgment and a charge was ordered against the respondent for the outstanding property taxes in the amount of $15,428.64 which he was to have paid on or before October 1, 1993 by a previous court order. 11)Technology had passed the petitioner by and she had been economically disadvantaged to some extent from the marriage or its breakdown. She had upgraded but had been unable to secure employment. She was to receive $2,000 per month in support until the orders were satisfied and thereafter, $1,000 a month until her 60th birthday.  12)Costs were awarded to the petitioner on a solicitor-and client basis.","The parties were married 19 years. The parties had two adult children, one of which was self-sufficient. After the marriage, the wife continued to work in the vocation of key punch operator, earning $15,000 per year. She was unable to obtain full time employment and the parties separated shortly after the birth of their son. In 1993, the husband moved back into the work force where he was no longer employed. He assaulted the wife and she unsuccessfully tried to obtain employment elsewhere. She now sought spousal support. HELD: The parties were to have a judgment against the husband for the sum of $135,982 plus all interest accruing thereon. 1)The respondent was to pay $12,000 as charged against the judgment created herein.  2)The evidence of the respondent was accepted over that of the wife. 3)The court valued the assets as of the time of application at $192,727. The respondent's interest in the company was to be applied against that judgment as a result of the previous judgment. 4)The Registrar of Land Titles Office was directed to register a charge against the respondent's interests in the NW and NE portions of the land and to the extent of $84,000. In the event that the payment was not made as ordered, the Sheriff of the Judicial Center would have to execute all documents as necessary to give effect to the judgment. 5)A transfer to the wife of monies in the husband's R.R.S.P. was ordered to be paid out within 6 months of the date of this judgment.  6)It was appropriate to accept the evidence of Roger over the respondent when there was avariance in their evidence."
e_1995canlii4493.txt,"The appellant appealed his conviction for impaired driving, contending the trial judge failed to direct herself in law as to the appropriate burden of proof. Dismissing the appeal, that the trial judge applied the correct test for impairment. The Criminal Code does not prescribe special tests for determining impairment. The trial judge must receive sufficient evidence to satisfy him or herself beyond reasonable doubt that the accused's ability to operate motor vehicle was impaired by alcohol. On Appeal.",The appellant appealed the conviction of driving a motor vehicle while his ability to operate was impaired by alcohol (Criminal Code s.253(a)) was convicted. In issue was whether the trial judge erred in law in failing to direct herself or misdirected herself in law as to the appropriate burden of proof in a criminal case. HELD: The appeal was dismissed. 1)The trial judge applied the correct test for impairment. She did not err. 2)The court reviewed the cases to which it had been referred and was satisfied that the test was simply the test that the Crown must meet in any case on any issue.
3_1999canlii12632.txt,"A provisional order from the Alberta Court of Queen's Bench required the respondent to pay monthly support based on his income of $55,000 for the couple's two children. He was also required to pay half of the monthly dental expenses. Subsequently, the respondent filed a financial statement showing his income to be $50,064. HELD: The respondent's monthly child support payments are reduced according to the guidelines. The respondent is also required to maintain health and dental insurance for his children through his employer. The Court instructed the respondent on the procedure for submitting the children's health insurance claims. The provisional order was confirmed subject to these specified variations.",The provisional variation order made by the Court of Queen's Bench for Alberta requiring the defendant to pay the petitioner the sum of $794 per month as basic child support for two children. The defendant was required to pay $75 per month representing 50% of the orthodontic and dental costs of the child. The total amount owing under the provisional order was $794.The defendant was ordered to provide the petitioner with all necessary information regarding such plans and to forthwith submit all completed claims on behalf of the children.
9_2008nssc58.txt,"The estate applied to have the court find that a large number of bank shares which had been gratuitously transferred by the deceased to her great niece were being held in trust for the deceased. Following discovery examinations, the great niece, who was the alternative executor appointed under the will, applied to have the executor, the deceased's husband, removed on the basis that his discovery evidence raised grave concerns about his mental capacity to continue to act as executor. Application to remove the executor dismissed; there was no medical evidence submitted in support of the applicant's claim that the executor was not competent to administer the estate and although it was clear from the discovery evidence that he did not have a clear understanding of his duties as executor, given that he was the only beneficiary under the will, he was the only person whose interest was at risk if he failed to properly administer the estate.","The applicant, a niece of the testator, applied for an order removing the executor of her will. The deceased was the alternate executor. The applicant had difficulties with vision and hearing and clearly had difficulty comprehending and responding coherently to the questions asked on discovery. She claimed that her niece was the only person whose interest was at risk if he failed to properly administer the estate. The executor had no clear understanding of the proceeding or his position as executor and appeared to have a weak grasp of how they were dealt with. The niece argued that there is no basis upon which to remove the present executor if he is not capable of supervising the affairs of the estate or if he has no idea of the investments and activities of Mr. Conrod, a third party. HELD: Application dismissed. 1)The executor was the husband's husband. He was designated as the sole executor in his wife's will in December 2000. He is 99 years old. He has had hearing and hearing difficulties consistent with his age. He clearly had difficulties in dealing with his affairs. He said his wife was very secretive and possessive with respect to the bank shares. She therefore cannot be trusted. 2)The applicant's niece was not interested in the estate because she was the sole residuary beneficiary. She was not entitled to the benefit of her name. 3)Costs should be fixed in the cause. There was no medical evidence submitted that would require the applicant to show cause why the Royal Bank shares held in her and her husband's names as joint tenants should not be treated as assets in the will."
d_1990canlii2519.txt,"Appellant, who was intoxicated, fired shots at the mobile home where the parents of his estranged wife lived and at his brother-in-law, who was injured. 2 years less a day plus 2 years probation varied to 1 year incarceration with two year probation and firearm prohibition - trial judge placed undue emphasis on general deterrence and failed to adequately consider the special circumstances of the offender.","The appellant entered a guilty plea to a charge of aggravated assault contrary to s. 268(1) of the Criminal Code. The offence was committed at Joggins where the appellant fired shots at the parents of his estranged wife and brother-in-law, who was injured in the leg. The appellant applied for leave to appeal from the sentence of two years less one day and two years probation imposed on May 8, 1990. The trial judge sentenced him to twelve months incarceration. The other orders issued by the trial judge to continue. Allowing the appeal and allowing the appeal, that he erred by placing undue emphasis on general deterrence and failing to adequately consider the circumstances of the offence and the offender."
d_2014skca116.txt,"HELD: The court dismissed the application. Section 7(2) indicates that whenever the legislature confers jurisdiction on the Court of Queen’s Bench, and is silent with respect to an appeal from that Court, an appeal lies from it. The Psychologists Act does not state that there is no appeal from a decision of the Court of Queen’s Bench.","This application concerns the jurisdiction of this Court to hear an appeal from a decision of the Court of Queen's Bench when the latter exercises jurisdiction under a statute that is silent as to the right to appeal to this Court. The particular issue is whether ss. 7(2) and 7(3) of The Court of Appeal Act, 2000, which is referred to in s7(2), which is used to refer to the Psychologists Act, and its predecessors, dating back to The Interpretation Act, have a silent on the question of when an appeal will not exist. HELD: The Court's application was dismissed when heard. 1) There is no need to draw distinction when the legislature has not, it would fly in the face of what we have found to be the clear legislative intent proclaimed by s8(2). Having regard for the nature of general appellate legislation, the proper meaning of s7 (2)(a) is that it creates the general jurisdiction of the court. The legislature amended The Registered Nurses Act in The Registered Nursinges Amendment Act, 1993, by granting specific right to the discipline body and to the nurses to appeal from Queen’s Bench unless an enactment “confers only a limited right of appeal” (SS 1959, 12). 2) The psychologists Act does not state that there is no appeal from here on out. It states that an appeal lies to the court from hereon out. 3) It is an exercise in clarity and clarity that confers the general rule that, unless an appeal is enacted into every legislation, it is silent. 4) In the circumstances, the Court was unable to resolve the constitutional issues that arose from the passage of this legislation. It was necessary to consider the general purpose of the Act, namely the need to obtain leave for 'interlocutory appeals', which is not relevant to the resolution of the issues in this application."
4_2005skca61.txt,The applicants apply for leave to appeal pursuant to s. 33.2(2) of The Municipal Board Act to appeal to this Court against the decision of the Saskatchewan Municipal Board Assessment Appeals Committee. HELD: Leave is granted to appeal.,"The applicants will have leave, pursuant to s. 33.2(2) of The Municipal Board Act, to appeal against the decision of the Saskatchewan Municipal Board Assessment Appeals Committee rendered in this matter on the questions of law arising out of the following grounds of appeal: A. The Committee erred by mischaracterizing, misreading or ignoring the decision in Harvard Developments Ltd. et al v. The City of Regina et al, 2004 SKCA 103 (the 'HDL Decision'), which confirmed the Board of Revision in appeal 98-520 that the Wascana Energy Building sale could not be used for MAF purposes, when the Committee decided to overturn the Board's decision to exclude the said sale from the MAF sales array. HELD: Leave was granted. Costs in the cause.  1) There will be an order in accordance with the above costs in the Cause. DATED at City Hall in the Province of Saskatchewan, in the United States, this 12th day of May, A.D. 2005. 2) The committee erred in its interpretation or application of the HDL Decision or Document 1.1.6 of the Manual when it determined that the assessor had correctly performed all necessary adjustments under the Manual. 3) Some of the Committee's errors were either ignored or ignored."
2006skqb536.txt,"The primary issue is whether the plaintiff, the owner of certain farm equipment consigned for sale at unreserved auction, has indirectly allowed another individual to bid on its behalf, or for its own benefit. The plaintiff corporation agreed to sell its entire inventory of farm equipment at unreserved auction for a guaranteed return of $577,500. The guarantee was given by the defendant corporate auctioneers (Ritchie). The auction was to be conducted by the defendant corporate auctioneers (LeBlanc), a newly formed division of Ritchie. After the auction sale was concluded, the defendant refused to pay the plaintiff the guaranteed price. The defendant declared the guarantee unenforceable under provisions of the 'Contract to Auction' and ultimately charged the plaintiff a commission of 14% on the gross proceeds. The defendant alleges that the plaintiff indirectly allowed another individual to bid on its behalf or for its own benefit. HELD: 1) Clause 3.07 of the Contract to Auction prohibits an owner from bidding directly or indirectly, and from allowing any other person to bid on his behalf. The issue here is whether the plaintiff allowed a family member to bid for the plaintiff's benefit. A family member can be a bona fide purchaser as well as anyone else, but the nature of an unreserved auction dictate that such relationships be disclosed to the public. The essence of the problem and the underlying purpose behind clause 3.07 is to protect bona fide bidders, and to ensure that there be no surreptitious bidding by another for the owner's benefit. 2) The plaintiff allowed Mr. Caruk to bid at the sale for the plaintiff's benefit. It went beyond the passive act of allowing him to bid. It actively facilitated bidding. Mr. Caruk acknowledged he had no money to buy equipment. The plaintiff lent him up to $100,000 for that express purpose. It is immaterial that the loan came from Mr. Tkachuk personally rather than from the plaintiff company he controls and directs. The plaintiff corporation benefited. It has leased all its cattle to Mr. Caruk and the equipment will be of significant value to the fulfillment of that contract. 'For the benefit of the owner' does not have to mean for the exclusive benefit of the owner. 3) The undisclosed arrangement between Mr. Tkatchuk and Mr. Caruk gave the nephew a significant advantage at auction. That advantage was magnified by the fact that he possessed insider information. He knew his uncle had a guaranteed price from Ritchie's for the equipment, because that information had been imparted to him by his uncle. All one needs to add is that Mr. Tkachuk would have profited very significantly had his arrangement with the nephew gone undiscovered. He would have secured a guaranteed price, while procuring the commercial advantages of having his cattle lease fulfilled using equipment the nephew could not otherwise have afforded to purchase. 4) In an area such as this where bona fides are of fundamental importance, and particularly where an owner has the advantage of a guaranteed price from the auctioneer, a deliberate non-disclosure of material information can have an impact every bit as significant as a deliberate and obvious misrepresentation. The plaintiff should have disclosed the arrangement with Mr. Caruk to the defendants. In not doing so, and in allowing and enabling Mr. Caruk to bid at the auction, the plaintiff breached clause 3.07.  5) The provision for a 14% commission on the gross proceeds of sale as a consequence of breach of a fundamental term of the contract is not extravagant or unconscionable and, as the defendants pointed out, they did not elect to exercise their conjunctive right in clause 4.05 to additional amounts as liquidated damages. The concluding paragraph would have entitled them, in addition to all other rights and remedies, to re-sell the property acquired by Mr. Caruk and to retain an amount equal to 20% of the proceeds realized. The provision for a 14% commission on the gross proceeds of sale does not constitute a penalty. 6) The defendants' claim solicitor and client costs pursuant to clause 4.03 of the contract. The defendants are prima facie entitled to costs on a solicitor and client basis, but in the circumstances there are issues whether they should be restricted to one set of costs, and other issues relating to appropriate quantum. The issue of costs will be assessed by this Court pursuant to Rule 565, with the defendants serving and filing a draft bill in the form required for a solicitor and client bill, an affidavit of disbursements, and written argument. The plaintiff shall have 14 days to reply. 7) The plaintiff will have a judgment against the defendants in the amount of $1,316.64 representing the power washing bill wrongfully deducted from the auction sale proceeds payable to the plaintiff. In all other respects, the plaintiff's action is dismissed with costs.","The plaintiff agreed to sell its entire inventory of farm equipment at unreserved auction. The guarantee was supplied by the defendant Ritchie Bros. Auctioneers. The auction was to be conducted by LeBlanc Auction Services. The plaintiff was first approached to become a potential customer. In the transitional period, the contractual negotiations between the plaintiff and the defendants generated two standard form agreements, a preliminary 'LeBlanc' contract dated December 2003 and a subsequent 'Ritchie Bros.' contract dated March 28 2004. Both parties refused to pay the plaintiff the guaranteed price. After the auction sale was concluded, the defendants declared its guarantee unenforceable under provisions of the Contract to Auction and charged the plaintiff a commission of 14% on the gross proceeds of sale. HELD: While a number of issues require exploration in the present case, the preeminent issue arises as between litigants well versed in auction etiquette. The case has much to do with the unique nature of 'unreserved auctions', where goods are sold to the highest bidder and the owner is precluded from affecting sale prices either by the use of reserve bids or through involvement, directly or indirectly in the bidding process.  1) There are indications the plaintiff did not feel inescapably bound to contract with the defendants at that point in time. While the defendants had seemingly achieved their major objectives the plaintiff, guaranteed price for his equipment, and a sale in their competitor's backyard all of them were apparently too busy to attend to details of the auction. 2) The plaintiff's alleged failure to refurbish equipment and to adequately prepare the auction site in advance of the sale could be considered by the defendants as breach of contract. 3) In the initial discussions with the plaintiff prior to the auction, the defendant attended the plaintiff's farm without forewarning, removed the plaintiff from her farm without warning, and delivered it to the buyer who had paid the balance of the purchase price to the plaintiff directly. The defendant's justification for proceeding in that fashion is that the plaintiff had actually been paid in full, in that Ritchie's had included the full sale price of the combine when it calculated the gross sales of sale, less 14% commission under clause 4.05. 4) Lorne Campbell said he did try, repeatedly, to contact the plaintiff but he was told that it was the plaintiff who would bear responsibility for any errors or omissions in description. There was in fact an error in the year, and the number of hours of operation in the description was out by about 200 hours or more"
