name,oracle,generated_summary
9_1994canlii4999.txt,"PCL applied for an interlocutory injunction restraining the members of the Defendant unions from picketing the entrance to a construction site at which PCL was constructing an addition to the City's sewage treatment plant. The picketers were completely blocking the entrance to the construction site, were threatening the occupants of vehicles using the entrance and damaged one vehicle as it entered the site. No City employees were working on the site. ISSUES: 1)Is the picketing secondary picketing? 2)Is the manner of picketing unlawful in any event? HELD: Application allowed. 1)Picketing of the premises of an employer, where there is no direct dispute between him and the picketers or between him and his employees, is secondary picketing, is per se unlawful and cannot be jusified merely because the picketers are engaged in a legal strike against another employer who has business relations with the employer being picketed. 2)If the court had determined that the subject picketing was not secondary picketing, then, in the particular circumstances it would still have held that the subject picketing was unlawful, and ought to be restrained, as, on the whole of said evidence it was satisfied that the applicant had established that said picketing was not being carried on for the purpose of lawful communication, but, rather, was being carried on in a manner designed to obstruct, impede and interfere with the lawful performance by the applicant of its construction contract on the construction site.",The plaintiff sought an interim injunction restraining the defendants from entering the premises of the defendant and from interfering with the lawful use and improvement of the premises by picketers. The defendants had entered an interim order prohibiting the defendants' entry into the premises and from entering or leaving the premises. The plaintiff sought damages for the loss of property and for damage to the plaintiff's reputation. The defendant refused to pay the damages. The injunction was granted and the defendant's application for an interim restraining order was granted. The court reserved its decision and granted the interim injunction. The Court found that the acts complained of were illegal and were not justified. The respondent's right to trade was exercised for the benefit of particular class only while the right of the defendants to engage in a secondary picketing was exercised solely for the purpose of communicating information. The acts were also unlawful.
9_1994canlii7210.txt,"The defendants permitted a private building to remain on public reserve lands contrary to s. 197 of The Planning and Development Act, 1983 and the zoning bylaws of the Resort Village of Echo Bay. They contended the bylaws were inapplicable. They conceded the activities may be an offence under the provincial statute, but submitted the selective prosecution should be stayed as an abuse of the legal process, and a violation of their right to 'equal protection and equal benefit of the law without discrimination' under s. 15 of the Charter. Legislation required 10% of land intended for subdivision to be given to the province. This land was designated as 'public reserve', and its use was limited by s. 197 of The Planning and Development Act, 1983. Most public reserves were not developed by the government, but rather by cottage owners. Some cottage owners asserted the public was able to use the construction on public reserve, and allowing such access made such construction things that 'facilitate the use of the reserve as a public recreation area' under s. 197(f) and were legal. In Echo Bay, the subdivision plan created a public reserve in front of cottage lots, vested in the province on October 25, 1983. The provincial Department of Municipal Government ('Department') was to determine what fell within s. 197. The province had no policing mechanism for violations. The Department acted as if maintaining the reserves was the municipality's responsibility, even though the province held title. In August 1986, Mr. and Mrs. Taillon built a boathouse on public reserve. They did not seek permission, as their realtor said they could treat the land as part of their lot. Their neighbour Mr. Zeah complained to Mr. Brickwell, the Senior Planner of the Department. This resulted in an enquiry into if the defendant's activities violated s. 197 or the municipal zoning bylaw. On October 28, 1986, Mr. Brickwell told the mayor that Department officials inspected the site and asked council to request the Taillons remove the structure. Council advised the Department on November 24, 1986 that it was not their land or responsibility. Mr. Brickwell informed council of proposed legislative amendments that would give title and enforcement responsibilities to municipalities. In June 1989, council asked Mr. Fraser to produce authority to construct his boathouse and if not, they would issue a stop work order under the zoning bylaws, even though they believed they did not apply to public reserves. Council was trying to avoid future problems once they heard of the amendments. They received no response and issued an order. Mr. Fraser then contacted Mr. Brickwell who told him there were numerous violations, but enforcement was lacking. Mr. Brickwell said he did not demand the boathouse be removed because, in his view, his Department did not police public reserves. On October 21, 1989, council passed a motion to turn the prosecution of violations of s. 197 over to the RCMP. The province was the landowner and enforcer of the Act, so it was appropriate for the RCMP to assume prosecution. The RCMP declined, and Mr. Brickwell informed council his Department would not act. On January 31, 1991, an amendment to The Planning and Development Act passed which allowed municipalities to take title and passed responsibility for prosecuting offenders to local councils. Echo Bay took title on July 6, 1992. On February 21, 1991, council's solicitor requested the defendants and the Fosters to remove their boathouses by June 31, 1991. The Fosters complied, but the defendants did not. On November 16, 1991, council proceeded with the action. Although council believed the boathouses were illegal, the Taillon boathouse was assessed for property taxes. Council believed they must prosecute offenders to fulfill their duty to uphold the law, discourage further violations, and ensure public reserve lands were open for public use. The defendants believed either none or all violators should be prosecuted. Council stated it was wiser to prosecute only boathouses to obtain the court's opinion. If council was correct, it may not be necessary to prosecute others because they might comply with the law as expressed by the court. If the court did not agree, council should not incur any further expense. Council asserted prosecution of boathouse owners was appropriate as boathouses caused the complaint, and they were clearly private. The defendants view their selection for prosecution out of a numerous violators as unfair and discriminatory within the prohibition of s. 15 of the Charter. HELD: A municipality may further restrict uses of reserve land, but it cannot allow uses not permitted by s. 197. Taxing the boathouse was immaterial and did not imply approval. The defendants were not misled as to their legal rights by a person in authority. The Taillons could not have believed the opinion of the realtor; they knew they did not own the land. Mr. Brickwell's comment that there were numerous violations being ignored could not be taken to mean the defendants were able to build on public reserve. It was an opinion that they might escape prosecution. The case turned on whether it was an abuse of the legal process to prosecute the defendants when other violators were ignored or a case of violating their rights under s. 15 of the Charter. How unfair it was depended on how many violators were overlooked which turned on the reading of s. 197. John Nanson, the Principal Planner of the Community Planning Services Branch, believed things on public reserve available to the public were not violations of s. 197. The court did not accept this view as it allowed citizens to determine what constituted a 'public facility' and required council to launch civil actions to remove private construction. If this was intended, no offence would be created in the first place, and the titleholder would just be left with civil remedies. An interpretation which allowed private citizens to effectively turn public reserve into private land defeated the legislation's objective. The fact that the titleholder was the province or a municipality and the use of the word public indicated the legislature wanted the government authority to decide what constituted a public facility. It cannot be public unless it was authorized or actually built by the government authority and was open for public use at all times. If the legislation was interpreted as Mr. Nanson suggested, then there were fewer violators. This made council's decision to prosecute only boathouses less unfair, and it did not give the defendants a defence as the boathouses were not open for public use. They constructed a private building on public reserve contrary to s. 197, therefore the boathouses were illegal under s. 221(1)(a)(ii) of the Act. The defendants were guilty unless prosecution was stayed as an abuse of process or because it violated s. 15 of the Charter. Council prosecuted defendants whom they saw as committing clear violations. To prosecute all violators initially would add expense at no benefit. A decision on boathouses was likely to lead to the desired clarification of the law. They had a complaint upon which they had a duty to act and wanted a test case to determine the legal position. Selective prosecution, per se, is not an abuse of process; rather it depends on the circumstances. The defendants must show they were singled out unfairly, not just that they were singled out. There was no such evidence. Stopping prosecutions for abuse of process is a power only to be used in the 'clearest of cases' (R. v. Keyowski). The defence must show that proceeding exceeds 'the limits of the community sense of fair play' and the administration of justice is best served by stopping the prosecution. In R. v. Rourke, the SCC said there was no general discretion to stay proceedings because they were considered 'oppressive'. In R. v. Jewitt, the SCC adopted the test from R. v. Young that 'there is a residual discretion in a trial judge to stay proceedings where compelling an accused to stand trial would violate those fundamental principles of justice which underlie the community's sense of fair play and decency, and to prevent the abuse of court's process through oppressive or vexatious proceedings'. Picking out defendants to prosecute from a pool of offenders to ascertain the legal position of the parties because one of their group has been the subject of a complaint did not violate 'the community sense of fair play and decency'. The defence relied on Regina v. Miles of Music Ltd. where the court said that 'no cause can fall within the category of the Ã¦clearest of cases' unless it can be fairly said that the cause of the apparent unfairness complained of can be Ã attributed to either the police or the Crown or both'. The defence said council not only did not prosecute, but did not investigate whether others were in violation. The court acknowledged this was so, but accepted the motivation was that council believed Mr. Nanson, and they did not currently intend to prosecute all violators. The defendant's real complaint was the decision to only prosecute boathouse owners. Council was trying to ascertain the law, so they could fulfill their duty to uphold it. The court found council proceeded against the defendants because it seemed sensible and financially responsible to do so, not because of any male fides. The municipal bylaws were not applicable to public reserves, but it made sense to seek the court's opinion on their applicability since council was going ahead with the action. The fact that one count was laid under the bylaws did not violate the community sense of fair play, but if it did, this would mean that count should be stayed. Council rightly attempted to get others to prosecute which caused a reasonable delay and did not prejudice the defendants. Any unsatisfactory delay was caused by the Department and not council. The Charter gives a right to a trial within a reasonable time, but this applies after a charge is laid. The delay by the province occurred pre-charge. There was no unreasonable post-charge delay or abuse of the legal process. Section 15 of the Charter is not limited to the enumerated types of discrimination, but it does not prohibit all discrimination. It must be commonly accepted discrimination abhorrent to the basic principles of society with no reason that justifies a breach of such principles. It was not discrimination contrary to s. 15 to select individuals to prosecute as a test case where it was not done for improper reasons.  'Equal protection and equal benefit of the law' did not mean one was entitled to have prosecution stopped until all violators were prosecuted. Picking out boathouse builders was not an example of discrimination prohibited by s. 15. The defence argued the law was not allowed to have unequal impact because of irrelevant circumstances (Law Society of British Columbia v. Andrews). This case should not be read so broadly. In the court's view, the proceedings should not be stayed because there was no violation of s. 15, and if the court was wrong, it was not 'appropriate and just' that such a remedy be granted, as required for relief under s. 24 of the Charter.","The defendants were charged with permitting a private building or facility, to remain on public reserve lands contrary to both the provisions of the Planning and Development Act and the Zoning Bylaws of the Resort Village. The defendants had been the owners of the buildings and land and bearing legal description as Lot 10, Block 10, Echo Bay, Plan 83B16092. They had stated that they intended to build a boathouse on public reserves, but that they were not allowed to do so. The municipality had no effective policing mechanism to determine if anyone was violating the landowner's rights under the s. 197 and s. 221(1)(a)(ii) of the Act. The defendant had also indicated that he intended to construct a boat house on public reserved land. The plaintiff had refused to allow the boat house to be built on public land. He argued that the bylaws of the resort were inapplicable and that, although their activities may constitute an offence under the provincial statute, the prosecution of it should be stayed as an abuse of the legal process, and a violation of their rights to be afforded 'equal protection and equal benefit of the law without discrimination'. The defendants were also charged with failing to obtain the required written consent from the municipality. The court found that the defendants had not followed the proper procedures and that the municipality had acted out of respect for the law and the public. The Court found that, in the circumstances, the defendants were acting in breach of the s/197 and s/207 of the S. 197 bylaws. The Defendants were charged for permitting a boathouse on public reservas contrary to the provisions and the zoning bylaws and the municipality's claim that they had been permitted to build on the reserve. The accused were charged under s.197 and ss.197. The charges were dismissed. The Municipality stepped into that position. The plaintiffs were charged as being violators of the bylaw and the by-laws of their land. They were also found to have violated the by -law and s-207 of their s.199 bylaws, and the s-197 bylaws as they were in violation of the province's rights as landowner. The Crown was to assume the burden of prosecutions for violations of the provincial bylaws but the defendants would be prosecuted for the same offences. The municipal court found the defendants guilty of violating the s./197 bylaw. The trial was adjourned."
9_1998canlii12320.txt,"Both accused appealed the decision of the Summary Conviction Appeal Court Judge ordering a new trial on seven counts under s239(1)(a) and (d) of the Income Tax Act relating to evasion of payment of taxes and unlawfully making of a false or deceptive statement. The appeal judge decided the trial judge erred in failing to determine if the payments involved were income and in focusing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. There was no basis to overturn the findings of fact made by the trial judge. The appeal judge misinterpreted the decision of the trial judge who properly considered the issue of income before dealing with mens rea. The evidence of taxability was not clear-cut, obvious or indisputable.","The Crown appealed the Summary Conviction Appeal Court decision ordering a new trial on seven counts against the appellants under ss. 239(1)(a) and (d) of the Income Tax Act. The appellants appealed the decision of the Summary Court judge ordering a fresh trial on the seven counts. HELD: Appeal allowed. 1)The appeal judge misinterpreted the decision. He proceeded on the worst case scenario that all payments received by the appellans constituted income and then he considered the issue of criminal intent. 2)The trial judge proceeded on a worst case case scenario, that all payment received by appellants constituted income. Thus the trial judge properly considered the issues of income before dealing with mens rea. The accounting records upon which the claim for deductions were made were, in fact, false thus obviating the liability for tax. The bookkeeping was haphazard and sloppy. The Crown did not raise this issue in its grounds of appeal to either the Summary or Conviction appeal courts. 3)The Crown is asking this Court to overturn findings of fact made by the trial Judge by arguing the returns were false and therefore the basis for such findings was erroneous. Neither the trial court nor the appeal judge were prepared to make such a finding. The appeal judge was not prepared to say the trial was wrong. The trial judge misinterpretated the decision and proceeded on his worst case scenarios, that is that all the payments received were income and first he considered that issue of mens. Thus in our view the trial judges proceeded on that worst case situation, that was that all of payments received received by them constituted income, and then they considered the relevant issue of taxation. Thus, there is some question as to whether either accused willfully evaded the payment of taxes, or whether there was any intent to make a statement knowing it to be false or deceptive. The recordkeeping was sloppy. There is no evidence beyond a reasonable doubt that the appellant could legally have avoided the payment. The tax assessor was prepared to determine the tax liability of the Crown. The evidence was clear that the trial's conclusions were not made in a forum of law and therefore, the tax assessors were not prepared for the evidence."
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted to the respondent and subsequent purchaser for value, the Credit Union. The respondent loaned the respondent $16,000 to purchase a mobile house. The Credit Union resisted seizure and an application was brought before the Court of Queen's Bench to find priorities as between the parties. At trial the trial judge concluded that Lanson did not authorize the sale of the mobile home within the meaning of s.28(1) of the PPSSA and the sale did not occur in the ordinary course of business as contemplated by s.30(2) of PPSA. The credit union appeals this decision. HELD: The issue is reduced to whether the respondent authorized the sale and if he was not authorized, did he sell the mobile house in the extraordinary course of the business as intended by s30(3). The Credit union appeals. 1) Section 28(1)(c) contemplates the secured creditor (Lanson) authorizing the debtor to deal with the secured debtor. It does not contemplate an authorization to a third party to deal. The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. The trial judge found that Landon, the secured party had to authorize the buyer, Spruce Meadow Trucking, to deal, and that the buyer must know of the authorization. The Court of Appeal found that the priority in a security home granted by the respondent contemplates a secured creditor authorizing the creditor to deal and does not consider an authorization a thirdparty to deal the collateral. The critical issue is if the authorization was subject to a pre-requisite of payment. The issue here is whether Lanson authorized the selling of the home as contemplated s. 28(2), and the proceeds of the sale. The failure of the Credit union to seize the mobilehome does not invalidate the sale to the buyer. 2) The CreditU appeals this appeal. The question on this issue is the Priority of Security Interest in a Mobile Home granted by Lanson to the applicant and subsequent purchasers for value. The relationship between the respondent's security and the CreditU is not in dispute. The only issue is that the respondent has the right to sell the home. The issues are whether the agreement or the conduct of the respondent takes priority over the security interest of the credit union. The balance of probabilities is whether a secured party authorized the sales of the property. The key issue is how the authorization should be given before the sale, and whether"
9_1999canlii1682.txt,"The deceased was killed in a single car accident in 1972, leaving his wife, the plaintiff, who was pregnant with the second plaintiff, his daughter, as his survivors. In 1997, the plaintiffs first learned through other family members that the defendant, a nephew of the deceased, had revealed to them that it was actually he who was the driver of the car at the time of the accident. They brought an action under the provisions of the Fatal Injuries Act. This was an application to disallow the limitation defence raised by Judgment Recovery on behalf of the defendant. Dismissing the application without costs, that the limitation as prescribed by the Act is twelve months, which the plaintiffs had clearly exceeded. This time period is without regard to the injured party's knowledge of whether or not a claim exists.","The plaintiffs sued the defendant, who was the defendant's uncle, pursuant to s. 10 of the Fatal Injuries Act. The action itself was not issued until July 1997. The plaintiff had made no inquiries to the defendant or any other family member, nor the police as to how the accident happened. She had even seen the defendant’s uncle’d written an affidavit, which she had filed in 1997. She testified that she had been informed by her uncle that the defendant had been the driver of the vehicle at the time of the fatality. The defendant”s application to disallow the defence of limitation was dismissed. The plaintiffs had failed to establish that they were entitled to rely on the application of the fraudulent concealment principle."
9_1999canlii2477.txt,"The appellants motion to strike the respondent's statement of claim was dismissed on the ground that questions of law are not matters to be brought before the court on an application to strike. The Chambers judge also accepted the respondent's submission that the extent of the immunity of administrative boards and their members from actions such as this based on their alleged malice and bad faith is, as yet, unclear in Canada. Allowing the appeal in part, that the Chambers judge erred when he concluded that all questions of law, including questions where the law is clear, should not be brought before the court in an application to strike, when he concluded that the constitutional question posed by the respondent had not yet been answered by the courts, and when he determined that the extent of the immunity of the appellant Board and its members, except for the Chair, was unclear. The appeal was allowed with respect to the action against the Board and the individual members, apart from the Chair.","The appellant appealed a decision of the Nova Scotia Labour Relations Board denying it the opportunity to strike out the respondent's statement of claim pursuant to a motion brought under Civil Procedure Rule 14.25. The appellant had been on the board since 1971 and had been a member for twenty years. The respondent had operated a hotel in Dartmouth and had received complaints of unfair labour practices against the appellant. The appellants had brought a motion to strike the respondent’s statement of claims under the Trade Union Act. The Chambers judge had previously struck out the appellant’ s statement of claiming under the Act. Dismissing the appeal, that the statement of claimed discloses no reasonable cause of action. The applicant had not satisfied that it was plain and obvious that the respondent disclosed no reasonable causes of action and would therefore dismiss the application. The appeal was allowed in part on the grounds that there was no abuse of process based on the principle of res judicata. The applicants had not shown that the Chambers judge applied a wrong principle of law in refusing to strike. The issue of whether the respondent discloses a reasonable cause is not a multifarious matter at least not to the extent of being frivolous and vexatious. All appear to the court to be sincerely designed to seek redress of alleged wrongs. The Court declined to strike either. The application for leave to appeal was dismissed. The Appeal Court held that the appeal was not made lightly and that the application for strike was not a matter of multifarious proceedings at least in the extent that it is not frivolous and was not vexatiously vexatous."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant seeks an order nisi for sale of a 10 acre parcel of land near Rosetown, Saskatchewan on which the respondents operate an ostrich farming business. The amount owing on the mortgage dates back to 1988. The current certificate of title still shows the Farm Credit Corporation as second mortgagee in the amount of $36,000. The Farm Credit Corp. as second lender in the amounts of $37,000 but the affidavit material filed by the named individuals suggests it has been paid out. HELD: The application is adjourned. The court has not established that the land in the period prior to August of 1992 met the definition of farm land. The land was not being put to any farming purpose during that period. The homestead provisions of s. 44 of the Act have no application in this case. The Court has not determined that the Land in the Period of Time Prior to August Of 1992 met either the definition or the upset price suggested by the applicant should not be included in an order for sale. The Land was not a homestead within the meaning of the act in August of 1991. The evidence submitted by the respondents to date does not do this. The respondent's house fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair (1989), 1989 CanLII 4547 referred to as'simply a dwelling in isolation'. HELD : The Court considers it reasonable to adjourn the application to June 7, 2001 at a time to be set by the local registrar. If this time does not allow the respondents, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset Price suggested by it should not in an ordered nisi. The Evidence submitted by them to date doesn't do this and the homestead provision of s44 of the Saskatchewan Farm Security Act has no application."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support depose that the Crown has obtained a DNA sample from the person who says she is the mother of the 19-year-old child. HELD: A DNA warrant application with respect to the child would be premature but may be renewed in due course if the Crown is so advised. There is nothing in s.487.06 which can in my view fairly be said to suggest that a blood sample of a child born of an alleged incestuous relationship, which sample is not in the possession of the Crown and which remains in the child's child's body, is in the best interests of the administration of justice to make such an order. There are a number of significant deficiencies in the Informations In Support which would need to be remedied if further consideration were given to the applications."
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act and with assault with a weapon contrary to S. 267(a) of The Highway Traffic Act. The accused was stopped on a highway near Kindersley, Saskatchewan, for a traffic stop. The officer observed that the accused was driving a vehicle with a cracked tail light and that she was trying to get her driver's licence and registration out of the vehicle. The police observed that there was a small child in the back seat of the accused's vehicle covered in blankets and there was also a red bag with duct tape in the middle of the bag. The child was crying and the officer observed the red bag in the rear of the car. The Crown proceeded against the accused on five counts. The first count was that the officer smelled marijuana in the accused’s vehicle. At night the inspection can only be carried out with the aid of a flashlight and it is necessarily incidental to a check stop program carried out after dark. There have been more than enough incidents of violence to police officers when vehicles have been stopped. Nor can place any particular significance upon the fact that the police only made use of a light after the request had been made of the appellant to produce the necessary papers and not when the constable first approached the vehicle, which was not a vehicle. HELD: The Court found that the evidence obtained after the initial stop was not of reasonable and probable grounds. The Court held that the Court found the following: 1) The evidence obtained in this case was not reasonable and was excluded pursuant to s24(2). The Court concluded that the use of the flashlight was not justified. 2) The Court did not believe that the appellant’ s s. 8, 9 and 10 of the Charter were infringed. The evidence was excluded because it did not demonstrate anything more than reasonable and likely grounds. 3) The court found that all evidence obtained post-stopping was not necessary to establish prima facie grounds."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The Court received a letter dated March 25, 2004 in which he stated that he was not served with the Applicant's application and supporting material. The Court had previously received from the Applicant that he had until April 23, 2004 to contact the Court. The affidavit was struck. The Applicant was entitled to additional costs over and above that which was provided in the decision of March 8, 2004 because of the time which he took preparing for the phone conference. The court was also advised that if the Court did not hear from the applicant by that time it would assume that he did not wish to appear and issue an order for disbursements. The applicant was entitled in the sum of $250 for a total of $350 for a period of 2 months."
