name,oracle,generated_summary
7_2015skqb216.txt,"Civil Procedure – ContemptCivil Procedure – Queen’s Bench Rule 11-16Municipal Law – Zoning Bylaw – Enforcement The applicant rural municipality was granted an order in May 2014 by a Queen’s Bench judge that directed the respondent to comply within 60 days with an order of the applicant’s development officer. That order had been made pursuant to s. 242 of The Planning and Development Act and required the respondent to comply with the zoning bylaw by desisting from operating an equipment storage yard on a parcel of land owned by him and to restore it to the condition it was in prior to his use of it. The respondent had purchased the land in 2009 and immediately began storing equipment and leaving junk cars and other materials on it. The applicant had tried to encourage the respondent’s voluntary cooperation with the bylaw but eventually issued the order. After the court granted the order, the respondent took no steps to comply with it and in August 2014, the applicant applied for an order declaring the respondent to be in contempt of court. The application was heard in September at which time the respondent submitted by affidavit that he had removed the old cars but believed that he was allowed to keep his equipment. He requested that he receive additional time. The respondent was given until December 2014 to comply with the order. At the hearing he deposed that he had spent a significant amount of time and money removing materials from the land and that he had found out from his counsel that his belief regarding the permitted use of the land was incorrect. Based on the appearance of the site, the applicant was not satisfied but agreed to adjourn the matter until May 2015 as nothing could be done during the winter. When the matter was reviewed in May, the respondent had removed more equipment but said that he was not able to move it all as he had no place to put the rest of it. The applicant requested that the court find the respondent in contempt and to impose appropriate penalties, authorize it to remove any remaining machinery and to add the costs of this removal and disposal to the taxes on the land and to make an order for solicitor-client costs in its favour. HELD: The respondent was found to be in contempt of court pursuant to Queen’s Bench rule 11-16(3) for his failure, without reasonable excuse, to comply with the terms of the May 2014 court order. The court authorized the applicant to remove and dispose of the equipment if the respondent had not done so within 30 days of the order issued. The court awarded solicitor-client costs to the applicant in the amount of $15,000 because of the respondent’s continued and unjustified failure to comply with the zoning bylaw. As the applicant might incur additional costs to remove the equipment, those costs would be added to the tax rolls of the property and become payable by the respondent if he had not purged his contempt within the allotted time.","The respondent is the owner of land located within the Rural Municipality of Edenwold No. 158. It was granted an order requiring the respondent to comply with the February 3, 2014 order of the Development Officer of the RM. The respondent took no significant steps to comply and, despite numerous court appearances and preparation of two memoranda and several affidavits, remained in contempt of court. The Court found that the respondent had not done what was required of him under the previous order and was continuing to fail to comply. The contempt application was therefore adjourned to February 2, 2015, being the next closest date after the order was made. The court awarded the respondent solicitor/client costs of $15,000.00, plus costs of the contempt application, and added $5,000 to the respondent's solicitor and client costs."
7_2018skca42.txt,"Criminal Law – Murder – Second Degree Murder – Conviction – AppealEvidence – Unsavoury Witnesses – Vetrovec Warning – Charge to Jury The appellant had been found guilty of second degree murder following a trial before a judge and jury. He appealed on the ground that the trial judge had failed to give the jury a Vetrovec warning regarding the testimony of his former common law spouse (S.S.) and a witness who had been his friend (W.D.) who was the source of the gun used in the shooting of the victim. The appellant’s trial counsel had initially identified the need for the judge to issue the warning because W.D. had an interest in the outcome because there were outstanding charges against him and because there was the potential that S.S.would be charged too, she would also have an interest in the case as well. During the pre-charge conference with defence counsel and the Crown, the trial judge noted that in giving the warning to the jury he would also have to convey a summary of the Crown’s confirmatory evidence. The defence counsel then withdrew his application. The victim had been a friend of the appellant. According to S.S.’s testimony, the appellant and the victim had pre-arranged a meeting in an abandoned farmyard. The victim worked as an automated teller machine (ATM) technician and as part of his job, he travelled between ATMs carrying cash. S.S. did not see what happened between the two men but heard two gunshots and then saw the appellant and the victim point guns at each other. She saw the victim on his knees pleading with the appellant and offering money in exchange for his life. The appellant instructed her to collect the money and the victim’s cellphone and place them in his truck and while she was doing so, she heard another gunshot and saw the victim lying face down and the appellant standing over him holding a gun. As she and the appellant left the scene, the appellant gave her the victim’s gun. The appellant hid the other guns and the money at another farm site and then dumped the victim’s cellphone and ammunition in a farm field. Apart from the handguns, none of the other items were ever recovered. The witness remained in a relationship with the appellant for another four years following the crime until November 2013. She was contacted by the police in February 2013 and denied any knowledge of the incident. At trial, S.S. testified that she was afraid of the appellant and he had warned her that as an accomplice, she was as involved as he was. When the RCMP contacted her again in May 2014, she again denied any knowledge but then told the officer what she knew because she felt safer and would receive protection from the appellant. S.S. did not have a criminal record, nor was she charged with any offence arising from this incident. The appellant testified that during the meeting in the farmyard, the victim produced two handguns and they began to test fire the weapons. The victim suggested that they stage a fake robbery. The appellant would rough up his friend and then take the cash from his truck. The victim became quite aggressive after the appellant hit him too hard and began chasing him with one of his guns. S.S. then took one of the guns and shot the victim three times. She took $23,000 in cash from his truck because she had financial problems. The testimony of W.D. was that the appellant had acquired two handguns, a Glock and a .22 calibre handgun, from him, ostensibly on behalf of another friend. Several days later, the appellant returned both handguns and reported that after his friend began to shoot at him with the .22 calibre, he had returned fired and shot him three times. On the appellant’s insistence, the witness changed the barrel of the Glock handgun several months later. The police arrested W.D. and charged him with unspecified offences arising from the incident. In the appellant’s version, he testified that the victim brought the guns to the meeting and assumed that he acquired them from W.D. He therefore returned them to W.D. after the incident and requested that he change the barrel on the Glock to protect W.D. HELD: The appeal was dismissed. The court found that the trial judge had not erred by not giving the Vetrovec warning. It was not mandatory for him to do so regardless of the position of the defence counsel. The judge was aware of the need for such a warning in the circumstances and after consulting with the Crown and the defence, he exercised his discretion to decide that he would not instruct the jury. The judge was aware that the defence counsel withdrew his application as a tactical decision to avoid having the judge repeat the Crown’s confirmatory evidence to the jury. The judge’s exercise of his discretion was entitled to deference.","The defendant was found guilty of the second degree murder of his common law spouse. The trial judge sought input from counsel as to whether a Vetrovec warning should be given in relation to the testimony of Ms. Saxon and Mr. Windrum. After lengthy exchange between the Crown and the defence, defence counsel not only abruptly withdrew his request for the warning but insisted that it not be given. In the end, the trial judge did not give a warning to either witness.HELD: The appeal was dismissed. The verdict could not be salvaged under the curative provision set forth in s. 686(1)(b)(iii) of the Criminal Code if conclude that a fatal bullet had entered the defendant's head, striking the bottom of his right occipital bone and exiting above his right eye. The evidence given by a witness whose credibility is inherently suspect, or who is for some reason unsavoury or disreputable, may give rise to a high level of concern and warrant 'caution'. In these circumstances, trial judges must give strong consideration to instructing the jury about the dangers of relying on witness's unconfirmed evidence and explain to the jury why it is dangerous to do so without some corroborating evidence."
8_1990canlii2359.txt,"The appellant appealed his conviction for assaulting a police officer engaged in the execution of his duty. The police officer had responded to a call in connection with a disturbance during which the appellant assaulted a third person. Upon arriving at the scene the officer recognised the appellant as someone wanted by the police. The officer told the appellant that he was under arrest because of two outstanding warrants. The appellant assaulted the officer. The officer did not give evidence as to the grounds for his belief that the warrants met the s. 495(1)(c) Criminal Code requirement, i.e., that they were in a format set out in Part XXVIII and in force within the jurisdiction. In his charge to the jury the trial judge indicated that the arrest was for the assault against the third party and did not direct the jury to consider if the officer had reasonable grounds for believing that there were warrants outstanding. Allowing the appeal and ordering a new trial, that the evidence did not support the conclusion that the officer arrested the appellant for the assault on the third party and it was not made clear to the jury that they must make an essential determination if the officer had reasonable grounds as required in s. 495 of the Code, such that he was acting in the execution of his duty.","The appellant appealed his conviction following a trial in the Supreme Court before a jury on a charge that he did assault a police officer engaged in the execution of his duties contrary to s. 270(2)(a) of the Criminal Code. The police had responded to a disturbance call and found a person who was wanted by the police. When asked his name, the officer gave a fictitious one. The officer arrested the appellant and arrested him on a warrant for assault causing bodily harm. The appellant testified that the warrant was for an assault on the police officer and that there were other warrants for his arrest. The Crown appealed the conviction and sought new trial. Dismissing the appeal, that the trial judge mischaracterized the evidence as being from the police force and did not give the appellant reasonable and probable grounds to charge him with the assault. Allowing the appeal and ordering a new trial, that both the Crown and the defence had failed to establish the essential determination that the officer was engaged in, in making the arrest, the reasonable grounds referred to in s. 495 of the Code."
8_1997canlii9861.txt,"This was an appeal from a Supreme Court decision dismissing certiorari applications to quash three orders of the Labour Relations Board ordering the appellant to reinstate the respondents and pay them compensation for dismissing them due to their support of a union. The appellant alleged that the Board's order should be quashed because it failed to give reasons for its decision. Allowing the appeal and remitting the matter for rehearing, that there is an implied duty on a tribunal to provide written reasons whenever substantial issues are involved and the reasons for the tribunal's decision are not obvious from a review of the issues and the record. In this case, the order of the Board imposed significant financial liability on the appellant, and the issues were complex and the concerns of the parties were substantial. As a result, the Board acted in a patently unreasonable manner in giving its decision without providing reasons.","The respondent hotel manager appealed three orders of the Labour Relations Board (Nova Scotia) ordering her to reinstate the individual respondents, to pay them compensation, and to reconsider the first two orders. Other respondents hotel employees union filed complaints against the respondent, alleging unfair labour practices. The respondent was refusing to employ the individual complainants because they are members of trade union and participated in the activities of a trade union. The union alleged the respondent was trying to intimidate its employees to refrain from being members of the trade union or participating in their activities. HELD: The appeal was allowed with costs; the order of the Chambers judge was set aside and the matter was remitted to the Board for a rehearing as per the reasons stated in the passage from deSmith, Woolf and Jowell. 1)The giving of reasons serves several purposes. First, it gives some assurance to the individual concerned that his or her submissions have been made in good faith and that in the absence of a statutory requirement for reasons to be given, the decision-makers (the decision makers) have not erred in law. 2)Evidence relating to comment made by counsel for the respondent Union and to smiles or laughter on the part of some of the Board members did not raise a reasonable apprehension of bias. 3)While it may be preferable if the decision maker had given reasons for its decision, it was not obligated to do so, and thus did not act in procedurally unfair manner. 4)In recent years, with the development of multitude of tribunals with varying degrees of protection from judicial review, it has become fashionable for such tribunal to give reasons. In many jurisdictions, the giving of reason is now required by statute. 5)The Board is not bound by legislation to provide reasons for decisions that it has decided to make. The privative clause in the Act precludes the court from weighing the evidence and coming to its own conclusion on this issue. 6)The trial judge's reasons were brief, consisting of statement that he had accepted the complainant's evidence as to the alleged incidents and that based thereon he was satisfied beyond a reasonable doubt that the accused was guilty."
8_1999canlii3182.txt,"This was an appeal to determine whether a Provincial Court judge is obliged to advise an accused of his right to a trial in either or both of the official languages of Canada, pursuant to s. 530 of the Code. Allowing the appeal and ordering a new trial, that s. 530(3) of the Code is mandatory.","The sole issue on appeal was whether a Provincial Court Judge is obligated to advise an unrepresented accused of his right to trial in either one of the official languages of Canada pursuant to s. 530(1) of the Criminal Code. If so, what are the consequences of the failure to do so? The accused's mother tongue was French and the trial was held in English. HELD: The appeal was allowed and a new trial ordered. 1)The trial judge had no discretion and was obligated to put to the unrepresented the accused the right to be tried in either of the two official languages.  2)There was a substantial procedural wrong which could be remedied by considering the substantive equality of those constitutional rights that are in existence at a given time.  3)Language rights are not negative rights, or passive rights; they can only be enjoyed if the means are provided."
8_2003nssc92.txt,"The plaintiffs sought a detailed accounting from their sister of her dealings with their mother's financial affairs pursuant to a Power of Attorney prior to the mother's death. , plaintiffs' action dismissed; the defendant was not required to account to the plaintiffs for her dealings with her mother's finances. The mother was mentally competent and able to manage her own affairs at all times prior to her death; the Power of Attorney was granted solely for the mother's convenience as she was physically infirm. The daughter could only be called upon to account for her use of the Power of Attorney if it was used when the mother was incapacitated.","The plaintiffs sought a detailed accounting from their sister of her dealings with their mother's financial affairs pursuant to a Power of Attorney. The plaintiffs were five of the five children of Bessy Wright who died on August 8, 1999 at the age of 86. The deceased had sold two properties she owned between 1992 and 1993. The net proceeds from the former sale was $49,897.25 and from the latter $51,037.83. Their mother collected pensions ranging from $1,100 to $1.300 per month. They believed approximately $50,000 was missing. The plaintiff was jointly and severely liable for the payment of these costs which may be deducted from their respective entitlements in the estate. HELD: The Court dismissed the plaintiffs' action. There was no difficulty in concluding that the deceased was mentally competent at the time of her death. She had the ability to manage her own financial affairs and to spend or give away her money as she pleased. The lapses were normal and were not concern unless they were repeated 'over and over again'."
8_2007skqb419.txt,"In January 1992, the parties agreed the petitioner would pay child support of $300 per month and that it would be without tax ramifications to either party. As of September 2007, the petitioner has arrears of about $2,900. He now applies to set his child support obligation and deal with the arrears. The petitioner claims he has been paying too much in child support under the Guidelines. HELD: 1) In terms of ongoing support, it is appropriate to determine the petitioner's income on the basis of the three year average of his employment income being $21,834 and add to that the $5,100 in rental income for a total of $26,934. The petitioner is actively engaged in farming. He pursues reasonable off farm income. In the absence of something further, the Court was not prepared to impute income. He shall pay child support of $221 per month.  2) In terms of the payor's ability to pay at the time the arrears accrued, the petitioner says he was paying in excess of his legal obligation. It is true that if one looked to his employment income the table amount would be approximately half of the $300 per month non-taxable that the petitioner agreed to pay back in 1992. However, one cannot ignore the fact that he agreed to pay it. He did nothing to seek to change this obligation in all of the intervening years. The petitioner's farming operation affords the petitioner an opportunity to manage his financial affairs. By reporting a farm loss each year, the petitioner in fact pays less tax on his employment income than he would otherwise pay. In the circumstances the Court was not prepared to rescind any of the arrears.","The petitioner seeks an interim order setting his ongoing child support obligation as well as addressing the arrears. The parties subsequently entered into an agreement whereby the parties agreed the $300 per month would be greater than their legal obligation. Arrears have accumulated and he seeks to expunge them. The petitioner is part of a family farm operation. He supplements his farm income with working for part of the season at a local sporting store. This generates some rental income. The respondent takes the position that the petitioner's line 150 income does not reflect his ability to pay and that by reporting a farm loss each year the petitioner pays less tax on his employment income than he would otherwise pay. HELD: 1) The child support order of December 11, 1991 was registered in this Court January 27, 1992 pursuant to s. of The Reciprocal Enforcement of Maintenance Orders Act, 1983. The Family Maintenance Act, 1997, S.S. 1997, c.C-8.2 as am. The Court was cognizant of the fact the petitioner was actively engaged in farming. He pursues reasonable off farm income. In the absence of something further the Court was not prepared to impute income. 2) The petitioner's farming operation affords the petitioner an opportunity to manage his financial affairs. 3) The respondent's $300.00 per month non-taxable has been paid at a rate that is greater than his legal obligation in 1992 and 1992 and he did nothing to seek to change this obligation in all of the intervening years.  4) There is money sitting in the Maintenance Enforcement Office as a result of federal intercept."
8_2008skqb481.txt,"FIAT: The applicant seeks an order setting aside a wage assessment certificate issued by the Director of the Labour Standards Branch (the Director) and filed with this Court. The applicant disputes liability for the amount set out in the wage assessment and claim that he inadvertently and innocently missed the time within which to file an appeal. The issues are whether this Court has jurisdiction to set aside the Director's certificate filed with the Court of Queen's Bench, if so what criteria ought to be applied in determining whether the Court should exercise its discretion and whether the applicant has satisfied the criteria. HELD: 1) Even though an appeal from a wage assessment to the appeals board and an appeal from an adjudicator to the Court of Queen's Bench both require 'appeals' within '21 days', an appeal to the Court of Queen's Bench is a true appeal while an 'appeal' to the appeals board is essentially a request for a de novo hearing. Consequently, this Court concludes that the consequences of missing the time limitation are not necessarily the same. 2) This Court does have jurisdiction to deal with an applicant's request, on a director appeal, because it is not a 'true appeal' that questions a decision made by an independent adjudicator after a hearing. Accordingly, the reasoning of this Court in Farmers of North America Inc. v. Langridge, 2004 SKQB 375, is not applicable. A finding that this Court is without jurisdiction to set aside a judgment, obtained without any independent adjudicative process, regardless of the basis upon which that judgment was obtained, is inequitable and at odds with existing practices and procedures. Section 62.4(4) of The Labour Standards Act states that a certificate filed pursuant to s. 62.4(3) has the same force and effect as if it were a judgment obtained in the Court of Queen's Bench for the recovery of a debt. This Court certainly would have jurisdiction to determine whether or not the applicant's application to open up a noting for default should be granted pursuant to Rule 114(3), Rule 271 and Rule 346. It follows that this Court is able to look behind the filing and examine the circumstances under which that judgment was entered. The Court of Queen's Bench is a superior Court charged with the administration of justice and enjoys inherent as well as statutory jurisdiction. This inherent jurisdiction cannot be removed by either level of government without constitutional amendment. 3) It is fair and equitable to apply, by analogy, the principles and resulting rules formulated relating to opening up a default judgment to the applicant's request to set aside the judgment registered in circumstances where he has failed to file an appeal disputing a wage assessment to the registrar of appeals.  4) The evidence is that the applicant is a businessman running a commercial enterprise in Foam Lake. It is expected that somebody in his position would have the savvy to read, review and understand the document, or at least seek assistance from someone who could help him. The applicant either failed or declined to read, or chose to ignore, the plain language of the documents served on him by registered mail. This amounts to wilful blindness at the very least. Numerous cases hold that wilful blindness is not sufficient reason to set aside a noting for default. In these circumstances the Court is not prepared to exercise its discretion in favour of setting aside the Director's certificate filed as a judgment of this Court.","FIAT: The applicant brings an application seeking an order setting aside a wage assessment certificate issued by the Director of the Labour Standards Branch and filed with the Court of Queen's Bench. The applicant disputes liability for the amount set out in the wage assessment and claims that he inadvertently and innocently missed the time within which to file an appeal. HELD: 1) Does the Court have jurisdiction to set aside the Director's certificate filed with this Court? 2) If so, what criteria ought to be applied in determining whether the Court should exercise its discretion in favour of setting aside the certificate? 3) In the case of adjudicator appeals, the Court has jurisdiction to deal with an applicant's request, on a director appeal, because it is not a true appeal that questions a decision made by an independent adjudicator after a hearing. The reasoning of the Court in Farmers of North America is not applicable to these circumstances. 4) There are at least two bases upon which it can be found that there is a conclusion that the Court is clothed with jurisdiction and provide remedy in appropriate circumstances. 5) The principles and the rules that flow from them and which have developed in relation to the opening up of noting for default and in setting aside default judgments ought not to be set aside. 6) The applicant has not met the criteria necessary to establish that a certificate issued pursuant to s. 62 of The Labour Standards Act has the same force and effect as if it were a judgment obtained by an employer who has missed the 21 day limitation for the recovery of debt. The consequences of missing the time limitation are not the same."
8_2009skqb317.txt,"This is an appeal by the tenant, pursuant to s. 72 of the Residential Tenancies Act from a decision of the hearing officer appointed under the Act, who, pursuant to ss. 58, 68, and 70 of the Act, ordered that the landlord be given possession of the tenant's rental unit and that a writ of possession be issued to place the landlords in possession of the rental unit. HELD: The Court reviewed the facts and found the tenant had not raised any true issues as to the jurisdiction of the hearing. It was the Court's view that the hearing officer had jurisdiction to hear and determine the matter in issue. The notice of appeal and arguments presented by the tenant all relate to the facts as found by the hearing officer and contain no error of law. There were facts before the hearing officer to support his finding that the tenant had significantly disturbed other tenants. Further, the Court found there was ample evidence to support the hearing officer's decision on all his findings of fact. Appeal dismissed.","An appeal pursuant to s. 72 of The Residential Tenancies Act from a decision of a hearing officer appointed under the Act who, pursuant to ss. 58, 68 and 70 of the Act, ordered that the landlord be given possession of the tenant's rental unit and that a writ of possession be issued to place the landlord in possession. The grounds for the application were that the tenant had unreasonably disturbed other tenants within the meaning of ss. 68(2)(a)(i) of the act. HELD: The material available for review is limited to the notice of appeal from the decision of the hearing officer and the documents filed by the Hearing Officer. The court is restricted to addressing questions of law or jurisdiction. In this type of appeal, the court may not revisit the questions or issues of fact determined by the hearing officers. There must be some relevant evidence to support a finding of fact, that the finding may not be disturbed on appeal. Only when there is not relevant supporting evidence is the line between a valid non-appealable finding and an invalid appealable finding crossed."
8_2012skqb249.txt,"The accused was convicted of aggravated assault after stabbing another person several times in the mid-section. The Crown brought a dangerous offender application. The accused was 22 years old at the time of sentencing. His prior criminal record consisted of mostly youth convictions. The offender was a known member of an aboriginal gang. The evidence suggested he was somewhere in the middle of the gang hierarchy. The accused had professed some desire to leave the gang. He had written an article directed at other youth warning them of the pitfalls of gang affiliation. The article was published in a book distributed to at risk youth. The accused had looked into getting help to leave the gang, but admitted on the stand that he was not prepared to take steps to leave because he might need protection from the gang in the penitentiary. While incarcerated, he had gang drawings confiscated from him and he had been jumped by members of a rival gang while in custody. The accused had shown some initiative in taking anger management courses and had completed his GED while incarcerated. HELD: The offence was a serious personal injury offence within the meaning of s. 752 of the Criminal Code. The criminal record together with the evidence heard at the hearing establishes that when the accused has committed violent offences he has been under the influence of alcohol or drugs, under supervision by court orders in the community, has used a knife or had one in his possession and most of the offences were a result of the accused's affiliation with the Indian Posse gang. The Crown has established a pattern of repetitive behaviour within the meaning of s. 753(1)(a)(i). Dr. Holden assessed the accused and found him to be a high risk to re-offend violently. The Crown has also proven that the accused constitutes a threat to the life, safety, and physical or mental well-being of other persons as set out in s. 753(1)(a)(ii). The accused was declared a dangerous offender. However, the Court found that given the accused's youth, the fact that he had not had any of the intensive programming that is available in a federal institution and the fact that there was some chance the accused might leave the gang, a determinate sentence and long term supervision order would adequately protect the public. In imposing a determinate sentence, the Court also considered that the accused's acts of violence, with the exception of the predicate offence, had generally resulted in less than severe injuries to the victim and the accused had voluntarily taken some steps to address his issues while incarcerated. The accused was sentenced 6 years or 72 months in custody, less credit for remand, to be followed by a 9 year supervision order under s. 753.4(b).","The accused was found guilty of aggravated assault contrary to s. 268 of the Criminal Code and breach of an undertaking. He was sentenced to an indeterminate sentence. The Crown applied to have the accused declared a dangerous offender. The accused's pre-sentence reports filed show that he had a less active role than his co-accused, Lisa Bluebell, but he did not smash windows, inflict blows and inflict any blows. The victim required stitches and was released only after assurances not to tell anyone were extracted. There was no indication of violence or threats to other persons in the area. The evidence from the sentencing hearing showed that the accused had a history of repetitive behaviour and that his actions were not premeditated. Given the conviction and Criminal Code provisions for imprisonment, the predicate offence was a serious personal injury offence within the meaning of s. 752 of the Code."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code for breaking and entering and committing the offence of assault causing bodily harm on December 28, 2011. The Court found that the three had consented to the use of a roofing hammer and that they had discussed confronting the victim after night of drinking. The victim, who had recently graduated from high school, was not exposed to family violence or the abuse of drugs or alcohol. The three accused admitted to the offence and gave a statement to the police shortly after his arrest. The Crown sought a DNA order, a firearms prohibition and a forfeiture order in relation to the imitation firearm. HELD: A four year sentence was appropriate with a slightly lesser sentence for Mr. Foster on the break and enter. The accused would face a sentence of one year to 18 months. The court found that denunciation and deterrence are the most important principles in sentencing and the accused should not be excused for their actions as a result of their potential fraud on them. Vigilante justice cannot be countenanced, even if the accused had a valid complaint."
8_2016skqb154.txt,"HELD: The order was granted. Following the expiry of the current temporary order, the court found that the children were in need of protection pursuant to s. 11 of The Child and Family Services Act. As the father had taken no steps to deal with his anger, violence and alcohol issues, the children continued to be in need of protection as they were likely to suffer physical harm at his hands. Their psychological well-being required that they remain in protection to allow them to deal with the trauma they had suffered while they were in his care. Therefore, the court found that because the children were doing well in foster care and did not wish to be returned to their father and that the expert had advised against them having any further contact with him, it would make a permanent order rather than a long-term order.","The Ministry sought a permanent wardship order with respect to two children. The parents of the children, despite being more or less involved with the proceedings for some of the period since the proceedings began, did not appear for the trial of the action. HELD: The Court found the children to be children in need of protection pursuant to s. 11 of the Act.  1) The Ministry failed to show that good intentions by themselves were not sufficient. 2) The parents had not taken an active interest in the children for the past 3 years. They had been in the care of the Ministry for some time. This development must be allowed to continue. 3) The children have proven resilient. The right child protection team was put in place and remained in place. The mother was engaged with the criminal justice system and was involved in serious matters. The father had been absent from the children's lives for the entire period. The children's emotional and psychological state required them to continue to be inNeed of protection. The Ministry was not available to take responsibility for these children. 4) The evidence disclosed the father had taken no measurable steps to deal with his anger, violence and alcohol issues. He has a lengthy history of violent acts against those who are ill-positioned to defend against such violence. It appears this violence occurs when he abstains from alcohol (in the case of his last known partner) and when he is intoxicated. The Court could not help but conclude that these children were the better children for their stay with her and her family."
9_1997canlii9803.txt,"The respondents applied for a declaration that the intensive livestock operation being constructed by Kelvington (KSS) was a development pursuant to s2(d) of the Environmental Assessment Act (EAA) and sought an order for mandamus compelling KSS to conduct an environmental assessment as required by s9 of the EAA. Yellow Quill First Nation applied for intervenor status. The trial judge found, without giving reasons, that the project was a development as defined in the Environmental Assessment Act and the application for mandamus was adjourned sine die. HELD: The appeal was granted and the order set aside without costs. 1)The proposal was not a development as defined in s 2(d) of the EAA. The Department of Agriculture, the Department of the Environment and Resource Management were of the opinion that the KSS project was not a development as defined in the Act as it did not come within any of the criteria listed in s2(d). 2)The Environmental Assessment Branch was of the opinion that no significant impacts on the environment would occur or if they do, mitigation measures would be implemented to reduce or eliminate the potential for significant environmental impact.  3)It was not necessary to decide whether Yellow Quill or the respondents had standing to privately enforce a public right. 4)In light of the decision the following were not in issue: whether the respondent should have applied by way of judicial review in the nature of certiorari; the relationship between the Environmental Assessment and Agricultural Operations Act; and whether a proponent of an intensive livestock operation can be required to make an application under the Agricultural Operations Act and to carry out an environmental impact assessment under s9 of the EAA.","The respondents applied to the Court of Queen's Bench by notice of motion for a declaration that the intensive livestock operation being constructed by the Kelvington Super Swine Inc. (KSS) was a development pursuant to s. 2(d) of The Environmental Assessment Act. The second issue on appeal was whether the respondents should have applied by way of judicial review in the nature of certiorari to set aside the order of the Minister of Agriculture as opposed to applying for declaration. The order was granted. The matter was remitted for a final hearing. HELD: The application was granted with costs to the respondents. 1)The Court found that the KSS project was not a development as defined in s2(d). 2)It was not necessary to consider whether HL Pork Producers Ltd. or the respondents have standing to privately enforce a public right. KSS did not seek costs. 3)There was no disagreement on the essential underlying facts. 4)The affidavits filed on behalf of the respondents were based primarily on conjecture, speculation and hearsay with no basis in fact. 5)The affidavit evidence was admitted at its highest probative value and did not prove on the requisite standard of proof that the project was development.  6)The chambers judge was aware of the public interest in the proposal and local concern about possible environmental effects. 7)Although there has been some public concern expressed about the possible environmental effect of two intensive hog operations proposed by the appellant, they are not wide-spread. The proposed activity falls under existing regulations and controls and no secondary developments are required. 8)The respondent's application to request intervenor status was denied. 9)The application was also denied. 10)The court did not order costs. 11)The issue of whether the applicant has standing to request an order for mandamus compelling KSS to conduct an environmental assessment of the development was not raised. 12)The amount of costs were awarded to the respondent."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 Orders of Production for documents prepared by and in the possession of her service providers. The Minister was requesting the records as part of a protection proceeding. The applicant argued that this threshold was inappropriate for proceedings commenced pursuant to the Children and Family Services Act. This threshold was established for civil proceedings in which the records sought are often well-defined and generally narrow in scope. This information is relevant to the preparation of the parental capacity assessment. Although the applicant did not deny the factual information provided in the Minister's supporting affidavit, she should have provided it at the protection hearing, otherwise she must accept all of the allegations as proof of the protection finding pursuant to section 22(2) (k). HELD: The order of production was granted. The documents requested will not be produced for the purpose of monitoring compliance with the orders made. Costs will be placed on service providers who are asked to produce only relevant records or to prepare report or answer interrogatories. This may place a greater burden on the service provider than does merely copying all of its files."
