name,oracle,generated_summary
4_2002skca55.txt,The proposed appellants applied to extend the time for filing a notice of appeal of an order awarding costs payable jointly and personally by Tapp and Spelliscy on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double Column V. The Court is still of the view the proposed appellants would have little chance of success on appeal. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision. The appellants failed to first apply to the trial judge to obtain leave to appeal as required by Queen's Bench Act s.38.,The proposed appellants applied to extend the time for filing a notice of appeal of a Court of Queen's Bench trial judge's order awarding costs to the proposed respondent jointly and personally. They propose to appeal essentially on the basis the award was punitive and inordinately high. The respondent has orally refused to grant the extension for the reason saw little chance of success on appeal. HELD: The application was dismissed with costs on double Column V. The parties have not taken out the order and thus have maintained jurisdiction to decide the matter. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision.
e_2010skqb108.txt,"The plaintiffs have applied for certification of proposed multi-jurisdictional class action involving Paxil, prescription drug approved in Canada for the treatment of depression, anxiety, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. The defendant applies for leave to cross-examine the representative plaintiff on his affidavit pursuant to Rule 317 of The Queen's Bench Rules. HELD: The decisions reviewed by the Court all support the view that leave to cross-examine under Rule 317 is granted more readily in proposed class actions than it is in other civil proceedings. None support the proposition that proposed representative plaintiff is immune from cross-examination in respect of his or her individual claim. Cross-examination of proposed representative plaintiff may explore matters pertaining to his or her individual claim in the context of issue that must be determined by the court pursuant to s. and s. 6.1 of The Class Actions Act. A cross-examination of the plaintiff in this case may assist the court in applying the criterion set out in s. 6 and s. 6.1 of The Class Actions Act. The application for leave to cross-examine is granted.","The plaintiffs apply for certification of a proposed multi-jurisdictional class action involving Paxil (Paxil). The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. An affidavit sworn by the respondent states that there was an increased risk of adverse events including but not limited to suicide, suicidal tendencies, aggressiveness, hostility and mania associated with the use of Paxil but have continuously failed to warn consumers. HELD: The application for cross-examination is granted. The defendant's request to cross-examine the plaintiff is granted with costs of the application to be borne by the party applying for the cross- examination. 1) The defendant has a relatively wide discretion in relation to the requirement in ss. 6(d) of the Saskatchewan Act that a class action be the preferable procedure and that the exercise of that discretion may assist the court in applying the criterion set out in s. 6 and 6.1 of the Class Actions Act. 2) The common issues proposed in the application for certification are not only devoid of the allegations of harm in the statement of claim, they appear to be inconsistent with the affiant's personal expectations and motivation as he has explained them in his affidavit. Accordingly, cross--examination on his affidavit will not result in an injustice to the plaintiff. 3) There are a number of statements contained in the affidavit that, on certification application, the court will be assisted by as full picture as possible of the nature and scope of the proposed litigation, including an indication of what may be ambiguous, expanding or narrowing the scope of what is said in the affidavits, or exploring matters going to the credibility of the Affiant."
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring for sale to the Soviet Union. The contract contained stringent quality specifications for the processing of the product, including a phase where the pickling occurs in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to 2ºC. The appellant argued that the tax paid should not have been apportioned based on the use of the refrigeration facility. The respondent contended that the Provincial Tax Commission erred in not allowing the exemption in full. In issue was whether the tax should be refunded or not. HELD: The appeal was allowed and the appellant was awarded its costs. 1)In light of the recent changes in legislation, it is appropriate to raise a new point of law in the context of s.19 of the Health Services Tax Act. 2)The Provincial Tax Commissioner's decision to allow a refund on the equipment was upheld. 3)The use of a cold room in the process performed a function that was part of the manufacture or production. 4)The claim for refund was dismissed. 5)The evidence was not appropriate to provide additional information to the parties involved in the procedural or substantive change in the legislation. 6)Costs were awarded in the amount of $41,335 to the appellant."
3_2000canlii19624.txt,"The accused was charged with operating a motor vehicle while impaired contrary to s.255(1) and s.253(a) of the Criminal Code and with having consumed alcohol in such a quantity that his blood alcohol concentration exceeded .08 contrary to s.253(b) and s.255(1). The accused contended his right to be secure against unreasonable search and seizure as guaranteed by s.8 of the Charter and his right not to be arbitrarily detained or imprisoned as guaranteed by s.9 of the Charter were breached. In issue was whether the RCMP officer had the jurisdiction to carry out his duties as a peace officer in the City of Prince Albert; if so, was he acting in the lawful execution of his duties in conducting random stop. HELD: The accused was found guilty of driving with a blood alcohol level greater than .08. A judicial stay was entered in relation to the impaired count on which he would have been found guilty if it were necessary. 1)The language used by Parliament in the Royal Mounted Police Act is clear, broad and unambiguous as it was their obvious intention to create a police force that operates without jurisdictional barriers throughout the entire country of Canada. When there is a limitation on their duties it is clearly stated. The Police Act does not mention any exclusivity between one force and another. Given the ultra vires statute construction doctrine it would not be appropriate for provincial legislation to take away powers given by the Federal legislation. The Police Act must be read in context as providing a manner of funding policing not a manner of taking away jurisdiction granted to RCMP officers. 2)The law is now clear that the police can detain vehicles as long as they do so for the purposes of checking for sobriety, licences, ownership, insurance and other mechanical fitness of motor vehicles. The R. v. Emke decision is outdated. 3)The officer was acting in the lawful execution of his duty. There was no breach of the accused's rights under the Charter.","The accused was charged with two offences contrary to s. 255(1) and s. 253(a) of the Criminal Code and one for driving while impaired by drugs. The accused argued that his Charter rights were guaranteed and that his right to be secure against unreasonable search and seizure guaranteed by s. 27(5) and his right not to be arbitrarily detained or arbitrarily detained. HELD: The police officer was acquitted of both charges. 1) The Police Act must be read in a manner in which the legislature is not taken to have exceeded it's jurisdiction. The words of the individual provisions to be applied to the particular case under consideration were 'peace officer' which means that the words are clear and unambiguous and in harmony with that intention, object and scheme and with the general body of the law. It would not be appropriate for provincial legislation to take away powers given by Federal legislation.  2) Section 21(3) is a police officer's responsibility in Canada as his territorial jurisdiction extends throughout Canada. The police officers are responsible for policing when there is an agreement between the province and the federal government. 3) The police act must be understood as providing a manner of funding policing not a manner taking away jurisdiction granted by the Royal Canadian Mounted Police Act. 4) The accused was awarded his costs of the trial. 5) The Court concluded that the accused's ability to operate a motor vehicle was impaired. The Court found that the police officer who was responsible to follow the accused into service station at 8:20 p.m. in Edmonton was mistaken and had jurisdiction to make the demand. The officer was awarded the costs of conducting the stop. 6) Section 7 of the Highway Traffic Act is amended to provide for the purposes of s. 9 of the Traffic Act. 7) The Saskatchewan Police Force operates to render the RCMP officers part of 'police force for every part of Canada' with 'all the powers, authority, protection and privileges that a peace officer has by law' (R. v. Ladouceur). 8) In reviewing the scheme and object of The RCMP, the Court concluded the stopping was a random check. The RCMP officers were authorized to conduct policing duties within the jurisdiction of the Saskatchewan Police Department. 9) The Traffic Act requires that all police officers perform all duties that are assigned to them by virtue of their assigned positions in the Police Force. 10) The RCMP are responsible to enforcing only the provincial laws of the province in which they are employed. 11) The Crown must be able to control the enforcement"
2_2002nssc284.txt,"Following a four day trial, the plaintiffs were successful in the recovery of the sum of $29,150 against the defendant. Under the usual tariff, costs would be fixed at $4,725. The plaintiffs sought substantially increased costs on the basis that the defendant should have admitted liability at the outset rather than forcing the plaintiffs to trial. Solicitor and client fees totaled over $21,000. Costs fixed at $10,000 plus disbursements; there was no obligation on the defendant to admit liability but considering the amount of legal fees incurred in relation to the amount recovered, it was appropriate to go outside the tariffs.","Counsel had been unable to agree on costs after a four day trial. The plaintiffs were successful in recovering the base amount claimed but did not succeed in their claims for aggravated and punitive damages. The defendant should be substantially increased above the usual party and party costs because, as he contended, the trial extended over 4 days and it did not unduly prolong the proceeding. Costs should be calculated on the amount involved under Tariff A.  Costs awarded to the plaintiffs plus disbursements of $1,000 plus costs of $2,957.83 for a total of $21,663.48. This may appear to be a disproportionate amount of costs in view of the relatively moderate recovery rate the plaintiffs were able to recover. However, this is not an unreasonable amount of money to be expended to recover from a trial after such a long time."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The respondent had pled guilty to 12 counts under the Income Tax Act failing to remit to the Receiver General, money deducted and withheld from salaries, wages or other remuneration paid to the employees of Halifax Regional Protection Services Limited (HMPS). The Crown sought an order of compliance pursuant to the provisions of s. 238(1) of the Income tax Act, ordering him to make payment of the sum of $22,069.23 to the receiver. At issue was whether the Crown has jurisdiction to issue an order pursuant to s.238(2) ofthe Income TaxAct ordering payment of $24,068.23 or some part thereof by the respondent to the AG. HELD: The respondent was an officer and director of HRS at all times material to these offences. He operated the company with another unnamed investor. The Crown did not contest the Defence submission that the accountant and investor were officers, directors or shareholders in HRS. It was not established whether the accountant or investor held in HSRP any shares in the company or the Crown. The evidence did not establish whether the individuals held in the corporation held in view of their financial circumstances nor the prospect of recovery from them. 1)The respondent was a person of relatively limited financial means with limited employment prospects. However, in the course of making the assignment for the benefit of creditors, the appellant listed Canada Customs and Revenue Agency as one of his creditors and included therein the amount of indebtedness to CCA. 2)The Crown had no jurisdiction to order an order under s.232(2). The authority of the Court to make subsection 238(2), which is to specifically make the directors of corporation financially liable for the failure of the corporation to comply with Section 153 and other provisions of the ITA, is vested in the Court of Appeal. 3)The Court's jurisdiction was unaffected by the bankruptcy proceedings and the certificate of discharge arising therefrom. The respondent's future prospects for employment and to earn income were likely quite good. 4)The offences occurred between the dates of February 16, 1999 and January 18, 2000. In addition to the 12 counts, the Crown had jurisdiction to issues an order in s.241(2)(i) ordering payment the amount thereof by Mr. Henneberry to the Director General and if do, whether such an order should be made."
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order and seek an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to s5(7) of the Enforcement of Money Judgments Act and $40,000 security for costs. The first application was denied on the ground that the plaintiff failed to prosecute this action without delay. The second application was granted in part. The defendants sought to amend the order to add the plaintiff and amendment the statement of claim. HELD: The preservation order was terminated pursuant to Queen's Bench Rules 3-72 and 3-84. The application to add ABank as a plaintiff was denied because the amendment would not create a wholly new proceeding.  1)There was sufficient temporal and factual relationship between the original and amended claims and the escrow agreement and preservation order. 2)Absent a third action, the court should not terminate the order or revisit the issues which the parties intended to resolve through the order.  3)The addition of ABank is appropriate in the circumstances. It is open to the court to terminate a preservation order granted by consent pursuant to the EMJA if the applicant shows grounds that would vitiate a contract. There is sufficient evidence to support the conclusion that the Turks will accept the balance of the shares transferred by the plaintiff. The plaintiff has chosen to await the outcome of the Turkish Proceedings before taking any steps to advance this action. The transfer of the AGT shares by the defendant to the plaintiff will not result in the dissipation of any property associated with the preservation of the property.  4)The court exercised its discretion to order ABank be added as plaintiff and that the Statement of Claim be amended in the manner proposed. 5)The application to terminate or modify the order was dismissed.  6)The applicant was granted leave to reapply pursuant to Rule 3-74 of the Queen'sBench Rules for an order that the defendant be added to the preservation Order and that it be amended to include the plaintiff in the Statement Of Claim. 7)The amendments were not allowed because of the complexity of the application. 8)The Court was awarded the costs of preparing the application pursuant to rule 3-77. The court reviewed the case law in 1348623 Alberta Ltd. and adopted the test proposed in Duke Vervaeck, 2013 SKQB 439 (CanLII), 435 Sask 70. 9)"
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. The trial judge found that contrary to s. 8 of the Charter, contrary to S. 8 being Schedule B to the Canada Act, 1982, the officer did not have reasonable and probable grounds to make the breathalyzer demand and further, that pursuant to s24(2) of The Charter, the certificate of analysis could not be tendered as evidence at trial. The Crown appealed both conclusions and sought a new trial. HELD: The appeal was allowed and the acquittal set aside. The appeal is dismissed. The court found that the trial judge erred in determining in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. In so concluding, that the officer who administered the ASD would not have relied upon the results of the test, or should not have, if she had, the results could be inaccurate. The certificate of Analysis was excluded from evidence at the trial. 1) The trial court found the trial court erred by determining in all of the relevant circumstances it wasn't objectively reasonable to the officer not to have used the accuracy OF the ASD. 2) The test was administered without delay. There was no delay in the application of the Statutes of the Day. 3) The tests were properly administered and the results were accurately administered. 4) The mere possibility that a driver has consumed alcohol within 15 minutes before taking the test on the ASD is pure speculation. The wet ground near the driver's side of the vehicle was just urine. It was way past the 15 minutes necessary to obtain a reliable result.  5) The court concluded that the error was made in the manner in which it was done. The error was not addressed in the reasons for the decision as it was unnecessary to review any subsequent facts as the primary issue on appeal was the correctness of the decision to exclude the Certificate of Analysis."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that when the Court moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. 2) It is clear that the insurance adjuster's file would be subject to a litigation privilege. Clarke should not be required to answer questions which are not answered in the course of their investigation. 3) While there may be many situations where it is entirely appropriate and an efficient approach to ask a defendant whether they accept certain costs or expenses incurred as a result of the action or to provide answers which they say relate and do not relate to the derailment, this is not one of those situations. 4) The approach taken here of presenting several hundred pages of invoices and other documents and asking the defendant to advise which they think relate and not relate the cause is of such a nature and scale that it is not appropriate. It is ultimately a plaintiff's burden to prove its damages and a defendant is not required to assist plaintiffs to do so. 5) The applicant's refusal to provide a response to a specific undertaking was justified.  6) The applicants were ordered to provide proper answers to questions which were not asked of them at the original time."
6_2006skqb176.txt,FIAT: The respondent brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for the petitioner. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged by the respondent that confidential information was shared. The respondent also relies on the provisions of the collaborative law agreement signed by the parties. HELD: 1) The conflict in the facts was apparent and was not resolved by additional evidence. 2) Mr. Sauer agreed to withdraw as counsel so the parties may proceed to pre-trial and a trial without the necessity of a viva voce hearing.,"FIAT: The applicant brings an application for a court order requiring the solicitor to withdraw as solicitor for the applicant. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged that Mr. Therrien alleged that confidential information was shared. The applicant submits that it would be a conflict of interest for the lawyer, who took part in the collaborative law process, to continue to represent the applicant as her lawyer, as the issues between the parties have not been settled. HELD: The application is granted. The court ordered the withdrawal of the solicitor as counsel. 1) The solicitor acknowledges that the only way to resolve the conflicts would be by holding a viva voce hearing. On that basis, the parties may proceed to pre-trial and a trial if necessary on the issues that are in conflict. 2) The court agreed to withdraw the solicitor from the position of counsel so the parties could proceed to a pre- trial and a Trial if necessary. 3) As Mr. Miller has agreed to act as counsel for Ms. Ponder for the pre-rial, it is set for April 2006."
e_2007skqb367.txt,"The plaintiff is an employee of the City of Saskatoon and member of the Union. He commenced this claim based on the Indemnity Clause contained in the Union's bylaws. The plaintiff asserts he is involved in Union related litigation and is thus entitled to the benefit of the indemnity clause. HELD: The plaintiff's application for summary judgment is dismissed. The within action is dismissed in full. 1) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of the indemnity clause in the Union bylaws. This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen's Bench Court and this Court has jurisdiction to entertain his claim under Queen's Bench Rule 485 for summary judgment. 2) The plaintiff represents himself. He has incurred no legal fees, other than disbursements, but he nonetheless asserts that he is entitled to $50,000. The figure of $50,000 is proffered by the plaintiff as an appropriate sum as he expects the defendant has spent at least that much defending all four actions. 3) It is plain and obvious that the plaintiff's claim is grounded on an interpretation of the indemnity clause that is so illogical and inconsistent with its plain wording that it cannot succeed. The plaintiff's claim for reimbursement of costs not incurred is equally incapable of success.","The plaintiff, an employee of the City of Saskatoon and member of the Saskatoon Civic Employees' Union, commenced this action under the simplified procedure of Part 40 of The Queen's Bench Rules seeking judgment for $50,000. The plaintiff asserts he is involved in Union related litigation and is entitled to the benefit of the indemnity clause. The dispute distills to an interpretation of the terms of the Union membership contract in sum, the very type of debate contemplated by the Supreme Court in Berry v. Pulley. HELD: Queen's B.C. has jurisdiction to entertain the plaintiff's claim and his application under Rule 485 for summary judgment. 1) In the absence of a statutory regime precluding the Court's involvement, the debate in the Fourth Action is indistinguishable from the dispute in McNairn. It is plain and obvious that the plaintiff is not entitled to be indemnified under the by-law. The essential nature of the debate between the union and the employee relates to the interpretation of an indemnity by the Union by-laws. 2) This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen’s Bench Court. Accordingly, the Court has jurisdiction by the Rule 487 for summary judgement."
7_1998canlii2924.txt,"The accused was charged with first degree murder. Prior to jury selection, he applied for a stay of proceedings, alleging that there had been a breach of his right to a fair trial due to negative pre-trial publicity. Dismissing the application, that the application was premature. However, the accused would be permitted to challenge potential jurors for cause due to the highly prejudicial and inflammatory pre-trial media reports.","The accused, who was charged with the murder of his former residents, applied for a stay of proceedings alleging that his rights under s.11(d) and s. 11(f) of the Charter had been infringed due to the pre-trial publicity. HELD: The application for a stays of proceedings was dismissed. 1)There had not been a sufficient apprehension of bias on the part of the appellant as he had not established on a balance of probabilities that his right to a fair trial by an impartial jury had been violated. 2)The eight television news broadcasts broadcast at peak times during the week and in the daytime have created an atmosphere of fear and terror surrounding the accused's trial such that it will be impossible for him to get a fair Trial. 3)The pre- trial publicity generated in this case pales in comparison to the media coverage preceding the criminal trial in the Westray Disaster or in the trials of the Christian Brothers involved in the Mount Cashel abuse cases. 4)The security measures presently in place and focussed on by the media have instilled in the general populous a climate of fear which makes the selection of an impartial Jury impossible. 5)It may be that such an exercise will lead to the discovery that noimpartial jurors can be found, but until this exercise is attempted we are left with mere speculation as to the effect of the pre -trial publicity."
2_2007skqb444.txt,"The two accused were found guilty, after trial, of robbery with violence contrary to s. 344(b) of the Criminal Code and wearing a mask with the intent to commit an indictable offence contrary to s. 351(2) of the Code. HELD: The accused are sentenced to 40 months imprisonment for the offence of robbery with violence and 4 months consecutive for the offence of having their faces masked. Having regard for the fact that the accused have been in custody for nearly 10 months, the Court gives them two for one credit for time served in remand which is 20 months. The sentence is 2 years to be served in a federal penitentiary. The sentence takes into consideration their lengthy record of offences committed as young offenders, the gravity of the offence, the violence used against the victim, the fact that a high speed chase ensued in the city, and the need to deter not only these accused but other who might consider committing the offence of robbery.","The accuseds were found guilty after trial of committing two offences, namely, with intent to commit an indictable offence and having their faces masked. The accuseds had been in custody since January 31, 2007 and were serving time on remand at the time of their appeal. The Court of Appeal raised the sentence to two years less a day, taking into account their lengthy record of offences committed as young offenders, the gravity of the offence, the violence against the victim, the fact that a high speed chase ensued, and the need to deter not only these individuals but also anyone else who might consider committing the offence of robbery. The total of these sentences is 44 months. Although most of the offences in respect to the accused were committed when they were youth, the records show failure to respond to progressively longer and more restrictive sentences. The sentence that each of them will serve from this date is two years to be served in a federal penitentiary."
6_2011nssc48.txt,"The two plaintiffs were forced to jump from the window of their third-floor apartment after a fire erupted in the building. The fire alarm system was not functioning and, despite being aware of previous problems with the 25-year-old system, the defendant had never maintained or inspected it; the self-closing hallway fire doors were continually in an open position; the battery-operated fire alarm in the plaintiffs' apartment was not functioning; and the plaintiffs were unaware of whether their smoke detector was wired into the building or was their responsibility. The male plaintiff suffered serious fractures to both ankles and a fractured fibula. He underwent four surgeries, was non-weight bearing for three months and was unable to run or engage in various sports. Although he had returned to work as a production worker, his condition would continue to deteriorate due to post-traumatic arthritis, most likely resulting in a future ankle fusion. The female plaintiff suffered a pelvic ring injury with bilateral pelvic and sacral fractures, a fractured elbow and a broken rib. She underwent surgery on her pelvis, was unable to look after her own hygiene for five months and developed bursitis in the hip. She continued to experience pain in the tailbone with extensive sitting and in the elbow with extension of the arm, had a permanent loss of elbow extension and walked with a limp. The worsening of her pre-existing anxiety and depression led to the diagnosis of post-traumatic stress disorder. The landlord argued that the plaintiffs' injuries had not been caused by any of its actions. Male plaintiff awarded the sum of $75,000 for general damages, $15,000 for past and future loss of valuable services and $45,000 for loss of earning capacity; female plaintiff awarded the sum of $55,000 for general damages, $35,000 for past and future loss of valuable services and $75,000 for future loss of income. Although there was no evidence that the defendant was responsible for the fire, its conduct created an unreasonable risk of harm in the event of a fire. Without evidence as to how much time the plaintiffs would have had to escape down the stairwell or how long they would have had to wait for the fire department had the smoke or fire alarms activated, the 'material contribution' test was applied to the causation issue. When the plaintiffs first awoke, the fire had already worked its way up through the attic hatch to the roof, where the flames in the eaves were visible to the plaintiffs. Smoke and fire were able to flow freely through the adjacent stairwell as a result of the fire door being left open, and the failure of the smoke detectors and fire alarms allowed the smoke and fire to progress before being detected by the plaintiffs. The female plaintiff was found to have no meaningful residual earning capacity due to the combination of her physical and psychological injuries.","The plaintiff and her partner were in an apartment building when the fire broke out. The plaintiff fell from the building's third floor stairwell and suffered serious injuries. The defendant acknowledged that the hallway doors on the third floor were always open and had a fire alarm system that was not working at the time of the fire. The fire alarms in the building were not working and the tenants did not have advance warning of the existence of smoke and fire. Although there was no evidence the defendant was responsible for the fire, the plaintiff's conduct created an unreasonable risk of harm in the event of a fire. Emergency services were called to the scene and the plaintiff was taken to the hospital. Liability and damages were at issue in this case. The defendants admitted they owed a duty of care to the plaintiffs when they escaped the building, but denied it breached the standard of care. The plaintiffs suffered damages but denied they were caused by any act or omission by the defendant. The court accepted that the landlord owed a 'but for' test, which requires the plaintiff to show that the injury would not have occurred but for the negligence of the defendant, and that compensation for damages would have been incurred on a balance of probabilities. In this case, the defendant conceded it owed an obligation of care and liability was imposed."
