name,oracle,generated_summary
8_2000skqb570.txt,"The plaintiff submitted the lowest tender of four made in response to the defendant's invitation to tender on a spruce bud worm aerial spraying program in northern Saskatchewan. HELD: The action was dismissed. 1)The tender package contained the usual privilege clause which stated the lowest tender need not be accepted. It is an implied term of the contract that the person inviting the tenders agrees to treat all tenders fairly and will not give any an unfair advantage.  2)The plaintiff had no experience in the type of pesticide spraying. It was not known at the time that the plaintiff made arrangements to hire an experienced subcontractor. The consultant hired to advise the defendant on the technical aspects of the project used reliable independent sources for his information about the operational viability of the planes. He followed common industry practice and conducted his investigation of the planes to be used by the plaintiff in a fair and impartial manner.  3)Discretion was exercised to deny costs because, while the plaintiff was treated fairly and the reason its tender was rejected was due to negative reports, the recommendation contained other reasons which led the plaintiff to believe it did not get fair treatment.","The defendant Government of Saskatchewan tendered a spruce bud worm aerial spraying program in northern Saskatchewan. Four companies submitted tenders in response to the defendant's invitation to tender. The plaintiff submitted the lowest tender, which was awarded to another tenderer who had previous experience in the area and whose planes received favourable reports. The defendant objected the defendant had not treated it fairly in awarding the contract to Nielsen Ashdown. The Plaintiff sued for damages. HELD: The action was dismissed. 1)An implied term of fairness and the privilege clause are compatible and can co-exist. The person who invites tenders must treat all tenderers fairly and equally. The privilege clause entitles him to consider all relevant factors, such as the amount of each tender, the experience and capabilities of the tenderers and the equipment to be used on the project, in determining who should get the contract. In every case, the person inviting the tenders who had the task of investigating the planes the tendered proposed to use, conducted the investigation in a fair and impartial manner and in accordance with common industry practice. 2)Curniski conducted his investigation fairly. The lowest tender need not be accepted by the defendant; the highest tender need be accepted; the privilege is lifted by agreement of the parties. 3)Although costs usually follow the result, this was an appropriate case in which to disallow costs to the successful party."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses should be distributed between the parties. HELD: The application was dismissed.  1)Three Bars Holdings Ltd. shall pay salary of $2,000 per month. The cheques shall be payable at month end subject to normal deductions for Canada Pension, income tax and any statutory deduction.  2)The parties who are brothers, have been involved in dispute over the division of farming assets since July 30, 1999. A pre-trial conference commenced December 22, 2000 and has been adjourned for February 2, 2001. 3)Two separate entities were created to administer the operation and to monitor the accounts of each entity. 4)Three bars Holdings Ltd.'s receiver-manager was appointed. 5)The applicant was awarded costs of the application payable forthwith."
8_2002skqb144.txt,"FIAT. After a decree nisi of foreclosure had issued but before expiration of the redemption period, one of the defendant registered owners (the former husband) applied for judicial sale of the matrimonial home. The joint owners separated in 1999 and are involved in an acrimonious family law court action. The wife has exclusive possession of the property. The Credit Union as first mortgagee opposed the application. The co-owner did not participate. HELD: The application was dismissed. 1)This is not the proper forum to attempt to affect a family property settlement. The husband was not entitled in these proceedings to a possession order. The wife prevented every attempt to show the property to prospective owners. There was no reason to assume she will be any more cooperative with a court appointed realtor. The Credit Union did not request immediate possession. 2)The court's entitlement to order a judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court reviewed the history of the statutory authority for a judicial sale in a mortgage foreclosure proceedings. The 1852 Chancery Procedure Amendment Act was repealed in 1881 and replaced by Ordinance 51, Rule 1, which became law in the NWT by virtue of the Judicature Ordinance No.6 of 1893. It is now found in s.70 of the Queen's Bench Act in its modified form. Deciding whether it is 'necessary or expedient' within the meaning of s.70 of the Queen's Bench Act is, however, a judicial exercise.","After a decree nisi of foreclosure issued, but before expiration of the redemption period, one of the defendant registered owners applied for judicial sale of the mortgaged property, being the matrimonial home. The relief sought was for an order that the property be listed with a private realtor for fixed time at an upset (listing) price of $120,000. The mortgagee, Border Credit Union, opposed the application and the co-owner, Sandra Klarenbach, did not participate in the hearing. HELD: The application was dismissed. The court's entitlement to order judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. See Saskatoon Credit Union Ltd. v. Gozanski, et al, (1994) 563 S.W.R. 445 (Saskatchewan C.A.). 1) This is not the proper forum to attempt to effect a family property settlement. The application is dismissed. 2) The court is not entitled to order a judicial sale in foreclosure proceedings, before or after a final decrement issue is made. The judicial sale, in the circumstances of this case, is not realistic option. The applicant is denied possession."
8_2006skqb274.txt,"DIGEST The appellants were convicted of several offences pursuant to the Health of Animals Act and Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the trial judge was $69,000. HELD: 1) The sentencing judge was aware that the appellants had been previously convicted in 1990 of transporting wildlife without the prescribed documents. The sentencing judge determined that the fines must be sufficient to deter the appellants and the general public. The sentencing judge was also aware that the appellants are leaders in the elk industry. This is a factor that would require a sufficient fine to set an example for others in the industry and within the appellants' community.  2) In this case of fifteen convictions, the maximum fines prescribed are $750,000. The total fine of $69,000 for placing elk in danger and for obstructing inspectors cannot be considered disproportionately high. Given the need for the sentencing judge to address deterrence in a public welfare statute, the court could not find the sentence was 'demonstrably unfit'. Oppositely, it is both appropriate and fit. 3) Other than varying the default provisions to the statutory default times outlined in s. 734(8) of the Criminal Code, this appeal is dismissed.","The appellants were convicted by a Queen's Bench trial judge of several offences pursuant to the Health of Animals Act and the Health Of Animals Regulations resulting from their handling of elk and obstructing inspectors. The total sentence imposed by the trial judge was a fine of $69,000. The appellants appealed the sentence on the basis that the fines were too harsh and the consecutive sentences exceeded the overall capability of the offender to pay. HELD: The appeal was dismissed.  1)The Court found that in this case of fifteen convictions, the maximum fines prescribed by the Criminal Code are $750,000 and the total sentence was $724 days. 2)In reducing the default times to 724 days, the Court reduced the sentence to reflect the need to deter the public from thinking that the behaviour of the appellants was reprehensible. It was also found that the consecutive offences for placing elk in danger and for obstructing inspection amounted to sufficient fines. Given the need for the sentencing judge to address deterrence in a public welfare statute, the sentence was demonstrably unfit. Oppositely, it was both appropriate and fit.  3)Other than varying the default provisions to the statutory default times outlined in s.734(8) of the Criminal code, the appeal was dismissal."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The accused did not contribute to the delay. There were some delays attributable to her in time until she was ready to enter pleas, and later until she wasn't ready to have the matter rescheduled. Otherwise she appeared on all court dates and was diligent about having the charges set. She was not reluctant to make further applications. 2) There is no evidence that any lack of institutional resources caused any delays. The weather caused delay of approximately two months. There was no waiver of the delay from November 2005 to June 2006. There is a delay of two months from the date of swearing in to the date that the accused was sworn in. The length of delay from September 2004 to March 2005 is approximately thirty-one months. 3) The Court found there was a breach of the accused's Charter rights by allowing the application to proceed. It was not necessary to amend the conditions of her release. The accused had already overcome some of the restrictions imposed by the Crown on her employment. The delay was not caused by the lack of opportunities to improve her employment situation. The applicant had a job to do."
8_2008nssc358.txt,"The corollary relief judgment provided that the parties would share parenting of their two children approximately equally. Child support would be based on the difference between what each party would otherwise have paid if the shared custody arrangement had not been in effect. The wife now applied to have the amount paid by the husband increased due to his increase in income and a decline in her income. Following the divorce, the wife had opened her own business which only produced negligible income and in each of the past four years, she had withdrawn between $10,000 and $14,000 from her RRSP, which amounts she argued should be not considered when calculating her contribution to the children's support. She also sought to have the court go back to when the parties first separated to have the husband pay any deficiency which the court might find. The husband requested that the court impute income to the wife on the basis that she was intentionally underemployed by continuing to operate a business that failed to produce a reasonable level of income. Application granted in part; monthly amount of child support payable by the husband is increased based on his increased income; the wife's RRSP income was considered in the calculation of child support as it had been a recurring income figure over the past four years; no income imputed to the wife but if she could not draw a reasonable level of income from the business within the next year, it would be open to the court to reconsider this issue. Given that the previous variation order was a consent order and both parties had legal counsel at the time and had not appealed that order, the court was not prepared to retroactively vary its terms.","The former wife applied to vary the child support terms of the Corollary Relief Judgment, which incorporated the terms of their separation agreement. Application allowed; the monthly amount of child support was increased; the former wife's RRSP income was considered in the calculation of support. The amount of support payable was to be varied based on the former husband's increased income and a decline in her income; the court was not prepared to retroactively vary the support terms. The Corollaries Relief Judgment was approved by the court and was not appealed. The court applied based on changes in circumstances since the granting of the last order. Changes in the income of the parties since the change in the date of the order were no reason to reduce the support. There was no evidence of undue hardship on the part of the former spouse as she spent time with the children and did not require the court to look at her finances."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.",The applicants are defendants in an action commenced by the respondent University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution. HELD: Leave to appeal was granted. The applicants have been unsuccessful in this application. The court found enough merit in their position to warrant granting leave to appeal. The issue of urgency is the time between resolution of the action and the appeal. It is not in the interest of justice to strike the action for delay.
8_2011skpc3.txt,"The accused asserted that his rights to counsel under s. 10(b) of the Charter were breached because the police officer did not bring a list of lawyers to the accused's attention and the accused did not have access to it. The officer may not have drawn the presence of a telephone book to the accused's attention. The officer dialed the number for Legal Aid duty counsel for the accused and the accused spoke with Legal Aid duty counsel prior to providing breath samples of 190 milligrams and 180 milligrams. The accused never indicated that he wished to contact other counsel. HELD: Following a voir dire, the accused's application to exclude evidence was dismissed. The accused had not succeeded in establishing on a balance of probabilities that the accused's right to consult counsel under s. 10(b) of the Charter had been violated. The accused was entirely disinterested in consulting with counsel as was his right and was clear and unequivocal in his waiver of rights to counsel. Alternatively, the accused failed to indicate a desire to exercise his right to counsel.","The accused was charged with consuming alcohol in such a quantity that the blood alcohol concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood. The Crown entered a stay of proceedings on the other count on the Information, which alleged impaired operation of a motor vehicle contrary to s. 253(1)(a) of the Criminal Code. HELD: The accused abandoned his Charter application under ss. and thereof. 1)Everyone has the right on arrest or detention (a) to be informed promptly of the reasons therefor; (b)to be informed of that right; and (c)to have the validity of the detention determined by way of habeas corpus and to be released if the detention is not lawful. 2)Everyone else has a right to choose one’s own counsel. The accused was in the custody of the police and he cannot exercise this right unless the police provide him with a reasonable opportunity to do so. The officer had not specifically asked the accused if he was satisfied with the consultation with Legal Aid, as that would normally be the duty of the officer. 3)The self-incriminating evidence against the accused was excluded."
8_2013skqb397.txt,"HELD: The Court dismissed the application. It held that although it had concurrent jurisdiction with the Federal Court regarding habeas corpus applications, it declined jurisdiction in this case to grant a remedy because habeas corpus could not be used to review a decision of CSC made within the confines of its jurisdiction. The applicants were trying to use habeas corpus when they actually were seeking a writ of certiorari, prohibition or mandamus. These remedies were available only through the Federal Court.","The applicants have brought an application for writ of habeas corpus with certiorari in aid, seeking unconditional release from the Riverbend Minimum Institution due to a threat to their respective liberties claiming the Correctional Service of Canada has violated their rights under the Charter of Rights and Freedoms in not allowing them to reside in a common housing unit so that they can participate in their long-standing, same-sex relationship outside of the public domain. HELD: The application is dismissed.  1) The applicants should have followed the grievance process on the issue of housing assignments. The applicants have been serving their 'life' or 'indeterminate' sentences at the penitentiary and have been here for their entire lives. 2) The Court's jurisdiction to grant remedies against federal institutions and decision makers is narrow. It is not for this Court to determine the reasonableness of the administrative decisions made by the prison service within the confines of its jurisdiction. Habeas corpus cannot be used to review the decision of the RCMP declining a housing reassignment request or the policy that all inmates found in a housing unit other than their own will be subject to disciplinary charges. The true character of the remedies being sought by the applicants is a writ of certioraris, prohibition or mandamus. These remedies fall within the exclusive jurisdiction of the Federal Court of Canada through a judicial review process. 3) The court has declined its jurisdiction to issue a remedy on the application guised as a habas corpus application. The Court has established that this is a guarantee of liberty, not a channel for drawing our Court into the day-to-day management of the prison."
9_1996canlii6809.txt,"FIAT. The plaintiff brought an action against five defendants claiming fibromyalgia, chronic fatigue and a skin rash were the result of silicone implants. One of the defendants, Dow Chemical, sought a declaration that the Court of Queen's Bench did not have jurisdiction to hear the action and to have the service ex juris set aside. Dow Chemical argued that there was no causal connection between it and the plaintiff's damages. HELD: The application was dismissed. The plaintiff was awarded her taxable costs in any event of the cause. It must be assumed that the allegations have a factual basis and liability may rest with the defendant, Dow Chemical, in both tort and contract, therefore it was considered appropriate to assume jurisdiction.  1)The Court did not have jurisdiction over the defendant on the basis of common law. The defendant is not resident in Saskatchewan and has no direct or real connection to the province. 2)The plaintiff is assumed to have suffered damages in both contract and tort. Applying Queen's Bench Rule 31(l)(f)(g) and the Moran case, the Court should assume jurisdiction absent any reason to the contrary. 3)Three of the four main topics in the statement of claim have reference to Dow Chemical: the failure to inform certain regulatory bodies and the public at large about the risk of breast implants; marketing and distributing the implants which were of non-merchantable quality and breach of warranties. 4)The final plea was that Dow Corning and Dow Chemical were in reality one and the same entity. It was thus suggested that the corporate veil should be pulled aside and any wrongful acts of Dow Corning should be treated as those of Dow Chemical. This differs significantly from vicarious liability where no fault is attributable to the third party but liability attaches because of the relationship. If fault were found to be directly attributable to Dow Chemical there would be a causal connection. 5)The allegation that Dow Chemical breached its duty to disclose the inherent risk suggested a link between the alleged failure to disclose and the injuries.  6)The doctrine of forum non conveniens was not invoked and therefore not considered. Appeal to Court of Appeal dismissed Sept. 9/96.","The plaintiff underwent bilateral augmentation mamoplasty and received silicone breast implants manufactured by Dow Corning Canada Inc. (Dow Chemical). Ten years later she received replacement breast implants, bearing the trade name Surgitek, which were manufactured by Medical Engineering Corporation and Bristol-Myers Squibb Company. In 1992 she had the breast implants removed. She now suffers from fibromyalgia, chronic fatigue and a persistent immune mediated skin rash. The Court is of the view that the connection between the silicone implants and her condition was caused by negligence attributed to the defendants. HELD: The statement of claim was dismissed. The Plaintiff was awarded her taxable costs of the application in any event of the cause."
9_1996canlii6888.txt,"The surviving spouse of the insured deceased, who died in a motor vehicle accident, took issue with the calculation of the death benefit paid for herself and her two children which had been reviewed and approved by SGI. At issue was whether the weekly income replacement benefit referred to in Division 5 of the Act had a separate and distinct meaning from the income replacement benefit in Division 4. HELD: SGI's decision was set aside and SGI was directed to recalculate and pay the death benefit to the surviving spouse and dependent children in accordance with the directions of the court.  1)The Interpretation Act requires legislation be given a fair, large and liberal construction to best assure the attainment of its objectives and that definitions given apply to the entire statute and regulations unless a contrary intention appears in the statute or regulations. 2)The phrase income replacement benefit (IRB) used in s136(1) is not analogous to the IRB in s146(1). There is no requirement to use the formula in s136(1) to calculate the surviving spouse's death benefit. S146(1) is a self-contained formula. 3)Because the Act is silent on a maximum yearly employment income the actual income earned is the sum that is used to determine the IRB in s146(1). The ordinary meaning of a death benefit being one-half the weekly IRB is that the payment is made on a weekly basis. 4)The IRB as calculated in s146(5) is the same as the IRB in s 146(1). 5)Leave was granted for the parties to bring the matter back, if required, with respect to the interest on benefits not paid.","The deceased's surviving spouse received a death benefit for herself and for her two children pursuant to the Automobile Accident Insurance Act. She took issue with the calculation of the death benefit, which was based on the percentage of her late husband's net income rather than on his gross income. SGI appealed the decision. HELD: The death benefit was set aside and SGI was directed to recalculate and pay the respondent the death benefits payable to her as a surviving spouse and for the two children in accordance with the directions of the Court of Queen's Bench. 1)The deceased was entitled to receive a lump sum payment of $603.25 per week for 14 days. 2)The interpretation suggested by SGI is appropriate when calculating the benefit for dependent children was that of an income replacement benefit. The deceased's gross yearly employment income is $51,343. That is the amount SGI calculated for the deceased's net loss. The death benefits are one-half the income replacement benefits referred to in Division 5 of the Act. The meaning of this term is that the payment is made to the surviving spouse on a weekly basis."
9_1998canlii13836.txt,"The accused who had plead guilty to a charge of dangerous driving causing death sought a conditional sentence to be served in the community. Various witnesses gave conflicting accounts of the driving leading up to the accident and the accident itself. Two vehicles driving at a high rate of speed, one in the left lane and one in the right hand curb lane passed vehicles stopped at a cross walk, the later striking and killing a pedestrian. The vehicles had been observed pulling around other vehicles whenever possible and 'jousting' with each other. HELD: A sentence of 90 days to be served intermittently in a provincial correctional centre was imposed. Conditions of probation included restraint from the consumption of alcohol and non-prescription drugs for 24 hours prior to attendance at the centre. An 18 month probation order required him to perform 200 hours of community service and to enroll in a defensive driving course. He was prohibited from operating a motor vehicle for three years and was to pay a surcharge of $250.  1)The Saskatchewan Court of Appeal had not to date considered the question of whether it was appropriate that a sentence of imprisonment be served in the community where the offence is that of dangerous driving causing death. It has consistently endorsed sentences of incarceration for the offence of impaired driving causing death. Alternatives to incarceration were rejected as not adequately reflecting the gravity of the offence and as not serving to deter either the offender or the general public from committing like offences. 2)The driver's lack of attention together with excessive speed caused the accident. Alcohol was not involved. He stopped to render assistance whereas the driver of the second car which had been racing with him left the scene of the accident immediately. Principles of general and specific deterrence, rehabilitation, denunciation, protection of the public and maintenance of public confidence in the administration of justice were to be considered. 3)Specific deterence had to be emphasized in view of the driver's subsequent convictions for two speeding offences. The accused had six speeding convictions. He had a minor youth record involving mischief.","The accused was charged with dangerous driving causing death. The accused had been drinking alcohol and was in the wrong lane when he hit a pedestrian. He was given a conditional sentence of imprisonment in the amount of two years less a day. After pleading guilty, the accused argued that a sentence in the lower end of the range was one which should be imposed and that such a sentence should be served in the community. HELD: The accused was sentenced to imprisonment for 90 days. 1)The Court of Appeal had reviewed the relevant case law and found it appropriate to sentence the accused to a sentence of 2 years less day. 2)The accused had consumed significant quantity of alcohol and appeared to be in no shape to drive vehicle. His actions were clearly inappropriate and imprudent and his consumption of alcohol appeared to contribute to the fatality or contributing factor. 3)The evidence suggested that the accused sped up to keep up with the other vehicle and hit the brakes. He should have had the benefit of electronic monitoring as part of his sentence."
9_1999canlii12597.txt,"The petitioner obtained an ex parte order under the Family Maintenance Act which restrains the Attorney General from paying any money owing under an action in Queen's Bench to the respondent and his solicitor and restraining the respondent from disposing of any monies received in the action. The respondent applies to have the order set aside. The respondent argues that a restraining order under the Act is a preservation of property order and should not be granted because the petitioner has not met the tests that govern the granting of such orders. He submits that the criteria for the granting of a preservation order is the same as for a interlocutory injunction. The respondent argues that before the Court can exercises its discretion and grant an order, is should have some evidence that the party being restrained would defeat a claim under the Act. HELD: The Court is satisfied that the respondent's personal claim for damages is the only asset the he has to satisfy the claim under the Act. Without prejudicing the applicant's claim, the Court will arbitrarily determine that the sum of $40,000 will likely be sufficient security. For the time being, the order will attach to the first $40,000 of funds received by the respondent, if and when any amount becomes payable to him. The parties may apply to vary this amount in future. Costs are reserved to be dealt with on the hearing of the application for maintenance. The Court is not satisfied that the jurisprudence with respect to injunctive remedies based on inherent jurisdiction of the court applies to an application under s.8 of the Act. If the criteria for granting a restraining order under the Act were meant to be the same, there would be no need for the unique provision of the Act. As s.8 was enacted to provide a solution where none had existed, the Court must primarily look to the statute itself for a determination of the appropriate considerations. Section 8 of the Act grants the Court the authority to restrain the disposition of assets and creates a new, but limited, form of injunctive relief with this remedy being available solely to prevent the impairment or defeat of the Act. The statute does not require the Court to be satisfied that the respondent is hindering or defeating a claim. When a respondent has only one asset that could reasonably satisfy a claim, his dependents and society as a whole have an interest in ensuring that the asset will be used for such purpose.","The petitioner obtained an ex parte order under s. 8(1) of The Family Maintenance Act which:(a)restrains the Attorney General of Canada from releasing or paying any monies to the petitioner and from his solicitors in relation to the respondent's claim in Queen's Bench Action No. 2270/97, J.C. Regina (the 'Action'), pending the petitioner's application or further court order;(b)restricts the respondent from disposing of any of the monies that he has received or may receive in connection to the Action; and(d)restrorbs the respondent of disposing all of the funds received by the respondent if any amount, whether by judgment or settlement, becomes payable to him pursuant to the action.HELD: The respondent's application was allowed. The respondent was directed to have the exparte order set aside.  1)The respondent's personal claim for damages in the Action was the only asset that might give him an ability to satisfy the claim under the Act that was made by the petitioner on behalf of herself and the children. 2)The ex partee order was lifted as against the Attorney-General of Canada."
9_2003skqb229.txt,"An appeal of conviction for operating a motor vehicle while impaired by alcohol (Criminal Code s.255 and s.253) on the grounds of misdirection in finding there was sufficient evidence beyond a reasonable doubt as to impairment; an incorrect inference and failure to give correct legal effect to the facts as found including the lack of evidence of impairment at the material time while he was in care or control of the vehicle. HELD: The appeal was dismissed. 1)There was no palpable or overriding error in the assessment of the evidence or in the interpretation or application of the law to the evidence. Findings of fact concerning the essential elements of care and control and impairment were supported by the evidence. The law outlined Shuparski and authorities cited within were properly applied when determining the appellant had care and control.  2)Stellato was correctly applied along with the tests and observations outlined in Landes and Hall in concluding his ability to operate the vehicle was impaired by alcohol. 3)While Burdett reflects the current state of the law governing circumstantial evidence, it remains subject to the rule in Hodge's case (1838). However this rule does not apply here because there was some direct evidence concerning his ability to operate the vehicle during the first time frame (R.v.Comba). A properly instructed jury could have arrived at the same inference on the facts as found.","The appellant appealed his conviction of operating a motor vehicle while impaired contrary to s.255 and 253 of the Criminal Code. The trial judge misdirected herself in finding that there was sufficient evidence beyond a reasonable doubt that the appellant's ability to operate motor vehicle was impaired by alcohol or drugs. The learned trial judge drew an incorrect inference from the facts at trial, in finding the appellant had the care or control of the motor vehicle. HELD: The appeal was dismissed. 1)The trial judge's findings of fact concerning the essential elements of care and control and impairment by alcohol are supported by the evidence. Direct evidence confirms that the accused's condition did not change for the period that he was in the driver's seat and if impairment is indeed proven, which is the next issue will deal with. The Crown relied on the presumption afforded by s.258 of the Code, the rebuttal evidence led by the appellant failed to rebut the same. That evidence consisted of the testimony of his three friends whose evidence related to the appellant having abstained from consuming alcoholic beverages in their presence and not to whether he had care andcontrol of his vehicle during time frame No. 1. 2)At issue was whether the trial judge erred by drawing the inference regarding time frame 2. The appellant argued that the conviction must be set aside in the absence of evidence proving the coexistence of impairment and care and care by alcohol. 3)The inference was one that a properly instructed jury could have arrived at on the facts in the instant case and therefore should not be interfered with."
9_2008skqb301.txt,"FIAT: The defendant applies pursuant to Rule 41(1) and Rule 215(1) of the Queen's Bench Rules and the inherent jurisdiction of the Court for an order severing the issues of liability and assessment of damages in the plaintiff's claim. They ask that disclosure, discoveries and the trial ought to proceed to determine whether the defendants are liable to the plaintiffs and to what extent. Then, if liability is found, disclosure, discoveries and the trial should proceed to assess damages. The defendant also seeks an order pursuant to Rule 173 of the Queen's Bench Rules striking a paragraph of the plaintiff's claim. HELD: 1) Authority to sever trials in Saskatchewan is founded on the Court's inherent jurisdiction. Laing C.J.Q.B. reviewed the discretion available to the Court in Chaban v. Kramer Ltd., 2008 SKQB 27. Upon considering the factors in Chaban, it must be concluded that the defendants' application has merit. There is clear severability between the threshold issue of liability and the consequential issue of damages in the plaintiffs' action. The entitlement to sue for disgorgement of profits hinges on whether the defendant, as the plaintiff's former employee, was in a position of a fiduciary. Disclosure pertaining to the defendants' ongoing business, financial affairs and clientele become relevant only upon a finding of liability. The Court may exercise its discretion only if the court can make a finding that the defendants will suffer severe prejudice if the issues of liability and damages are not bifurcated. Much of the defendants' client base results from a joint venture with a major accounting firm. This joint venture requires confidentiality. Disclosure of these relationships would jeopardize the defendants' obligation to maintain this confidence. Serious prejudice to the defendants in the instant case has been established. It is appropriate to exercise the Court's discretion in the defendants favour and grant the order severing the plaintiffs' claim against them. The application to sever the threshold issue of liability from damages only pertains to the plaintiffs' claim. The defendants' counterclaim against the plaintiffs and their two principals shall continue in the normal course. 2) The defendants' application to strike portions of the plaintiffs' statement of claim is dismissed. The paragraphs refer to Wolff being an applied science technologist and holding himself out as a person with a strong sense of ethics. The plaintiffs plead that the code of ethics for an applied science technologist provides that a person with such a designation will not 'use directly or indirectly an employer's or client's confidential information' in competition with the client and alleges that Wolff has breached the code of ethics. While Wolff may be subject to discipline by his governing body, that does not constitute a multiplicity of proceedings as defined by s. 29 of The Queen's Bench Act. The facts pled are material facts relevant to the plaintiff's claim of Wolff's breach of fiduciary duty and breach of contract.","FIAT: The parties to this action have reached an impasse on the required disclosure and seek various orders. The defendants ask that the Court exercise its discretion and sever the plaintiffs' claim between liability and damages. They also seek an order that certain paragraphs of the plaintiffs’ claim be struck. HELD: The application to sever the threshold issue of liability from damages only pertains to the plaintiffs. Much of the defendants’ client base results from a joint venture with a major accounting firm. This joint venture requires confidentiality. Disclosure of these relationships would jeopardize the defendants' obligation to maintain this confidence and the defendants could be liable to the accounting firm should it breach that confidence.  1) The Court reviewed the relevant case law and found that the plaintiffs had developed their own SR&ED application process by cultivating relationships with accounting firms, industry associations, post-secondary learning institutions and various business organizations. This venture requires secrecy. Disclosure would jeopardise the defendants ability to prove they are not breaching that agreement and their contract of employment.  2) There is no evidence of a breach of the plaintiff’s duty to disclose financial information. The disclosure sought by the plaintiff would not harm the defendants. The Court found that this was not the case of alleging one of the traditional classes of fiduciary, such as trustee and cestui que trust or solicitor and client, but rather one which was based on the specific facts proven in the case. The Act was not intended to preclude the disclosure of important information but rather to promote settlement between the parties.  3) The defendants were granted their application pursuant to Rule 41(1) and Rule 215(1), the Queen”s Bench Rules and the Court’S inherent jurisdiction for an order severing the issues of liability and assessment of damages.  4) The application was dismissed with costs."
