name,oracle,generated_summary
b_2010skqb187.txt,"The plaintiff granted the defendant a mortgage over a parcel of land just outside the city limits. The defendant failed to make any payment. The plaintiff applied for foreclosure on the land and an order nisi for judicial sale. The defendant was a developer. He argued that the foreclosure action was void because the land was being used as farmland and was subject to protection under s. 9 and 11 of The Saskatchewan Farm Land Security Act. The other issues before the court were the appropriate period of redemption and whether the plaintiff could submit a bid that incorporated the value of the land as a 'credit' enabling the plaintiff to merely 'top up' the bid by the additional amount needed to reach the bid price. HELD: The Saskatchewan Farm Land Security Act (SFSA) did not apply. The undisputed evidence was that since the defendant acquired the land in 2007, their focus was to develop the land as an industrial park and they had undertaken a host of activities to achieve that purpose which clearly indicated that their intent was not to farm the land in the sense contemplated by the SFSA. There was no foundation to deviate from the usual redemption period of 90 days from the date of the decision. The bidding process in a judicial sale contemplates a level playing field for all participants. The fact that the plaintiff is likely to receive a significant cash payout from the judicial sale does not modify the desirability of obliging all bidders to pay into court the full bid price. Normal bidding rules shall apply. The plaintiff was entitled to costs.",HELD: The application was dismissed and the usual bidding rules were applied. The applicant had failed to meet the requirements set out in the Farm Land Security Act (SFSA). The land had been purchased by a developer for development and its focus and direction had been the undertaking of a host of activities designed to develop the land into an industrial park. The Land was purchased by the developer for the purposes of farming with an emphasis on providing protection to farmers against loss of their farm land. The amendment to the SFSA provided that the purchaser must be a 'Mortgagor' on the mortgage to receive a significant cash payout. The redemption period was 90 days from the date of this decision. The plaintiff FMI shall have its costs taxed in the usual way.
2_2005skqb513.txt,"FIAT: The parties are the parents of a son born April 10, 2003. They are married and the family home is in Connecticut. The respondent mother is a Canadian citizen and has returned to Canada and now resides in Laird, Saskatchewan. The petitioner is an American citizen and continues to reside in Connecticut and brings an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. HELD: The respondent is directed to return the child to the State of Connecticut by January 8, 2006.  1) The child was born in Canada. He and his mother joined his father in Connecticut one month later in May 2003. In February 2004 the child and his mother returned to Canada for a planned one-month visit. It is clear that the petitioner did not consent to the prolonged absence of the respondent and the child. In about November 2004 the respondent and the child returned to Connecticut and resumed living with the petitioner. Reconciliation was attempted. The respondent and child left in December 2004 and have not returned. The crystallizing moment was in March 2004 when the respondent did not return from her trip to Canada. For the purposes of the Convention, circumstances should be examined to determine habitual residence. At this point the parties had adopted traditional roles. The respondent was at home raising the child and the petitioner was attending his duties in the navy. Through their conduct the parties had evidenced a settled intention to make their home in Connecticut. The respondent chose to unilaterally remove the child from that home. 2) The petitioner had obtained an interim order in February 2005 directing the child to be returned to Connecticut. He also pursued his case in the Superior Court in Connecticut and on October 2005 obtained an order dissolving the marriage, directing the respondent to return the child to Connecticut and granted the petitioner sole custody. The respondent now asks that any order directing her and the child to return should be conditional on the petitioner varying the order he obtained in October 2005, vacating the award of sole custody to the petitioner and replacing it with something in the nature of joint custody. The conditional return order proposed by the respondent is inappropriate. Having determined that an order for return is warranted under the Convention, it does not lie with a Saskatchewan Court to impose a revised starting point for the process of determining custody in Connecticut. This Court's role concludes upon the determination the petitioner has made out a case for an order for return.","FIAT: The parties are the parents of a child born April 10, 2003. They were married in Connecticut and the family home was in Laird, Saskatchewan. The respondent mother, an American citizen, continues to reside in Connecticut. The petitioner father brings an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. HELD: 1) The case law is at odds as to whether reference should be had to the domestic statute when addressing the issue of habitual residency under the Convention. In all cases to which the Court was drawn by counsel, the children have been ordered returned. 2) There is no question the petitioner did not consent to the respondent and Joshua's prolonged absence in the former jurisdiction. When they did not return, the consent was implicitly withdrawn and at that point for the purposes of the Convention, the Court determined that the child must have been habitually resident in the Contracting State immediately prior to being wrongfully removed or retained. The Court concluded that the relief under Article 12 of The Children's Law Act, 1997 is not in conflict with the case law developed under the convention. 3) The petitioner obtained an interim order in February 2004 which, inter alia, ordered the respondent to return Joshua to the United States and granted him sole custody. It is an open question whether the return should be conditional upon the respondent having varying the order he obtained in relation to the child's habitual residence. In any event, reconciliation was attempted and the child was returned to the petitioner."
1993canlii6711.txt,"See also 108 Sask. R. 87; [1993] T.W.L. QB93357 QB93p186; and [1993] T.W.L. CA93115, CA93p60. The Court of Appeal had ordered the Crown to produce an itemized inventory of the information in its possession to enable the Queen's Bench to review the information the Crown should disclose to the defence. This fiat concerned several documents. The Crown had already disclosed the contents of each of these documents and the only matter remaining in issue was the name of the lawyer who released the information. This arose as a result of the action of a Regina lawyer who had improperly revealed information from two of his divorce clients with respect to the charges against LaPorte et al. The Crown quite properly disclosed these statements which had been conveyed to the investigating officer. HELD: It was not necessary to reveal the name of the solicitor and, therefore, unless the Crown intended to call the informant solicitor as a witness, his name was not to be disclosed.","FIAT. A lawyer who improperly revealed information from two of his divorce clients with respect to the charges against Stienwand et al. and her client improperly revealed the information to the investigating officer, Sgt. Reid. The law is clear that the privilege applies only to the client and his solicitor. It does not extend to a third party who learns of the communication. HELD: It was not necessary to reveal the name of the solicitor and, therefore, unless the Crown intends to call the informant as a witness, his name is not to be disclosed."
3_2001nssc117.txt,"The plaintiffs were Sergeants in the Town of Bedford Police Department. Following amalgamation and before any collective agreement was concluded, the Chief of the amalgamated force issued a department order declaring that all persons in the position of the plaintiffs would be referred to as a level two Sergeant which created a two-tier structure within the Sergeant rank. The bargaining agent for the union declined to process a grievance on behalf of the plaintiffs and agreed with the two-tiered structure which was eventually incorporated into the collective agreement. After unsuccessfully complaining to the Nova Scotia Police Commission and the Halifax Regional Board of Police Commissioners, the plaintiffs commenced an action alleging that the creation of the two-tiered structure was a violation of the Police Act and adversely affected their employment rights. The intervenor union brought an application to strike the plaintiffs' proceeding on the basis that the court lacked jurisdiction to hear the matter. Application granted; proceeding stayed pending submission to arbitration or any other form of proceeding that is permitted under the statutory enactments applicable; if no application is made to lift the stay within two years, the action will stand dismissed. Where there is a threshold question of whether the dispute is arbitrable, that decision should initially be made, absent very limited exceptions, by an arbitrator and not by the court. It is irrelevant if the plaintiffs have now lost their rights to initiate the arbitration process.","The Halifax Regional Municipality Act, effective as of April 1, 1996, provided for the amalgamation of the municipal police forces into the HRM. The plaintiffs were part of a Bargaining Unit represented by the Municipal Association of Police Personnel (MAPP). The Board of Police Commissioners declined to consider the matter on the basis it had no jurisdiction to convene an investigation or inquiry since there was no evidence any demotion was the result of a disciplinary default. The Intervenor, on the other hand, submitted that the Commission had jurisdiction to investigate the matter. Dismissing the action, that the substance of the dispute was a dispute over the meaning of the Police Act and Regulations. The Act provided that individual contracts/rights (whether pre-existing or not) are fully replaced by the collective agreement and the Union's status as exclusive bargaining agent under the Trade Union Act. The collective agreement does, however, include a provision for non-police officers. HRM and MAPP had commenced collective agreement negotiations in 1996 and, prior to signing the agreement, they were not employees of the police force. In 1997, MAPP became part of the bargaining unit represented by MAPP. In 1998, the parties signed a collective agreement which incorporated the findings of the Interest Arbitration Award, including the classifications of Sergeant and Sergeant. In 1999, the plaintiff police officers were reduced in rank to the rank of Sergeant after negotiations for collective agreement commenced. In 2001, the police officer joined the MAPP bargaining unit as part of MAPP as a member of that bargaining unit. The plaintiff officers were not union members but were subject to the terms and condition of their employment contracts. They were reduced to serge after MAPP made a demand for their consent for any change to terms and conditions of employment. MAPP and the plaintiffs brought an action against MAPP for failure to represent. They argued that s. 41 and 42 of the TUA do not apply, because the cause of action pre-date the union agreement, and because the statutory freeze contained in the Act did not preclude the plaintiff pursuing any common law rights in the courts or that the exclusivity of bargaining agent provisions in the union were not applicable because the plaintiffs' rights as police officers are individual as opposed to collective rights, these are matters that involve the threshold question of whether the question is itself arbitrable. HELD: The Statement of Claim should not be struck out. The Court of Appeal adopted and held scrupulously to an exclusive jurisdiction model in respect to the interpretation and application of collective"
5_1991canlii4241.txt,"The applicant union sought an order of mandamus with certiorari in aid, ordering the defendant Minister to exercise his discretion to appoint an arbitrator to hear a grievance. The Minister had refused on the grounds the union was neither certified nor a party to a voluntary agreement. Granting the application, that the Minister had misdirected himself on a point of law. Quite apart from certification and voluntary recognition, the union could attain bargaining rights pursuant to Part II of the Trade Union Act, which allowed an employer in the construction industry to assign bargaining and negotiating rights to an 'accredited employers' association' such as the Construction Management Labour Bureau Ltd. The Court ordered the Minister to exercise his discretion under s.107(4) of the Act according to law as set out in Part II of the Act and confirmed by the Appeal Division in Boyd &amp; Garland.","This was an appeal of a decision which overturned the respondent's claim that the applicant was not a party to a voluntary recognition agreement. Dismissing the appeal, that the Minister of Labour and Manpower had misinterpreted a point of law by stating that there were only two methods by which a union can obtain bargaining rights for the employees, i.e. certification and voluntary recognition. It was necessary for the Minister to exercise his discretion pursuant to s. 107(4) of the Trade Union Act as confirmed by the parties. This removes any barrier to appointing an arbitrator to hear the subject grievance."
e_2001skqb128.txt,"The mother had custody of the 12 and year olds under the terms of the January 10, 2000 consent judgment. The father applied to vary child support in November on the basis of his reduced income. HELD: The application was dismissed with costs to the petitioner fixed at $1,000. The onus is on the applicant to provide cogent, independent or objective verification of change of circumstances. This application was brought 10 months after the pre-trial conference. It was of no consequence that someone may come into the home rather than using commercial day care service. There was no change in the father's hours of work or the schedule. The only change was that the mother was no longer available to provide care during Saturday of his access weekends. The mother was not to schedule activities during the father's access periods without his consent and he was to provide 7 days written notice if he chooses not to exercise access during specified times. This was not a variation of the custody/access regime but rather specific directions to provide some predictability for the children.","The parties applied to vary the child support provisions of the consent judgment, including his contribution to child care expenses and access provisions. The respondent claimed his income had been reduced and referred to his 1999 tax return indicating an income of $42,386.34. The petitioner argued that his mother no longer available to provide child care during his access weekends. HELD: The application was dismissed with costs to the petitioner fixed in the amount of $1,000. 1)Once a material change has occurred in the circumstances of the children, pursuant to s. 14(a) of the Act, the issue of child support ought to be revisited. The evidence suggested that there had been some change in the respondent's circumstances. It did not satisfy the Court that there has been any material change in his circumstances. 2)The respondent provided no evidence as to the amount, the method or when his mother provided him with 'gifts' as he describes them. His father passed away prior to the pre-trial conference. The allegation is that he has received no gifts since then and his mother is not able to afford to help him. Without evidence of the earlier gifts, there was no means of comparing the present circumstance to the past."
e_2007skpc90.txt,"The plaintiff sues the defendant town for water damage sustained to her former residence when frozen pipes burst. The plaintiff claims she told the Town Office to shut off her water supply and the failure to do so let to the damages being sustained. HELD: The claim is dismissed. 1) There is no evidence that the plaintiff gave clear instructions to the town to shut off her water. 2) The proximate cause of the damage was turning off the heat and power without ensuring that water line, toilets, and the water tank had been properly drained. 3) The plaintiff sustained no damages herself. She admits she negotiated the sale price of $50,000 with her daughter prior to any damage being sustained to the property. No adjustment had to be made to her daughter thereafter for any 'loss' occasioned. Any claim would have to be made by her daughter not her.","The plaintiff brought an action for water damage sustained to her former residence when frozen pipes burst in the basement of her home. She alleged that she instructed the Town Office to shut off her water supply and the failure to do so led to the damages being sustained. The defendant contested such instructions and, in any event, the cause of the pipes bursting was not as result of the water not being turned off, but because the plaintiff had the power and heat disconnected. HELD: The plaintiff's action was dismissed. 1)The court could not find on the evidence that clear instructions were given to the town to disconnect the water service. The form executed by the plaintiff clearly indicated request for final billing. This cannot be construed as negligence in the circumstances by the town nor does the fact that specific forms are now utilized for disconnect purposes, elevate the likelihood of the plaintiff suffering damage to her property.  2)There was a misunderstanding at best between what the plaintiff believed she was requesting and what in fact she did instruct. The evidence demonstrated that the plaintiff's claim could not have been made by her daughter as she had no further standing and had legally divested title and not received any less value on the sale of the property in the process."
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered, a pre-sentence report was prepared on behalf of the accused and a copy of the victim impact statement was filed by the Crown. The victim also provided a personal letter of reference to the accused, which the accused did not provide to the court. The accused minimized his responsibility for the assault and took responsibility in court. HELD: The accused was sentenced to a fine of $1,500 plus a probation order for two years. The court found that a fine plus a court order with strict conditions could accomplish the objectives of sentencing. The principles of sentencing were summarized in R. v. Gardiner (1982), 68 C.C. (2d) 477, being Schedule to the Canada Act 1982. Taking into consideration both the aggravating and the mitigating factors, the court found a sentence of 18 months to 2 years less one day than the one imposed on the other accused, and that a suspended sentence with conditions was appropriate."
1994canlii4106.txt,"The respondent owned a warehouse and leased it to the appellant's employer. During the course of her employment, a ceiling tile fell and struck the appellant. Both the respondent and the appellant's employer were employers under the Workers' Compensation Act. The appellant received benefits under the act. She commenced the action against the respondent with the consent of the Workers' Compensation Board. The trial judge held the action barred pursuant to the act. Dismissing the appeal, that s. 18 of the Act bars actions against any employer to which Part I of the Act applies. It is not necessary that the employer be the appellant's employer.","The appellant commenced an action against the respondent for damages with the consent of the Workers' Compensation Board. She was in the course of her employment when she was struck by tile which fell from an office ceiling. The respondent was employers under Part 18 of the Compensation Act. The appellant's action was barred by s.18 of the Act. Dismissing the appeal, that the action was against actions of 'an employer' not 'his employer'."
e_1993canlii3183.txt,"The appellant pled guilty to perjury and was sentenced to two years imprisonment. He appealed the sentence as being excessive and too harsh. Allowing the appeal and varying the sentence to nine months, that while perjury is a very serious offence, the sentence exceeded the range imposed for offences of this nature.","The appellant was charged with perjury in connection with a break, enter and theft incident. He pled guilty to the charge, giving false testimony with intent to mislead the court. The sentence of two years was reduced to nine months imprisonment, based on the opinion the trial judge committed no error in principle. The aggravating factors were: he felt intimidated, that the evidence was not given for his own benefit and he had no criminal record other than his own conviction for breaking into a garage at which the appellant was involved."
2008skqb146.txt,"FIAT: The parties have three children, Jill born December 1981, Luke born May 1986 and Keegan born November 1989. The respondent states that he has paid child support pursuant to the court order of February 2000 but, when the children reached the age of majority, he reduced the amount of child support payable as the children became independent and moved out on their own. The petitioner takes issue with the respondent's unilateral reduction in child support and submits the children remained children within the meaning of the Divorce Act so long as they were attending university. The parties agree that given the age of the children there has been a change in circumstance sufficient to allow a review of the existing child support order. HELD: 1) The parties agree that Jill, age 26 is no longer a child of the marriage and that Luke, age 21 is not presently a child of the marriage but could once again become a child of the marriage if he attends university in the fall of 2008. The parties also agree Keegan is 18 and remains a child of the marriage by virtue of the fact that he is taking classes at the university. 2) While the respondent asks that he be allowed to pay child support directly to the children, there is nothing in the material filed which would indicate that the petitioner is not providing support to the child in an appropriate fashion. Further, the difficulties that would arise in respect to enforcement of the order if the child support payments were not made directly to the petitioner would mitigate against such a variation.","FIAT: On September 19, 2007, the respondent filed an application for an order varying child support. The parties agree that given the age of the children, and their change in the amount of support payable by the respondent, that there has been a change in circumstances sufficient to allow a review of the existing child support order. HELD: 1) The children remain children of the marriage within the meaning of the Divorce Act.  2) The respondent's application for variation requested that he be allowed to pay any maintenance payable for the two children directly to the respondent so that the children no longer qualify as a child of that marriage within that meaning. 3) In the case of Bowman v. Bowman, 2005 SKQB, the Manitoba Court of Appeal suggested a three-step process in dealing with support orders for children who have reached the Age of majority. It can now be stated that the following three steps need to be addressed: firstly towards the ongoing child support for the children; secondly towards the arrears; and finally towards the balance of the payments necessary to meet the parties' obligations to pay the child support payable in the event that the parties cannot meet the required level of support by the time the children are registered with the province; secondly, to enable the respondent to pay support in an appropriate fashion. In this case the respondent is to pay $380 per month plus 33% of all s. expenses for support of Keegan. Based upon the respondent's 2007 income of $44,781 and the income of his wife, $90,628, the amount payable by him to be paid towards Keegan is $10,587. The Court of Justice agreed with the parties that this amount should be increased to $20,000. The real issue between the parties appears to be in respect to the factors to be considered when the children were attending university and how this would affect the Guideline amounts payable. It is well-settled that full time attendance in a post-secondary education program may result in a child over a age of majority qualifying as a 'child' within this meaning. As success has been divided, there will be no order as to costs."
9_2006skca114.txt,"This is an application for leave to appeal, and leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The respondent was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. HELD: Appeal allowed orally. The sentence is set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served at the time of the appeal.  1) It was clear that the primary concern of the sentencing judge was that, in the wake of the Supreme Court of Canada decision in R. v. B.W.P.; R. v. B.V.N. 2006 SCC 27, a custodial sentence might not be open to him at all. It is the Court's view that the sentencing judge's conclusion that the decision in B.W.P. virtually ruled out custodial sentences for young persons under the Youth Criminal Justice Act was unwarranted. The gist of that decision is that under the Act the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the circumstances of the offender and the offence would warrant. Nor is specific deterrence to be considered as a separate factor. 2) It is the Court's view that a long custodial sentence is necessary to accomplish the task of bringing the seriousness of the offence to the respondent's attention, and provide meaningful consequences to reinforce societal values without negatively affecting the respondent's likelihood of rehabilitation.","This was an application for leave to appeal and, leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent had pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code, and was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. The Crown appealed the sentence, which was set aside and a sentence of 12 months closed custody, 6 months community supervision and 1 year community supervision. HELD: Appeal allowed orally. 1) The sentence imposed was demonstrably unfit, failing to take into account the seriousness of the offence, the culpability of the respondent, the criminal history and other circumstances of the offender, and his need for psychological and substance abuse counseling and further education. 2) The respondent was already served the 90 day closed custody portion of the sentence originally imposed. That sentence was to be set aside. In addition to the time already served, the respondent is to serve 12 months in closed custody to be followed by a period of community supervision of six months and a year probation. There is no suggestion in the decision that deterrence was a factor taken into account."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. The respondent pled guilty to two offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, and was sentenced to 9 months time served, plus 2 years less 1 day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence. HELD: The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk to reoffend, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for. The appeal was allowed and a sentence of four years imprisonment from this date on each count to be serve concurrently was imposed. This sentence takes into account the time the respondent served both on remand and on electronic monitor. The court denounced the Crown's repeated failures to protect the public and called for a pen-itentiary sentence."
4_2005skqb279.txt,"The plaintiff claims damages for injuries sustained when he was punched in the face and knocked unconscious by the defendant. Liability is admitted. The plaintiff applies for summary judgment pursuant to Rule 485 of the Queen's Bench Rules. The parties agree that damages should be assessed on the basis of the affidavit evidence. HELD: 1) The defendant pled guilty to a charge of assault causing bodily harm. He was sentenced to a fine of $1,500, placed on probation for 18 months and ordered to make restitution to the plaintiff for the cost of the dental work in the amount of $3,263.30. 2) The plaintiff suffered serious injuries and significant pain for a number of months after the assault. Extensive dental treatment was required and will be required at some point in the future. The plaintiff has minimal scarring. He is awarded general damages of $12,500. 3) The pleadings and the affidavit evidence do not support a substantial award for aggravated damages. However, the photographs graphically depict the extent to which his appearance was altered. Hurt feelings can reasonably be inferred from the fact that the plaintiff was rendered unconscious on the ground in a crowd of onlookers. These circumstances justify an award of aggravated damages in the sum of $2,000. 4) The plaintiff was awarded special damages in the amount of $1,911.70.","The plaintiff was standing with other patrons near the entrance to a pub when he was punched in the face and knocked unconscious by the defendant. The parties agree that damages should be assessed on the basis of the affidavit evidence filed. They also agree that the court would be in no better position to make that assessment following trial. HELD: The plaintiff was awarded general damages in the amount of $12,500.00, plus costs and pre-judgment interest.  Adding in aggravated damages, a fair award for general damages of $2,000.00. In assessing general damages, the Court of Appeal referred to Rieger v. Burgess (1988), 66 Sask. R. 1, another case in which a trial judge reassessed the amount awarded by jury for non-pecuniary loss. The Court reviewed Queen's Bench Rule 153 (which requires a party to plead specifically any matter, fact or point of law which, if not specifically pleaded, might take the other party by surprise) and found that a fair value for general damage was $16,411.70."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively wrongfully dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. The issue of whether the defendant's jurisdiction to deal with holiday pay was severed from the jury and left in reserve until the Court of Appeal renders its decision. HELD: 1)The plaintiff's hours of work were very flexible in the winter. Even if the plaintiff was entitled to holiday pay in lieu of time off, the plaintiff should be considered to have waived this entitlement by his conduct over the years. The defendant asserted that the plaintiff never claimed his right to holidays or holiday pay for 10 years and that the defendant relied on the plaintiff's conduct in this regard. 2)There were several preliminary issues which must be dealt with. The first issue was whether the plaintiff could rely on the presumption arising out of a requirement in the Labour Standards Act (the 'LSA') to establish he is entitled to holidays. The second issue was if the court finds his contract was not all-inclusive or that it did not exceed the minimum standards set out in the LSA. If the plaintiff is awarded his holiday pay, he should only be entitled to recover back to April 1990 as he is limited by the Limitation of Actions Act, which only allows recovery of money under a contract up to 6 years after the cause of action arises. 3)In the alternative, the defendant claims that the doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his entitlement to holiday compensation in the event the court determines this Court had jurisdiction to determine the issue of holiday pay. As such, it would be contrary to public policy for this Court to appear to endorse the plaintiff’s actions by calculating his holiday compensation on the basis of his wage, salary, benefits and holidays. 4)In this case the plaintiff clearly indicated that the $250.00 portion of the truck allowance was made to avoid paying tax. He also asserted that holiday pay should not be included as it was really part of his salary and only designated as an allowance to avoid taxation.  5)The onus and burden in wrongful dismissal case rests with the plaintiff. The onus is on the defendant to rebut the presumption, in accordance with some exception in the lSA. In this case, the court may rely on s.30(1) to establish his holidays are to be considered holidays. 6)The defendant's claim that if the Court finds"
