name,oracle,generated_summary
9_2009nsca91.txt,"The young person appealed his sentence on an aggravated assault conviction following a drive-by shooting and applied for release pending appeal. Although he alleged that he would suffer unnecessary hardship if kept in custody because he would fall behind in his schoolwork, prior to being remanded the youth had been asked to leave his high school as a result of safety concerns in the school. Application for release pending appeal dismissed. The young person would not suffer unnecessary hardship as he was able to attend high school classes several times per week in the youth facility while he awaited his appeal and, even if his appeal was successful, he would only have served four months custody before it was heard. Given the circumstances of the aggravated assault and his record of violent offences and numerous breaches of court orders, the court was not persuaded that the youth's release would be in the public interest.","The accused pleaded guilty to aggravated assault contrary to s. 268(1) of the Criminal Code. He was sentenced to 365 days, comprised of 243 days custody followed by 122 days supervision in the community. Prior to being remanded, the accused was not attending school because he had been asked to leave the high school he had previously attended as a result of concern for his and other students' safety after threats had been made against him. HELD: The application for release pending appeal was dismissed. The accused was found not to be in the public interest. Given the circumstances of the offence, his record of violent offences, and numerous breaches of court orders, the Court was not persuaded that his release would be beneficial. The appellant's release so soon after being sentenced would tend to undermine public confidence in the administration of justice."
9_2012skpc49.txt,"The accused plead guilty to two counts of sexual assault. The victims were his granddaughters. The assaults were alleged to have occurred between 1983 and 1991. A sentencing hearing was held because there was significant disagreement on the facts. The Crown alleged three aggravating factors: 1) that the sexual assaults were numerous, 2) that the accused touched the victims directly on their skin and not just on their clothing and 3) that there was digital penetration by the accused on both victims. HELD: At a sentencing hearing, the Crown must prove aggravating factors beyond a reasonable doubt. The Court held that the two victims were sexually assaulted by the accused on numerous occasions over a period of a number of years. The Court was satisfied these sexual assaults were a common occurrence on every occasion that the accused was in the company of his granddaughters. The Court found that the accused touched the victims under their clothing on numerous occasions and that there were a couple of occasions that the accused digitally penetrated each victim. Finally, the Court concluded that the accused got bolder over time and took more liberties and chances with his victims.","The accused was charged as follows: that between January 1, 1983 and December 31, 1991, at Willow Bunch, Saskatchewan and Winnipeg, Manitoba, did commit sexual assaults on two young girls. The Crown requested a sentencing hearing pursuant to section 724(3)(e) of the Criminal Code. The accused agreed. HELD: The Crown proved beyond a reasonable doubt that both victims were sexually assaulted by the accused on numerous occasions. The evidence of the victims was sufficiently credible to prove that digital penetration occurred. The Court was satisfied that these sexual assaults were a common occurrence on every occasion the accused was in the company of the girls. 1) The accused got bolder as time passed and took more liberties and chances. 2) There was no medical evidence and no corroboration of digital penetration. The first aggravating factor was that the accused may well have started by feeling and rubbing the victims over their clothing, and repeated that he was inside her. As the victims got older and the accused became bolder, he went to feeling and touching the victims under their clothing and kissing them hard on the mouth. His penis became erect. He breathed heavily. He touched the victims' breasts under their clothes. He rubbed his erect penis against her vagina. 3) The Crown must prove each of these aggravating factors beyond reasonable doubt."
9_2012skqb409.txt,"The appellant appealed his conviction under s. 253(2)(b) of The Traffic Safety Act for failing to provide his name, address, licence and registration at the scene of an accident. The appellant argued that he was unaware that an accident had occurred and argued that the trial judge's finding that he must have known the accident had occurred was contrary to the evidence. The appellant also argued that the trial judge erred in preferring the evidence of the Crown's witness over his own. HELD: The appeal was dismissed. The trial judge gave sufficient reasons for her decision and took all of the relevant evidence into consideration. She was entitled to assess the credibility of the independent witness and to prefer it over the evidence of the appellant.","The appellant appeals against conviction and sentence made by Justice of the Peace K. Dmytryshyn on the charge under s253(2)(b) of The Traffic Safety Act. HELD: The appeal is granted. 1) The trial judge gave sufficient reasons for her decision and took into consideration all of the relevant evidence and the law in reaching her decision. The appellant contends that he was unaware that an accident took place until he returned from the store and the finding of the trial judge that the appellant must have known an accident had taken place before entering the store is contrary to the preponderance of evidence. The verdict is unreasonable, the appellant argues, since he had no duty to report an accident which he did not know had happened prior to returning to the store.  2) There was no palpable or overriding error."
a_1993canlii3190.txt,"The appellant mortgagee appealed a chambers decision denying it a deficiency judgment on the basis the application was not made within the time limit set out in the Civil Procedure Rules. The appellant had relied on a prothonotary's order extending the time to apply for a deficiency judgment, which the prothonotary did not have authority to give. Allowing the appeal, setting aside the chambers decision and giving judgment to the appellant. While the prothonotary did not have jurisdiction to extend the time for the application, an additional chambers order had resolved the timeliness issue in the appellant's favour.","The appellant mortgagee sought a deficiency judgment against the respondent, Bezanson, a guarantor of the covenants of a mortgage given by Seawood Enterprises Ltd. to Prenor. The mortgage fell into arrears and the appellant commenced foreclosure proceedings. The respondent sold the property at a price of $295,000. The appellant appealed. Dismissing the appeal, that the order of October 17, 1991 extending the time within which an application could be made was not one which the prothonotary had power to give. The order of May 19, 1992 conclusively resolved the issue of the timeliness of the appellant's application. It was not disputed that the protheotary did not have jurisdiction to grant the order purporting to extend the time from the date of the sheriff's sale to the amount owing to the plaintiff at that date determined in accordance with the provisions of the order for foreclosure and sale. However, the parties that would accept Pren's statement of deficiency in the amount of $186,386 unless any of the amounts therein were successfully challenged by the guarantor did not find that any of them have been successfully challenged."""
a_1993canlii4687.txt,"The 53-year-old plaintiff suffered a neck injury (cervical dystonia) in a car accident. After undergoing treatment from 14 specialists, the plaintiff had little relief four years following the accident. He was rendered permanently disabled from all work for which he was trained and could no longer work the farm, sawmill or Christmas tree operation he had developed. Assessing non-pecuniary damages at $60,000. In assessing pecuniary damages, the court accepted the defendant's expert evidence which led to the conclusion the plaintiffs businesses were marginally profitable. The defendants were ordered to pay $30,000 as real, net loss of future income. The court approved a 5% capitalization rate as being appropriate where there was an eight year term to age 65. The plaintiff settled his future Section B benefits just before trial. The court rejected the defence argument that they were entitled to a credit for present value of those benefits which represented a figure over seven times the settlement figure. The defendants were only entitled to a credit for sums actually paid to the plaintiff. The court rejected the plaintiff's actuarial report as being late and in breach of Civil Procedure Rule 31.08.","The plaintiff sustained a very serious neck injury in a motor vehicle accident. His automobile was struck in an intersection. Although he was not hospitalized and never required surgery for his injury, he was completely and permanently disabled for any type of employment for which he was suited by education, training or experience. HELD: The plaintiff's report was rejected. It was for all of these reasons that the judge rejected the report. 1)The plaintiff's financial records show that he had devoted his life to the farm and the other business ventures which he managed to initiate or develop. He was driving. His wife was front seat passenger. The plaintiff was not injured. 2)The court found that the plaintiff's injuries were so severe that they rendered him permanently disabled from the duties of his employment and for all employment that he was capable of engaging in. 3)The Court rejected the respondent's report. The respondent's evidence was so strong that the Court could easily have engaged his own expert and furnished report long before this. The Court found that it would not be as likely that all of the assets valued could be sold at their market value to a single purchaser."
a_1995canlii4315.txt,"The appellant was convicted of operating a motor vehicle while impaired. His conviction was upheld on appeal to a summary conviction appeal court. This appeal was based on the argument the provincial court judge's decision failed to provide reasons for accepting the evidence of various witnesses, failed to make findings of credibility with respect to witnesses, and failed to comment on the credibility and evidence of the witnesses. The appellant complained the judge did not provide adequate reasons for the decision. Dismissing the appeal, that the decision was supported by the evidence. The court referred to R. v. Burns, [1994] 1 S.C.R. 656 at 664, where the Supreme Court of Canada held that if trial judges state their conclusions in brief, and these conclusions are supported by the evidence, the verdict should not be overturned merely because they fail to discuss collateral aspects of the case.","The appellant was charged with operating a motor vehicle while impaired by alcohol or drug. He appealed the conviction. Summary Conviction Appeal Court Justice Charles Haliburton reserved his decision and, on August 23, 1994, dismissed the appeal. The appellant now seeks leave to appeal and appeals that latter decision. HELD: Leave to appeal is granted but the appeal is dismissed. The decision of Judge Nichols is confirmed."
b_1991canlii4359.txt,"The applicants sought a stay of proceedings pending review of an arbitration award. The union had alleged the employer violated the collective agreement by the way positions for the rank of lieutenant were filled in the fire department two years prior. As a result of the arbitration award, several lieutenants were demoted to the rank of firefighter. Denying the stay, that (1) there was no arguable issue to be tried on appeal; (2) there was no evidence the applicants would suffer irreparable harm if the stay were not granted; (3) the balance of convenience weighed against the applicants; and (4) there were no exceptional circumstances.","The union brought an application seeking an order setting aside an arbitration award made by the city's S. Bruce Outhouse. The union alleged that the employer conducted promotional routines for the position of lieutenants in the Halifax fire department every two years. Dismissing the application, that as difficult as it is for these individuals who have done nothing wrong, that it is not in the category of irreparable harm, and that the movement that might have been brought about if those who were demoted could have returned to the platoons in which they were, prior to being promoted, had not materialized."
b_1993canlii6618.txt,Members of the Association of Professional Engineers who were also SIAST employees challenged the statutory provisions and collective bargaining agreement whereby they were compelled to become members of the SGEU. In Queen's Bench it was held that the statutory provisions which created two bargaining units for institute employees and required certain employees to be union members did not violate s.2(d) of the Charter. Appeal dismissed,"The appeal was dismissed. The case was put to the court prematurely, with the result that it was put on what was essentially a hypothetical basis, and Charter decisions should not be made without sufficient factual base. There was no evidence put before the court that the appellants or any of them had yet suffered any adverse consequences as result of the impugned legislation, although proceedings were pending before the Labour Relations Board which might result in adverse consequences. HELD: The appeal [from 1992 CanLII 7943 (SK QB), [1992] 6 W.W.R. 116] must be dismissed. Appeal dismissed. There is some confusion as to the answers he gave to the questions posed in his judgment. In an addendum, he said the answer to question should be no. It seems clear that he was referring to question 5, rather than question 4. The result is the same, in any event. The appeal was found to be premature, and the respondents shall have their costs of the appeal under double col. V, except the Attorney General who did not ask for costs."
b_1994canlii4708.txt,FIAT An application was taken under s.180(2) of the Bankruptcy and Insolvency Act to set aside a bankrupt's discharge on the basis that it was obtained by fraud. A Queen's Bench Chambers Judge dismissed the application. This decision was appealed. HELD: Appeal dismissed. 1)The Court found no error in the trial judge's determination.,"Fulltext of judgment follows: The appeal, insofar as it is based on s. 180(2) of the Bankruptcy and Insolvency Act may or may not apply to the judgment held by the appellants, must be dismissed because the judge found that the 'discharge had not been obtained by fraud'."
b_1995canlii4505.txt,"The 46-year-old male plaintiff suffered damage to his knee, left ear and exacerbation of a back problem when his vehicle was struck by the defendant's vehicle. Finding the defendant solely at fault, that evidence from the accident reconstruction as to the angle of impact supported a conclusion the defendant was travelling faster than she realized and was inattentive. Damages were set as follows: impairment to hearing in left ear assessed at $8500, damage to left knee assessed at $2500. Exacerbation of a pre-existing back condition which produced consequences in the severe range was assessed at $31,500.",HELD: The onus was on the defendant to establish negligence on the plaintiff as to the extent of her inattention. The plaintiff was found to be solely responsible for the accident and was not justified in entering the lane of opposing traffic. There was no evidence of any cause for concern. The evidence of the plaintiff was that the defendant had been travelling at a reasonable speed when the accident occurred and that she had not seen the defendant vehicle from the start of the accident. The defendant had no neck or knee complaints prior to the motor vehicle accident and had no history of low back pain. The only issue was the location of the impact and the speed at which it occurred.
b_1995canlii5775.txt,"An application was brought under ss.58 and 59 of The Bankruptcy and Insolvency Act seeking approval for a proposal made by Gustafson Pontiac Buick. The proposal had received the necessary proportion of support from Gustafson's creditors. One unsecured creditor opposed the application. HELD: 1)Under s. 59(2), before it can approve a proposal, the Court must be satisfied; (a) that the terms are reasonable; (b) that the terms are calculated to benefit the general body of creditors; and (c) that the proposal is made in good faith. 2)In determining whether to approve a proposal, the court must consider not only the wishes and interests of creditors, but also the conduct and interests of the debtor, the interests of the public and future creditors and the requirements of commercial morality. 3)If, however, a large majority of creditors, i.e., substantially in excess of the statutory majority, have voted for acceptance of a proposal, it will take strong reasons for the court to substitute its judgment for that of the creditors. 4)Gustafson had met the criteria set out in the Act and the authorities referred to in Bankruptcy and Insolvency Law of Canada, and accordingly the proposal was approved.","This was an application pursuant to ss.58 and 59 of the Bankruptcy and Insolvency Act for the approval of a proposal made pursuant to s.50 of the Act by Gustafson Pontiac Buick Cadillac GMC Ltd. to its various creditors. The application was opposed by one of the creditors. HELD: 1) Generally Under s.59(2), the court before it can approve proposal must be satisfied; (a) that the terms are reasonable; (b) that all monies payable under the proposal, specifically those payable to GM and GMAC, shall be paid to the trustee as required by s.54(2)(d) of the bankruptcy Act, or alternatively, that the proposal fails to treat all of the unsecured creditors equally. The case cited by counsel for Oak Bluff (Fisher Oil Gas Corporation and Peat Marwick Limited v. Guaranty Bank Trust Company (1982), 1982 CanLII 1791 (ON CA), 44 C.B.R. (N.S.) 225 (Ont. C.A.)) is not of assistance to her in this regard.  2) Where the court is of the opinion the terms of the proposal are not reasonable or are not calculated to benefit the general body of creditors, the court shall refuse to approve the proposal."
b_1995canlii9321.txt,"The young offender appealed his convictions contending an apprehension of bias on the part of the Youth Court Judge who made comments about the police and non-white accused. The Judge also wrote supplementary reasons after the appeal was filed. Allowing the appeal and ordering a new trial in front of a different trial judge, that there was no evidence before the Youth Court Judge as to the comments made. The court applied an objective test and concluded a reasonable apprehension of bias existed. Supplementary reasons should not be written without a request from the Court of Appeal.","The accused was charged with three counts under the Criminal Code offences. The accused had been charged at trial with the first, unlawful assault against a peace officer, with intent to prevent the peace officer from lawfully arresting the complainant, and the third, unlawful resisting the same peace officer who was engaged in the lawful execution of his duty, contrary to s. 270(1)(b). The trial was over, the rulings had been made after lengthy argument and supplementary reasons delivered only by reason of appeal. The appellant refers to both the reasons given orally at the conclusion of the case, as well as the document entitled 'Supplementary Reasons' filed after the notice of appeal; the quote in Quicklaw is different. It contains a thorough review of the facts and finding based upon credibility in favour of the accused. The Crown submitted in argument that the apparent preconception of the Learned Trial Judge against the police generally, created the appearance of unfairness and with such preconceptions, Constable Stienburg could not hope for fair hearing. The respondent submits the Constable was not on trial, that the Learned trial Judge's comments dealt with the police in general and not the specific actions of Constable Stiensburg, and that the respondent hoped for and received a fair trial. HELD: 1)The decision flows or appears to flow as much from the trial judge's own preconceptions regarding the attitude of the police towards minorities as it does in the case at bar. 2)There will be prejudicial effect in the sense of an injury to the case for the Crown if the trier of fact forms an opinion of, or is biased against, the complainant as result of her sexual reputation or as to her sexual activity with persons other than the accused; 3)The trial judge made findings of fact based on the credibility of the witnesses before him and that in no way has she suggested in her reasons for making the decision that they were based on racial attitude or predisposition against police officers."
b_1996canlii5028.txt,"Guardian was the general liability insurer for Kellogg. Royal was the primary insurer as holder of Kellogg's blanket fleet coverage. Kellogg's employee was involved in a motor vehicle accident while on company business but was driving his wife's vehicle at the time of the accident. Royal denied coverage and refused to defend on the basis of an exclusionary provision regarding the use of substitute automobiles. It was held at trial that Royal was not obligated to participate. HELD: 1)The case law reveals some inconsistencies with respect to the relationship between the duty to defend and the coverage provided by the policy. Where the policy clearly does not provide coverage, the insurer had no duty to defend. Where a policy only provides coverage for some allegations the insurer is only obligated to defend those allegations which may trigger the obligation to indemnify. When a policy is ambiguous some courts have adopted Thames and have stated the mere possibility that the policy may provide coverage is sufficient to oblige the insurer to defend. 2)Section 209 provides no guidelines as to the scope of the inquiry the judge may engage in. The chamber judge did not define the scope of his inquiry and stated that the standard suggestion that Guardian must raise an arguable point was 'off target'. To determine whether an insurer has the obligation to defend a chamber judge must examine the coverage provided by the policy. The judge made no finding of ambiguity in the exclusionary provision. He simply determined the Honda was not covered by the Royal policy and did not decide the issue of indemnity. 3)The affidavit evidence indicated that the parties lived in the same premises thus that argument was without merit. CONCURRING JUDGMENT: The appeal was dismissed for different reasons.  1)There has been an acceptance of the general concept that the duty to defend is broader than the duty to indemnify. To order an insurer to defend a chamber judge need be less sure the policy provides coverage than would be the case for an actual determination of liability under the policy. 2)There was a factual element which could not be determined on this application such as whether a partially deflated tire constitutes a breakdown within the meaning of the policy and whether the automobile the employee was driving was owned by someone living in the same dwelling. 3)The question centered around the words used in clause 5 of the policy and who it referred to. There were inconsistencies in terminology. The policy should not be interpreted as though the restriction it contains on what automobile can be used as a temporary substitute should be ignored.","This appeal arises from an application for directions to determine whether Royal has an obligation to defend. On November 19, 1993, McLeod was involved in a motor vehicle accident. At the time of the accident, his company car had a deflated tire. At issue was whether Royal was obligated to defend because the Honda involved was not insured by Royal. HELD: The appeal was dismissed. 1)The chambers judge did not decide the issue of indemnity when he engaged in determination of which insurer was obligated. The chambers judge erred in his application of the principles of contract interpretation when he decided the Honda was not a 'temporary substitute automobile' within the terms of the policy. 2)There was no evidence in the affidavits filed before the chambers judge that the McLeods resided together. 3)The court was in as good a position as any court will ever be to interpret the meaning of 'insured' in clause 5(c) of the Act. 4)The Court was not in a position to decide that the duty to defend arises when policy clearly does not provide coverage for that which is alleged in the pleadings. Rather, the Court was in a good position to interpret it in light of the Nichols decision."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to years. They indicated there was no prior romantic connection between the victim and the accused, and that she pleaded with him not to do this. HELD: A non-custodial sentence was justified. The accused was sentenced to 18 months in a provincial correctional centre. Taking all of the factors of sentencing into account, it was the sentence of the Court that was reduced to an 18 months sentence. The Court was of the view that the accused would never re-offend in the future.  1)The accused had no prior criminal record. The victim lost her job in the community and was ostracized in the town. The property damage and vandalism had no connection to the offence. The court was of a view that he would never again offend in any event. 2)On the other hand, the accused referred to the new sections in the Criminal Code with respect to alternative measures of sentencing and requests that he be given a non-violent sentence. A lengthy sentence will seriously affect the accused's ability to rehabilitate. 3)The sentence must be served in a Provincial correctional centre as the accused was a model citizen until the offence occurred."
b_1996canlii5599.txt,"This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim under Rule 25.01 for being outside the limitation period. The parties did not submit an agreed Statement of Facts. Allowing the appeal, that the chambers judge erred in proceeding with the application pursuant to Rule 25.01. Rule 25.01 requires that the parties file an agreed Statement of Facts, save in exceptional circumstances, such as one where the material facts are clearly not in dispute.","This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim. In a thorough and thoughtful decision the Chambers judge determined pursuant to Civil Procedure Rule 25.01 that the action was statute barred and struck the statement of claim. Having done so, it was unnecessary for her to consider the application under Rule 14.25."
b_1997canlii11386.txt,HELD: 1)The officer was to answer any proper questions seeking his opinion on audit issues arising in the context of the Trust Company's records or files. To be proper the questions need only be broadly relevant to the issues raised in the pleadings in the sense that they are in some way connected to the allegations made. Hypothetical questions seeking his opinion consequent upon his professional experience could be asked where his and C&amp;L's conduct were in issue. The officer's expert opinion could not be sought on matters not raised in the pleadings. 2)The disclosure and production of documents was justified under the broad relevance test. A party is entitled to discovery of a document if it directly or indirectly enables him to advance his own case or destroy that of his adversary or may fairly lead to a form of inquiry which may have either consequence. 3)The 'damage claim documents' had been provided. There should be a sameness in the manner and isolation of the documents in the discovery process undertaken by each party. Whether the memoranda of discussions with third parties were privileged or irrelevant was a matter for the trial judge. 4)The issue of compelling a response to undertakings had been resolved. 5)The request for an order for an immediate pre-trial conference was redundant as there was no basis for one until the action was ready for trial. 6)Leave to further amend the statement of claim pursuant to Rule 165 had been granted.,"FIAT. The chambers judge on the return date granted an order directing the defendants to respond to undertakings given in the examination for discovery of Krake. HELD: The order was granted. There was no basis for a pre-trial conference until the action was ready for trial. The disclosure and production were justified under the 'broad relevance' test, and comported with the general principle that a party is entitled to discovery of documents or records if it directly or indirectly enables him to advance his own case or destroy that of his adversary, or may fairly lead to a form of inquiry which may have either of these consequences."
b_1999canlii12533.txt,"The primary issue was the appropriate parenting arrangement for the two children. The 1997 interim order awarded joint custody with the primary residence with the mother and reasonable access to the father including alternating weekends, reasonable telephone access and equal sharing of holidays. The father initially failed to pay child support as ordered then paid $250 per month rather than the $424.72 ordered. The parties no longer communicated directly with each other except by e-mail so that there was a record. HELD: 1)It was in the best interests of the children that their primary residence be with their mother. She had demonstrated greater flexibility and sensitivity to their needs. The father was granted access two weekends out of every three and additional time as they may agree upon. Although both were very good parents the parties had not demonstrated an ability to co-parent effectively as illustrated by their communication problems. The father's access initially went beyond the minimum required by the interim order. He failed to make support payments as ordered. The father was to pay child support of $449. Pursuant to s.7 of the Federal Child Support Guidelines he was to pay 54% of the net cost of child care expenses incurred as a result of the mother's employment and for health related expenses in excess of $100 of the insurance reimbursement upon production of receipts.  2)The automobile constituted matrimonial property and was valued at $200. 3)Either could speak to costs.","The primary issue was the appropriate parenting arrangement for Travis and Jonathan. HELD: The respondent was to provide primary residence. The petitioner was to have reasonable access to include alternating weekends from Friday evening until Sunday evening and in the event that the respondent was not working on the Friday prior to a weekend or the Monday following such weekend, access shall extend to include the extra day or days. The respondent shall have access on each Friday that is not attached to his access weekend except when such Friday is the petitioner's earned day off. 1)The petitioner was prepared in the initial stages to be more flexible than the respondent and prepared to promote maximum contact. In the beginning the respondent's access went beyond the minimum required by the interim order. When the petitioner requested weekend for herself with the children the respondent would agree only if the petitioner gave him more mid-week access in lieu. 2)The respondent was responsible for the breakdown in communication and ultimate inability of the parties to show more flexibility. 3)The parties were to agree by June of each year on the division of summer holiday period. 4)The court accepted the characterization that these were both very good parents. It was unfortunate that they could not demonstrate an ability to co-parent more effectively. However, they were both somewhat flexible in their approach to the needs of their children."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting access to their grandson R.D.G., born December 1995, pursuant to s. 6.1(1) of the Children's Law Act, 1997. The applicants, the paternal grandparents, sought to have their grandson granted access to his grandmother and paternal grandparents. The paternal grandparents opposed the access and suggested that any access being exercised during access periods should be exercised during the access periods granted to their son's father. HELD: 1st access period every two months would be appropriate under all of the circumstances and the respondent shall fix each access period two months in advance. 2) There was no order as to costs. Application allowed."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","HELD: The application was based primarily on the respondent's position that he has been denied the right to be tried on the fraud charge within a reasonable time. There was no dispute on the facts that just over 22 months had passed since the date of the first preliminary hearing and the scheduled trial date. The Crown conceded that the delay had been substantial and sufficient to tilt the balance in favour of requiring a judicial stay. The trial date was set for February 28, 2000 and the preliminary hearing was adjourned to March 2, 1999. A further oral request for disclosure was made at the first court appearance in May 1998 but was not received until later in the day on May 26 and too late to be reviewed prior to the scheduled court time on January 6, 2000. In the second preliminary hearing in June 1999, the Crown indicated that it would have full disclosure by the end of October but the delay was so severe that it was impossible for the respondent to prepare for the proceeding. The delay was attributed to the Crown's failure to provide timely disclosure to the defence."
b_2000skqb420.txt,"FIAT. An application for summary judgment under Part Forty. In issue was whether a solicitor is bound by an undertaking to protect an expert witness for its professional fees. The defendant solicitor, who represented several farmers and farming companies in suits brought against Saskatchewan Crop Insurance Corporation on a contingency fee basis, confirmed in writing in 1993 that his office would undertake to protect the plaintiff consultants for their fees and disbursements and to pay interest at a rate of 12% per annum. The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed as a result of actions of SCIC. When all of the claims were dismissed at trial, the solicitor rejected the plaintiff's demand for payment arguing he had no obligation to pay as the farmers' actions had not resulted in the recovery of any monies. The plaintiff sued the solicitor in 1997 for professional fees of $37,604.33. The plaintiff objected to certain portions of the defendant's affidavit. HELD: The plaintiff was awarded $37,604.33 plus interest at 12% per annum as provided for in the undertaking, and costs of the action.  1)The plaintiff commenced its action under the general rules but amended its claim without objection to continue under the Simplified Procedure. 2)Portions of the defendant's affidavit were struck as being hearsay and opinion or related to matters immaterial to the proceeding.  3)The applicant's admissions at discovery did not confirm the interpretation of the undertaking set out in the statement of defence. It was obvious the plaintiff's officer recognized the farmers were intending to fund their costs from a settlement or judgment and that disbursements, including the costs of any expert's reports commissioned by them or the defendant, would be paid by his clients regardless of the outcome of the suits. 4)The only conclusion that could be drawn was that defendant guaranteed payment of the applicant's account regardless of the outcome of their mutual client's actions. A solicitor is presumed to know the cannons of the Law Society including c.XVI, comm.10 of the Code of Professional Conduct with respect to undertakings. The solicitor's undertaking in 1993 was absolutely clear. The addition of the word 'protect' put the question beyond doubt. His inquiry in 1997 made it clear the defendant recognized his responsibility and was hoping for some resolution of the applicant's account.","FIAT. The defendant represented several farmers and farming companies in suits brought against the Saskatchewan Crop Insurance Corporation (SCIC). The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed resulted from the actions of SCIC. At various times the plaintiff's officer met with the farmers and the defendant to discuss the case, the evidence and the strategies to be followed. The hope was that the provincial agency might settle before trial. The plaintiff agreed to defer payment of his account from the parties until the successful conclusion of the litigation with SCIC, provided he received interest on the amount outstanding to the plaintiff at rate of 12% per annum. HELD: The court found that the respondent was bound by an undertaking to protect an expert witness for its professional fees. The court was also struck with respect to portions of the examination for discovery which placed these statements in context. The respondent guaranteed the payment of the applicant's account regardless of the outcome of their mutual client's actions."
