name,oracle,generated_summary
d_1997canlii10919.txt,"FIAT. Interim custody of two of the children was awarded to the respondent in January 1997. The eldest resided with her mother. Decisions on child and spousal maintenance, including costs of access and counselling had been reserved. HELD: 1)The respondent was to pay interim maintenance of $388 per month for the child residing with the mother and $350 per month for interim spousal maintenance. Under the guidelines he would be required to pay $1,165 per month for three children at an income level of $38,000. No abatement was made in view of the petitioner's modest income. 2)The respondent was to assume costs of twice monthly access by the petitioner and counselling costs. 3)The petitioner was to keep the respondent informed of her employment status and revenue. 4)Interim custody and access was to be reviewed July 4/97 if the parties had not settled the matter.","FIAT. The court reserved a decision on the questions of child and spousal maintenance including costs of access and counselling. The respondent's 1996 income included the following: Employment 22,950 Unemployment insurance benefits 5,197.00 Town councillor's indemnity 700.00 Total $28,847.00 The petitioner's position was rosy. She was in receipt of unemployment insurance benefits $318 every two weeks plus whatever casual work she could obtain. Her employment with the respondent's company was terminated. Her income from casual employment was sporadic. It was reasonable to assume that any income she earned in excess of $42.75 bi-weekly will be deducted from her UIC benefits. An attribution of income of $800 per month was fair for the current determination of maintenance. In terms of child support at an income level of $38,000 the respondent would be required to pay $1,165 per month for three children or $388.00 per month per child. The matter of interim custody and access shall be reviewed in July 1997. HELD: 1)The respondent was to pay interim maintenance to the petitioner in the amount of $388 per month payable on the first day of each month commencing on February 1, 1997 and continuing until further order of this Court.  2)The petitioner was to have access to Kimberley and Lauri twice monthly. If there is a significant change in her income level an application to vary may be brought by the respondent. The petitioner shall keep the respondent informed of her employment status and revenue.  3)Costs for access were to be divided equally."
e_2010skqb464.txt,"The defendant contracted with the plaintiff for supply and installation of materials. The defendant was not satisfied with the plaintiff's work, hired a third party to fix the plaintiff's work and refused to pay the plaintiff. The plaintiff sued for payment of the outstanding account HELD: The plaintiff's claim is dismissed. The Court found enough evidence to conclude that the central purpose of the contract for installation was not achieved and that there was a breach of the implied condition that it would be performed in a workmanlike standard. As the plaintiff's workmanship constitutes a breach of contract, the defendant's damages are set off against the claim.","HELD: The action was set down for summary trial with no examinations for discovery or pre-trial conference. The procedure at trial would be the procedure for a simplified trial as set out in Saskatchewan. The plaintiff was entitled to damages. The issue before the court was whether the plaintiff was liable to pay the builder's lien under the Builders' Lien Act. The purpose for the contract for installation was not achieved and there was a breach of the implied condition of the contract that it would be performed in a workmanlike standard. The builder's claim was found to be breached. The cost of repair was to be slightly less than the cost quoted by the plaintiff. The defendant was awarded judgment against the plaintiff in the amount of $2,800 with interest to date of judgment and judgment entitling the plaintiff to maintain his lien. The court found that the plaintiff's workmanship was not up to industry standards and the installation of drip capping, mitred corners, properly caulk, and lock in the soffitting appeared to be critical for proper drainage of water away from the garage. Although the plaintiff instructed the defendant to perform the installation services in a particular manner, in the absence of any specifications, the quality of installation was of such standard as to amount to poor workmanship."
d_1991canlii2552.txt,"The appellant, which was a wholly owned subsidiary of a major international company, induced the respondent to enter a franchise agreement by making representations as to the viability of the venture. The appellant sought to recover its losses from the respondent and relied on an exclusionary clause. Allowing the appeal in part, that (1) the agreement was unconscionable, having regard to the unequal bargaining power of the parties, the fact that the agreement was prepared by the appellant, and the fact that the appellant induced the respondent with its promotional brochure and its verbal representations as to the venture's viability to enter the franchise agreement; (2) the appellant cannot rely on an exclusionary clause given its unconscionable conduct; and (3) the appellant's claim for the value of the inventory together with pre-judgment interest was payable by the respondent. In a dissenting opinion, it was held that neither the appellant's conduct nor the franchise agreement was unconscionable; rather the respondent was an experienced businessman and the representations as to the venture's viability were mere projections, which he should have realized were unreliable.","The appellant was a wholly owned subsidiary of Imperial Oil involved in the distribution and sale of automotive parts and related products. Prior to 1985 that activity, exclusively wholesale, was achieved through a nation wide network of outlets leased from the appellant and operated by agents on a commission basis. Those agents were not required to make personal investment in the franchise, provide staff of two, rather than three, and were financially responsible for the inventory. The appellant knew from the outset that Murphy was not going to operate the franchise full-time, but would rely on the former Atlas employees. The trial judge found that such a conclusion could not be made based upon the evidence. Accordingly, the appellant appealed. Dismissing the appeal, that the trial judge made certain findings of fact which affected the appellant's assessment of the facts. Amongst many factors, among them, the exclusionary clause in an agreement between the parties does not foreclose the respondents' right to rely upon the breach of a warranty."
3_2003nssc85.txt,"The vendor's application for an order declaring that the purchaser's objection was without merit was commenced 13 days after the closing date. Application dismissed; although such an application does not have to be heard prior to the closing date, it does have to be commenced prior to that date.","The applicant vendor applied for an order pursuant to the Vendors and Purchasers Act for declaring that the objection raised by the defendant is without merit. The parties entered into an agreement of purchase and sale in October 2002. The agreement provided for closing of the transaction on November 15, 2002. In the event of a written agreement of extension, time shall continue to be of the essence. The closing date will not automatically extended by reason of the application. While an application does not have to be heard before the date of closing, it must be commenced before the closing date."
9_1997canlii9803.txt,"The respondents applied for a declaration that the intensive livestock operation being constructed by Kelvington (KSS) was a development pursuant to s2(d) of the Environmental Assessment Act (EAA) and sought an order for mandamus compelling KSS to conduct an environmental assessment as required by s9 of the EAA. Yellow Quill First Nation applied for intervenor status. The trial judge found, without giving reasons, that the project was a development as defined in the Environmental Assessment Act and the application for mandamus was adjourned sine die. HELD: The appeal was granted and the order set aside without costs. 1)The proposal was not a development as defined in s 2(d) of the EAA. The Department of Agriculture, the Department of the Environment and Resource Management were of the opinion that the KSS project was not a development as defined in the Act as it did not come within any of the criteria listed in s2(d). 2)The Environmental Assessment Branch was of the opinion that no significant impacts on the environment would occur or if they do, mitigation measures would be implemented to reduce or eliminate the potential for significant environmental impact.  3)It was not necessary to decide whether Yellow Quill or the respondents had standing to privately enforce a public right. 4)In light of the decision the following were not in issue: whether the respondent should have applied by way of judicial review in the nature of certiorari; the relationship between the Environmental Assessment and Agricultural Operations Act; and whether a proponent of an intensive livestock operation can be required to make an application under the Agricultural Operations Act and to carry out an environmental impact assessment under s9 of the EAA.","The respondents applied to the Court of Queen's Bench for a declaration that the intensive livestock operation being constructed by Kelvington Super Swine Inc. (KSS) was a development pursuant to s. 2(d) of The Environmental Assessment Act. The second issue on the appeal was whether the respondents should have applied by way of judicial review in the nature of certiorari to set aside the order of the Minister of Agriculture as opposed to applying for declaration. The Minister had previously granted KSS intervenor status. The respondents sought an order for mandamus compelling KSS to conduct an environmental assessment. KSS did not seek costs. HELD: The KSS proposal was not a development as defined in s.2(d). The Court found that the evidence filed by the appellants, the respondents and the intervenor was not credible and unsubstantiated, speculative, conjectural and irrelevant material. Even if the affidavits were taken at their highest probative value they did not prove on the requisite standard of proof that the project was development. 1)The Court did not consider the application by HL Pork Producers Ltd. requesting intervenor Status. It was not necessary to consider whether it or the respondents have standing to privately enforce a public right. 2)There was no evidence of a significant public concern expressed about the possible environmental effect of these proposals in the Kelvingtons area by some groups. 3)The affidavit material filed on behalf of the appellant and the respondents was admitted. 4)The chambers judge found that KSS was not engaged in resolving a fundamental issue between the public and private parties.  5)The issue of whether the KSS project is development was not raised privately. The Court was not required to determine whether the applicant had a fundamental right to know the essential facts before making a final decision. 6)The court did not permit the use of affidavits in their entirety and ruled on the admissibility of the evidence."
7_2003skqb255.txt,"The father was unemployed by reason of health problems and was in arrears on the December 13, 2002 child support order for $454 per month. He was seeking damages against the federal government for alleged abuses suffered while attending an Indian Residential School. The mother sought to attach the possible damage award for child support. HELD: The first $50,000 of any settlement proceeds, after payment of reasonable solicitor fees and disbursements, shall be paid into Court by his counsel. The Court agreed with the conclusion in Anderson that an order can be made with respect to damage awards even though, at the moment of the order, there is only a cause of action in existence and no precise amount of damages are known. There was no question that a cause of action or chose in action is property and thus the subject of an order under the Family Maintenance Act s.8. It is of no consequence that the order may be in another form such as money. To adopt any different analysis would be to unnecessarily limit the remedial application of s.8. Given the overarching purpose to ensure property is not wasted, thus impairing or defeating a claim under the FMA, it was logical orders can be made by the Court that are ancillary or a natural incident of the primary order preserving the property. The mother was awarded costs of the application set at $350.","The parties have three children aged four to eight years. The respondent is involved in a litigation against the Government of Canada wherein he seeks damages for abuse he allegedly suffered while attending an Indian residential school. Affidavits indicate that examinations for discovery are complete but the respondent's solicitor handling the claim advises no offer to settle has been received. Since the issuance of the order the respondent has been, for the most part, unemployed by reason of health problems and, as a result, arrears of child support are constantly accruing. HELD: In the event the respondent receives a settlement in his law suit for abuse suffered at the Indian Residential School, the first $50,000, after payment of reasonable solicitor fees and disbursements, shall be paid into Court so that the parties might speak to the distribution of same. The threshold to be met in such an application is simply that the disposition or wasting of the asset would impair or defeat a claim under the Act. It is not offensive to direct that the defendant's counsel, at the time of such settlement, if there is a settlement, pay monies into Court. Such an order does not impact the rights of the petitioner's counsel but merely imposes a clerical task which is natural incident to the preservation of an asset in debate."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 orders of production for documents prepared by and in the possession of persons and organizations who had provided services to the applicant. The applicant argued that this was an attempt by the Minister to quash the applicant's requests for records. The Minister had refused to supply the applicant with the complete medical record, file and chart of the applicant, her pediatrician, her family physician, the Early Intervention Clinic and the Capital Health Addiction Prevention and Treatment Services. Application granted; the applicant was to have the records prepared for an independent parental capacity assessment with psychological component. Although the applicant may not be a parent or guardian of the child, the Minister had an obligation to investigate any information that may be of interest to her, and to protect the privacy of witnesses and others whose names appeared in the records sought. This admission rendered further proof of the allegations irrelevant. The records were not relevant for this purpose. The application for the production of the records was dismissed. The court found that the Ontario legislation specifically provides the threshold for determining relevancy for documents requested. The threshold is that a document may be relevant. While it may be easier for the applicant to request than to prepare a report or answer interrogatories, the purpose of this application is to secure the just, speedy and inexpensive determination of every proceeding. The nature of these proceedings have very serious consequences for parents and for their children and demand a heightened concern for accuracy in fact finding."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","An appeal from a Provincial Court decision on a Small Claim. The question of whether something that is affixed to realty is a fixture that passes with title to the realty. A wheelchair lift loaned to the defendants by the Saskatchewan Abilities Council for use of their disabled foster child had ceased to operate a few months after the defendants acquired the house property. The plaintiff and her husband sold the property to the respondent, Elsa San Diego. The vendors advertised the property as being good revenue care home wheelchair accessible. When selling the property, the vendors made no mention to the purchaser, the respondent San Diego, about ownership of the wheelchair lift. The trial judge did not accept the husband's denial that he and Tania knew that the wheelchair lifted was not part of the Realty or was owned by the Abilities Council. There was evidence on which the trial judge could find as he did."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff alleged that the defendant had wrongfully, in breach of a trust, retained the sum of $20,000 to which his four daughters were entitled. The plaintiffs four children were born in 1992, Mabel placed $17,500 in a bank account in the name of the plaintiff and added $8,000 in 1995 to the account as joint owner. The plaintiff's wife, the mother of the four granddaughters, testified that she took the instructions home with her after she had read the notes Mabel had given her. The instructions were given to her in 1992. The following Sunday, Pennefather died before Royal Trust Company had completed the instructions by transferring the funds to the credit of the annuity contract of Daisy McIntyre. The deceased had been diagnosed with cancer in late 1997. It was terminal, she was dying on March 24, 1998 at which time the bank account was still in the plaintiff's name. HELD: The written instructions were never provided to the plaintiff. The defendant became the sole trustee for the account for the benefit of the plaintiffs four grandchildren.  1)An incomplete voluntary transfer will not be construed as a declaration of trust unless it appear that there is an intention to declare a trust and not merely to make a transfer. 2)An individual does not create an equity in the favour of the trustee. If a settlement is intended to take effect by transfer, the court will not hold the intended transfer to operate as a trust of trust, for then every imperfect instrument could be made effectual by being converted into a perfect trust. 3)The written instructions do not contain any words which could possibly be construed a declarationof trust. The trust is not validly created where there is mere intention of creating trust, or voluntary agreement to do so, and the settlor himself contemplates some further act for the purpose of giving it completion."
3_2003skqb262.txt,"FIAT. After the tenant vacated the home, the landlord, pursuant to Residential Tenancies Act s.47, sought $3,746.76 for rent loss, cleaning, damage to the premises and unpaid utilities. The Rentalsman's order required the tenant to pay $2,930.01. The tenant appealed on the grounds the Rentalsman erred in law, as the decision was patently unreasonable as unsupportable by the facts; there was a denial of natural justice and due process because there was insufficient notice of particulars of the cleaning claim to allow the tenant to prepare a full and proper defence. The tenant argued there was a denial of natural justice and the decision should be overturned because he was not aware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. The tenant was not denied natural justice or due process. While the description of cleaning did not specifically state the number of hours or hourly rate, it was sufficient to alert the tenant that it was for hours of work as well as for painting. The Rentalsman's decision, made after reviewing pictures, repair bills and the statements of house cleaners, who indicated the hours worked and their hourly rate, was not patently unreasonable as being unsupportable by the evidence.","The tenant appealed the Rentalsman's decision. The tenant had claimed damages for rent loss, cleaning costs, damages to the premises and utilities which were not paid. At the appeal hearing, the tenant took the position that the notice he received of the cleaning claim as set out on the hearing notice was inadequate and that when he attended for the hearing before the Rentalman he was not prepared to refute the amount of the clean claim. Further, he argued he was unaware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. 1)The landlord was not denied natural justice and due process in this matter. 2)The rental agent's decision was not patently unreasonable as being unsupportable by the facts. He reached a decision based on all the evidence and came to a conclusion that was not unreasonable given that evidence."
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion in this matter requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. In addition, she requests that the court determine the ongoing child support amount to be paid by the petitioner father. HELD: 1) The father's income is $160,000. With respect to the capital gain shown on the father's 2008 income tax return, it is clear that the father will not earn the sum of $270,000 in the 2009 taxation year. The father agreed as part of the distribution of the family property between the parties to assume responsibility for a capital gain on the real estate he was receiving as a result of the 2007 order. This gain does not reflect income actually received by the father and there will be no 'year to year' capital gain unless the father has gains on other property. 2) It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. There is, however, very clear evidence before the Court of the father that the current income is a non-reoccurring amount which should not be included in the determination of his 2008 income. It is clear on the evidence before this Court that the Father will not be able to support on an income of this size over the coming years. In light of the fact that the 2008 year was an extraordinary year for the father given his severance package, it would be unfair to have the father continue to provide support on the basis of an income in that amount when the evidence is clear he will earn income of approximately $100,000 less than that amount. If the parties proceeded in accordance with their own agreement and consent order and the father would be forced to pay on his inflated 2008 income, the mother would be required to remit back to the father the overpayment. 3) The amount of s. support owing and owing to the mother is $19,721. This is based solely on his 2007 tax year and not an averaging of his previous three years. As the Gunn J. order is premised on the child, Adam, residing with the mother and the child David residing with either parent, clearly some variation is warranted both with respect to quantifying support and ongoing support. 4) The Court of Appeal in Andersen v. Andersen, 1997 CanLII 1163 (BC SC) has reviewed the decision of the British Columbia court in Andersen. They agree with the Court in that their decision of Andersen that Andersen is an Andersen"
3_1999canlii12258.txt,An appeal from an order varying a child maintenance order which had been based on a written agreement between the parties entered into a week before the Federal Child Support Guidelines came into effect. The application to vary made about a year later was based mainly on the coming into effect of the guidelines. The decision to not to allow evidence on all issues because of conflicting affidavits gave rise to the first ground of appeal. The appellant also argued that the judge erred in finding that an order to vary would not be inequitable within the meaning of s.17(6.2) by reason of the terms of the written agreement and resulting order which contained special provisions to benefit the children. He also objected to the s.7(1)(f) order for $230 per month for extraordinary extracurricular expenses. HELD: The appeal was dismissed with the exception of the payments under s.7(1)(f) which were set aside. 1)The applicant was not denied the right to lead evidence on any relevant issue. Although the judge made no reversible error the procedure followed was not approved of. The principles stated in Zaba v. Bradley were reaffirmed. 2)No reversible error was found in the finding the appellant did not have custody of or access to the children for enough time to bring him within s.9; that the appellant's income for purposes of the Guidelines should include the bonuses received from his employer; and that he did not have a business based in his home. 3)The judge erred in not addressing the question as to whether the expenses were extraordinary within the meaning of s.7(1)(f). The activities were ordinary given the income of the parents and fell within the table amount fixed under s.3(1)(a).  4)Each party was to bear his/her own costs.,"The parties appealed an order which varied a child maintenance order. The original order had been based on a written agreement between the parties entered into about a week before the Federal Child Support Guidelines came into effect. The judge at the hearing of the appeal was faced with conflicting affidavits. She thought that evidence was required on only three issues which she proceeded to define. The appellant argued that he was denied the right to lead evidence respecting matters relevant to the underlying issues. HELD: The portion of the judgment relating to payments under s. 7(1)(f) of the Guidelines is set aside. The appeal is dismissed. 1) The judge erred in requiring the appellant to pay a portion of them under s71(f) in addition to the table amount fixed under s3(1(a). 2) There was no reversible error in the judge's decisions, supported by written reasons, that the appellant did not have custody of or access to the children for enough time to bring him within s. 9 of The Guidelines; the appellant's income should include bonuses he received from his employer in 1996 and 1997 and (c) Mr. Elliott had not a business based in the home. 3) There were no reversible errors by the judge in her reasons for judgment, which were reviewed in all of the circumstances of this case."
5_2008nssc77.txt,"The claimant brought an action in the Small Claims Court to enforce a default judgment it had been granted against the defendant in Alberta for breach of contract. The claimant attempted to proceed in Nova Scotia on the basis of reciprocal enforcement under the common law or enforcement of the debt as a contract. The adjudicator dismissed the action, finding that the Small Claims Court did not have the authority to enforce an order arising from a foreign jurisdiction and that it could not proceed with the claim for breach of the agreement under the contract as there was no evidence that the Alberta action had been withdrawn, struck or transferred out. The adjudicator also found that the defendant had not attorned to the jurisdiction of the Alberta court. The claimant appealed. Appeal dismissed; although the adjudicator's interpretation of sec. 15 of the Act and his finding that the defendant had not attorned to the jurisdiction of the Alberta court when there was no evidence before him on that issue constituted errors in law, the present claim was beyond the scope of the Small Claims Court Act, given that the adjudicator would first be called upon to settle a dispute regarding the original court's jurisdiction, the locus of the original contract and a factual dispute concerning attornment.","The claimants commenced an action for breach of contract against the respondent in the Alberta Court of Queen's Bench and obtained default judgment for an amount not cited. The respondent did not file a defence and the claim was reduced from the amount of its judgment to fall within the monetary limits established by the Small Claims Court Act and in the alternative, enforcement of the debt as contract. The trial judge found that s. 9 of the Act did not provide the Court with authority to enforce an Order arising from foreign jurisdiction. He further determined that, although the Court had jurisdiction to proceed with the claim for a breach of the agreement under contract, it was prohibited as there was no evidence 'that the Alberta action was withdrawn, abandoned, struck out or transferred' pursuant to s. 15 of the act. Rather than determine a claim based on a fixed amount, it is apparent an adjudicator, in a case of this nature, would be called upon first to settle a dispute regarding the original Court's jurisdiction, the locus of the original contract, and a factual dispute concerning attornment. Taking into account the purpose of the legislation, the remedial goals, the underlying values of efficiency and access to justice, and the potential for a complex and lengthy fact finding process, the present claim extends beyond the authority of the small claims court."
2_1999nsca132.txt,"The respondent filed an interlocutory notice, ex parte application, against the intended defendants, seeking an interim injunction. The applicant union applied for leave to obtain intervener status as a party pursuant to Rule 62.35, or as amicus currie pursuant to Rule 8.02, or alternatively as an intervener pursuant to Rules 5.02, 5.04, and 8.01(1), and to bring an appeal from orders made by a Supreme Court judge in proceedings brought by the intended plaintiff against the intended defendants. Rejecting the applications, that a Court of Appeal judge sitting in chambers does not have the jurisdiction to grant intervener status or to join a person as a party to a proceeding. Furthermore, as the union was not a party to the original proceeding, and was not joined as an intervener, or as a party defendant, by order of a Supreme Court judge, it does not have standing to file an appeal.","The union applied for leave to obtain intervener status as a party pursuant to Civil Procedure Rules 5.02, 5.04, and 8.01(1) and to be joined as an amicus curiae, or as an intervener by order of the Supreme Court pursuant to Rule 62.35. The Union opposed all of the applications advanced by the union, arguing that the trial judge erred in law in permitting the sole defendant(s) to stand as sole defendants in the proceeding, and in denying status to the union. The only person serving on the Union's behalf was a lawyer for the Union. Allowing the application, that the Union has the status to file an appeal unless it is first joined in either of the two capacities by the Court of Appeal. There are, to the best of the knowledge, no reported decisions in this jurisdiction dealing with an application by a non-party to be added to a proceeding as a defendant, as an Intended Defendant or as a sole defendant under the Judicature Act which incorporated the ancient practice of the Chancery Act. HELD: The application was dismissed. The court ordered that the union should continue to file appeals until further court order.  1)The Court found that the application to join the Union was not supported by affidavits or any other affidavits filed by the Union on its behalf. It was not necessary to refer the issue of joinder to the Court as it was not a party to the proceeding. 2)There were no errors in law or jurisdiction by the court in reviewing the application of the Union as an individual or in any way related to the application for intervention to this Court. 3)The Union had not been prejudiced in any event. 4)The court dismissed the application as not having jurisdiction to hear the application pursuant to s.59.35 or s.8.01. 5)It held that it had jurisdiction by virtue of the authority granted to it by s. 46 of the Judicialature Act that incorporated the archaic practice of chancery in England and Wales. In addition, the court had jurisdiction in cases where a party or persons, other than those of an individual, wished to proceed or intended to proceed, were subject to the jurisdiction of the Court."
9_2006skqb511.txt,"The Department of Community Resources (DCR) seeks orders pursuant to The Child and Family Services Act (the Act) placing CS with the Department until age 18 pursuant to s. 37(2) and JS with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). With respect to EK the Department seeks an order placing him with the Minister until his 16th birthday. This order was granted at trial. The parents do not oppose the applications with respect to JS and EK but the mother seeks the return of CS to her care. HELD: JS is in need of protection and he shall be placed with SK for an indefinite period. JS shall not be returned to live with his parents without a further order of this Court. This does not prevent JS from spending unsupervised time with his parents including overnight visits. CS is in need of protection and she shall remain in the custody of the Minister for a period of 3 months. During that time, the parents shall work with DCR to develop a case plan for CS's return. TK will have a mental health assessment as arranged for by DCR and will follow any recommendations of the mental health professional and participate in the Victim Intervention Program. KS will attend any session at Alternatives to Violence arranged for by DCR. 1) The Court was satisfied that the children were exposed to domestic violence or severe domestic disharmony. 2) Matters did not move quickly once the children were placed in the care of DCR. Instead of working with DCR to ensure a smooth reintegration of the children into their home, the parents vacated their apartment, moved to Alberta for a while, lived in a series of motels, camped at SK's apartment building and even lived in a tent. During that period of time, some of which encompassed the trial, the Court was not satisfied that there was an adult person who was willing and able to provide for the children's needs. The children are in need of protection within the meaning of s. 11 of the Act. 3) There is a reasonable prospect of change within a reasonable period of time. KS has quit drinking. TK is now employed. KS has attended some anger management programming flowing from his criminal conviction. The parents have a residence. TK is taking medication which promotes the continuation of her mental health. DCR acknowledged that there are no current issues with TK's mental health and that have not been for some time. TK says she is prepared to work with DCR to ensure the return of her children. The Court accepts TK's disinclination to work with Ms. Fraser. The success of the involvement of DCR in the life of this family would be enhanced with the assignment of another worker.","The Department of Community Resources seeks orders pursuant to The Child and Family Services Act placing the respondent with the Department until age 18 and placing the child with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). The children have the same biological parents. The respondent does not oppose the applications in respect of the respondent and [E.K.] but seeks the return of [C.S.] to her care. HELD: 1) The respondent did not attend the pre-trial or the trial. He was served with the notice of the application and the trial on the issue of custody. 2) In the course of the trial, the respondent will consider the best interests of the child, the importance of continuity in the child's care and the possible effect on the child of delay in making a decision. 3) The evidence in the trial is conclusive that the respondent was a person of sufficient interest in the respondent. The Court finds that it is appropriate for the respondent to have generous and flexible access to the children, and that the Department should obtain information about the respondent's treatment compliance with her mental health facilities. 4) There is no evidence that criminal charges were laid as a result of this information. 5) The child is 11 years old and in Grade 8. The child who is the subject of this investigation is 11 year old status Indian whose name is included in a Band List or who is entitled to have his name included in his Band List. The court finds that 11 year olds who are in need of protection do not have the means to achieve this level of protection. They are at the age of 12 years of age and can be placed in the care of any adult on an equal or greater basis. 6) There are no circumstances to justify the permanent placement of the children in the custody of an adult on the basis that the child has a significant history of domestic violence and may be of interest to the respondent in some capacity. The administration of justice is in the minority and it would be inappropriate for the Court to order an order permanently committing the child to the Department. 7) The Court does not consider the evidence in support of this finding sufficient to justify an order for custody. 8) The children are 11 and 12 years old. 9) The Apprehension is a serious case of neglect and the Court found that 11 children of this age and of any other age group are at risk of exposure to harmful interaction for sexual purpose, including involvement in prostitution, drugs, or violence. 10) The Children have been"
