name,oracle,generated_summary
3_2003nssc85.txt,"The vendor's application for an order declaring that the purchaser's objection was without merit was commenced 13 days after the closing date. Application dismissed; although such an application does not have to be heard prior to the closing date, it does have to be commenced prior to that date.","The applicant vendor applied for an order pursuant to the Vendors and Purchasers Act for declaring that the objection raised by the defendant is without merit. The parties entered into an agreement of purchase and sale in October 2002. The agreement provided for closing of the transaction on November 14, 2002. In the event of a written agreement of extension, time shall continue to be of the essence. The closing date will only be postponed if the parties cannot agree. Application dismissed. In this case, the contract was not completed, but terminated upon the date for closing without extension. Time was of the Essence in the agreement. The purchaser agreed to extend the closing date to November 15, 2002, the application was not made during the pendency of the contract. There may be many reasons, beyond the control of an applicant, why the application cannot be heard before closing. However, it is within the applicant's control to commence an application before the date of closing."
9_1997canlii9803.txt,"The respondents applied for a declaration that the intensive livestock operation being constructed by Kelvington (KSS) was a development pursuant to s2(d) of the Environmental Assessment Act (EAA) and sought an order for mandamus compelling KSS to conduct an environmental assessment as required by s9 of the EAA. Yellow Quill First Nation applied for intervenor status. The trial judge found, without giving reasons, that the project was a development as defined in the Environmental Assessment Act and the application for mandamus was adjourned sine die. HELD: The appeal was granted and the order set aside without costs. 1)The proposal was not a development as defined in s 2(d) of the EAA. The Department of Agriculture, the Department of the Environment and Resource Management were of the opinion that the KSS project was not a development as defined in the Act as it did not come within any of the criteria listed in s2(d). 2)The Environmental Assessment Branch was of the opinion that no significant impacts on the environment would occur or if they do, mitigation measures would be implemented to reduce or eliminate the potential for significant environmental impact.  3)It was not necessary to decide whether Yellow Quill or the respondents had standing to privately enforce a public right. 4)In light of the decision the following were not in issue: whether the respondent should have applied by way of judicial review in the nature of certiorari; the relationship between the Environmental Assessment and Agricultural Operations Act; and whether a proponent of an intensive livestock operation can be required to make an application under the Agricultural Operations Act and to carry out an environmental impact assessment under s9 of the EAA.","The respondents applied to the Court of Queen's Bench by notice of motion for a declaration that the intensive livestock operation being constructed by the Kelvington Super Swine Inc. (KSS) at Kelvingtons is a development pursuant to s. 2(d) of The Environmental Assessment Act. The second issue on appeal was whether the respondents should have applied by way of judicial review in the nature of certiorari to set aside the order of the Minister of Agriculture as opposed to applying for declaration that it was development under the Environmental assessment Act. HELD: The appeal was granted. The order of Queen’s Bench set aside without costs. The court found that the proposal was not a development as defined in s.2(d). The majority of the facts deposed to in those affidavits are based on information and belief. While there has been some public concern expressed about the possible environmental effect of these proposals in the Keltington area by some groups, that concern is not wide-spread. While a large number of people expressing concern may not even represent a majority of residents in the area of the project, those concerns are not wide spread. The affidavit evidence filed on behalf of the appellant and the respondents were based on conjecture, speculation and hearsay with no basis in fact. The portions may not be considered. The costs of the affidavits were ordered by the court."
7_2003skqb255.txt,"The father was unemployed by reason of health problems and was in arrears on the December 13, 2002 child support order for $454 per month. He was seeking damages against the federal government for alleged abuses suffered while attending an Indian Residential School. The mother sought to attach the possible damage award for child support. HELD: The first $50,000 of any settlement proceeds, after payment of reasonable solicitor fees and disbursements, shall be paid into Court by his counsel. The Court agreed with the conclusion in Anderson that an order can be made with respect to damage awards even though, at the moment of the order, there is only a cause of action in existence and no precise amount of damages are known. There was no question that a cause of action or chose in action is property and thus the subject of an order under the Family Maintenance Act s.8. It is of no consequence that the order may be in another form such as money. To adopt any different analysis would be to unnecessarily limit the remedial application of s.8. Given the overarching purpose to ensure property is not wasted, thus impairing or defeating a claim under the FMA, it was logical orders can be made by the Court that are ancillary or a natural incident of the primary order preserving the property. The mother was awarded costs of the application set at $350.","The father was ordered to pay child support in the amount of $454 per month. The parties have three children ages four to eight years. The father was involved in a litigation against the Government of Canada wherein he seeks damages for abuse he allegedly suffered while attending an Indian residential school. Affidavits indicate that examinations for discovery are complete but the respondent's solicitor handling the claim advises no offer to settle has been received. HELD: In the event the father receives a settlement in the lawsuit involving his claim for abuse suffered at the Indian Residential School, the first $50,000 is to be paid into Court with the exception of paying any legal fees and disbursements plus taxes owing to his solicitors. In this application the Court concluded s.7 of The Family Maintenance Act only authorizes restraining orders against those against whom a claim may be made and therefore made no order vis-a-vis the father's counsel. The threshold to be met in such an application was simply that the disposition or wasting of the asset would impair or defeat the claim under s.8. It is not offensive to direct that the respondent’s counsel, at the time of such settlement, pay monies into Court. Such an order does not impact the rights of the respondent but merely imposes a clerical task which is natural incident to the preservation of the property in debate."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 orders of production for documents prepared by and in the possession of persons and organizations who had provided services to the applicant. The applicant argued that this was a high threshold for a protection proceeding, and that the documents would not be necessary for the fair disposition of the proceeding or for saving costs. Application dismissed; the court found that the applicant had met the required threshold in order to obtain the records requested. The court also found that it would not accept the applicant's repeated requests for copies of the documents as proof of the protection finding. The requirement that all documents have a semblance of relevance to the protection proceeding is high, and the court ordered the issuance of 13 Orders of Production to ensure that all of the records were obtained in the manner required by the protection order. As the applicant failed to meet this threshold, the court imposed a higher standard of protection, namely, that of confidentiality. The order of production would result in costs to service providers who were asked to produce only relevant records or to prepare report or answer interrogatories; the documents will not save costs; and there was a risk of conflict of interest if the documents were not produced for the purpose of monitoring compliance with the order."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","Respondent parties purchased title to house property and caused the property to be affixed to the realty with a wheelchair lift attached to the concrete pad and operated by electric power from the house. In two years later the wife of the defendant sold her property to the respondent, who advertised the property as being a good revenue care home wheelchair accessible. A few months after the respondent acquired the property, the wheelchair lift ceased to operate. The Respondent, who had a disabled foster child, was told to get in touch with the Abilities Council. The Abilities Council advised the wife that the lift belonged to her and that she negotiated a purchase price for the lift at a depreciated value for a total of $2,769.29 for which she got judgment. The Jabours appealed the decision. HELD: The appeal was dismissed both as it affects the plaintiff and the third party. The wheelchair lift never became part of the Realty notwithstanding how it was affixed. It was not the intention of either party that it become part of a realty. The intention of the parties was a prime factor in determining whether something affixed thereto becomes a part of it. Furthermore, although it was not a finding of the trial judge that the manner of attaching the wheelchair lifted, i.e. only to a concrete slab, arguably showed an intention that it showed an interest that it needed to protect by notice on the title, or risk losing it, at least as against Tania and Kapronczai who had knowledge of the facts according to the judge. The defendants purported to sell that which was not theirs to sell which, in the view of the court, gives San Diego a claim for damages to which they were found entitled by the Provincial Court Judge. The Provincial Court judge dismissed the claim against the Jabours on the facts as found by the Court judge."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff alleged that the defendant had wrongfully, in breach of a trust, retained the sum of $20,000 to which his four daughters were entitled. The plaintiffs four grandchildren were born in the year 1992 to the plaintiff. Mabel placed $17,500 in a bank account in the name of the plaintiff and added $8,000 in 1995 to the account as joint owner. The plaintiff's wife was the mother of the four granddaughters. HELD: The plaintiff was dismissed as a defendant. 1) The written instructions by Mabel to prepare the four cheques of $5,000 each for the benefit of each grandchild constituted a trust and the plaintiff became the trustee for the sum in the account of $25,000. 2) An almost identical situation was revealed in McIntyre v. Royal Trust Company, 1946 CanLII 249 (MB CA), [1946] W.W.R. 210 at 212 (Man. C.A.). [19] Royal Trust had in its possession all of the share certificates of Pennefather who presented the following instructions in writing: To the Royal Trust Co. Please sell the above stocks at the market price and pay the proceeds to the Dom. Govt for application on Annuity Contract #69534 in the names of Mrs. Daisy McIntyre. The sum of money from the account was given to Brenda. Thus, the principal amount in the bank account was $25000. The bank was divided equally among the four grandchildren. The trust was not validly created where there was mere intention of creating trust, or voluntary agreement to do so, and the settlor himself contemplates some further act for the purpose of giving it completion."
3_2003skqb262.txt,"FIAT. After the tenant vacated the home, the landlord, pursuant to Residential Tenancies Act s.47, sought $3,746.76 for rent loss, cleaning, damage to the premises and unpaid utilities. The Rentalsman's order required the tenant to pay $2,930.01. The tenant appealed on the grounds the Rentalsman erred in law, as the decision was patently unreasonable as unsupportable by the facts; there was a denial of natural justice and due process because there was insufficient notice of particulars of the cleaning claim to allow the tenant to prepare a full and proper defence. The tenant argued there was a denial of natural justice and the decision should be overturned because he was not aware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. The tenant was not denied natural justice or due process. While the description of cleaning did not specifically state the number of hours or hourly rate, it was sufficient to alert the tenant that it was for hours of work as well as for painting. The Rentalsman's decision, made after reviewing pictures, repair bills and the statements of house cleaners, who indicated the hours worked and their hourly rate, was not patently unreasonable as being unsupportable by the evidence.","An appeal of the Rentalsman's decision. The tenant was served with hearing notice. Prior to the hearing, the tenant was given written particulars of his claim for cleaning in the amount of $2,241.45. The landlord took the position that the notice he received was inadequate and that when he attended for the hearing before the Rentalman he was not prepared to refute the amount on the claim. Further, he argued he was unaware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. 1)The appeal was patently unreasonable as being unsupportable by the facts. The Rentalsmansman reached a decision based on all the evidence and came to a conclusion that was not patently unrealistic given that evidence. 2)The Rentalsmen's decision was not unreasonable. 3)The tenants were not denied natural justice and due process in this matter."
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion in this matter requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. As the Gunn J. order is premised on the child residing with the mother and the father, David no longer lives with either parent. Therefore, some variation is warranted both with respect to quantifying arrear payments and ongoing support. HELD: 1) The father's income is $160,000. With respect to the capital gain shown on the father's 2008 income tax return, it is clear that the father will not earn the sum of $270,000 in the 2009 taxation year. The father has only one source of income, being his new employment position. 2) The parties have agreed to a split custody arrangement whereby the father is to pay support for two children based on an income of $140,000 for the months from May 2009 to August 2009. The parties do not define how such Guideline income is to be determined. 3) The amount of support payable for the two children is reduced to $999 per month based on the 2008 income of the father. 4) There is a very clear evidence that the dad will not be earning the amount of $278,300 in 2009. It is clear from the evidence before the court that he has only a source of Income, namely, his new company. The fact that the mother spent his severance funds on legal fees and to set up his new home in Alberta is irrelevant. The mother has substantial legal fees to pay as result of the court proceedings in this case which included an intense pre-trial conference. 5) The respondent mother is being requested by the mother to establish the 2008 2008 income so that the appropriate recalculation can be made in accordance with the order. Severance pay is simply a payment in lieu of notice. If the parties proceeded in the manner set out previously, the father would be forced to pay on his inflated 2008 income. However, the mother would be able to remit back to the father the overpayment."
3_1999canlii12258.txt,An appeal from an order varying a child maintenance order which had been based on a written agreement between the parties entered into a week before the Federal Child Support Guidelines came into effect. The application to vary made about a year later was based mainly on the coming into effect of the guidelines. The decision to not to allow evidence on all issues because of conflicting affidavits gave rise to the first ground of appeal. The appellant also argued that the judge erred in finding that an order to vary would not be inequitable within the meaning of s.17(6.2) by reason of the terms of the written agreement and resulting order which contained special provisions to benefit the children. He also objected to the s.7(1)(f) order for $230 per month for extraordinary extracurricular expenses. HELD: The appeal was dismissed with the exception of the payments under s.7(1)(f) which were set aside. 1)The applicant was not denied the right to lead evidence on any relevant issue. Although the judge made no reversible error the procedure followed was not approved of. The principles stated in Zaba v. Bradley were reaffirmed. 2)No reversible error was found in the finding the appellant did not have custody of or access to the children for enough time to bring him within s.9; that the appellant's income for purposes of the Guidelines should include the bonuses received from his employer; and that he did not have a business based in his home. 3)The judge erred in not addressing the question as to whether the expenses were extraordinary within the meaning of s.7(1)(f). The activities were ordinary given the income of the parents and fell within the table amount fixed under s.3(1)(a).  4)Each party was to bear his/her own costs.,"The court appealed an order which varied a child maintenance order. The original order had been based on a written agreement between the parties entered into about a week before the Federal Child Support Guidelines came into effect. The judge in the application to vary was faced with conflicting affidavits. She decided not to allow evidence on all issues in dispute between them. She thought that evidence was required on only three issues which she proceeded to define. The appellant objected to payment of these amounts only because the respondent never consulted him in respect of incurring the expenses. HELD: The appeal was dismissed. The portion of the judgment relating to payments under s. 7(1)(f) of the Guidelines was set aside. Each party shall bear his and her own costs. The court reaffirmed the principles stated in Zaba v. Bradley (1996), 137 Sask. R. 295 (Sask. C.A.). There was no reversible error in the judge's decision, explained in the reasons for judgment, to reject the appellant's arguments respecting that issue. Similarly, we can not see that the appellant was deprived of the right to lead evidence on any relevant issue."
5_2008nssc77.txt,"The claimant brought an action in the Small Claims Court to enforce a default judgment it had been granted against the defendant in Alberta for breach of contract. The claimant attempted to proceed in Nova Scotia on the basis of reciprocal enforcement under the common law or enforcement of the debt as a contract. The adjudicator dismissed the action, finding that the Small Claims Court did not have the authority to enforce an order arising from a foreign jurisdiction and that it could not proceed with the claim for breach of the agreement under the contract as there was no evidence that the Alberta action had been withdrawn, struck or transferred out. The adjudicator also found that the defendant had not attorned to the jurisdiction of the Alberta court. The claimant appealed. Appeal dismissed; although the adjudicator's interpretation of sec. 15 of the Act and his finding that the defendant had not attorned to the jurisdiction of the Alberta court when there was no evidence before him on that issue constituted errors in law, the present claim was beyond the scope of the Small Claims Court Act, given that the adjudicator would first be called upon to settle a dispute regarding the original court's jurisdiction, the locus of the original contract and a factual dispute concerning attornment.","The claimants commenced an action for breach of contract against the respondent in Alberta Court of Queen's Bench. The Respondent did not file a defence and consequently the claimants obtained default judgment for an amount not cited in either parties' submissions. The respondent commenced a further action in the Small Claims Court of Nova Scotia for reciprocal enforcement of the Alberta judgment under the common law, and in the alternative, enforcement of a debt as contract. The parties agreed the issues on appeal were matters of law and the Standard of Review was correctness. The claim extended beyond the authority of the Small claims Court."
2_1999nsca132.txt,"The respondent filed an interlocutory notice, ex parte application, against the intended defendants, seeking an interim injunction. The applicant union applied for leave to obtain intervener status as a party pursuant to Rule 62.35, or as amicus currie pursuant to Rule 8.02, or alternatively as an intervener pursuant to Rules 5.02, 5.04, and 8.01(1), and to bring an appeal from orders made by a Supreme Court judge in proceedings brought by the intended plaintiff against the intended defendants. Rejecting the applications, that a Court of Appeal judge sitting in chambers does not have the jurisdiction to grant intervener status or to join a person as a party to a proceeding. Furthermore, as the union was not a party to the original proceeding, and was not joined as an intervener, or as a party defendant, by order of a Supreme Court judge, it does not have standing to file an appeal.","The union applied for leave to join as a party or as an intervener in an application for an interim injunction to restrain the defendants, together with their representatives and members, from picketing or otherwise impeding or preventing the plaintiff, its employees and suppliers, from entering premises located in the Cape Breton Regional Municipality where the plaintiff was carrying on work. The plaintiff applied to have the orders of the Supreme Court and the Court of Appeal continue to consider the application. The Union argued that the orders which were made in Adams did not have the jurisdiction to grant intervener status as there was nothing in the Judicature Act or Rule 8. The court dismissed the application as it was not a party to the action. The order of October 1st, 1999 continued the interim injunction until further court order. The union did not file any affidavits as it did not wish to appear on the application and had not been advised that it would be heard by a Chambers judge. Application to be joined as an interlocutor by Rule 5.04 was dismissed for the reasons set forth in the 1999 Supreme Court Practice. Although the Union had filed affidavits in support of its application, none were filed on behalf of the Intended Defendant or any of its members. The Court dismissed its application to join the Union as an investor pursuant to Rule 8 or Rule 5 and dismissed its interest in the application for a continuation of the injunction. There were no reported decisions in this jurisdiction dealing with an application by a non-party to be added to proceeding as a defendant, or as part of an inter-parte proceeding. The cases arising under this section are usually concerned with an applicant by an existing plaintiff to add an additional party as plaintiff or as defendant within the meaning of s. 44(1)(b) of the Judicial Act. The new rule is significantly different from the provisions of Rule 62.31(1) which were enacted in 1999. The jurisdiction of the Court under this rule is entirely discretionary. In this case, the Union was not joined as either a party by an application to a Chambers Judge or as party pursuant to Rules 7 and 8.04. The only affidavits filed by the Union on its behalf were those of a lawyer and an employee and were not made available to the court. The last two affidavits were by the union's counsel."
9_2006skqb511.txt,"The Department of Community Resources (DCR) seeks orders pursuant to The Child and Family Services Act (the Act) placing CS with the Department until age 18 pursuant to s. 37(2) and JS with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). With respect to EK the Department seeks an order placing him with the Minister until his 16th birthday. This order was granted at trial. The parents do not oppose the applications with respect to JS and EK but the mother seeks the return of CS to her care. HELD: JS is in need of protection and he shall be placed with SK for an indefinite period. JS shall not be returned to live with his parents without a further order of this Court. This does not prevent JS from spending unsupervised time with his parents including overnight visits. CS is in need of protection and she shall remain in the custody of the Minister for a period of 3 months. During that time, the parents shall work with DCR to develop a case plan for CS's return. TK will have a mental health assessment as arranged for by DCR and will follow any recommendations of the mental health professional and participate in the Victim Intervention Program. KS will attend any session at Alternatives to Violence arranged for by DCR. 1) The Court was satisfied that the children were exposed to domestic violence or severe domestic disharmony. 2) Matters did not move quickly once the children were placed in the care of DCR. Instead of working with DCR to ensure a smooth reintegration of the children into their home, the parents vacated their apartment, moved to Alberta for a while, lived in a series of motels, camped at SK's apartment building and even lived in a tent. During that period of time, some of which encompassed the trial, the Court was not satisfied that there was an adult person who was willing and able to provide for the children's needs. The children are in need of protection within the meaning of s. 11 of the Act. 3) There is a reasonable prospect of change within a reasonable period of time. KS has quit drinking. TK is now employed. KS has attended some anger management programming flowing from his criminal conviction. The parents have a residence. TK is taking medication which promotes the continuation of her mental health. DCR acknowledged that there are no current issues with TK's mental health and that have not been for some time. TK says she is prepared to work with DCR to ensure the return of her children. The Court accepts TK's disinclination to work with Ms. Fraser. The success of the involvement of DCR in the life of this family would be enhanced with the assignment of another worker.","The Department of Community Resources seeks orders pursuant to The Child and Family Services Act placing the respondent with the Department until age 18 and placing the child with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). The children have the same biological parents. The respondent does not oppose the applications in respect of the respondent but seeks the return of the child to her care. HELD: The respondent did not attend the pre-trial or trial. The trial commenced June 26, 2006 and concluded September 29, 2006. The child is 11 years old and in Grade 8. The parties agree that the child is in need of protection. The Court finds that the children have been in the care of the Department since April 30, 2004. The Children are in the Care of the Minister until their 16th birthday. The matter was set to be reviewed and the trial ordered to continue until the completion of the trial. Child protection is a serious issue and the Court ordered that the evidence be examined to determine the extent to which the Court believes that the respondent has a sufficient interest in the child."
c_2003skpc139.txt,"The Provincial Director applied pursuant to s. 98 of the Youth Criminal Justice Act for continuance of the custody portion of a custody and supervision sentence made pursuant to s. 42(2)(n). The Provincial Director was concerned that, because S.T.T. had not followed through with his treatment, he was at a high risk to offend again. HELD: The application lacked compelling reasons to keep the young person in custody.  1) This was the first experience with an application of this nature in Saskatoon and the Court provided a detailed discussion of the procedure for the benefit of future applications. 2) The application was not brought in a reasonable time having regard to all of the circumstances. The young person must be put on notice that the application is being made. 3) The Review (Progress) Report is a form of disclosure for the young person and should be available well in advance of the hearing.","This was an application by the Provincial Director pursuant to s. 98 of the Youth Criminal Justice Act for continuation of the custody portion of a custody and supervision sentence made under s. 42(2)(n). The Young Person was 18 years old and was serving a sentence of 90 days open custody followed by 90 days in the community, concurrent. The issues were: 1) whether the young person is likely to commit a serious violent offence before the expiry of the youth sentence he is serving; 2) whether there are compelling reasons for keeping the young Person in custody. HELD: The application was granted. The young person was ordered to remain in custody pending a full hearing of the application. The court found that this was a marked departure from our previous experience under the Young Offenders Act. While the new Act has been in place for over months this was the first experience with an application of this nature in Saskatoon. It was important to be guided by the provisions of s.98(2), (3) and (4) of the Act. Section 98 would seem to permit an application to continue to hearing although the Court has declined to hold the youth person in custody; 3) the availability of supervision programs in the local community would need to be fully canvassed. 4) The issue was whether the youth was likely to re-offend if he or she was served with a portion of his youth sentence in community under supervision. There was no evidence in this regard. 5) The application had not been brought within reasonable time having regard to the circumstances and provided there were compelling reasons. The matter might be adjourned for a hearing at the earliest possible date. The most recent application was referred to the Youth Court as a continuation of custody application. It is instructive to refer to section 98(4) in the Act as a review of the circumstances of the case. Section 99(7) provides for at least days notice in language that is understandable to the youth. It's to contain advice regarding the right to counsel and is to be served personally or by confirmed delivery. The criteria in section s98(3) are really limiting. The 1st criteria (s98(4)(a) requires consideration of the conditions that would be imposed and whether they would be adequate to prevent the commission of a serious offence. This young person had served 180 days in custody and had only 90 days remaining for the community supervision portion. The issue is not whether he is likely, in the current state of his mind, to commit serious violent offences."
8_1997canlii9861.txt,"This was an appeal from a Supreme Court decision dismissing certiorari applications to quash three orders of the Labour Relations Board ordering the appellant to reinstate the respondents and pay them compensation for dismissing them due to their support of a union. The appellant alleged that the Board's order should be quashed because it failed to give reasons for its decision. Allowing the appeal and remitting the matter for rehearing, that there is an implied duty on a tribunal to provide written reasons whenever substantial issues are involved and the reasons for the tribunal's decision are not obvious from a review of the issues and the record. In this case, the order of the Board imposed significant financial liability on the appellant, and the issues were complex and the concerns of the parties were substantial. As a result, the Board acted in a patently unreasonable manner in giving its decision without providing reasons.","The respondent hotel manager appealed three orders of the Labour Relations Board (Nova Scotia) ordering her to reinstate the individual respondents, to pay them compensation and to reconsider the first two orders. The union members who had filed complaints against the respondent also appealed. Allowing the appeal and remitting the matter for a rehearing, that the Board is not bound by legislation to provide reasons for its decisions, and in the absence of such a requirement reasons are not generally mandated, the court found that the board did not meet the test of procedural fairness, reasonable apprehension of bias and failure to give reasons."
1990canlii2449.txt,"This was an appeal from a decision dismissing the appellant's application for an order in the nature of certiorari to quash the decision of the Social Assistance Appeal Board for the City of Halifax which affirmed the rejection of the appellant's application for municipal social assistance as an expectant mother. The appellant was a pregnant unmarried 16 year old living with her parents at the time of her application for social assistance. The trial judge concluded that under Municipal Assistance Policy 1.2.5 the applicant was not eligible since she was not a single head of a family maintaining a home for herself and her dependant child. Allowing the appeal, that s. 23(1) of the Social Assistance Act places a mandatory responsibility upon social service committees to provide assistance for all persons in need as defined in s. 19(e) of the Act. Pursuant to this statute, the City of Halifax has approved municipal assistance policies and Policy 1.2.5 relating to an 'Unmarried Mother - Pending Birth' was intended to set out the circumstances under which an unmarried mother was to be eligible. It was not intended that the appellant have to be already maintaining a home for herself and one or more dependant children. In a dissenting opinion, Chipman, J.A. concluded that as the provision with respect to an 'Unmarried Mother - Pending Birth' came under the heading 'Single Head of Family', the provision is merely an extension to include within the definition of a single head of a family an unwed mother whose child is not yet born. The requirement that she be a single head of a family maintaining a home still stands.","An unmarried, pregnant, 16 year old girl applied to the Social Services Department of the City of Halifax for municipal social assistance. Her application was refused because she was under 19 years of age and was living with and being supported by her mother and stepfather. The appellant appealed. Dismissing the appeal, that although an unmarried mother pending the birth of her first child could qualify for assistance, she was not the head of family maintaining a home for herself and a dependent child. Rather, the appellant's parents were the ones providing the necessary financial support. Because of their failure to pay child support, they were not considered person in need under the criteria set out in the Social Assistance Policy 1.2.5 of the Halifax Municipal Social Assistance Board. The Board's interpretation of the policy was correct. An unmarried mother, who was living in the home of her parents and dependent children, could not qualify for municipal assistance even if she was completely maintaining herself without any family support. She would not qualify because she would not be a'single head of a family' because she is a dependent adult and would be unable to maintain a stable one. The Appeal Board erred in interpreting the Halifax Social Services policy 1.3.5 as a discretionary right to assistance."
