name,oracle,generated_summary
b_1995canlii4505.txt,"The 46-year-old male plaintiff suffered damage to his knee, left ear and exacerbation of a back problem when his vehicle was struck by the defendant's vehicle. Finding the defendant solely at fault, that evidence from the accident reconstruction as to the angle of impact supported a conclusion the defendant was travelling faster than she realized and was inattentive. Damages were set as follows: impairment to hearing in left ear assessed at $8500, damage to left knee assessed at $2500. Exacerbation of a pre-existing back condition which produced consequences in the severe range was assessed at $31,500.","The plaintiff suffered a concussion, hearing loss, neck injury and knee injury when he was hit by a motor vehicle. The flare-ups of pain since the motor vehicle accident had been more severe than those prior to the accident. The plaintiff was hospitalized for 22 weeks. The medical evidence showed a slight increase in pinprick sensation over the left shoulder, which was not explained by the expert. The expert estimated that the damage to the plaintiff's vehicle was at least 25 to 30% of that of the driver's current speed. The court concluded that the plaintiff had suffered a significant exacerbation of his condition, and that the symptoms were most severe since the accident when he had been in the driver’s seat. The evidence showed that the defendant had been travelling at a high rate of speed and had not maintained a reasonable speed."
b_1995canlii5775.txt,"An application was brought under ss.58 and 59 of The Bankruptcy and Insolvency Act seeking approval for a proposal made by Gustafson Pontiac Buick. The proposal had received the necessary proportion of support from Gustafson's creditors. One unsecured creditor opposed the application. HELD: 1)Under s. 59(2), before it can approve a proposal, the Court must be satisfied; (a) that the terms are reasonable; (b) that the terms are calculated to benefit the general body of creditors; and (c) that the proposal is made in good faith. 2)In determining whether to approve a proposal, the court must consider not only the wishes and interests of creditors, but also the conduct and interests of the debtor, the interests of the public and future creditors and the requirements of commercial morality. 3)If, however, a large majority of creditors, i.e., substantially in excess of the statutory majority, have voted for acceptance of a proposal, it will take strong reasons for the court to substitute its judgment for that of the creditors. 4)Gustafson had met the criteria set out in the Act and the authorities referred to in Bankruptcy and Insolvency Law of Canada, and accordingly the proposal was approved.","An application pursuant to ss. 58 and 59 of the Bankruptcy and Insolvency Act for the approval of a proposal made pursuant to s. 50 of the Act by Gustafson. At the meeting of the unsecured creditors to approve the proposal, six unsecures creditors voted against the approval representing approximately $430,000 of the indebtedness of the corporation. Forty-four unsecred creditors voted in favour of the proposal representing approximately 1,800,000of the indebtednesses; one of the creditors appeared in opposition to the application on the grounds that under the proposal the unrepresented creditors were a separate class of unsecund creditors and, as that class did not approve the plan, the proposal was not properly approved by the creditors in accordance with s54(2)(d) of the bankruptcy and the requirements of commercial morality. The case cited by counsel for the plaintiff corporation, which incorporated the plaintiff's pension funds, a security fund and an outside investor, meant the proposal could not be considered a 'holding proposal'. HELD: The application was granted. The court ordered the approval and the payment of the plaintiff pension funds and the security fund to the plaintiff and directed the court to refuse to approve of the proposed transaction. The plaintiff's creditors were to receive nothing but the bare minimum of payment for the settlement of the outstanding debts. The Court ordered the payment to the un secured creditors of the corporations and the general body of creditors to be made in good faith. The conditions to be met before the court could approve the proposed were set out in s. 59(2) ofthe Act. The judge ordered the court not to deny the proposal. The plaintiffs were to file an affidavit of creditors' opposition to it. The defendant's creditors included Oak Bluff Estates, representing approximately 3% of the owedness, and the plaintiff. The creditors were also to file a letter to the court requesting further information. The application for Court approval was granted and the court ordered that the case be heard in two weeks time. The parties agreed that the plaintiff would be placed in bankruptcy on the basis that the proposal may be considered 'holding' proposal which did not comply with the requirements for the Bank of Montreal, the Prairie Security Fund and an independent investor. The proposal was therefore not a 'hold proposal'. The court's criteria to be followed were set as set out by s.59(2). The court was not prepared to withhold the approval"
b_1995canlii9321.txt,"The young offender appealed his convictions contending an apprehension of bias on the part of the Youth Court Judge who made comments about the police and non-white accused. The Judge also wrote supplementary reasons after the appeal was filed. Allowing the appeal and ordering a new trial in front of a different trial judge, that there was no evidence before the Youth Court Judge as to the comments made. The court applied an objective test and concluded a reasonable apprehension of bias existed. Supplementary reasons should not be written without a request from the Court of Appeal.","The accused was charged with three counts under the Criminal Code offences. He had been acquitted of all charges. The accused appealed. He appealed the verdict of his trial, arguing that the trial judge based her decision on considerations not supported in the evidence. The trial judge, in her own words, had decided that the accused should be tried on all charges, and that she should be allowed to appeal on the facts. The Supplementary Reasons add a number of factors about the demeanour of the peace officer that were not contained in the original decision, and in no way has she suggested in her reasons for making the decision that they were based on racial or other predisposition against police officers. The decision is not based on real or probative evidence, but on the evidence of the trial Judge."
b_1996canlii5028.txt,"Guardian was the general liability insurer for Kellogg. Royal was the primary insurer as holder of Kellogg's blanket fleet coverage. Kellogg's employee was involved in a motor vehicle accident while on company business but was driving his wife's vehicle at the time of the accident. Royal denied coverage and refused to defend on the basis of an exclusionary provision regarding the use of substitute automobiles. It was held at trial that Royal was not obligated to participate. HELD: 1)The case law reveals some inconsistencies with respect to the relationship between the duty to defend and the coverage provided by the policy. Where the policy clearly does not provide coverage, the insurer had no duty to defend. Where a policy only provides coverage for some allegations the insurer is only obligated to defend those allegations which may trigger the obligation to indemnify. When a policy is ambiguous some courts have adopted Thames and have stated the mere possibility that the policy may provide coverage is sufficient to oblige the insurer to defend. 2)Section 209 provides no guidelines as to the scope of the inquiry the judge may engage in. The chamber judge did not define the scope of his inquiry and stated that the standard suggestion that Guardian must raise an arguable point was 'off target'. To determine whether an insurer has the obligation to defend a chamber judge must examine the coverage provided by the policy. The judge made no finding of ambiguity in the exclusionary provision. He simply determined the Honda was not covered by the Royal policy and did not decide the issue of indemnity. 3)The affidavit evidence indicated that the parties lived in the same premises thus that argument was without merit. CONCURRING JUDGMENT: The appeal was dismissed for different reasons.  1)There has been an acceptance of the general concept that the duty to defend is broader than the duty to indemnify. To order an insurer to defend a chamber judge need be less sure the policy provides coverage than would be the case for an actual determination of liability under the policy. 2)There was a factual element which could not be determined on this application such as whether a partially deflated tire constitutes a breakdown within the meaning of the policy and whether the automobile the employee was driving was owned by someone living in the same dwelling. 3)The question centered around the words used in clause 5 of the policy and who it referred to. There were inconsistencies in terminology. The policy should not be interpreted as though the restriction it contains on what automobile can be used as a temporary substitute should be ignored.","An appeal from an application for directions to determine whether Royal had an obligation to defend after a motor vehicle accident occurred. At the time of the accident, the plaintiff was on company business and was driving his wife's Honda because his company car had a deflated tire. At issue was whether the chambers judge erred in his determination of which insurer was obligated to defend and whether the trial judge erered in his application of the principles of contract interpretation when he decided the Honda was not a 'temporary substitute automobile' within the terms of the Royal policy. HELD: Appeal dismissed. 1)No matter the scope of the inquiry the judge hearing the application for instructions may engage in, the insurer is under no obligation toDefend. 2)The chambers judge did not raise any material issue that would raise a different issue. He simply said in response to the respondent's argument that the standard suggestion by the defendant was 'off target.' 3)The duty to defend arises only when the pleadings disclose a claim which, if proven at trial, would be covered by provisions in the insurance policy. When the provisions of the policy are 'ambiguous' or clearly do not provide coverage for that which is alleged in the pleadINGS, the applicant has no duty toDefence. 4)The Court concluded that the chambers decision was correct and that the proper focus should be on the claim and not on the insurer's view of the possible outcome. 5)The requirement to defend within the meaning of the'reasonable possibility' of exclusionary provision in the policy imposes a duty to protect."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to years for the offence, based on the factors of sentencing. The accused was prohibited from having any weapons or ammunition in the province. He also requested a non-custodial sentence. The defence argued the new sections in the Criminal Code reaffirmed the principle that a sentence must be proportionate to the gravity of the offence and the degree of responsibility. HELD: A lower sentence was justified. The Court found that a shorter sentence was warranted. The offender had no prior criminal record, had no weapons or explosives in the state, and had voluntarily quit drinking. The property damage and vandalism had no connection to the offence. A sentence of less than 2 years was also justified."
b_1996canlii5599.txt,"This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim under Rule 25.01 for being outside the limitation period. The parties did not submit an agreed Statement of Facts. Allowing the appeal, that the chambers judge erred in proceeding with the application pursuant to Rule 25.01. Rule 25.01 requires that the parties file an agreed Statement of Facts, save in exceptional circumstances, such as one where the material facts are clearly not in dispute.","This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim. The appellant and the respondent had been equal shareholders in a company that was banked by Gordon. Gordon placed a $75,000 second mortgage on property owned by the company without the appellant' knowledge or consent. The second mortgage was drawn on the Bank of Nova. The plaintiff first became aware of the mortgage in 1982 when it was foreclosed upon. The respondent applied to strike the Statement of claim on the basis that it disclosed no reasonable cause of action or, alternatively, for an Order striking the Statement as being barred by the Limitation of Actions Act. HELD: The appeal was allowed with costs to the appellant in the amount of $350 and on the appeal in the sum of $750 plus disbursements. 1)Civil Procedure Rule 25.01 was not specifically plead by the respondents in the Notice of Application. There may be exceptional cases where an agreed statement of fact is unnecessary, for example, where the facts underlying the resolution of the legal issue are matter of public record. 2)The Chambers judge erred in proceeding with the application pursuant to Civil Procedure Rule25.01. It was unnecessary to consider the application to amend the Notice."
b_1997canlii11386.txt,HELD: 1)The officer was to answer any proper questions seeking his opinion on audit issues arising in the context of the Trust Company's records or files. To be proper the questions need only be broadly relevant to the issues raised in the pleadings in the sense that they are in some way connected to the allegations made. Hypothetical questions seeking his opinion consequent upon his professional experience could be asked where his and C&amp;L's conduct were in issue. The officer's expert opinion could not be sought on matters not raised in the pleadings. 2)The disclosure and production of documents was justified under the broad relevance test. A party is entitled to discovery of a document if it directly or indirectly enables him to advance his own case or destroy that of his adversary or may fairly lead to a form of inquiry which may have either consequence. 3)The 'damage claim documents' had been provided. There should be a sameness in the manner and isolation of the documents in the discovery process undertaken by each party. Whether the memoranda of discussions with third parties were privileged or irrelevant was a matter for the trial judge. 4)The issue of compelling a response to undertakings had been resolved. 5)The request for an order for an immediate pre-trial conference was redundant as there was no basis for one until the action was ready for trial. 6)Leave to further amend the statement of claim pursuant to Rule 165 had been granted.,"FIAT. The chambers judge granted an order directing the defendants to respond to the undertakings given in the examination for discovery of the plaintiff. The order was that the plaintiff should attend for the resumption of examination for the discovery of Krake and answer questions that he refused to answer or took under advisement, any questions seeking his opinion on audit issues relevant to the action and questions that arise from the undertakes.  It was also ordered that the defendants should provide the plaintiff with the answers to the questions requested. HELD: The plaintiff's application for further and better description of documents was granted. The court ordered that Krake attend for resumptionof examination for a discovery of him and answer any questions that arose from the undertaking. He was to answer these questions and be given proper time to reply.  1)The plaintiff was not entitled to discovery of any of the files or documents requested. The question was whether the documents were properly described and identified so that Coopers Lybrand will not be subject to trial by ambush. 2)The Court was satisfied that the defendant's request for further information was not a substantial complaint. 3)The defendant's application to have the plaintiff's name and address in two of the documents be struck as redundant. 4)The court ordered the disclosure and production of all of the materials requested. 5)Costs were to be determined by the chambers judge."
b_1999canlii12533.txt,"The primary issue was the appropriate parenting arrangement for the two children. The 1997 interim order awarded joint custody with the primary residence with the mother and reasonable access to the father including alternating weekends, reasonable telephone access and equal sharing of holidays. The father initially failed to pay child support as ordered then paid $250 per month rather than the $424.72 ordered. The parties no longer communicated directly with each other except by e-mail so that there was a record. HELD: 1)It was in the best interests of the children that their primary residence be with their mother. She had demonstrated greater flexibility and sensitivity to their needs. The father was granted access two weekends out of every three and additional time as they may agree upon. Although both were very good parents the parties had not demonstrated an ability to co-parent effectively as illustrated by their communication problems. The father's access initially went beyond the minimum required by the interim order. He failed to make support payments as ordered. The father was to pay child support of $449. Pursuant to s.7 of the Federal Child Support Guidelines he was to pay 54% of the net cost of child care expenses incurred as a result of the mother's employment and for health related expenses in excess of $100 of the insurance reimbursement upon production of receipts.  2)The automobile constituted matrimonial property and was valued at $200. 3)Either could speak to costs.","The primary issue was the appropriate parenting arrangement for the two children. The petitioner was the primary caregiver and the respondent's parents played a substantial role in the day-to-day care of the children. HELD: 1) The children were to have joint custody with their paternal grandparents. The respondent was to pay child support of $31,800 per month. He was to have reasonable access on alternate weekends. The children would have access on any Friday that is not attached to his access weekend, except when the respondent is working. 2) The petitioner had to be more flexible than the respondent. She was to promote maximum contact. The parties had not demonstrated a willingness to compromise. They were both very good parents. Their inability to communicate with one another was acknowledged. They had made a significant change in the past two months. They are both very, very good parenting parents. However, they could not demonstrate a willingness and flexibility to promote the maximum contact they could have. The child support payable was proportionate to the respondent’s share. The father was to contribute $7 per month and the mother $5 per month; the father was responsible for the breakdown in communication and ultimate inability of the parties to show more flexibility. The mother was to seek costs of the application."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting them access to their grandson, R.D.G., born December 1995 pursuant to s. 6.1(1) of the Children's Law Act, 1997. HELD: The application was allowed and the access period was reduced to two months in advance. The respondent was to fix the access periods two months prior to the application."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused was committed to stand trial on one of the fraud charges and shortly after the swearing in of the new Chief, the Crown made another demand for disclosure. The accused sought further disclosure.HELD: The application was based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. The Court found that just over 22 months had passed since the laying of the fraudulent charge and the scheduled trial date of February 28, 2000. The Crown acknowledged that the delay had not been sufficient to warrant an adjournment of the preliminary hearing. The application for a stay of the charge was granted. 1)The length of delay was 8.5 months. 2)The application was allowed with conditions. The time period to be considered is the period from the charge to the trial within 10 to 14 months. 3)The Court found no prejudice. The length of the delay was sufficient to tilt the balance in favour of requiring a judicial stay. 4)The accused's request for disclosure was refused as he had been unsuccessful in obtaining the full disclosure requested. 5)The delay was substantial and sufficient to require a judicial Stay."
b_2000skqb420.txt,"FIAT. An application for summary judgment under Part Forty. In issue was whether a solicitor is bound by an undertaking to protect an expert witness for its professional fees. The defendant solicitor, who represented several farmers and farming companies in suits brought against Saskatchewan Crop Insurance Corporation on a contingency fee basis, confirmed in writing in 1993 that his office would undertake to protect the plaintiff consultants for their fees and disbursements and to pay interest at a rate of 12% per annum. The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed as a result of actions of SCIC. When all of the claims were dismissed at trial, the solicitor rejected the plaintiff's demand for payment arguing he had no obligation to pay as the farmers' actions had not resulted in the recovery of any monies. The plaintiff sued the solicitor in 1997 for professional fees of $37,604.33. The plaintiff objected to certain portions of the defendant's affidavit. HELD: The plaintiff was awarded $37,604.33 plus interest at 12% per annum as provided for in the undertaking, and costs of the action.  1)The plaintiff commenced its action under the general rules but amended its claim without objection to continue under the Simplified Procedure. 2)Portions of the defendant's affidavit were struck as being hearsay and opinion or related to matters immaterial to the proceeding.  3)The applicant's admissions at discovery did not confirm the interpretation of the undertaking set out in the statement of defence. It was obvious the plaintiff's officer recognized the farmers were intending to fund their costs from a settlement or judgment and that disbursements, including the costs of any expert's reports commissioned by them or the defendant, would be paid by his clients regardless of the outcome of the suits. 4)The only conclusion that could be drawn was that defendant guaranteed payment of the applicant's account regardless of the outcome of their mutual client's actions. A solicitor is presumed to know the cannons of the Law Society including c.XVI, comm.10 of the Code of Professional Conduct with respect to undertakings. The solicitor's undertaking in 1993 was absolutely clear. The addition of the word 'protect' put the question beyond doubt. His inquiry in 1997 made it clear the defendant recognized his responsibility and was hoping for some resolution of the applicant's account.","FIAT. The plaintiff was hired to provide technical evidence as to crop losses and damages the plaintiffs claimed resulted from the actions of the defendant. The defendant was employed by the plaintiff's officer to provide a contingency basis for payment. The plaintiffs' action against the defendant was brought to trial and all of the claims were dismissed. The defendants' officer brought an application pursuant to Rule 483 for summary judgment under Part Forty. The applicant brought an action against that officer and the defendant on the basis that the officer had assured the plaintiff that he would protect the plaintiff with interest if the plaintiff refused to settle. The officer's affidavit was objected to in particular portions of the affidavit that referenced the word protect. HELD: The portions of an affidavit were struck. The only conclusion that can be drawn from the facts is that the respondent guaranteed the payment of the applicant's account regardless of the outcome of their mutual client's actions. The addition of the word 'protect' puts the question beyond doubt. The portions were all directed to the respondent without objection. 1) The only conclusions that can can be derived from the fact is that that the defendant guaranteed the Payment of the Applicant's account Regardless of the outcomes of their Mutual Client's actions (e.g. if the defendant settles before trial with the plaintiff, the result of the settlement will not be reached sooner than later) is that there is a conflict in the evidence as well as the evidence in chief. 2) The plaintiff commenced its action under the General Rules but subsequently amended its claim on April 26, 2000 to continue the action under Simplified Procedure Rules (Part Forty). 3) The court was struck."
b_2000skqb572.txt,"The accused was charged with sexual assault under s.271 of the Criminal Code. Although the DNA evidence established he had sexual intercourse with the complainant, neither had any memory of it due to their self-induced states of intoxication. Defences raised were consent, an honest but mistaken belief that she gave her consent, and extreme drunkenness such that he was so intoxicated that he was not in a conscious state and was incapable of forming any intent to have sexual intercourse without consent. HELD: The accused was found guilty.  1)Although the defence of 'extreme intoxication' is successful in the rarest of cases, the accused established the Daviault 'extreme intoxication' on a balance of probabilities. He would have been acquitted had it not been for s.33.1 which does away with this defence in sexual assault cases.  2)The court was satisfied on a balance of probabilities that his extreme level of self-induced intoxication rendered him incapable of making a conscious decision to have sexual intercourse with the complainant with or without her consent. The court was satisfied that the complainant had not done anything to suggest that she would consent. The accused was incapable of considering the issue of consent and accordingly did not have a mistaken belief or reasonable grounds for such a belief. It was clear from the testimony of an 11 year old that the intercourse took place long after the complainant passed out. She was incapable of giving consent after that time. Her assertion of lack of consent was inherently unreliable due to her lack of any memory of events that occurred before, during and after the alleged assault and would have been more in the nature of an assumption than a fact, but was found to be consistent with all the other evidence. It was not relevant that she may have withdrawn consent. 3)There was no evidence to give his second defence (that he honestly believed he had her consent) an air of reality. His assertion that she must have consented or he would not have done it was speculative assumption, not evidence. 4)Section 33.1 provides that the act of becoming voluntarily intoxicated to the extent of being incapable of controlling one's behaviour constitutes criminal culpability sufficient to found criminal liability for offences committed against the bodily integrity of others. The public outcry and Parliamentary response to Daviault strongly indicate that s.33.1 is not only consistent with the objectives of the Charter but is justifiable and essential in a free and democratic society. Of four recent cases that held Criminal Code s.33.1 violates the Charter, two held it was saved by s.1 while two held it was not saved by s.1 of the Charter. 5)Section 33.1(1) provides the lack of general intent or voluntariness is not a defence to an assault charge described in ss.(3)if it resulted from self-induced intoxication or the accused departed markedly from the standard of reasonable care generally recognized in Canadian society. The three sub-conditions described in ss.(2) concerning marked departure constitute criminal culpability similar to recklessness. Criminal culpability is not dependent on wilful intention to cause harm but on the wilful intention to engage in conduct that incurs the risk of harm without caring whether or not harm ensues. 6)The strong dissent in Daviault indicated those who render themselves incapable of knowing what they are doing through voluntary consumption of alcohol or drugs possess a sufficiently blameworthy state of mind that their imprisonment does not offend the principle of fundamental justice which prohibits the imprisonment of the innocent. The court has broad discretion to differentiate in sentences imposed for offences that were deliberately committed and those that were committed involuntarily because of self-induced intoxication.","The accused was charged with sexual assault contrary to s. 271 of the Criminal Code. Although the DNA evidence established that the accused had sexual intercourse with the complainant, neither the accused nor the complainant had any memory of the sexual intercourse that took place between them. HELD: The accused was found guilty. 1) The Court had broad discretion to differentiate in sentences imposed for offences that were deliberately committed and those that were committed involuntarily because of self-induced intoxication. The Court reviewed the cases that dealt with the issue of the accused's belief in the truthfulness of consent and found that such a defence was not available in those circumstances. 2) The defence of 'extreme drunkenness' was successful in the rarest of cases. The accused testified that he was so intoxicated that he could not remember anything before, during and after the sexual assault. He never considered the issue if the complainant was incapable of consenting. 3) The accused's defence of extreme drunkenness was found to be ineffective in the circumstances. The court had discretion to distinguish in sentences for offences committed that were intentionally committed and ones that were commit involuntarily. The defence was based on the unreliable evidence of witnesses who were called by the Crown. The Crown had to adduce quantitative evidence of alcohol consumption and expert evidence to establish on a balance of probabilities that the complainant actually believed she was consenting, which was more of the nature of an assumption than fact. The evidence of the 11-year old son who testified that the sexual activity took place long after the complainant passed out. The father testified that his son had been drinking and smoking drugs the day before and was in a state of intoxication. He was unable to arouse the complainant. The only conclusion drawn was that the father had been unable to detect the presence of a second person (a person who had not previously expressed their consent for the sexual act) and that the mother's denial of consent was in effect an assumption by the accused that she would consent to the sexual relationship. The conclusion drawn from the evidence of these witnesses was that there was no evidence to support the conclusion that the daughter had consented to the relationship and that she honestly but mistakenly believed that she was not consenting to the contact. The fact that the parties were drinking and had difficulty reaching a consensus on the issue was not a factor that affected the decision-making process."
b_2002skqb131.txt,"The Crown appealed the dismissal of charges of impaired driving and driving with a blood alcohol level exceeding .08. The trial judge held the circumstances supported a special plea of autrefois acquit and that the manner of proceeding by the Crown was an abuse of process at common law. Alberta did not withdraw or abandon the charges and suspended his driving privileges for 3 months. Upon request, SGI also suspended his Saskatchewan driving privileges. At issue was whether the Alberta court lost jurisdiction; if so, whether that gave rise to a plea of autrefois acquit in Saskatchewan; apart from any loss of jurisdiction did the police procedure amount to an abuse of process at common law. HELD: The Informations were stayed. The trial judge erred in finding a plea of autrefois acquit was applicable but was correct in concluding Alberta lost jurisdiction. 1)The Information remained dismissed for want of prosecution. Jurisdiction over the respondent was lost when the information was not available in the Alberta Provincial Court, the appearance notice was not confirmed and the matter could not be dealt with (R. v. McGinnis). The Alberta court could have regained jurisdiction by issuing a summons or warrant within 3 months of February 6, 2001. A summons was not issued until August. The information was by then deemed to have been dismissed for want of prosecution pursuant to s.485(3). 'Deemed' in s.485(3) does not mean 'presumed until otherwise proven'. It means that the information is dismissed without any action by the court. Once dismissed the proceeding could only be recommenced with consent of the Attorney General or leave of the court, neither of which were obtained. 2)With respect to jurisdiction in Saskatchewan, s.476(b) grants concurrent jurisdiction to any province in which the offence may have been committed or committed within 500 metres of any province in order to prevent a charge from failing because of uncertainty as to location. The section was not intended to permit simultaneous prosecutions in two provinces or in a second province in the event of a failure in the first. 3)The respondent's appearance in a Saskatchewan courtroom as a result of a summons did not revive jurisdiction in Alberta. The Alberta proceeding was deemed to have been dismissed for want of prosecution on May 6, 2001. The charges have not been disposed of within the meaning of s.730(3). There was no finding in respect of which an appeal can be taken. The special plea of autrefois acquit is not available in these circumstances. 4)The prosecutorial conduct of the police in proceeding simultaneously in two provinces amounted to an abuse of process. The respondent was obliged to defend identical charges arising out of the same incident in two provinces for almost a year at substantial cost and stress. The police acted with arbitrary purpose and without regard for the principles of fundamental justice. The lack of malice or improper motive does not preclude a finding of abuse of process.","The Crown appealed a summary conviction appeal by the Crown that was brought when the trial judge dismissed charges of impaired driving and driving with a blood alcohol level exceeding.08 percent. The trial judge held that the circumstances supported a special plea of autrefois acquit and that the manner of proceeding by the RCMP was an abuse of process at common law. HELD: The appeal was dismissed with costs of the proceeding to the Crown in Alberta and $20,000 to the defence in Saskatchewan.  1)The trial judge erred in finding the court lost jurisdiction as he specifically found that if there was loss of jurisdiction it was over the offence. 2)The special plea by the respondent was based solely on the deemed dismissal for want of prosecution in Alberta. The Crown appealed on the basis that the dismissal for wants of prosecution as provided for in s. 485(3) of the Code does not give rise to a successful plea of autorefois. 3)The Court was unable to agree that an appearance by the Respondent in Saskatchewan as a result of a summons issued before May 7, 2001 revived jurisdiction over the respondent in Alberta as well as that of the Alberta proceeding. 4)The Alberta proceeding was deemed to have been dismissed for wantof prosecution on May 6, 2001. 5)The Saskatchewan court did not lose jurisdiction over its offence when nothing happened in March, 2001 and the subsequent appearance on May 7/ 2001. The deemed dismissal did not preclude recommencing the proceedings in Saskatchewan in September. 6)The Crown sought to have the special plea dismissed for wantsof prosecution dismissed. The Saskatchewan court had not lost jurisdiction over it when nothing occurred in March 2005 and the previous appearance on March 29, 2001 but had lost jurisdiction by following the procedure set out in s.(485.1) of The Criminal Code which provides for a dismissal for Want of prosecution. 7)The accused was never in jeopardy in Alberta so the judicial stay is justified."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.",The Saskatoon Star-Post applied for access to a CD-ROM entered in evidence at a sentencing hearing. The applicant's journalists had no prior opportunity to hear the contents of the CD-RROM because the defendant entered a guilty plea. The Star-post was able to hear what it heard and edited out the audio and text summaries of more than 200 intercepted conversations. The Attorney General advised the applicant it must apply to the appropriate court with notice to the Crown for an order to obtain access. Both counsel agreed the appropriate courts were the Queen's Bench. The appropriate court was the Court of Queen'sBench.
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied to have the plaintiff ordered to provide security for costs in the amount of $50,000. The application was dismissed and the amount ordered in the lesser amount of money was increased to $18,000 (the plaintiff was an Alberta corporation and was extra-provincially registered to carry on business in Saskatchewan). The counterclaim claimed that the plaintiff failed to rectify certain sub-soil conditions which were frustrating the work and eventually directed the defendant to vacate the site. The plaintiff counterclaimed for services and materials. The defendants counterclaimed, too. The court reviewed the Alberta cases and determined that the presence of a counterclaim did not preclude an order for security for cost. The judge reviewed the pleadings and the material filed and decided that an order should be made but in the smaller amount of the amount requested. The order for costs was also declined."
b_2006skca54.txt,"The appellant appeal arguing that the respondent's conduct in soliciting the customers of the appellant constituted a breach of contract. HELD: Appeal dismissed orally. Even if the respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant, the appellant failed to prove any loss attributable to the breach. The appellant's loss consisted of its inability to continue to obtain Mato products and sell them to its customers at a profit. This loss stemmed from the termination of its distributorship agreement with Mato, not from anything the respondent did. As the trial judge found, the termination of the distributorship was unconnected to the respondent.","The respondent's conduct constituted a breach of the clause prohibiting him from soliciting the customers of the appellant. Belterra failed to prove any loss attributable to the breach. HELD: The appeal was dismissed. The court inclines to the opinion that, even if his conduct constituted breach of a clause of the contract prohibiting himfrom soliciting customers of appellant, Belterran failed to show any loss."
