name,oracle,generated_summary
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant seeks an order nisi for sale of a 10 acre parcel of land near Rosetown, Saskatchewan on which the respondents operate an ostrich farming business. The amount owing on the mortgage dates back to 1988. The current certificate of title still shows the Farm Credit Corporation as second mortgagee in the amount of $36,000. HELD: The applicant has not established that the land in the period prior to 1992 met the definition of farm land. Apart from the length of the redemption period and the upset price that should be included in any order for sale, the issue is whether the land was a homestead within the meaning of the Act in August of 1992. The homestead provisions of s.44 of the Saskatchewan Farm Security Act have no application in this case. 1)The respondent's house fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair referred to as'simply a dwelling in isolation'. 2)The respondents have not established the land prior to August 1992 met either the definitionof farm land or that it was put to any farming purpose during that period. The land was not being put to farming purposes during that time. 3)The applicant's house on the property in August 1992 fell into either category. To be homestead, there must be a bona fide farm residence and the land on which such a residence sits must be used for 'farming purposes'. 4)The land fell into that category, but the affidavit material filed suggests it has been paid out. 5)The Court considered it reasonable to adjourn the application to June 7, 2001 at a time to be set by the local registrar. If this time does not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset Price suggested by the applicant should not be included. The evidence submitted by the respondents does not do this."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support depose that the Crown has obtained a DNA sample from the person who says she is the mother of the 19-year-old and that the child, now months old, has been born as result of the incestuous relationship. HELD: A DNA warrant application with respect to the child would be premature, but may be renewed in due course if the Crown is so advised. The proper inference to be drawn from the words have emphasized is that a warrant may be issued when some substance such as saliva, semen, hair, blood or like product produced by or excreted or discharged from the body is found at or obtained in conjunction with a crime scene, or is found in or on, or obtained from, victim or other person present at crime scene. The paragraphing format used in the present applications is confusing and detracts from ease of reference and understanding. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father of the child and the baby and how it will negative any suggestion that the father and mother are'strangers' genetically speaking. Paragraph 3(C) does not set out whether the RCMP officer who will take the blood samples has a certificate or any similar qualification nor is the qualification of the corporal who trained him set out."
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with two counts of possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act and one count of assault with a weapon. The accused had been operating a motor vehicle at night and was attempting to evade a police officer when she noticed that the officer was pursuing her and noticed that there was a red bag in the back seat of the accused's vehicle. When the officer approached the accused, the accused stated that she was under arrest for possession of marijuana and that she wanted to contact a lawyer. The officer told the accused that he had smelled marijuana in the vehicle and that the smell of raw cannabis was strong and that he thought the bag might have dog food in it. The Crown proceeded against the accused on the following counts: 1) The evidence was obtained in a manner that infringed or denied any rights or freedoms guaranteed by this Charter. The evidence obtained after the initial stop should be excluded pursuant to ss. 8, 9 and 10 of the Charter. 2) There can be no quarrel with the visual inspection of a vehicle by police officers. At night the inspection can only be carried out with the aid of a flashlight and it is necessarily incidental to a check stop program carried out after dark. The inspection is essential for the protection of those on duty in the check stops. There have been more than enough incidents of violence to police officers when vehicles have been stopped. Nor can place any particular significance upon the fact stressed by the appellant that the police only made use of flashlight after the request had been made of the appellant to produce the necessary papers and not when the constable first approached the car. Although the safety of the police might make it preferable to use the flashlight at the earliest opportunity, it certainly can be utilized at any time as necessary incident to the check stop routine. 3) The accused was in possession of 2,446-day supply or 6.7-year supply. Since the shelf life of cannabis marihuana is six months, under ideal conditions this amount far exceeds what could normally be considered 'personal usage'. The police use of check stops should not be extended beyond these aims."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The Court received a letter dated March 25, 2004 in which he stated that he was not served with the Applicant's application and supporting material. The affidavit was struck. The Applicant was entitled to additional costs in the amount of $250 for a total of $350. HELD: The Court was satisfied that the defendant received adequate notice of the hearing and was not available for cross examination. In any event, because he did not make himself available for the telephone conference and was available for examination, his affidavit is struck and his application is struck as invalid. The Court is also entitled to costs over that which was provided in the decision of March 8, 2004 because of the time and preparation for the phone conference."
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens applied for an order pursuant to Queen's Bench Rules 664 and 673 quashing the orders of the Board. These orders require Wal-Mart Canada to discover and produce documents, including those referred to in a subpoena duces tecum. The applicant brought an application to the Court for certiorari pursuant to s. 24 of Part I of the Constitution Act, 1982, being Schedule B to the Canada Act 1982 and declaring s. 9 of The Trade Union Act unconstitutional and of no force and effect insofar as it infringes the freedom of thought, belief, expression and communication under s. 2(b) of the Charter. The application is contested by the applicant and certain Wal- Mart Canada employees who are designated by the Board asInterested Parties. HELD: A review of the transcript is essential to the proper determination of the issues raised by the application and that it must, in this case, be considered part of the record. 1) There are virtually no reasons given by the board in its written decision as to why it ordered each and every document, memo or communication sought by UFCW. 2) The Board has conceded that it did not have jurisdiction to utilize the subpoena or make the disclosure and production orders in the manner in which it has done. It is not in dispute that the case law directs the court to adopt a pragmatic and functional analysis in determining the applicable standard of review. The court found that the legislature intended the question to be left to the exclusive jurisdiction of the tribunal and that the Board was not obliged to do so. 3) The applicant was directed to produce the following documents: a copy of the first affidavit of Paul Meinema. The portions of the second affidavit are rampant with opinion and argument. These portions would normally have been struck. However, the Board did not address the issue of patent unreasonableness in its decision to order the production of documents that were irrelevant to the issues that are properly before the Board and the necessity of reviewing the transcript to consider each aspect of the breach of Charter allegations."
9_2005nssc297.txt,"The appellant was convicted of driving a motor vehicle while his licence was suspended. The appeal centred upon the adjudicator's acceptance of the police officer's evidence and the reliability of that evidence versus the defence witnesses who testified that the appellant's son was actually the driver of the vehicle. Appeal allowed; verdict of acquittal entered. The adjudicator erred by failing to address whether the appellant's evidence raised a reasonable doubt as to his innocence, particularly on the central issue of whether the appellant was the only person present in the vehicle. But not making a finding on this critical issue, this tended to suggest more strongly that the adjudicator engaged in an either/or analysis in accepting the evidence of the Crown's witnesses over that of the four defence witnesses; the adjudicator should have made clear findings of credibility based on the evidence before him.","This appeal arises from a decision of the Adjudicator in the Provincial Court of Nova Scotia who convicted the appellant for driving a motor vehicle while his license was suspended contrary to s. 287(2) of the Motor Vehicle Act. The adjudicator made clear findings of credibility based on the evidence of his son, who testified it was he who drove the car, the appellant's son, the patron at the gas station, and the attendant at the service station who testified the appellant was not the driver of the vehicle but that his son was. The appeal centers upon the adjudicator's acceptance of the Crown's evidence and the reliability of the evidence, i.e., his glimpse of the appellant driving his auto as a sole occupant while unlicensed versus the defence witnesses who testified he was not. HELD: The appeal of the conviction is allowed. The Court of Appeal has repeatedly affirmed the importance of taking into account the special position of the trier of fact on matters of credibility. In R. v. Biniaris, [1992] S.C.R. 122, 1992 CarswellONT 90 wherein McLachlin J., as she then was, commented on the scope of appellate review in summary conviction appeals. Absent an error of law or miscarriage of justice, the test to be applied by the Summary Conviction Appeal Court is whether the findings of the trial judge are unreasonable or cannot be supported by the evidence. Given the experience of both the appellant and the other witnesses, the judge has the advantage, denied to the appellate court, of seeing and hearing the witnesses; of observing their demeanor and conduct, hearing their nuances of speech and subtlety of expression and generally is presented with those intangibles that so often must be weighed in determining whether or not a witness is truthful. This is an issue that is not capable of reflection in the written record. It would be impractical to order a new trial at this date."
9_2008skpc147.txt,"The parties entered into a handwritten agreement with regard to the feeding and maintenance of 100 cows. The plaintiff was to provide labour and the necessary equipment to feed and maintain the cows for $.50 per cow per day. The defendant was to provide the feed and medicine. At paragraph 6 the contract stipulated that the plaintiff was to receive a bonus for each live calf that he got to pasture. The amount of the bonus was left blank. The plaintiff sues the defendant, claiming a bonus for the 2004-2005 year and the 2005-2006 year. HELD: The claim is dismissed. In law an agreement to come to an agreement is not enforceable. This is especially true where an essential term regarding remuneration has not been agreed to. The parties agreed that they would settle on the bonus amount later on but they never did. The plaintiff believes he is still entitled to a bonus. The Court cannot make the agreement for the parties.","The parties signed a handwritten agreement on the 20th day of October, 2004. The contract was to cover feeding and maintenance of one hundred and one cows to be boarded at the plaintiff's farm. The plaintiff did not have copy of the final invoice given to the plaintiff and he, Dobson, did not bring copy of that bill with him to Court. Because the parties are so close in their estimate as to the amount of final cost of the feed, find that the defendant owes the plaintiff $850 and judgment shall issue accordingly. Because each of the parties were partially successful, there was no order as to costs. S. C. Carter, [1] See: C.E.D. (West) (3rd) Title 34, page 206, para 9. and cases cited therein; Fridman, The Law of Contracts (2nd) page 56."
9_2009skqb313.txt,"The appellant appeals a demolition order pursuant to s. 329(4) of The Cities Act issued against his property. Issues on appeal was whether the board erred by considering material which had not been before city council, whether the board committed a jurisdictional error by failing to disclose evidence to the appellant prior to considering the appeal, and whether the board was biased against the appellant. HELD: The appeal is dismissed on all grounds. The board's order is confirmed. Counsel for the City advised that it would be appropriate to extend the suspension of enforcement of the demolition order to a period of 6 months from the date of this court order. The applicant is granted a 6 month period to remedy the problems identified. 1) The board complied with the directions of the Saskatchewan Court of Appeal to ensure all disclosure had been made to the appellant of relevant evidence that would be considered by the board. The board has ensured that the appellant knew the case he had to meet. No error of law has been committed. 2) The appellant had all the information considered by the board disclosed to him. 3) There is no evidence of bias. Oppositely, the evidence supports the board's conclusion that the situation in the building constituted a nuisance related to the activities around the building, including the safety of the residents and surrounding neighbours. There is no evidence of bias against the appellant personally.","The registered owner of the property brought an appeal against the City of Prince Albert's demolition order. The respondent had refused to grant the respondent an adjournment to prepare his appeal on the basis that the city had not received complete disclosure of the case he had to contend with. Dismissing the appeal, that the Board's decision to confirm the demolition order had not been a biased one. The evidence supported the board's conclusion that the situation in the Minto Apartments constituted a nuisance relating to the use and activities surrounding the building, including the safety, health and welfare of the residents and surrounding neighbours. It was too late to raise such an allegation now. There is no denial of natural justice with respect to police information. HELD: The appeal must be dismissed on all grounds. The board's order is confirmed. 1)The respondent had failed to provide sufficient evidence to justify its decision. 2)The evidence did not advance a reasonable inference that the City would have reason to demolish the building. There was no error of law on either side of the issue."
9_2013skca110.txt,"HELD: The Court addressed the issue of jurisdiction by holding that it would follow its usual practice to refuse to hear an entirely new matter argued for the first time on appeal. Since the order being appealed from was not a Part II order under SCNA, what was being appealed was a procedural order under Queen’s Bench Rule 173 and the inherent jurisdiction of the Court, and therefore the Court had jurisdiction to hear the appeal pursuant to ss. 7 and 8 of the Court of Appeal Act. The Court held with respect to the decision in Chambers that the judge properly exercised her discretion and did not err in refusing to grant the stay requested. The Chambers judge appropriately balanced the factors respecting the fairness of allowing re-litigation and determined in all of the circumstances that it would not be unfair to the appellant to allow the SCNA application to succeed because the purpose of that legislation was different and had a wider ambit of The Residential Tenancies Act. However, the result of this appeal could not be taken to have decided whether a public officer’s actions pursuant to a statutory power could be an abuse of process or that an application under The Residential Tenancies Act to terminate a tenancy by the director and subsequent SCNA application respecting the same residence may never be questioned in any circumstances.","The appellant appealed the Chambers judge's decision dismissing his application under Rule 173(e) of the Queen's Bench Rules of Court and the inherent jurisdiction of the Court to strike out or stay the application of the Director of Community Operations for a community safety order under The Safer Communities and Neighbourhoods Act on the grounds that the appellant was trafficking. HELD: Appeal dismissed. 1) The jurisdiction to hear the appeal can be found in the Court's general jurisdiction under ss.7 and 8 of The Court of Appeal Act, 2000 and on the premise that the decision of the judge was made in the context of Queen’s Bench Rule 173 and the exercise of the court's inherent jurisdiction to prevent abuse of process. 2) There is no evidence that this Court was inclined to hear this appeal because it is an interlocutory appeal from a decision which is part of an application under Part II of the SCAN. What is being appealed is in the nature of a procedural order under Queen‘s Bench rule 173 and/or (or the inherent jurisdictional jurisdiction of Court, therefore s.24 of SCAN does not apply. 3) The Court must still decide whether fairness is better achieved by applying issue estoppel, or by refusing to apply it."
9_2014skpc205.txt,"There was contradictory evidence regarding the central issue of consent and therefore the court had to assess credibility. The complainant’s action of fleeing the situation was found to be consistent with both not consenting and with regret, humiliation and embarrassment. The evidence of the accused’s witnesses was found to raise a reasonable doubt about the complainant’s non-consent. The court concluded that the complainant was not as intoxicated as she said; for example, she had a conversation with the accused’s sister. Therefore, the court was also not satisfied beyond a reasonable doubt that the complainant was incapable of consenting due to her level of intoxication. It was unnecessary for the court to consider whether the accused had an honest but mistaken belief in consent. The accused was found not guilty.","The accused is charged with sexual assault of the complainant contrary to s. 271 of the Criminal Code. The charge arises from sexual activity that occurred between the accused and the complainant in December 2012. The complainant says that she has no memory of the sexual activity due to an alcohol induced blackout. The Crown argues that there was no consent. The accused does not deny that he had sex with the complainant. He claims that the activity was consensual or, alternatively, that he lacked the mens rea for sexual assault. HELD: The accused is found not guilty. 1) The complainant's conduct raises reasonable doubt about her non-consent and that she was capable of consent and need not consider whether the accused had an honest but mistaken belief in consent. Her level of intoxication is not supported by the evidence of the defence witnesses. 2) There was no doubt that the complainant's subjective state of mind was incapable of communicating with her daughter beyond a reasonable doubt. The evidence of her daughter raised reasonable doubt that she, in her mind, did not want the sexual touching to take place. If the complainant did not consent, did the accused have an honest and mistaken belief that consent? 3) Consent is an essential component of both the actus reus and mens rus. If it believed the activity is consensual, there is no actus deus. However, if the accused believed it was a consensual activity, he lacked an 'actus rea.' 4) The Court heard contradictory evidence with respect to the central issue of consent, this case involves an assessment of credibility, which is to be assessed in light of all the evidence having regard to the principles established by the Supreme Court of Canada in R. v. W.(D.), 1991 CanLII 93 (SCC), [1991] 1 SCR 742. Consent is a determinant of credibility. Consent can be determined by reference to the complainant’s subjective level of mind towards the sexual touch, at the time it occurred. While the complainant testified that she did not see anything but blankets as it was dark in the room, she got into an argument with her father and told the accused to leave."
9_2016skpc123.txt,"HELD: The Charter application was granted. The accused was found not guilty. The court found that the accused’s s. 8 Charter rights had been breached. After applying the Grant analysis, the court decided that the breach was serious and that the unreasonable search affected the accused’s privacy, liberty and dignity because the accused did not invite the officer into her house, she was followed by the officer throughout her home and then handcuffed outside her home in full public view. The court concluded that society’s interests to be free from police interference in their own home without proper judicial authorization supported the exclusion of the evidence. Regarding the impaired driving charge, the accused was found not guilty because of insufficient evidence.","The accused was charged with impaired driving contrary to s. 8 of the Charter. The accused worked at a 7-11 store and was approached by a woman who was intoxicated, had a small child and was driving away from the store. She was concerned that perhaps the woman was out driving around with the child in the vehicle. The police responded by entering the store without consent or invitation and following the accused around the house so she did not lose eye contact with her. The officer applied for a voir dire and the accused was found not guilty. The Crown did not argue the impaired driving charge and there was little if any evidence to support the charge. However, the police officer's behaviour egregious was found to be serious. The Court of Appeal upheld the trial judge's decision that the Crown must prove the essential elements of this charge beyond reasonable doubt. The evidence will be excluded."
9_2016skqb216.txt,"HELD: The application for interim spousal support was granted and the respondent ordered to pay $500 per month. The order was made to diminish the disparity between the income and lifestyles of the parties. The application for interim distribution of property was dismissed. The court found that this was not a situation where the net assets exceeded the amount of the distribution claimed. As the respondent had no liquid assets, the distribution of family property might eventually involve a spousal rollover from the pension funds to the petitioner.","FIAT: The wife applies for interim spousal support and an order providing her with an interim distribution of property in the amount of $25,000. HELD: The application is dismissed. 1) The wife has failed to demonstrate need for support at this time. 2) There is no evidence that the parties have any beneficial interest in the house they were residing in at the date of separation (which appears to be legally owned by third party). 3) Where there is a significant disparity in the incomes of each of the former spouses in the immediate post-separation period, and such economic disparity defines a corresponding disparity in affordability of lifestyles of the current spouses. Spousal Support is the appropriate mechanism to diminish those disparities.  4) The husband's total reported income in 2015 was $74,174. He has one minor child in his care and continues to pay $1,100 in child support each month to his former spouse. He claims that he has no monies remaining after his basic expenses are paid. 5) In this situation, the net assets for distribution far exceed the amount requested. The husband does not take issue with the wife's entitlement to interim support but states that she has not demonstrated need for it. The wife's application for an interim payment of $2,000 per month to equalize the gross incomes of the parties is not an exhaustive list. The statutes do not prescribe separate considerations, factors or objectives for interim support as opposed to final determination of spousals support. The paramount consideration at an early stage of the breakdown is 'need and ability to pay.' This is not a situation where the net asset for distribution 'far exceed' the amount sought. The net assets should provide both the husband's income and his dependents with a more equitable standard of living which more closely relates to that of each other and to the standard of life experienced by both before their separation. Where there are significant economic disparities between the parties, the economic analysis must take into account the needs, needs and other circumstances of each spouse. The spouse is not required to consume one's capital, savings or other family property when there is ability to reallocate family income to overcome disparities in the income of the spouses. Child support obligations take precedence over spousAL support.  6) The court has authority to order an interim order."
a_1994canlii4917.txt,"1)Application by plaintiffs (defendants by counterclaim) for an order setting aside the default judgment, writ of execution and 2)garnishee summonses issued against them. 3)Application by respondents (plaintiffs by counterclaim) for payment out of the monies garnisheed. HELD: 1)Application allowed. At the time that the applicants were served with the statement of defence and counterclaim, they were not represented by counsel nor did they know that they had to serve and file a statement of defence to the counterclaim. However, immediately upon being served with the garnishee summons they contacted solicitors. The application to set aside the default judgment was made as soon as possible after the judgment came to the attention of the applicants who have explained to the satisfaction of the court their failure to defend the counterclaim. The applicants have clearly shown that they have a good defence on the merits to the counterclaim. The applicants did not delay their application to set aside the judgment so that it cannot be argued that delay will cause irreparable injury to the respondents. 2)Application to set aside guarishee summons dismissed. There has been strict compliance with s.3(2) of the Act. The affidavits filed by the applicants challenging the affidavit for garnishee summons have no bearing on whether the garnishee summons should be set aside. It is not the function of a judge to look into the merits of the case on such an application. 3)Application for payment out of monies garnisheed dismissed. Section 14(1) of The Attachment of Debts Act provides that no order shall be made for payment out of any money paid into court by the garnishee when a garnishee summons issues prior to judgment until the plaintiff has recovered a judgment against the defendant. Since the judgment has been set aside the application for payment out is premature and is therefore dismissed without prejudice to reapply.","This was an application for an order setting aside the default judgment and writ of execution issued against the applicants pursuant to Queen's Bench Rule 441 and s. 10 of The Attachment of Debts Act. HELD: The application to set aside the garnishee summons was dismissed. 1)The applicants had clearly shown that they had a good defence on the merits to the counterclaim.  2)The application was made as soon as possible after the judgment came to the knowledge of the defendant, but mere delay will not bar the application, unless an irreparable injury will be done to the plaintiff or the delay has been wilful."
b_1995canlii5809.txt,"FIAT An employer sought judicial review of a unanimous decision by an arbitration board ordering the reinstatement of an employee. The employee had previously been terminated and then reinstated by the mutual agreement of the union and the employer. The employee was then terminated a second time for a repeat infraction. The employer took the position that the agreement was a 'last chance' agreement and that the arbitration board was therefore required to uphold the second termination. The Board ruled that the agreement was not a 'last chance' agreement because the agreement stated on its face that a further infraction would result in 'discipline up to and including dismissal'. The Board therefore reinstated the employee but imposed a 16 month suspension, without pay. HELD: 1)On issues involving the interpretation of a collective agreement, an arbitration board's decision can only be overturned if it is patently unreasonable. If there is any evidence on the basis of which the board could have found as it did then its decision should not be interfered with, even if the Court would have come to a different conclusion on the same evidence. 2)Decisions involving the interpretation of a statute or the common law, however, are not within an arbitrator's core area of expertise and should therefore be reviewed with reference to the standard of correctness. 3)In this case, the 'mutual agreement' was subsidiary to the collective agreement and its interpretation was therefore within the core area of the arbitrators' expertise. The standard to be applied to the board's interpretation of the mutual agreement was therefore one of patent unreasonableness. 4)The employer's evidence that it had verbally advised the employee that he would be fired for any repeat infraction was rightly rejected as contravening the parol evidence rule. The board's interpretation of the mutual agreement was therefore not patently unreasonable and in fact was correct. 5)The board was also entitled to reject the employer's argument based upon the doctrine of 'culminating incident' and it did not act unreasonably in so doing.","FIAT: An application for judicial review of a unanimous arbitration award by a three-person panel dated December 1, 1994 which reinstated the respondent as an employee of the applicant. HELD: 1)The respondent was reinstated to his former position immediately. The period from August 18, 1993 to the date that this Award shall be treated as a suspension without pay for approximately 16 months. 2)The Board's interpretation of the mutual agreement with respect to clause 10 was correct. 3)The applicant took issue with the fact the Board refused to apply the doctrine of culminating incident and concluded that the August 14, 1993 incident amounted to a culminating incident. 4)The penalty imposed by the Board for taking into account the respondent's absence from work on August 14/93 together with his previous employment record, the appropriate penalty was not discharge. 5)The application was dismissed with one set of costs."
b_1995canlii6134.txt,"The Plaintiff commenced these proceedings seeking to recover damages for personal injuries alleged to have been suffered in a motor vehicle accident. The Defendants claimed that the Plaintiff's condition related to 2 pre-existing injuries. The only issue which the Court was asked to resolve was whether this accident had caused or contributed to the Plaintiff's injuries. HELD: The question posed was answered in the affirmative. While a normal healthy person might not have been injured in this low speed rear-end collision, the Court was satisfied that, because of the Plaintiff's previous injuries and poor sitting position, the collision did contribute to her current condition in a modest manner.",The 46-year-old female plaintiff sought judgment for damages she suffered as a result of the defendant's negligent operation of a motor vehicle. All of the elements of the plaintiff's claim have been resolved with the exception as to whether the injuries were caused by Mr. Rooke's negligence. The Court will answer the following question:Did the motor vehicle accident cause or contribute to any of the plaintiffs injuries or damage? HELD: 1)The plaintiff's injuries were not pre-existing injuries or to two mishaps that pre-date the collision. 2)The court was unable to accept the expert's opinion as to the cause of the pain. 3)The Court was not prepared to accept Dr. Danilkewich's expert opinion on causation of injury in the lower back.
