name,oracle,generated_summary
8_2010skca149.txt,"The father appealed from the decision of the Chamber's judge which varied the custody provisions of a consent judgment. The father had been unsuccessful in arguing for a shared custody arrangement in the Court below. The father argued that the Chamber's judge erred in her application of the best interests of the children and failed to apply the principle of maximum contact by applying a presumption in favour of the status quo and finding that the wishes of the children were irrelevant. For the first time on appeal, the father also argued that there was insufficient uncontroverted evidence before the Chambers judge to allow her to make a proper decision. HELD: The appeal was dismissed. It is implicit in the Chamber's decision that there was sufficient evidence before the Court to reach a conclusion about the best interests of the children and to find a change in circumstances. No error was made on this issue. The Chamber's judge correctly applied the test to determine the best interests of the children as articulated in Gordon v. Goertz. The Chamber's judge correctly concluded that the Act does not provide that the maximum contact principle alone provides a sufficient basis for ordering shared parenting. She addressed this principle in the context of the children's best interests. There is no evidence that the Chamber's judge stopped her inquiry at the status quo and that she did not assess the children's best interests against the proposed new circumstances and its impact upon them. The Chamber's judge was entitled to give limited or no weight to the wishes of the children. There is no material error or misapprehension of the evidence.","The father appealed a decision of the Chambers judge which varied the custody provisions of a consent judgment dated March 30, 2005 governing custody and access to the parties' children. The application before the Chambers court also included child maintenance issues. The father argued that the judge erred by failing to apply the principle of maximum contact, by failingto apply a presumption of the status quo, by finding that evidence as to the wishes of the children was irrelevant and by failing not to consider evidence asto the best interests of the parties. HELD: Appeal dismissed.  1) The Chambers judge correctly stated that s. 17(9) of the Act does not provide a sufficient basis for the maximum contact principle alone to order shared parenting. The principles of maximum interaction and the principleof maximum contact were not properly considered when making her determination. The Chambers court judge did not err in giving weight to irrelevant considerations, controverted affidavit evidence, inadmissible evidence and short term matters but she was unable to draw any firm conclusions from either side on this issue.  2) The evidentiary threshold necessary to make a decision based on all the uncontroverted evidence was reached. The judge was unable, in her best interests, to draw the firm conclusions either way. 3) The Court found that the Chambers Judge made no error in law in making her decision. The evidence regarding the children's wishes was limited and inconclusive. The chambers judge was entitled not only to take into account the change in status quo but was required to do so as part of her broader consideration of the Children's condition, means, needs and circumstances. This argument cannot succeed. 4) The father was awarded costs of the appeal."
9_1990canlii2351.txt,28 year old male with 19 previous theft and property related convictions - broke into a vehicle and stole a computer - damaged motor vehicle  -  18 months for theft and 12 months concurrent for mischief upheld on appeal.,"Appellant, twenty-eight years old, pled guilty to two offences of theft (s.334 (a)) and mischief (s.(4)) (a)). For this offence he was sentenced to 18 months. The commission of mischief (b) was in violation of s. 430 (4) of the Criminal Code. He was sentenced 12 months to be served concurrently with the theft charge. At issue was whether the sentence should be increased. HELD: Appeal dismissed. 1)The sentence imposed was unfair. 2)The Court considered the submissions of both the Crown and the appellant counsel. 3)The sentences were too long."
9_1992canlii2588.txt,", The Crown appealed the acquittal of the respondent on a charge of assaulting his wife. The trial judge had found the respondent, who had taken a sleeping pill and was drunk at the time of the assault, did not have the intent to commit the assault. Allowing the appeal, that voluntary intoxication cannot be considered as raising a reasonable doubt as to intent in a general intent offence unless the degree of intoxication is so extreme that the accused did not even possess the minimal intent to perform the actus reus because his state was akin to automatism or insanity. The Court noted that no medical evidence as to the affect of the sleeping pill with the alcohol was adduced, nor was there any evidence concerning the strength of the pill or the amount of alcohol consumed and concluded that the evidence supported the conclusion that the respondent appreciated the circumstances of the assault, even though he could not remember it afterward. The Court set aside the acquittal and entered a verdict of guilty pursuant to s. 686(4)(b)(ii) of the Criminal Code as it had concluded that the respondent 'should have been found guilty but for the error in law'.","This was an appeal from the acquittal of the respondent on a charge of assaulting his wife. The evidence led to the conclusion that the respondent did not intend to assault his wife but that his state of awareness was akin to that of automatism or insanity. Allowing the appeal and ordering a new trial, that the evidence was so insufficient that there was reasonable doubt as to the minimal intent required to prove a general intent offence. The errors of law were not supported by any evidence."
9_1994canlii4844.txt,"This decision is supplementary to [1993]TWL QB93506. Applications to further divide matrimonial property and to vary spousal maintenance. The husband had declared personal bankruptcy since the date of the original orders obtained under the Matrimonial Property Act and Divorce Act. HELD: 1)The husband's obligation to pay maintenance was reduced to $1 per month and the arrears accruing after the date of his assignment into bankruptcy were cancelled.  2)The wife's counsel requested that the court value and divide all of the matrimonial property equally notwithstanding the bankruptcy, because she might pursue a constructive trust claim for her 1/2 share as against the husband's trustee. 3)The court valued all of the matrimonial property and determined that 56% of this value should be paid to the wife, and only 44% to the husband, given amounts he had spent since the separation.  4)The court left unresolved the issue of which matrimonial assets might be exempt under the Bankruptcy Act and therefore available to the wife.","Division of matrimonial property. Husband did not pursue livestock operation on the farm as he required surgery on his back making it impossible for him to physically do the work. Wife filed motion to vary Spousal Maintenance Order in November in light of his bankrupt financial situation. Husbands expense claim for arrears of maintenance of $1,100 on cattle squeeze sold while he was in bankruptcy. Wife's claim for spousal maintenance reduced by $800 to $800. Reimbursement of legal fees was also refused. Husker ordered to pay $1 million in monthly maintenance out of the proceeds of certain barley sold privately. Wife granted same privilege as husband; husband granted same share of farm lands, equity in Saskatchewan Wheat Pool and grain on hand. Husky's claim to have assets divided by set-off was allowed. Huskingdom's finances were at this stage problematical and he was unable to find a way to recoup his expenses.Division to be based on the value of the respondent's assets. The respondent's claim that he used assets to pay legal fees and the proceeds from cattle squeeze sale was allowed as was the wife's claim. The court allowed the respondent to have his assets divided among the wife as a result of his bankruptcy and then ordered a variation of the Spousals Maintenance Order made in November. Huskeddom's claim of having assets divided as a consequence of his failure to pay physical maintenance in bankruptcy was also allowed. The Court allowed the wife to have her share of the valueof a 1990 Oldsmobile auctioned off for auction. The wife was also granted the privilege of having her share taken into account in her shareof the matrimonial property division.Divisions to be divided according to the values indicated by the valuations determined in bankruptcy including the value at the value determined by the trustee in bankruptcy"
9_1994canlii4999.txt,"PCL applied for an interlocutory injunction restraining the members of the Defendant unions from picketing the entrance to a construction site at which PCL was constructing an addition to the City's sewage treatment plant. The picketers were completely blocking the entrance to the construction site, were threatening the occupants of vehicles using the entrance and damaged one vehicle as it entered the site. No City employees were working on the site. ISSUES: 1)Is the picketing secondary picketing? 2)Is the manner of picketing unlawful in any event? HELD: Application allowed. 1)Picketing of the premises of an employer, where there is no direct dispute between him and the picketers or between him and his employees, is secondary picketing, is per se unlawful and cannot be jusified merely because the picketers are engaged in a legal strike against another employer who has business relations with the employer being picketed. 2)If the court had determined that the subject picketing was not secondary picketing, then, in the particular circumstances it would still have held that the subject picketing was unlawful, and ought to be restrained, as, on the whole of said evidence it was satisfied that the applicant had established that said picketing was not being carried on for the purpose of lawful communication, but, rather, was being carried on in a manner designed to obstruct, impede and interfere with the lawful performance by the applicant of its construction contract on the construction site.",The plaintiff sought an order restraining the defendants from engaging in secondary picketing and thereby interfering with the plaintiff's lawful use of the premises and with the employment of its employees. The defendants granted an order abridging the time for service and return of the notice of motion and permitting the plaintiff to proceed with the trial of the action. The notice of the motion was also refused on the ground that the picketers had not displayed any preliminary objections or applications. The plaintiff was awarded costs of the application. The acts complained of were illegal and had caused loss and damage to the plaintiff. HELD: The Court granted the order restraining all the defendants except for the one who had filed the materials. The Court held that the acts complained were illegal as they were not directed at the plaintiff but were directed against the defendants. The injunction was stayed pending the trial. The court found no clear and unequivocal precedent for the principles underlying the condemnations of the picketing.
9_1994canlii7210.txt,"The defendants permitted a private building to remain on public reserve lands contrary to s. 197 of The Planning and Development Act, 1983 and the zoning bylaws of the Resort Village of Echo Bay. They contended the bylaws were inapplicable. They conceded the activities may be an offence under the provincial statute, but submitted the selective prosecution should be stayed as an abuse of the legal process, and a violation of their right to 'equal protection and equal benefit of the law without discrimination' under s. 15 of the Charter. Legislation required 10% of land intended for subdivision to be given to the province. This land was designated as 'public reserve', and its use was limited by s. 197 of The Planning and Development Act, 1983. Most public reserves were not developed by the government, but rather by cottage owners. Some cottage owners asserted the public was able to use the construction on public reserve, and allowing such access made such construction things that 'facilitate the use of the reserve as a public recreation area' under s. 197(f) and were legal. In Echo Bay, the subdivision plan created a public reserve in front of cottage lots, vested in the province on October 25, 1983. The provincial Department of Municipal Government ('Department') was to determine what fell within s. 197. The province had no policing mechanism for violations. The Department acted as if maintaining the reserves was the municipality's responsibility, even though the province held title. In August 1986, Mr. and Mrs. Taillon built a boathouse on public reserve. They did not seek permission, as their realtor said they could treat the land as part of their lot. Their neighbour Mr. Zeah complained to Mr. Brickwell, the Senior Planner of the Department. This resulted in an enquiry into if the defendant's activities violated s. 197 or the municipal zoning bylaw. On October 28, 1986, Mr. Brickwell told the mayor that Department officials inspected the site and asked council to request the Taillons remove the structure. Council advised the Department on November 24, 1986 that it was not their land or responsibility. Mr. Brickwell informed council of proposed legislative amendments that would give title and enforcement responsibilities to municipalities. In June 1989, council asked Mr. Fraser to produce authority to construct his boathouse and if not, they would issue a stop work order under the zoning bylaws, even though they believed they did not apply to public reserves. Council was trying to avoid future problems once they heard of the amendments. They received no response and issued an order. Mr. Fraser then contacted Mr. Brickwell who told him there were numerous violations, but enforcement was lacking. Mr. Brickwell said he did not demand the boathouse be removed because, in his view, his Department did not police public reserves. On October 21, 1989, council passed a motion to turn the prosecution of violations of s. 197 over to the RCMP. The province was the landowner and enforcer of the Act, so it was appropriate for the RCMP to assume prosecution. The RCMP declined, and Mr. Brickwell informed council his Department would not act. On January 31, 1991, an amendment to The Planning and Development Act passed which allowed municipalities to take title and passed responsibility for prosecuting offenders to local councils. Echo Bay took title on July 6, 1992. On February 21, 1991, council's solicitor requested the defendants and the Fosters to remove their boathouses by June 31, 1991. The Fosters complied, but the defendants did not. On November 16, 1991, council proceeded with the action. Although council believed the boathouses were illegal, the Taillon boathouse was assessed for property taxes. Council believed they must prosecute offenders to fulfill their duty to uphold the law, discourage further violations, and ensure public reserve lands were open for public use. The defendants believed either none or all violators should be prosecuted. Council stated it was wiser to prosecute only boathouses to obtain the court's opinion. If council was correct, it may not be necessary to prosecute others because they might comply with the law as expressed by the court. If the court did not agree, council should not incur any further expense. Council asserted prosecution of boathouse owners was appropriate as boathouses caused the complaint, and they were clearly private. The defendants view their selection for prosecution out of a numerous violators as unfair and discriminatory within the prohibition of s. 15 of the Charter. HELD: A municipality may further restrict uses of reserve land, but it cannot allow uses not permitted by s. 197. Taxing the boathouse was immaterial and did not imply approval. The defendants were not misled as to their legal rights by a person in authority. The Taillons could not have believed the opinion of the realtor; they knew they did not own the land. Mr. Brickwell's comment that there were numerous violations being ignored could not be taken to mean the defendants were able to build on public reserve. It was an opinion that they might escape prosecution. The case turned on whether it was an abuse of the legal process to prosecute the defendants when other violators were ignored or a case of violating their rights under s. 15 of the Charter. How unfair it was depended on how many violators were overlooked which turned on the reading of s. 197. John Nanson, the Principal Planner of the Community Planning Services Branch, believed things on public reserve available to the public were not violations of s. 197. The court did not accept this view as it allowed citizens to determine what constituted a 'public facility' and required council to launch civil actions to remove private construction. If this was intended, no offence would be created in the first place, and the titleholder would just be left with civil remedies. An interpretation which allowed private citizens to effectively turn public reserve into private land defeated the legislation's objective. The fact that the titleholder was the province or a municipality and the use of the word public indicated the legislature wanted the government authority to decide what constituted a public facility. It cannot be public unless it was authorized or actually built by the government authority and was open for public use at all times. If the legislation was interpreted as Mr. Nanson suggested, then there were fewer violators. This made council's decision to prosecute only boathouses less unfair, and it did not give the defendants a defence as the boathouses were not open for public use. They constructed a private building on public reserve contrary to s. 197, therefore the boathouses were illegal under s. 221(1)(a)(ii) of the Act. The defendants were guilty unless prosecution was stayed as an abuse of process or because it violated s. 15 of the Charter. Council prosecuted defendants whom they saw as committing clear violations. To prosecute all violators initially would add expense at no benefit. A decision on boathouses was likely to lead to the desired clarification of the law. They had a complaint upon which they had a duty to act and wanted a test case to determine the legal position. Selective prosecution, per se, is not an abuse of process; rather it depends on the circumstances. The defendants must show they were singled out unfairly, not just that they were singled out. There was no such evidence. Stopping prosecutions for abuse of process is a power only to be used in the 'clearest of cases' (R. v. Keyowski). The defence must show that proceeding exceeds 'the limits of the community sense of fair play' and the administration of justice is best served by stopping the prosecution. In R. v. Rourke, the SCC said there was no general discretion to stay proceedings because they were considered 'oppressive'. In R. v. Jewitt, the SCC adopted the test from R. v. Young that 'there is a residual discretion in a trial judge to stay proceedings where compelling an accused to stand trial would violate those fundamental principles of justice which underlie the community's sense of fair play and decency, and to prevent the abuse of court's process through oppressive or vexatious proceedings'. Picking out defendants to prosecute from a pool of offenders to ascertain the legal position of the parties because one of their group has been the subject of a complaint did not violate 'the community sense of fair play and decency'. The defence relied on Regina v. Miles of Music Ltd. where the court said that 'no cause can fall within the category of the Ã¦clearest of cases' unless it can be fairly said that the cause of the apparent unfairness complained of can be Ã attributed to either the police or the Crown or both'. The defence said council not only did not prosecute, but did not investigate whether others were in violation. The court acknowledged this was so, but accepted the motivation was that council believed Mr. Nanson, and they did not currently intend to prosecute all violators. The defendant's real complaint was the decision to only prosecute boathouse owners. Council was trying to ascertain the law, so they could fulfill their duty to uphold it. The court found council proceeded against the defendants because it seemed sensible and financially responsible to do so, not because of any male fides. The municipal bylaws were not applicable to public reserves, but it made sense to seek the court's opinion on their applicability since council was going ahead with the action. The fact that one count was laid under the bylaws did not violate the community sense of fair play, but if it did, this would mean that count should be stayed. Council rightly attempted to get others to prosecute which caused a reasonable delay and did not prejudice the defendants. Any unsatisfactory delay was caused by the Department and not council. The Charter gives a right to a trial within a reasonable time, but this applies after a charge is laid. The delay by the province occurred pre-charge. There was no unreasonable post-charge delay or abuse of the legal process. Section 15 of the Charter is not limited to the enumerated types of discrimination, but it does not prohibit all discrimination. It must be commonly accepted discrimination abhorrent to the basic principles of society with no reason that justifies a breach of such principles. It was not discrimination contrary to s. 15 to select individuals to prosecute as a test case where it was not done for improper reasons.  'Equal protection and equal benefit of the law' did not mean one was entitled to have prosecution stopped until all violators were prosecuted. Picking out boathouse builders was not an example of discrimination prohibited by s. 15. The defence argued the law was not allowed to have unequal impact because of irrelevant circumstances (Law Society of British Columbia v. Andrews). This case should not be read so broadly. In the court's view, the proceedings should not be stayed because there was no violation of s. 15, and if the court was wrong, it was not 'appropriate and just' that such a remedy be granted, as required for relief under s. 24 of the Charter.","The defendants were charged with permitting a private building or facility, to remain on public reserve lands contrary to both the provisions of the Planning and Development Act and the Zoning Bylaws of the Resort Village.  The defendants claimed the bylaws of the resort Village were inapplicable and that, although their activities may constitute an offence under the provincial statute, the prosecution of it should be stayed as an abuse of the legal process, and a violation of their rights to be afforded 'equal protection and equal benefit of the law without discrimination' under Sec. 15 of the Charter. HELD: The charges were dismissed. 1) The defendants were not charged with any offence. The defendants had not proven they were violating the bylaw. 2) The defendant had not demonstrated that he was trying to circumvent the provisions in the Planning & Development Act or that he had any other recourse. The court found that the defendants had simply taken the position that the expense of maintaining the reserves was the responsibility of the municipality and that they should not be prosecuted for trespass to the public reserve. 3) The plaintiff had not made any complaints to the provincial government or the municipality as it had not been a party to the creation of the boathouse. The plaintiff was not seeking to offend anyone. The defendant's claim that he could not find any other way to use the land aside from the use of a boathole was not supported by the evidence. The evidence did not support the defendant's allegation that he should have taken more money out of the development to build the boaterouse. 4) The court considered the plaintiff's claim for costs in relation to the enforcement of the by-laws on the boating and resort properties and considered whether the charges should be dismissed. The Crown did not prosecute the plaintiff for breach of the charges."
9_1998canlii12320.txt,"Both accused appealed the decision of the Summary Conviction Appeal Court Judge ordering a new trial on seven counts under s239(1)(a) and (d) of the Income Tax Act relating to evasion of payment of taxes and unlawfully making of a false or deceptive statement. The appeal judge decided the trial judge erred in failing to determine if the payments involved were income and in focusing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. There was no basis to overturn the findings of fact made by the trial judge. The appeal judge misinterpreted the decision of the trial judge who properly considered the issue of income before dealing with mens rea. The evidence of taxability was not clear-cut, obvious or indisputable.","The accused appealed the Summary Conviction Appeal Court's order to new trial on seven counts against them under ss. 239(1)(a) and (d) of the Income Tax Act and (failing) to determine if the payments involved were income and in focussing only on the criminal intent of the accused. HELD: The Crown appealed. The appeal was allowed. The acquittals ordered by the trial judge were restored. 1)The trial judge misinterpreted the decision of the trial lawyer. He proceeded on the worst case scenario, that all payments received by the appellants constituted income and then he considered the issue of criminal intent. Thus the trial trial judge properly considered the issues of income before dealing with mens rea. The accounting records upon which the claim for deductions were made were, in fact, false thus obviating the liability for tax. The Crown did not raise this issue in its grounds of appeal to either the Summary or Conviction appeal courts. 2)The Crown asked the Court to overturn findings of fact made by the judge by the appeal judge by arguing the returns were false and therefore the basis for such findings was erroneous. In fact, neither the trial Judge nor the appeal judges were prepared to make such a finding. The appellant misinterpreted his decision. The trial judge proceeded on a worst case, that is all payments receive by the appellantants constituted Income and then they considered the Issue of criminalintent. Thus in our view the trial judges proceeded on that worst case situation, that are all payments receiving by the respondents constituted income. The Trial judge properly considers the issueof income before deal with menses rea (the accounting records and record keeping were part of an elaborate scheme of deception to avoid taxes). The Crown argued the courts below erred in failing to recognize the falsity of the claims. The Court did not raised this issue with either the summary or Convictions Appeal Courts. 3)Both parties agreed the test is set out in R. v. Redpath Industries Ltd. (1984), 84 D.T.C. 6349 (SK CA), [1982] W.W.R. 249. The claim for tax deductions were, indeed, false. The Accounting records uponwhich the claim were made for deductions was, in truth, false thereby obviatly attaining the liability of tax. 4)Both Parties agreed the tax law leads to the conclusion that tax evasion is a serious tax problem. The challenge to overturn the findings of facts made by trial judge leads to a lack of"
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted by the respondent to the respondent and subsequent purchaser for value, the Credit Union having regard to the operation of s. 28(1) and s. 30(2) of The Personal Property Security Act, 1993. The trial judge found that the respondent did not authorize the sale of the mobile home within the meaning of s28(1)(the P.P.S.A.) and the sale did not occur in the ordinary course of business as contemplated by s. 29(2). The Credit Union appeals this decision. HELD: Appeal allowed. 1) Section 28(2)(a) contemplates the secured creditor (the lanson) authorizing the debtor to deal with the secured debtor and does not contemplate an authorization to a third party to dealwith the collateral. The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. The Trial judge found in error. 2) The respondent clearly gave the secured party express authority to deal With the security. That dealing would include resale. The fact the debtor failed to pay the secured creditors does not invalidate the sale to the buyer. 3) The Credit union appeals this judgment. 4) Section 29(1), as contemplated in s. 6 of the P. P.S.'A., does not include an authorization by the secured person to dealWith the collateral and the fundamental issue in this case is whether a authorization is subjected to the condition of payment (full disclosure). The trial Judge found that Lanson had no interest in releasing the security interest until he received payment in half."
9_1999canlii1682.txt,"The deceased was killed in a single car accident in 1972, leaving his wife, the plaintiff, who was pregnant with the second plaintiff, his daughter, as his survivors. In 1997, the plaintiffs first learned through other family members that the defendant, a nephew of the deceased, had revealed to them that it was actually he who was the driver of the car at the time of the accident. They brought an action under the provisions of the Fatal Injuries Act. This was an application to disallow the limitation defence raised by Judgment Recovery on behalf of the defendant. Dismissing the application without costs, that the limitation as prescribed by the Act is twelve months, which the plaintiffs had clearly exceeded. This time period is without regard to the injured party's knowledge of whether or not a claim exists.","The plaintiffs sued the defendant based on a single-car accident which occurred 25 years earlier. The defendant had died in the accident and the plaintiffs sought legal advice to assist them in finding out who the driver was. The only evidence they had was from a family member who was informed by another family member that the defendant was the driver. When the Originating Notice was served on the plaintiff, she made no inquiries to the police or the police as to how the accident happened. She only made an affidavit in her discovery examination which took place in October 1998 of her failure to make any inquiries about the accident. Dismissing the application, that the plaintiffs were entitled to rely on the discoverability rule coupled with the fraudulent concealment rule. The limitation period should not begin to run until February 1997, the date upon which they learned for the first time that the driver of the vehicle was or may have been the defendant."
9_1999canlii2477.txt,"The appellants motion to strike the respondent's statement of claim was dismissed on the ground that questions of law are not matters to be brought before the court on an application to strike. The Chambers judge also accepted the respondent's submission that the extent of the immunity of administrative boards and their members from actions such as this based on their alleged malice and bad faith is, as yet, unclear in Canada. Allowing the appeal in part, that the Chambers judge erred when he concluded that all questions of law, including questions where the law is clear, should not be brought before the court in an application to strike, when he concluded that the constitutional question posed by the respondent had not yet been answered by the courts, and when he determined that the extent of the immunity of the appellant Board and its members, except for the Chair, was unclear. The appeal was allowed with respect to the action against the Board and the individual members, apart from the Chair.","The appellant appealed a decision of the Nova Scotia Labour Relations Board denying leave to appeal from a decision that denied it a hearing on a claim brought under the Trade Union Act. The appellant alleged the Board acted maliciously against the appellant and discharged its statutory responsibility in bad faith. The Board denied it had a hearing. The appellants brought an application for leave to apply for reconsideration under Rule 14.25. They alleged the board acted with malice and bad faith in allowing them to file complaints against the respondent. The respondent brought an action for certiorari to quash the Board's orders and its decision to refuse leave to application for reconsiderations. The Chambers judge dismissed the application for stay. The appeal was allowed in part. The dissenting judge held that the decision of SCC was not a matter of multifarious proceedings, at least not to the extent of being frivolous and vexatious. All of the appellants had the right to proceed as they wished. The decision of CSC was not based on a perfect science and was not subject to the scrutiny of the Supreme Court. The trial judge's decision was not relevant to the issue of Crown immunity as it was not plain and obvious in the statement of claim. The issue of whether the respondent, in laying the information, was cloaked with Crown immunity, was unclear in law and was open to the courts. The desirability of maintaining supervisory jurisdiction over administrative tribunals by superior courts appeared now to be an open question in Canadian law."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land bordering an ostrich farming business. The amount owing on the mortgage dates back to 1988. The Farm Credit Corporation as second mortgagee in the amount of $36,000 had been paid out. HELD: The application was adjourned. The court had not held that s. 9(1)(d) of the Act did not apply. If this time did not allow the respondents to resolve the debt, by sale of the property or refinancing, the respondents would have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale. The evidence submitted by the respondents did not do this. The Court considered that the respondent's house in August 1992 fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair referred to assimply a dwelling in isolation. The respondents did provide an updated appraisal that would support their position the property was not being put to any farming purpose during that period. The land was not a homestead within the meaning of the Saskatchewan Farm Security Act in August of 1992. The homestead provisions of s. 44 of the act had no application in this case. The application adjourned as the court was not comfortable setting an upset price for the sale at $61,000 considering the amount they have invested in the property, unless there is no other choice."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied for DNA samples from the male, female and child pursuant to s. 487.05 of the Criminal Code for 3 D.N.A. Warrants. Each alleges that the middle-aged man and his 19-year old daughter have committed incest, contrary to s 155 of the Code and that child, now months old, has been born as result of the incestuous relationship. The applications for DNA as a condition of granting the warrants do not provide an indication as to how the DNA analysis will establish the adult male is the natural father of the 19- year old female and the baby and how it will negative any suggestion that the father and mother are'strangers' genetically speaking. DNA Warrants in Support. HELD: A DNA warrant application with respect to the baby would be premature but may be renewed in due course if the Crown is advised of the procedure. There should be some indication as how theDNA analysis will determine whether the father or mother of the baby is the biological father and how that will affect the negative any idea that the biological parents are 'traangers' or'strangangers' genetic speaking. 1) There is nothing from the natural mother positively stating that no other person could be the father of this 19-Year-old female and that her DNA sample is not associated with that relationship. 2) There are no similar registries in existence respecting his 19/year-old mother notwithstanding that she was born in Saskatchewan and the document should be as readily available as was that of the Baby. 3) The proper inference to be drawn from the words of s. 490.05(1)(b) is that a DNA sample may be issued when some substance such as saliva, semen, blood or like product produced by or carried by the victim at the time of the offence is found at or obtained in conjunction with a crime scene or on anything worn or carried in the victim's body at the moment the child was allegedly conceived. There is no bodily substance in the possession or control of the Crown which relates to the alleged incestuous relationships. 4) The natural mother has had no timely association whatever with the alleged offence. Given the naturalmother's allegation as to the birth father of both the 19 and the child and the latter's denial of her paternity, the information, if any, contained in the Registration of Live Birth concerning the birthfather would be of assistance in providing a complete picture for the court.  5) The conclusions have arrived at after analyzing each subparagraph individually are reinforced when s.485"
