name,oracle,generated_summary
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She engaged the services of the defendant Cecilia Mui, a realtor associated with the defendant 100% Realty. Mui misrepresented facts to the plaintiff, including that the skylight was leaking and there were insects in the house. The defendants failed to inform the plaintiff that the home had been moved over 300 kilometres from its original building site. Water entered through a dormer window with rotting casing. The plaintiff sued the defendants seeking recovery of damages for alleged latent defects in the home. She claimed aggravated damages against all defendants and punitive damages against the defendants and against the husband's company for failing to make a Property Condition Disclosure Statement (PCDS) which formed a condition of the contract for sale. She also claimed special and general damages against both parties for negligence and as parties to the misrepresentations made by the husband and wife. Corrigendum received dated December 3, 2009 and added to fulltext."
6_2010nssc154.txt,"The corporate defendant moved (under Rule 44.10 of the 2008 Rules) for an order terminating an attachment order made against it, and under Rule 32.02(3) to change the venue from Halifax to Windsor. The latter was not opposed. There was also an issue regarding an affidavit filed by the respondent, which referenced but did not attach the applicant's defence. The respondent argued it was unnecessary to attach a document already filed with the court. Change of venue granted in part: the applications will continue to be heard in Halifax, but the trial will be held in Windsor as requested. Neither party has a connection to Halifax. The respondent operates from Stewiacke and the dispute arose in Hants County. The attachment order is terminated, with costs of $1,000 to the applicant. An attachment order is an intrusive pre-trial remedy and will hinder the corporate applicant's attempts to resume/expand operations. Here there is no conduct to justify maintaining the order. The mere allegation of a connection between the individual and corporate defendants is insufficient to cause the court to pierce the corporate veil. The respondent has failed to establish any of the relevant grounds governing attachment orders. The Rules require facts, not allegations or suspicions. The affidavit in question was flawed. It should have attached the defence in order to properly incorporate the references to it.","One of the defendants in the main proceeding moved for an order terminating an attachment order against it pursuant to Rule 44.10(b) of the Civil Procedure Rules (1972). The plaintiff alleged the defendant had interfered with the plaintiff's timber harvesting contract by threatening violence, making gestures and other threats and interfering with the workers conducting the harvest operation. The plaintiff argued the attachment order should be terminated because it was not required to secure the party who obtained it, the existence of one or more grounds of attachment as set out in Rule 49.01(1), and that the mere allegation of a connection between the individual and corporate defendants was not sufficient reason to dispose of the corporate veil. The court awarded costs to the applicant of $1,000 payable in any event in the cause.  1)The affidavit of February 28, 1991 did not properly incorporate the contents of the statement of claim. The witness did not say the contents were true. 2)The plaintiff did not establish any of the grounds available under the rules governing attachment orders."
6_2013nssc256.txt,"Rule 14.01 – Meaning of “relevant” in Part 5 The plaintiff brought a negligence action against the defendant, stemming from a 2007 fire in premises that the defendant had rented from the plaintiff. The plaintiff sought production of documents related to a 2009 fire at another location rented by the defendant. The defendant resisted on the basis that the documents were not relevant. Held, motion dismissed. Under Rule 14.01, the motions judge must decide relevancy based on the pleadings and evidence produced on the motion as if the matter were raised at trial. The party seeking production must establish relevance. Here, the only evidence was regarding the occurrence of the fires; there was no evidence as to the manner of the defendant's operation of the business in the second location that would establish relevance to the action regarding the first location. The commonality of a fire in separate buildings two years apart does not, by itself, justify disclosure of documents relating to the second fire.","The defendant operated out of a leased premises in the plaintiff's building two years apart. The building was damaged by a fire in October 2007 and the plaintiff commenced an action against the defendant seeking damages, alleging negligence. After the fire the defendant moved to another location. In May of 2009 another fire occurred at the defendant's location resulting in destruction of that building. The plaintiff moved to a new location and sought production of all documents relating to the second fire, specifically: a complete copy of any investigative files prepared by government authorities; any photographs of the aftermath of the fire; any internal investigation; any files of any insurers who carried out investigations; and all of the filed information were among the documents sought. The defendant submits the documents are not relevant to the present action. HELD: The motion was dismissed. The court awards costs to the defendant in the amount of $750."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considers the economic disparity between the respondent and petitioner's incomes that is $79,320.00 versus $56,103.00, is sufficiently disparate and upon which an interim award of non-compensatory spousAL support is appropriate. HELD: 1) The court does not grant retroactive support prior to the respondent being put on effective notice that the petitioner was now seeking it. At the respondent's age and given his state of health, this Court will not compel the respondent to work more than a 40 hour work week by attributing to him an income which is based upon significant overtime income. At 61 years old, the petitioner commenced this family law proceeding by issuing a petition in which she sought divorce and equal division of the family property estate. The petitioner did not seek any form of corollary relief pursuant to the s. 8 and s. 7 of the divorce act nor did she claim for spousa support under the terms of the Family Maintenance Act, 1997. The respondent filed a within application in which the petitioner sought divorce. This application was referred to and granted October 22, 2013. It is pertinent to note that the SAGE, as a guide, is used only to refer to the petitioner's income. It does not compel a payor to work overtime. The court found that the respondent’s gross income in the year 2013 to his pay period was $95,275.73 and included $28,553.68 of overtime income but did not claim for child support under s. 9 or s. 10 of the D.B.S.C.R. (CanLII) Act and the Carol Rogerson and Rollie Thompson Guidelines for Spousal Support Advisory Guidelines. 2) The petitioner indicated that she intended to work a standard 40 hour week at the rate of $28.50 per hour. This represents an annual income of $59,280. 3) The respondent indicated that he intends to work standard 40 hours of workweek. The Court found that this was not a hardship claim as it was not related to the duties of the payor. 4) The SAGE is a guide only and its use is limited to cases leading to an application for interim support."
6_2016skqb16.txt,"Wills and Estates – Executors – RemovalCivil Procedure – Wills and Estates – Applications – Requirements The applicant applied for an order that the respondents renounce their right to probate the last will of the deceased testator, Anne Reiter, or in the alternative, for an order that they be terminated as executors of her estate. The testator died in January 2015 and application for probate had not yet been made. The deceased’s will had bequeathed all her property to her husband, Michael Reiter, who died in October 2015. The respondents were named executors of his estate. A simultaneous application had been brought by the same applicant to remove the respondents as executors of his estate (see: 2016 SKQB 15). The applicant had failed to serve the respondents with notice of this application or the alternate executor and beneficiaries named in the will. In addition, the applicant had misunderstood that she could rely upon evidence filed in another action that was also before the court in this application. HELD: The application was adjourned. The applicant was instructed to serve notice of the application and the adjournment on the alternate executor and the named beneficiaries. As the applicant had not understood that evidence from another action could not be considered by the court on this application, the applicant was also required to file further affidavit evidence. She was instructed to serve the material on the respondents, the alternate executor and the beneficiaries.","The applicant applied for an order for the respondents to renounce their right to probate the last will and testament of the deceased or, in the alternative, to terminate as executors of the estate for a time. The respondents had failed to provide an accounting for the estate after the death of the Testator. The applicant sought further orders as to the respondents' attendance at court and service on the estate. HELD: The application was adjourned to February 3, 2016 at 9:00 a.m. at the Court House. The notice of adjourned application and all supporting material must be served on all the parties and filed in court three days prior to the adjourned date.  1)The respondents had not provided any evidence to the court as to what the assets of the Estate of Anne Reiter were at the date of death or are presently. There was no evidence as to whether the respondents had filed an affidavit form putting forward evidence that was relevant on this application.  2)There was insufficient evidence to determine the issues. If the applicant wished to consider the evidence filed on QB 33, he will need the consent of the respondents for the court to consider that evidence or will need to file further evidence in affidavit form put forward before the Court such evidence as is relevant on the application."
7_1991canlii4275.txt,"A 19 year old motorcyclist collided with a dump truck and suffered a dislocated hip, knee injuries and a minor hand injury. He was hospitalized for 22 days. Three years after the accident, continued physical activity caused him pain. Further hip surgery, as well as progressive degenerative arthritis, was likely. Awarding the plaintiff $21,000 for future pecuniary loss, that his employment opportunities were less now than before the accident and he was entitled to lump sum compensation. No weight was given to the plaintiffs actuarial report since there was no history of income and no evidence of projected income from the family hotel business in which the plaintiff was expected to continue. Non-pecuniary damages of $41,000 were awarded.","The plaintiff suffered a posterior dislocation of his right hip, a compound injury involving his right knee with a disruption of the medial collateral ligament and a fracture of his third right metacarpal in the hand. Terms of the agreement were set as follows: general damages of $41,000 with prejudgment interest at 9% from May 13, 1988 to December 1, 1988 and general damages related to future income losses of $21,000. The plaintiff did not have a history of income from the family business and appreciated the difficulties in adducing such evidence. Awarding further compensation for the restriction in future employment and financial consequences that will follow from that result."
7_1992canlii2622.txt,"The trial judge's decision fixing a retroactive effective date for child support was also upheld as there was no error on the part of the trial judge in fixing the date.,the Appeal Division upheld the trial judge's decision which did not include in the division of matrimonial assets a bank account held in the wife's name alone where the uncontradicted evidence of the wife was that the spouses had agreed when the wife went back into the work force that anything she earned would be hers. At the time of this agreement the marriage was already in difficulty.","This was an appeal from a corollary relief judgment dividing matrimonial assets and from an order for support of the children of the marriage, with respect to its effective commencement date. The appellant sought an earlier effective date so that he could obtain income tax deductions for monies he said he paid prior to March 1, 1991 covering largely expenses relating to the expense of the matrimony home in which the appellant was living with the children. Dismissing the appeal, that the trial judge did not err in not finding that this spent money should be included in the division."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the applicant. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. This was undisputed that the long term intent was this integration. The application to the Board, by the appellant C.U.P.E. to determine if it represented a majority of the employees, was made under s. 37 of The Trade Union Act and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. This does not, as noted, apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. HELD: Appeal allowed. 1)The transcript evidence was used to emphasize facts which were significant and were not in dispute. The Chamber judge turned his attention to these facts and found them not in his view adequate to engage s.37. 2)The fundamental question was not whether the Board's interpretation of the 37 was patently unreasonably unreasonable. 3)There was no evidence at the time of the hearing of the decision to set aside the order for a vote as premature. The transcript evidence and the question of the current status and degree of review was all that was required to conclude that the applicant had met its obligations. 4)The standard of review in the Court of Appeal was not unreasonable. The decision was based on a more strict and rigorous definition of what constitutes successor employer under s37. The Board was not prepared to limit itself to indicia of transfer of title or assets of nature which might be more pertinent in the context of, for example, financing arrangements, insurance contracts or other such matters. 5)Statutes of fact, including those of lesser traditional legal significance, were not to be considered in the circumstances."
7_1997canlii11046.txt,"Reasons for confirming provisional order. HELD: The provisional order was confirmed but the monthly child maintenance was reduced from $300 per child to $50 as the respondent earned approximately $12,000 per year gross. Based on federal guidelines she would be required to pay $142 for the two children but had unusually high costs for exercising access as the former husband lived in Alberta.","The Maintenance Enforcement Office ordered the respondent to reduce monthly child support from $300 to $50 per month and the former husband to live in Calgary, Alberta. The respondent had unusually high costs for exercising access as she lived in Saskatoon and Calgary. The former husband also lived in Calgary. HELD: The provisional order was confirmed and the child support reduced to $100 per month or $50.00 per month per child. The reduction was made to reflect the fact that the respondent earns approximately $12,000.00/year gross. Based on the federal guidelines for Saskatchewan, she would be required to pay $142.00 for child support to the father of the children, Cassandra and Anastasia. However, the respondent has unusually high cost for health and education access, as she lives in the city of Saskatoon. In light of that cost, reduce the child maintenance to $25 per month from $100.00."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, on the basis that it was not vicariously liable for the negligence of the plaintiff. At issue was whether the Chambers judge erred in determining that the action against Chrysler had no reasonable chance of success and whether the lease agreement had none of the characteristics of a rental agreement as contemplated by s. 62 of the Motor Vehicle Act. The reverse onus provision did not apply. The appellants argued that the trial judge failed to apply the law in Bazley, [1999] S.C.R. 534, at para. 5; and (2010) SCC. He also addressed the issue of whether Chrysler was an owner within the meaning of s. 2(ak) of the Act. HELD: Appeal dismissed. 1) The Chambers judge did not err in determining there were no material facts in dispute and it was incumbent on him to make the determinations of law arising from those undisputed facts. The lease clearly fell into the 'lease with right of purchase' exception to the definition of 'owner.' 2) In Bazley the issue was not whether the appellants established a claim for vicarious liability against Chrysler but rather whether the plaintiff had a real chance at success. 3) There was no evidence that the Gold Key Lease was filed or was filed with the Registrar.  4) There were no issues of credibility and no need to weigh the evidence with respect to the version of events.  5) The lease was distinguishable on its facts, from the present situation. It involved an employee committing an intentional tort on a vulnerable victim during the course of his employment. The insurer was not a participant in the motion or on this appeal."
7_2011nspc27.txt,"The female driver, the accused and two other men were in a vehicle that was stopped on suspicion of being involved in a robbery. A gun and many of the stolen items were found in the vehicle and all the occupants were charged with a number of offences, including robbery. The accused denied being in the area where the robbery occurred but alleged that they had stopped and picked up the two other men. While at the police station, he pulled a ring that had been reported stolen out of his pants and placed it on his finger. At his trial, one of the other men testified that he had pled guilty to the robbery; the driver testified that she had driven directly from her home to where the vehicle was stopped by the police, without stopping; and the complainant testified that he had been lured to the driver's house, where he was ambushed by her and three men, robbed and threatened. Although his descriptions matched the two other males in the vehicle, he positively stated that the accused was not the third person. Accused found not guilty on all charges; the Crown had not proven that he was involved in the robbery or that he should have known there was a gun or stolen property in the car. Although the circumstances in which the accused was taken into custody were more than suspicious, the fact that the complainant had clearly seen the robbers but had made a positive non-identification created an inconsistency that raised a reasonable doubt.","The accused, a young person, was taken into custody after police stopped a car suspected of being involved in a robbery with a firearm at a specific address in Sackville. The car was stopped minutes after the robbery with the person who had pleaded guilty to the robbery and a gun and number of items reported to have been stolen in the robbery. The gun was found under the back seat of the car loaded. The accused was not asked to implicate him directly but said that he had been picked up at some building somewhere in Fairview. HELD: The court found that the evidence of the accused's involvement would have to be so strong that it would allow the inference to be made that the accused was just wrong. The circumstantial evidence suggested that the person in the car who was picked up by the police was the person they believed to be the person involved. The evidence did not support the inference, in the absence of evidence pointing to the identity of the other accused, which was not supported by the other evidence. It was reasonable to expect the accused to have some familiarity with the area where the robbery was alleged to have taken place and that he would have been familiar with the people involved."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.","The court refused to issue summonses to the defendant in relation to a number of claims. The defendant had submitted 18 claims for issuing to the court on behalf of the claimants. In the interim, the defendant responded to an Interim Ruling issued by the judge. The judge did not provide a clear understanding of what was going on in the interim Ruling or the principles related to an accounting by way of lawsuit. The plaintiff alleged that under the Small Claims Act the defendant breached his fiduciary obligation and incidental duties to preserve the rights and privileges of the plaintiff and to not engage in illegal, unlawful, coercive or obstructive acts. The issues raised by the claims were important issues to the potential plaintiffs and litigation, in the court's view, must be done in the Court of Queen's Bench, by either issuing a new claim or by enforcement proceedings of the claim."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules of Saskatchewan on April 27, 2009. Their claim is with respect to a construction residential contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. At that time, Orion Morgan advised counsel for the plaintiffs and the Court that his corporation had recently been dissolved. Orion Morgan was listed on the defendant's affidavit of documents and witnesses dated August 10, 2011 as person who might reasonably be expected to have knowledge of transactions or occurrences in issue. More than 2 months have gone by since the affidavit of Marilee Fehr was provided to the plaintiffs. The strength of any argument of the plaintiffs being taken by surprise with the content of any last minute affidavit has been substantially diminished. The Court is going to make an interim order subject to further argument by the plaintiffs on September 5, 2012, that the Court accept Ms. Fehr's affidavit. Accordingly, she should make herself available for the purpose of cross-examination, if the plaintiff corporation still wants to file her affidavit in support of its case. If not, the Court will disregard the contents of her affidavit. HELD: The Court held that based on the basic and fundamental principle of trial fairness, the matter would and should proceed as if the corporation had not been dissolved and still existed. If this corporation still existed, it would be entitled to defend an action initiated against it before its dissolution. It is only fair that the struck or dissolved corporation should be allowed to defend itself in an action commenced before the dissolution of the corporation. The broad language of s. 152(2) and basic principles of fairness demand such an interpretation. If a case law authority has found a contrary interpretation to similar provisions in other provinces, the court is not prepared to follow those decisions but to follow other case law that supports the interpretation the Court made in this case."
7_2012skqb510.txt,"The defendant was charged with unlawfully harvesting forest products contrary to s. 79(1)(a) of The Forest Resources Management Act, unlawfully possessing forest products without a licence contrary to s. 79(1)(c) and unlawfully trafficking in forest products contrary to s. 79(1)(f) of the Act. He was acquitted of the first two charges and convicted of the third. He appealed his conviction. He was fined $1,000 with a 40% surcharge. The Crown appealed the sentence. The appellant argued that since he was acquitted of the related charges, it followed that he should not have been convicted of trafficking. The charges had arisen as a result of a lengthy undercover investigation into the activities of the appellant. He was known to be harvesting fire kill in the Nesbitt Forest, which was Crown land. He stored wood on his property and on that of a relative. If the appellant was using it himself, he did not require a permit. The undercover conservation officer purchased fire wood from the appellant, who told the officer that the wood was from Crown land in an answer to officer's question whether it was cut on private land. The appellant did not testify at his trial nor did his relative and so the evidence of the conservation officer was uncontradicted. The evidence presented on his behalf was from individuals who had purchased wood from the defendant. The trial judge held that the charges against the appellant were strict liability offences and once the Crown had demonstrated beyond a reasonable doubt that the prohibited acts had been committed, the appellant had to establish on the balance of probabilities that he had been duly diligent and took all reasonable care to avoid offending. With respect to the first two charges, the trial judge held that he was not satisfied that during the period described in the indictment that the Crown had proven the actus reus of the offences but that it had on the third count, based on the appellant's own words to the officer. The appellant argued on appeal that his words could have been taken to mean that he was describing where he harvested wood for his own use and therefore his statement was not an admission that he sold wood to the officer or anyone else from Crown lands. HELD: The Court held that the trial judge erred in his reasoning and conclusion that appellant was guilty of trafficking because he had not been duly diligent. It is only if the actus reus was proven beyond a reasonable doubt that the considerations of whether due diligence had been proven would arise. The conviction could not be maintained because the qualifying actus reus was not proven. However, the other aspect of the evidence, which was not expressly considered by the trial judge and which would sustain a conviction, was if evidence established trafficking via another modality. Since s. 2(dd) of the Act defines 'traffic' to mean 'to offer for sale, barter, deal, solicit or tradeÃ ' and s. 79(1) states that it is an offence to traffic in forest products from Crown land without a licence, then the offence is complete by offering the product for sale without a licence. The appellant led no evidence to establish he had either the required permit to harvest forest products from Crown lands or a licence or any other form of authorization to deal in forest products. Thus, the evidence established beyond a reasonable doubt that the appellant was guilty of trafficking in forest products contrary to s. 79(1)(f) of the Act. The conviction was upheld. Regarding sentencing, the Court held that it was important to deter other offenders. The trial judge's sentence of a fine equivalent to the levy avoided (the provincial charge per cord of wood) was inappropriately low. The Court set the appropriate fine at $5,000 plus a victim fund surcharge of 40% as required by s. 3 of The Victims of Crime Regulations. If the fine was not paid within 60 days, the appellant would serve a term of imprisonment of 90 days.","HELD: The court upheld the sentence of $1,000 with a 40% surcharge for the offence of unlawfully trafficking in forest products. The Crown appealed the sentence imposed on the defendant on a charge of unlawfully harvesting forest products contrary to s. 79(1)(f) of The Forest Resources Management Act. The defendant was found not guilty on all of the counts. The court found that the Crown had proven beyond a reasonable doubt that the wood sold to the undercover officer was wood coming from Crown lands. Therefore, the conviction should be quashed. The Court of Queen's Bench stated that it was not satisfied that during the period the defendant harvested wood from Crown land and he also sold wood from private lands, but that he also cuts firewood from private property and heats his own home with firewood. The evidence presented by conservation officers was found to be sufficiently ambiguous that the court should not have taken this as an admission, proving beyond areasonable doubt, that wood comprising the 150 truckloads and the 58 truckloads sold in 2009 or the three cords sold to Clarke."
