name,oracle,generated_summary
a_1991canlii2497.txt,"22 year old male pled guilty to seven counts of break, enter and theft - prior criminal record of nine convictions, including four break and enters -  co-accused sentenced to three months for each count totalling 21 months  -  eight months on each count for a total of 56 months upheld on appeal  -  the trial judge properly considered that the appellant pled guilty, the extent of his cooperation with police, the presentence report, remorse, rehabilitation, whether the sentences should be consecutive or concurrent, his reasons for making them consecutive, the principles of totality, deterrence, and other relevant factors - the co-accused was three and one half years younger with no record and was not the ringleader.","The appellant, who was convicted of break, enter and theft, appealed from eight months incarceration for the offences for which he was sentenced to 56 months. The disparity was 3 months for offences he had pled guilty to, and 3 months concurrent for offences committed while he was awaiting sentencing. Dismissing the appeal, that although the appellant and his co-accused had similar ages, they had virtually no record, one breach of undertaking when he was a youth."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The applicant power company applied for summary judgment in a matter of days after it was discovered that the defendant had failed to supply coal under a Coal Supply Agreement. The agreement contained four call options for the purchase and delivery of low Sulphur Coal in quarterly installments of up to 100,000 tonnes. The applicant sought summary judgment for the alleged failure in the quarters 2, 3 and 4 of the agreement. The court granted summary judgment but refused to grant it a reduction in costs. The affiant was an expert retained by the defendant to provide an opinion on the commercial reasonableness of the purchase of substitute coal by the plaintiff. The expert advised the plaintiff that he was unable to carry out the analysis due to the insufficiency of materials. After discovery, the defendant agreed to produce the additional documents being sought. The discovery hearing took place in New York City in order to reduce some of the inconvenience and costs of conducting it in the United States of America where the witness resides. This was done at the suggestion of the applicant's counsel. The application for summary judgement was successful. Damages had yet to be determined. The Court awarded costs for a one-day application based on the amount involved. The costs are set at $1000. The amount involved is the amount awarded for each application."
e_2012skqb498.txt,"The defendant applied pursuant to Queen's Bench Rule 169 for leave to amend his Statement of Defence. This is a defamation action and the amendment would add that the words spoken by the defendant were true and that the alleged defamation was justified in law. The action relates to statements made about the plaintiff's failure to properly read an X-ray and his failure to pass certain certification exams and that health officials knew that he should not be performing the work he was doing. There is another defamation action, described in this judgment as the College Action. The defendant applied pursuant to Rule 41(2) that his action and the College Action be tried together because there are common issues of fact between the two, albeit different actions.  Trying them together would be in the interests of judicial economy and avoid the possibility of conflicting findings. HELD: The Court ordered that the two actions be tried one immediately after the other in the manner determined by the trial judge and that the defendant be given leave to amend his Statement of Defence.","FIAT: The defendant applied for leave to amend his Statement of Defence pursuant to Queen's Bench Rule 41(2) for an order that this action and Tsatsi v. College of Physicians and Surgeons, Don McMorris and Sunrise Health Region, being Q.B. 1008 of 2011 be tried together. The defendant claimed that the alleged defamation was justified in law. HELD: The court found that the defendant’s application for leave was not appropriate. The court reviewed the relevant case law and found that there were common issues of fact between the two actions. The statements made by the defendant in the College Action and the statement made in the Health Action were published both before and after June 1, 2009. The Court concluded that there was a risk of inconsistent findings if these matters were not tried together, or at the same time. Judicial economy was at stake."
a_1993canlii6596.txt,"Appeal from 107 SaskR 135, 44 RFL(3d)185. Appeal from a judgment directing matrimonial property. The main issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. The couple's marriage had lasted less than four years. HELD: The QB judgment was upheld regarding the severance package. The severance package was not a reward for past service; it was for payment in lieu of reasonable notice of termination. The severance package was based on future earnings, which would have occurred within the duration of the marriage. The QB judge did however fail to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give the husband his one-half share of them. Judgment varied accordingly.","This was an appeal from a judgment under The MatrimonialProperty Act which dealt with whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellantreceived when his employment of twenty-three years was suddenly and unexpectedly terminated. HELD: Appeal allowed. 1)The severance packages awarded were based on 20.4 months of future earnings. If the severance pay is additional remuneration given as a reward for past service, it should be shareable to the extent that it is attributable to past service during the existence of the marital relationship. If it represents compensation for remunerative that would have been paid after the cessation of the marriage, then it should not be shareABLE. 2)The judge was expressly in his discretion to adjust the disposition in all cases subject to the law."
8_1997canlii10895.txt,"The only issue was the amount of monthly maintenance to be paid by the respondent for the one child. The average income of the respondent over the past three years was approximately $180,000. The applicant claimed her 1996 income of $128,000 was extra-ordinary as payment was received for projects completed in the previous two years. The applicant claimed special monthly expenses of $1,200 to cover nanny and child care costs, $125 for medication, $25 for recreation and $200 for a university fund. HELD: 1)The respondent was to pay $1,794 per month. Section 4 of the guidelines was applicable. The significant income of the applicant is a factor to be taken into consideration. 2)The applicant did not establish that the claims for recreation and the university fund were expenses that were 'special' or 'extra-ordinary'. 3)The respondent was responsible for 2/3 of the nanny and child care costs which were justified pursuant to s7(1)(c) of the guidelines.","The only issue to be determined in this application was the amount of monthly maintenance to be paid by the respondent to the applicant as support for their child who was born in September 1986. Both parties were medical practitioners and each enjoyed significant income. HELD: 1)The significant income enjoyed by the applicant is a factor to be taken into consideration when determining the amountof maintenance to Be paid by The respondent, particularly when Iam prepared to recognize a significant portion of the applicant's claim for extra-ordinary expenses. 2)The applicant has established that the claims for nanny and child care costs is justified pursuant to s7(1)(a) of the guidelines and theclaim for medication is justified pursuant to c.7(c) ofthe guidelines. On the basis of their respective incomes, the respondent should be responsible for approximately 2/3 of these expenses.Nanny costs $1,200 per month to cover nanny, child care, medication, $125.00 per month for medication, of course $200 forcreation and $200 per year for a university fund for thechild. 3)The parties agreed that any order made would beeffective as directed. The respondent was entitled to monies from 1997 until further payments. 4)The only payment from 1997 on a year-to-year basis was monies already paid by May 1st."
e_2015skqb345.txt,HELD: The court granted summary judgment for the defendants. It held that it could determine the defendants’ application prior to the plaintiffs’ application for certification. The court found that the facts were not in dispute and there was no evidence that the plaintiffs or any members of the proposed class had suffered any damages. The plaintiffs’ argument that it was misleading to label identical products differently was not supported by their pleadings or any affidavit evidence. There was no genuine issue requiring a trial. The court reviewed the various alleged breaches of statute and dismissed them. It was not necessary to decide the application for certification.,"The original plaintiff issued his claim under The Class Actions Act for breach of consumer protection and sale of goods legislation, breach of warranty, negligence the Competition Act and waiver of tort. The claim seeks damages against the defendants, Loblaws, and the defendants. The amended claim refers to the misleading and deceptive advertising of 'Low Sodium' beverages by Loblaws. The original plaintiff stated that he purchased the products because they were labelled 'low sodium'. The claim alleges that the defendants made deceptive and misleading advertisement and representation by selling 'Low the Low Sodium' Beverages which the defendants knew or should have known were no lower or appreciably lower in sodium than other, non-Low Sodium beverages. The defendants claim that they have 'low Sodium' products but they have no longer stated that they are low sodium. HELD: The application for summary judgment is dismissed. 1) The Court reviewed the relevant case law and found that the claim was not supported by the evidence. 2) The facts are undisputed. The statements made by the plaintiff are not mere hunches. The adulation of the plaintiff by the defendants is not the only conclusion that can be drawn from the evidence; the Court found that there is a real issue to be had in this case. The Court held that it is of considerable authority for the Court to hear summary judgment application prior to the certification application. There is no application before the Court with respect to claims as a class as whole. It would be potentially open for other representative plaintiffs to come forward by issuing a new claim under the Class Actions act. 3) The Facts are undisputable. The Statements by the Defendants are Interpretive. The Facts do not Represent the Claim. The Defendants have not stated that the Low The Low Sodium Beverages are Low Sodium. The wording of the Statements by The Defendants is very similar to that of other, regularly packaged products who do not include a Low Sodium Label. The Appeal Court in Hryniak v. Mauldin set out two separate issues to address when considering if summary judgment was appropriate (whether a genuine issue existed; and (ii) whether its resolution requires conventional trial. The issues at hand are the facts, the facts at hand, the factors at hand and the fact that the consumer expect a product that is mean in sodium. The advertising is misleading and the attributes of the product she obtained (as opposed to the relative attributes of competing products) were in any way different from those she had been led to expect. The facts, including the wording of each statement, were straightforward and the"
e_2008skpc108.txt,"The plaintiffs wanted to build deck and glass sunroom on the back of their home. They attended trade show and met the defendant, whose corporation had been in the business of building decks and sunrooms for 18 years. The plaintiffs contracted with the defendant to build their sunroom. The contract called for the provision of ten-foot deep, ten inch diameter concrete pilings to be the foundation for the deck upon which would sit glass sunroom. This provision was fundamental element in the contract. The type and design of the foundation was critical to the mutual satisfaction of both parties and the overall success of the installation in both the short and long term. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the job site.  The plaintiffs sued the defendant for the return of their $2,200.00 deposit. The defendant filed a dispute note and counterclaimed for a balance they believed was owed to them of $3,604.13. HELD: There will be a judgment in favour of the plaintiffs against the defendant in the amount of $176.22. In the circumstances, there will be no order as to costs. Based on the facts and the applicable law, the contract was frustrated. The frustrating event or circumstance occurred after the formation of the contract. It was not reasonably foreseeable by either party. The change affected the fundamental nature of the contract. The event was permanent and non-transient. The contract as a result would be totally different from what the parties intended. The difference was much more than mere inconvenience. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. Both parties acted in good faith. The plaintiffs submitted that the defendant abandoned the contract. The court finds that the plaintiff has failed to prove that claim on a balance of probabilities. The defendant, in its counterclaim, submitted that the plaintiffs repudiated the contract. The court finds that the defendant (plaintiff in the counterclaim) failed to prove that claim on a balance of probabilities. Considering all the facts presented in the case, the court finds that a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties on a 65/35 ratio: the defendant should bear 65% of the loss, and the plaintiffs should bear 35% of the loss. The plaintiffs and the defendant were not on an equal plane. The plaintiffs relied on the contractor's experience to some degree, although not entirely. The defendant corporation may be able to further mitigate its losses over the course of time by using more parts salvaged from the material left over in the failed project. Further, the corporation will be able to write off this loss over the course of time.","The plaintiff, the defendant corporation, in the business of building decks and sunrooms, applied the law of frustration in May 2004. The plaintiff had received a detailed quotation from the defendant company and had been unable to reach an agreement on the project. The defendant then approached the plaintiff and proposed to construct a glass sunroom. The plaintiffs refused and the defendant took the money from the plaintiff. The defendants then sued the plaintiff for the return of the $2,200 deposit they had given to the defendant. The parties were unable to come to an agreement as the defendant had relied on the plaintiff's contractors experience and the plaintiff had mortgaged its future home to pay the defendant's $2 million deposit. The contract between the plaintiff, and the Defendant, was frustrated. The court found that a just and reasonable resolution demanded that the value of the expenses lost due to the frustration of the contract should be borne by the parties in a 65/35 ratio. The Court awarded judgment in favour of the plaintiff in the amount of $3,604.22. The doctrine of frustration operates as an excuse for the non-performance of contractual obligation. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by the plaintiff as a result of the defendant and the defendants. Both parties acted in good faith. The Defendant was required to pay $176.22 to the plaintiff but the amount was reduced to $176 because the plaintiff was required by law to pay its $2.5 million deposit and the costs of the construction were reduced to a mere $500. The damages were set aside for the plaintiff to recover against the defendant in the balance of damages."
3_1997canlii11208.txt,"The petitioner sought spousal maintenance. The parties, now 56 and 61, were married in 1961 and separated in 1994. The wife had part of Grade 9 and the parties had agreed she would stay home and raise the four children. HELD: 1)Judgment for divorce was to be issued in the usual form after January 1/98. 2)The respondent was to pay as maintenance a lump sum of $18,000 free from any income tax. The interim maintenance order was to terminate with payment for December 1997. The wife could find employment but at a rate at or near minimum wage. She had no motivation to work, having convinced herself that there was no work available and that her health did not permit it. The wife would benefit from having bridge income until she attained age 60 in 2001. Her half of the matrimonial property included a share of a superannuation program.  3)The respondent was to pay $1,000 as costs to the petitioner.",The wife/petitioner sought maintenance for herself from her husband. The parties were married in 1961 and separated in 1994. The wife/ petitioner had grade education and part of grade 9; the husband was employed as a sales manager but was dismissed when the respondent was dismissed. The respondent had grade 9 employment and had no outside employment. He was employed at the Credit Union as an assistant manager but had been dismissed when his wife became fit. HELD: 1)There would be judgment for a divorce in January 1998 but it would not be issued until after January 1998. 2)The interim maintenance order terminated with the payment for December 1997. 3)The lump sum was free from income tax and the costs were payable immediately to the petitioner.
b_1998canlii971.txt,"The respondent grocery store was charged with selling tobacco to a person under the age of 19, contrary to s. 5(1) of the Tobacco Access Act. The actus reus of the act was clearly proved at trial. The trial judge acquitted as a result of his finding that the legislation was ultra vires the Province. He reasoned that federal legislation had 'occupied the field' with the Tobacco Act, that the federal legislation cannot stand side by side with the provincial legislation, and that the federal legislation therefore prevails. The trial judge further commented that, had the Act been constitutional, he would have convicted because he did not accept the accused's defence of due diligence. The Crown appealed, and the accused cross-appealed. Allowing the appeal and remitting the matter to Provincial Court for trial, that the Tobacco Access Act is legislation in relation to matters of health, and therefore within provincial jurisdiction. It does not conflict with the federal Tobacco Act. The trial judge therefore erred in finding that the Tobacco Access Act was ultra vires. The trial judge also erred in law with respect to the defence of due diligence. The question is not, as the trial judge thought, whether the employee who sold the tobacco was duly diligent, but whether the accused, her employer, exercised all reasonable care by establishing a proper system to prevent the commission of the offence, and by taking all reasonable steps to ensure the effective operation of the system.","The appellant appealed its conviction for selling tobacco or a tobacco product to a person under the age of 19 years contrary to s. 5(1) of the Tobacco Access Act. The issues at trial involved the constitutionality of the Act and the defence of due diligence. The trial judge found that the Tobacco Act was ultra vires the Legislature and was therefore unconstitutional. The appellant appealed. Allowing the appeal and setting aside the matter for trial, that the trial judge erred in finding the provincial Statute unconstitutional. He concluded that federal legislation had occupied the field with the Tobacco act and was thus dominant. Dismissing the appeal, that there was no conflict between federal and provincial legislation and the legislation was therefore constitutional."
7_1995canlii4340.txt,"The respondent was convicted at trial with illegal blood alcohol level while operating a motor vehicle. The police had stopped the respondent when they observed the passenger putting on a seat belt. When the respondent went to the police cruiser, the police observed signs of impairment. The summary conviction appeal court held the stop was random and constituted an arbitrary detention infringing the respondent's s.9 Charter rights. The Crown appealed. Allowing the appeal and restoring the conviction. Random stops are arbitrary detentions infringing the Charters. 9 but are saved by s.1. They are authorized in Nova Scotia under Motor Vehicle Act provisions. In the course of checking licences, registration, insurance policy and mechanical condition police are justified in making observations to detect drinking drivers; the right to counsel under s. 10(b) is suspended during this period.","The respondent was convicted of driving with an illegal blood alcohol level (BAC) after a stop by RCMP. He was given a breathalyzer on the basis that he was impaired by alcohol. The Crown appealed on the ground that the summary conviction appeal court decision had erred respecting arbitrary detention and the exclusion of evidence of the breathalyzers result under s. 24(2) of the Charter. The respondent appealed on grounds that the stop was an improper exercise of his right to counsel pursuant to s. 9 of the Canadian Charter. Dismissing the appeal, that the wording of the Saskatchewan Act and the Saskatchewan Police Act do not constitute reasonable and probable grounds to justify random stops. The broad wording of s. 119 of the Highway Traffic Act and its authorized breathalycers is not the only reason why the stop should be justified."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan, Victim Services Branch, brought a motion before the Court of Queen's Bench judge for an order permitting a live audio/video broadcast from a Court of the Queen'sBench courtroom in Saskatoon to a courtroom in a court house in the Greater Toronto area, Ontario. HELD: The application was dismissed. The court was presented with no case authority in which court has ever made an order allowing video conferencing for the benefit of specific non-participating persons within Saskatchewan let alone another province. This is a moment of unprecedented opportunity for the court to consider and consider the application in detail. It is a dangerous precedent and would set a dangerous example for other jurisdictions over which the Court has no jurisdiction or control. It would be dangerous to project a dangerous, dangerous, precedent in another province over which this Court has absolutely no jurisdiction."
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.",The accused made an application under s. 515 of the Criminal Code and ss. 33 (8) and 13(2) for interim judicial release pending his preliminary inquiry. The Provincial Court declined the accused's application for interim detention on the grounds that the accused was in the community awaiting trial and would erode the public's confidence in the administration of justice. The Crown sought a determination of two preliminary issues: 1) whether the Youth Court judge in the Provincial Court had jurisdiction to hear and determine the accused’s application for judicial interim release; and 2) whether this honourable court had jurisdiction as a review judge. HELD: The matter of jurisdiction under the old Young Offender’’ Act had now replaced the Youth Criminal Justice Act. The issue then became for a young person charged with murder to face trial on an offence set out in s. 469 of the Code. The jurisdiction for determination of interim judicial releases rests solely with the superior court of criminal jurisdiction which in the Province of Saskatchewan is the Court of Queen’S Bench.
9_2011skpc15.txt,"The accused was charged with aggravated assault and mischief. The evidence on the aggravated assault was that the accused had struck the victim in the face with a plastic candle holder. The victim suffered significant injury to his face and eye, which was still noticeable 6 weeks later. The victim testified that the accused had been drinking and the parties got into an argument. The victim touched the accused on the back in an effort to calm her down and she spun around and struck the victim in the face with the candle holder. The accused gave a warned statement and testified at trial that she believed she had backhanded the victim with her fist. In her warned statement, she qualified her denial by saying that her recollection was not clear and that she didn't really remember. The evidence on the mischief was that when the police attended to the residence after the victim had gone by ambulance to hospital and the accused was standing in front of the house in front of a broken window. HELD: The accused was convicted of aggravated assault. The inescapable conclusion from the evidence is that the accused struck the victim in the face with the candle holder. The accused's version that she struck the victim with her fist is not believable when considered in the context of her qualified denials about hitting him with the candle holder, her level of intoxication and the significance of the injury inflicted on the victim. When an individual intentionally strikes another in the face with a hard plastic object, it is objectively foreseeable that wounding, maiming or disfiguring of the victim may result. The accused was acquitted of the mischief charge because there was no direct evidence that she had broken the window and there was no evidence that the window was not broken prior to the offence date.","The accused was charged with mischief under $5,000.00 by smashing a window and with aggravated assault. The major issue for determination was whether the accused can be convicted of the charge of aggravated assault or whether she should be convicted for one of the lesser and included offences. HELD: The accused was convicted of aggravated assaulted. The court found that the mens rea required for common assault is identical. All that is required is an intent to wound or maim or disfigure. The section pertains to an assault that has the consequences of wounding, maiming or disfiguring the victim. This is simply not believable. The accused is guilty of aggravated assaulting."
b_2000skqb539.txt,"An application for a judicial review of a decision by the Saskatchewan Liquor and Gaming Commission which held that the veering to the left by the two horses was within the tolerance of interference at the gate for two year olds. The Commission overturned the decision of the stewards and restored the horse declared to be in first place. In issue was whether the hearsay opinions of stewards from other jurisdictions were admissible; whether the Commission exceeded its jurisdiction by overturning the steward's decision to disqualify the horse; whether the Commission breached the rules of natural justice by failing to give notice of the hearing to the applicants. The respondents contended the privative clause in the Act gives the Commission the right to interpret the notice provisions of its empowering statute subject only to judicial review on the patently unreasonable standard. HELD: The application was allowed and the decision of the Commission was quashed. The matter was remitted to the Commission to be dealt with according to law after the appropriate notices have been given to the applicants. 1)The opinions were not only inadmissible as hearsay but were irrelevant to the present proceedings.  2)The law is well established that the Court in certiorari proceedings is restricted to determining whether or not the inferior statutory tribunal acted within its jurisdiction or there is an error on the face of the record. The evidence adduced at a hearing is not part of the record.  3)The provisions in both the rules of the Saskatchewan Liquor and Gaming Authority for the conduct of horse racing and the Alcohol and Gaming Regulation Act clearly entitle the Commission to overturn a decision of the stewards based on the Commission's own assessment of the evidence. The stewards were not vested with the sole authority to determine whether there was interference at the gate. 4)Knight v. Indian Head School Division set out that the existence of a general duty to act fairly on the part of a public authority depends on three factors: the nature of the decision, the relationship between the body and the individual, and the effect of the decision on the individual. 5)A miscarriage of justice occurred because the Commission did not give adequate or any notice to the applicants and failed to give them an opportunity to make submissions. The decision of the Commission to refuse to give the applicants notice of the hearing was patently unreasonable. Their rights were affected by the decision. Bibeault was distinguishable. 6)The applicants were awarded costs.","The applicants were the owners of two horses involved in a $15,000stakes race that comprised the sixth race on that day's card and featured a field of eight horses. The horses were moved up in the standings as a result of the result. The decision of the commission was patently unreasonable. The applicants applied for a judicial review. Application allowed; decision quashed; matter remitted back to the Commission to be dealt with according to law after the appropriate notices have been given to the applicants. The Commission's decision to refuse to give notice of the hearing was pathetically unreasonable. There was no evidence of interference at the gate by the applicants and no evidence that the stewards were present at the hearing. The hearing was properly convened and the decision was not patently unrealistic."
c_2004skca153.txt,"The respondent was convicted after trial of fraud exceeding $5,000 contrary to s. 380(1)(a) of the Criminal Code. The trial judge granted him a conditional discharge with a probation order of 1 year and a requirement of 200 hours of community service work. He also made a restitution order in the amount of $24,000. The Crown appeals asking that a 12 month conditional sentence be imposed with a condition of 200 hours of community service. HELD: Appeal allowed orally. 1) The learned judge failed to give proper consideration to the public interest criterion in s. 730(1) of the Code. The sentence imposed did not properly reflect the principle of deterrence or the gravity of the offence. 2) This was a serious fraud accomplished by what the judge called a rather intricate kiting system.","The accused was convicted, after trial, of fraud exceeding five thousand dollars. He wrote a cheque for $11,000 on his personal bank account knowing that the account lacked sufficient funds. He deposited the money into his CIBC Visa account and the next day withdrew $13,000. CIBC lost the entire $24,000 due to a rather intricate kiting system. The accused had no criminal record and asked that a conditional discharge be imposed with a condition of 200 hours of community service work. The Crown took issue with the discharge and asked for a 12 month conditional sentence, plus 200 hours OF community service. The Provincial Court judge granted a conditional sentence with a probation order of 1 year and a requirement of 200 hour of community work and a restitution order in the amount of $24000. The applicant appealed. Appeal allowed orally; the conditional sentence is substituted by a 12-month conditional sentence; the Crown must perform 200 hours community service as required by the probation order and the applicant must make restitution to CIBC. The conditional sentence was appropriate but the Crown was asked to provide 200 hours service as part of the conditional period and the application for leave to appeal was allowed orally."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year from March 1, 1990 if either party gave notice of termination three months prior to the date of the lease. This was a three percent guideline increase on the base rent which was accepted by the respondents. The appellant offered to permit the respondents to terminate the release on three months notice if they were unhappy with the rental increase. The respondents chose not to exercise this option. The Board considered the issue and determined that the landlord could not unilaterally increase the rent during the yearly tenancy. The increase was only once every twelve months. The court allowed the appeal and set aside the decision of the trial judge and the decision and recommendation of the Rent Review Board."
d_1996canlii6756.txt,The plaintiff was to build and supply to the defendants a ready to move home (RTM). The plaintiff alleged the contract price was in error and sought rectification of the contract. The commissioned salesman who was examined as the proper officer of the plaintiff gave evidence at the examination for discovery that he did not communicate the prices listed on his pricing sheet to the defendants but was adamant at trial that he had. HELD: The claim for rectification was dismissed. 1)The testimony of the president and general manager was not accepted. He signed the company's standard agreement which indicated that the price of the basement was included in the agreement. The salesman's evidence that he provided an approximate price contradicted his own notations and the notation was consistent with the evidence of the defendants.  2)A party seeking rectification must establish that the parties were of one mind as to the terms of the contract and the written record does not properly record that common intention. 3)The evidence was not clear as to when an interest rate of 15% was inserted into the document and the court was not satisfied that there was an agreement to pay interest. The plaintiff was entitled to interest pursuant to the Pre-judgment Interest Act on the claim for extras to the contract. 4)The claim for the extras was never in dispute. The defendants were entitled to costs of the action.,"The plaintiff entered into a contract with the defendant whereby the plaintiff was to build and supply a ready to move home (""RTM"") placed on basement. The plaintiff alleged the contract price stipulated in the agreement was in error and commenced rectification of the contract. The defendant employee admitted he had not included a basement price in the contract but claimed the price was included in the price of the RTM and basement. HELD: The plaintiff's claim was dismissed. The defendants were entitled to interest pursuant to the Pre-judgment Interest Act. 1)The plaintiff cannot accept the defendant'sversion of events. The claim for rectification was dismissed because the defendants knew or ought to have known that an RTM does not come with a basement and that the price quoted by the defendant was incorrect. 2)The defendant knew nothing of the price in June 1992 and that there was no agreement to include a basement. 3)The evidence was not clear as to when an interest rate of 15% wasinserted into the document and I am not satisfied that therewas an agreement reached by the parties to pay interest. The evidence was that there were two levels of agreement. The first level was agreement to price basement. 4)The second level was determination of the amount of interest payable by the defendants. The court was not satisfied by the evidence that there had been any agreement between the parties. The parties were of one mind. The common intention or agreement was not to price a basement or to include the RTMs. The Court was not able to accept that in his meticulous review to ensure that all extras, some of which were priced at few hundred dollars, were accounted for, he overlooked a $19,000 item. 5)The court was unable to accept the plaintiff's version of events which was that he faxed a price on an RT m and basement but that the notation of May 18 and July 18 was incorrect and the plaintiff should have taken the opportunity to correct it.  6)Costs of the settlement were reduced to $1,716.28 due to the plaintiff receiving erroneous information."
3_2003skqb532.txt,"The plaintiff employer sought injunctive relief and sought to enforce certain restrictive covenants and to restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any dealings with customers of the plaintiff or pertaining to equipment sold or leased to customers by the plaintiff. HELD: By fiat of December 5, 2003, the Court dismissed the application for injunctive relief with reasons to follow. These are those reasons. 1) The wrongs the plaintiff says it will suffer at the hands of the defendant employees result from the decision of the defendant to expand its business from one dealing with educational supplies, office products and furniture to one involving the supply and service of business machines. The new direction brings the defendants into direct competition with the plaintiff's business. 2) The defendants hired Garry Huntington once his non-competition agreement with the plaintiff expired. The defendants also placed ads in newspapers and hired some 30 employees of the plaintiff. The plaintiff was concerned that the departing employees would take with them confidential information and that it would have difficulty hiring replacements, which would affect its ability to service its clients. 3) The departing employees gave 2 weeks notice. The plaintiff failed to demonstrate that it was entitled to more than 2 weeks notice. 4) The affidavit materials filed by the plaintiff provided no evidence of competition or solicitation or imminent danger or threat of such by the defendants. The defendant instructed its employees by memorandum to comply with the plaintiff's requests and guidelines for the duration of their respective notice periods. 5) There was no evidence at all that the defendants induced employees or solicited the plaintiff's clients through them or induced the plaintiff's employees to break any obligations they owed the plaintiff.","The applicant sought an interlocutory injunction restraining the defendants from breaching the terms of its restrictive covenants by taking employment with Brennan. The applicant had previously sought an injunction restraining its employees from soliciting, contacting, making use of confidential information and from providing service to any customers of the applicant. The respondent had refused to provide written notice to the employees and the employees had undertaken other forms of voluntary voluntary resignations. HELD: The application was dismissed with costs. 1)The applicant failed to demonstrate a prima facie case or even a serious issue to be tried that it was in law entitled to more than two weeks notice or that the respondents were in breach of any right which accrued to the applicant; 2)The injunctive relief sought was limited to the period immediately following the termination of the employment agreement. The court found that the applicant had not established a primacy case or a serious issues to be had in view of the numerous breaches it had already suffered. The application for an injunction was also dismissed.  3)The respondent was found to have breached its duty to protect its employees and suppliers by recruiting them and then soliciting them for its promotional activities. The respondents were found to be in breach as well. 4)The application for injunctions was dismissed."
e_2015skqb412.txt,"HELD: The application was dismissed. The court held that the request for an assessment was not fair to the defendant and would not be in the interests of justice. The court reviewed the factors set out in Machula v. Kuse and found that the applicant had failed to provide the specific information required to direct an assessment of six years of legal services covering a multitude of issues on a substantial number of files. The court distinguished the applicant from the case of Vo v. Phillips Legal Profession Corp. because the defendant was not an unsophisticated client. The length of time was unusual, which would further support the need for clearly outlined reasons to justify going back six years. Further, the applicant had not made any complaints to the defendant even during the post-election period and had assured him that he would be paid. The defendant would be severely prejudiced by the assessment requested because of the time that it would take him from his practice to review six years of billings on hundreds of attendances. The applicant had not provided any properly supported allegations of misrepresentation, fraud or dereliction of duty by the defendant, whereas there was plenty of evidence that his legal services were effective and appreciated.","HELD: The application was dismissed. The court applied for an extension of the time for the assessment. The applicant’s request was not based on a complaint but on an allegation of misrepresentation, fraud or dereliction of duty by the solicitor. The solicitor’d services were carried out within the 30 day time period provided by s. 67 of the Act. The reasonableness standard was raised to 60 days from 70 days. The respondent indicated that he expected the assessment to be extended to include an assessment of the accounts. The length of time between the time that the applicant requested the assessment and the time it was granted was in the interest of justice. The lawyer should have more specific information as to when the assessment would be ordered."
