name,oracle,generated_summary
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered and the accused was sentenced to 20 months imprisonment, a pre-sentence report was prepared on behalf of the accused and a copy of the victim impact statement was prepared for each of them. The victim had been severely injured in the assault and was unable to work for three months following the incident. The accused minimized his responsibility for his actions in the pre- sentencing report and suggested that they were an act of stupidity. HELD: The victim impact statements were admissible. The fine was set at $1,500 plus a probation order for two years. The defendant was prohibited from possessing firearms, ammunition or other restricted substances during the period of the offence under s. 730. The court ordered that the accused comply with the terms of the probation order and that he pay a victim fine surcharge of $225. 1) Taking into consideration both the aggravating and the mitigating factors, the principles of sentencing and the circumstances of the offender, the court found that a fine plus a court order with strict conditions could accomplish the principles in sentencing. 2) A fine was imposed on the accused for failure to keep the peace and be of good behaviour for three years and a one year probation order was imposed for the other accused for the same length of time. 3) The court imposed a suspended sentence with conditions, or alternatively a conditional sentence of two years with conditions. The Court ordered the accused to pay a Victim Impact Statement (Victim Impact Statement) amount and time in default to payment were calculated in accordance with the 734 Code."
7_2010skqb33.txt,"The accused was convicted of common assault, break and enter and commit assault and assault causing bodily harm and his former common law spouse was the complainant in each instance. The accused also entered guilty pleas to three charges stemming from breaches of no-contact conditions with the same complainant plus two charges of obstruction of justice by attempting to dissuade the same complainant from giving evidence. The RCMP had to execute a Feeney warrant to locate the complainant in the accused basement. The Crown sought an order declaring the accused a dangerous offender. HELD: The accused was designated a dangerous offender and was sentenced to imprisonment in a penitentiary for an indeterminate period on the conviction pursuant to s. 267(b) of the Criminal Code and received time served on the remaining eight charges. The evidence is conclusive that the offence for which the accused was convicted was a serious personal injury offence. The evidence was conclusive that the accused constitutes a threat to other persons because of his pattern of repetitive behaviour and persistent aggressive behaviour. The accused's First Nation would provide support for the accused but its support system is presently non-existent. The Court rejected the expert opinions recommending a long term offender order as being appropriate.","HELD: The accused was convicted of assault causing bodily harm contrary to s. 753(a)(i) of the Criminal Code and of obstructing justice by dissuading or attempting to dissuade the complainant from testifying against him. He was sentenced to 10 years imprisonment. 1) The accused had a long track record as a violent, dangerous and violent offender. The offences related to his breaches of no-contact conditions with the complainant. 2) The court found that the accused had an established pattern of behaviour that led to the conclusion that he was a threat to the life, safety, or physical or mental well-being of other persons. The court applied for an order declaring the accused a dangerous offender. It found that it had met the three conditions set out in R. v. Lemaigre (2004 SKQB 288). 3) Because of the serious nature of the offences, the Crown had not proved that the indictable offence under s. 267(b) involved the use of violence against the complainant, this offence was assigned a sentence of 10 years."
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with driving faster than 60 km per hour when passing highway workers or occupied highway equipment within a work zone. The accused was not charged as the driver of the vehicle but as its registered owner. Section 273 of The Traffic Safety Act makes the registered owner liable for the driver's misconduct when the vehicle is driven by anyone who has the owner's actual or implied consent to do so. Legislation amendments allow the Crown to prosecute contravention of s. 203(1) of the Act without calling any witnesses (The Traffic Safety Board conducted a Summary Offence Notice, the photograph, the SGI Motor Vehicle Division certified search and the RCMP certified search). The only aspect of the Crown's case that the accused disputes is that he passed highway crews or highway equipment when he was travelling faster then 60 kilometres per hour. HELD: The accused is found not guilty. The Court found that the offence under s.203(1), of the Traffice Safety Act is a strict liability offence and that its documentary evidence proves every element of the offence. The only issue that the Court asked for an order requiring the defence to attend for cross-examination was whether the accused did so. The defence had included a photograph of the offending vehicle taken by a speed monitoring camera showing the date and time the photograph was taken and the speed of it when it was taken, which in this case was 84 kms/hr. There were four affidavits confirming service of the Summary Offences Notice, its photograph, Mr. Christensen's affidavit and SGI's certified search."
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff was awarded $419,964.69 plus interest as claimed in the Saskatchewan Provincial Sales Tax. The defendant cementing and reservoir stimulation service contractors paid $393,289.73 (the PST) on well cementing contracts it had with the third parties. The Government of Saskatchewan, pursuant to s.50(2) of The Revenue and Financial Services Act, is entitled to payment of PST from the third party contractors in undetermined amounts on the materials supplied to the plaintiff. The plaintiff claims that the Saskatchewan Government's claim against the plaintiff for refund of the PST is barred by s.55(4) of the Revenue and Finance Act and s.56 of the Pension and Health Tax Act. The claims against the defendant are without merit because the plaintiff was the final user and consumer of the materials provided pursuant to the contracts between the defendant contractors and Husky. The third party contractor denies the allegations contained in the plaintiff's Statement of Claim, that it is one of the cementing service contractors referred to in general terms and in more particular terms in the Defendant's Reply to the Demand for Particulars dated May 9, 2003 and the Minister's statement of defence dated September 9, 2002. HELD: Even if the Government was entitled to refund of PST the plaintiff is not liable under the Act to pay it, the parties properly levied and collected tax from the plaintiff on the sale of the tangible property. 1)Even if Husky was not liable to pay the PST, the 3rd party contractors responsible for the provision of cement and fracturing fluid to Husky were responsible to collect and remit the PST for the purposes of the legislation. 2)The plaintiff was not entitled to refunds of the sales tax it paid to the defendant during the claim period. 3)The defendants were not responsible to pay PST on materials they consumed in performance of their contracts with Husky but were liable to remit it to the Government for refund. 4)Sanjel, Trican and BJ Services did not raise three defences. Sanjel admitted the allegations of fact contained in paragraph 5 and that other documents outside the contracts set out additional terms and/or set out the intentions of the plaintiff and the Contractors in entering into the contracts. As such, their claims against them were without merit. 5)The court found that the claim against Husky is statute-barred."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his car was struck by the defendant's vehicle. The plaintiff had worked as a technician for several years and claimed damages for personal injuries. The defendant claimed general damages of $25,000. Both parties agreed that the plaintiff was responsible for undue delay in bringing this case to trial. Awarding the plaintiff full-time damages, that the pain was caused primarily by the accident, and not a physical result of the accident. Although the accident had caused some pain in his hip, it did not result in a permanent disability. The pain was mild to moderate, and was not consistent with the injuries suffered in the 1988 accident."
8_1994canlii4691.txt,"The landlord applied for possession of residential premises after his tenants refused to vacate in response to a written notice to vacate. The deputy rentalsman ordered that the landlord should have possession, but also ordered that the last two months rent would abate in order to assist the tenants with their moving costs. The landlord appealed the abatement of rent and a chambers judge reversed the deputy rentalsman. The tenants sought and were granted leave to appeal the chambers judge and this appeal resulted. HELD: Appeal allowed. 1)The chambers judge could only reverse the deputy rentalsman if he exceeded his jurisdiction or erred in law. 2)The deputy rentalsman had jurisdiction to order an abatement of rent pursuant to S.47(4) of the Act. 3)The jurisdiction is a discretionary one. The court will therefore show some deference to a decision of the rentalsman involving this jurisdiction. In this case the deputy rentalsman made no reversible error.","The issues in this case began long before the notice of termination of tenancy (which ultimately prompted this Court's involvement) and stem from a number of complaints made by both the tenants and the landlord. The landlord began leasing his premises to the tenants in August 1994. The tenants applied first to the Rentalsman's Office for an order directing the landlord to remove a stove, replace refrigerator and make appropriate repairs to floor tiles, fence and gate. A hearing was held before the same deputy rentalsman who conducted the hearing on the first complaint. The Deputy rentalsman made two contradictory statements. He said the landlord was justified in serving a notice to terminate the tenancy but that the differences between the landlord and tenants did not arisesolely from the tenants' reasonable complaints. HELD: The appeal was allowed and the decision of the rentalsman was restored. As neither the landlord nor the tenant was represented by counsel the decision was restored as held to be reasonable complaints by the tenants. Some deference must be shown to those aspects of the deputy rentals' decisions which reflect an exercise ofretion."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The accused, a 23 year old aboriginal, pled guilty to two counts of robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code: he was sentenced to 9 months time served, plus 2 years less 1 day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence imposed on the respondent after a sentencing circle. HELD: The appeal was allowed. The sentence imposed was set aside and a sentence of four years imprisonment from this date on each count concurrently was imposed. 1)The accused was 23 years old aboriginal with a prior record consisting of 42 criminal convictions including eight violent or weapons related offences. He has violated various forms of community release orders including bail and probation orders some 16 times. He had grade 3 education and did not have significant employment history. In his pre-sentence report he was considered high risk to reoffend. 2)The Court of Appeal did not rely on the principles expressed in Severight v. Daniels. Rather, it relied on the principle of deterrence and not on the penitentiary term imposed."
8_2005skca120.txt,"The deceased made a Will appointing her only son, the appellant, as executor. In her Will, she left her home to her son, and divided the rest and residue between her two daughters, the respondents. The deceased transferred title to her house to the names of herself and the appellant jointly. She also transferred some bank deposits totalling approximately $57,000 into the joint names of herself and the appellant and designated him as the person entitled to receive payments under a RRIF totalling approximately $29,000. After her death, the appellant took the position that the bank deposits and the proceeds of the RRIF did not pass under the Will but were given to him for the benefit of the deceased's grandchildren and himself. He paid out about $45,000 to the grandchildren and himself, but nothing to his sisters, the residuary beneficiaries under the Will. The sisters brought action against him, claiming the funds were part of the residue of the estate and obtained a judgment to that effect against him. He appeals against that judgment. HELD: Appeal dismissed with costs.  1) Section 75 of The Queen's Bench Act does not apply to this case. 2) The trial judge carefully reviewed the evidence and the law respecting the presumption of advancement and the presumption of resulting trust. The judge did not mention the possibility of and express trust in favour of the grandchildren. She must have considered whether an express trust existed because that was exactly what the appellant's evidence suggested and exactly what the trial judge rejected in her findings of fact. Since the funds in question were not given to the appellant as a gift, and were not given to him in trust for the grandchildren, they must of necessity revert to the estate. In the case of the bank deposits, the funds would revert to the estate on the basis of a resulting trust. In the case of the RRIF, the funds would revert to the estate on a different basis. Since there was no gift to the appellant, and no trust in favour of the grandchildren, the monies must revert to the estate. 3) While the appellant characterized this issue as being one of mixed law and fact, it was essentially one of fact alone, the issue was what the deceased intended when she transferred the bank deposits and designated the payee of the RRIF. The standard of review in respect of such an issue is palpable and overriding error. The judge made no such error.  4) The appellant asked for relief pursuant to s. 57 of The Trustee Act in respect of the money paid by him to the grandchildren. The appellant says he paid the monies to the grandchildren in the honest belief that he was carrying out the wishes of the deceased. The appellant knew from the outset that his sisters disagreed with his position and intended to take proceedings against him. The appellant's actions in distributing the funds without at least getting directions from the Court were imprudent for a trustee. The circumstances do not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the trustee's imprudence","The appellants appealed the trial judge's decision to award relief under s. 57 of The Queen's Bench Act, for failing to consider whether the joint bank and investment accounts subject to the provisions of the RRIF did not pass under the will but were given to the appellant for the benefit of his sister and grandchildren. The residuary beneficiaries brought an action against the appellant claiming that the funds were a part of the residue of the estate and sought a judgment to that effect as well as a judgment for the appellant's contributions to the grandchildren and great-grandchildren. HELD: Appeal dismissed.  1) The trial judge did not err in law in finding that the appellant intended the funds to go to the beneficiaries. Rather, he reviewed the evidence and found as fact that the respondent intended to give the money to him as a gift, not a gift to herself.  2) The evidence of the beneficiary, the appellant, was conflicting. The evidence as to the intended beneficiaries was that they intended to treat their three children equally. 3) The respondent did not intend to make any gifts to the applicant. The appellant could not collaterally claim the funds for himself. 4) The standard of review in respect of such an issue is palpable and overriding error. It is trite law that a judge can accept part of an evidence of fact and reject another part. It was not the case here that the judge erred in law by not considering the effect of s. 75 of the Trustee Act, which gives the benefit to the granddaughters of the deceased, rather than to the appellants."
8_2005skca27.txt,"Fulltext of judgment follows:[1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss. 42(1)(e) of the Bankruptcy and Insolvency Act, R.S.C. 1985, c. B-3, as a result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. [3] That left Justice Koch to consider whether to dismiss the petition pursuant to ss. 43(7) of the Act or to stay proceedings on the petition pursuant to ss. 43(11). [4] As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss the petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Mr. Justice Koch should have been satisfied of these matters. [5] As for second, concerning ss. 43(11), we note that the subsection contains discretionary power to stay proceedings. That, of course, serves to narrow the basis for intervention on appeal. We cannot say Justice Koch erred in any requisite respect in the exercise of this discretionary power. [6] Accordingly, the appeal is dismissed, with costs on appeal to the respondent to be taxed in the usual way.","Fulltext of judgment follows: [1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss.42(1)(e) of the Bankruptcy and Insolvency Act as result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. That left Justice Koch to consider whether to dismiss the petition pursuant to s.43(7) or to stay proceedings pursuant to ss. 43(11). HELD: Appeal dismissed orally. 1) The Court cannot say that the appellant erred. The Act contains a discretionary power to remain proceedings. That serves to narrow the basis for intervention on appeal. [3] Accordingly, the appeal is dismissed, with costs on appeal to the respondents to be taxed in the usual way. [4] As for the first issue, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss. Based on the evidence adduced by the debtor, there is no basis to conclude that the Court should have been satisfied of these matters."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked to be discharged from bankruptcy. She argued that the horses were her personal property and that they should be kept in compensation for expenses incurred while she was in bankruptcy. HELD: The respondent was entitled to an absolute discharge. She paid surplus income of $325 per month for the basic bankruptcy period and another $300 for horses. She also requested bank statements for 12 months prior to bankruptcy. 1)It is well established law that any cause of action arising from bodily injury, mental suffering, or injury to reputation or the proceeds thereof is personal and does not vest in the trustee. 2)The respondent first bought the horses as pets for her children. They became part of her household in 2003 when she suffered from Post Traumatic Stress Disorder, Major Depression Disorder, and Borderline Personality Organization. These illnesses entitle her to a pension from the Department of Veterans Affairs. 3)She had little time to make arrangements. She had to act quickly under very stressful circumstances. She was required to deal with immediately finding a new home for her family. 4)There were a number of issues that should have been addressed in the discharge order. The respondent's evidence at the hearing was that she did not provide the Trustee with the VIN number on the 2007 Cobalt vehicle and with the information required to complete the income tax returns. The Trustee was not asked to determine the value of the three horses. The applicant indicated that the horse trailer was valued at $400 and that she paid $500 for rent. 5)There was no evidence before the court as to how much surplus income the respondent should have in common with the horses. It was important that the respondent be able to stabilize her family finances as soon as possible because there was no longer any equity in the home which would justify her paying a lesser amount for the horses than she should have paid for them."
8_2010skqb467.txt,"Employees were entitled to wage adjustments under the collective bargaining agreement. The plaintiff union brought an application for an interlocutory injunction requiring the defendant to pay employees who were retiring in 2010 their wage adjustments in the current calendar year. This was an issue because it would affect pensions and retirement dates. In the alternative, the union argued the employer should pay the entitlements before the year end on a 'best approximation' basis or be required to proceed to an expedited arbitration. The defendant brought a motion to strike or dismiss the plaintiff's motion under Queen's Bench Rules 99 and 173 on the basis that the issues raised were terms and conditions of the employment contract and outside the jurisdiction of the Court according to the terms of the collective bargaining agreement. HELD: The defendant's application was dismissed because the Court has residual discretionary jurisdiction to grant relief not available under a statutory arbitration scheme. The plaintiff's application for an injunction was also dismissed. While there may be a serious issue to be tried, the pleadings do not set forth a strong prima facie case. While there might be some irreparable harm to some employees, in general terms the losses can be dealt with through damages. It would be impossible for the defendant to meet a deadline two weeks away because of the complexity of the calculations. It is not appropriate to grant an injunction requiring the defendant to make payment before the end of 2010 and it is not reasonable to make payments based on best approximation. The Court has no jurisdiction to force arbitration on the parties.","The plaintiff union represents approximately 11,000 health care workers employed by the four defendant regional health authorities. The current collective bargaining agreement (CBA) covers the period April 1, 2008 to March 31, 2012. The formal CBA was not signed until October 2010. The plaintiffs seek a mandatory interlocutory injunction requiring the defendants to make the retroactive adjustment payments before the end of this year. They also seek an order requiring the parties to proceed with an expedited arbitration before an arbitrator appointed by the court. HELD: The motions to strike are dismissed. The court is without jurisdiction to determine the issue pleaded based on the CBA and the Weber principle. The essential character of the issue raised concerns the terms and conditions of employment which in accordance with the CSBA were beyond the court's jurisdiction. It is not adequately framed in the pleadings and in the evidence before the court to meet the applicable test.  1) It is unfortunate that the timeline for retroactive payments did not adequately frame the issue and to fail to do so the plaintiffs have failed to adequately consider the implications for the employees of having to make payments at any particular time in the coming calendar year. If the case cannot be resolved on the foregoing criteria, must resort to an assessment of the balance of convenience. 2) There may be irreparable harm for some employees, an example of which was provided to the plaintiffs in the oral evidence submitted on behalf of the plaintiffs. The defendants have provided abundant evidence that in practical terms the imposition of a deadline less than 2 weeks from now cannot conceivably be met. 3) The plaintiffs have presented evidence to the contrary but it is obvious they are quite unable from their perspective to assess the degree to which mandatory chronological relief will be beyond the Court's ability to comply with and fulfil. 4) Historically the law was abundantly clear that the courts could not grant an Interlocutory mandatory injunction in the absence of a claim for substantive relief. The courts were not able to decide the issue in the manner that was proposed by the plaintiffs and did not believe that such an undertaking would have been required. They were unable to quantify the monetary value to some of the 2011 retirees of imposing practical limits on their choices of when they would retire. 5) It would be unfortunate if the court were to encroach on the arbitration process in the way that the plaintiffs contended otherwise.  6) It was not appropriate for the court in any event to issue an order imposing a specific deadline for the defendants. There could be no particular forum for the plaintiffs to participate in"
8_2012skpc79.txt,"The accused's neighbour disliked the accused and alleged that the accused drove his vehicle into hers. The police arrested the accused and found a fob that operated the locks on the doors of the vehicle and the engine hood of the accused's vehicle was warm. The accused was charged with hit and run and impaired driving. HELD: The Court found the accused not guilty of both charges. The Court found that the police breaches of the accused's Charter rights were numerous. The approximate 11 minutes of investigative detention was not an infringement of his rights but the combination of the officers' failing to inform the accused of the reason for his arrest and not giving his rights to counsel without delay, coupled with the illegal search and seizure of the fob and keys were in total breaches serious enough to bring the administration of justice into disrepute. The Court excluded the evidence of the fob and keys which further weakened the circumstantial case against the accused to the extent that the Crown failed to prove the accused was the operator of the motor vehicle.","The accused was subject to an application under s. 24(2) of the Charter to exclude evidence allegedly because of breach of his rights under the Charter. The primary defence was that the police officer detained the accused for the investigation of a possible hit and run. The defence argued that the detention was not arbitrary, the police had the requisite subjective and objective grounds to detain the accused as she was sure the vehicle was his. However, when the police were able to confirm that the accused's vehicle had been operated, they arrested him, informed him of the reason for the arrest and gave him his rights and warnings as well as the Intoxilyzer demand. The accused was found not guilty of both charges because the police conducted an unreasonable search and seizure without informing the accused, who did not see the vehicle, that was being operated, and because the fob and keys were not in his pocket. HELD: The defence was excluded from the evidence of what followed pursuant to s.24(2). The search of the accused and the retrieval of evidence from his pocket was a breach of the Accused's right to be free from an unreasonable and seizure. The police officer most likely did not advise the accused of his right to contact counsel. The exclusion of that evidence of the keys and fob further weakens the circumstantial case against the accused to the extent that the Crown has failed to prove beyond a reasonable doubt that he was the operator of the motor vehicle. As a result, the accused is not guilty on both charges.  1)The defence did not provide the usual defence of 'investigative detention', it relied upon the complainant’s evidence that the defendant had driven into her vehicle and then sped off. 2)There was no evidence of where the accused was located or how long he was there. 3)There were no searchable grounds to exclude the evidence. The search, seizure and search for evidence were numerous and point to ignorance on the part of the police as to the distinction between their powers upon arrest and investigative detention. The Court allowed the search of an individual when they were detained for investigative purposes and when detained for further investigation, but an officer who detains for the investigative purposes must inform the accused if he removed the handcuffs or not, without delay."
8_2013skqb403.txt,"HELD: The application was dismissed. With respect to the issues, the Court found: 1) that the board had not relied upon the clause in the Policy Statement but on the evidence before it. It was not necessary to decide then whether the Policy Statement was ultra vires; 2) that the board’s interpretation that the Act granted discretion to the board to refuse to reimburse a specific medical treatment was reasonable; 3) that the board’s conclusion was reasonable. The scientific studies did not definitively stated that medical marijuana was effective. In some situations where a patient’s only recourse would to be to use a non-clinically approved drug whose safety and efficacy was still questioned, a determination that the medical aid was not necessary or required might be unreasonable, but not in this case where the applicant declined to try Sativex; and 4) that there was no evidence that the board based its decision on irrelevant considerations such as the potential political ramifications of paying for medical marijuana.","HELD: The application was dismissed. Based on the wording of the Act and the context of the relevant provisions, the Board's interpretation that the Board cannot rely on a blanket prohibition to deny reimbursement for medical marijuana is reasonable. Even if Policy Statement is ultra vires, it does not decide this matter. The Board's decision was based on the evidence before it rather than relying on a misconceived perception of the potential political ramification of paying for medical marihuana. There is no evidence the Board made its decision on the basis of irrelevant considerations. The board applied a standard of review that was reasonable and deference was given to it."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the president exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error of law by misinterpreting portions of the University of Saskatchewan Act and the Act, particularly Section 51. 2. The Arbitrator failed to apply principles/doctrines of statutory interpretation, including the context and purpose of the legislation, the doctrine of presumed intent of the legislature, the contextual approach and the doctrine that the interpretation should not produce an absurd result. Both parties relied on dicta from Dunsmuir in support of their submissions. HELD: 1)An award of tenure is neither an appointment nor promotion as contemplated by the Act nor the collective agreement. The right to grieve a decision on tenure was only permitted under the agreement when the Board reversed a decision of one of the committees. The review decision left open whether the Board was bound by the president's recommendation or by the Agreement. 2)The Arbitrator found after reviewing the Saskatchewan Act, 1995 and the Tenure Appeals Committee decision as if the same had been transmitted to them by the President in accordance with the terms of the agreement.  3)The parties agreed to a lengthy statement of facts and the admissibility of number of documents. 4)Both parties relied upon dicta. New Brunswick, 2008 SCC (CanLII), [2008] S.C.R. 190."
