name,oracle,generated_summary
e_2015skqb345.txt,HELD: The court granted summary judgment for the defendants. It held that it could determine the defendants’ application prior to the plaintiffs’ application for certification. The court found that the facts were not in dispute and there was no evidence that the plaintiffs or any members of the proposed class had suffered any damages. The plaintiffs’ argument that it was misleading to label identical products differently was not supported by their pleadings or any affidavit evidence. There was no genuine issue requiring a trial. The court reviewed the various alleged breaches of statute and dismissed them. It was not necessary to decide the application for certification.,"The original plaintiff issued his claim under The Class Actions Act for breach of consumer protection and sale of goods legislation, breach of warranty, negligence the Competition Act and a waiver of tort. The claim seeks damages against the defendants, Loblaws Companies Limited and Loblaws Inc. (Loblaws). The claim also seeks to recover damages on behalf of those who purchased the defendants' 'Low Sodium' beverages (the 'Class' or 'Class Members'), but ultimately received beverages which were no lower or not appreciably lower in sodium than other, non-Low Sodium beverages. The defendants claim that the plaintiffs made deceptive and misleading advertisement and representation by selling 'Low the Low Sodium' Beverages which the Defendants knew or should have known were no less than other low sodium beverages and that they did not suffer any damages. HELD: The application for summary judgment was granted.  1)The Court reviewed the relevant caselaw and quality of the material and found it was preferable to hear a summary judgment application prior to certification. 2)There was no genuine issue for trial. The expert evidence submitted by the Plaintiffs was uncontroverted. 3)The plaintiff did not specifically direct her mind in meaningful fashion to the claim, the Canadian statues or regulations or in short, the matters at hand. The facts are undisputed. The only reason to label and market identical products is to create the illusion that the identical products are different. Consumers collectively would expect difference in a 'low sodium' product from others in the line as being meanfully [sic] higher in sodium. The messaging is not that it is low, and so are other similar products, but that is meanfully lower. There is no foundation or basis for an expert opinion that can be put to rest any reasonable doubt as to whether or not the statements made by the plaintiffs in the statement of defence are accurate or misleading. The Court was satisfied that the defence counsel's reading of para. 16 was correct and proper admission was made (i.e. all the listed beverages were labelled low sodium) and the plaintiffs had provided no evidence that they were misled."
e_2008skpc108.txt,"The plaintiffs wanted to build deck and glass sunroom on the back of their home. They attended trade show and met the defendant, whose corporation had been in the business of building decks and sunrooms for 18 years. The plaintiffs contracted with the defendant to build their sunroom. The contract called for the provision of ten-foot deep, ten inch diameter concrete pilings to be the foundation for the deck upon which would sit glass sunroom. This provision was fundamental element in the contract. The type and design of the foundation was critical to the mutual satisfaction of both parties and the overall success of the installation in both the short and long term. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the job site.  The plaintiffs sued the defendant for the return of their $2,200.00 deposit. The defendant filed a dispute note and counterclaimed for a balance they believed was owed to them of $3,604.13. HELD: There will be a judgment in favour of the plaintiffs against the defendant in the amount of $176.22. In the circumstances, there will be no order as to costs. Based on the facts and the applicable law, the contract was frustrated. The frustrating event or circumstance occurred after the formation of the contract. It was not reasonably foreseeable by either party. The change affected the fundamental nature of the contract. The event was permanent and non-transient. The contract as a result would be totally different from what the parties intended. The difference was much more than mere inconvenience. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. Both parties acted in good faith. The plaintiffs submitted that the defendant abandoned the contract. The court finds that the plaintiff has failed to prove that claim on a balance of probabilities. The defendant, in its counterclaim, submitted that the plaintiffs repudiated the contract. The court finds that the defendant (plaintiff in the counterclaim) failed to prove that claim on a balance of probabilities. Considering all the facts presented in the case, the court finds that a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties on a 65/35 ratio: the defendant should bear 65% of the loss, and the plaintiffs should bear 35% of the loss. The plaintiffs and the defendant were not on an equal plane. The plaintiffs relied on the contractor's experience to some degree, although not entirely. The defendant corporation may be able to further mitigate its losses over the course of time by using more parts salvaged from the material left over in the failed project. Further, the corporation will be able to write off this loss over the course of time.","The plaintiffs sued the defendant corporation for the return of a substantial amount of money. The defendant corporation was in the business of building decks and sunrooms and had been for 18 years. The plaintiff wanted to construct a glass sunroom on the back of their home and had obtained a detailed quotation from Pacific Home Products Ltd. for the construction of a concrete pad and pillar system. After the land purchase contract was entered into, and prior to construction, the defendant changed the material used in the project to concrete pilings which would be used as foundation support. The defendants sued the plaintiff for misappropriation of funds and damages. In the counterclaim, the plaintiff argued that the defendant breached its contractual obligation by failing to pay the plaintiff $2,200.00 deposit which was erroneously submitted as part of the original counterclaim. The court found that the plaintiff should bear 65% of the loss and the plaintiff, at the rate of 35% for loss, 35% to the defendant in the amount of $3,604.13. The contract between the parties was clearly frustrated by the unforseen soil conditions which prevented the drilling of ten foot depth pile holes for concrete piles. Neither party could have foreseen this issue. Both parties acted in good faith. In order to find that the contract at issue has been frustrated, a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties in a 65/35 ratio."
3_1997canlii11208.txt,"The petitioner sought spousal maintenance. The parties, now 56 and 61, were married in 1961 and separated in 1994. The wife had part of Grade 9 and the parties had agreed she would stay home and raise the four children. HELD: 1)Judgment for divorce was to be issued in the usual form after January 1/98. 2)The respondent was to pay as maintenance a lump sum of $18,000 free from any income tax. The interim maintenance order was to terminate with payment for December 1997. The wife could find employment but at a rate at or near minimum wage. She had no motivation to work, having convinced herself that there was no work available and that her health did not permit it. The wife would benefit from having bridge income until she attained age 60 in 2001. Her half of the matrimonial property included a share of a superannuation program.  3)The respondent was to pay $1,000 as costs to the petitioner.","The wife/petitioner sought maintenance for herself from her husband. HELD: 1)Ron was to pay a lump sum of $18,000 which was to be made out to the petitioner by way of maintenance. 2)There was no work for the petitioner in Theodore and, in any event, her health would not permit it. The parties had divided the matrimonial property evenly. It was doubtful that the petitioner would have done so well had she not been attached to Ron. The terminal event occurred when the daughter visited their daughter, Leanne. Ron offered to help but the mother said something about 'None of that, mother'. Ron said he was not able to work in Theodore. 3)There would be judgment for a divorce in January 1998 but it would not be issued until after January 1998. 4)The interim maintenance order terminated with the payment for December 1997."
b_1998canlii971.txt,"The respondent grocery store was charged with selling tobacco to a person under the age of 19, contrary to s. 5(1) of the Tobacco Access Act. The actus reus of the act was clearly proved at trial. The trial judge acquitted as a result of his finding that the legislation was ultra vires the Province. He reasoned that federal legislation had 'occupied the field' with the Tobacco Act, that the federal legislation cannot stand side by side with the provincial legislation, and that the federal legislation therefore prevails. The trial judge further commented that, had the Act been constitutional, he would have convicted because he did not accept the accused's defence of due diligence. The Crown appealed, and the accused cross-appealed. Allowing the appeal and remitting the matter to Provincial Court for trial, that the Tobacco Access Act is legislation in relation to matters of health, and therefore within provincial jurisdiction. It does not conflict with the federal Tobacco Act. The trial judge therefore erred in finding that the Tobacco Access Act was ultra vires. The trial judge also erred in law with respect to the defence of due diligence. The question is not, as the trial judge thought, whether the employee who sold the tobacco was duly diligent, but whether the accused, her employer, exercised all reasonable care by establishing a proper system to prevent the commission of the offence, and by taking all reasonable steps to ensure the effective operation of the system.","The appellant appealed its acquittal on a charge that it sold tobacco or a tobacco product to a person under the age of 19 years contrary to s. 5(1) of the Tobacco Access Act. The issues at trial involved the constitutionality of the Act and the defence of due diligence. The trial judge found that federal legislation had 'occupied the field' with the Tobacco Act, S.C. 13, that it 'cannot stand side by side with the provincial legislation', and that the federal legislation therefore prevails. Having found the legislation to be unconstitutional, an acquittal was entered. The appellant appealed. Allowing the appeal and setting aside the matter of the trial judge's finding, that he erred in finding the provincial Statute unconstitutional. The proper method of analysis in this case has three steps. First, it is necessary to determine the matter, or the 'pith and substance' of each of the federal and provincial laws. We are satisfied that the Province's tobacco access act is legislation in relation to the health of young persons. As for federal legislation, the doctrine of respondeat superior has no application. Where an employer is charged in respect of an act committed by an employee acting in the course of employment, the question will be whether the act took place without the accused's direction or approval... and whether the accused exercised all reasonable care by establishing a proper system to prevent commission and by taking reasonable steps to ensure the effective operation of the system."
7_1995canlii4340.txt,"The respondent was convicted at trial with illegal blood alcohol level while operating a motor vehicle. The police had stopped the respondent when they observed the passenger putting on a seat belt. When the respondent went to the police cruiser, the police observed signs of impairment. The summary conviction appeal court held the stop was random and constituted an arbitrary detention infringing the respondent's s.9 Charter rights. The Crown appealed. Allowing the appeal and restoring the conviction. Random stops are arbitrary detentions infringing the Charters. 9 but are saved by s.1. They are authorized in Nova Scotia under Motor Vehicle Act provisions. In the course of checking licences, registration, insurance policy and mechanical condition police are justified in making observations to detect drinking drivers; the right to counsel under s. 10(b) is suspended during this period.","The respondent was convicted of driving over.08. His summary conviction appeal to the Supreme Court was allowed on the basis that he had been arbitrarily detained contrary to s. 9 of the Charter and that his right to counsel under s. 10(b) was infringed. The Crown appealed on the ground that the trial judge erred respecting arbitrary detention and the exclusion of evidence of the breathalyzer test. Issues The respondent had been randomly stopped by police officer in a bar. The stop was conducted in order to check licences, insurance, and vehicle permits. It is an offence under the Motor Vehicle Act for the passenger not to have been wearing a seat belt. The police officer asked to see the appellant's driver's licence and proof of insurance. While speaking to the appellant, the officer detected alcohol on his breath and noticed that his speech was slightly slurred. The officer asked the respondent to accompany her to his police car to conduct a roadside breath test. The respondent refused and the officer told the respondent that he would be charged with failing to provide a breath sample. The trial judge concluded that although the absence of the opportunity to retain counsel may be inconsistent with s. 8, it was not necessary to reduce within specific limits the general terms in which the breath sample was administered. The use of the word 'forthwith' in the context of a roadside screening test clearly indicated that there was to be no opportunity granted to a driver to call a lawyer. The non-compliance with the breath demand by the officer was a serious breach of the rights of a free and democratic society. Issues Issues The appeal was allowed, the conviction was quashed and the conviction restored."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan, Victim Services Branch, brought a motion before myself as trial judge for an order permitting a live audio/video broadcast from a Court of Queen's Bench courtroom in Saskatoon to a courtroom in a court house in the Greater Toronto area for the exclusive benefit of the family of the deceased. HELD: The application was dismissed. The court was presented with no case authority in which court has ever made an order allowing video conferencing for the benefit of specific non-participating persons within Saskatchewan let alone another province. This is a novel and unprecedented application. Saskatchewan has developed protocol for accommodating the participants of the trial including witnesses, lawyers and judges within the trial process by way of video conferee. It is a distinct courtroom in another province over which this Court has no jurisdiction or control. The administration of justice in this country is at risk."
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.","The accused made an application under s. 515 of the Criminal Code and ss. 33 (8) and 13(2) of the Youth Criminal Justice Act for interim judicial release pending his preliminary inquiry. The Provincial Court declined the accused's application on the grounds that he's presence in the community awaiting trial would erode the public's confidence in the administration of justice. The Crown sought a determination of two preliminary issues: 1) whether the Youth Court judge in the Provincial Court had jurisdiction to hear and determine the application for judicial interim release; and 2) whether this honourable court has jurisdiction to conduct review of the youth court judge's decision. HELD: The matter of jurisdiction under the old Young Offender’s Act had now been divided between the Provincial and Youth Courts. The issue then became for a young person charged with murder who is charged with second degree murder and what is the definition of a Youth Justice Court judge? The Youth Criminal justice Act provides the interim judicial release by judge only where an accused was charged with an offence referred to in s. 469 of the Code, no court, judge or justice, other than a judge presiding in a superior court of criminal jurisdiction for the province in which the accused is so charged, may release the young person from custody under that section; and 3) Homicide falls within the offences referred to under the 522 of the code."
9_2011skpc15.txt,"The accused was charged with aggravated assault and mischief. The evidence on the aggravated assault was that the accused had struck the victim in the face with a plastic candle holder. The victim suffered significant injury to his face and eye, which was still noticeable 6 weeks later. The victim testified that the accused had been drinking and the parties got into an argument. The victim touched the accused on the back in an effort to calm her down and she spun around and struck the victim in the face with the candle holder. The accused gave a warned statement and testified at trial that she believed she had backhanded the victim with her fist. In her warned statement, she qualified her denial by saying that her recollection was not clear and that she didn't really remember. The evidence on the mischief was that when the police attended to the residence after the victim had gone by ambulance to hospital and the accused was standing in front of the house in front of a broken window. HELD: The accused was convicted of aggravated assault. The inescapable conclusion from the evidence is that the accused struck the victim in the face with the candle holder. The accused's version that she struck the victim with her fist is not believable when considered in the context of her qualified denials about hitting him with the candle holder, her level of intoxication and the significance of the injury inflicted on the victim. When an individual intentionally strikes another in the face with a hard plastic object, it is objectively foreseeable that wounding, maiming or disfiguring of the victim may result. The accused was acquitted of the mischief charge because there was no direct evidence that she had broken the window and there was no evidence that the window was not broken prior to the offence date.","The accused was charged with mischief under $5,000.00 by smashing a window and with aggravated assault. The major issue for determination was whether the accused could be convicted of both the charge of mischief and aggravated assault or whether she should have been convicted of one of the lesser and included offences. HELD: The accused was convicted of mischief. The court found that the mens rea required for common assault is identical. All that is required is an intent to wound or maim or disfigure. The section pertains to an assault that has the consequences of wounding, maiming or disfiguring the victim. This is simply not believable. The accused is guilty of both offences. The Court of Appeal concluded that the Crown has not proved the requisite intent to sustain convictions under s. 267 or s. 268 of the Criminal Code. In this case, the accused intentionally damaged the complainant's eye area and significant bruising following the injury. The injuries could have been inflicted by a single backhanded blow."
b_2000skqb539.txt,"An application for a judicial review of a decision by the Saskatchewan Liquor and Gaming Commission which held that the veering to the left by the two horses was within the tolerance of interference at the gate for two year olds. The Commission overturned the decision of the stewards and restored the horse declared to be in first place. In issue was whether the hearsay opinions of stewards from other jurisdictions were admissible; whether the Commission exceeded its jurisdiction by overturning the steward's decision to disqualify the horse; whether the Commission breached the rules of natural justice by failing to give notice of the hearing to the applicants. The respondents contended the privative clause in the Act gives the Commission the right to interpret the notice provisions of its empowering statute subject only to judicial review on the patently unreasonable standard. HELD: The application was allowed and the decision of the Commission was quashed. The matter was remitted to the Commission to be dealt with according to law after the appropriate notices have been given to the applicants. 1)The opinions were not only inadmissible as hearsay but were irrelevant to the present proceedings.  2)The law is well established that the Court in certiorari proceedings is restricted to determining whether or not the inferior statutory tribunal acted within its jurisdiction or there is an error on the face of the record. The evidence adduced at a hearing is not part of the record.  3)The provisions in both the rules of the Saskatchewan Liquor and Gaming Authority for the conduct of horse racing and the Alcohol and Gaming Regulation Act clearly entitle the Commission to overturn a decision of the stewards based on the Commission's own assessment of the evidence. The stewards were not vested with the sole authority to determine whether there was interference at the gate. 4)Knight v. Indian Head School Division set out that the existence of a general duty to act fairly on the part of a public authority depends on three factors: the nature of the decision, the relationship between the body and the individual, and the effect of the decision on the individual. 5)A miscarriage of justice occurred because the Commission did not give adequate or any notice to the applicants and failed to give them an opportunity to make submissions. The decision of the Commission to refuse to give the applicants notice of the hearing was patently unreasonable. Their rights were affected by the decision. Bibeault was distinguishable. 6)The applicants were awarded costs.","The applicants were the owners of two horses involved in a $15,000stakes race that comprised the sixth race on that day's card and featured a field of eight horses. The horse that won the race was disqualified for interference at the gate. The applicants applied for judicial review alleging that the Liquor and Gaming Commission had exceeded its jurisdiction by Overturning the Stewards' Decision to Disqualify the Horse. HELD: The application was allowed and the decision was quashed. The matter was remitted back to the Commission to be dealt with according to law after the appropriate notices were given to the applicants. 1)It is presumed in each case that procedural fairness applies and it will take an explicit or clearly implicit provision to the contrary in the legislation or the contract between the public authority and the individual. A miscarriage of justice has occurred. Here the employees were represented by an employees' association and therefore it would not be necessary for the employees to be separately represented. Furthermore, the decision of the commission to refuse to give the applicants notice of the hearing was patently unreasonable. 2)Although opinions of stewards from other jurisdictions form no part of the record and therefore cannot be considered by the court on judicial review, the Commission has an obligation to protect the rights of the applicants to ensure they have right to be heard."
c_2004skca153.txt,"The respondent was convicted after trial of fraud exceeding $5,000 contrary to s. 380(1)(a) of the Criminal Code. The trial judge granted him a conditional discharge with a probation order of 1 year and a requirement of 200 hours of community service work. He also made a restitution order in the amount of $24,000. The Crown appeals asking that a 12 month conditional sentence be imposed with a condition of 200 hours of community service. HELD: Appeal allowed orally. 1) The learned judge failed to give proper consideration to the public interest criterion in s. 730(1) of the Code. The sentence imposed did not properly reflect the principle of deterrence or the gravity of the offence. 2) This was a serious fraud accomplished by what the judge called a rather intricate kiting system.","The accused was convicted, after trial, of fraud exceeding five thousand dollars. He wrote a cheque for $11,000 on his personal bank account knowing that the account lacked sufficient funds. He deposited the money into his CIBC Visa account and the next day withdrew $13,000 from it. The next day, the account was still not sufficient. A Provincial Court judge sentenced him to a conditional discharge with a probation order of 1 year and a requirement of 200 hours of community service work and a restitution order in the amount of $24,000. The accused had no criminal record and had been involved in kiting for several years. The Crown took issue with the discharge and asked that a 12 month conditional sentence be imposed with a condition of 100 hours ofcommunity service work. The Court granted leave to appeal and substituted a conditional sentence."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year from March 1, 1990 provided that neither party gave notice of termination three months prior to the termination date. This was a three percent guideline increase on the base rent which was accepted by the respondents. The appellant offered to permit the respondents to terminate the release on three months notice if they were unhappy with the rental increase. The respondents chose not to exercise this option. The issue was whether the landlord had the right under either the Residential Tenancies Act or the Rent Review Act to unilaterally demand an increase in rent during the term of the lease. The facts were not in dispute. The only restriction in s. 11 of the Act was that the notice of rent increase must come three months before the expiration or possible renewal of the tenancy. The three-month notice requirement was not interpreted as granting the landlord the right to increase the rent in the middle of the term. The Act is intended to protect the tenant from being coerced into giving up his contractual rights. The court allowed the appeal and set aside the decision and recommendation of the Board."
d_1996canlii6756.txt,The plaintiff was to build and supply to the defendants a ready to move home (RTM). The plaintiff alleged the contract price was in error and sought rectification of the contract. The commissioned salesman who was examined as the proper officer of the plaintiff gave evidence at the examination for discovery that he did not communicate the prices listed on his pricing sheet to the defendants but was adamant at trial that he had. HELD: The claim for rectification was dismissed. 1)The testimony of the president and general manager was not accepted. He signed the company's standard agreement which indicated that the price of the basement was included in the agreement. The salesman's evidence that he provided an approximate price contradicted his own notations and the notation was consistent with the evidence of the defendants.  2)A party seeking rectification must establish that the parties were of one mind as to the terms of the contract and the written record does not properly record that common intention. 3)The evidence was not clear as to when an interest rate of 15% was inserted into the document and the court was not satisfied that there was an agreement to pay interest. The plaintiff was entitled to interest pursuant to the Pre-judgment Interest Act on the claim for extras to the contract. 4)The claim for the extras was never in dispute. The defendants were entitled to costs of the action.,"The plaintiff entered into a contract with the defendant whereby the plaintiff was to build and supply a ready to move home (""RTM"") placed on basement. The plaintiff alleged the contract price stipulated in the agreement was in error and commenced rectification of the contract. HELD: The plaintiff's claim for interest was dismissed. The defendant's evidence was not clear as to when an interest rate of 15% wasinserted into the document and the nature of the evidence must be clear and convincing. The Court cannot accept the plaintiff'sversion of events.  1) The plaintiff was aware that an RTM does not come with a basement and that there was a common intention or agreement as to the terms of the agreement. 2) The defendant knew that the plaintiff wanted a price for the RTM and basement. There was no agreement between the parties to pay interest. 3) When further details of the purchase price were inserted into paragraph 4(d) and (e) at a later date and initialed by Mrs. Batiuk, no interest was called for as there was no indication that the price would not be paid in full.  4) With respect to costs, while the plaintiff has obtained judgment for the extras, this was never in dispute and was admitted by the defendants in their statement of defence. The real issue was the claim for rectification. The defendants shall be entitled to costs of the extras."
3_2003skqb532.txt,"The plaintiff employer sought injunctive relief and sought to enforce certain restrictive covenants and to restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any dealings with customers of the plaintiff or pertaining to equipment sold or leased to customers by the plaintiff. HELD: By fiat of December 5, 2003, the Court dismissed the application for injunctive relief with reasons to follow. These are those reasons. 1) The wrongs the plaintiff says it will suffer at the hands of the defendant employees result from the decision of the defendant to expand its business from one dealing with educational supplies, office products and furniture to one involving the supply and service of business machines. The new direction brings the defendants into direct competition with the plaintiff's business. 2) The defendants hired Garry Huntington once his non-competition agreement with the plaintiff expired. The defendants also placed ads in newspapers and hired some 30 employees of the plaintiff. The plaintiff was concerned that the departing employees would take with them confidential information and that it would have difficulty hiring replacements, which would affect its ability to service its clients. 3) The departing employees gave 2 weeks notice. The plaintiff failed to demonstrate that it was entitled to more than 2 weeks notice. 4) The affidavit materials filed by the plaintiff provided no evidence of competition or solicitation or imminent danger or threat of such by the defendants. The defendant instructed its employees by memorandum to comply with the plaintiff's requests and guidelines for the duration of their respective notice periods. 5) There was no evidence at all that the defendants induced employees or solicited the plaintiff's clients through them or induced the plaintiff's employees to break any obligations they owed the plaintiff.","Interlocutory injunctions are an extraordinary remedy and thus it is incumbent upon the applicant to demonstrate a prima facie case or even a serious issue to be tried that it was in law entitled to more than two weeks notice or that the respondents were in breach of any right which accrued to Danka. HELD: The application was granted with costs to the respondents in the amount of $10,000. The injunctive relief sought was granted on a quia timet basis and to enforce what the applicant says are restrictive covenants, obligations of confidentiality and fiduciary duty binding on the respondents. Relief quia t requires the applicant demonstrate a strong prima Facie case of imminent danger of substantial damage. Danka accepted the resignations without protest or comment. The submission by Danka that despite its ejection of the employees from its premises they remained employees is neither borne out by the time constraints placed on applicants seeking such relief and with the factual nature of the circumstances.  1) The injunctions as a whole seek to enforce certain restrictive covenant, restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any direct or indirect dealings with customers of Danka Canada Inc. (Danka Canada). 2) There is an important public interest in discouraging restraints on trade, and maintaining free and open competition unencumbered by the fetters of restrictive covens. The fact that Danka has failed to demonstrate that its right to relief from the wrongs committed or threatened by the respondent is clear requires the application to succeed at trial. The existence of this directive will not prevent Brennan Office Plus from advertising your availability to the market or making known that you have joined the Danka team. If a business is attracted from your former Danka customers, you will be free to accept such business. The burden of proof that the inconvenience which Danka will suffer by the refusal of the injunction is greater that which the defendants will suffer lies on Danka Inc.  3) Injunctive relief until trial is necessary to protect Danka against irreparable damage and loss, mere inconvenience not being enough. 4) The affidavits of the respondent employees taken as whole lead to the conclusion there has been no activity which could constitute the breaches referred to by the applicant in its memorandum. In the absence of the factual foundation to provide credence for Danka's irrational fear that wrongs will be done extraordinary relief by way of injunction will not be granted.  5) The application for an injunction restraining the respondent from soliciting or"
e_2015skqb412.txt,"HELD: The application was dismissed. The court held that the request for an assessment was not fair to the defendant and would not be in the interests of justice. The court reviewed the factors set out in Machula v. Kuse and found that the applicant had failed to provide the specific information required to direct an assessment of six years of legal services covering a multitude of issues on a substantial number of files. The court distinguished the applicant from the case of Vo v. Phillips Legal Profession Corp. because the defendant was not an unsophisticated client. The length of time was unusual, which would further support the need for clearly outlined reasons to justify going back six years. Further, the applicant had not made any complaints to the defendant even during the post-election period and had assured him that he would be paid. The defendant would be severely prejudiced by the assessment requested because of the time that it would take him from his practice to review six years of billings on hundreds of attendances. The applicant had not provided any properly supported allegations of misrepresentation, fraud or dereliction of duty by the defendant, whereas there was plenty of evidence that his legal services were effective and appreciated.","HELD: The application was dismissed. The court applied for an extension of the 30 day time period provided by s. 67 of The Legal Profession Act for an assessment of all bills for legal services that Brabant and Company Law Office rendered to the applicant within six years of the date of the application. The applicant’s request was not based on a complaint as there was nothing in the evidence that indicated there was a prima facie overvaluing or undervaluing of the services provided prior to January 2013. The general complaint from the applicant centered around their belief in an overall amount of billings over a lengthy period, this application covering 2009 2015, with specific attention being given to 2011 2013. It was not in the interests of justice to extend the time beyond the 30 days for the assessment."
8_1990canlii4256.txt,"Where a child's testimony as to repeated acts of sexual assault was not accurate as to precise details of the time and place of the events, but was otherwise reasonable and consistent, the inexactitude did not destroy the child's credibility. Evidence of an expert specializing in recognizing symptoms of child sexual abuse was admissible evidence to assist the trial judge in assessing whether an assault took place. However, evidence of the complainant's school counsellor was inadmissible as hearsay, but notwithstanding, its admission was not so grave an error as to call for a quashing of the conviction. The conviction was determined to have been a verdict which a jury acting judicially could reasonably have rendered.","The appellant was convicted of sexually assaulting his stepdaughter. The complainant testified that she was home every Friday night with the appellant. She also claimed that he touched her breasts and inside her pants on numerous occasions. The Crown called a counsellor as witness. The Court found that the complainant's testimony was consistent throughout and had been given in a reasonable manner 'worthy of belief'. Two medical doctors testified that the sexual acts took place primarily at her home, usually on Friday nights when her mother was working and her sister had gone to visit her brother and his girlfriend. Over the time period covered by the information, it appears that it was close to being so. The appellant appealed. Dismissing the appeal, that the evidence of an expert, in the nature of that given by Wollert as to the psychological and physical conditions that frequently arise as result of sexual abuse of a child, is admissible. The error was so grave as to call for a quashing of the conviction."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The appellant pleaded guilty to theft of property of a value exceeding $5,000. He was sentenced to 5 months incarceration, 18 months probation and an 18 month period of probation. He appealed on the grounds the Provincial Court sentencing judge failed to give sufficient weight to the principle of rehabilitation. Dismissing the appeal, that the sentence was clearly unreasonable. The appellant had not done his homework, had not consumed alcohol or drugs while residing with him, and had not had any behaviour or personality changes that would indicate use without a prior criminal record. The affidavit from the father was lacking in probative value and the defendant's stated belief that his son had not abused drugs or alcohol while living with him was of marginal value given his history of daily use."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided, among other things, that the parties would live separately and that neither would claim spousal support from the other. The following clause appeared in the agreement:If the parties cohabited for more than 90 days with reconciliation as the primary purpose of the cohabitation, the provisions contained in the Agreement will become void. HELD: Counsel proceeded on the basis that the instrument was separation agreement. The Court found the respondent evasive, argumentative andultimately untruthful in his answers to a number of questions.  1) The circumstances surrounding the signing of the so-called separation agreement and the reason he gave forit; (2) The untrue statements he set out in his divorce petition in Ontario as toidency, statements that he sworeas true in his subsequent application for divorce judgment; (3) His action in applying for a defaultjudgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer; (4) The parties clearly intended to re-establish their life together. The respondent emphasized number of times that his desire was to see the family fully restored and together and that the employment he obtained at Melville, Saskatchewan finally permitted the family to be together in this province.  5) Each of the parties testified and they were the only persons called at the trial of the issue of cohabitations. There was no serious argument that they cohabitated in 1997. The only issue was for how long. The petitioner swore that the relationship lasted for ten days in May 1997 and from June 28 1997 until June 30 1997 and then from June 30, 1997 until September 18. If the petitioner's account is accepted, the relationship would have extended for a period of at least 95 days."
