name,oracle,generated_summary
9_2011skqb49.txt,The applicant was a student at the University of Saskatchewan in the College of Medicine. He was required to discontinue his studies for failure to meet academic standards for promotion. The applicant appealed his dismissal and was unsuccessful throughout. He applied to the Court for an order of certiorari to quash the decision of the Academic Appeals Committee and the University Bylaws Committee Council and an order reinstating him as a student at the College of Medicine pending resolution of his appeal. HELD: The Court found that the Bylaws Committee Council exceeded its jurisdiction by reviewing the previous decisions made and drawing the conclusion that they were made fairly and properly. The Bylaw Committee determined the merits of the applicant's appeal and determined that it was not necessary to convene a full appeal board. There is nothing in the University policy to suggest that the Bylaws Committee has that power. The Bylaws Committee has exceeded its jurisdiction in this regard and its decision is quashed. The matter is returned to the Bylaws Committee to determine whether the applicant's appeal falls within the policy on student appeals and academic matters. The portion of the application requesting reinstatement of the applicant as a student pending the resolution of his appeal is dismissed. The applicant has a marginal academic record and there are a limited number of placements in the College of Medicine. It does not make sense to displace another student or require the College of Medicine to train a marginal student on a potentially temporary basis.,"The applicant was a medical student at the University of Saskatchewan who was required to discontinue his studies for failure to meet academic standards for promotion. He brought this certiorari application to quash a decision of the Academic Appeals Committee of the College of Medicine, and of the University Bylaws Committee of Council. On the assumption that his applications will be successful, he seeks an order reinstating him as a student at this university pending resolution of his appeal. HELD: The application was dismissed. 1) The court is not able to interfere in the applicant's academic assessment and that the applicant can only obtain relief from the court if the proper procedures were not followed. The university submits they were. 2) A full appeal board was not necessary.  3) There is nothing in the policy to suggest the Bylaw Committee has such power. In fact, if the power existed in the Committee to determine the appeals on the merits, there would be no need for it to operate as a vetting step and of course no need to establish an appeal board."
9_2012skqb99.txt,"FIAT: The plaintiff sought orders pursuant to Rule 173(a) and (e)of the Queen's Bench Rules and the Court's inherent jurisdiction to strike the entire statements of defence as they failed to disclose reasonable defences; the claims asserted on statements of defence should be advanced in separate actions; and the statements of defence were abuse of the Court's process. HELD: The applications were dismissed with each defendant to recover separate costs on the appropriate tariff. Although the defendants' pleading may delay but not defeat or prevent the plaintiff from proceeding with its foreclosure action, the defences were so closely connected with the plaintiff's demands that it would be manifestly unjust for the plaintiff to proceed without taking the defendant's defences into consideration.","FIAT. Stomp Pork Farm Ltd., a major Saskatchewan hog producer, came under creditor protection pursuant to the Companies Creditors' Arrangement Act. There may have been other sources of acquisition funding. FCC and National financing is secured by mortgages against the titles to the pig barns. Within a year both corporations were in default in their loan payments and the lenders took action. FCC gave notice of its intention to realize on its security. National arranged for the appointment of a receiver. HELD: The application was dismissed. 1) The pleadings should only be struck pursuant to Rule 173 in cases where it is obvious that the claim or defence is devoid of all merit or cannot possibly succeed. Such jurisdiction should be exercised sparingly and only in very exceptional cases and where the court is satisfied that the claims or defence are devoid of merit. 2) The present FCC claims for foreclosure should be dismissed or the court should declare that FCC is estopped from foreclosing or taking possession of secured property until the expiration of the respective three-year HTP periods.  3) The facts and circumstances in each case are virtually identical, the complexity of them makes it appropriate that each defendant recover separate costs on the appropriate tariff.  4) There was no reference in the HTP conditions to mortgagees. The statements of defence filed by the defendant fail to disclose reasonable defences to the plaintiff's foreclosure proceedings; the claims asserted by the claims should be advanced in separate actions; and 5) the statements were otherwise an abuse of the process of this Honourable Court."
9_2014skqb60.txt,Criminal Law – Home Invasion – Sentencing HELD: The Court sentenced Klemenz to 12 years imprisonment for breaking and entering and committing the offence of aggravated sexual assault. He was given credit for 22 months spent in custody. Matychuk was sentenced to 12 years in prison but was given credit for time in custody on a 1:1 basis because the Court had not found any circumstances to justify any greater amount of credit. Matychuk’s credit was for 19 months. The sentences were based on the circumstances of the offence: a home invasion and inflicting serious bodily harm on a young victim. The assault was violent and degrading and took place over a period of time. Weapons were used while the victim was bound and sexually assaulted and threatened.,"The accused were found guilty, by jury, of breaking and entering the complainant's home and committing the indictable offence of aggravated sexual assault contrary to s. 348(1)(b) of the Criminal Code. The accused had a lengthy criminal record dating back to 1992 when he was youth. Most of his convictions relate to thefts and break and enters to commit theft. They also have numerous convictions for obstruction of court and failing to comply with recognizance and court orders. HELD: The accused was sentenced to nine years incarceration and three years of community service. The court was guided by the principles set out in s. 718.2 of the Code. It is with these principles in mind that the sentencing judge is required to make only those factual determinations necessary for the proper sentence."
a_1996canlii7006.txt,"The relief sought was divorce, division of matrimonial property, maintenance and costs. The respondent admitted to having two different financial reports prepared in 1992 for his company of which he was sole Director and shareholder. The company's accountant had been fined for preparing a false report and the respondent was being audited by Revenue Canada. The false report had been submitted to the Court for valuation of the company. HELD: 1)The testimony of the son who had worked for the respondent until fired for allegedly disclosing information to the mother was accepted over that of the respondent. 2)All assets were valued as the same time, the time of the application. The midpoint of the valuations was used to value the respondent's interest in the company at $192,727.00. 3)The petitioner was to receive the balance of the proceeds of the sale of the matrimonial home plus $13,500 to equalize for monies paid to clear off the respondent's writ of execution. 4)Any interest accrued on the sale of the matrimonial home was to be divided equally. 5)The petitioner received her automobile, RRSP and bank account. 6)She was given judgment against the respondent for $135,982.00 with a charge against the matrimonial assets to be registered at Land Titles. 7)$84,000 of the respondent's RRSP was transferred by way of spousal roll over to the petitioner. 8)$12,000 of the settlement proceeds from the wrongful dismissal claim were to be assigned and paid out to the petitioner. 9)All monies were to be paid within six months failing which the Sheriff was to proceed with the judicial sale of such of the assets of the respondent as may be required. 10)Judgment and a charge was ordered against the respondent for the outstanding property taxes in the amount of $15,428.64 which he was to have paid on or before October 1, 1993 by a previous court order. 11)Technology had passed the petitioner by and she had been economically disadvantaged to some extent from the marriage or its breakdown. She had upgraded but had been unable to secure employment. She was to receive $2,000 per month in support until the orders were satisfied and thereafter, $1,000 a month until her 60th birthday.  12)Costs were awarded to the petitioner on a solicitor-and client basis.","The parties were married in 1960 when they were both 19 years of age. They separated in 1993. The parties have two adult children, a son and a daughter. The respondent is the sole shareholder and director of the company. The wife works part-time and the husband is a data entry operator. The husband works part time for the company selling construction equipment, parts and software. He is also a part time sales person and at direct home sales. HELD: 1)The respondent's interest in the company is valued at $192,727.00 being the mid-point of the Kalesnikoff'svaluations. 2)The Court reviewed the financial statements of the parties and found that the evidence of the respondent was artificial and false. 3)Settlement proceeds from the respondent's claim against the plaintiff's dental clinic were to be assigned and paid out to the respondent. 4)The court accepted the evidence over the respondent when there was avariance in their evidence. 5)All the assets were valued as the same time."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","The plaintiff was injured when a tree fell on his truck, crushing him inside the cab. He was now a paraplegic. The plaintiff's action against the defendants Redden and Lockhart as occupiers of the property was originally framed in nuisance and negligence. A separate action was started against the Attorney General. The Attorney General did not consent to the discontinuance of the action against them. HELD: The Court found that the duty of care should not arise in relation to acts and omissions which reflect the policy-making and discretionary elements involved in the exercise of statutory discretions. It was necessary to determine whether liability may be imposed upon the respondent in any case where negligent misconduct has been alleged against a government agency. The Court also found that there was a policy to inspect, which was not adopted in a bona fide exercise of discretion."
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","HELD: The Court found that s. 300 and 301 of the Criminal Code constitute an unreasonable limitation of one or more of the rights and freedoms guaranteed by s. 2, and 11(c)and (d) of the Charter. The Court applied for relief pursuant to s. 611(1) of The Charter. Pursuant to ss. 309 and 311 of the Code, the accused were found guilty of publishing a matter without lawful justification that was likely to injure the reputation of the police officer by exposing him to hatred, contempt or ridicule or that was designed to insult the officer. The accused were accompanied by a number of other persons who were observed carrying the sign. They were arrested and charged."
b_1995canlii6027.txt,"The accused appealed her conviction on a charge of impaired driving. The grounds of her appeal were that the trial judge erred in determining that she was impaired, and that the trial judge otherwise misconstrued and misapplied the evidence. HELD: Appeal dismissed.  1)Both grounds of appeal raised questions of fact. Findings of fact are not to be reversed on appeal unless it can be established that the trial judge has made some palpable and overriding error which affected her assessment of the facts. 2)The Court's task is not to retry the case or substitute its own decision. A trial judge's findings of fact can only be overturned if they are so clearly wrong as to make the decision unreasonable. 3)The Court was unable to say that an error of that kind was made by the trial judge in this case.","The appellant appeals from the conviction. HELD: The appeal is dismissed. 1)The trial judge made an error in law in determining the degree of impairment by alcohol or drug required before a conviction could be entered. 2)The evidence of impairment was so frail as to leave the trial judge with a reasonable doubt as to impairment, the offence has been made out. 3)The Stellato decision differs with the marked departure standard in that it differs with respect to the standard of proof required for conviction on a charge of impaired driving. The trial judge did not make an error on the evidence or on the weight of the evidence."
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","This was a claim for wrongful dismissal. The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, Inc. from January 1983 to May 1993, at which time she was dismissed. She was the sole supporter of her family as her husband is unemployed. Awarding 9 months' salary in lieu of notice, that the plaintiff took all reasonable steps to mitigate her loss. She turned down an offer from another company for a new and experimental position, which was materially different from her job with the institute. HELD: The plaintiff's damages were assessed at $26,514.00.  1)The onus of proving that the employee took reasonable efforts to obtain other employment and failed to do so is upon the employer.  2)Prejudgment interest was awarded to the plaintiff pursuant to the Pre-judgment Interest Act, S.S. 1984-85-86, c.P22.2, on the sum of $30,737.93."
b_1996canlii6818.txt,"At issue was the determination of the quantum of spousal and child support and division of matrimonial property. HELD: 1)The respondent's supplementary allowances were taken into consideration in finding a gross salary of $53,000.00 per annum. Due to an injury he was no longer able to work overtime but was working full-time. Should a medical discharge become necessary an application to vary can be brought at that time. 2)The petitioner suffered a substantial economic disadvantage. The frequent moves due to the husband's employment had disrupted the petitioner's employment and university education. However, the court must also take into consideration the economic advantage enjoyed as a result of the marriage including the pension plan of the spouse. 3)If the petitioner did receive the greater share of the household goods it can be attributed to partial compensation for her economic disadvantage. Shares in joint names were divided equally. Other assets were divided equally. 4)Upon the granting of the divorce the petitioner will be disqualified from receiving the pension survivorship benefits. The fair solution was to use the enhanced value of the 'With Survivorship Benefits' column and the date of adjudication was used as the valuation date. The combination method of valuation was used in view of the 15 year marriage and given the economic disadvantage suffered by the petitioner. 5)The parties agreed that child support should be set in accordance with the Federal/Provincial/Territorial guidelines based on the respondent's gross yearly income. $600.00 per month per child was awarded.  6)The court must seek to promote the economic self-sufficiency of each spouse. The petitioner's future plans were realistic. $800 per month until June 1, 2001 was awarded for spousal support.  7)Costs including one-half of the cost of preparing reports and pension valuations were awarded to the petitioner.","The parties agreed on their divorce based on their separation in excess of one year and that Mary be granted custody of the children with reasonable access to John upon reasonable notice. The parties also agreed that the amount of maintenance should be based on the respondent's gross yearly income as determined by the Federal/Provincial/Territorial Guidelines. The respondent indicated that the costs of maintaining herself and the children were approximately $2,462 monthly, two thirds of which were attributed to the children. Given the relative income of the parties as well as current income tax implications and the economic disadvantage suffered by Mary, it was reasonable and fair to set the date of adjudication as the midpoint between the retirement and termination."
b_1999canlii12407.txt,"The defendant, who was to install sewer and water lines on four lots for the hamlet, was charged with seven violations of the Occupational Health and Safety Act and Regulations. It had been agreed that the offences were strict liability. The principle issue was whether the defendant had an obligation imposed by law with respect to the workers and if so whether he discharged it by exercising due diligence in the circumstances. The essential facts were not in dispute. HELD: The defendant was found guilty on all offences.  1)There is a legal duty on an employer under the Act to take steps to supervise and oversee excavations to ensure the usual protocols for safety are met. This requires at a minimum the presence of an experienced person on site. Any reasonable person with some knowledge of worksite safety would insist that the walls be properly sloped, that there be at a ladder or other method to get out of the trench and that first aid supplies were readily available. Supervision is essential particularly when the worker is inexperienced. The deceased had had no experience in sewer and water trenching. No inexperienced person should be allowed to work on such a potentially dangerous site without proper training and specific guidance and supervision. The Law is specific on the requirements to be met for safety of the workers on excavation and sewer and water hookups. 2)The remedial progress report was ruled inadmissible. There was no formal comment on the issue of admissibility. 3)The Act does not define due diligence but well established case authority defines it as taking reasonable care to avoid causing harm which is prohibited by law. 4)The Act does not apply to a contractor. The relationship had all the ordinary indicia of an employer/employee relationship. The defendant controlled the project, tools and materials and bore the risk of loss or profit, had the ultimate responsibility for the worksite, completion of the project and the payment of wages.","The defendant was charged with seven violations of the Occupational Health and Safety Act and Regulations. The defendant had obtained a contract from the Hamlet to install sewer and water lines on four lots in St. George's Hill. He arranged to hire an individual to do the backhoe work on the site without proper training and specificguidance and supervision. HELD: The defendant was guilty as charged on all offences. 1) The essential facts of this case are not in dispute and they are fairly straight-forward. 2) The defendant did not take any reasonable precautions to prevent death or injury to the workers whom he was responsible for on the worksite. Had he done this there at least would have been proper safety measures taken at the workite so that even with these inexperienced workers doing the job their safety could easily have been ensured by taking the simple and common sense steps mandated by the law embodied in the Act and regulations that govern workplace health and safety for example, properly sloping the trench).  3) There was no doubt in this case that the defendant had complete control of the two workers but that he chose not to supervise the work site because he was extremely busy with other business matter which had taken him to Laloche and then to Saskatoon when the trenching was being done. 4) The evidence of the remedial progress report was simply marked for identification pending the ruling of the court.  5) The court found that the uncontested facts were quite sufficient for the purpose of reaching a final judgement on the issues of admissibility.  6) No inexperienced person ought to be allowed to work on such a potentially dangerous site without the proper training, guidance and supervision by the defendant."
b_1999skqb167.txt,"An appeal of a conviction for having the care or control of a motor vehicle after consuming in excess of 80 milligrams of alcohol in 100 millilitres of blood contrary to s.253(b) and s.255(1) of the Criminal Code. Although the trial judge concluded the appellant rebutted the presumption in s.258(1)(where it is proven that an accused occupies the seat normally occupied by the operator of the vehicle, it is presumed he is in care and control unless he can establish that he did not occupy the seat for the purpose of setting the vehicle in motion), the appellant was found to be in de facto control. HELD: The appeal was dismissed. It was clear from the trial judge's acceptance of the evidence of the two paramedics who had noted the car parked in an unusual place and police officer who came along later, that he rejected the theory advanced by the appellant's counsel. The location of the ignition key was not relevant. The appellant's memory of the events was far from clear given the level of his intoxication. The trial judge was entitled to accept and rely on the evidence of the Crown witnesses.","The accused appealed his conviction on count two of the Information. HELD: The learned trial judge was entitled to accept and rely on the evidence of the Crown witnesses to support the conviction. The appeal was dismissed. 1)The learned judge did not err in his assessment of whether the accused was caught by the presumption of care and control of his vehicle pursuant to s. 258(1) of the Criminal Code. He accepted the Crown's evidence that the accused occupied the seat normally occupied by the operator of the vehicle, it is presumed he is in care and controlling unless he can establish that he did not occupy the seat for the purpose of setting the vehicle in motion. The location of the ignition key was not relevant, given the fact it was located somewhere on the right side of the steering wheel. The learned judge, even though he appreciated the testimony of the ambulance attendants and the police officer over the accused’s version of what took place, did not accept the evidence over the other witness’ account. 2)It was clear from the learned trial that the evidence was accepted by the Crown and the Police officer who came along later that he rejected the theory that the appellant (notwithstanding that he had rebutted the presumption) was nevertheless in de facto control."
b_2000canlii4425.txt,"Plaintiff suffered soft tissue damage to knee when he tripped over a dolly cart in a building supply warehouse. Knee became swollen and infected and he was off work for 12 days. He claimed for pain and suffering, loss of income and loss of earning capacity. Plaintiff was found 60% responsible for injuries and defendant 40% responsible. Damages were assessed as follows: $8,500.00 for general damages, $5,000.00 as damages for loss of income and $1,000.00 for loss of ability to perform household tasks. The dolly cart out of view behind the counter was an 'unusual danger' which the defendant knew or ought to have known of and reasonable care was not used to prevent injury. However, the plaintiff failed to look at the floor as his attention was focused on the door. He assumed nothing had changed in the area from the time he entered the premises a few minutes previously. The plaintiff was in commercial premises and should have taken greater care to observe and avoid anything in his path. The plaintiff suffered an injury which restricted his activities for the first five months, to a lesser extent for the following year and to a very limited extent to the time of trial. There was no evidence to support a claim for diminishment of earning capacity.","The plaintiff injured his knee when he tripped over a 'dolly-cart' while attending at the premises of the defendant, J.D. Irving Limited, doing business under the firm name and style of Kent Building Supplies (herein 'Kent'). The plaintiff operated sole proprietorship known as Markham Contracting which is involved in house renovations through the winter period and landscaping in the summer. The physical activities required in the performance of his work necessitated his hiring employees for activities which he normally performed himself. However, the evidence does not support that all the difference in wages between 1995 as opposed to 1994 can be traced to the accident since, on the evidence, the plaintiff also sustained a broken wrist in May 1995. HELD: The plaintiff was awarded $5,000.00. The sum of $8,500.00 was more than reasonable in the circumstances and the sum was thereby awarded. 1)In the context of the present circumstances, the realization that some of the loss can be attributed to this accident and recognizing the need to provide fair and reasonable compensation, even where proof of actual amounts may be difficult or impossible, the sum is thereby awarded to the plaintiff. 2)The evidence as a whole was also clear that the presence of a 'cart' or a dolly' out of view would also be an 'unusual danger' notwithstanding knowledge of such dollies within the premises."
b_2001skca85.txt,"The Court of Appeal was required to determine the limits of its authority to change the application of the Rule against Perpetuities, an established common law principle, to a particular type of oil and gas lease. In 1950 Taylor entered a 'top' (head) lease for mineral rights with Freeholders Oil, effective upon the expiry of Imperial's interest in 1959. The new owner of the land recognized the assignment of the 1961 top lease sold to Tarragon in 1993. After reaching an agreement in 1993 in principle for a 'farmout' arrangement whereby Maxx agreed to drill the lands for Tarragon, Maxx concluded the top lease offended the Rule against Perpetuities and entered its own lease with the landowner. The trial judge held the 1950 Freeholders lease was void because it contravened the Rule against Perpetuities; although top leases do not offend the policy behind the rule, any modification of the rule is best left to the legislature; there was a breach of confidence. HELD: The appeal was allowed with costs on double column V. The action for a declaration that the top lease is void was dismissed with costs in Queen's Bench. 1)The top lease in question was not void as it did not offend the object and purpose of the Rule. The reasoning and approach of the Supreme Court of Canada in Salituro, Tolofson and Morguard was persuasive. The decision of the House of Lords in Arthur J S Hall demonstrates the need to re-examine archaic rules of common law which cannot be justified in modern society. The genius of the common law lies in its adaptiveness to changing times. Its basic principles are not meant to become rigid formulae. Common law rules may be tweaked to do justice between the parties when a rigid and mechanistic application of the rule would run counter to the object and purpose of the rule. Since the socio-economic and political conditions which gave rise to the creation of the Rule no longer exist, it was open to the Court to consider the application of the rule in the context of a commercial instrument such as the top lease in question.  2)Although top leases have been attacked on other grounds, this was the first case before the Saskatchewan Courts in which the Rule against Perpetuities has been advanced to void such a lease. The historical background and object and purpose of the rule were reviewed. The general purpose is to prevent the tying up of property to the detriment of society in general. The common law rule against perpetuities prevails over intention because it is not a rule of construction, but a rule of property. A mere possibility, or even a probability that the estate or interest may vest within the time is not enough. The 'wait and see' doctrine has been adopted by statute in some jurisdictions.DISSENT: The Court should not modify the Rule in the face of the significance of such a modification, the efforts of the legislature to legislate and the inability to deal with such issues as the retrospective operation of such a decision. The Rule against Perpetuities applies to this top lease. As there is no life in being in this case, the interest must vest within 21 years of its creation which would have been 1971. The Rule is not concerned with the duration of an interest but only that an interest may vest at a remote time in the future. The rule invalidates interests in land that vest too remotely.","The trial judge held that the lease was void because it breached the rule against perpetuities and allowed the respondents' action for declaration to that effect. He allowed the counterclaim by the appellant Tarragon against the respondent Maxx Petroleum for breach of confidence with consequent directions for an accounting and assessment of damages. The principal question on this appeal is whether the appellants' oil and gas 'top lease' with the late Harry Herbert Taylor should be rendered void. HELD: Appeal allowed. 1) Although the lease is in the public domain, it is only after the time of vesting has been ascertained, that determination can be made about whether that time is too remote and therefore in contravention of the rule. The policy behind the rule is not offended. 2) The court reviewed the history of the lease and concluded that it was intended by the parties to have a contingent relationship with future vesting as to the reversionary interest in the mines and minerals. As there was a possibility that the interest would not prevent the development and utilization of the lands, neither party had ever before experienced a situation where it was suggested the lease creating the interest was void. 3) The concept of 'top leases' is not unique or unusual in the Saskatchewan oil and natural gas industry. The evidence adduced at trial established that there are hundreds of such leases in this Province. The only thing that may be void is remorseless construction. In this case, the Court found that the phrase 'in the event' speaks to contingency and to the future. To ascribe to those words a definition equivalent to a way of describing reversionaries is to distort the words beyond recognition. The Court could not and decline to attempt to do so."
b_2002nsca30.txt,"A fifteen year old died in a motor vehicle accident. The estate brought a claim for loss of future income and lost earning capacity. The Chambers judge found that such a claim was not available and the estate appealed. Appeal dismissed; the context of the legislation, its purpose and text all support the conclusion that the deceased's loss of prospective earnings is not an actual pecuniary loss to the estate.","Where a person is killed due to the fault of another, the person's estate may sue the wrongdoer for certain damages which have resulted in an actual pecuniary loss to the estate. HELD: Appeal dismissed. Where a person's life was shortened or that he had been killed by the defendant's tortious conduct, his estate could sue his executors for damages for loss of expectation of life. This is not an old statute that has been ignored by the Legislature in the many years since it was first enacted. The statute has been amended several times with respect to both the types of damages that are recoverable and the definition of the persons for whose benefit the action may be brought. The deceased's estate was not entitled to claim damages under the Survival of Actions Act."
b_2003skqb117.txt,"An application for summary judgment pursuant to Queen's Bench Rule 184(1)(a) and/or Queen's Bench Act s.29 in accordance with the minutes of settlement agreed to follow the pre-trial conference. The defendant did not file affidavit evidence but opposed the application solely on the basis that recent amendments to the Queen's Bench Act precludes reference to minutes of settlement. HELD: The plaintiff was entitled to enter judgment for $15,000 plus costs of this application. A settlement agreement reduced to writing in no way offends the confidentiality required under s.28.1. The plaintiff is entitled to rely on the minutes of settlement and must be permitted to refer to them in his affidavit. Section 28.1 is not meant to apply to this situation. If a party to an action is unable to enforce a concluded settlement, the pre-trial process becomes meaningless. The legislation never intended such a result. There was no suggestion that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of settlement. Nor was it suggested the minutes were unclear or ambiguous. The defendant did not allege the settlement was amended or altered or that the balance of $15,000 does not remain owing.","This is an application by the plaintiff for summary judgment pursuant to Rule 184A(1)(a) and/or s29 of The Queen's Bench Act, 1998, c. Q-1.01 in accordance with minutes of settlement agreed to by the parties following a pre-trial conference on July 16, 2002. The defendant argues that the majority of the plaintiff's affidavit must be struck by reason of the fact the averments contravene s. 28.1 of the Queen’s Bench Act. HELD: 1) Once an agreement has been finalized and executed by parties there is no further requirement for such confidentiality with respect to the concluded agreement. If the parties had not reached settlement agreement any reference to such discussions, admissions, disclosures, concessions, negotiations or evidence arising from any such discussion in any subsequent proceeding would be prohibited. 2) The court should be hesitant in upsetting or rectifying minutes of a settlement unless of course there be something in the nature of fraud, incapacity of party or the minutes are too vague to enforce or are obviously incomplete. 3) There is no suggestion by the defendant that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of the settlement. There may, in certain circumstances, be exceptions where court will allow reference to be made to discussions, conversations and the like where such allegations are raised. However, this is not the case in this case. 4) There are no allegations that the settlement was amended or altered at that time. Nor does the defendant suggest that the balance of $15,000 does not remain owing. 5) The plaintiff did receive the first installment of $5,000 from the defendant on July 23, 2002 in favour of Jacob Goohsen. However this judgment shall not be entered into until the said $20,000 is paid to him. 6) Relief pursuant to subsection (1) may be granted either absolutely or on any terms and conditions that judge considers appropriate."
b_2006skqb218.txt,"The respondent applies to vary the consent joint custody order granted in October 2004. His application was prompted by the relocation of the petitioner with one of their two children, Tyson. The sole issue on this variation application is the determination of the primary residence of Tyson. HELD: 1) The petitioner wants to move Tyson 5.5 hours away from the respondent. This also requires a change in access arrangements. These are changes in circumstances that are material.  2) The petitioner has developed a strong bond with Tyson. The respondent has developed a close relationship with the parties' other child Kailey. After Kailey went to live with the respondent, neither parent did much to facilitate the access of either child. Before the petitioner and Tyson moved, although a short distance apart, neither Kailey nor Tyson saw his or her non-custodial parent and sibling on a regular basis. Even telephone access has been sporadic. Both parents have established homes that accommodate only one child. 3) The petitioner's move must be considered in light of the circumstances that existed before the petitioner's relocation. The parties had already adopted a split custody arrangement without formalizing access or adjusting child support. 4) Permitting the petitioner to relocate is in the best interests of Tyson. It is important that Tyson continue to live in the home of the parent whose constant presence he has become accustomed to. The petitioner has always been Tyson's primary caregiver. The petitioner is the psychological parent.","The applicant applied to vary the consent joint custody order granted in October 2004. The application was prompted by the relocation of one of the couple's two children from Kindersley to the Archerwill district in northeastern Saskatchewan. The parties separated on May 12, 2004 when Shauna left the family home with the two children. The primary residence of the children was with Shauna. Shauna had foreclosed the option of returning to live with the petitioner. HELD: 1) The applicant was granted access to his father and sister. 2) Access to the mother and sister became more problematic and travel arrangements more difficult. The move must be considered in light of the circumstances that existed prior to the relocation. 3) There were negative consequences involved in changing the primary residence. The applicant would be separated from his psychological parent. The special needs of the child require that he have the assistance and support of someone to whom he is closely bonded. The petitioner was granted custody of Kailey. 4) Shauna was permitted to relocate Tyson to Archerwill. It is important that the applicant continue to live in the home of the parent whose constant presence has resulted in a disruption to the child's ability to maintain a close relationship with each other and with both parents. 5) Access and child support issues may be returned to Shauna for orders or directions at the request of either party."
b_2007skqb1.txt,"This is an appeal pursuant to s. 39 of The Small Claims Act, 1997. The appellant asserts a palpable and overriding error by the learned trial judge in accepting, and finding as fact, part of the testimony of a witness but not accepting the further testimony of the witness that an amount was also owing to the appellant by the respondent. HELD: The appeal is dismissed. The trial judge was not required to accept the entirety of the witness's testimony, despite having accepted most of it, particularly in light of the contradictory evidence of the respondent denying the sum claimed by the appellant. The denial by the respondent of the appellant's claim, accepted by the trial judge, was fatal to the appellant's onus of proving a mutual understanding and absolute acknowledgement of the alleged debt between the parties.","This was an appeal pursuant to s. 39 of The Small Claims Act from judgment given January 19, 2006. The appellant asserts palpable and overriding error by the learned trial judge in accepting part of the testimony of a witness (that an amount was owing by the appellant to the respondent) but not accepting the further testimony of the witness that an amount also owing to the appellant. There is no order as to costs. HELD: The appeal is dismissed. 1)The trial judge had an immense advantage in assessing evidence and arriving at findings of fact. The court of appeal must extend a substantial deference to the findings of the fact of trial judge. The standard of appellate review “. is that of palpable, overriding error and its functional equivalents, including ‘clearly wrong, ‘unreasonable’, and ‘not reasonably supported by the evidence’.  2)There was no palpable or overriding error in the judgment."
