name,oracle,generated_summary
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied to have the plaintiff's lien vacated. The applicant brought an application to have it ordered to provide security for costs in the amount of $50,000. The application was granted but the plaintiff was required to post security for cost. The plaintiff counterclaimed for $50k. The respondent indicated that he would consider it a step further by posting security for the costs of the counterclaim. HELD: The application for security for sufficiency of claims was dismissed and the order for costs was made in the lesser amount of money of $18,000 (the plaintiff was a non-resident). The court has discretion to order security for such costs where it is reasonably certain that the counter claim is not wholly distinct from the claim. The presence of a counterclaim does not necessarily preclude an order for security but, in the circumstances of this case, it appears to be a factor which allows the court to do what is just and fair."
b_2006skca54.txt,"The appellant appeal arguing that the respondent's conduct in soliciting the customers of the appellant constituted a breach of contract. HELD: Appeal dismissed orally. Even if the respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant, the appellant failed to prove any loss attributable to the breach. The appellant's loss consisted of its inability to continue to obtain Mato products and sell them to its customers at a profit. This loss stemmed from the termination of its distributorship agreement with Mato, not from anything the respondent did. As the trial judge found, the termination of the distributorship was unconnected to the respondent.","The respondent's conduct constituted a breach of the clause prohibiting him from soliciting the customers of the appellant. Belterra failed to prove any loss attributable to the breach. HELD: The appeal was dismissed. The respondent's breach of contract was not from anything the respondent did (which is to put the case for the appellant at its highest), but from the termination of its distributorship agreement with Mato."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. The trial judge found that contrary to s. 8 of the Charter, contrary to the trial judge's finding that the respondent had been drinking earlier in the car, it was possible that he had consumed alcohol within the 15 minutes before the demand. The appellant argued that the breathalyzer demand was valid and that pursuant to s24(2) of the charter, the certificate of analysis could not be tendered as evidence at trial. The Crown appealed both conclusions and sought a new trial. HELD: The appeal was allowed and the acquittal set aside. The acquittal was allowed. The appeal is allowed and set aside with the acquittals and the trial results. The court erred in determining in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. The fact that the appellant was observed leaving the bar was relevant in determining whether it was reasonable for an officer to delay administering the test. In the totality, the trial court erased the evidence. The evidence was not properly assessed or relied upon in the circumstances. The test was administered without delay and the results could not reasonably be expected to be accurate. The respondent did not have any concerns that he might have just finished a beer and had mouth alcohol."
b_2008skqb182.txt,"The tenant appeals the decision of the Hearing Officer granting her landlord a possession order of her rental premises. The tenant received notice of the hearing late on Friday when the hearing was set for Tuesday morning. She immediately requested an adjournment as she was unable to attend personally. The tenant also submits that the notice failed to disclose a significant aspect of the complaint, namely the conduct of her boyfriend. HELD: Appeal allowed and the matter returned to the Director to schedule a new hearing with at least 7 days clear notice to be given of the date. The decision to grant an adjournment is inherently discretionary and should be made with a view to what is necessary to ensure justice is done between the parties. This should include consideration of the complexity of the issues, the tenant's personal circumstances affecting her ability to attend in person on short notice and any prejudice to the landlord if the request is granted. There is no evidence that any of this was considered by the Hearing Officer. Three days (including a weekend) is not sufficient time to make arrangements and prepare for any hearing. It is clear that the tenant took the matter seriously and spent considerable time preparing written responses to the landlord's claim as she knew it to be. On the issue of sufficiency of the Notice, the Court found that while the Notice outlined many issues, it failed to disclose issues relating to her boyfriend. Since these issues were only discussed at the hearing the tenant was unable to attend she was not able to advise in person or in writing that her boyfriend was now incarcerated and the issue resolved. The Hearing Officer, in accepting evidence from the landlord about the boyfriend when neither the Hearing notice nor the landlord's complaint contained notice of it, breached the rule of natural justice and due process. The reasonableness standard of review applies here.","The tenant appeals from the decision of the Hearing Officer granting the landlord possession of her rental premises. This self-represented tenant included, as grounds of her appeal, 'procedural violations' and'misinformation as to the purpose of the hearing'. HELD: The tenants request an adjournment so that she can make arrangements to personally attend the hearing. 1) The three days notice given to the tenant was insufficient to allow her to make arrangements. 2) The hearing notice was properly served personally. The tenant did not appear. No notice or warning was needed. No one was advised of the possible problems with the boyfriend, who had been incarcerated at the time of the hearings. Since she was not personally present at the hearing, she could not even respond to such evidence or new allegations since she was unaware of them. The Hearing Officer, in accepting this 'boyfriend related evidence' when neither the Hearing Notice nor the landlord's complaint contained notice of it, breached the rules of natural justice and due process. The decision of whether or not an adjournments should be granted is inherently discretionary. The decisions must be taken with a view to what is necessary to ensure that justice is done between the parties. The discretion must be exercised judicially by the application of proper legal principles. 3) The tenant's request for an adjournion was not properly considered by the Hearing officer. The disregard of the tenant's demand for an extension was unreasonable and inconsistent with the principle of access to justice that must guide judges and administrative tribunals alike in the conduct of their hearings."
b_2009nsca127.txt,"A couple signed a separation agreement which included a provision whereby they agreed to renounce and waive any claim in the estate of the other and any right to share in the estate of the other, which terms were incorporated into a corollary relief judgment. When he died, the former husband had not changed his will, which left the residue of his estate to his former wife. The Chambers judge held that the separation agreement had not revoked the will and the former wife was entitled to the testamentary gift. The mother of the deceased appealed. Appeal dismissed; although the Chambers judge's reasoning was flawed, the appellant had failed to produce any legal authority that a contractual promise to renounce, given for consideration before the death of a former spouse, binds a person to renounce a testamentary gift after his death. Even if the former spouse were so bound, there did not appear to be any privity of contract which would allow the appellant, who was not a party to the separation agreement, to enforce it.","The testator had left his wife, the residue of his estate, a few years later. They subsequently divorced. Upon his death, the executrix of his Estate applied for an interpretation of the will and separation agreement. The executrix applied for a separation agreement to determine whether the wife had signed a separation judgment which did not revoke the will or had revoked or changed the beneficiary designation in the Canada Life Policy. The deceased had not changed his will nor had he revoked or renewed the beneficial interest in property he had previously held. The wife appealed. Appeal dismissed; the judge relied on Billing, Eccleston, Ecclesiastical and Mason v. Garbine, Brecht & Hall, and concluded that the separation agreement did not revolve around the right to renounce a will or a gift made by a former spouse; the phrase 'to renounce and waive any claim in the estate of the other' in the separation agreements was not used as an argument that the wife was bound by the will; nor was it stated in the will that renunciation would not occur until the death of the spouse; nor were there any warranties as to the validity of the gift; nor did the clause in the corollary relief judgment have any legal effect."
b_2011nsca39.txt,"The police responded to a call from a woman identified as the defendant's girlfriend's mother to the effect that her daughter was being abused. Initially unable to locate the residence, they spoke to the girlfriend on the phone, who advised them that she was fine and did not require the police. They nevertheless continued to the residence, where they heard a scream from inside. Knowing that the defendant was a suspected drug dealer and potentially violent, they demanded entry into the home. The daughter opened the door and told them everything was fine, there had been no assault and she had simply wanted a ride home. From where they entered, the officers could see a person lying down in the bedroom. They approached the man, searched him for officer safety and then conducted a warrantless search to locate any other occupants. During the search, certain items were noted that caused them to obtain a search warrant, following which drugs were found. The defendant's argument that the search was illegal was unsuccessful as the court found that, in these particular circumstances, the police had a responsibility to enter the home without a warrant, do a pat down search of the accused and search for other occupants. Once drugs were seen in plain view, they proceeded to obtain a search warrant. Judicial notice was taken of the fact that complainants in domestic situations often recant due to threats of coercion by their partners. The defendant appealed. Appeal allowed; conviction set aside; although a violation of the defendant's Charter rights had occurred, the record was insufficient for this court to engage in a s. 24(2) analysis. Although it was reasonable, in the circumstances, for the police to search for the girl, go to the defendant's home and not simply leave once she told them she was fine, the trial judge erred in failing to consider alternatives short of police entry (such as conferring with the girl after they had her step outside and close the door) and the search of the home, without a warrant. Police authority to investigate such a call includes locating the alleged victim and determining if their assistance is required, but, without more, does not extend to the entry or search of the premises.","The accused was found guilty of several drug offences after being arrested. The accused had been charged with possession and use of drugs in a home where his mother had advised him that she was fine. The police had entered the accused's home after receiving a distress call from the accused saying that she had been abused. The complainant advised the police that she and the accused were in a fight and her friend was picking her up. The officers entered the home after hearing the scream outside the home. The appellant advised the officers that there was a person lying on the bed and that she wanted her to come pick her up; she said that she could not get out of the house. The trial judge held that the police had a responsibility to enter the home and search, all without a warrant, and that their search of the premises was not a 'distress' call. The evidence heard on that Charter application was considered in the trial proper along with additional evidence obtained pursuant to the warrant. The Court found that the evidence found as result of the searches was excluded pursuant to s. 24(2) of the Charter. The case law clearly required that police have the authority to investigate 911 calls but whether they should simply take the word of the person who answers the door that there is no problem inside. In those circumstances, police had to enter a residence, whether invited or not, and to search. The search was justified. The respondent was found to be in possession of drugs. The warrantless entry and search of his home was not authorized and the search was not justified. In the circumstances, the call was not made by the alleged victim or from his home. It was a recorded call. Although the call may have been involuntary and made pursuant to threats of violence, the admission of it in the evidence obtained under the warrant did not constitute a breach of s. 8 of the charter. The admission of the evidence by the respondent was not excluded."
b_2011skqb12.txt,"The petitioner brought an application to compel the respondent to pay his pro rata share of the costs for the child's post-secondary education expenses. The petitioner had previously been ordered to pay $1,000 in costs to the respondent but instead paid the $1,000 directly into the child's credit card balance and there was no evidence that this was done by mutual agreement between the parties. The child was not performing well in her program with no explanation for her poor performance. HELD The burden is on the petitioner to prove the adult child's ongoing economic dependence. Although the child is a child within the meaning of the Divorce Act during the time she was attending classes, her expenses are excessive. The child provided no evidence to rebut the respondent's information that she did not attend many of her classes. The child must take greater responsibility for her own expenses and debts if she does not apply herself to her studies. The respondent was ordered to match the amount paid by the petitioner towards the child's expenses. The costs owed by the petitioner to the respondent are set-off against the amount owing; the respondent shall pay $3,452 to the child's outstanding debts by or before February 15, 2011.","HELD: The application was granted. The court ordered that the father should match the amount paid by the mother to the father. The father was ordered to pay $1,000.00 for the university expenses and $4,452.00 in full and complete satisfaction of any claim for retroactive child support for 2008-2009. The parties were unable to settle the sharing of the daughter's educational expenses for 2008/2009. It was the father's responsibility to pay the sum of $4 million. He was ordered not to exceed $5,000 for the costs of the application. The mother was to file all necessary documentation regarding her expenses during this time. The respondent was to pay costs of $1 million to the mother."
b_2012skca3.txt,"The appellants appealed the order of a Queen's Bench chamber's judge striking out portions of the statement of defence and counter-claim. HELD: The chamber's judge was in error in striking out portions of the statement of defence and counter-claim. The error consists of a failure to address the merits of the application. The Court of Appeal opted to deal with the merits of the application themselves, rather than remitting the matter back to Queen's Bench. While the allegation of fraud might have been pleaded more explicitly, the pleading is nevertheless sufficient to answer the requirements of QB Rule 173. The appellants should have been given an opportunity to amend their pleadings. The appeal was allowed and the application to strike was dismissed without prejudice to respondent's right to seek further particulars.","The court held that the order made by the chamber judge striking major portions of the statement of defence and counterclaim was in error. The error consisted of a failure to address the merits of the application brought by the applicant to strike the impugned portions of these pleadings. HELD: Appeal allowed. The order by the chambers judge striking portions of this statement of defense and counter claim was in an error. It was not necessary for the applicant, who was employed in an administrative capacity by the First Nation, to turn to the Court of Queen's Bench for an order requiring her to provide further particulars of the alleged fraud. The allegations of fraud were sufficient to answer to the requirements of Queen’s Bench Rule 173. The applicant was also open to apply to the court of Queens Bench for a order requiring the First Nations to provide additional and better particulars should she find herself in the position of not knowing with sufficient certainty of the case she will be expected to meet in the respects under consideration."
b_2012skqb252.txt,"The tenants appealed a decision of a hearing officer under s. 72 of The Residential Tenancies Act. The hearing officer determined that the landlord's claim for non-payment of rent had been established and that an order for possession as warranted. The hearing officer directed that the order of possession would be deferred if the tenant paid the rent that was owing and future rent. The tenants argued that the hearing officer erred in not considering that the premises were infested with bed bugs and the tenants had been forced to incur personal expense to remedy the problem. They sought to adduce new evidence by affidavit on this point at the appeal. HELD: The Court declined to admit the affidavit evidence about bed bugs. However, the matter was remitted to the hearing officer for rehearing because the reasons provided by the hearing officer were deficient. The Court held that it was impossible to tell whether the hearing officer considered the tenants' evidence at the hearing, made findings of fact in that regard or whether equitable jurisdiction should be invoked in this situation. The reasons are inadequate to allow a meaningful review of the decision.","The tenants appeal the decision of a hearing officer under s. 72 of The Residential Tenancies Act, 2006. They contend the hearing officer, who rendered her decision on May 31, 2012, committed several errors of law and seek to have the matter remitted back for re-hearing. HELD: The appeal is allowed. The decision of the hearing officers is set aside and the matter is remitted to the hearing office for rehearing.[1] The tenants sought to file affidavit evidence in support of their appeal. The tenants were permitted to remain in the premises until the end of May provided they paid the balance owing on the March rent and the full monthly rent. An order for possession was issued on the basis that the landlord honoured her commitment to pay the arrears and future rent. In default of payment an order of possession was to issue. Neither amount was paid. The tenant's application for possession of a rental unit was stayed execution of the order for a possession order pending appeal. Pursuant to s. 7 of the Act, the tenants had filed a separate claim under the same claim a few days prior to the date of the Hearing. Hears of the tenants at the hearing were heard over a period of time. The landlord appealed. Appeal allowed. At least half of the decision-closing argument (i.e. the existence of and efforts made to combat bed bugs) was based on factual argument and not on legal error. The portions of the affidavit dealing with legal error were not admissible and were not considered by the hearing hearing officer in the exercise of her 'just and equitable' discretion."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appealed a decision of the Residential Tenancies Hearing Officer in finding that the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appeal was dismissed. 1) The tenant did not attempt to rent the premises following his receipt of the notice prior to re-renting it. He spent approximately $15,000 on furnishing the unit and himself spent approximately 15,000 dollars on the process. The tenant obtained a new tenant effective February 1, 2013 at $2500 per month. 2) The hearing officer erred in holding that a month-to-month tenancy would follow the primary fixed term negated a fixed term. The one-month notice provision referred to in the term of the lease was applicable only if the tenancy was extended to a month to month tenancy following the end of the fixed term (i.e. if the tenant had not complained to the landlord about the noise). The one month notice provision was applicable in the lease only if it was extended beyond the end term (vi). The rental was $2100. 3) The appellant failed to prove entitlement to rent. The hearing officers erred by holding that the fact a monthto- month tenancy would followed the primary primary fixed- term negates a fixed Term. The 1 month notice provisions referred to by the termof the lease were applicable only in the sense of the term and were not retroactive to the year of the termination. The landlord was not entitled to compensation for any loss from the termination of the tenancy."
b_2013skqb395.txt,HELD: The Court found the accused guilty of 10 counts and 7 counts were dismissed.,"The accused was charged with 14 counts of indecent assault and three counts of gross indecency against 14 individuals, all of whom were boys who attended the residential school between January 1, 1959 and December 31, 1967. The residential school was located at Beauval in the Province of Saskatchewan. The accused was considered the golden-haired boy of the priests and nuns and was very popular with the boys there. The boys also developed the intermural hockey, competitive fastball and softball teams and the Beauval Warriors, which was the regional champion hockey team through most of the years. There were times when the relationship with various boys crossed the line from appropriate and acceptable behaviour to gross indecencies. The Court was required to take into account the potential distraction of the trier of fact from its proper focus on the facts charged and the potential for undue time consumption. HELD: The Court reserved its decision respecting the application and undertook to render a decision at the time of its final judgment. 1) The Court accepted that there is less likelihood of moral prejudice, reasoning prejudice and propensity reasoning in a judge alone trial as opposed to jury trial as well as a general prejudice. However, there is a risk that the'similar facts' are denied by the accused, resulting in conflict between seeking to admit what appears to be cogent evidence bearing on a material issue and the need to avoid unfairness to the right of the accused to respond. The evidence has a limited opportunity to respond to such evidence. Logistical problems may be compounded by the lapse of time, surprise and the collateral issue rule. 2) The accused truly did care for the boys and were the most important people in his entire life. However the relationship was often tense and there were times that the accused would often be late for work or late for school. The psychological impact of exposure to such exposure can be severe. The impact on the accused personally and professionally is severe. He was sentenced to 10 years imprisonment for sexual assault and the same sentence in each of the 14 counts. 3) The cumulative effect of 50 years of similar facts will have a detrimental effect on the ability of the Crown to bring similar facts to the attention of the general public. The trial judge was required not to allow similar facts evidence to apply to all 17 charges. The issue is actus reus. The length of time between the hearings will likely outweigh the advantages of a jury trial. The preliminary hearing will likely be shorter and the evidence will have to be re-examined. 4) The evidence of the four complainants who"
b_2013skqb407.txt,"HELD: The Court held that the cause of the damage was high humidity in the building caused by water leaking into it from the roof. The failure of the tenant to maintain the floor caused approximately 25 percent of the damage to the floor. The estimated span for the flooring was 20 years. As the lease was in good standing at present and would expire in 2018, the age of the floor at that time would be 17 years. The Court awarded to the landlord the amount of $836, which was 25 percent of 3/20 of the damages claimed. The business loss claimed by the tenant was $4,800. Thus the net setoff owing by the landlord to the tenant was $4,800 less $836. The defendant tenant was awarded costs of the three-day trial of $2,500.","The tenant sued the landlord for damages for failing to clean, wax and polish the vinyl tile floor in the building, thereby permitting moisture to penetrate between and underneath the tiles resulting in lifting and cracking. The tenant also claimed economic interference. HELD: The tenant was awarded judgment against the landlord in the amount of $6,464 ($3,964 plus $2,500) for failing, waxing and polishing the floor. The court accepted that a part, but only a part was due to the negligence of the tenant in failing to properly maintain the floor; the water leakage into the building from the ceiling, the basement and the interior walls all contributed to the problem. The evidence does show that a small part, perhaps 25% was due the negligence, as the tenant was contributorily negligent to the extent of 25% of the damage. Leaking of water through the ceiling did necessitate closure of the restaurant, causing reduction of customers who could reasonably be expected to be put off by the unsightly ceiling and floor tiles, and the catchment of the dripping water. The landlord is to apply for a base monthly rent of $7,700 as specified in clause 8(b) of the lease. The tenants may set off this judgment against their base monthly rental of $1,700."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","Default judgment at case management was granted in the within matter December 1, 2014 against the defendants, Mario Di Battista and R-Rock. In the amount of $19,393.00, jointly and severally, R- Rock sought to have the judgment set aside. The applicant had filed an affidavit in support of having the summons issue. Given the inordinate amount of time that has elapsed from the granting of the default judgment, the court directed that upon the return date argument be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed and whether on the merits the judgment ought to be set aside; second, whether on merits the judgement ought to been set aside"
b_2016skqb166.txt,"HELD: The court held that it did not have the power to approve the proposed plan of arrangement. The court applied the rules of statutory interpretation, specifically the presumption of coherence and overlap, to the provisions of the Act and found that the applicant was using s. 186.1 for a purpose that the legislature did not intend. The applicant could have proceeded to dissolution under Division XVI. In s. 210(m) the legislature intended to give the court the ability to order disposition of property of creditors and shareholders but not to deal with a shareholder’s right to distribution on dissolution.","Shareholders approved a plan of arrangement and sought an order approving it pursuant to s. 186.1 of the Business Corporations Act. The plan of arrangements involves a proposed liquidation and dissolution with a provision that if various shareholders of record cannot be found after outreach efforts, their pro rata entitlement to return of the corporation's capital will accrue to and be paid to the remaining known shareholders. The proposal proposed to distribute the remaining property to shareholders of the company, in the form of money or in property, in a manner consistent with the terms of the Act and in which the distribution of the capital would be based. The purpose of the arrangement was to assist in relieving the Shareholders against the losses suffered by them and to provide those shareholders with a reasonable opportunity to identify themselves and to obtain return of their respective original investments. HELD: The Court found that s.186.1 was being used by the FCC for a purpose which the legislature did not intend. The context within which this was provided must be considered. The application was dismissed. The court found no conflict between the power given by the court in s.210(l) to override the mandatory directions in s220(1) and s220 (1) of the SBCA and that the Court could exercise its power under s. 210(l)(i) while comply with the mandatory direction in s210(1). The application for an order for the court to override s220 and s210 (1)(o) did not engage the arguments and issues that were in play in the present situation. The Court ordered that the proposed arrangement comply with all statutory requirements for an arrangement to be approved by the Court and that it was not fair and reasonable to the shareholders."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.",HELD: The Court found that the parties were persons of sufficient interest regarding the child pursuant to s. 23(1)(a) of The Child and Family Services Act and that an indefinite order of protection was appropriate. The Ministry’s position was that both parties were able and willing to provide the minimum level of parenting required for the child’lls needs. The Court also found that neither parent had demonstrated the kind of permanency that would justify any form of reunification now or in the foreseeable future. The issue was whether the children were receiving the level of parental care that was below the minimal standard that will be tolerated in our society. The respondent’d parents were in the position to allow the child to be placed with them.
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with angling for or consuming fish in waters closed to commercial and recreational fishing contrary to s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995. The issue was whether the accused was bound by s.7(2) of s.8 of the Regulations, made pursuant to the Saskatchewan Fisheries Act, 1995 and whether his Treaty right to fish for sustenance/food was violated. HELD: The accused was granted a stay of the charge. The Court found that the evidence presented was that the accused admitted to the actus reus of the substantial charge but put forth as defence his Treaty rights to fish in any water and at any time he so chooses. The evidence also showed that the restriction on commercial fishing in the area was not an infringement on his Treaty Right to fish. The only infringement that the Saskatchewan government could be found to be reasonably justified was the reduction of the quota for commercial and outfitter recreational anglers to 5 percent. The accused’s evidence remained uncontradicted by any defence evidence."
b_2018skqb188.txt,"HELD: The accused were each acquitted of all charges. The court believed the evidence provided by the two accused and found that it was possible that the lease represented the actual arrangement between them and O.G. and that they believed that there only 400 plants in the greenhouses and they were part of a legal grow operation. The letter provided by O.G. purporting to change the address of his licences was found to have been forged by him. Regarding the possession for the purpose of trafficking, the court found that it was not satisfied on the evidence that either of the accused ever had personal possession or control of the marijuana plants nor that they had joint or constructive possession by virtue of some arrangement with O.G. The accused had explained that the cash seized by the police from their house had been received by them after they sold a trailer.","Criminal Law – Cannabis Business – Home InvasionHELD: The Court of Appeal held that an amendment to an information expanding the time particulars of the offence can be made at trial based upon evidence that indicates the offence may have been committed within the amended timeframe. Since the evidence was to the effect that marijuana plants did not start arriving until early June, grant amendment of the indictment to cover the period March 1, 2016 to September 15, 2016. The Court found that the Crown had proven beyond a reasonable doubt that the accused were unlawfully producing cannabis and possessed the cannabis for the purposes of trafficking. The evidence established that the marijuana plants being grown on their property was being grown by another individual or individuals to whom they had leased the property for that purpose. HELD: 1) The evidence was that some 700 plants of marijuana were being grown at the accused's property. The accused were in fact in control of the premises and actively participated in the husbandry of the plants and thus they were both producing and in possession of marijuana. The property was in reference to two greenhouses totalling approximately 8000 sq. ft. 2) The Court held that the evidence of the accused was not a reliable indicator of when construction of the greenhouses would start. 3) The accused's residence was found to be in the vicinity of a large open field. The residence was in the shade of a small, open field and was in good condition. 4) The amount of money found in their possession was $12,000. 5) The court found that it was not in the amount of the cash found in the residence but in the quantity of the marijuana."
