name,oracle,generated_summary
7_2013skqb67.txt,"The petitioner and the respondent had separated and had held a settlement meeting regarding the resolution of various issues. The respondent filed a Notice of Objection to the petitioner's affidavit regarding the meeting and the appended exhibit that was entitled: 'Minutes of the Meeting'. The petitioner stated that there was no agreement that what had been agreed upon in the meeting could not be used in evidence, although he acknowledged that not all outstanding issues were resolved in the meeting. The other issues before the Court were the custody of the children, the parenting arrangements and whether the petitioner should pay interim spousal and child support and in what amount. The respondent remained in the family home and sought an order for exclusive possession. The 3 children of the marriage resided with her in it. She had recently obtained a position as an educational assistant and would be earning $19,000 per year and the petitioner's annual income was $87,000. The parties could not agree on who may claim the eligible dependant credit or AED for the children. HELD: The Court held that because the parties had not reached agreement on all of the issues, the settlement privilege extended to the agreement. Therefore, the exhibit and a number of sentences in the petitioner's affidavit were struck. The Court ordered a shared parenting arrangement and gave the respondent an order for exclusive possession of the family home until June 2013. The petitioner was ordered to pay $1,213 per month in child support and additional $186 per month to contribute to child care expenses and his proportional share of s. 7 expenses. The petitioner was ordered to pay interim spousal support in the amount of $500 per month. The Court reviewed the tax consequences to the parties, particularly in light of the shared parenting arrangement and noted that as the parties could not agree on who may claim the eligible dependant credit or AED for the children that that matter should be dealt with at the pre-trial conference.","The parties have three children. They have a shared parenting arrangement. The petitioner cohabitates with a woman who is employed full-time. She anticipates an income of $19,211 with union dues. The parties agree that the meeting is without prejudice. The respondent seeks an order for interim exclusive possession of the family home. HELD: 1) The parties have joint custody of the children. The issues include parenting, child support and spousal support.  2) The respondent filed a Notice of Objection to the petitioner's affidavit of October 2012. In all scenarios the children are in shared parenting. It assumes the petitioner has a child support obligation for three children as $1,547 per month and the respondent's obligation is $358 per month. While they may have reached an agreement on a number of issues, they did not reach agreement on all issues. The Court concluded that settlement privilege continues to extend to those issues where there may have been a consensus unless there is a clear understanding and agreement that once one of the issues is resolved it is off the table and considered to be settled irrespective of what may happen with respect to other issues that may exist as between the parties.  3) The Court reviewed the policy considerations which underly settlement privilege and as identified in Tucker-Lester required that unless all of the issue had been resolved, privilege continues. The respondents did not oppose the respondent remaining in the home on a time limited basis and indicated they would not do so until ruled on its admissibility. There was a need and ability to pay. 4) The petitioner shall pay spousals of $500 per month commencing September 1, 2012 and payable on the first of each month thereafter. 5) The court reviewed the monthly cashflow of the petitioner and noted that the SSAG calculation would range from a low of $36 per month to a high of $527 per month depending on the circumstances at hand. It is premature at this point to make any determination as to whether the respondent remains under employed. Whether the respondent should be employed at something which is 40 hours per week year round is an issue which will be left to the pre-trial conference."
8_1990canlii4256.txt,"Where a child's testimony as to repeated acts of sexual assault was not accurate as to precise details of the time and place of the events, but was otherwise reasonable and consistent, the inexactitude did not destroy the child's credibility. Evidence of an expert specializing in recognizing symptoms of child sexual abuse was admissible evidence to assist the trial judge in assessing whether an assault took place. However, evidence of the complainant's school counsellor was inadmissible as hearsay, but notwithstanding, its admission was not so grave an error as to call for a quashing of the conviction. The conviction was determined to have been a verdict which a jury acting judicially could reasonably have rendered.","The appellant was convicted of sexually assaulting his stepdaughter. The complainant testified that she was home every Friday night with the appellant. She also claimed that he touched her breasts and inside her pants on numerous occasions. The Crown called a counsellor who testified that her mother, sister, brother and girlfriend flatly contradicted the complainant as to the time she said the acts took place. Dismissing the appeal, that the trial judge erred in law in allowing such evidence and as treating it as relevant to the complainant's credibility if, in fact that is what he actually did. The question then was whether the admission of the hearsay evidence was an error so grave as to call for a quashing of the conviction. After considering the entire record, it was concluded that the appellant's evidence was admissible."
8_1997canlii10895.txt,"The only issue was the amount of monthly maintenance to be paid by the respondent for the one child. The average income of the respondent over the past three years was approximately $180,000. The applicant claimed her 1996 income of $128,000 was extra-ordinary as payment was received for projects completed in the previous two years. The applicant claimed special monthly expenses of $1,200 to cover nanny and child care costs, $125 for medication, $25 for recreation and $200 for a university fund. HELD: 1)The respondent was to pay $1,794 per month. Section 4 of the guidelines was applicable. The significant income of the applicant is a factor to be taken into consideration. 2)The applicant did not establish that the claims for recreation and the university fund were expenses that were 'special' or 'extra-ordinary'. 3)The respondent was responsible for 2/3 of the nanny and child care costs which were justified pursuant to s7(1)(c) of the guidelines.","The only issue to be determined in this application was the amount of monthly maintenance to be paid by the respondent to the applicant as support for their child who was born on September 30, 1986. Both parties were medical practitioners and each enjoyed significant income. HELD: 1)The applicant was to be responsible for approximately 2/3 of the monthly expenses. The less income tax benefit available was to the respondent who earned approximately $180,000. The higher the income the applicant was entitled to, the greater the contribution to the child support fund available. 2)The respondent was to pay maintenance on an annual income of $150,000 or the sum of $1,076.00 per month.  3)The child support claims for recreation and a university fund are expenses that are special or extra-ordinary. However, not satisfied that the claim for nanny and child care costs is unjustified pursuant to s7(1)(a)the guidelines and the claim of medication is justified pursuant to ss7(c) of the guidelines."
8_1997canlii11328.txt,"The two accused, both Metis, were separately charged in 1993 with six fishing offences relating to the use of nets. The accused who had ten nets on two lakes at the time of seizure admitted to being commercial fisherman. The Crown had stated to the defence that fishing for commercial purposes would not be an issue. The trial judge dismissed the defence motion for a direction that the Crown comply with his undertaking that the issue was whether the Metis of Northwestern Saskatchewan have an aboriginal right to fish for food. The Provincial Court Judge found both accused not guilty on three of the counts on the basis of standard criminal law defences but would have convicted on the other three charges but for the constitutional defence. The Crown appealed the acquittals based on the constitutional defence. Grounds for appeal included failure to distinguish between an Aboriginal right to fish for food and for commercial purposes; failure to find the accused were engaged in commercial fishing and that neither the accused nor their ancestors possessed an Aboriginal right to fish for commercial purposes; by concluding that scrip issued to Metis pursuant to s6(f) of the Dominion Lands Act and Order-Council did not extinguish any Aboriginal right to fish for food or commercial purposes; the trial judge erred by failing to conclude that the requirement to obtain a licence before fishing with a net was not a prima facie infringement of an existing aboriginal right to fish for food; in acquitting the accused when neither the Aboriginal rights defence nor equality rights defence had any application to the charge. The Saskatchewan Metis Nation and National Council were granted Intervenor status. HELD: 1)The first three grounds were dismissed. The trial judge found that the Crown had not breached an undertaking, nor misrepresented its position with respect to the constitutional issue but implicitly found that the respondents had been prejudiced through the misunderstanding during pre-trial communications between council as to the issues that would be argued during trial. The trial judge was entitled to find as fact that it was not the intention of the parties to confine the issue to commercial fishing. 2)Once it was determined the actual activity was fishing for the purpose of selling the fish, the only rights that could be said to be infringed were either the right to exchange fish for money or goods or the right to fish commercially (Gladstone). The aboriginal right to fish for food was no longer relevant because the evidence did not establish that as the activity they were engaged in. 3)The trial judge's finding that an Aboriginal right to fish existed in Metis persons of northwest Saskatchewan separate and apart from the issue of aboriginal title was one he was entitled to make and should not be disturbed. The case law makes it perfectly clear that aboriginal rights are site specific and the finding of a right in one group in one location does not establish the same right for another group in another location (Van der Peet). 4)There is no basis to distinguish between Indian and Metis people when considering whether a licensing requirement constitutes an infringement of the aboriginal right to fish for food. 5)The departmental policy which placed a higher priority on treaty Indian fishing than domestic licence food fishing for Metis persons constituted an infringement. Once an infringement is found the onus shifts to the Crown to demonstrate that the regulation is justifiable. The infringements could not be justified because they did not relate to any identifiable objective that made them necessary. 6)The trial judge should not have based his decision on the Charter when it was not part of the argument before him without first giving counsel the right to address the argument. 7)Since there is no requirement on a Metis person in the geographical area delineated to have a licence it followed that Regulation 27 requiring a person to legibly mark the licence number of the stakes was also an infringement that could not be justified.","The Crown appealed the acquittal of the respondents following trial on three charges related to fishing, in contravention of the Saskatchewan Fishery Regulations passed pursuant to the Fisheries Act. Each accused was separately charged with six offences arising out of fishing activities on two lakes in northwestern Saskatchewan on December 1, 1993. The Crown argued that the trial judge erred in law by failing to distinguish between an Aboriginal right to fish for food and an    non- aboriginal right. HELD: The Crown appeal was allowed on the basis that the Court erred when it concluded that the offences with which the accused were charged did not relate to commercial fishing, but applied whether the fishing was for domestic consumption or for commercial purposes. The Court found the accused not guilty on counts 1, 2 and 6, based on the standard defence of aboriginal right; it ordered the defence to revise its Brief in light of the issue which was argued at trial."
8_1998canlii13830.txt,"An appeal of conviction on a charge of dangerous driving on the grounds the trial judge erred in holding that statements made by the appellant were not made pursuant to the Highway Traffic Act and therefore admissible in the criminal proceedings; and in holding the statements could have been made simply because the appellant wished to have his description of the accident presented to the police and therefore were voluntary and admissible. The defence at the voir dire was that the statement by the accused that he was the driver of the vehicle was given pursuant to the compulsion of a statute, s 83 of the Highway Traffic Act, and as such was not a 'voluntary' statement. Arguments during trial were based upon the application of common law principles of voluntariness. HELD: The appeal was allowed, the conviction set aside and a new trial ordered. During the appeal it was recognized that the question of voluntariness raised a s7 Charter issue which was not raised in the trial nor in the notice of appeal. Objections to the admissiblilty of the accused's statements based upon the Charter raise a different issue and considerations from the application of common law principles and a different conclusion may have been reached.","The appellant appealed his conviction on a charge of dangerous driving. The trial judge concluded that the statements made by the appellant were not made pursuant to the Highway Traffic Act and therefore admissible. A new trial was ordered. HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. 1)Had the Charter issues been properly raised and argued before the learned trial judge, a conclusion different from the one reached (based solely upon the application of common law principles of voluntariness) may well have resulted. 2)The appellant's statement could have been made simply because the appellant wished to have his description of the accident presented to the police. There was no evidence to indicate that statements made made by Chow attended at the police station and gave the information. The statements made in the voir dire could not be made involuntary. 3)Had there been a determination of admissibility by the trial judge as to whether or not the HighwayTraffic Act obligation to give a report to the Police renders any statement made during the report involuntary, the statement made by Mr. Chow would have been admissible in criminal proceedings.  4)The Court of Appeal, in the case of R. v.; Pelletier, 1995 CanLII 3923 (SK CA), directed a new Trial."
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT. The applicant sought an order declaring that the solicitors for the plaintiffs had breached confidentiality and were in conflict of interest between clients. She asked that they be removed as solicitors of record. HELD: The application was dismissed with costs to the plaintiffs. 1)No solicitor-client relationship was created between the applicant and the law firm when, what proved to be confidential documents, were received by her. She owed a duty to the lawyer. 2)No evidence was provided as to why the applicant delivered the documents or in what capacity she took delivery of them. The respondent now supports his wife in the defence of the action brought by the plaintiffs; 3)There could be no doubt that a solicitor client relationship existed and, therefore, Chapters IV and of the Code of Professional Conduct have no application. No breach of solicitor client confidentiality took place and no conflicts of interest as between clients exists.  4)The applicant's claim that there was no fiduciary duty was owed to her resulting from the acceptance by the lawyer of documents from the applicant. Whatever duty was due by her was to the respondent. She was not required to take any action or to refrain from doing anything. No independent relationship existed between the respondent and the Law Firm when the documents were received. The fact that the respondent now supported her husband in her defence does not, in my opinion, change the situation that existed in 1995. To extend the confidentiality of solicitor- client relationships to the circumstances of this case would, in the view, lead to unreasonable results."
8_2000skqb570.txt,"The plaintiff submitted the lowest tender of four made in response to the defendant's invitation to tender on a spruce bud worm aerial spraying program in northern Saskatchewan. HELD: The action was dismissed. 1)The tender package contained the usual privilege clause which stated the lowest tender need not be accepted. It is an implied term of the contract that the person inviting the tenders agrees to treat all tenders fairly and will not give any an unfair advantage.  2)The plaintiff had no experience in the type of pesticide spraying. It was not known at the time that the plaintiff made arrangements to hire an experienced subcontractor. The consultant hired to advise the defendant on the technical aspects of the project used reliable independent sources for his information about the operational viability of the planes. He followed common industry practice and conducted his investigation of the planes to be used by the plaintiff in a fair and impartial manner.  3)Discretion was exercised to deny costs because, while the plaintiff was treated fairly and the reason its tender was rejected was due to negative reports, the recommendation contained other reasons which led the plaintiff to believe it did not get fair treatment.","The defendant Government of Saskatchewan tendered a spruce bud worm aerial spraying program in northern Saskatchewan. Four companies submitted tenders in response to the defendant's invitation to tender. The plaintiff submitted the lowest tender, which was awarded to another tenderer who had previous experience in the area and whose planes received favourable reports. The defendant objected the defendant had not treated it fairly in awarding the contract to Nielsen Ashdown. HELD: The action was dismissed. The implied term of fairness and the privilege clause are compatible and can co-exist. The person who invites the tenders must treat all tenderers fairly and equally. The privilege clause entitles him to consider all relevant factors, such as the amount of each tender, the experience and capabilities of the tenderers and the equipment to be used on the project, in determining who should get the contract. The conduct of the investigator in this case was in accordance with common industry practice."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses should be distributed between the parties. The parties who are brothers, have been involved in dispute over the division of farming assets since July 30, 1999. HELD: The application was dismissed.  1)Three Bars Holdings Ltd. shall pay salary to the applicant $2,000 per month. The cheques shall be payable at month end subject to normal deductions for Canada Pension, income tax and any other statutory deduction required.  2)The parties were to attend mediation on mediation. If they cannot reach an agreement mediatior [sic] then it shall be mediator as directed by the Director of Mediation Services. 3)The applicant was awarded costs of the application in the amount of $750."
8_2002skqb144.txt,"FIAT. After a decree nisi of foreclosure had issued but before expiration of the redemption period, one of the defendant registered owners (the former husband) applied for judicial sale of the matrimonial home. The joint owners separated in 1999 and are involved in an acrimonious family law court action. The wife has exclusive possession of the property. The Credit Union as first mortgagee opposed the application. The co-owner did not participate. HELD: The application was dismissed. 1)This is not the proper forum to attempt to affect a family property settlement. The husband was not entitled in these proceedings to a possession order. The wife prevented every attempt to show the property to prospective owners. There was no reason to assume she will be any more cooperative with a court appointed realtor. The Credit Union did not request immediate possession. 2)The court's entitlement to order a judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. The court reviewed the history of the statutory authority for a judicial sale in a mortgage foreclosure proceedings. The 1852 Chancery Procedure Amendment Act was repealed in 1881 and replaced by Ordinance 51, Rule 1, which became law in the NWT by virtue of the Judicature Ordinance No.6 of 1893. It is now found in s.70 of the Queen's Bench Act in its modified form. Deciding whether it is 'necessary or expedient' within the meaning of s.70 of the Queen's Bench Act is, however, a judicial exercise.","After a decree nisi of foreclosure issued, but before expiration of the redemption period, one of the defendant registered owners applied for judicial sale of the mortgaged property, being the matrimonial home. The relief sought was for an order that the property be listed with a private realtor for fixed time at an upset (listing) price of $120,000. The mortgagee, Border Credit Union, opposed the application and the co-owner, Sandra Klarenbach, did not participate in the hearing. HELD: The application was dismissed. The court's entitlement to order judicial sale at any stage of foreclosure proceedings before a final decree issues is no longer questionable. See Saskatoon Credit Union Ltd. v. Gozanski, et al, (1994) 563 S.W.R. 445 (Saskatchewan C.A.). 1) This is not the proper forum to attempt to effect a family property settlement. The application is dismissed. 2) The judicial sale, in the circumstances of this case, is not realistic. The applicant is not entitled, in these proceedings, to a possession order. Sandra remains in possession of the property until ordered to vacate. 3) The material before me does not provide assurance that the applicant will co-operate in having the property shown to prospective buyers.  4) The applicant cannot be expected to endure further delay and deterioration of its security position without an undertaking by both registered owners that they will facilitate a judicial sale. The material does not indicate such assurance. On the contrary, there is no evidence that she will cooperate."
8_2006skqb274.txt,"DIGEST The appellants were convicted of several offences pursuant to the Health of Animals Act and Regulations resulting from their handling of elk and from obstructing inspectors. The total sentence imposed by the trial judge was $69,000. HELD: 1) The sentencing judge was aware that the appellants had been previously convicted in 1990 of transporting wildlife without the prescribed documents. The sentencing judge determined that the fines must be sufficient to deter the appellants and the general public. The sentencing judge was also aware that the appellants are leaders in the elk industry. This is a factor that would require a sufficient fine to set an example for others in the industry and within the appellants' community.  2) In this case of fifteen convictions, the maximum fines prescribed are $750,000. The total fine of $69,000 for placing elk in danger and for obstructing inspectors cannot be considered disproportionately high. Given the need for the sentencing judge to address deterrence in a public welfare statute, the court could not find the sentence was 'demonstrably unfit'. Oppositely, it is both appropriate and fit. 3) Other than varying the default provisions to the statutory default times outlined in s. 734(8) of the Criminal Code, this appeal is dismissed.","The appellants were convicted by a Queen's Bench trial judge of several offences pursuant to the Health of Animals Act and the Health Of Animals Regulations resulting from their handling of elk and obstructing inspectors. The total sentence imposed by the trial judge was a fine of $69,000. The appellants appealed the sentence on the basis that the fines were too harsh and the consecutive sentences exceeded the overall capability of the offender to pay. HELD: The appeal was dismissed. The Court of Appeal reduced the maximum fines to a fixed amount and suspended the time for payment pending an enquiry. The Appeal Court found that the sentence was not demonstrably unfit and that the fine should not be taken as a mere licence fee for illegal activity."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. There was a Charter breach and the appropriate remedy was a stay of proceedings. HELD: The application is granted. 1) There has been delay of approximately thirty-one minutes from the time that the accused first appeared in court to the date of her trial. There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached on the charges. 2) The accused did not contribute to the delay. There were some delays attributable to the accused in time until she was ready to enter pleas, and later until her ready to have the matter rescheduled for June 14, 2006. There is no evidence that any lack of institutional resources caused any delays. 3) The weather caused delay from November 29, 2006 to January 19, 2007. prejudice can be inferred from prolonged delay. Evidence was led by the accused that she suffered actual prejudice because the outstanding charge has affected her ability to apply for higher-paying job opportunities and has caused her stress and frustration. She further alleges that the passage of time makes it more difficult to properly defend against the charges, and that the delay is caused by factors outside her control. She was reluctant to make further applications."
8_2008nssc358.txt,"The corollary relief judgment provided that the parties would share parenting of their two children approximately equally. Child support would be based on the difference between what each party would otherwise have paid if the shared custody arrangement had not been in effect. The wife now applied to have the amount paid by the husband increased due to his increase in income and a decline in her income. Following the divorce, the wife had opened her own business which only produced negligible income and in each of the past four years, she had withdrawn between $10,000 and $14,000 from her RRSP, which amounts she argued should be not considered when calculating her contribution to the children's support. She also sought to have the court go back to when the parties first separated to have the husband pay any deficiency which the court might find. The husband requested that the court impute income to the wife on the basis that she was intentionally underemployed by continuing to operate a business that failed to produce a reasonable level of income. Application granted in part; monthly amount of child support payable by the husband is increased based on his increased income; the wife's RRSP income was considered in the calculation of child support as it had been a recurring income figure over the past four years; no income imputed to the wife but if she could not draw a reasonable level of income from the business within the next year, it would be open to the court to reconsider this issue. Given that the previous variation order was a consent order and both parties had legal counsel at the time and had not appealed that order, the court was not prepared to retroactively vary its terms.","The applicant sought to vary the child support terms of the Corollary Relief Judgment. The parties had an agreement that they would share joint custody of their two children, with the primary responsibility being to pay child support based on the income of the wife. The husband opposed the application on the grounds that he was intentionally underemployed by continuing to operate a business that failed to produce a reasonable level of income. He argued that his RRSP income should not be considered when calculating child support as it is a recurring income figure over the past four years and was not an adjustment contemplated by Schedule III. The applicant asked to have the amount of child support adjusted for inflation and the spousal support and should be deducted as an adjustment pursuant to Schedule III, but the Respondent transferred to the applicant by way of RRSP rollover $40,000 and waived her entitlement of spousals support. The previous variation order was a consent order which was approved by the court and was in effect until the date of the last order. The court was not prepared to retroactively vary the terms of that order or its terms in any event. The current circumstances were not reasonable to require the Court to look beyond the respondent's line 150 income for child support purposes. The respondent's contribution to the children's financial support is modest and there is no reason to decrease it."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.",The applicants are defendants in an action commenced by the respondent University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution. HELD: Leave to appeal was granted. The court found enough merit in the applicants' arguments to warrant granting leave to appeal. The issue of merits was not the issue of the initial decision but of the later stages of the action. The issues were determined to be relevant to the resolution of the matter.
8_2011skpc3.txt,"The accused asserted that his rights to counsel under s. 10(b) of the Charter were breached because the police officer did not bring a list of lawyers to the accused's attention and the accused did not have access to it. The officer may not have drawn the presence of a telephone book to the accused's attention. The officer dialed the number for Legal Aid duty counsel for the accused and the accused spoke with Legal Aid duty counsel prior to providing breath samples of 190 milligrams and 180 milligrams. The accused never indicated that he wished to contact other counsel. HELD: Following a voir dire, the accused's application to exclude evidence was dismissed. The accused had not succeeded in establishing on a balance of probabilities that the accused's right to consult counsel under s. 10(b) of the Charter had been violated. The accused was entirely disinterested in consulting with counsel as was his right and was clear and unequivocal in his waiver of rights to counsel. Alternatively, the accused failed to indicate a desire to exercise his right to counsel.","The accused is charged with consuming alcohol in such a quantity that the concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood. The Crown entered a stay of proceedings on the other count on the Information, which alleged impaired operation of a motor vehicle contrary to s. 253(1)(a) of the Criminal Code. HELD: The accused abandoned his Charter application under ss. and thereof. 1)Everyone has the right on arrest or detention (a) to be informed promptly of the reasons therefor; (b)to be informed of that right; and (c)to have the validity of the detention determined by habeas corpus and to be released if the detention is not lawful. 2)In R. v. Ryland, 2010 SCC 36, the accused alleged a breach of his rights to counsel under s. 10(b)of the Charter. As well, he had claimed that his rights under the Charter against unreasonable search or seizure, and not to be arbitrarily detained had been breached. 3)The Court reviewed the relevant authorities and found that at no point was there evidence that there was a waiver of the right to reasonable opportunity. The officer had no involvement with the accused in respect to the issue of choice of counsel and ensuring the accused had ample time for that to occur because that would normally be the duty of the police officer as investigator. 4)The self-incriminating evidence against the accused was excluded from the evidence. The accused did not ask for more time for anything nor to be left alone to decide what to do."
8_2013skqb397.txt,"HELD: The Court dismissed the application. It held that although it had concurrent jurisdiction with the Federal Court regarding habeas corpus applications, it declined jurisdiction in this case to grant a remedy because habeas corpus could not be used to review a decision of CSC made within the confines of its jurisdiction. The applicants were trying to use habeas corpus when they actually were seeking a writ of certiorari, prohibition or mandamus. These remedies were available only through the Federal Court.","The applicants have brought an application for writ of habeas corpus with certiorari in aid, seeking unconditional release from the Riverbend Minimum Institution due to a threat to their respective liberties claiming the Correctional Service of Canada has violated their rights under the Charter of Rights and Freedoms in not allowing them to reside in a common housing unit so that they can participate in their long-standing, same-sex relationship outside of the public domain. HELD: The application is dismissed.  1) The applicants should have followed the grievance process on the issue of housing assignments. It was obvious from the evidence the Court received concerning the applicants' physical and mental health and the Court's observations of Sinobert during the application that he was suffering from some kind of disability. These remedies fall within the exclusive jurisdiction of the Federal Court of Canada through a judicial review process. 2) The Court's jurisdiction to grant remedies against federal institutions and decision makers is narrow. It is not for this Court to determine the reasonableness of the administrative decisions made by the Correctional Services of Canada within the confines of its jurisdiction. Habeas corpus cannot be used to review the decision of the Corrections Service declining a housing reassignment request or the policy that all inmates found in a housing unit other than their own will be subject to disciplinary charges. The true character of the remedies being sought by the applicants is a writ of certioraris, miorari, prohibition or mandamus (a writ of writ in aid of habas corpus) and these remedies fall outside the Exclusive jurisdiction of The Federal Court through a review process such as judicial review. 3) In the unique circumstances of this case, with the consent of both parties and the respondent not really taking issue with the applicant's request, the Court allowed the applicant to make submissions to the Court on his behalf as well as his own. That proved to be beneficial for everyone as towards the end of the argument both inmates had to be assisted by court official for blood sugar related situation that had culminated during the argument. The Court assumes that neither of the applicants's situations have changed for the purpose of rendering this decision."
9_1996canlii6809.txt,"FIAT. The plaintiff brought an action against five defendants claiming fibromyalgia, chronic fatigue and a skin rash were the result of silicone implants. One of the defendants, Dow Chemical, sought a declaration that the Court of Queen's Bench did not have jurisdiction to hear the action and to have the service ex juris set aside. Dow Chemical argued that there was no causal connection between it and the plaintiff's damages. HELD: The application was dismissed. The plaintiff was awarded her taxable costs in any event of the cause. It must be assumed that the allegations have a factual basis and liability may rest with the defendant, Dow Chemical, in both tort and contract, therefore it was considered appropriate to assume jurisdiction.  1)The Court did not have jurisdiction over the defendant on the basis of common law. The defendant is not resident in Saskatchewan and has no direct or real connection to the province. 2)The plaintiff is assumed to have suffered damages in both contract and tort. Applying Queen's Bench Rule 31(l)(f)(g) and the Moran case, the Court should assume jurisdiction absent any reason to the contrary. 3)Three of the four main topics in the statement of claim have reference to Dow Chemical: the failure to inform certain regulatory bodies and the public at large about the risk of breast implants; marketing and distributing the implants which were of non-merchantable quality and breach of warranties. 4)The final plea was that Dow Corning and Dow Chemical were in reality one and the same entity. It was thus suggested that the corporate veil should be pulled aside and any wrongful acts of Dow Corning should be treated as those of Dow Chemical. This differs significantly from vicarious liability where no fault is attributable to the third party but liability attaches because of the relationship. If fault were found to be directly attributable to Dow Chemical there would be a causal connection. 5)The allegation that Dow Chemical breached its duty to disclose the inherent risk suggested a link between the alleged failure to disclose and the injuries.  6)The doctrine of forum non conveniens was not invoked and therefore not considered. Appeal to Court of Appeal dismissed Sept. 9/96.","The plaintiff underwent bilateral augmentation mamoplasty and received silicone breast implants manufactured by Dow Corning Canada Inc. (Dow Chemical). Ten years later she received replacement breast implants, bearing the trade name Surgitek, which were manufactured by Medical Engineering Corporation and Bristol-Myers Squibb Company. In 1992 she had the breast implants removed. The plaintiff now suffers from fibromyalgia, chronic fatigue and a persistent immune mediated skin rash. She is also alleged that her condition is a result of negligence attributed to the defendants. Dow Chemical denies the allegations. The statement of claim makes no allegation of the plaintiff's damages caused by the defendant, The Dow Chemical Company, and more particularly by any culpable conduct on the part of that defendant."
