name,oracle,generated_summary
d_1991canlii4322.txt,"A complaint was lodged against the applicant police officer that she had been discourteous to the victim of a sexual assault and that she had lied about being granted permission to attend a meeting held to investigate the assault. The applicant was given written notice of the substance of both allegations according to the disciplinary procedure set out in the regulations made pursuant to the Police Act, but in the space provided for the citation the notice cited only the regulation which dealt with the offense of being discourteous. A hearing before an inspector of the Police Department resulted in the applicant being found guilty of the offense of lying. She initiated a review by the Police Review Board which concluded that the section reference in the charge did not have to be accurate. The applicant brought this proceeding for judicial review and submitted that the Board's jurisdiction was limited by the citation of a particular regulation and to finding her guilty of the behaviour described in the regulation cited. Dismissing the application, that the failure to cite what the Board considered the proper offense in no way materially affected the procedural fairness of the hearings or limited the Board's jurisdiction. The applicant had complete notice of the nature of the allegations against her and was represented by counsel at the Board hearing. Certiorari will not issue for mere technical or trivial oversights and there was nothing patently unreasonable about the decision such as would warrant judicial intervention. On appeal","The Police Review Board conducted a hearing de novo and reached the same conclusion as the investigating officer regarding the complainant's 'guilt' of the alleged misconduct, specifically that she had permission of the Chief of the Police to attend a meeting. The Board found that the complainant had not given permission for her to be present at the meeting and that the penalty imposed was a reprimand. The applicant appealed. Dismissing the application, that the Board's decision to not refer to what the Review Board considered a 'proper' offense in the original complaint was a technical defect only and did not materially affect the procedural fairness of the proceedings."
4_1994canlii3885.txt,"The Respondents contracted with the Department to care for a child and his Mother who was mentally disabled. After two years, the relationship between the Respondents and the Mother broke down and she left their home. The Respondents sought and were granted custody of the child. The Mother appealed. HELD: Appeal dismissed. 1)The Respondents had sufficient interest under s.6 of The Children's Law Act to seek custody of the child. 2)The trial judge correctly determined that the only issue was the child's best interests, even in a contest between a parent and a stranger, although the parent/child relationship was one factor to be considered. 3)The findings of the trial judge were strongly supported by the evidence, the law was correctly applied, and therefore his decision ought not be overturned. 4)The matter was returned to the Family Court for a determination of reasonable access.","The appellant, who is mentally handicapped, appeals the entrusting of custody of her five year old son to the respondents. The child was born in 1989 and in the home of the respondent. The mother was placed with the appellant and the respondent [M.H.] and the child was placed solely with the respondent (A.H.). The relationship between the mother and the children broke down and she left the care of the respondents on May 30, 1992. The appellant further contends the trial judge misconstrued important evidence and misinterpreted important facts. HELD: The appeal is dismissed with costs and below and the matter returned to the Family Court for a determination of reasonable access by the mother. 1)The trial judge was strongly supported by the evidence, the law was correctly applied and the decision ought not be overturned. 2)There was concern about appropriate access. The respondents had'sufficient interest' within the meaning of s.6 of the Children's Law Act and therefore status. The trial judge considered the testimony of the appellant's expert psychologist (who did not interview the parties) and the expert's written material and simply accepted the evidence of the other psychologists in making his determination as was his prerogative. 3)The court's role is not to determine broad social issues, but instead to determine what custodial arrangement is in the child's best interest. This rule prevails even in contests between a natural parent and a stranger. 4)It was evident from the evidence that the respondent had sufficient interest to apply for custody and given the respondent's cross-appeal for costs, it was fair to award the respondents' costs on the Queen's Bench tariff on trial and on double Column on appeal."
4_2009skqb403.txt,"The petitioner is a 39 year old nurse. She is legally married to Mr. McPhail and together they are the biological parents of three children. The petitioner separated from Mr. McPhail in October 2001 after the petitioner became romantically involved with the respondent, Dr. Hunt. The petitioner and the respondent began cohabitating sometime between November 2002 (according to her) and September 2003 (according to him). They separated in July 2008. The petitioner now commences a petition in which she claims relief from the respondent, Dr. Hunt, under The Family Property Act, The Children's Law Act, 1997 and The Family Maintenance Act, 1997. The three issues to be determined on this application are whether the petitioner has established a prima facie case that the respondent stood in loco parentis to the children such as to justify an interim child support order, whether the petitioner has established that she is entitled to interim spousal support and whether the Court should order an interim distribution of matrimonial property in favour of the petitioner in the amount of $20,000. HELD: 1) The petitioner has fallen short of establishing a prima facie case that the respondent stood in loco parentis to the children. The Court cannot make a determination based on conflicting affidavits. The determination will have to be made after trial. 2) There is no dispute the parties cohabitated as spouses for in excess of 2 years and that she is a spouse by virtue of the legislation. The principles in Marcotte v. Marcotte, 2008 SKQB 223 apply to the present case. In 2008 the respondent reported income of over $267,000, he has the ability to pay. The petitioner has annual income of over $71,000. Although the parties had a combined income of over $350,000 while they were together, it appears that their assets after their liabilities are deducted will result in a minimal net worth. The Court concludes that the petitioner is in need of some financial assistance, albeit not to the degree that she has suggested. A modest transfer of funds from the respondent to the petitioner should alleviate the majority of her negative cash flow problems. The petitioner's cohabitation with the respondent can only be described as short term. A spousal support payment of $1,500 per month is an appropriate interim amount. The payments will be paid for a total of 8 months.  3) Paying any money to any party at this stage does not meet the criteria set forth in the decisions of this Court. It is far from certain whether any money will be flowing from the respondent to the petitioner. The application for an interim distribution of family property is dismissed.","The applicant is 39 years old licensed practical nurse who is employed with the Mamawetan Health Region. She is married to a self-employed carpenter who also lives in La Ronge. They are the biological parents of three children. The applicant commenced a petition in October 2008 in which she claims relief under The Family Property Act, S.S. 1997, The Children's Law Act, 1997, and Family Maintenance Act 1997. HELD: The application for interim relief is dismissed. A modest transfer of funds from the respondent to the applicant should alleviate the majority of her negative cash flow problem. A spousal support payment of $1,500 per month is ordered for a total of eight months. The Court has not established a prima facie case that the respondent stood in loco parentis to the children.  1) The fact that one is not the biological parent of child does not necessarily mean that one may not be legally required to provide financial support for that child. However, given the short-term relationship and the fact that the applicant has always been the primary caregiver of the children, this is an appropriate interim amount that ought to be paid and should be sufficient to relieve her from some of the economic hardship that she has encountered as a result of the matrimonial breakdown. 2) There is no dispute that the petitioner and the respondent cohabited as spouses for in excess of 2 years and that she is a'spouse' by virtue of the definition in the Act. This fact alone does not mean that the Court cannot order interim spousals in favor of the petitioner in the amount of $20,000."
b_2000skqb106.txt,"SGI paid $47,427, the minimum death benefit pursuant to s.146(3) of the Automobile Accident Insurance Act, to the guardian of the three infant children of the deceased single mother. The guardian appealed SGI's decision that the children were not entitled to any additional benefits. She argued that since the money paid was in relation to the youngest child, who in the circumstances took the place of a surviving spouse, the death benefit becomes fixed at $47,427, and the formula used in s.146(1) would be half of the income replacement benefit(the IRB) that the deceased would have been entitled to had she survived the accident. Accordingly the IRB to be used in s.246(5) should be $94,854. The sole issue was whether any additional child care benefits were payable under s.146(5) when the deceased was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The appeal was dismissed without order as to costs. Where the deceased victim would not have been entitled to any benefit had she survived the accident, the minimum death benefit is still payable, but that amount does not become a factor in calculating the IRB for the purpose of applying the formula contained in s.146(5). It is the total amount payable as a death benefit. The IRB in this case was zero and the amount payable pursuant to the formula in either s.146(1) or s.146(5) is zero. Where no benefit other than the minimum death benefit of $45,000 (adjusted for inflation) is payable under s.146(3), no further amount is payable under either s.146(5) or s.147(5).","The sole issue before the court was whether any additional dependant child care benefits were payable under s. 146(5) of the Automobile Accident Insurance Act when the deceased victim was unemployed and had no income at the time of the fatal motor vehicle accident. HELD: The children were not entitled to any additional benefits. The sole issue on appeal was whether these extra dependant benefits payable under the Act were payable in the amount of $47,427.00 being the minimum death benefit pursuant to s.146(3). The deceased's children were entitled to such benefits as was the case here with the exception of the youngest child, who was not attending school."
2_2004skqb498.txt,"FIAT: By fiat of December 5, 2002, Gerein C.J. authorized the initiation of a derivative action by Dale Henry (Henry) on behalf of 609897 Saskatchewan Ltd. (609). By fiat of May 27 2004, the Court ruled that the defendants in the action were entitled to examine for discovery a representative of 609 and that Henry was obliged to appoint counsel for 609 in the action. In September 2004, clarification of the May 27 2004 fiat was sought. HELD: The questions raised by the parties together with the disparate positions taken by the participants demonstrate the confusion as to the nature of the action and of a party's rights and responsibilities within the action. The action is a derivative one in which the action by plaintiff, 609, proceeds for the benefit of 609 against those it alleges to have caused it loss or damage. Henry is empowered and obliged to appoint counsel for 609. Such counsel is entitled to have access to the relevant documents, records and employees for the purposes of the action. It follows that Henry and that counsel have professional and fiduciary obligations to 609. Henry's overall instructions to counsel should not be in conflict with the interests of 609 as Henry is obliged to advance the corporate interests in the derivative action. As no formal motion was brought in this proceeding and the matter proceeded with all parties consenting, there shall be no order as to costs. Henceforth, it is the plaintiff and the defendants, who have status in these proceedings, and not Henry, in his personal capacity, or the board of directors of 609.","FIAT. By fiat of May 27, 2004 the defendants in the action were entitled to examine a representative of 609 for discovery and that Henry was obliged to appoint counsel for the action. HELD: It was the plaintiff and the defendants who had status in the proceedings. The defendant in the original fiat authorized the initiation of a derivative action on behalf of the plaintiff. The question posed was whether there was any right of privilege as between 609 and Henry; if so, how is it claimed and are such documents privileged as between the Plaintiff and Defendants? Who is responsible for the cost of production of any documents?  1)As a corporation, the defendant is empowered and obliged to appointed counsel for 609. Whether that counsel is Mr. Brehon, another member of his firm or someone from outside that firm is entirely matter for Henry. Such counsel is entitled to access to the relevant documents, records and employees for the purposes of the action, including preparation of a statement as to documents and following the modified discovery process set out in my earlier fiat. These concerns still pertain and consequently, without prejudice to renewal of the application for cost reimbursement when the concerns expressed by the Chief Justice can be allayed, the costs in first instance remain with the defendant.  2)Costs are self-evident once one accepts the unity of interest between the defendant and 609 that is necessarily reflected in the decision authorizing the derivative action. As a corporation may only litigate with legal representation, the Henry is empowered to appoint Counsel for the plaintiff pursuant to the normal right of re-examination on Examination for Discovery, or does it extend further? Whether the plaintiff is and was 609 include the right to request production of documents in the possession or control of the 609 by way of undertakings at the Examination, and the merits of the case against those it alleges to have caused it loss or damage. 3)Individual questions and raise the issue of costs in prosecuting the action arose as no formal motion was brought in the proceeding and the matter proceeded with all parties consenting, there shall be no order as to costs.  4)HELD: Questions 4, 5, 6 and 7 were resolved on the basis of the existing rules of court and the applicable jurisprudence, it not having been yet demonstrated that this aspect of the proceedings warrant modification of the rules. 5)Some of the misunderstandings have their genesis in the pleadings which recite the plaintiff to be Henry. Contrary to Brehon's position the action remains derivative one in which the"
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","The applicant sought an order in the nature of certiorari (pursuant to Rule 58 and s. 482(3)(c) of the Criminal Code) relating to the issuance of a search warrant on May 3, 2005. The warrant alleged that the accountant filed fraudulent T4 and created false T4 income in order to obtain a tax refund, and misreported HST sales. An earlier Information, sworn on April 21, 2005 had been a basis for a prior warrant issued that day. The application sought the disqualification of a provincial court judge from hearing his trial on the basis of an apprehension of bias. The applicant claimed the judge had dismissed him as her counsel in the last matter on which he had been retained. He also claimed that the informant had not acted on his behalf in respect of any tax investigation. HELD: The application was dismissed with costs.  1) The applicant's own evidence supports the inference that he would not have pursued a warrant without the paragraphs 20-23 in the Information. Unless real bias can be shown, such prior contact is not necessary to raise the issue of bias and the Court cannot conclude that they rise above the level of'suspicion' to make out reasonable and probable grounds for a warrant to search the applicant's (and his wife's) home.  2) The nature of the problem is complex and there are a number of contributing factors, but the most significant of which are the absence of the defective paragraphs and the fact that the applicant would be more comfortable omitting information that he now knows to be erroneous. The Court was satisfied that the information Sworn to Obtain contains incomplete and misleading information and, in any event, the learned justice of the peace erred in concluding that the necessary grounds existed for the issuing of the search warrant. There were no court proceedings under the Divorce Act or the Matrimonial Property Act. 3) There was no evidence of the existence of fraud, non-disclosure, misleading or new evidence. The facts did not support a reasonable apprehension or bias.  4) The application should have been allowed in part because the documents were found at the respondent's place of business, located in his and Ms. Taylor's residence, and in any storage facilities occupied by the respondent. The respondent did not appear in court on behalf of the applicant and did not correspond with him on her behalf. In light of his clear statement on cross-examination, the Court found that the respondent was not entitled to rely on the information provided by the"
7_2011nssc184.txt,"Rule 13.03 – Summary judgment on pleadings, motion granted on the basis of Rule 13.03(1)(c)). While the claim discloses a possible cause of action based on the Attorney General's statutory undertakings, this alone doesn't decide the matter. The amendments add nothing by way of necessary detail to the claim, which doesn't plead sufficient material facts to comply with the Rules on pleadings (see Rule 4.02).","The defendant AGC moved for summary judgment on the pleadings pursuant to Rule 13.03 (1)(a) and (c) on the grounds that the plaintiff's amended statement of claim did not plead sufficient material facts to comply with the rules. The AGC argued that notwithstanding a finding of no cause of action, the plaintiff’s amended statementof claim does not appear to have given rise to a claim other than by way of attack on the validity of the special warrant or restraint order. While this is a significant factor, it does not necessarily defend against this summary judgment application based on the defendants’ pleadings."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent made a proposal to its creditors under the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at a creditors meeting. Only two of the remaining sixteen creditors opposed the proposal. LaserWorks appealed. Dismissing the appeal, that while there had been collusion by the creditors sufficient to deprive them of the right to vote, the Registrar was justified in determining that in the circumstances the creditor controlled the way the claims were voted.  The Court found that the Registrar did not fail to appreciate the evidence nor erred in arriving at the conclusion that the proposal had been accepted by the votes of the other creditors. It was not necessary for the Court to substitute its discretion for that of the Registrar."
4_2001nsca26.txt,"The appellants pled guilty to theft over $5,000. The Crown and the defence put forward a joint sentencing recommendation of two years probation and restitution of one-half of the amount of the fraud, which was all that the appellants had actually retained. The sentencing judge ordered full restitution. The appellants appealed; the Crown conceded that the appeal should be allowed. Allowing the appeal, that while the agreement reached by the Crown and the appellants was not binding upon the sentencing judge, the joint recommendation was a fit sentence; in the circumstances there was no sound reason for departing from it.","The appellants pleaded guilty to fraud over $5000 and were sentenced to two (2) years probation and restitution of one-half of the amount of the fraud. The Crown and defence advanced a joint sentencing recommendation for 2 years probation, restitution of 1/2 the amount as submitted in the joint recommendation. The appellants applied for leave to appeal and, if granted, appeal the judge's decision to order restitution of the full amount rather than one half of the sum as submitted by the parties. HELD: Leave to appeal was granted and the appeal was allowed. The sentence was accepted. The court allowed the appeal. While the agreement between counsel was of course, not binding on the judge, the joint report was a fit sentence."
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT: The applicant seeks an order in the nature of certiorari quashing or setting aside the decisions of the Workers' Compensation Board's case management division and appeals committee. HELD: The application is dismissed. The parties may speak to costs. 1) The Court takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. Rule 669 requires a return that includes information up to and including the decision and the reasons for for each decision. Such information has been provided in the return in this case. 2) The appellant has an adequate alternative remedy available to him. There is no reason to suppose that the Board members would not effectively deal with the issue raised by the applicant."
4_2007skqb397.txt,"The plaintiff claims damages against the defendants Tim Sullivan and Sullivan Instrumentation (collectively 'Sullivan') for breach of an employment contract when Sullivan was employed by the plaintiff to perform services for PCS at the mine. The issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. HELD: 1) There is nothing wrong with Sullivan setting up his corporation with a view to starting a competitive business after his employment with the plaintiff ended. An employee must be free to plan his future after his employment with his employer ends. He did not prepare the proposals during working hours. He prepared them with the assistance of his wife, when he was off work in Regina. However, it has been held that an employee who submitted a bid in competition to his or her employer during a period of working notice was in breach of the employment contract. Therefore, Sullivan breached his duty of fidelity to the plaintiff. 2) However, the Court was not satisfied that the plaintiff proved it would have been in a position to perform further work for PCS if Sullivan had not submitted a proposal. There were no union members available for it to hire. It had no employees ready to perform the contract. It would appear the plaintiff had abandoned any thought of continuing the contract until the end of December. If he had pulled employees from another contract, he would have suffered no damage. 3) Sullivan was not in a managerial position with the plaintiff. He did not possess any confidential information or trade secrets. He knew nothing as to the profit margins of the plaintiff. He did have business experience but not confidential information or a trade secret. 4) The plaintiff in this case is entitled to no more than nominal damages in the amount of $500 plus costs.","The plaintiff claims damages against the defendant for breach of contract whereby the plaintiff was to supply electricians to perform work at its potash mine at Rocanville, Saskatchewan. HELD: The plaintiff is awarded $500. The defendant was not entitled to any more than nominal damages. The court erred in fact in characterizing the plaintiff's actions as mere preparation. The plaintiff competed with her employer for business which had been the employer's. She was entitled to four months notice. The decision to hire outside electricians was made two weeks before the contract ended, which persuaded the court that it was not a breach of his duty of fidelity. The only remaining issue is whether Sullivan breached his employment contract by submitting a proposal to PCS when he was still employed by the plaintiff. The law is well settled that an employee is under an implied obligation not to compete with an employer during the term of his or her employment. The fact that the plaintiff telephoned the union hall and was told there were no members available for him to hire and he did not return until the day before PCS required two technicians to go to BC to charge electricians at the mine did not disqualify him from continuing his employment. He was not in a managerial position with the plaintiff and did not possess any confidential information or trade secrets. During the period in question, the relationship of employer and employee continues to continue. Thus, the defendant was deriving benefit from both his employer and from a competitor. This constitutes breaches of his contract of employment."
8_2011skca35.txt,"The applicants applied for leave to appeal from a Chambers decision denying their application to dismiss the respondent's claim against them for want of prosecution. The applicants were partners in an architecture firm that provided design drawing and specifications for the construction of the Education Building at the University of Saskatchewan. The building was substantially completed in 1970. In 1985, stone panels fell off the exterior of the building. In 1986 the respondent commenced an action against its insurer for coverage of the loss. In 1991, the insurer commenced an action against the applicants in order to preserve the respondent's right to relief. In 1997, the Court determined the respondent was not entitled to coverage from its insurer. The respondent commenced control over the litigation against the applicant in 1997. Between 1997 and 2010, documents were exchanged, discoveries were held and an unsuccessful settlement negotiation was held. In 2010 all of the defendants applied to have the respondent's claim dismissed for want of prosecution. The Chambers judge struck the claims against all the defendants except the applicant. HELD: Leave to appeal was granted because there was some merit to the applicant's arguments that they had been treated inconsistently and that key witnesses were no longer available to testify because of death or mental or physical disability, which would prejudice the applicant. Secondly, the issue of delays in litigation is important and the case will present an opportunity for the Court to clarify the legal framework pertaining to such matters.","The applicants are defendants in an action commenced by the respondent University of Saskatchewan. They applied to have the University's claim against them dismissed for want of prosecution but were unsuccessful. They now seek leave to appeal that decision. HELD: Leave to appeal is granted. The court found enough merit in the appeal to warrant granting leave. The issue of delay is not the cause of the appeal but the proximate cause. Although the issues are complex, the appeal is of sufficient importance to warrant grant leave."
c_2013skpc37.txt,"The accused was charged with impaired driving and driving with a blood alcohol level over .08. The accused was permitted to use his cell phone on the way to the RCMP detachment to call his wife in Calgary and request help in finding a lawyer. He did not receive a call back from his wife. The RCMP officer advised the accused that he could provide a phone book and access to a phone and that Legal Aid was available. The accused stated that he would talk to Legal Aid. After the call was completed, the accused asked the officer if they had got the dumbest lawyer they could find. The officer asked the accused if he was satisfied with his call and he said 'sure.' The accused testified that his response was sarcastic, but the officer took it at face value. The accused said nothing further about the lawyer call. The accused's movements in the detachment were recorded on VHS videotape. The video is a series of still shots taken every four seconds and there is no audio. The video was taped over every 60 days and had been destroyed before it was requested by defence counsel. HELD: There was no breach of the accused's rights under s. 10(b) of the Charter. Even though the accused's cell phone was taken from him before he received a call back from his wife, it is clear that the accused made a conscious decision to call Legal Aid, and by implication, did not wish to pursue the first course of action. There was no obligation on the part of the RCMP to provide the accused with a Prosper warning. The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. The officer was justified in assuming that the accused was satisfied with the legal advice he had received. The Crown stayed the impaired driving count prior to the conclusion of the trial. The videotape evidence was not relevant to the .08 offence because all observations were made at roadside. The video would not have shown anything of relevance to the charge. There is no breach of the accused's rights under s. 7. The Certificate of Analysis was admitted into evidence and the accused was convicted of the .08 charge.","The accused was charged with driving while his ability to operate a motor vehicle was impaired by alcohol contrary to s. 253(1)(a) of the Criminal Code; and having consumed alcohol in such a quantity that his concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood contrary to ss.253(1(b) and 253(3)(a). HELD: There was no breach of the accused's right to counsel.  1)The accused did not clearly indicate that the legal advice he received was inadequate or suggest that he wanted to consult with another lawyer. Accordingly, the officer was justified in assuming that he was satisfied. 2)The destruction of video evidence did not breach this accused's rights under s.10(b). 3)Since the accused had been allowed to call his wife from his cell phone in the police cruiser on the way to Carlyle, the investigating officers should have waited a reasonable time for his wife to call him back. In this case there was no obligation on the police officer to provide the accused with a warning. The accused's cell phone was taken from him on arrival at the Carlyle Detachment."
1994canlii5206.txt,"The Plaintiff, aged 72 years, claimed ongoing damages resulting from a whiplash injury suffered in a motor vehicle accident 5 years earlier. She had been involved in previous accidents and also suffered from osteoporosis and hypertension. She displayed some symptoms of mental illness, including paranoid delusions. HELD: The Plaintiff's evidence as to her condition was not accepted. Based upon the opinion of her doctor, the court found partial disability of 3 months, and that her symptoms were fully resolved within 1 year. The court awarded general damages of $18,000.00.  The court refused to award damages for loss of housekeeping capacity, given the Plaintiff's disability prior to the accident.","The plaintiff was injured in a motor vehicle accident in the City of Regina. Liability was not in issue. The plaintiff was age 72 at the time of the accident. She suffered from diabetes, osteoporosis and hypertension. She was confined to a wheelchair from 1981 until 1983 following some back surgery and again in 1987. Carpet cleaning expenses were not allowed as they did not appear to have been incurred for any reason reasonably attributable to the accident and the plaintiff's loss of housekeeping capacity was adequately compensated by the non-pecuniary damage award. HELD: The proper level of damages for the plaintiff was $18,000. 1)No weight was given to the expert who was familiar with her pre-accident state than to the physical therapist who was unable to quantify that part of the injury. 2)Costs were allowed as the proper level was $1,989.82 per month for the year following the accident (which was substantially increased over the year). 3)The plaintiff's expenses were to be taxed at the amount claimed."
c_2005skqb450.txt,"The petitioner seeks an order for ongoing child support based on the Federal Child Support Guidelines. The respondent seeks an order that his child support obligations for their child ended July 2004 because their child ceased to be a person within the meaning of The Family Maintenance Act as he was not, by reason of the pursuit of reasonable education, unable to withdraw from his mother's charge. HELD: 1) The child completed grade 12 in 2004 having turned 18 in February. He returned to high school in the fall of 2004. He worked at McDonald's during that year and lived with his mother. Thereafter he attended SIAST and then commenced classes with New Media. He is still under his mother's charge. She provides him with room and board. He is only 19 years old. He has been pursuing his education. The fact that he changed his course of study does not disentitle him to consideration for support. He is a person within the meaning of s. 4(2) of the Act. This will continue until March 2006 when he has completed his current course of study. 2) The respondent's income fluctuates. It is appropriate to take an average of the last 3 years to determine his income.  3) Some attention must be paid to the financial ability of each parent to contribute. After deducting the table amount, the respondent would have a gross annual income of $19,781.52. On that basis the court was not prepared, even in the face of some shortfall for the child, to order the respondent to pay any additional amounts. The guideline amount is the appropriate amount to be paid until the end of this year's study.","The Court dismissed the application. It found that the respondent was a person within the meaning of s. 4(2) of the Family Maintenance Act, 1997 and that he had had that status on a continuing basis to the present time. The respondent was entitled to child support in the amount of $181 per month. The Court was not prepared to order the respondent to pay any additional amounts."
6_2004nspc30.txt,"The defendant was charged, as an employer, with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The defendant and three others had set out to check a tuna pen. The boat was owned by a fourth individual, who was not present at the time. One of the men, despite having no experience diving with scuba equipment and being advised against it by the others, insisted on diving to check the pen. He died of drowning due to inexperienced scuba diving. Defendant not guilty of the offence charged; the defendant was not the deceased's employer. All four individuals thought of themselves as self-employed fishermen and had a profit-sharing agreement; the evidence did not establish that the defendant was acting as skipper or captain in the owner's absence; the defendant was not operating the vessel and the evidence did not show that the defendant had any kind of authority over the other fishers. The deceased was dependant on the boat's owner for the boat and part of the gear, for another individual for the licence and on the defendant for the balance of the gear; the relationship was closer to that of independent contractor than that of employer-employee.","The defendant was charged under s.13(1)(a) of the Occupational Health and Safety Act with failing to take reasonable precautions to ensure the health and safety of persons at a workplace. The deceased was a self-employed fisherman who believed there were dead tuna in a tuna pen. He used diving equipment borrowed from the defendant and another individual who was not present on the day of the accident. After a medical examination, it was determined that he died of drowning due to inexperienced scuba diving. The defendant was found not guilty of the offence charged. If the legislature means to include fishers as employers or employees under this Act, it should do so specifically and inform the industry in advance of that change in policy. The fact that fishers are not simply 'employees' in the normal sense is an important factor in deciding whether a fisher should be classified as an employer or dependent contractor. HELD: The accused was not guilty. The Court found that the accused was his employer and owed the duty set out in the Act. As a fisherman without a boat, gear or licence, he was dependent on the defendant for the boat and part of the gear, on Coolen for the licence and on him for the balance of gear. The evidence did not establish that he was in any sense acting as Harnish's lieutenant or second in command. It was Richard Heisler who was operating the boat, not the defendant. The accused had no kind of authority over the other fishers."
c_2002skqb155.txt,"The wife sought distribution of family property in accordance with the Family Property Act. HELD: The petitioner was given judgment for $51,725.82 with taxable costs of the action payable within 3 months, failing which, the petitioner may apply for directions as to sale of the family property. The family property was divided equally from the date the action was commenced. The legislation does not permit an exemption in the circumstances for the $12,000 from the sale of the respondent's trailer used to purchase the acreage. It was concluded the respondent's father owned the tractor. Two other tractors were exempt and a partial exemption was allowed for a snowmobile and some tools. While he owned a truck prior to the marriage, it could not be traced to the current truck. The petitioner's automobile and boat were added to the distribution value of the machinery. There were no records of the value of the pigs. Whatever the number brought into the marriage, it had been reduced by the sale of the animals. The value of livestock to be distributed was $25,261. The RRSP purchase prior to the marriage was exempt. The claim for the debt for the tractor owned by the father and alleged debt for a rod weeder were rejected. Debts owed to the father for a tractor and a truck were statute-barred. The petitioner should bear no responsibility for monies paid for fertilizer, chemicals, fuel, repairs, parts and insurance as they were on-going expenses for the operation of the farm. The petitioner's claim for $1,000, borrowed from a friend to pay legal fees, was not considered a matrimonial debt.","The petitioner sought a distribution of family property pursuant to the Family Property Act. The parties lived on an acreage and rented farm land. They carried on a mixed farming operation. The respondent did the farm work with the petitioner providing assistance. In 1996, the respondent purchased a large tractor and farm machinery. Over a period of time, the farm machinery was purchased and the sale proceeds were used to purchase the acreage. HELD: 1) The farm machinery comprises major portion of the family property. It is here that there is a serious dispute in respect to what pieces of machinery constitute family property; what exemptions are available to the respondent; and what value should be attributed to the equipment which is subject to distribution. 2) The respondent claims that he owned several machines and tools prior to the marriage. Over the past few years, he has owned a number of machines which are statute-barred and which are subject to the distribution. As a result, the Court weighs the oral testimony of several witnesses, including the petitioner, while also considering the content of large number of documents. 3) There is a claim for $16,500 which is said to be owing to the father for the Versatile 160 tractor. The petitioner can hardly be heard to say he owes money for it. However, the petitioner has received no benefit from these expenses. For example, she received no income from the farm since the separation. Accordingly, she should bear no responsibility for the payments made. 4) The petitioner has been awarded judgment against the respondent in the sum of $51,725.82 together with taxable costs of the action. The amounts set out do indicate that the respondent owns a line of machinery of significant value. In the circumstances, the machinery should be divided equally. The valuation date is June 20, 2001 and the petitioner is entitled to register this judgment as a charge against the family home."
