name,oracle,generated_summary
8_1986canlii706.txt,"Division of matrimonial property. Husband owned farm land at the time of the marriage. During the marriage he spent heavily on booze and drugs. Wife spent her savings and employment income on the farming operation and family expenses. Held: Inequitable and unfair to exempt value of farm land from matrimonial assets. Equal division ordered, to be paid in installments secured against the land. Husband ordered to pay maintenance for support of the children.","A decree dissolving the marriage at trial and reserved judgment on the issues of maintenance, costs and division of matrimonial property. Although the applicant claimed spousal maintenance in her petition, her counsel indicated she was willing to withdraw her claim if she was awarded an equal share of the property. HELD: 1)The evidence presented by the applicant was uncontested. That evidence discloses no exceptions, exemptions or equitable considerations that would make an equal distribution unfair or inequitable. 2)The lis pendens registered as item 84-S-26535 shall be vacated. 3)The exemption to which the respondent may be entitled was refused."
4_2007skqb438.txt,"The parties have two children, a son born March 1990 and a daughter December 1991. A trial on the issues of the son's residence in 2006, the parties' income for the purposes of child support and any s. 7 expenses was held. HELD: 1) From September 2006 to February 2007 the parties shared custody of the son. This is a period of no more than 5 months. Thereafter he resumed living with his grandmother and was supported by his mother. The father does not meet the threshold provided for in s. 9 of the Guidelines.  2) The father's income from employment shows earning of $108,629. The mother's income consisted only of investment income of $1,672.37 and allowance of $2,000. 3) The parties have been divorced since 1998. The son has played baseball since 2004. The daughter has speed skated since 2001. The mother has paid the extraordinary expenses of both children, without reimbursement from the father. It was only in 2006 that the father paid any of the son's expenses. Accordingly, 2006 is not the appropriate year to begin reimbursing the father for expenses he may have paid for him. To do so would be exceedingly unfair to the mother who has borne the expenses of both children on her own for many years.  4) The children's expenses related to fees, registration and equipment for baseball and speed skating are extraordinary expenses within the meaning of s. 7 of the Guidelines. The expenses may be estimated at $2,000 for baseball and $1,000 for speed skating, annually. The orthodontic work, which is estimated at $2,522 should be amortized over two years. The alternative acne treatment, proposed by the mother for the daughter is not an appropriate health related expense in the absence of a medical referral or prescription. The father's proportionate share is 80% and the mother's is 20%. Paid monthly the father's payment is $284. 5) Although the mother did not bring an application to vary child support upward, the filing of the application to vary by the father is sufficient to re-determine the issue of child support based on current incomes. The current support order is based on the father's income of $87,794. His income is considerably higher now. His child support payments are adjusted accordingly.","HELD: The trial was directed on the issues of the residence of the petitioner mother and the incomes of the father and mother, for the purposes of the Federal Child Support Guidelines and any s.7 expenses. The respondent father applied to vary an order made May 14, 2002 by Justice M.E. Wright. The order provided for child support payable to the petitioner Mother on behalf of the two youngest children, Michael, born March 15, 1990, and Jessica, born December 30, 1991. The father was to pay support in the amount of $1,486 per month for the s. 7 expenses for a period of no more than five months. Although the mother did not bring an application to vary child support upward, the filing of the application was sufficient to re-determine the issue of child support based on current incomes.  The father did not meet the threshold provided for in s. 9. HELD: 1)The parties were responsible for their proportionate share of expenses according to their income. 2)The respondent father failed to produce receipts for reimbursement from the father. 3)The petitioner mother's income was $25,672.37 and the father's income of $108,629.49 were not included in the table. 4)The father was entitled to $500."
e_2011skqb244.txt,"The appellant was convicted of impaired care and control and acquitted of a charge of care and control with a blood alcohol level exceeding .08 because of Charter violations. The appellant was senior member of the Saskatoon Police Force who was charged by members of his police force. The trial judge based his conviction on the evidence of two officers who testified that they observed signs of impairment including bloodshot, red eyes, flushed face, slurred speech, strong smell of alcohol on his breath and dry lips and mouth. In convicting the accused, the trial judge rejected the evidence of third officer who testified that the only sign of impairment he noted on scene was that the appellant had alcohol on his breath. The issues on appeal were whether the trial judge erred in his treatment of the evidence of the third officer, whether the trial judge erred in considering the observations of the other two officers as evidence to be admitted on the impaired driving count and whether the conviction for impaired driving was an unsafe verdict. HELD: The appeal was dismissed. The trial judge did not ignore or reject the evidence of the third officer. He provided extensive reasons why he preferred the evidence of the other two officers to the evidence of the third officer. The trial judge is in special position to assess the credibility of witnesses by being able to observe the witnesses as they testify and compare their observations to the testimony of the other witnesses. The findings of fact in regard to the testimony of the three police officers are supported by the transcript of their evidence and do not amount to conjecture of speculation. The trial judge made express findings of credibility with respect to the two officers and preferred their evidence to that of the third officer. There is no inherent improbability that would justify interference with the trial judge's findings on credibility. The appellant argued that the officer's evidence that the appellant had slurred speech should have been excluded because the trial judge excluded the actual statements made by the accused as violation of the accused's Charter rights under s. 10(b). Slurred speech is known physical indicator of impairment absent evidence of another cause. While statements made by an accused may not be introduced to prove impairment unless the accused has been advised of his Charter rights, physical manifestation such as slurred speech may be introduced to prove evidence of impairment. The appellant's argument that the verdict is unsafe or unreasonable was also rejected. The trial judge concluded that the Crown had proven beyond a reasonable doubt that there was evidence of impairment sufficient to meet the standard in R. v. Stellato. There was no palpable or overriding error in the verdict.","HELD: The appeal was allowed and the conviction for impaired care and control of a motor vehicle was acquitted. The court found that the trial judge erred in considering evidence that was not admissible on the impaired count, namely that the central Crown witness provided exculpatory evidence. The learned judge did not err in his treatment of the evidence.  1) The trial judge was in a special position on matters of credibility by being able to observe the witness at the time of testimony and compare their observations to the testimony of other witnesses. The appellant did not rely on conjecture or speculation as suggested by the appellant. 2) The appellant was acquitted of both charges based on the evidence of the three police officers. 3) Although the results of roadside sobriety tests performed by an accused at the direction of a police officer prior to being informed of the right to counsel are not Admissible at trial as evidence of impairment on the charge of impaired driving, the learned trial judge made express findings of credibility concerning the evidence presented by the officers. The findings were found to be reasonable and reasonable. 4) There is nothing in the record to indicate there was any inherent improbability or any other basis which would justify interference by an appellate court with the findings of the learned judge on the witness credibility. It is up to the Court to decide what the level of impairment of an accused person is and up to witnesses to say what symptoms of impairment they witnessed. The accused had not been informed of his right to be counsel."
b_1991canlii4243.txt,"The applicant landowner sought to register a declaration with the respondent respecting a condominium property, which was subject to a right of way in favour of all the original landowners. An adjacent landowner refused to consent to the declaration. The applicant sought a declaration that the consent of the adjacent landowner was not required. Granting the application, that the word 'encumbrance' as defined in s.3(1)(o) of the Act involves a security feature and as there is no security feature to a right of way, unlike a mortgage or lien, it is not an encumbrance. The consent of the adjacent landowner, who had a right of way over a servient tenement, was not required.","The owner of a land parcel informed the Registrar of Condominiums of his intention to seek registration pursuant to the Condominium Property Act. The land was subject to a right of way in favor of all landholders out of the original undivided piece of land. The structure sought to be registered as a condominium had been completed and did not physically encroach upon the right-of-way. An adjacent owner refused to consent to the registration. The applicant applied to mandamus for mandamus directing the Registrar to accept the property without a declaration of consent from the users or, in the alternative, a declaration that such consent is not required by that section of the Act. Mandamus was not available and a declaration was available."
c_2005skpc55.txt,"The plaintiff student argues that she was unjustly dismissed and so sues the defendant business for wages that she would have earned had she worked to the end of the term of her employment. The employer argues that the plaintiff was dismissed for cause. HELD: 1) The employer spoke to the employee on three occasions about her work and by his own admission, the employee made an effort to improve. At no time was she advised in any detail what was expected of her and that a failure to meet a particular standard could result in the termination of her employment. It would appear that the employer attributed the misfiling of a paper in an income tax return to the plaintiff and he decided to summarily dismiss her. In the circumstance, it can not be said that it is more probable than not that the plaintiff was guilty of serious misconduct or a breach of a fundamental nature respecting office policies, policies that may not have been made known to her, that there was just cause for her dismissal. Therefore the defendant was dismissed without just cause.  2) The contract of employment was a term contract extending from May to August 31, 2004. The plaintiff was dismissed on July 12. But for her dismissal, she would have worked for the rest of July and for the month of August or 36 days. 3) In this case the plaintiff made reasonable effort to seek and maintain employment. She earned $657.83. 4) The plaintiff is awarded judgment in the amount of $2,083.73.","The plaintiff sought wages that she would have earned had she worked to the end of the term of her employment. The defendant advertised for two positions in the local newspaper. The advertised position for a receptionist had been advertised but had not been delivered. The plaintiff claimed that the job advertised for a'summer student' with a minor in history and that she had been negligent in not processing certain documents. HELD: The plaintiff was dismissed without just cause. 1)It was well established law that section 43 of the Act provides a minimum notice period and does not prevent an employee from seeking remedy at a common law for breach of contract. 2)The plaintiff was awarded damages in the amount of $2,083.73. Certificate of judgment would issue in her favour in that amount and for costs of $20. 3)In the circumstances it can not be said that it is more probable than not that the plaintiff was guilty of serious misconduct or a breach of such a fundamental nature respecting office policies - policies that may not have been made known to her, that there was just cause for her dismissal."
5_2006nsca41.txt,"The plaintiff company commenced an action against a former employee/shareholder for breach of fiduciary and employee duty. The shareholder defended and claimed that one of the directors had misappropriated funds from the company. The shareholder later retained a new solicitor, who successfully applied to amend the defence to withdraw certain admissions and amend the counterclaim to add a shareholder oppression remedy and for leave to bring a derivative action. The court found that, in the circumstances, the new counsel's assessment of his client's case was sufficient to allow the admissions in the defence to be withdrawn, the implied undertaking against the collateral use of discovery evidence did not apply because the pleaded material facts were the same facts material to the shareholder oppression action and the applicant bore an ordinary onus to establish the three statutory prerequisites. The court also directed the employee to retain an expert and for the company to pay that expert and make all reasonable disclosure that the expert reasonably required. The plaintiff company appealed. Appeal dismissed; there was evidence before the trial judge on which he could conclude that it was just that the admissions be withdrawn; with respect to the oppression remedies and the employee's status as a complainant, the wording of the earlier consent order could be interpreted as not suspending his rights as a former shareholder; there was a temporal connection between the impugned acts and his ownership of the shares and he had a sufficient interest in the oppression remedies. The terms the judge imposed were within the broad discretion conferred by the Third Schedule of the Companies Act and there was no breach of natural justice by the imposition of them.","The appellants sought an order permitting them to commence a derivative action against the former director of the company and to add a claim for an 'oppression remedy' pursuant to s. 5.03 of the Companies Act and leave to the respondent to withdraw his admissions. The respondent applied to have the admissions to be withdrawn on the basis of two grounds: 1) that Oickle surreptitiously competed against the company during his employment, appropriated opportunities that would have been available to the company, and misused company resources to support his competition; 2) that there was no temporal connection between Oickle's shareholding and the acts of oppression; and 3) that the respondent had not shown a significant change in his status as a former shareholder. Leave to appeal was granted, but the appeal was dismissed."
e_1999nsca134.txt,"The appellant was granted release pending appeal, on conditions. The Crown applied for a review. The Crown contended that the Chambers judge misinterpreted the definition of custody in granting the application, as the appellant was on day parole at the time of the application. Dismissing the application, that day parole with a requirement to return to a halfway house each night is a form of custody which allows for an application and release under s. 679 of the Code.","The Crown applied for a review under s. 679 of the Criminal Code when the appellant at the time of the application was on release from the federal penitentiary on day parole granted by the National Parole Board under Part ll of the Corrections and Conditional Release Act. A written decision granting the release with conditions was issued on the same date as the amended order. The appeal was slated to be heard January 26, 2000. After reviewing the decision of Justice Cromwell and without any new precedents being provided by the Crown following an opportunity to do so, and on the facts of this case, the Court of Appeal refused to exercise its discretion and issued a written decision. The Appeal denied. The Court of Queen's Bench ordered the release of the appellant pending review of the 679 application. The decision of the Chambers judge was reviewed and without a change in the circumstances the decision could not be appealed. Based upon the opinion of C.J.N.S. in a commentary following s. 680, it was concluded that the Court misinterpreted the definition of custody."
2005nssc364.txt,"The Agency applied for permanent care of a young child, with no access to the parents. Each of the mother, the biological father and the psychological father sought to have the child placed in their care. The child had been apprehended due to unsafe and unhealthy living conditions. The mother and psychological father no longer lived together and for the past few months, the mother had been maintaining a clean and tidy apartment and attempting to improve her education and had taken parenting courses. The psychological father, with whom the mother had ended a tumultuous relationship, wanted the child returned to his care, stating that he planned on residing with the mother who would assist him in caring for the child. The mother was against this plan. The biological father only reappeared on the scene after the child was taken into care and acknowledged that the child did not know him as her father. Child placed in the permanent care of the Agency with no access to the mother or the psychological father; access ordered to the biological father for a period of six months at which time the access order will expire automatically unless an application to vary is made; the Agency is to arrange for a parental capacity assessment of the biological father. The child continued to be at substantial risk of physical harm due to neglect if she was returned to the mother's care and the child would be at risk of exposure to violence if returned to the psychological father's care due to the tumultuous relationship between the mother and him. Although some improvements had recently been made in the mother's life, she had a history of frequent changes of residence and did not appear able put the child's needs ahead of her own. The Agency had not had an opportunity to assess the appropriateness of a placement with the biological father.","The Agency applied for an order of permanent care and custody with no provision for access to the child. The mother opposed the application and requested an order returning the child to her care. The biological father who had minimal contact with the child was added as a party to the order. The Agency alleged that the child had been in the care of the Agency for several years and that there had been a substantial risk of physical harm caused by the mother and psychological father's failure to supervise the child and that the risk of her safety was at risk because of her repeated moves in the area. The respondent mother alleged that her daughter had been sexually assaulted and that her stepfather, stepfather and biological father had threatened to take the child from her. HELD: The child remained in the Agency's custody subject to protection finding. 1) The child was not in the biological father's custody as he was considered parent or guardian pursuant to s. 36(1)(b) and s. 45 for supervision orders and C.A.S. of Halifax v. Lake. 2) The Agency had taken the child into care because of instability in the home and because of the mother's refusal to allow the psychological father to have access. The psychological father and mother's relationship was described as one of uncertainty, lack of cooperation and lack of understanding of the child's needs. 3) The agency was concerned that the respondent mother would suffer harm if removed as a result of the agency's intervention. 4) The respondent father was to pay child support and was to have supervised visits twice weekly. 5) Counsel for the Agency was not to represent the parties. 6) The mother was to receive counselling and the assistance of a child protection worker. 7) Counsel was to advise the parties on the best practices for the child in their respective fields. 8) Counsel could not represent the respondent father. 9) Counsel must consider the seriousness of the consequences of the decision. 10) The burden of proof in proceeding such as this is clearly on the Agency."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The applicant was charged with exceeding the Breathalyzer and impaired driving. On November 12, 2002, he was arraigned on the information and was given the date for trial. He entered not guilty plea and requested the first available date (December 18, 2003) and was granted the date. It was anticipated that one full day would be required as the Defense intended to make a Charter motion and lead evidence. The accused waived the delay or part of it such that the remainder is not unreasonable. The court found that prejudice can be inferred on the basis that the length of the delay is likely to interfere with the quality of evidence tendered, given the passage of time that has occurred since the charges were filed."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, on the basis that it was not vicariously liable for the negligence of the plaintiff. The Chambers judge found that the lease agreement did not fall within the type of rental agreement contemplated by s. 62 of the Motor Vehicle Act and that the responding plaintiff failed to show that his claim had a real chance of success. Gilbert also appealed to the Supreme Court alleging that the judge erred in granting Chrysler's motion. Appeal dismissed. The material facts were not in dispute. The lease agreement was assigned to Chrysler. The plaintiff, while driving the leased vehicle, was involved in an accident which resulted in personal injuries and the insurer was not a party to the motion or on this appeal. The appeal turned on the interpretation of two provisions of the Act, ss. 2(ak) and 62(2), which permit a person to rent a vehicle without the owner's permission and to have the option to purchase at the expiry of the lease for the amount of $18,104. The automobile dealer had been involved in a motor vehicle accident during which Gilbert sued her insurer and Chrysler for compensation in respect of injuries she sustained in the accident. At issue was whether the lease was actually a rental contract pursuant to sec. 62 and whether Chrysler was an owner pursuant to s.2(ak). HELD: The appeal was dismissed. Neither the appellant's argument on the lease nor the claim against Chrysler of negligence attributed to Gilbert was successful on its face. The two grounds of appeal related to the same issue: 1) the lease had none of the characteristics of a rental agreement as contemplated in s.62; 2) the Chambers judge committed no error in determining that the action against Chrysler had no reasonable chance of succeed. The reverse onus provision simply did not apply.  3) the issue of whether the law of vicarious liability extends to leasing companies and 4) whether Chrysler is liable for damages caused by negligence in operating the vehicle were all questions of law and were addressed under the appellants' other reasons for dismissing the appeal."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.","The accused was charged with two counts of assault causing bodily harm contrary to s. 267(b) of the Criminal Code and one count of driving in a manner dangerous to the public. HELD: The accused was found guilty. The Court found the accused guilty of both counts. 1)The Court found no reasonable doubt as to the intention of the accused. The Crown must prove both the mens rea and actus reus. The criminality of the misconduct lies mainly in the intention. The accused had strong suspicions that the accused did intend to strike the complainant while she was laying on the driveway. However, the Crown had failed to prove the guilt of this accused on this count to my satisfaction beyond a reasonable doubt. On the evidence, Crown proven the accused to be guilty of all counts. 2)Count No.2 raised the issue of whether the accused operated a motor vehicle in a dangerous manner to the general public. Given the accused's record and the fact that he was driving a truck at the time of the assault, it was reasonable to expect him to be reasonably sure that he did not cause the injuries to the complainant in the fall on the concrete driveway. The evidence of injuries sustained when the accused backed up the truck and came forward on more than one occasion and barely missed hitting the complainant. There was no doubt that bodily harm was caused to the victim. The tire marks were found to be consistent with the bruises inflicted by the accused on the complainant when he got out of the truck. 3)In order to convict the accused of this charge the Crown must demonstrate both the offences and the amnestic conduct which are to be expected in a place of public safety. It must establish that the offence is dangerous and it requires an answer to the question of whether it was reasonably expected to be done. The facts did not lie with respect to the evidence of the parties."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the school and none of the applicants have children attending Notting Park. The applicant also raises an issue of standing. HELD: 1) The applicants should not have standing and an order should issue dismissing the application. There is no basis in this proceeding to exercise such discretion.  2) There has not been established the applicants were directly affected by the closure of the school. They say the recommendation from the School Review Committee, that 79 students would be transferred from Notting Park to Northbrook, permits it to be said the applicants are aggrieved persons. It seems to be remote when there is no reality that the issue in dispute will be determined in another forum or in a different proceeding, at the instance of person who would have standing. 3) Public interest standing will not normally be granted if it is realistic to expect the issue will be resolved in another proceeding. Where there is a practical possibility that the issues of legality would be raised in other proceedings, public interest standing has been granted. 4) The applicant must not have a strong personal interest in the issue before the court to bring him within the general requirement for standing to challenge the exercise of statutory power. The court must be cognizant of the costs associated with the application and the benefits to the applicant."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused, who lived with his parents and siblings on a First Nation First Nation, was charged with second degree murder and armed robbery. The accused was released on conditions including his being confined to his residence and having written permission from the IPSEM Co-ordinator or his designate to be absent from his residence for two outstanding charges arising out of a house party in October 1999. At issue was his release on the ground that his detention was necessary to maintain confidence in the administration of justice. HELD: The accused's release was not necessary for the protection or safety of the public. Generally bail is denied only for those whopose a substantial likelihood of committing an offence or interfering with justice. There was no evidence that the accused poses a grave danger to the administration."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge (indexed as 2013 SKQB 212 (CanLII)) which was automatically imposed upon the father's appeal from that decision. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s. 8(a)(i) of the Children's Law Act. It was not possible to conclude that the child could be bonded or attached to either of his parents in any meaningful way. From the time the mother and father abdicated their parental responsibilities in favour of his grandmother, Patricia. The child was to have his access for the remainder of August, pursuant to the terms of this decision. The mother acknowledged this to be the case.  1) Given the facts of this matter, it was in the best interests of the child to lift the stay imposed on the sentence under Rule 15(1). This, in particular, puts the incentive on the father to perfect his appeal, should he still wish to do so. 2) The fact that the father was unable to facilitate the child's access to his mother and sister, especially where access had been ordered by the court, was of considerable concern. The father's seeming inability to facilitate this relationship was of concern. 3) The court was able to foresee no harm to the child or any significant disruption in his life if the stay were lifted."
c_1995canlii5671.txt,"The Mother applied to vary the custody provisions of the decree nisis for divorce which provided for joint custody of the parties' 2 children, aged 11 and 9 years. Under the existing order the children's primary residence was with their Father. A custody investigation conducted in 1990 when the mother had first commenced this application had recommended that the existing arrangement be continued. The Father now intended, however, to move with the children to Ontario to take additional education. HELD: Application dismissed. 1)The Judge found that the move to Ontario was a sufficient change of circumstances to permit a variation application to proceed. She therefore proceeded to consider if the move was in the best interests of the children. 2)The Judge reviewed recent authorities from across Canada dealing with whether a custodial parent should be permitted to move with the children. 3)In the circumstances of this case the Judge was convinced that the move was reasonable and was not motivated by any desire on the part of the Father to thwart the Mother's access.","This was an application for an order varying the judgment of Dickson J. of the 5th of January 1990 in which he gave judgment for divorce and joint custody to the parents of two boys born April 22, 1984 and June 3, 1986. The mother had moved from Ontario to British Columbia and the parties had entered into a separation agreement in 1988 which provided for joint custody, residence with the father and generous access to the mother. The father applied to vary the judgment by granting the mother sole custody of the boys, or joint custody with principal residence with mother. HELD: The application was granted. 1)The mother was granted reasonable access. 2)The father was to have the entire day to day care of the children (except for the weekend access) continue unimpeded. 3)The distance from the mother's residence was a factor as well. If the move was necessary for the maintenance of employment the court would impose a significant restriction on the access. 4)The respondent was to pay the cost of flying the boys to Ontario from where they would spend Easter and mid-term break. 5)The petitioner's move was to remove the mother from her home in the province.  6)Costs of the application were left to the court."
e_2013skca1.txt,"The proposed appellants are some of the defendants in an action commenced by Schneider against them on the grounds that he, as representative plaintiff, and others suffered financial losses due to negligence on the part of McMillan. The representative plaintiff and other investors purchased 'cells' in gold exploration prospect owned and promoted by Royal Crown Gold Reserve Inc. based on that defendant's representation that the purchase price was deductible from the purchaser's earned income for income tax purposes and the tax opinions provided by McMillan. McMillan's opinion letters were posted on Royal Crown's website. The representative plaintiff purchased the cells and then filed tax returns claiming deduction, which was disallowed by the Canada Revenue Agency. The representative plaintiff commenced this action claiming that he and others suffered financial losses due to McMillan's negligence. McMillan applied to strike the statement of claim on the grounds that it was devoid of merit pursuant to Queen's Bench Rule 173(c) and opposed the certification of the action on the basis that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and a non-client. Their application was supported by affidavits indicating that their tax opinions were not to be given to prospective investors. The plaintiff filed an affidavit from another lawyer, who deposed that when he prepared such opinion letters regarding tax consequences he reviewed all the underlying documents and agreements beforehand to protect the reputation of his law firm, knowing that the opinions were often relied upon as marketing tool to potential investors. The Chambers judge dismissed McMillan's application and it brought this application for leave to appeal under s. 8 of The Court of Appeal Act except as provided by s. 39(3) of The Class Actions Act. HELD: The Court dismissed the applications. It held that the Chambers judge was correct in holding that the action was not devoid of merit or vexatious. The judge had reviewed the affidavits and concluded that a lawyer may owe a duty of care to a non-client in specific circumstances, including those of this case. McMillan should have been aware of the use made by the mining industry of opinion letters and taken steps to prevent their opinion being used inappropriately for the purpose of inducing potential investors to invest with their client. The Court also found that the Chambers judge did not err in certifying the claim of negligence as a common issue that predominated over other issues affecting individual members of a class. McMillan's argument that the factual base pled by the representative plaintiff did not establish a common issue to meet the requirements of s. 6(1)(c) of The Class Actions Act failed because, in this case, the class members suffered real losses allegedly as a result of McMillan's negligence. These facts coupled with the case law stating that a lawyer may owe a duty of care to a non-client and the plaintiff's affiant's evidence, established a common issue that met the requirements of the Act.","The proposed appellants applied under Queen's Bench Rule 173(c) for an order striking the within action on the basis that it was devoid of merit and that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and non-client. The Chambers judge dismissed the application and certified the action as a class action against all defendants. The respondents opposed the certification on the grounds that the evidence before them was incomplete and conflicted in some respects, and that a comprehensive review of expert opinions was required in the context of all evidence that may come before the Court during trial. HELD: The application was dismissed. The proposed appeal was found to be prima facie destined to fail and not of sufficient merit to warrant determination by the Court of Appeal.  1) While the Chambers judge may have applied some standard of review, he did not apply it to the application of the plaintiff to strike the cause of action in negligence as a common issue that predominates over other issues affecting individual members of a class.  2) While there was some merit to some of the arguments advanced in the chambers judge's dissenting opinion, they did not establish a common ground that met the commonality requirements of s.6(1)(c) of the Class Actions Act. 3) The proposed appeals by the parties, the facts pled by the plaintiff and the defendant and the affidavits filed by them, and the decision of the Chamber judge in Rothmans, Benson &amp; Hedges Inc. v. Saskatchewan are well known to counsel. Leave is granted or withheld in such a fashion as to warrant its application. There was no evidence to support the Chamber Judge's conclusions that he erred in law in failing to apply the Ann's test or by failing to consider the policy considerations that may preclude or negate the finding of a duty of caring by a lawyer to non- client. 4) The Chamber judge did not err in relying upon the Davies affidavit when he concluded that'some of the facts before him may be akin to those affecting the plaintiff's legal situation'. The Chamber Judge did, however, err in concluding that the issues before him and the plaintiff in particular were vexatious and relevant to the individual members' and their distinct claims do not comprise a common issues for the purposes of s6(2)(c). 5) The Court cannot be said to have erred by not taking these factors into account when dealing with the proposed appeal."
c_1997canlii11192.txt,"FIAT. The mother sought to have the ongoing child support of $180 per month per child for the three children of the marriage increased. The last three income tax returns of the father indicated an average gross income of $28,000 after adjustments. His net worth had increased substantially since the original order in 1993 from a net worth of $105,744 after deducting debts of $352,655 to $484,684 after deducting debts of $342,000. He purchased stock totalling $202,061 in 1996 using income generated from the farm. He claimed he could not work full time in the oil field because he was involved in a bison operation. HELD: The respondent was to pay monthly child support of $957 for as long as the children remained children as defined by the Divorce Act. It was appropriate to impute income of $56,000 as the respondent's assets were not being reasonably utilized to generate income.","FIAT. The mother sought to have ongoing child support of $180.00 per month per child for three children of the marriage increased. The father filed his last three income tax returns. The returns indicate that, after adjustments, he had an average gross taxable income of $28,000. However, the file also indicates that his net worth has increased substantially since the original order in 1993. HELD: The respondent's assets were not being reasonably utilized to generate income. In thecircumstances it was appropriate for me to impute income to the respondent. The respondent was to pay the applicant $957.00 for the monthly child support payable on the first day of each month as long as the children remained children under the Divorce Act. There will be no order as to costs."
