name,oracle,generated_summary
9_2002nssc264.txt,"The defendant had a 25 year lease in a shopping centre which provided that the defendant would only use the premises for the purposes of the business of the retail sale of a complete line of food products, as well as general merchandising, as carried out by the rest of the majority of its stores. The defendant proposed to open a pharmacy on the premises. Another tenant in the shopping centre already operated a drug store and their lease provided that no other tenant would operate a drug store in any part of their premises. The other tenant brought an application for a interim injunction against the defendant. The receiver of the shopping centre also brought an application for a declaration that the defendant could not operate a pharmacy on its premises. The defendant objected to the receiver's application on the basis that it involved controverted issues of fact requiring a trial. Application for interim injunction dismissed on the basis that the applicant had not established irreparable harm; the receiver's application could proceed as an application as the potential for a factual dispute was insubstantial; defendant provided with the option of either accepting an adjournment to allow time for further investigation, the conduct of discoveries and the presenting of any further evidence or moving for the court's further consideration.","HELD: The application for a permanent injunction was dismissed. The court found that the evidence did not establish grounds for an injunction at the required threshold and that neither the plaintiff nor the receiver had established irreparable harm. The Court dismissed the application for an interim injunction on the basis that neither applicant had established damages. The plaintiffs relied upon Miller v. Toews, 1990 CanLII 2615 (MB CA), and Canada v. LeBlanc for the proposition that the enquiry into irreparable damage is less vigorous or less telling in cases of a breach of negative covenant. The case for the receiver was much simpler than that for Sobeys and M.C. Leblanc because the landlord is party to the lease and is entitled to enforce the lease as a party. Unencumbered by the standing issues, the factual complication of the receiver's case is to be assessed simply in light of the lease terms and the conduct which is alleged to be breach of those terms."
9_2003skqb481.txt,The United States of America sought to extradite the respondent to face a charge of conspiracy to import into the USA a substance containing cocaine. The USA brought a motion to set a date for the extradition hearing. The respondent brought a motion requesting further disclosure and alleged that the USA had not disclosed all of the evidence in its custody or control. HELD: The application for disclosure was dismissed. A date for the extradition hearing was set.,"The United States sought to extradite the Jamaican national to face a charge of conspiracy to import cocaine. The Jamaican entered Canada in May 2003 and is entitled to remain in Canada as permanent resident for the time being. He has a permanent resident card which expires May 5, 2008. The United States seeks to extradition Griffiths to face the charge of importing cocaine. HELD: The motion on behalf of the Attorney General to set a date for the extradition hearing is granted. The hearing is to proceed on January 6, 2004 at 10:00 a.m. or at such other date and time as counsel may agree upon in consultation with the Local Registrar.  1) The extent of the respondent's right to disclosure of documents and information is limited to what is specified in the enabling statute. There has been no investigation in Canada of the alleged offence. The Attorney General has only that information which the USA authorities have seen fit to provide to him. 2) It is not the business of an extradition judge to assume responsibility for reviewing the actions of foreign officials in preparing the evidence for an extradition hearing. This would seem to be in breach of the most elementary dictates of comity between sovereign states. 3) The respondent's motion was dismissed. 4) The application was without merit and it was not the proper remedy. The motion was not prepared by the counsel for the AG. 5) It follows that the role of the hearing judge is a narrow one, confined to the role specified in an enabling statute and is to determine whether there is a prima facie case that an extradition crime has been committed by the person sought for extradition. The Act does not confer an expanded Charter jurisdiction upon the respondent. The respondent is entitled, at the extradition stage, to present his defence on the assumption that a fair hearing will not take place at the trial or in order to avoid trial in the foreign state. The application before the AG was under s.15 of the Charter and no consideration was given to parallel common law rights advanced on behalf the respondent, specifically, denial of natural justice. The Deputy Attorney General was granted a stay of proceedings on one or more of the following grounds: contempt of court by the AG for failing to provide proper disclosure; alternatively, the production by the Attorney general of witness statements and other evidence in compliance with the common law duty of procedural fairness as it applies in administrative proceedings; in the further alternative, the disclosure of information pursuant to s. of the Canadian Charter of Rights and Freedoms. An appeal to the Court of Appeal was dismissed"
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, s.S.1997, c.F-6.3, initiated by a nurse against a doctor. The two had lived together for several years. She sought judgment distributing their property or its value equally between them. The trial judge held that the value of the house was exempt from distribution because it was acquired before the commencement of the spousal relationship between the parties. Alternatively, he contended the gift and loans served to reduce the value available for distribution. HELD: Appeal allowed. 1) The Court found that the Court erred in finding that the parties had become'spouses' within the meaning of the Act in late June 1994 and that the matter was governed by s.22 rather than s.21 and 23. The Court also found that in light of the gift the appellant had received from his mother, it was far from clear the respondent will ever be required to repay them. It has now been approximately nine years. While the income when he purchased the house in 1996 was perhaps unexceptional, he has had substantial income for the last number of years and made no payments. The court found that it would be unfair and inequitable to allow the respondent to have the property distributed in whole or in part having regard for the provisions of s.23 and s.24 of the act. 2) There were a number of exemptions to which the entitlement to an equal share is also subject. These are found in s. 23 of the Family Property act. These were those found in Mitchell v. Mitchell, supra, and Vilcu v. Grams (1999), 120 Sask.R. 17 (Sask.C.A.). The Court considered the equivalent of Mitchell v Mitchell in Mitchell (1992), p.231, 172 Sask. R. 201(Sask.) in that it was the Court that found the trial judge to err in concluding that the values of the Vancouver property were not exempt in part because the property was acquired prior to the commencement spousa relationship. 3) The court held that there was sufficient in law to render the relationship between parties spousals, effective as of June 1994, as contemplated by the definition of'spouse' found in section 23. It is also the Court which held that in principle, the appellant, who acquired the house after the commencement, acquired it after, not before, the commencement. The value of this property did not qualify for exemption under ss. 23(1)(a). 4) There are a number"
9_2006skca114.txt,"This is an application for leave to appeal, and leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The respondent was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. HELD: Appeal allowed orally. The sentence is set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served at the time of the appeal.  1) It was clear that the primary concern of the sentencing judge was that, in the wake of the Supreme Court of Canada decision in R. v. B.W.P.; R. v. B.V.N. 2006 SCC 27, a custodial sentence might not be open to him at all. It is the Court's view that the sentencing judge's conclusion that the decision in B.W.P. virtually ruled out custodial sentences for young persons under the Youth Criminal Justice Act was unwarranted. The gist of that decision is that under the Act the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the circumstances of the offender and the offence would warrant. Nor is specific deterrence to be considered as a separate factor. 2) It is the Court's view that a long custodial sentence is necessary to accomplish the task of bringing the seriousness of the offence to the respondent's attention, and provide meaningful consequences to reinforce societal values without negatively affecting the respondent's likelihood of rehabilitation.","This was an application for leave to appeal and, leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act, S.C. 2002, c.1. The sentence was set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition were imposed. The respondent was sentenced to 90 days secure custody, 45 days community supervision and one year probation. HELD: Appeal allowed orally. 1)The sentence imposed by the sentencing judge was demonstrably unfit, failing to take into account the seriousness of the offence, the culpability of the respondent, the criminal history and other circumstances of the offender and the principles of sentencing set out in the Act.  2)The sentencing judge focused considerable attention on the decision of the Supreme Court of Canada in B.W.P., which he took to mean that the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the offender would warrant. Nor is specific deterrence to be considered as a separate factor."
9_2008nssc58.txt,"The estate applied to have the court find that a large number of bank shares which had been gratuitously transferred by the deceased to her great niece were being held in trust for the deceased. Following discovery examinations, the great niece, who was the alternative executor appointed under the will, applied to have the executor, the deceased's husband, removed on the basis that his discovery evidence raised grave concerns about his mental capacity to continue to act as executor. Application to remove the executor dismissed; there was no medical evidence submitted in support of the applicant's claim that the executor was not competent to administer the estate and although it was clear from the discovery evidence that he did not have a clear understanding of his duties as executor, given that he was the only beneficiary under the will, he was the only person whose interest was at risk if he failed to properly administer the estate.","The applicant, a niece of the testator, is the alternate executor of the estate. The applicant seeks an order removing the executor, who is the husband of the deceased testator and was designated as the sole executor in her will in December 2000. The deceased is a niece and the applicant is the Alternate executor. The applicants claim that the applicant's niece is the only person whose interest is at risk if he fails to properly administer the estate and he is the sole beneficiary of the will. HELD: 1) The application to remove the present executor is dismissed.  2) The applicant has no clear idea of what an executor does. He has no memory of certain events, but appeared to have some recollection of certain dates, but weak grasp of other events. On the equally important second test, however, I am satisfied that Mr. Finlayson himself is not at risk. He is the primary beneficiary.  3) The applicants are entitled to show cause why Royal Bank shares held in her and her husband's names as joint tenants should not be treated as assets of the Estate or, in the alternative, subject to certain trusts. 4) The Court has no difficulty in interposing to remove trustees who have abused their trust. It is my view that, although the applicant has difficulties with vision and hearing and lacks clear understanding of the proceeding, his position as executor and the necessity of due and prompt fulfilment of the duties of his position, he is not the only one who is at a risk. The Court is also satisfied that the respondent's interests are at risk, as evidenced by the fact that he has a mental illness and is unable to perform the duties he is required to perform. 5) The court has no reason to believe that the executors will be in a position to advise the Court as to the proper course of action. 6) There is no evidence to support the application that the Court is satisfied the respondent himself is the first person whose interests are in risk if the applicant fails to administer the Estate. The only person who is a beneficiary is the respondent. 7) In exercising so delicate jurisdiction as that of removing trustees, their Lordships do not venture to lay down any general rule beyond the very broad principle above enunciated, that their main guide must be the welfare of the beneficiaries. 8) In this instance it is appropriate that fix costs."
9_2010skqb122.txt,"FIAT: This is an application for an order pursuant to s. 63(2) of The Personal Property Security Act requiring the respondents or those in possession to deliver to the applicant four pieces of construction equipment. The four pieces of equipment were rented by applicant, Inland, to respondents, Mike Dery Holdings Ltd. and Giants Head Excavating Ltd. pursuant to an equipment rental contract entered into at Penticton, British Columbia, between April 21, 2008 and August 6, 2008. Inland did not register any security interest in the equipment in British Columbia or Saskatchewan until October 20, 2009. In the fall of 2008, the equipment was transported to Saskatchewan by Mike Dery Holdings Ltd. and/or Giants Head. In February of 2009, respondent 101138096 purchased the equipment from Mike Dery Holdings Ltd. and Giants Head for valuable consideration. Searches were completed to establish no registrations against the equipment. In April of 2009, the equipment was leased to Giants Head and a security agreement registered in Saskatchewan on May 5, 2009 listing the equipment as general property but not specifically registering the equipment by serial number. The security agreement was taken by 101138096 to secure the rental payments owed to it under the lease by Giants Head who had possession of the equipment. Mike Dery Holdings Ltd. and Giants Head defaulted under their payments to Inland and Giants Head defaulted in its payments to 101138096. September 18, 2009, 101138096 seized the equipment leaving it in the possession of Giants Head. The equipment was subsequently removed from Giants Head's possession and stored at the farm of Bruce Bakken. On October 19, 2009, 101138096 forwarded a letter to Giants Head confirming that 101138096 had elected to retain the equipment as payment for the outstanding indebtedness. As of this date a Personal Property Security registry search in Saskatchewan disclosed no security interest other than that of 101138096 in the equipment. Inland subsequently registered both a British Columbia and Saskatchewan Personal Property registry interest by serial number respecting the equipment and its original agreements of 2008. The issue before the Court is whether Inland by virtue of its Personal Property Security registration by serial number on October 20, 2009 has priority over the interest of 101138096 which registered earlier as general security without serial numbers but who alleges to have taken possession of the equipment and elected to retain the equipment seized in satisfaction of Giants Head's indebtedness October 19, 2009. This occurred one day prior to the registration of the security interest by serial number of Inland. HELD: The application is dismissed with costs to the respondents. The respondent 101138096 had a general security registered and had actual possession of the equipment in early October 2009 which therefore perfected its security while it retained possession. As of October 19, 2009 when 101138096 elected to take the collateral as satisfaction of the debt the only party to whom notice was required was the debtor Giants Head and his notice is in compliance with s. 61(1) and s. 61(3) of the Act. When the applicant completed its registration on October 20, 2009 the collateral was no longer available because of 101138096's election on October 19, 2009. The respondent perfected its security interest in the equipment which is subject to this application by taking possession thereof. Electing to take the collateral as satisfaction of the obligation secured and providing the required notices prior to registration by the applicant, transferred title to the equipment to the respondent 101138096 free and clear of the claim of the applicant.","FIAT. The applicant’s application was dismissed with costs to the respondent. The registration under the Act made by Inland as registration number 300516894 was discharged. The search does not reveal A’S security interest in the equipment which is subject to this application by taking possession thereof. The respondent perfected its security interest by serial number on the equipment and transferred title to it free and clear of the claim of the applicant. HELD: The application is dismissed. 1)The search does no reveal A.”s security interest”.  2)The respondent perfected the security interest of the equipment by taking it possession. Electing to take the collateral as satisfaction of the obligation secured and providing the required notices prior to registration by the applicant and transferring title to the equipment to a third party free of claim.  3)The registration of a security interest is in compliance with s.61(1) and s.63(3) of the Personal Property Security Act.  4)The security interest perfected when it attached and all steps required for perfection pursuant to this Act have been completed, regardless of the order of occurrence.  5)The applicant was not entitled to any security interest other than that of 101138096.  6)The equipment was not registered or registered with Inland. The equipment was seized and stored at the farm of Bruce Bakken, an acquaintance of the owner of the respondent, who was the subject of the application.  7)When the applicant completed its registration on October 20, 2009 the equipment was no longer available because of 101148096’” election on October 19, 2009.  8)The third party, which was the respondent by virtue of its personal property security registration by a serial number registered in Saskatchewan on May 5, 2009, listing the equipment as general property but not specifically registering the serial number. The security agreement was taken by the respondent to secure the rental payments owed to it under the lease by Giants Head. Mike Dery Holdings Ltd. and Giants Head defaulted under their payments to Inland and defaulted in its payments to 101137996. When the respondent purchased the equipment in 2009, it was transported to Saskatchewan by Giantshead. The second party, who acquired the equipment for value and without knowledge of the Security Interest, transferred title and priority over other perfected security interests in the Equipment.  9)The application was not made in error. The application was in compliance s. 61(1)(1)(o), 2(1"
9_2011skqb49.txt,The applicant was a student at the University of Saskatchewan in the College of Medicine. He was required to discontinue his studies for failure to meet academic standards for promotion. The applicant appealed his dismissal and was unsuccessful throughout. He applied to the Court for an order of certiorari to quash the decision of the Academic Appeals Committee and the University Bylaws Committee Council and an order reinstating him as a student at the College of Medicine pending resolution of his appeal. HELD: The Court found that the Bylaws Committee Council exceeded its jurisdiction by reviewing the previous decisions made and drawing the conclusion that they were made fairly and properly. The Bylaw Committee determined the merits of the applicant's appeal and determined that it was not necessary to convene a full appeal board. There is nothing in the University policy to suggest that the Bylaws Committee has that power. The Bylaws Committee has exceeded its jurisdiction in this regard and its decision is quashed. The matter is returned to the Bylaws Committee to determine whether the applicant's appeal falls within the policy on student appeals and academic matters. The portion of the application requesting reinstatement of the applicant as a student pending the resolution of his appeal is dismissed. The applicant has a marginal academic record and there are a limited number of placements in the College of Medicine. It does not make sense to displace another student or require the College of Medicine to train a marginal student on a potentially temporary basis.,"The applicant was a medical student at the University of Saskatchewan who was required to discontinue his studies for failure to meet academic standards for promotion. He brought this certiorari application to quash a decision of the Academic Appeals Committee of the College of Medicine, and of the University Bylaws Committee of Council. On the assumption that his applications will be successful, he seeks an order reinstating him as a student at The University pending resolution of his appeal. HELD: 1) The decision of The Bylaw Committee exceeded its jurisdiction and its decision was quashed. 2) The matter is returned to the appeal board for a decision according to law that is whether the applicant's appeal falls within para. 1(a) of Part VI, the policy on student appeals and academic matters. The last relief sought is for interim relief that the applicant be reinstated to his studies.  3) There is nothing in the policy to suggest the Committee has such power. In fact, if the power existed in the College Board, there would be no need for it to operate as a vetting step and of course no need to establish an appeal board."
9_2012skqb99.txt,"FIAT: The plaintiff sought orders pursuant to Rule 173(a) and (e)of the Queen's Bench Rules and the Court's inherent jurisdiction to strike the entire statements of defence as they failed to disclose reasonable defences; the claims asserted on statements of defence should be advanced in separate actions; and the statements of defence were abuse of the Court's process. HELD: The applications were dismissed with each defendant to recover separate costs on the appropriate tariff. Although the defendants' pleading may delay but not defeat or prevent the plaintiff from proceeding with its foreclosure action, the defences were so closely connected with the plaintiff's demands that it would be manifestly unjust for the plaintiff to proceed without taking the defendant's defences into consideration.","FIAT. The plaintiff came under creditor protection pursuant to the Companies Creditors' Arrangement Act. In the resulting reorganization two new corporations were in default in their loan payments and the lenders took action. FCC gave notice of its intention to realize on its security. National arranged for the appointment of a receiver. HELD: Both applications were dismissed. 1) The facts and circumstances in each case are virtually identical, the complexity of them makes it appropriate that each defendant recover separate costs on the appropriate tariff. 2) The defences advanced by National are, as was the situation in the 663073 Alberta Ltd. case, so closely connected with FCC's demands that it would be manifestly unjust for FCC to proceed without taking National's defences into consideration. 3) The present FCC claims for foreclosure should be dismissed or the court should declare that FCC is estopped from foreclosing or taking possession of secured property until the expiration of the respective three-year HTP periods."
9_2014skqb60.txt,Criminal Law – Home Invasion – Sentencing HELD: The Court sentenced Klemenz to 12 years imprisonment for breaking and entering and committing the offence of aggravated sexual assault. He was given credit for 22 months spent in custody. Matychuk was sentenced to 12 years in prison but was given credit for time in custody on a 1:1 basis because the Court had not found any circumstances to justify any greater amount of credit. Matychuk’s credit was for 19 months. The sentences were based on the circumstances of the offence: a home invasion and inflicting serious bodily harm on a young victim. The assault was violent and degrading and took place over a period of time. Weapons were used while the victim was bound and sexually assaulted and threatened.,"HELD: The Court found the accused guilty of breaking and entering the complainant's home and committing the indictable offence of aggravated sexual assault. The Court sentenced the accused to 40 months concurrent on each count. The accused had a lengthy criminal record dating back to 1992 when he was youth. Most of his convictions relate to thefts and break and enters to commit theft. The court found that the accused was a principal and/or party to the offence, that he was involved in a common law relationship with the complainant for eight years, and that he had numerous convictions for obstruction of court and failing to comply with recognizance and court orders."
a_1996canlii7006.txt,"The relief sought was divorce, division of matrimonial property, maintenance and costs. The respondent admitted to having two different financial reports prepared in 1992 for his company of which he was sole Director and shareholder. The company's accountant had been fined for preparing a false report and the respondent was being audited by Revenue Canada. The false report had been submitted to the Court for valuation of the company. HELD: 1)The testimony of the son who had worked for the respondent until fired for allegedly disclosing information to the mother was accepted over that of the respondent. 2)All assets were valued as the same time, the time of the application. The midpoint of the valuations was used to value the respondent's interest in the company at $192,727.00. 3)The petitioner was to receive the balance of the proceeds of the sale of the matrimonial home plus $13,500 to equalize for monies paid to clear off the respondent's writ of execution. 4)Any interest accrued on the sale of the matrimonial home was to be divided equally. 5)The petitioner received her automobile, RRSP and bank account. 6)She was given judgment against the respondent for $135,982.00 with a charge against the matrimonial assets to be registered at Land Titles. 7)$84,000 of the respondent's RRSP was transferred by way of spousal roll over to the petitioner. 8)$12,000 of the settlement proceeds from the wrongful dismissal claim were to be assigned and paid out to the petitioner. 9)All monies were to be paid within six months failing which the Sheriff was to proceed with the judicial sale of such of the assets of the respondent as may be required. 10)Judgment and a charge was ordered against the respondent for the outstanding property taxes in the amount of $15,428.64 which he was to have paid on or before October 1, 1993 by a previous court order. 11)Technology had passed the petitioner by and she had been economically disadvantaged to some extent from the marriage or its breakdown. She had upgraded but had been unable to secure employment. She was to receive $2,000 per month in support until the orders were satisfied and thereafter, $1,000 a month until her 60th birthday.  12)Costs were awarded to the petitioner on a solicitor-and client basis.","The parties were married in 1960 when they were both 19 years of age. They separated in 1993. The parties have two adult children, a son and a daughter. The respondent is the sole shareholder and director of the company. The wife works part-time and the husband is a data entry operator. The husband works part time for the company selling construction equipment, parts, and software. He is also a sales person. The Wife is to pay spousal support of $1,700 per month and the sum of $12,000.00 for the settlement of the matrimonial property claim. HELD: 1)The Court valued the respondent's interest in the company at $192,727.00 being the mid-point of the Kalesnikoff'svaluations. 2)The respondent's claim against the defendant was to be settled. The settlement proceeds from the defendant's dental clinic were to be assigned and paid out to the wife. 3)The court preferred the evidence of the respondent over the respondent when there was avariance in their evidence.  4)All the assets were valued as of the time of the application."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","A tree fell on the plaintiff's truck, crushing him inside the cab. He was now a paraplegic. The plaintiff's action against the defendants Redden and Lockhart was discontinued. This defendant had joined a third party as a Third Party seeking contribution and/or indemnity from them. HELD: The Court found that the duty of care should not arise in relation to acts and omissions which reflect the policy-making and discretionary elements involved in the exercise of statutory discretions. The Court held that it was necessary to distinguish between governmental policy decision and operational implementation. It held that a duty to care arises in a particular situation where it is impossible to determine the extent of the damage caused by a tree that fell on a public highway. The law in Canada was recently set out by the Supreme Court of Canada in Just v. British Columbia (December 1989) and the Department of Highways and the Attorney General of Canada (DHS). The Court also held that in order to establish a duty of caring, it is necessary to bring the facts of that situation within those of previous situations in which a duty has been held to exist."
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","HELD: The Court found that s. 300 and 301 of the Criminal Code constitute an unreasonable limitation of one or more of the rights and freedoms guaranteed by s. 2, and 11(c)and (d) of the Charter. The Court applied for relief pursuant to s. 611(1) of The Charter. Pursuant to the provisions of s. 309 and 311 of the Code, the accused were found guilty of publishing a matter without lawful justification that was likely to injure the reputation of the police officer by exposing him to hatred, contempt or ridicule or that was designed to insult the officer. The accused were accompanied by a number of other persons. The court found that the objectives of s300 and 301 were not of pressing and substantial concern in free and democratic society. The objectives of the s.300 and s.301 of the code were met. The plea of justification consisted of 17 typed pages which, for the purposes of this application, need not be reproduced."
b_1995canlii6027.txt,"The accused appealed her conviction on a charge of impaired driving. The grounds of her appeal were that the trial judge erred in determining that she was impaired, and that the trial judge otherwise misconstrued and misapplied the evidence. HELD: Appeal dismissed.  1)Both grounds of appeal raised questions of fact. Findings of fact are not to be reversed on appeal unless it can be established that the trial judge has made some palpable and overriding error which affected her assessment of the facts. 2)The Court's task is not to retry the case or substitute its own decision. A trial judge's findings of fact can only be overturned if they are so clearly wrong as to make the decision unreasonable. 3)The Court was unable to say that an error of that kind was made by the trial judge in this case.","The appellant appeals from the conviction. HELD: The appeal is dismissed. 1)The trial judge made an error in law in determining the degree of impairment by alcohol or drug required before a conviction could be entered. 2)The evidence of impairment was so frail as to leave the trial judge with a reasonable doubt as to impairment, the offence has been made out. 3)The Stellato decision differs with the marked departure standard. The Stellatos decision differs from the Queen vs. McKenzie decision in that it differs with a marked departure from what is usually considered as the norm. 4)The Court was not able to say that the findings by the judge are not supported by the evidence, or that her conclusions are clearly wrong as to make her decision unreasonable."
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","This was a claim for wrongful dismissal. The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, Inc. from January 1983 to May 1993, at which time she was dismissed. She was a married mother of three children. She had been unemployed for two years. She took a number of steps to mitigate her loss, including turning down an offer of employment from another company for a new and experimental position. She turned down the offer because not only was the salary much lower, the position was temporary and the duties were materially different from those at her job with Gabriel. The defendant was required by law to contribute to the Canada Pension Plan. HELD: The plaintiff's damages were assessed at $26,514.00.  1)Prejudgment interest was awarded to the plaintiff pursuant to the Pre-judgment Interest Act.  2)The plaintiff took all reasonable steps to minimize her loss. She did not fail to mitigate the damages under this head."
b_1996canlii6818.txt,"At issue was the determination of the quantum of spousal and child support and division of matrimonial property. HELD: 1)The respondent's supplementary allowances were taken into consideration in finding a gross salary of $53,000.00 per annum. Due to an injury he was no longer able to work overtime but was working full-time. Should a medical discharge become necessary an application to vary can be brought at that time. 2)The petitioner suffered a substantial economic disadvantage. The frequent moves due to the husband's employment had disrupted the petitioner's employment and university education. However, the court must also take into consideration the economic advantage enjoyed as a result of the marriage including the pension plan of the spouse. 3)If the petitioner did receive the greater share of the household goods it can be attributed to partial compensation for her economic disadvantage. Shares in joint names were divided equally. Other assets were divided equally. 4)Upon the granting of the divorce the petitioner will be disqualified from receiving the pension survivorship benefits. The fair solution was to use the enhanced value of the 'With Survivorship Benefits' column and the date of adjudication was used as the valuation date. The combination method of valuation was used in view of the 15 year marriage and given the economic disadvantage suffered by the petitioner. 5)The parties agreed that child support should be set in accordance with the Federal/Provincial/Territorial guidelines based on the respondent's gross yearly income. $600.00 per month per child was awarded.  6)The court must seek to promote the economic self-sufficiency of each spouse. The petitioner's future plans were realistic. $800 per month until June 1, 2001 was awarded for spousal support.  7)Costs including one-half of the cost of preparing reports and pension valuations were awarded to the petitioner.","HELD: The Court found the amount of spousal and child support to be reasonable and fair. Given the relative income of the parties as well as current income tax implications, the Court found that the amount was reasonable. The Court ordered transfer by way of rollover of that amount from the respondent's pension plan to the children. 1)Given the economic disadvantage suffered by Mary, the termination and retirement method were the route to go. The court was persuaded by the Grainger v. Grainger case that the combination method is an acceptable method of valuation in this case. 2)The Court was convinced that somewhere in between (preferably the mid-point) the termination/retirement method is the route."
