name,oracle,generated_summary
9_2006skca114.txt,"This is an application for leave to appeal, and leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The respondent was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. HELD: Appeal allowed orally. The sentence is set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served at the time of the appeal.  1) It was clear that the primary concern of the sentencing judge was that, in the wake of the Supreme Court of Canada decision in R. v. B.W.P.; R. v. B.V.N. 2006 SCC 27, a custodial sentence might not be open to him at all. It is the Court's view that the sentencing judge's conclusion that the decision in B.W.P. virtually ruled out custodial sentences for young persons under the Youth Criminal Justice Act was unwarranted. The gist of that decision is that under the Act the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the circumstances of the offender and the offence would warrant. Nor is specific deterrence to be considered as a separate factor. 2) It is the Court's view that a long custodial sentence is necessary to accomplish the task of bringing the seriousness of the offence to the respondent's attention, and provide meaningful consequences to reinforce societal values without negatively affecting the respondent's likelihood of rehabilitation.","This is an application for leave to appeal and, leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act, S.C. 2002, c. 1. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The sentence was set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served. HELD: The sentence imposed was demonstrably unfit, failing to take into account the seriousness of the offence, the culpability of the respondent, the criminal history and other circumstances of the offender, and his need for psychological and substance abuse counseling and further education."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. The respondent pled guilty to committing the offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, and was sentenced to nine months time served, plus two years less one day conditional, including three months on electronic monitoring, plus three months probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown applied to have the sentencing circle set aside and a sentence of four years imprisonment to be serve concurrently. HELD: The sentence was demonstrably unfit and falls outside the range of sentences previously imposed by this Court. The public must be protected from this type of criminal behaviour and more severe sentence is called for. The appeal was allowed. The sentence imposed was to set aside the sentence and take into account the time the respondent served on remand and on electronic monitor. 1)The respondent is 23 year old aboriginal who has a prior record consisting of 42 criminal convictions, including eight violent or weapons related offences. He has violated various forms of community release orders, has failed to attend treatment in the past and is considered high risk to reoffend. He is on drugs at the time of the offences and the main player was the co-accused. The co-occused received a sentence for seven years on the robbery and five years concurrent on the breaking and entering. The defence was that the sentence was so unfit that it could lead to a penitentiary term. 2)The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk of reoffence, his consistent ignoring of or refusing to follow court orders and the fact a Penitentiary Term was required."
4_2005skqb279.txt,"The plaintiff claims damages for injuries sustained when he was punched in the face and knocked unconscious by the defendant. Liability is admitted. The plaintiff applies for summary judgment pursuant to Rule 485 of the Queen's Bench Rules. The parties agree that damages should be assessed on the basis of the affidavit evidence. HELD: 1) The defendant pled guilty to a charge of assault causing bodily harm. He was sentenced to a fine of $1,500, placed on probation for 18 months and ordered to make restitution to the plaintiff for the cost of the dental work in the amount of $3,263.30. 2) The plaintiff suffered serious injuries and significant pain for a number of months after the assault. Extensive dental treatment was required and will be required at some point in the future. The plaintiff has minimal scarring. He is awarded general damages of $12,500. 3) The pleadings and the affidavit evidence do not support a substantial award for aggravated damages. However, the photographs graphically depict the extent to which his appearance was altered. Hurt feelings can reasonably be inferred from the fact that the plaintiff was rendered unconscious on the ground in a crowd of onlookers. These circumstances justify an award of aggravated damages in the sum of $2,000. 4) The plaintiff was awarded special damages in the amount of $1,911.70.","The plaintiff was standing with other patrons near the entrance to a pub when, without warning, he was punched in the face and knocked unconscious by the defendant. The defendant has chosen not to file any affidavit. HELD: The plaintiff was awarded general damages of $12,500, Aggravated damages $2,000, and Special Damages of $1,911.70.  1) The court reviewed Queen's Bench Rule 153 and found that the plaintiff did not plead a case for punitive damages as he did not expressly plead them in his statement of claim. Rather, it was necessary to specify the misconduct upon which the cause of action is said to give rise to liability. 2) The injuries sustained by the plaintiff as result of the defendant's assault were serious but not life threatening. Extensive dental treatment was required and further treatment would be required in the future. The plaintiff had some minimal scarring and disfigurement but found that it was not significant. Excluding any component for aggravated damages the court concluded that a fair award for general damages was $13,500."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively wrongfully dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. At the time of the jury trial, the issue of whether the defendant had jurisdiction to determine the entitlement to holiday pay was being determined by the Court of Appeal for Saskatchewan. HELD: 1)The issues centre around the claim for damages for failure to give reasonable notice of termination. In addition to this claim, the plaintiff asserted a claim against the defendant for unpaid holiday pay that he alleged was owing to him at the date of his dismissal. 2)The plaintiff was hired by the defendant in 1988 as the superintendent of the Woodlawn Regional Park. Prior to being hired, he was paid $45,000 per year comprised of salary, salary, benefits and one-half of his truck allowance. The defendant argued holiday pay should not be included in any computation of holiday pay, as the plaintiff was a'manager' within the meaning of s. 4(2) of the LSA and therefore not entitled to overtime. Any holiday pay owing to the plaintiff would be calculated only on the plaintiff's wage. 3)There were several preliminary issues to be dealt with. First, the defendant asserted that the plaintiff should be considered to have waived holiday pay for 10 years. The plaintiffs hours of work were very flexible in the winter. If the court finds that the defendant's holiday pay is not all-inclusive or if it does not exceed the minimum standards set out in the Labour Standards Act the plaintiff is limited by the Limitation of Actions Act which only allows recovery of money under a contract up to 6 years after the cause of action arises. 4)It would be contrary to public policy for the defendant to appear to endorse the plaintiff’s actions by calculating his holiday pay on the basis of his wage and salary and to rebut the presumption in accordance with some exception in the Act. The court reviewed the various LSA definitions and found that the definition does not include an expense allowance. 5)In this case the plaintiff clearly indicated that the $250.00 portion of the truck allowance was made to avoid paying tax. He also asserted that holiday pay to be payable on the award assessed by the jury as damages in lieu of notice. In the alternative the defendant claims that the doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his right"
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","The accused applied for a declaration that s. 300 and 301 of the Criminal Code constitute an unreasonable limitation of one or more of the rights and freedoms guaranteed by s. 2, and s. 11(c) and (d) of the Charter. HELD: Application dismissed. 1)The accused were found not guilty of all offences under s.300 of the Code.  2)The impugned legislative provision had an objective of pressing and substantial concern. The Court must balance the value of freedom of expression against the reputation of the accused. 3)The principles of free and democratic society, including respect for the inherent dignity and worth of the human person, were at issue.  4)To warrant prosecution the accused must be sufficiently serious to require the intervention of the Crown in the public interest. The threshold test for the application of s. has been met. 5)S.300 is of sufficient importance to justify an infringement of s2(b). The actus reus elements of the s300 offence are publication of a false statement that is defamatory. 6)Section 309 and 311 are not relevant to this charge. 7)There is a rational connection between the objectives of protecting the privacy and reputations of Canadians and the limitation on free expression as guaranteed under s 2(b)Of the criminal code, s303 is the limit prescribed by law. 8)Section 301 is the exception to the requirement that criminal charges must be tried in the context of the broad range of offences. 9)The Court must consider all expression potentially restricted by s300, not only the expressions involved in this case. 10)The applicants were awarded costs of the application."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","The plaintiff was injured when a tree fell on him while he was working on his truck. The plaintiff's action against the defendants was discontinued. This defendant had joined together with the plaintiff's other action in nuisance and negligence to determine whether the defendant had a duty of care. Dismissing the action with costs, that the plaintiff was in sufficient proximity to the defendant to expect that it would be reasonably maintained. This obligation was extended to include reasonable maintenance of the roads. The defendant's action was discontinued as a result of the defendant's failure to act promptly and in accordance with its policy."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent's IRB for the 181st and subsequent days following an accident was not less than the IRB calculated for the first 180 days as determined pursuant to s. 116 of the Automobile Accident Insurance Act. The appellant argued that the Act is intended to correlate the non-earner's income replacement benefit against which s. 117(4) is designed to be measured is that of a 'weighted average' calculation. The parties brought the matter back for further determination because SGI was paying the respondent an amount less than that. HELD: 1) The Court of Appeal referred the matter of determination of the calculation of the IRBs for both the first180 day period and the post 180 day period to me. Counsel for the appellant and SGI have agreed that the calculation is correct. 2) SGI has correctly calculated the respondent’s IRB when it made the requisite deductions as set out in s. 137 and then reduced the net income to 90%. If it is greater, the respondent has the benefit provided by s.117(4). 3) The hearing judge raised no concern with respect to the weighted average approach used by SGI in calculating the IRAs for the post-accident IRB, beyond noting that the income replacement benefits available for the benefit of others pursuant to section 159 could not be less then the amounts Montgrand was receiving. 4) Counsel for Montgrand sought solicitor-client costs. It was agreed that Mr. Abrametz had been paid a fee on solicitor and client basis and that his fee would have been paid if the claimant was successful on appeal."
4_2004nsfc6.txt,"The Agency brought an application for a finding that the Respondent had abused a child, for the purposes of entering his name in the Child Abuse Register. The complainant described certain incidents that amounted to sexual assault when she was under the age of 16. The Respondent had previously been acquitted of charges based on the same allegations in criminal court. The Respondent has abused a child within the meaning of the Act. Although the standard of proof is on the balance of probabilities, it is elevated with the seriousness of the allegations and their implications. However, it is considerably less than proof beyond a reasonable doubt.","The applicant brought an application to find that the respondent had abused a child pursuant to s. 62(a) or (b) of the Children and Family Services Act. The applicant had known the respondent for some time and had stayed over at his house alone with him. There were very serious allegations, the Court found. The evidence of the complainant's alleged sexual assault had more probability of truth than disbelief. The Court found that the accused had sexually assaulted a child within the meaning of the Act. Although the standard of proof is high (on a balance of probabilities) the Court adopted the position that was adopted in J.L. v. CAS of Halifax v. Attorney General of Nova Scotia (2d) 437. In determining whether or not the allegations of the Complainant are probable peripheral evidence, the court looked at whether the respondent committed the alleged offence and whether the allegations were impeached."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","The parties were married for 14 years and had two children, ages 16 and 8. There had been a number of Interim Applications and Interim Orders since the separation, but all jurisdictional requirements had been met and a Divorce Judgment would be issued forthwith. The petitioner had taken out plans through employment to provide coverage for the children, with the primary residence being with the mother and the day to day care. The parties had separated in 1995 and had not had any financial stability throughout their entire 14 year cohabitation or since. The respondent indicated that he hoped to confer term insurance or other benefit upon the petitioner, but that he had not yet received the benefit. The evidence showed that the respondent's employer paid what appears to be $6,000 per year for medical and other benefits separate from the post tax deductions for long term disabilities, paid for directly by the petitioner. In addition, the respondent paid $1,800 per month for holidays with his sons. Access costs were entirely and solely the petitioner's responsibility and he should not incur expenses in any event."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","The plaintiff applied to strike the statement of defence of the corporate defendant after it was found that the designated officer of the corporation failed to appear at an examination for discovery on November 23, 1993. The plaintiff's solicitors had on several occasions telephoned the defendant's solicitor to schedule examinations for discovery and to obtain statements as to documents. None of the appointments were made. The defendant solicitor subsequently wrote to the plaintiff's solicitor proposing a range of dates for the examinations, claiming that he was not aware that judgment had been entered against him, that he would need the appropriate conduct money, and that he had'some difficulty' with the appointed date. HELD: The applications were dismissed. 1)The defendants were found guilty of contempt of court on the basis of the non-attendances made. 2)The date was unilaterally set as a last resort because of the complete lack of courtesy and co-operation shown by the corporate defendants. This was not in the best interests of the plaintiff. The defendants were expected to promptly file their defences and to proceed with reasonable dispatch through the various stages of the lawsuit until it was eventually determined. Regrettably the defendant solicitor, in his duty to more than just his clients, has not maintained the level of courtesy & professionalism that is to be expected of a member of the legal profession."
1998canlii3382.txt,"The appellant employer and the respondent union are parties to a collective agreement with effect from January 1, 1994 to December 31, 1996. The collective agreement established employee salaries for that period, with annual adjustments on January 1st of each year. Shortly before the agreement was signed, the Public Sector Compensation Act was passed, which rolled back and froze public sector salaries. In a letter to the union, the employer confirmed the wage increases provided for in the agreement would be paid to the employees as a lump sum following the expiration of the legislated wage freeze. After the expiration of the wage freeze, however, the employer refused to pay the lump sum on the grounds that it would contravene the Act. The union sued the employer in the Supreme Court, claiming the lump sum or, in the alternative, damages for negligent misrepresentation. The employer applied to strike the Statement of Claim on the grounds that the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application. The employer appealed. Allowing the appeal and staying the action pending submission to arbitration as provided for in the collective agreement, that the Chambers judge erred in allowing the action to continue. Where there is a doubt about the arbitrability of a dispute, that issue should generally be determined at arbitration. This reflects the central role of arbitration in collective bargaining labour relations, recognizes that arbitration is the forum best suited to conducting the necessary inquiry, and helps ensure that no one, absent sound reasons, will be left with rights but no effective remedy.","The appellant and respondent were parties to a collective agreement which established employee salaries for the period 1994 to 1996. The subsequent legislation rolled back the collective agreement and froze public sector salaries. The respondent sought to have the matter struck because it thought the payment would contravene the Act. The employer applied to a Chambers judge to strike the respondent's statement of claim on the ground the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application and the employer appealed. Allowing the appeal and directing that the action be stayed pending submission to arbitration, that there was an issue regarding whether the letter of 1994 was an ancillary document and that it must be examined and determination must be made to see whether it is part of the collective agreements. This was not an issue that could be addressed on an application such as this one."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","The appellant was convicted of two counts of indecent assault following a dispute in a trailer where the two young complainants were living with their mother. He denied assaulting the complainants, but was sentenced to 9 months imprisonment for the assault on the 14-year-old when she was between 14 and 17 and on the second count of being 1 month consecutive. The complainants had made a complaint to the appellant, who was employed full-time and was not a user of drugs or alcohol. Shortly after the girls left home their mother moved in with them. There was a substantial conflict in the evidence, which resulted in a substantial breach of the complainant's evidence. The appellant appealed. Dismissing the appeal, that in assessing the evidence the trial judge carefully considered the evidence of the witnesses including the contradictions in the testimony, and found no error. He sentenced the appellant to nine months in prison followed by 2 years probation. The sentence on the first count was 1 month straight. The appeal was dismissed. There were five grounds of appeal: 1)Criminal Code applies and may require editing of the judgment or heading before publication. In this case the appellant was found guilty of both counts. 2)The Court was unable to say that the verdict was unreasonable or not supported by the evidence."
5_2011skca26.txt,"The appellant appealed his conviction for dangerous driving and alleged that his estranged wife and daughter lied. The appellant had been represented at trial by experienced counsel but undertook the appeals himself. HELD: Appeal dismissed. The appellant had not followed procedures that must be followed if one intends, on appeal, to challenge the competence of trial counsel or to adduce fresh evidence.","The appellant appealed his conviction for dangerous driving to the Court of Queen's Bench and, having failed, then appealed to this Court. He was convicted at trial on the basis of the testimony of his estranged wife and their daughter, whose accounts of what occurred were accepted by the trial judge. The trial judge found both to be credible witnesses. He also rejected the appellant's account, finding that he was not a credible witness. HELD: The appeal was dismissed.  There is no tenable basis for allowing his appeal to be allowed, setting aside his conviction, and ordering a new trial. On the facts as found by trial judge based on the judge's assessments of credibility, the conduct of the accused amounted to dangerous driving within the meaning of the applicable provisions of the Criminal Code."
6_2010nssc154.txt,"The corporate defendant moved (under Rule 44.10 of the 2008 Rules) for an order terminating an attachment order made against it, and under Rule 32.02(3) to change the venue from Halifax to Windsor. The latter was not opposed. There was also an issue regarding an affidavit filed by the respondent, which referenced but did not attach the applicant's defence. The respondent argued it was unnecessary to attach a document already filed with the court. Change of venue granted in part: the applications will continue to be heard in Halifax, but the trial will be held in Windsor as requested. Neither party has a connection to Halifax. The respondent operates from Stewiacke and the dispute arose in Hants County. The attachment order is terminated, with costs of $1,000 to the applicant. An attachment order is an intrusive pre-trial remedy and will hinder the corporate applicant's attempts to resume/expand operations. Here there is no conduct to justify maintaining the order. The mere allegation of a connection between the individual and corporate defendants is insufficient to cause the court to pierce the corporate veil. The respondent has failed to establish any of the relevant grounds governing attachment orders. The Rules require facts, not allegations or suspicions. The affidavit in question was flawed. It should have attached the defence in order to properly incorporate the references to it.","The plaintiff, Sierra Forestry, moved for an order terminating an attachment order against it pursuant to Rule 44.10(1) of the Civil Procedure Rules (1972). The plaintiff alleged the defendant interfered with the plaintiff's timber harvesting contract by threatening violence, making gestures and other obstructing the workers conducting the harvest operation, so that the harvesting work had to be stopped. The plaintiff applied to terminate the attachment order on the basis that it was not required to secure the party who obtained it, as there were no grounds for the order, or there were other good reasons for termination. The applicant argued the court should consider the extent to which the plaintiffs' businesses had been disrupted by the action brought by the defendant, the fact that the plaintiff had not made sufficient efforts to bring the claim to final determination, and the existence of one or more grounds of attachment as set out in rule 49.01(1).HELD: 1) The affidavit did not properly incorporate the contents of the statement of claim. The mere allegation of a connection between the individual and corporate defendants is not sufficient reason to dispose of the corporate veil. 2) The plaintiff did not establish any of the grounds available under the rules governing attachment orders. The defendant had not established any principled basis to justify the maintenance of the order.  3) It was unnecessary for the plaintiff to delay the execution of the action."
6_2004skpc25.txt,"The accused was charged with driving a motor vehicle with a blood alcohol level exceeding .08. The Crown filed a certificate of analysis pursuant to s. 258(1)(g) of the Criminal Code for the purpose of proving the accused's blood alcohol level. The word and symbol 'Breathalyzer' had a line drawn through them and above the same was written 'Intoxilyzer'. There was no symbol with it. In the blank that followed was written '5000C'. This change was not initialed. The issue was whether s. 258(1)(g) of the Code requires that the approved instrument be identified by way of make and model. HELD: The charge was dismissed. The Court found the Crown could not rely on s. 258(1)(g) of the Code and there was no evidence of the accused's blood level. 1) The Court found that in order for a certificate of analysis under s. 258(1)(g) of the Code to constitute evidence as set out in that subsection, the make and model of the approved instrument has to be set out in the certificate or be proven by other evidence.  2) It was not possible to know who made the alteration. The use of a certificate is a shortcut afforded to the Crown. If it is to be employed, it must be employed correctly. In the circumstances, the approved instrument was not adequately identified as to make and model.","The accused is charged with driving an automobile with a blood alcohol level exceeding eighty milligrams of alcohol in 100 millilitres of blood. The police observed the accused blowing into something that she described as an 'intoxilyzer' at 2:40 and 3:01. The Crown filed a certificate of analysis pursuant to s258(1)(g) for the intended purpose of proving the accused's blood alcohol levels. The document consists of preprinted form and is made up of pre-printed words and underlined blanks. There are five alterations of the preprinted material and one alteration of writing contained within one of the blanks on the document. Each of these changes consists of changing the expression of the year from 19 to 2003. Under the somewhat unusual circumstances of this case, Parliament has the power to deem things to have been proven regardless of whether the question is one of fact or of law. HELD: The accused's charge is dismissed. 1)It is not possible to know who made the striking out of the word and symbol 'Breathalyzer®' and the writing in of the 'Intoxilizer' and there is no symbol with it. While it is probably the same person made the alteration that is not initialled, one cannot adequately be sure that this was done. 2)The accused's argument that she did not adequately designate the model of the approved instrument was not supported by the evidence. 3)There was no evidence that the accused blew into any of the instruments designated for the purposes of identification, nor that there was any evidence that she was qualified to make this argument. There was no medical evidence as to the alcohol level at the time of the samples taken, no reference at all to the name of the instrument, and the proof would be made by stating simply that the said sample was received directly into an instrument approved for this purpose, section 237(6) of the Criminal Code. 4)The certificate may be used to prove facts, not law. The Court noted that R. v. Gilbert (1976), 31 C.C.C.(2d) 251 (Ont. C.A.) was specifically not followed in Saskatchewan. It was unnecessary and inappropriate for the Court to comment upon those issues."
