name,oracle,generated_summary
9_2011skpc15.txt,"The accused was charged with aggravated assault and mischief. The evidence on the aggravated assault was that the accused had struck the victim in the face with a plastic candle holder. The victim suffered significant injury to his face and eye, which was still noticeable 6 weeks later. The victim testified that the accused had been drinking and the parties got into an argument. The victim touched the accused on the back in an effort to calm her down and she spun around and struck the victim in the face with the candle holder. The accused gave a warned statement and testified at trial that she believed she had backhanded the victim with her fist. In her warned statement, she qualified her denial by saying that her recollection was not clear and that she didn't really remember. The evidence on the mischief was that when the police attended to the residence after the victim had gone by ambulance to hospital and the accused was standing in front of the house in front of a broken window. HELD: The accused was convicted of aggravated assault. The inescapable conclusion from the evidence is that the accused struck the victim in the face with the candle holder. The accused's version that she struck the victim with her fist is not believable when considered in the context of her qualified denials about hitting him with the candle holder, her level of intoxication and the significance of the injury inflicted on the victim. When an individual intentionally strikes another in the face with a hard plastic object, it is objectively foreseeable that wounding, maiming or disfiguring of the victim may result. The accused was acquitted of the mischief charge because there was no direct evidence that she had broken the window and there was no evidence that the window was not broken prior to the offence date.","The accused was charged with mischief under $5,000.00 by smashing a window and with aggravated assault. The major issue for determination was whether the accused can be convicted of the charge of aggravated assault or whether she should be convicted for one of the lesser and included offences. HELD: The accused was convicted of aggravated assaulted. The court found that the accused was guilty of mischief. The Court of Appeal stated that the Crown had not proved the requisite intent to sustain convictions under s. 267 or s. 268 of the Code. As far back as the case of R. v. Lepaskowski, the Court of Queen's Bench referred to the intent required for various assault provisions. Hears from the evidence, that the defendant intentionally damaged the complainant's eye area and significant bruising following the incident. The evidence falls short of proof beyond a reasonable doubt. The accused is guilty of aggravated assaulting. The inescapable conclusion is that the Fayant struck the complainant in the facial area with the candle holder. The injuries were inflicted by a single backhanded blow. The Crown has not proved that the intent to cause bodily harm is present in the offence."
b_2000skqb539.txt,"An application for a judicial review of a decision by the Saskatchewan Liquor and Gaming Commission which held that the veering to the left by the two horses was within the tolerance of interference at the gate for two year olds. The Commission overturned the decision of the stewards and restored the horse declared to be in first place. In issue was whether the hearsay opinions of stewards from other jurisdictions were admissible; whether the Commission exceeded its jurisdiction by overturning the steward's decision to disqualify the horse; whether the Commission breached the rules of natural justice by failing to give notice of the hearing to the applicants. The respondents contended the privative clause in the Act gives the Commission the right to interpret the notice provisions of its empowering statute subject only to judicial review on the patently unreasonable standard. HELD: The application was allowed and the decision of the Commission was quashed. The matter was remitted to the Commission to be dealt with according to law after the appropriate notices have been given to the applicants. 1)The opinions were not only inadmissible as hearsay but were irrelevant to the present proceedings.  2)The law is well established that the Court in certiorari proceedings is restricted to determining whether or not the inferior statutory tribunal acted within its jurisdiction or there is an error on the face of the record. The evidence adduced at a hearing is not part of the record.  3)The provisions in both the rules of the Saskatchewan Liquor and Gaming Authority for the conduct of horse racing and the Alcohol and Gaming Regulation Act clearly entitle the Commission to overturn a decision of the stewards based on the Commission's own assessment of the evidence. The stewards were not vested with the sole authority to determine whether there was interference at the gate. 4)Knight v. Indian Head School Division set out that the existence of a general duty to act fairly on the part of a public authority depends on three factors: the nature of the decision, the relationship between the body and the individual, and the effect of the decision on the individual. 5)A miscarriage of justice occurred because the Commission did not give adequate or any notice to the applicants and failed to give them an opportunity to make submissions. The decision of the Commission to refuse to give the applicants notice of the hearing was patently unreasonable. Their rights were affected by the decision. Bibeault was distinguishable. 6)The applicants were awarded costs.","The applicants were the owners of two horses involved in a $15,000stakes race that comprised the sixth race on that day's card and featured a field of eight horses. The issue was whether the Stewards from other jurisdictions were entitled to notice of the hearing. The applicants applied to have the hearing quashed on the basis that the hearing was patently unreasonable. Application allowed; the hearing is to be held on the issue of whether the tribunal exceeded its jurisdiction; whether the decision was pathetically unreasonable; whether there was error on the face of the record; whether this was an error on its face; whether it was patrimony on the evidence. The court found that the tribunal whose decision was under review had failed to inquire into certain evidence and had made incorrect factual findings, and whether there had been error on that face. It concluded that the jurisdiction was immune from review by the superior courts unless there was an unreasonable error on their face."
c_2004skca153.txt,"The respondent was convicted after trial of fraud exceeding $5,000 contrary to s. 380(1)(a) of the Criminal Code. The trial judge granted him a conditional discharge with a probation order of 1 year and a requirement of 200 hours of community service work. He also made a restitution order in the amount of $24,000. The Crown appeals asking that a 12 month conditional sentence be imposed with a condition of 200 hours of community service. HELD: Appeal allowed orally. 1) The learned judge failed to give proper consideration to the public interest criterion in s. 730(1) of the Code. The sentence imposed did not properly reflect the principle of deterrence or the gravity of the offence. 2) This was a serious fraud accomplished by what the judge called a rather intricate kiting system.","The accused was convicted, after trial, of fraud exceeding five thousand dollars. He was 28 years old and had two young children. He deposited a cheque for $11,000 on his personal bank account knowing that the account lacked sufficient funds. He withdrew the money five days later, depositing and withdrawing $13,000 in cash. He then returned the money 5 days later and withdrew $13k more than five days before depositing the last $13000 in a CIBC Visa account. This was a serious fraud accomplished by virtue of what the Provincial Court judge called a rather intricate kiting system. It involved some 37 different creditors interested in his affairs. The Crown sought a conditional discharge and a 12 month conditional sentence, plus 200 hours of community service work. The Provincial Court granted leave to appeal and substituted a conditional sentence. HELD: Leave to appeal was granted and the Crown's appeal was allowed. A conditional sentence was substituted in place of the conditional discharge. The accused was given a 12 months conditional sentence with a probation order of 1 year and a requirement of 200 hours community service. The restitution order was set aside."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a year to year lease in which they were entitled to an increase of rent. The landlord refused on the grounds that the lease was automatically renewed for a further year at the rate of $515 per month. The tenants appealed. Dismissing the appeal, that the interpretation of the rules of the Act, the Rent Review Act and the Standard Form of Lease was clear. The only provision in the lease which was bound by the Rent Act was that the notice of an increase was given three months prior to the lease's expiration. This was a three percent guideline increase on the base rent which was accepted in the city."
d_1996canlii6756.txt,The plaintiff was to build and supply to the defendants a ready to move home (RTM). The plaintiff alleged the contract price was in error and sought rectification of the contract. The commissioned salesman who was examined as the proper officer of the plaintiff gave evidence at the examination for discovery that he did not communicate the prices listed on his pricing sheet to the defendants but was adamant at trial that he had. HELD: The claim for rectification was dismissed. 1)The testimony of the president and general manager was not accepted. He signed the company's standard agreement which indicated that the price of the basement was included in the agreement. The salesman's evidence that he provided an approximate price contradicted his own notations and the notation was consistent with the evidence of the defendants.  2)A party seeking rectification must establish that the parties were of one mind as to the terms of the contract and the written record does not properly record that common intention. 3)The evidence was not clear as to when an interest rate of 15% was inserted into the document and the court was not satisfied that there was an agreement to pay interest. The plaintiff was entitled to interest pursuant to the Pre-judgment Interest Act on the claim for extras to the contract. 4)The claim for the extras was never in dispute. The defendants were entitled to costs of the action.,"The plaintiff entered into a contract with the defendant whereby the plaintiff was to build and supply a ready to move home (""RTM"") placed on basement. The plaintiff alleged the contract price stipulated in the agreement was in error and commenced a rectification of the contract. HELD: The plaintiff's claim for rectification was dismissed. The court cannot accept the plaintiff's version of events. The defendant knew the price for the RTM did not come with a basement and there was no agreement reached between the parties to pay interest. The evidence was not clear as to when an interest rate of 15% wasinserted into the document and the Court was not satisfied that there was an agreement reached."
3_2003skqb532.txt,"The plaintiff employer sought injunctive relief and sought to enforce certain restrictive covenants and to restrain employees from competitive activity pending the expiration of reasonable notice periods and generally restrain all respondents from any dealings with customers of the plaintiff or pertaining to equipment sold or leased to customers by the plaintiff. HELD: By fiat of December 5, 2003, the Court dismissed the application for injunctive relief with reasons to follow. These are those reasons. 1) The wrongs the plaintiff says it will suffer at the hands of the defendant employees result from the decision of the defendant to expand its business from one dealing with educational supplies, office products and furniture to one involving the supply and service of business machines. The new direction brings the defendants into direct competition with the plaintiff's business. 2) The defendants hired Garry Huntington once his non-competition agreement with the plaintiff expired. The defendants also placed ads in newspapers and hired some 30 employees of the plaintiff. The plaintiff was concerned that the departing employees would take with them confidential information and that it would have difficulty hiring replacements, which would affect its ability to service its clients. 3) The departing employees gave 2 weeks notice. The plaintiff failed to demonstrate that it was entitled to more than 2 weeks notice. 4) The affidavit materials filed by the plaintiff provided no evidence of competition or solicitation or imminent danger or threat of such by the defendants. The defendant instructed its employees by memorandum to comply with the plaintiff's requests and guidelines for the duration of their respective notice periods. 5) There was no evidence at all that the defendants induced employees or solicited the plaintiff's clients through them or induced the plaintiff's employees to break any obligations they owed the plaintiff.","The applicant sought interlocutory injunctive relief on a quia timet basis and to enforce what the applicant says are restrictive covenants, obligations of confidentiality and fiduciary duty binding on the respondents. HELD: The application was dismissed with costs. 1)The applicant failed to demonstrate a prima facie case or even a serious issue to be tried that it was in law entitled to more than two weeks notice or that the respondents were in breach of any right which accrued to Danka.  2)The injunctions were imposed on the respondent employees for breach of contract and non-solicitation agreements. 3)The respondent employees were not entitled to advertising their availability to the market or otherwise making known that they had joined Danka Canada Inc. (Danka). 4)The application was stayed pending trial. 5)The plaintiff failed to establish a primari facie ground of imminent danger of substantial damage.  6)The affidavits filed by the respondent employee allude to the existence of a confidentiality agreement between Danka and Brennan. The affidavits provide no evidence of competition or solicitation nor of threats of violence. The respondent did not obstruct or impede the unlawful activity of the respondents as it was alleged in its memorandum of agreement. 7)The court found that Danka had not established a primi facie grounds of imminent threat of substantial harm. It was also found that the respondent had not demonstrated a primamitas case or a serious issues of substantial damages."
e_2015skqb412.txt,"HELD: The application was dismissed. The court held that the request for an assessment was not fair to the defendant and would not be in the interests of justice. The court reviewed the factors set out in Machula v. Kuse and found that the applicant had failed to provide the specific information required to direct an assessment of six years of legal services covering a multitude of issues on a substantial number of files. The court distinguished the applicant from the case of Vo v. Phillips Legal Profession Corp. because the defendant was not an unsophisticated client. The length of time was unusual, which would further support the need for clearly outlined reasons to justify going back six years. Further, the applicant had not made any complaints to the defendant even during the post-election period and had assured him that he would be paid. The defendant would be severely prejudiced by the assessment requested because of the time that it would take him from his practice to review six years of billings on hundreds of attendances. The applicant had not provided any properly supported allegations of misrepresentation, fraud or dereliction of duty by the defendant, whereas there was plenty of evidence that his legal services were effective and appreciated.","HELD: The application was dismissed. The court found that the information put forward by the respondent on which to direct an assessment of six years of legal services was not reliable and there were no properly supported allegations of misrepresentation, fraud or dereliction of duty by the applicant. The respondent was correct in concluding that the period of non-payment was within the 30 day time period provided by s. 67 of the Act. The application should have been extended. The applicant was not disadvantaged in that the respondent's request was based on fact, rather than conjecture, as was the case in many other recent applications. The fact that the applicant had not taken the opportunity to assess her billings during this time period was not a reason to extend the time for the assessment."
8_1990canlii4256.txt,"Where a child's testimony as to repeated acts of sexual assault was not accurate as to precise details of the time and place of the events, but was otherwise reasonable and consistent, the inexactitude did not destroy the child's credibility. Evidence of an expert specializing in recognizing symptoms of child sexual abuse was admissible evidence to assist the trial judge in assessing whether an assault took place. However, evidence of the complainant's school counsellor was inadmissible as hearsay, but notwithstanding, its admission was not so grave an error as to call for a quashing of the conviction. The conviction was determined to have been a verdict which a jury acting judicially could reasonably have rendered.","The appellant was convicted of sexually assaulting his stepdaughter. The complainant testified that she was at his residence on a Friday night. She also claimed that her stepfather had touched her breasts and inside her pants. The trial judge found that the complainant's testimony was consistent throughout and had been given in a reasonable manner 'worthy of belief'. He ruled that the evidence of an expert, in the nature of that given by a social worker as to the psychological and physical conditions that frequently arise as result of sexual abuse of a child, was admissible. The appeal was dismissed. Allowing the appeal and concluding that the verdict was one that a properly instructed jury, acting judicially, could reasonably have rendered, did not excuse the appellant."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The appellant, who was convicted of theft, drove to the Canada-U.S. border station and was arrested by border guards after he pleaded guilty to theft of property of a value exceeding $5,000. The appellant had been previously sentenced to 5 months imprisonment, 18 months probation and an 18 month probation period. He appealed on the grounds the sentencing judge failed to give sufficient weight to the principle of rehabilitation. Dismissing the appeal, that the appellant's affidavit evidence was inadequate. The evidence provided by the appellant in the affidavit did not provide the court with the information it would normally receive. The fact that the respondent's father had written an affidavit before the Court indicating that he had been assessed by the probation officer prior to his release did not help. The Court of Appeal held that the failure to provide sufficient information to the probation judge was in breach of s.334 of the Criminal Code."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided that the parties would live separately and that neither would claim spousal support from the other. The clause in the agreement also stated that they would cohabit for more than 90 days and that spousals would be provided from the husband with his mutual consent. The issue of cohabitation had been raised at trial and the respondent disputed that evidence and insisted that the period of co-habitation extended from June 30, 1997 until September 18. HELD: The application for a default judgment was dismissed. The respondent was found to be evasive, argumentative and untruthful in his answers to a number of questions. He did not provide clear directions on how the parties reconciled and the appropriate course of action was taken. The circumstances surrounding the signing of the so-called separation agreement and the reason he gave for the cohabitations; the untrue statements set out in his divorce petition in Ontario as to his residency; his action in applying for a Default Judgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer. The parties clearly intended to re-establish their life together as husband and wife in the fullest sense and neither would be denied spousAL support from [3] The parties signed an agreement that stated that the marriage would be continuous and that they intended to reunite and be together for 90 days. The petitioner swore that the relationship would last for 10 days in May 1997 and from June 28, 1997. The husband disputed that allegation and insisted the period for cohabitating extended fromJune 30,1997 until September18. Hears from the petitioner that the co-existence agreement was temporary and that nothing in this Paragraph will affect or invalidate any payment, conveyance, or act made or done pursuant to the provisions of this [4] The Court found that the respondent was correct in his denials that the agreement was signed in 1997. HOLD: The Court granted the application for the default judgment. The Court ordered the respondent to pay costs in full in the amount of $10,000.00 per month until the date of the trial."
9_1999canlii12597.txt,"The petitioner obtained an ex parte order under the Family Maintenance Act which restrains the Attorney General from paying any money owing under an action in Queen's Bench to the respondent and his solicitor and restraining the respondent from disposing of any monies received in the action. The respondent applies to have the order set aside. The respondent argues that a restraining order under the Act is a preservation of property order and should not be granted because the petitioner has not met the tests that govern the granting of such orders. He submits that the criteria for the granting of a preservation order is the same as for a interlocutory injunction. The respondent argues that before the Court can exercises its discretion and grant an order, is should have some evidence that the party being restrained would defeat a claim under the Act. HELD: The Court is satisfied that the respondent's personal claim for damages is the only asset the he has to satisfy the claim under the Act. Without prejudicing the applicant's claim, the Court will arbitrarily determine that the sum of $40,000 will likely be sufficient security. For the time being, the order will attach to the first $40,000 of funds received by the respondent, if and when any amount becomes payable to him. The parties may apply to vary this amount in future. Costs are reserved to be dealt with on the hearing of the application for maintenance. The Court is not satisfied that the jurisprudence with respect to injunctive remedies based on inherent jurisdiction of the court applies to an application under s.8 of the Act. If the criteria for granting a restraining order under the Act were meant to be the same, there would be no need for the unique provision of the Act. As s.8 was enacted to provide a solution where none had existed, the Court must primarily look to the statute itself for a determination of the appropriate considerations. Section 8 of the Act grants the Court the authority to restrain the disposition of assets and creates a new, but limited, form of injunctive relief with this remedy being available solely to prevent the impairment or defeat of the Act. The statute does not require the Court to be satisfied that the respondent is hindering or defeating a claim. When a respondent has only one asset that could reasonably satisfy a claim, his dependents and society as a whole have an interest in ensuring that the asset will be used for such purpose.",The petitioner obtained an ex parte order under s. 8(1) of The Family Maintenance Act which:(a)restrains the Attorney General of Canada from releasing or paying any monies to the petitioner;(b)rests the respondent from releasing any monied monies that he has received in relation to the respondent's claim in Queen's Bench Action No.2270/97 pending the petitioner's application or further court order; and(c)restrorbs the respondent of disposing of any of the monies he has already received in connection to the action pending the respondent.HELD: The respondent was granted an ex-parte order set aside pursuant to s. 7 of the Family Maintenance act which: (a) restrains all monies received by the respondent pursuant to the Action or any claim against the Attorney general of Canada pending the applicant's application; (b) restrorbs all monying that the respondent has received or may receive in relation thereto; and (c) restrieves the respondent with any monying received in any event pursuant to this action pending his application or any court order.
2_2004nssf92.txt,"The husband applied to have the wife's application for retroactive child support to cover the costs of the child's post-secondary education struck as a matter more properly addressed as an issue of contract. In addition to the child support ordered in the Corollary Relief Judgment, the husband had signed a document in which he agreed to repay the costs of the daughter's American student loans (which had to be obtained in the wife's name as the wife was an American). The wife had also brought a separate action suing the husband in contract to enforce this obligation. Application granted; wife's application for retroactive child support struck as 'frivolous'. There was no evidence of the required change in circumstances necessary to support a variation application, there was nothing to enforce in the Corollary Relief Judgment as the  husband had met his obligations under that Order and the agreement he signed to repay the student loans was not binding under the Corollary Relief Judgment as it was not signed by both parties.","The mother, who had been the sole borrower of the family's Federal Plus loans, applied for a variation of the corollary relief in her application. She sought a variation in relation to spousal support and a retroactive child support order, both designed to cover the mother's past educational costs. Application to strike out the father's application dismissed; the father had complied with his child support obligation as set out in the corollo relief judgment and there was nothing to enforce. The father had paid child support in the amount of $14,800 per year for the past four years and the amount owed to the mother was part of the amount owing to the federal Plus loans. The mother had secured several loans to pay for the daughter's education. The only source of support for the family was from the Federal Plus loan. The daughter had completed high school and was working towards university education. Application dismissed; there was no evidence the loans were secured for the purpose of paying for the child's education; nor was there evidence the mother declared they were loans. There was no indication the loans had materially increased since the mother had made them available to her. The family had been unable to pay any of the outstanding debts and the father was responsible for the payments for the oldest daughter's college education. There were no extraordinary circumstances or changes in the circumstances of the loans, and the mother could not be faulted for failing to disclose these loans to the father."
6_2015skqb138.txt,"Wills and Estates – Proof of Will in Solemn FormWills and Estates – Testamentary Capacity After the death of the testator, one of his five daughters brought an application for an order directing a trial to prove the testator’s 2013 will in solemn form on the ground that the testator did not have testamentary capacity to understand the nature of the document he was signing or the extent of his property. The testator and his wife had executed mirror wills in 2012. His wife died in September 2013, and within two days of her death the testator had signed a new will. It was based on his first will with some revisions. The value of the estate was approximately $343,000 and the will made bequests of $100 to the applicant and another daughter. The testator left the rest and residue of the estate divided into equal shares between his three other daughters. The applicant deposed that at the time the testator’s wife was dying, she visited him and found him to be very confused. When the testator’s lawyer came to meet with him as his wife was dying, the applicant stated that the testator said he did not remember the lawyer and would not sign anything. The only other evidence submitted by the applicant was a letter from the testator’s physician, who reported that he saw the testator in early September 2012 and that he was then alert and could recognize him. The evidence presented by the two daughters who were named as executors of the will consisted of their own affidavits and the affidavits of a friend of the testator; a bank official who had prepared a power of attorney for the testator made at the time of the death of his wife; and the lawyer who prepared the original 2012 wills and the 2013 will. The contents of the various affidavits deposed to the testator’s estranged relationship with the applicant and her sister, his intention to exclude the applicant from his will, and that he appeared to be mentally capable. The lawyer’s affidavit deposed that at the initial meeting that she attended with the testator when his wife was dying, he was devastated by grief and she did not take any instructions. When she met with him again to take instructions regarding his new will, she kept notes of them—the testator had expressly instructed her to make sure that the two daughters would get nothing except for the specific bequests. The lawyer confirmed that she had no concerns with the testator’s capacity. HELD: The application was dismissed. The court held that the applicant’s evidence in support of the challenge to the will was extremely thin and the descriptions of the testator’s behaviour did not raise doubt regarding his capacity regarding his property and his disposition of it. The other affidavits presented uncontradicted evidence of the testator’s undiminished mental capacity.","FIAT: The applicant has not made an issue for trial to prove the 2013 will in solemn form. HELD: The application is dismissed. 1) The Court was satisfied that the applicant had not made out a genuine issue for a trial to determine the will in viva voce form. 2) The test in Quaintance is based on a rebuttable presumption. Where there is an evidentiary burden on a witness, it is necessary only to satisfy the court that there is a genuine issues to be tried, such as lack of testamentary capacity or undue influence or lack of mental capacity. 3) The court reviewed the authorities and found that the threshold for the challenge was reasonably low. The Court found that it was appropriate to review the authorities because of the conflicting accounts of the parties. 4) The evidence did not support the idea that a trial was warranted. The evidence was found to be inconsistent and unreliable. 5) The Act did not provide an evidential burden on the witness."
2009nssc86.txt,"The applicant applied under the Civil Procedure Rules (1972) for an order of mandamus compelling the respondent department to comply with a prior order of the Income Assistance Appeal Board. The applicant was denied income assistance for failure to supply requested information. He appealed the decision and the appeal board ordered his income assistance be reinstated. The respondent refused to reinstate assistance and made a request for additional information. Eventually, the applicant supplied the requested information and his assistance was reinstated. He sought retroactive amounts for the period falling between the appeal board's order and the time of reinstatement. Order granted, costs to the applicant in the amount of $750: assistance to be reinstated retroactively according to the time frame ordered by the appeal board. The respondent's argument that the applicant should be required to appeal their most recent decision on eligibility must be rejected. It would not be appropriate to require the applicant to appeal the respondent's refusal to abide by an existing appeal decision. To allow the respondent to ignore the appeal board's ruling and request additional information effectively undermines the appeal board's authority and makes a ruling by them meaningless. As for the other requirements for mandamus, the applicant had a legal interest in the outcome of the proceeding, the duty to him arose from the appeal board's decision, and the relevant Regulations (see Assistance Appeal Regulations, s. 14) confirm the respondent had no discretion to refuse to implement the appeal board's decision or to change the time period referenced in that decision.","The applicant sought an order in the nature of mandamus to compel the respondent to comply with an order of the Income Assistance Appeal Board. The applicant was disabled and had been recipient of income assistance for approximately 5 years. His application was terminated due to failure to disclose requested information. In 2006 he re-applied for income assistance but was denied on the basis that he failed to provide requested information (the Appeal Board had found that the applicant was a person in need). The applicant appealed the decision and the appeal was heard by the Assistance Appeal board. The Board allowed the appeal and found that applicant was 'a person in Need' as defined in the Employment Support and Income Assistance Act. The board ordered that his assistance was to be effective the date he was assessed. The application for an order under mandamus was granted. The court found that there was a clear legal right established to have the decision of the Appeal Board enforced. The respondent had a duty to act pursuant to the regulations and had no discretion to make decisions which were not binding generally or as to the time period effected. If the respondent had the right to ignore decisions of the Board, the Appeal board's function would be meaningless."
c_1999skqb230.txt,"The applicant asserted the third party (the respondent's father's company) paid $55,000 to the respondent's company in contravention of the June 7, 1999 order which directed any funds accruing to the company be paid into court and froze any money to be paid out. The third party argued the application essentially sought a contempt citation and should be directed to trial. The second issue concerned the respondent's opposition to the applicant's request for leave to move to Alberta, arguing that the move will be tantamount to a denial of access. The applicant had been prohibited in a 1998 order from removing the children from Saskatchewan without a court order, absent consent.HELD: 1)The issue of the payments was directed to trial and pre-trial conference to be held in January. 2)The mother was granted leave to move the children to Alberta. Their primary residence was to continue to be with her. She was encouraged to attain self-sufficiency. Access was to be maintained and the mother was ordered to return the children to Saskatchewan for purposes of allowing the respondent to exercise access in accordance with existing orders. Additional access was granted provided he picked up and returned the children to the applicant's residence. 3)The 1998 interim order for exclusive possession of the matrimonial home was not changed. The applicant was at liberty to rent the home. 4)The applicant was directed to take all reasonable steps to sell the recreational trailer in her possession and to pay the sale proceeds to the bank to discharge the lien and the balance into court. She was to file an affidavit of bona fides as to the sale which should relieve her of the obligation for payment of the loan.  5)Costs were reserved to the trial.","The applicant sought an order against the third party, requiring it to pay $55,000 into court. The third party opposed the application and sought to have the matter moved to trial. Pre-trial conference was scheduled for January 2000 by virtue of a previous order. HELD: The applicant was directed to grant leave to the applicant to remove the children from Medicine Hat and to have her husband deliver the goods to the respondent. The respondent was directed not to remove any of the children near the matrimonial home and to provide relief to the third parties by freezing the funds until the judgment was issued. The applicant had secured employment in Medicine Hat, moved to Medicine Hat with the understanding that she would be permitted to move with the children, and paid rent. The court granted leave to leave the applicant and the children to remain in Medicine hat for the duration of the trial and directed the respondent to return the children and the applicant the property with all the proceeds from the sale to the property and to rent out the home to the appellant. The Third Party was directed by the court to pay all costs to the party, including rent. HOLD: 1)The court granted the leave to remove all the children by May 28, 1999 and to remain at Medicine Hat for the purposes of exercise of access by the respondent in accordance with existing orders. 2)The respondent was to pick up and return the child to her residence on December 17 to enable her to attend family ski vacation. 3)The applicant was to receive $800 from the respondent and $800 by mail. 4)The property was reserved for the applicant at the rate of $10 per month for one month until trial. 5)The Court directed the applicant return the property to Saskatchewan for purposes of exercising access by her husband. 6)The third party was directed access to the petitioner for two weeks. 7)The home was reserved to the parties. 8)The petitioner was directed on a reasonable income basis to pay rent from January 2000 to January 2000. 9)The party was to rent the home and receive all proceeds from sales to the court. 10)The status quo as to access should also be maintained. The status quo was to continue as provided for in the interim orders. The parties were directed to receive all profits from the sales of the home until the balance of the proceeds were paid to the Crown. 10). 11)The wife was directed $800 to pay costs to rent and furnish the home. 12)Costs of the sale were reserved at the balance"
2008skqb33.txt,"The applicants apply for an order pursuant to Rule 173 of The Queen's Bench Rules striking paragraphs of the amended statement of claim on the basis that permitting these allegations in the statement of claim to remain would be an abuse of process. The paragraphs of the amended statement of claim at issue deal with the fact that the plaintiff alleges he was assaulted by the defendant and sustained bodily harm. The defendant was charged with assault, but his conviction was overturned on appeal. The issue is the effect of the acquittal in the criminal proceedings on the subsequent civil proceedings. HELD: The paragraphs of the statement of claim at issue do not amount to an abuse of process and the application is dismissed. 1) A verdict of acquittal in a criminal trial is inadmissible in a subsequent civil trial as proof that the party did not commit the offence.  2) In the criminal proceedings brought by the Crown against the defendant, the Crown bore the onus throughout to prove its case beyond a reasonable doubt and prove beyond a reasonable doubt that the defence of self-defence did not apply and the plaintiff did not have control of the proceedings. In the civil proceeding, the plaintiff is in a position to control the presentation of his case and must prove his case on a balance of probabilities. The onus of proving self-defence is on the defendant. He bears the onus of proving the assault was justified and was made with reasonable force.","Civil Procedure – Rule 173 – Rule 165 The applicants apply for an order pursuant to Rule 173 of The Queen's Bench Rules striking paragraphs 10, 10, 11, 12, 13 and 14 from the applicant's amended statement of claim on the basis that permitting these allegations in the statement of claimed to remain would be an abuse of process. HELD: 1) A verdict of acquittal in a criminal proceeding is inadmissible in a subsequent civil proceeding as proof that the party did not commit the offence. 2) A victim who is a witness for the Crown in unsuccessful criminal proceedings should be required to answer the questions of crown counsel in direct examination and to respond to the questions posed to him by the question posed to them. The plaintiff bears the cross-examination and burden of proof that a defendant who is acquitted of a charge of assault bears on his cross-examining and presentation of the evidence to the court beyond a reasonable doubt. The defendant bore the cross on his presentation of self-defence throughout the proceeding and bore the burden of proving beyond areasonable doubt that the plaintiff did not act in self- defence. 3) A decision to strike paragraphs 10 and 10(a), 11, 13, 14 and 14 of the applicant statement of claims on the grounds that permitting the allegations in their statement of Claim to remain will be an abusive of process, which is not the point at which civil proceeding should be avoided. The applicant will have his taxable costs in any event of the cause."
