name,oracle,generated_summary
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","The plaintiff was injured when a tree fell on his truck. He was working on a project to remove trees from a public highway. The defendant landowners brought an action against the plaintiff and his employer, alleging negligence by the Attorney General. The plaintiff was in good health and driving his half ton truck on the back road when the tree fell. The defendants' action was discontinued. This defendant had joined the plaintiff's inattentive and negligent actions against the other defendants. The plaintiffs' action against each defendant was discontinued as a result of the AttorneyGeneral's refusal to discontinue the action against them. The Court considered that the evidence suggested that the tree had not fallen due to DED but from Ganoderma applanatum, a fungus which was common on stumps but rare on the area of the wound. It was also possible that the plaintiffs' case may have been influenced by wind and rain. Dismissing the action, that in order to establish a duty of care in a given situation, it is necessary to bring the facts of that situation within those of previous situations in which duty of justice had been held to exist."
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","The accused applied for a declaration that s.300 and 301 of the Criminal Code constitute an unreasonable limitation of one or more of the rights and freedoms guaranteed by s.2, s.3, s2, and s. Charter. HELD: Application dismissed. 1)The accused were found guilty of three counts of defamatory libel; one count of publishing without lawful justification or excuse; and one count for defamation.  2)The Court was not aware that s303 of the Code had an objective of pressing and substantial concern in a free and democratic society. It was not necessary to determine its purpose. 3)The impugned legislative provision had an honest and substantial purpose. It minimally impairs the Charter right to freedom of expression as guaranteed by ss.2(b) and s2(c) of the Charter. 4)The applicants were accompanied by a number of other persons. The sign and the printing thereon were clearly visible to persons passing by and to those looking out of windows. 5)The court was aware that the accused were observed by other police officers while carrying the sign. They were arrested and charged. 6)The test for application of s.303 was met. The Court was satisfied that the impugn legislative provision met its objective of reaching a reasonable limit by law which was to protect the privacy and reputations of individuals. The court was also satisfied that s300 and 300 of the criminal code had an impact on free and democracy."
b_1995canlii6027.txt,"The accused appealed her conviction on a charge of impaired driving. The grounds of her appeal were that the trial judge erred in determining that she was impaired, and that the trial judge otherwise misconstrued and misapplied the evidence. HELD: Appeal dismissed.  1)Both grounds of appeal raised questions of fact. Findings of fact are not to be reversed on appeal unless it can be established that the trial judge has made some palpable and overriding error which affected her assessment of the facts. 2)The Court's task is not to retry the case or substitute its own decision. A trial judge's findings of fact can only be overturned if they are so clearly wrong as to make the decision unreasonable. 3)The Court was unable to say that an error of that kind was made by the trial judge in this case.",The appellant appealed her 1993 conviction for operating a motor vehicle while impaired contrary to s. 253(a) of the Criminal Code. The appellant argued that the trial judge erred in determining the degree of impairment by alcohol or drug required before a conviction could be entered. HELD: The appeal was dismissed. 1)The trial judge made no error on the evidence. Findings of fact are not made with respect to the trial findings. 2)The findings by the trial court were not supported by the evidence or that her conclusions were clearly wrong as to make her decision unreasonable.
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, from January 1983 to May 1993. She was dismissed in 1993. The plaintiff had taken all reasonable steps to mitigate her damages, including turning down an offer of employment from another company. The defendant had initially asked the plaintiff to take 19.871 days of combined time in-lieu and annual leave, which she did not take. She subsequently took 19.71 days off work which she only received 1 month' notice of. HELD: The plaintiff was awarded 9 months salary in lieu of notice.  1)The defendant did not fail to mitigate its damages. The court assessed them under the head of $1,325. 2)The plaintiff had made all reasonable efforts to mitigate the loss. She had taken steps that were equivalent to being an account manager. Her damages were assessed at $2,946. 3)Pre-judgment interest was awarded in the amount of $31,528."
b_1996canlii6818.txt,"At issue was the determination of the quantum of spousal and child support and division of matrimonial property. HELD: 1)The respondent's supplementary allowances were taken into consideration in finding a gross salary of $53,000.00 per annum. Due to an injury he was no longer able to work overtime but was working full-time. Should a medical discharge become necessary an application to vary can be brought at that time. 2)The petitioner suffered a substantial economic disadvantage. The frequent moves due to the husband's employment had disrupted the petitioner's employment and university education. However, the court must also take into consideration the economic advantage enjoyed as a result of the marriage including the pension plan of the spouse. 3)If the petitioner did receive the greater share of the household goods it can be attributed to partial compensation for her economic disadvantage. Shares in joint names were divided equally. Other assets were divided equally. 4)Upon the granting of the divorce the petitioner will be disqualified from receiving the pension survivorship benefits. The fair solution was to use the enhanced value of the 'With Survivorship Benefits' column and the date of adjudication was used as the valuation date. The combination method of valuation was used in view of the 15 year marriage and given the economic disadvantage suffered by the petitioner. 5)The parties agreed that child support should be set in accordance with the Federal/Provincial/Territorial guidelines based on the respondent's gross yearly income. $600.00 per month per child was awarded.  6)The court must seek to promote the economic self-sufficiency of each spouse. The petitioner's future plans were realistic. $800 per month until June 1, 2001 was awarded for spousal support.  7)Costs including one-half of the cost of preparing reports and pension valuations were awarded to the petitioner.","The parties agreed on their divorce and that Mary be granted custody of the children with reasonable access to John. There was an issue of spousal maintenance which required a determination of John's income. The respondent was to pay $600 per month per child for a period of 1 year, to be paid in full by him when he retired. This amount was reduced to $600 due to the respondent's failure to pay support for the children in the amount of $50,000 per year. The parties were to have a trial in January. The trial judge found the respondent to have an economic disadvantage, which could be attributed to partial compensation for his economic disadvantage. The court ordered a rollover of the amount owing to Mary on the Pensions Plan. This plan was to be implemented by him after the trial. The result would be $13,000 payable per child to Mary by the time he retired from the PPP. The PPP was to have annual payments of $5,000. Mary's income disadvantage was obvious from the facts. Given the relative income of the parties and current income tax implications, the termination and retirement method were the preferred approaches. However, the respondent was not seeking a medical discharge."
b_1999canlii12407.txt,"The defendant, who was to install sewer and water lines on four lots for the hamlet, was charged with seven violations of the Occupational Health and Safety Act and Regulations. It had been agreed that the offences were strict liability. The principle issue was whether the defendant had an obligation imposed by law with respect to the workers and if so whether he discharged it by exercising due diligence in the circumstances. The essential facts were not in dispute. HELD: The defendant was found guilty on all offences.  1)There is a legal duty on an employer under the Act to take steps to supervise and oversee excavations to ensure the usual protocols for safety are met. This requires at a minimum the presence of an experienced person on site. Any reasonable person with some knowledge of worksite safety would insist that the walls be properly sloped, that there be at a ladder or other method to get out of the trench and that first aid supplies were readily available. Supervision is essential particularly when the worker is inexperienced. The deceased had had no experience in sewer and water trenching. No inexperienced person should be allowed to work on such a potentially dangerous site without proper training and specific guidance and supervision. The Law is specific on the requirements to be met for safety of the workers on excavation and sewer and water hookups. 2)The remedial progress report was ruled inadmissible. There was no formal comment on the issue of admissibility. 3)The Act does not define due diligence but well established case authority defines it as taking reasonable care to avoid causing harm which is prohibited by law. 4)The Act does not apply to a contractor. The relationship had all the ordinary indicia of an employer/employee relationship. The defendant controlled the project, tools and materials and bore the risk of loss or profit, had the ultimate responsibility for the worksite, completion of the project and the payment of wages.","The defendant was charged with seven violations of The Occupational Health and Safety Act, 1993. The defendant had been an employer for many years and had a contract with a Hamlet to install sewer and water lines on four lots in the town. The Hamlet hired a nephew of the defendant to install the lines. The nephew was not able to perform the work as the defendant had intended but the defendant paid the money and provided a first aid station to the workers. The defendants had obtained a contract to install sewers and water line on four properties. The applicant obtained a backhoe, backhoe and gasoline to supply the workers with tools. The backhoe was rented by the defendant and the defendant provided the backhoe's backhoe with the piping and gasoline. The arrangement was that the defendant would supply the backhoes, the piping, the gasoline and the pipe to the defendant. The construction worker was to perform trench work for the defendant but the applicant was to hire the nephew. The issue was whether the defendant have an obligation to provide and maintain for the workers a first Aid station or if the defendant discharged his due diligence by exercising due diligence in the circumstances. HELD: The defendant was found guilty of seven offences under The Occupation Health and safety Act, including seven counts of breach of contract. The evidence established that the relationship between the defendant, the contractor and the workers was akin to that of master and servant or employer to workers. No inexperienced person ought to be allowed to work on such a potentially dangerous site without proper training and specific supervision."
b_1999skqb167.txt,"An appeal of a conviction for having the care or control of a motor vehicle after consuming in excess of 80 milligrams of alcohol in 100 millilitres of blood contrary to s.253(b) and s.255(1) of the Criminal Code. Although the trial judge concluded the appellant rebutted the presumption in s.258(1)(where it is proven that an accused occupies the seat normally occupied by the operator of the vehicle, it is presumed he is in care and control unless he can establish that he did not occupy the seat for the purpose of setting the vehicle in motion), the appellant was found to be in de facto control. HELD: The appeal was dismissed. It was clear from the trial judge's acceptance of the evidence of the two paramedics who had noted the car parked in an unusual place and police officer who came along later, that he rejected the theory advanced by the appellant's counsel. The location of the ignition key was not relevant. The appellant's memory of the events was far from clear given the level of his intoxication. The trial judge was entitled to accept and rely on the evidence of the Crown witnesses.","The accused was convicted of operating a motor vehicle with a blood alcohol content over.08 contrary to s. 253(b) and s. 255(1) of the Criminal Code and of driving with a.08 blood alcohol level greater than.08. The evidence of the ambulance attendants and police officer who came to the scene at the scene supported the accused's version of what took place. HELD: The learned trial judge was entitled to accept and rely on the evidence of Crown witnesses to support the conviction. 1) The location of the ignition key was not relevant, given the fact it was located somewhere on the right side of the steering wheel. The accused had much different story. He thought the vehicle was running when he woke up but the learned trial court first considered whether the accused initially entered his vehicle for the purpose of driving, did, in fact, abandon that purpose, was subsequently found behind the wheel of the vehicle. Accordingly the accused was found guilty of count two of the Information. 2) The learned judge was able to accept the evidence that the ambulance attendant and police officers testified over the accused’s version of the incident."
b_2000canlii4425.txt,"Plaintiff suffered soft tissue damage to knee when he tripped over a dolly cart in a building supply warehouse. Knee became swollen and infected and he was off work for 12 days. He claimed for pain and suffering, loss of income and loss of earning capacity. Plaintiff was found 60% responsible for injuries and defendant 40% responsible. Damages were assessed as follows: $8,500.00 for general damages, $5,000.00 as damages for loss of income and $1,000.00 for loss of ability to perform household tasks. The dolly cart out of view behind the counter was an 'unusual danger' which the defendant knew or ought to have known of and reasonable care was not used to prevent injury. However, the plaintiff failed to look at the floor as his attention was focused on the door. He assumed nothing had changed in the area from the time he entered the premises a few minutes previously. The plaintiff was in commercial premises and should have taken greater care to observe and avoid anything in his path. The plaintiff suffered an injury which restricted his activities for the first five months, to a lesser extent for the following year and to a very limited extent to the time of trial. There was no evidence to support a claim for diminishment of earning capacity.","The plaintiff tripped over a 'dolly-cart' while attending at the premises of the defendant. He was attending to clear lumber for a job when he tripped and, as a result, suffered a knee injury. He underwent surgery and was awarded general damages of $8,500.00. The amount of general damages was $5,000.00 (approximately $8.5,500). The court considered the evidence and authorities detailing calculations in respect of the damage to the knee and found the sum of $1,000 was more than reasonable. The court awarded the sum to the plaintiff of $7,500 as general damages. The plaintiff did not use reasonable care for his own safety during the period of the action and, even if it was possible, it was not sufficient to prevent damage. The defendant had not used reasonable care in the circumstances to prevent injury or damage to persons in the position of the plaintiff."
b_2001skca85.txt,"The Court of Appeal was required to determine the limits of its authority to change the application of the Rule against Perpetuities, an established common law principle, to a particular type of oil and gas lease. In 1950 Taylor entered a 'top' (head) lease for mineral rights with Freeholders Oil, effective upon the expiry of Imperial's interest in 1959. The new owner of the land recognized the assignment of the 1961 top lease sold to Tarragon in 1993. After reaching an agreement in 1993 in principle for a 'farmout' arrangement whereby Maxx agreed to drill the lands for Tarragon, Maxx concluded the top lease offended the Rule against Perpetuities and entered its own lease with the landowner. The trial judge held the 1950 Freeholders lease was void because it contravened the Rule against Perpetuities; although top leases do not offend the policy behind the rule, any modification of the rule is best left to the legislature; there was a breach of confidence. HELD: The appeal was allowed with costs on double column V. The action for a declaration that the top lease is void was dismissed with costs in Queen's Bench. 1)The top lease in question was not void as it did not offend the object and purpose of the Rule. The reasoning and approach of the Supreme Court of Canada in Salituro, Tolofson and Morguard was persuasive. The decision of the House of Lords in Arthur J S Hall demonstrates the need to re-examine archaic rules of common law which cannot be justified in modern society. The genius of the common law lies in its adaptiveness to changing times. Its basic principles are not meant to become rigid formulae. Common law rules may be tweaked to do justice between the parties when a rigid and mechanistic application of the rule would run counter to the object and purpose of the rule. Since the socio-economic and political conditions which gave rise to the creation of the Rule no longer exist, it was open to the Court to consider the application of the rule in the context of a commercial instrument such as the top lease in question.  2)Although top leases have been attacked on other grounds, this was the first case before the Saskatchewan Courts in which the Rule against Perpetuities has been advanced to void such a lease. The historical background and object and purpose of the rule were reviewed. The general purpose is to prevent the tying up of property to the detriment of society in general. The common law rule against perpetuities prevails over intention because it is not a rule of construction, but a rule of property. A mere possibility, or even a probability that the estate or interest may vest within the time is not enough. The 'wait and see' doctrine has been adopted by statute in some jurisdictions.DISSENT: The Court should not modify the Rule in the face of the significance of such a modification, the efforts of the legislature to legislate and the inability to deal with such issues as the retrospective operation of such a decision. The Rule against Perpetuities applies to this top lease. As there is no life in being in this case, the interest must vest within 21 years of its creation which would have been 1971. The Rule is not concerned with the duration of an interest but only that an interest may vest at a remote time in the future. The rule invalidates interests in land that vest too remotely.","The trial judge held that the lease was void because it breached the rule against perpetuities and allowed the respondents' action for declaration to that effect. He allowed the counterclaim by the appellant against the respondent for breach of confidence with consequent directions for an accounting and assessment of damages. The principal question on this appeal is whether the appellants' oil and gas 'top lease' with the late Harry Herbert Taylor should be rendered void by the rule of perpetuity. HELD: 1)The trial court held that it was only after the time of vesting had been ascertained that a determination could be made about whether that time was too remote and therefore in contravention of the rule. 2)The parties' proposed farmout agreement, made between the respondent and the applicant, was not considered void under the rule, but rather in contravened by the fact that it could have been done any other way. 3)The respondent chose to negotiate a farmout deal with the defendant, Tarragon, which was to use a copy of the original 1950 Freeholders lease. Under the habendum clause in the lease, the primary term was for ten years from April 1949 and thereafter as leased substances were produced from the land until 1959. If the lease expired at the end of the primary year, Travagon would have to pay Tarrago's share of the proceeds. 4)The court declined to admit that the respondent had breached the common law rule against fraud. The court found that the phrase 'in the event' is equivalent to'reversionary interest'. 5)The phrase 'up until the termination of the first term' was used in the Freeholders agreement. The wording of the lease is in accordance with the common laws definition equivalent to way of describing a reversionary Interest. 6)The plaintiff was very interested in developing or participating in the development of the mines and minerals within the Taylor land. However, it was not yet aware that the term 'in event' connotes time and condition and not property or an interest in property. The uncertainty precluded it from simply proceeding on its own."
b_2002nsca30.txt,"A fifteen year old died in a motor vehicle accident. The estate brought a claim for loss of future income and lost earning capacity. The Chambers judge found that such a claim was not available and the estate appealed. Appeal dismissed; the context of the legislation, its purpose and text all support the conclusion that the deceased's loss of prospective earnings is not an actual pecuniary loss to the estate.","Where a person is killed due to the fault of another, the person's estate may sue the wrongdoer for certain damages which have resulted in an actual pecuniary loss to the estate. The main question to be decided in this case is whether the earnings which the deceased would have likely have earned had he not been killed are 'an actual peculiary loss' and are therefore recoverable by the estate in an action against the wrongdieer. The Nova Scotia survival of actions legislation contained several exclusions and limitations not found in the earlier Ontario and English versions of the Act. The provision excluding causes of action for adultery and inducing spouse to leave or remain apart from his/her spouse or any other person could reasonably have expected to receive from the deceased such as this from an estate which had been directly or indirectly involved in the deceased's life. The limitation on damages for loss of expectation of life was set out in the Act and the Nova Scotia legislation limited damages to'damages that have resulted primarily for lossof expectation of breath'. The appellants appealed that determination. Appeal dismissed; the Nova Scotian survival of action legislation contained a number of exclusions, limitations and other limitations not in the English and Nova Scotia versions of this legislation. The provisions of the Fatal Injuries Act excluded causes of actions for adultery, which would have entitled the injured party to sue had he been killed. The damages recoverable were based on the loss of the deceased’s future earning capacity and were therefore recoverables by the Estate in an Action against the Wrongdoer."
b_2003skqb117.txt,"An application for summary judgment pursuant to Queen's Bench Rule 184(1)(a) and/or Queen's Bench Act s.29 in accordance with the minutes of settlement agreed to follow the pre-trial conference. The defendant did not file affidavit evidence but opposed the application solely on the basis that recent amendments to the Queen's Bench Act precludes reference to minutes of settlement. HELD: The plaintiff was entitled to enter judgment for $15,000 plus costs of this application. A settlement agreement reduced to writing in no way offends the confidentiality required under s.28.1. The plaintiff is entitled to rely on the minutes of settlement and must be permitted to refer to them in his affidavit. Section 28.1 is not meant to apply to this situation. If a party to an action is unable to enforce a concluded settlement, the pre-trial process becomes meaningless. The legislation never intended such a result. There was no suggestion that there was non-disclosure, misrepresentation, duress or fraud in the execution of the minutes of settlement. Nor was it suggested the minutes were unclear or ambiguous. The defendant did not allege the settlement was amended or altered or that the balance of $15,000 does not remain owing.","The plaintiff applied for summary judgment pursuant to Queen's Bench Act rules 184A(1)(a) and s. 29 in accordance with minutes of settlement agreed to by the parties following a pre-trial conference. Rule 184A provides that the plaintiff may apply for judgment pursuantto s. 1(b) of the accepted offer and for relief pursuant to s. 2(1) of that offer. The resulting agreement should be recognized and enforced by our courts. Otherwise the primary purpose of the pretrial conference is lost and the necessary information and compliance with s. 28.1 of the Queen'sBench Act is not available.HELD: 1)Minutes of settlement provided by the defendant. 2)There was no suggestion that the settlement was amended or altered at that time. Nor that the balance of $15,000 did not remain owing. 3)There is no suggestion the signatures on the minutes of settle are not those of the parties and their solicitors. 4)The enforceability of the settlement agreement can be determined by reading and interpreting its terms. The defendant opposed the application solely on the basis that recent amendments to the Queen’s Bench Act, 1998 precludes the plaintiff from referring to the minutesof settlement. The plaintiff’ s. 8 affidavit was filed with the court. 5)The defendant did not file any affidavit material in opposition to the application. He did not allege that the settlements were amended or changed at that point nor did he suggest that the Balance of $14,000 does not remain owed. 6)Once an agreement has been finalized and executed by the Parties there is no further requirement for such confidentiality with respect to the concluded agreement. If the parties had not reached settlement agreement any reference to such discussions, admissions, disclosures, concessions, negotiations or evidence arising from any such discussion in any subsequent proceeding would be prohibited. 7)The court was not able to enter into the judgment sought on this application. 8)The plaintiff was entitled to the costs of the application taxed to the date of the Minutes of Settlement."
b_2006skqb218.txt,"The respondent applies to vary the consent joint custody order granted in October 2004. His application was prompted by the relocation of the petitioner with one of their two children, Tyson. The sole issue on this variation application is the determination of the primary residence of Tyson. HELD: 1) The petitioner wants to move Tyson 5.5 hours away from the respondent. This also requires a change in access arrangements. These are changes in circumstances that are material.  2) The petitioner has developed a strong bond with Tyson. The respondent has developed a close relationship with the parties' other child Kailey. After Kailey went to live with the respondent, neither parent did much to facilitate the access of either child. Before the petitioner and Tyson moved, although a short distance apart, neither Kailey nor Tyson saw his or her non-custodial parent and sibling on a regular basis. Even telephone access has been sporadic. Both parents have established homes that accommodate only one child. 3) The petitioner's move must be considered in light of the circumstances that existed before the petitioner's relocation. The parties had already adopted a split custody arrangement without formalizing access or adjusting child support. 4) Permitting the petitioner to relocate is in the best interests of Tyson. It is important that Tyson continue to live in the home of the parent whose constant presence he has become accustomed to. The petitioner has always been Tyson's primary caregiver. The petitioner is the psychological parent.","The parties separated in May 2004. The respondent moved from the Kindersley district to the Archerwill district, where he lived with his maternal grandparents. The parties had previously held a split custody order, which provided for joint custody of the children with their primary residence being Shauna's home. The petitioner wanted to relocate the child to the archery district, which would be a de facto split custody situation. HELD: 1)The child had the best interests of both parties as he was living with his biological father. 2)The petitioner was permitted to relocate him to the Archery district. 3)The primary residence of the child would be with the petitioner. 4)The respondent would be separated from his psychological parent. 5)The court had no intention of permitting the petitioner to relocate Tyson. He would have to adjust to a new home and there would be disruption to him if he was moved to the new location. Shauna was the psychological parent and the child had a closer bond with her. She was able to ensure that the child's access to the respondent was with her and that she was able and willing to assist in the parenting of the other child."
b_2007skqb1.txt,"This is an appeal pursuant to s. 39 of The Small Claims Act, 1997. The appellant asserts a palpable and overriding error by the learned trial judge in accepting, and finding as fact, part of the testimony of a witness but not accepting the further testimony of the witness that an amount was also owing to the appellant by the respondent. HELD: The appeal is dismissed. The trial judge was not required to accept the entirety of the witness's testimony, despite having accepted most of it, particularly in light of the contradictory evidence of the respondent denying the sum claimed by the appellant. The denial by the respondent of the appellant's claim, accepted by the trial judge, was fatal to the appellant's onus of proving a mutual understanding and absolute acknowledgement of the alleged debt between the parties.","Appeal pursuant to s. 39 of The Small Claims Act. The appellant asserted a palpable and overriding error by the trial judge in accepting as fact part of the testimony of the respondent who accepted the amount as being the correct quantum of his counterclaim, and not accepting the further testimony of that witness that an amount was also owing to the appellant by the respondent. The respondent argued that there was no error of law nor unreasonable finding of fact by the judge, and that his conclusions are not so clearly wrong as to make the decision unreasonable. HELD: The appeal was dismissed. There was no order as to costs. 1)There was no palpable and overarching error by either party. The trial judge had an immense advantage in assessing evidence and arriving at findings of fact. The court of appeal must extend very substantial deference to the findings of truth of trial judge. The standard of appellate review is that of palpable and overruled by the law and case authorities. That principle was not before the trial court nor argued on this appeal. 2)There had been sufficient evidence to establish a mutual acknowledgement of the debt by the appellant and the trial Judge met his obligation to prove it. The failure to do so met the test of law and jurisprudence. The conviction was found to be in the range of unreasonable and possibly unreasonable. 3)There were sufficient and sufficient grounds for the trial to have found the appellant guilty of the charge of misappropriation of funds for repairs."
b_2010nssc387.txt,"The small claims adjudicator granted an order for substituted service after the respondent had trouble serving the appellant with notice of her claim. As per the order, she personally served the appellant's mother and notified the appellant of the hearing date by text message. He didn't appear and default judgement was granted against the appellant in the amount of $11,031.35. The appellant appealed, arguing the adjudicator failed to follow the natural requirements of justice. He denied being in contact with his mother. He admitted receiving the text message(s) but said he didn't believe the respondent, but didn't make any further inquiries. New evidence (a letter from his mother saying she was not in contact with her son) was allowed on the appeal. Appeal dismissed. The right to be heard is a fundamental right, and an appeal of a default judgment must be subject to the highest scrutiny. Here the respondent's claim was valid. The adjudicator had the jurisdiction/authority to make an order for substituted service and the respondent followed it. At the very least, the appellant was notified of the hearing dates by text message(s). While he may not have believed the messages, he should have taken some steps to confirm with the court if there was indeed a hearing set. He failed to prove he had a reasonable excuse for defaulting, chose to ignore the notice, and was mistaken only as to what would be the outcome if he failed to appear.","The respondent appeals a decision of the Adjudicator of the Small Claims Court. The respondent appeals that decision by Notice of Appeal (form 9) dated June 16th, 2010 and within the 30 day appeal period. The singular ground of appeal cited in the appellant's Notice is a failure to follow the requirements of natural justice. The appellant's claim that he did not know the hearing took place and, when he failed to show up, Judgment was awarded against him. The Respondent appeals that judgment by Notice Of Appeal (see below). The Court has sympathy for the appellant and for the reason he didn't attend the hearing. It is not a reasonable excuse as found in Kemp, supra, that he was mistaken about the date of the hearing and, in this case, he was not made aware of it. Personal service was effected upon him by an order for Substituted Service by serving a copy of the claim on his mother and by texting to the defendant the new hearing date. This is a case which must be reheard to give all parties an opportunity to present evidence and be heard by an Adjudicators."
b_2010skqb187.txt,"The plaintiff granted the defendant a mortgage over a parcel of land just outside the city limits. The defendant failed to make any payment. The plaintiff applied for foreclosure on the land and an order nisi for judicial sale. The defendant was a developer. He argued that the foreclosure action was void because the land was being used as farmland and was subject to protection under s. 9 and 11 of The Saskatchewan Farm Land Security Act. The other issues before the court were the appropriate period of redemption and whether the plaintiff could submit a bid that incorporated the value of the land as a 'credit' enabling the plaintiff to merely 'top up' the bid by the additional amount needed to reach the bid price. HELD: The Saskatchewan Farm Land Security Act (SFSA) did not apply. The undisputed evidence was that since the defendant acquired the land in 2007, their focus was to develop the land as an industrial park and they had undertaken a host of activities to achieve that purpose which clearly indicated that their intent was not to farm the land in the sense contemplated by the SFSA. There was no foundation to deviate from the usual redemption period of 90 days from the date of the decision. The bidding process in a judicial sale contemplates a level playing field for all participants. The fact that the plaintiff is likely to receive a significant cash payout from the judicial sale does not modify the desirability of obliging all bidders to pay into court the full bid price. Normal bidding rules shall apply. The plaintiff was entitled to costs.","HELD: The application was dismissed and the usual bidding rules applied. The applicant had not followed the lead of the other defendants in seeking to have the mortgage foreclosed on. The court found that the Land was Farmland within the meaning of the SFSA in that once the nature of Alberta Ltd.'s activities on and its relationship to the Land were examined, the Land became an industrial park. The purpose of theSFSA was to protect farmers against loss of farm land. The preservation of the farmland and its conservation potential made it an ideal location for a development. The land was also well-protected from development activities due to the absence of a barbed wire fence."
b_2011nsca34.txt,". This was an interlocutory, discretionary decision and the chambers judge did not apply a wrong principle of law or make a clearly erroneous finding of fact, nor has there been a patent injustice. A decision on the corollary issue of whether the proceeding should have taken place under Rule 4.07 (dismissal for want of jurisdiction) or Rule 88.02 (abuse of process) is unnecessary.","Rule 4.07 – Rule 88.02 For the appellant, that he defended and took steps in the proceedings which precluded him from applying for a stay under s. of the Arbitration Act. More than two years after the suit started, he applied for a Stay of proceedings pursuant to Rule 4.06(3) and s. 4.08(3). Rule 4 was not so accommodating. It assumes an applicant for stay has not yet defended. More then two years later, he applies for a return to the action under Rule 4(3), which assumes an application for stay for want of jurisdiction will occur. Rule 4 is not so accepting. It implies an applicant has not been defended. The appellant's defence was not confined to a plea of 'no jurisdiction' as he denied the substance of the claim. Nor, unlike the appellant in this case, was there any evidence that he was filing to avoid default judgment. Rather, he provided documents and attended discovery."
