name,oracle,generated_summary
9_2008skca107.txt,"This appeal arises from a dispute between the appellant, Dr. Huerto and the respondent Government of Saskatchewan, over the payment for medical services provided by Dr. Huerto to his patients. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 of the appellant's accounts. The Government indicated through the use of a billing code, that the accounts would not be paid until further information was provided. The appellant believed the use of the billing code was unlawful and chose not to provide additional information. He started an action in the Court of Queen's Bench to compel payment of his accounts. His claim was largely dismissed on the basis that the action was premature. The appellant appeals from the Queen's Bench ruling and the Government cross-appeal in relation to the limited aspect of the case in which Dr. Huerto enjoyed success. HELD: Appeal and Cross-appeal dismissed.  1) Section 17(1)(c) of The Saskatchewan Medical Care Insurance Act is to the effect that the intention and purpose of the Act is not to establish a medical care insurance plan under which 'the exercise of professional judgment by physicians is in any way diminished'. This broad statement of principle should not be read so aggressively as to mean the Government, as the payor in a publicly funded health care system, has no right to ask questions about the accounts presented for payment by physicians. The Government has not denied payment of the appellant's accounts. Nor has it received the requested information from the appellant. The actions (the Protocol) taken by the Government cannot be characterized as an amendment of the Payment Schedule. The Protocol is an administrative tool which sets out the situations in which the appellant will be asked for further information about the provision of specific services. This is fully in line with the terms of the Schedule. 2) Section 5(1) of the Regulations should not be read as meaning the Government is entitled to ask for additional information about a service if, and only if, the nature of the service is 'unusual'. Rather, it simply stipulates that additional remarks must be included in an account rendered with respect to an unusual service. This does not imply the government can request extra information only in relation to an unusual service. A physician's obligation to include certain material in an account and the Government's authority to ask for additional information are ultimately two quite different things. 3) The Court does not accept that the appellant's claims were barred by s. 16(1) of the Act. It would be perverse to read the Act as requiring that, in order for an account to be paid, every bit of information demanded by the Government through the use of a billing code, or otherwise, must be supplied before the expiration of the 6 month period established by the Regulations. An account submitted the day before the expiration of the 6 month deadline would be voided by the application of the billing code. An account submitted well in advance of the expiration of the 6 month period would also be effectively denied if a request for further information was not made until at or near the end of the six month time limit, with the result that there was insufficient time for a physician to respond before that limit was exceeded. These potential problems are especially troublesome because there is an element of subjectivity in the application of the Protocol and even the most diligent physician might not accurately anticipate when an account or accounts will attract a request for extra comment. 4) The Court cannot accept the Government's submission that the trial judge should have declined to deal with the appellant's claim because the appellant had not fully pursued possible appeals to the Medical assessment Board. The Legislature in s. 40(3) of the Act has expressly provided that the appeal procedure established pursuant to the Act does not prejudice a physician's right to pursue matters in the courts. It stands entirely at odds with the notion that the appeal procedures in the Act should be read as being comprehensive and exhaustive.","Dr. Huerto commenced an action in the Court of Queen's Bench to compel payment of his accounts for medical services provided by the Government of Saskatchewan. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 accounts. He appealed from the Queen’s Bench ruling which held that the Government had no authority to create an individualized payment schedule for physician services. He argued the payment schedule was best characterized by a unilateral amendment of the Payment Schedule, which allowed the Government to request more information about the services underpinning the accounts and in appropriate situations to deny payment. The Government cross-appealed, arguing both the Protocol and the MCIA code are invalid because they amount to an attempt to regulate his pattern of practice. The Protocol is not inconsistent with s. 17(1)(c). However, the reality is that most physicians have the option of either working wholly outside the publicly funded health care plan, billing patients directly or having the patients seek reimbursement from the Government or submitting accounts directly to the Government for payment. Most physicians opt for the third approach. HELD: The appeal was dismissed and the cross appeal dismissed. Both the appeal and the appealeal must be dismissed.  1) The principles of the Protocol are best characterized as 'a means by which MCIB, on behalf of the Government, can request further information in circumstances where there are concerns about the relationship between the service covered by an account and other services. Such matters, according to the physician, can only be addressed through a JMPRC established pursuant to s. 49.2 of The Saskatchewan Medical Care Insurance Payment Regulations (the Regulations). 2) In order to resolve this appeal it is necessary to understand the broad outline of the scheme which governs payment for physician Services in Saskatchewan. 3) There are situations where the Government has the right to ask for additional information before agreeing to pay an account. The aspects of the protocol relating to the AU code operationalize that right in the circumstances of the physician's unusual practice. In this case, the physician chose not to respond to the requests for further information, or to make any reasonable effort to do so. 4) The payment schedule is best characterized, perhaps among other things, as a central feature of the payment regime. It does not lead to the imposition of tariffs or increased costs. 5) The application of the standard protocol ties directly into the 'Assessment Rules' portion of the Schedule. The standard rules in this regard do not create special rules that are not found in"
4_2005nssc253.txt,"The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence, there was the issue of contributory negligence to be considered. The defendant also argued that he did not see any brake lights on the plaintiff's vehicle and thus there was an issue as to whether or not they were working. Application for summary judgment granted as to liability with damages to be assessed; application for interim payment dismissed. There was no 'air of reality' to the defence; to strike the plaintiff's vehicle from behind on these facts meant that the defendant was travelling too close or didn't have proper care or control of his vehicle. However, the affidavit evidence showed that there were several other factors affecting the plaintiff's health besides the injuries sustained in the motor vehicle accident; serious issues existed between the parties at to whether or not the plaintiff's injuries sustained in the motor vehicle accident resulted in any ongoing inability to work in any capacity; any amount of assessed damages which might be arrived at would largely depend upon credibility and the medical evidence at trial.","The Plaintiff made a significant claim for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment was made under Rule 31.01. The defendant argued that there had to be an 'air of realty' to the Plaintiff's argument as she had not been able to establish that the motor vehicle accident resulted in her suffering injuries. The plaintiff appealed. Appeal allowed; judgment entered against the defendant as to liability with damages to be assessed.  1)It is not the function of the Court in determining the matter of interim payment to make findings of credibility or even to dwell on them. The Court must be cautious in assessing the likely recovery of a plaintiff in the early stages of litigation particularly where there is a lack of medical opinion in the discovery of experts where necessary. 2)The evidence submitted by way of the plaintiff's affidavits causes the Court difficulty. If the plaintiff stopped abruptly and there is no arguable issue to be tried with respect to her claim, one has to consider the issue of contributory negligence. The bald statement in the pleadings does not disclose the existence of an actual or probable defence and cannot fend off an application for summary judgement. 3)The Plaintiff's injuries were minor. On reading the reports of her doctor and the doctor's report, one finds there are significant other factors affecting the health of the Plaintiff. There must be an air of reality to the defendant's arguments. 4)Any amount of assessed damages which might be arrived at will depend largely upon credibility and the medical evidence at trial. The Defendant argues there has yet to even be an independent medical examination. 5)Costs in the cause of the action were entered against both parties."
d_2006nssc73.txt,"Custodial arrangements for the parties two youngest children (aged 15 and 13), who currently lived with the father the majority of the time, were at issue. The marriage had been traditional, with the wife being the primary caretaker of the children. Both children were heavily involved in sporting activities and the father felt that since he was retired, he would be better able to ensure their attendance at various games and practices. The mother, who had recently commenced employment as a social worker, felt that the current interim arrangement was difficult for the children in that they would forget their school books at the other parent's residence and were sometimes left alone for extended periods at the father's residence. Children placed in the custody and primary care of the mother; until the separation, the mother had been the primary caretaker of the children and she appeared to have a stronger emotional bond with them; the father had been physically, emotionally and verbally abusive to the wife throughout the marriage and seemed incapable of putting the children's needs above his own; and the mother was much more likely than the father to encourage the children to have contact with the other parent. Although the father was retired and might have more time to spend with the children, this did not outweigh all of the other factors.","The parties were married for four years and had four children. They separated in October 2004 after the petitioner (who was working part-time and lived with her mother when she was not attending university) filed a counter-petition for divorce. The parties have four children from their first marriage. The petitioner is the primary parent and the primary caregiver to the children. The respondent is 65 years old and retired. He lives in a three bedroom apartment in Lower Sackville approximately 10 minutes walk from the children's school. The two older children stay with their mother when they are away from their school, and the parties' two younger children move in with her each week. HELD: The children have been in the respondent's custody and primary care for most of their lives. There is no possibility of reconciliation between the parties. The court will retain jurisdiction to make final disposition regarding all corollary issues and with respect to child support and costs. 1) The respondent's evidence all too frequently gravitated to what he considered to be his wife's transgressions and issues relating to money. The Court accepted his evidence that he did not help with the care of the children particularly during the marriage when they were attending university. 2) There was considerable disagreement between the parents regarding the custody arrangements. It would be in the best interests of the child to remain in the custody of their mother and to have custody arrangements in place knowing that it was only an Interim Order.  3) The court was asked to determine the views of the parties regarding their living arrangements and to take into account the willingness of the petitioner to facilitate such contact. The judge generally provides the Court with recommendation based on her interviews. The evidence is just one of many factors that the Court takes into account when determining what is in the children’s best interests. 4) The parties were awarded joint custody of the four children under the terms of the Divorce Act and the 'best interests' test in that it is an objective test, albeit one which is to be applied according to the evidence in the case."
d_2000skqb366.txt,"The applicant sought an interlocutory injunction pursuant to s.65 of the Queen's Bench Act and Queen's Bench Rule 387(a) prohibiting and restraining the respondents from producing and manufacturing potassium sulphate near Alsask until further order; an order restraining the respondent from selling, marketing, or disposing of the potassium sulphate for profit until further order; other ancillary relief; costs of the application. HELD: The application was dismissed with costs to the respondents in any event of the cause. The applicant did not demonstrate an entitlement to injunctive relief on the second and third stages of the three stage test. The applicant demonstrated there was a serious question to be tried but failed to demonstrate it would suffer irreparable harm. The delay (the action was commenced February 16, 1998) was considered. On balance the respondents would suffer greater harm if the injunction were granted as the respondent Nylen makes his living marketing and selling potassium sulphate.","The plaintiff sought injunctive relief and an order prohibiting the defendant from marketing and manufacturing potassium sulphate and restraining the two defendants from selling, marketing or otherwise disposing of it during the life of the injunction. The defendant argued that the plaintiff had a proprietary interest in the scientific principles of ion exchange and crystallization and that it had deliberately failed to obtain sufficient assurances that Big Quill's system was efficient enough for its needs. HELD: The defendant was prohibited from marketing or selling any potassium sulfate produced at the plaintiff's plant pursuant to the Technology Licensing Agreement and pursuant to Queen's Bench Rule No. 387(a). The factual foundation upon which the applicant relies is that the defendant Alsask entered into the technology licensing agreement in 1997 with the view to considering the defendant's application. The evidence obtained by the plaintiff is that it only obtained documentation in 1995 sufficient to confirm the design of the plant and the flow charts of the process being used to produce the potassium sulphates. The plaintiff was also aware prior to the commencement of the action that it would not be having the defendant market its product to the plaintiff. Further, the plaintiff was aware at the time that it was being approached by the defendant that it might be possible for the defendant to develop a new technology that could be used to meet his or her marketing needs."
4_2002skca55.txt,The proposed appellants applied to extend the time for filing a notice of appeal of an order awarding costs payable jointly and personally by Tapp and Spelliscy on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double Column V. The Court is still of the view the proposed appellants would have little chance of success on appeal. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision. The appellants failed to first apply to the trial judge to obtain leave to appeal as required by Queen's Bench Act s.38.,The proposed appellants applied to extend the time for filing a notice of appeal of a Court of Queen's Bench trial judge order awarding costs to the proposed respondent jointly and personally. They propose to appeal on the basis the award was punitive and inordinately high. Counsel for the proposed appellant advised the court the cost award was based on costs thrown away after the trial judge ordered a mistrial because of the prejudice caused by the appellant's address to the jury. Counsel further advised the Court there was an affidavit filed before the court setting out the costs and expenses. HELD: The application was dismissed with costs on double column V. The parties had not taken out the order and thus had retained jurisdiction to decide the matter. The Court of Appeal was still of the view the appellants would have little chance of success on appeal. The costs were a discretionary award and there was material on file upon which the judge could base his decision.
e_2010skqb108.txt,"The plaintiffs have applied for certification of proposed multi-jurisdictional class action involving Paxil, prescription drug approved in Canada for the treatment of depression, anxiety, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. The defendant applies for leave to cross-examine the representative plaintiff on his affidavit pursuant to Rule 317 of The Queen's Bench Rules. HELD: The decisions reviewed by the Court all support the view that leave to cross-examine under Rule 317 is granted more readily in proposed class actions than it is in other civil proceedings. None support the proposition that proposed representative plaintiff is immune from cross-examination in respect of his or her individual claim. Cross-examination of proposed representative plaintiff may explore matters pertaining to his or her individual claim in the context of issue that must be determined by the court pursuant to s. and s. 6.1 of The Class Actions Act. A cross-examination of the plaintiff in this case may assist the court in applying the criterion set out in s. 6 and s. 6.1 of The Class Actions Act. The application for leave to cross-examine is granted.","The plaintiffs applied for certification of a proposed multi-jurisdictional class action involving Paxil (paroxetine hydrochloride), a prescription drug approved in Canada for the treatment of depression, anxiety disorder, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. An affidavit filed by the respondent indicates that he took Paxil when he was under 18. The respondent applies for leave to cross-examine him on his affidavit. HELD: The application for certification is granted. The court has a relatively wide discretion in relation to the requirement in ss. 6(d) of the Saskatchewan Act that a class action be the preferable procedure and that cross-examination on an affidavit will not result in an injustice to the respondent. There are a number of statements contained in the respondent's affidavit that invite clarification. Taken as a whole, they are relevant to issues that must be determined by the Court under ss.6 and 6.1 of The Class Actions Act. The issues to be resolved on certification application are complex and trial of an issue is not practical alternative where there is conflict in the evidence. However, the desirability of providing a complete picture of the proposed action, including the scope of the issues raised both in the claim and in defence, has generally been viewed by the courts as helpful in determining whether class action is the preferable route."
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. The contract contained stringent quality specifications governing the processing of the product which included a phase where the pickling occurs in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to ‑2ºC. The applicant argued that this was a new matter, not presented by the parties or considered by the Minister, and was not proper consideration on appeal. The appellant appealed. Allowing the appeal and awarding the appellant's costs, that in order to be eligible for exemption from health services taxes pursuant to s. 10(1)(h)(i) of the Act, machinery and equipment must be used in the actual transformation or conversion of product actually being produced for sale. Machinery or equipment used prior or subsequent to that actual transformation is not eligible for the tax exemption. The essence of the decision was that as part of the refrigeration process only, a significant part of its processing was used, he could exempt that portion and tax the rest. The appeal was allowed and the assessment for health services taxed was upheld. The respondent's contention that the Minister and the Commissioner were incorrect in not allowing the exemption in full was rejected. It was inappropriate to apportion the tax to be refunded if the equipment is exempt and is used in any degree in the manufacturing process."
3_2000canlii19624.txt,"The accused was charged with operating a motor vehicle while impaired contrary to s.255(1) and s.253(a) of the Criminal Code and with having consumed alcohol in such a quantity that his blood alcohol concentration exceeded .08 contrary to s.253(b) and s.255(1). The accused contended his right to be secure against unreasonable search and seizure as guaranteed by s.8 of the Charter and his right not to be arbitrarily detained or imprisoned as guaranteed by s.9 of the Charter were breached. In issue was whether the RCMP officer had the jurisdiction to carry out his duties as a peace officer in the City of Prince Albert; if so, was he acting in the lawful execution of his duties in conducting random stop. HELD: The accused was found guilty of driving with a blood alcohol level greater than .08. A judicial stay was entered in relation to the impaired count on which he would have been found guilty if it were necessary. 1)The language used by Parliament in the Royal Mounted Police Act is clear, broad and unambiguous as it was their obvious intention to create a police force that operates without jurisdictional barriers throughout the entire country of Canada. When there is a limitation on their duties it is clearly stated. The Police Act does not mention any exclusivity between one force and another. Given the ultra vires statute construction doctrine it would not be appropriate for provincial legislation to take away powers given by the Federal legislation. The Police Act must be read in context as providing a manner of funding policing not a manner of taking away jurisdiction granted to RCMP officers. 2)The law is now clear that the police can detain vehicles as long as they do so for the purposes of checking for sobriety, licences, ownership, insurance and other mechanical fitness of motor vehicles. The R. v. Emke decision is outdated. 3)The officer was acting in the lawful execution of his duty. There was no breach of the accused's rights under the Charter.","The accused was charged with two counts of impaired driving contrary to s. 255(1) and s. 253(a) of the Criminal Code and one count of driving over the legal limit in violation of s. 27(5) of The Highway Traffic Act. The accused argued that his Charter rights were breached because he displayed an out of date sticker on his vehicle. The officer had engaged the police lights in the city and observed the vehicle hit the curb, bounced off the curb and then proceeded to stop within 30 feet of the accused. The police officer concluded that the accused's ability to operate a motor vehicle was impaired and arrested him at 11:50 p.m. on a routine check. He made the demand for samples of his breath, read him his charter rights, asked him if he wished to call a lawyer and found the officer was not acting in the lawful execution of his duty and found that the words 'are assigned' refer to the three distinct objects and not to specific areas of jurisdiction where Royal Canadian Mounted Police officers are employed within the province. On these facts, the accused blew 170 and 160 respectively on the breathalyser tests and on the three tests. The Court concluded that both offences were charges and that both accused were entirely within the scope of their duties."
2_2002nssc284.txt,"Following a four day trial, the plaintiffs were successful in the recovery of the sum of $29,150 against the defendant. Under the usual tariff, costs would be fixed at $4,725. The plaintiffs sought substantially increased costs on the basis that the defendant should have admitted liability at the outset rather than forcing the plaintiffs to trial. Solicitor and client fees totaled over $21,000. Costs fixed at $10,000 plus disbursements; there was no obligation on the defendant to admit liability but considering the amount of legal fees incurred in relation to the amount recovered, it was appropriate to go outside the tariffs.","Counsel had been unable to agree on costs after a four day trial. The plaintiffs were successful in recovering the base amount claimed but did not succeed in their claims for aggravated and punitive damages. The defendant proposed that costs be substantially increased above the usual party and party costs because, as he contended, the defendant ought to have admitted liability at the outset rather than forcing the plaintiffs to trial. Counsel proposed that the court fix costs in the amount of $15,000 plus disbursements. Counsel's fees totaled $18,705 plus H.S.T. of $2,957.83 for a total of $21,663.48. The court found no fault on the part of the defendant in its conduct of the proceeding."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The respondent entered guilty pleas to 12 counts under the Income Tax Act failing to remit to the Receiver General, money deducted and withheld from salaries, wages or other remuneration paid to the employees of Halifax Regional Protection Services Limited (HMPS) and received a Certificate of Discharge pursuant to the provisions of S.168.1 of the Bankruptcy and Insolvency Act, discharging and releasing him from all debts except matters referred to in section 178(1) of that Act and included in part of the indebtedness to HMPS as part of his indebtedness. At issue was whether the Crown have jurisdiction to issue an order pursuant to s. 238(2) of the Income tax Act ordering payment of the amount of $22,069.23 to the receiver general and if do, whether such an order should be made. HELD: The Crown's position that the liability of $250,053, $0 assets and the ability to pay by the respondent was relevant, but the guilty pleas represented either a waiver or an acceptance that these defences and limitations did not apply to his liability under s. 242 of the ITA nor the sentence to be imposed pursuant to S. 238 of the Act. The Crown need not establish the existence of the matters set out in s. 227.1(2). The evidence and submissions did not reveal whether the accountant or investor were officers, directors or shareholders in HMPS. It was concluded that the accountant and the investor were relying upon an investor of H.R.P.S. and/or the accountant of that company to make the deductions and necessary remittances and that suggests either of these individuals were at least equally, if not more, responsible for these offences."
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order and seek an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to s. 5(7) of the Enforcement of Money Judgments Act and $40,000 security for costs. The first application was denied. The second application was granted in part. The defendants argued that there was sufficient temporal and factual relationship between the occurrences on which the original claim was based and those that would permit a termination of the order. HELD: The preservation order was terminated and the statement of claim amended.  1)The application to add the plaintiff was dismissed.  2)The Court was not satisfied that neither of the defendants would suffer actual prejudice as a result of the proposed amendments. The failure to prosecute an action without delay could call for the termination of a preservation order. There are certainly circumstances in which a failure by a plaintiff to prosecute its claim without delay would cause a delay of at least 3 years. However, not every delay meets that mark. The court must consider the extent of and reasons for the delay, in the context of the legislation and in the circumstances of the application.  3)In the first application the defendants applied on the basis that it engaged s. 20 of The Limitations Act. They were correct to do so. The amendment would have allowed the addition of the plaintiff and the escrow agent, as escrow agents, to take part in the preservation proceedings. 4)The preservation order remained in effect until the court rendered a final decision on the merits of the applicant's claim against the defendant and after a hearing scheduled for June 2016. 5)The amendments would not create a wholly new proceeding.  6)The court was also required to exercise its discretion to order the plaintiff added as a plaintiff, and to amend the Statement of Claim."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","HELD: The appeal was allowed and the acquittal set aside. The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. The evidence was excluded because the trial judge concluded that contrary to s. 8 of the Charter the officer did not have reasonable and probable grounds to make the breathalyzer demand and further, that pursuant to s24(2) the Charter, the admission of the certificate of analysis could bring the administration of justice in disrepute. A new trial must therefore be held and is ordered to determine whether the officer was entitled to rely on the results of the screening device test in deciding whether he had reasonable and possible grounds to arrest the respondent when he knew there was a possibility that the respondent had consumed alcohol within the 15 minutes prior to the administrationof the test and that if she had, the result of the test could be inaccurate."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff has applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport Inc. (Clarke) answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: The application is dismissed. 1) There is no implied waiver of litigation privilege that otherwise attaches to the foundational information leading to the preparation of a sketch. The Court found that when an expert takes the witness stand or the expert's file is tendered into evidence there is an implied waiver that the information in the plaintiff's file which is foundational to the opinion is not an issue. 2) The Court determined that the matter of railcars previously loaded by Clarke is not within the proper Scope of questioning. The court found that the implied waiver should be narrowly construed and the privilege should be maintained where it is fair to do so, and any implied waiver must be restricted to material relating to the formulation of the expressed opinion."
6_2006skqb176.txt,FIAT: The respondent brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for the petitioner. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged by the respondent that confidential information was shared. The respondent also relies on the provisions of the collaborative law agreement signed by the parties. HELD: 1) The conflict in the facts was apparent and was not resolved by additional evidence. 2) Mr. Sauer agreed to withdraw as counsel so the parties may proceed to pre-trial and a trial without the necessity of a viva voce hearing.,"FIAT: The applicant brings an application for a court order requiring the solicitor to withdraw as solicitor for the applicant. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged that Mr. Therrien alleged that confidential information was shared. The applicant submits that it would be a conflict of interest for the lawyer, who took part in the collaborative law process, to continue to represent the applicant as the issues between the parties have not been settled. HELD: The application is granted. The court ordered that the solicitor withdraw as counsel and that the applicant should return as counsel to the parties by April 28, 2006. 1) The court found that the conflict in the facts was apparent at the initial application. The parties were given leave to file additional evidence on the issues which were in conflict. The additional evidence did not resolve the conflicts. 2) The applicant acknowledges that the only way is to hold a viva voce hearing. On that basis, the parties may proceed to a pre-trial and a trial if necessary."
