name,oracle,generated_summary
b_1996canlii5628.txt,"The plaintiff was terminated as a sales agent after being employed by the defendant for 26 years. As part of the termination package he received 14 months salary continuation. The plaintiff claimed that he had not received 'reasonable notice' and sought damages. He also claimed that he was owed arrears of salary at the time of his dismissal. The defendant argued that the plaintiff had failed to mitigate his damages. Dismissing the action, that the appropriate period of notice was in the range of 14 to 15 months. Since the calculation of a 'reasonable period of notice' is not an exact exercise, either period could have been justified. Thus, it could not be said that the 14 month period given by the defendant was unreasonable. Furthermore, the plaintiff was not owed any arrears. Finally, in view of a non-competition clause in the contract of employment, it was not unreasonable for the plaintiff not to have pursued employment with other insurance companies any more than he had.","The sales agent for Allstate was terminated as a result of a two-year, non-competition clause in his employment contract which provided for monthly compensation based on the net written premium on new policies written during the previous month together with renewal compensation calculated using the average renewals for the prior two quarters. The contract provided for a two year period in which the compensation would be calculated pro-rated in accordance with the number of renewals received. The termination of the sales agent's contract provided that he would receive no less than $1,800 per month for the first two years of his employment, as well as support from his former employer for the next two years. Awarding the plaintiff 20 months salary, that his course of conduct was not unreasonable and did not constitute a failure by the plaintiff to mitigate his damages. 2. What is reasonable notice to which dismissed employee is entitled? The factors cited in Bardal v. Globe Mail Ltd. (1960), 1960 CanLII 294 are often cited as factors in deciding the period of reasonable notice. In this case, the issue was whether the terminated employee had made reasonable efforts to seek alternative employment. The evidence showed that Grant did not pursue the possibility of alternative employment with enthusiasm or commitment. Rather, he prepared neither a resume nor sought a recommendation from former employer in order to assist him in such pursuit."
b_1996canlii6726.txt,"FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from oil production properties which were being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preserving and detaining all future proceeds from those properties. The applicants claimed such orders were necessary to protect their claims under the approximately 408 builders' liens filed against those oil properties. The contents of the statements of claim in each of the five actions were identical. HELD: The application was dismissed. The escrow agent was ordered to remit to Herc the lien property revenues with any interest earned less the agent's appropriate costs. With the exception of SEM the parties appearing through counsel were awarded their costs against the applicants. 1)The tests set out in Bean on Injunctions for granting a mandatory injunction were summarized in Cupar School Division. The tests really state in different forms the generally recognized test for prima facie case, irreparable harm and balance of convenience but with more stringent requirements. 2)Only one lien holder filed an affidavit, no invoices or other information were filed substantiating the amount claimed in any of the liens. The word 'or' used in one of the liens indicated that the person subject to the lien did not know whether the water or oil was transported. Whatever prima facie case the lien holders might have was weakened. 3)The applicants had not established a very strong probability that grave danger will accrue. The risk to the respondents if the order should be granted was far greater than the risk to the applicants if the order were not granted. The oil properties would continue to decline without further development or recovery efforts to maintain or increase production. If a preservation order issued SEM would likely exercise its extensive powers under the Oil and Gas Conservation Act. 4)While s33 of the Builders' Lien Act provides for a lien on the holdback of any trust funds held by the contractor, it does not give the lienholder a charge against any other moneys. A builder's lien cannot be looked on as 'proof' that the amount claimed is what is actually owing. The only remedy open to the lienholder is to enforce its claim under Part VIII of the Builders' Lien Act. The statement of claim said nothing about dates and times. On the material filed it was impossible to know whether any of the respondents were intervening parties within s49(5)(a). 5)The second and third tests were not met. The order would guarantee irreparable harm by freezing the capital necessary to hinder the decline in value. It would be unacceptable to SEM that lien holders should receive the income from the properties without being responsible for the environmental costs. 6)The fourth test required that the defendant know exactly what he has to do. If the order were to issue it would be difficult to determine the proper amount of lien property revenue that should be paid to an escrow agent. There was no definition of net revenues in the Plan. The applicants would have been required pursuant to Rule 390 to pay full compensation before the order was issued.","FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from certain oil production properties, those proceeds now being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preservingand detaining all future proceeds from those properties. HELD: 1)The applicants failed to meet the first test of prima facie case, irreparable harm. 2)The court must be careful to see that the defendant knows exactly what he has to do, and set forth with some particularity in the brief filed by PetroCan. It is acknowledged that ss.22(2)(a) and (b) of the BLA expands the lien rights contained in ss. 22(1) to prevent the continuance or recurrence of wrongful acts. However, this test goes much further than the 'prima facie', or strong, case that must be proven in a negative injunction application. In the case before the court the applicants must prove a very strong probability that grave damage will accrue to him in the future. 3)If the plaintiffs' application is successful and the order sought is granted, the applicants would be required to pay full compensation to the defendants pursuant to Rule 390 of the Queen's Bench Rules. 4)The Court failed to consider the relative strength of the applicants case (that being their entitlement to compensation based upon the liens registered by them) when those liens are not before the Court."
b_1996canlii7148.txt,"A claim for damages to the plaintiff's leased automobile arising out an accident. The action against the defendant Ruhr had been discontinued. An SGI adjuster appraised the damage but during the course of repairing the vehicle further damage was found. A roving adjuster authorized the replacement of the exhaust system but deducted 20% for depreciation. The plaintiff brought an action for reimbursement of the $503.73 arguing that SGI elected to repair or replace the exhaust system under statutory condition 8(4) of s39 of the Automobile Accident Insurance Act. SGI took the position that as Crestview was the registered owner of the vehicle the plaintiff was not entitled to bring this action as he was not the insured within the meaning of the Act. SGI also argued that Crestview authorized the repairs and acknowledged the 20% deduction as registered owner and that if the plaintiff paid the $503.73 he did so under his private lease contract with Crestview. It also argued that it is entitled to deduct for depreciation in any event. HELD: The claim against SGI was dismissed with taxed costs.  1)An election under statutory condition 8(4) amounts to an irrevocable decision to repair regardless of costs of repairs. Once an election is made the insurer is bound to pay or reinstate. An insurer by its conduct may be deemed to make an election to reinstate. The insurer's election to reinstate unilaterally creates a new contract which the insurer may not unilaterally revoke. On the facts the insurer neither expressly nor by its conduct elected to reinstate. The roving appraiser provided an appraisal to Crestview which included the depreciation deduction. Crestview repaired the vehicle without advising the plaintiff. 2)The concept of waiver in insurance law encompasses an election to pay or to reinstate. Estoppel was not applicable. Two provisions of the Saskatchewan Act provide that SGI in certain situations is not deemed to have waived provisions of the Act. The roving appraiser reassessed the claim and included the newly found damages. These acts related to the appraisal of the claim and could not constitute a waiver of statutory condition 8(1). They did not constitute an election under statutory condition 8(4). Crestview, not SGI, took the steps to repair the vehicle. As the plaintiff did not receive a written waiver of statutory condition 8(1) pursuant to s77 the insurer could not be deemed to have waived its option to enforce statutory condition 8(1).  3)The exhaust system was three years old and had 46,000 km of wear. A 20% deduction for depreciation was appropriate and therefore allowed.  4)It was not necessary to determine whether the plaintiff was the 'insured' as defined by the Act.","A claim for damages for damages arising out of an automobile accident. The plaintiff had leased a vehicle from the defendant, Christian Ruhr, pursuant to a standard lease agreement. After the accident, the plaintiff took the vehicle to Saskatchewan Government Insurance for repairs. During the repairs, damage to the vehicle's exhaust system was assessed. SGI deducted from the replacement cost, 20% for depreciation or 'betterment'. The claim was allowed for reimbursement of the $503.73 deducted for depreciation. HELD: An express election is not necessary. If SGI elected to repair the vehicle, it will be liable for the entire cost of the repair, whether it exceeds the limits in statutory condition 8(4) or 8(2). An election to reinstate is not an election. The statutory scheme is clear. The fact that SGI did not expressly notify the plaintiff, nor Crestview, that they intend to exercise their option, effectively increases the insurer's liability for the damage. It is an election under a statutory condition. In this case, SGI took no notice of the alternative claim for reinstatement, but simply paid the full cost to the repair shop."
b_1997canlii10986.txt,"FIAT. The plaintiffs applied for an order striking out the statement of defence and counterclaim and separate statement of Helen Rilkoff as not disclosing a reasonable defence or cause of action. The plaintiffs claimed the doctrine of res judicata applied to the claim for damages by virtue of two Small Claims court judgments in 1989 and 1992. The defendants asserted their damages arose in 1994 and that the cause thereof was different than those previously dealt with. HELD: The application was dismissed with costs to the defendants in any event of the cause. 1)The fact that the plaintiffs filed a 55 page brief in support of their submissions and the defendants filed a 14 page brief in response evidenced that the issues were not easily resolved and certainly not on a summary basis.  2)An application to strike out pleadings basically permits only an examination of the impugned pleadings to determine if any justifiable dispute is revealed. If no facts are in dispute, the parties may resort to Rule 188. Only if the defendants consented to the application being converted into an application pursuant to Queen's Bench Rule 188 could the court proceed to resolve the questions of law.","FIAT. The plaintiffs applied for an order pursuant to Queen's Bench Rule 173 striking out the defendants statement of defence and counter-claim and the separate Statement of Defence of Helen Rilkoff. The issues raised in the statements of defence were not susceptible of being resolved on a summary basis and neither did the issues in the counterclaim show a reasonable cause of action. HELD: The application was dismissed with costs to the defendants in any event of the cause.  1)The defendants had not paid assessments since 1994 and asserted that their damages arose in 1994 and that the cause was a different cause than those causes dealt with in the 1989 and 1992 judgments. 2)The respondent registered a mortgage against condominium unit number 14. She appeared to have an interest in the equity redemption.  3)The pre-trial motions filed by the defendants were frivolous, vexatious and otherwise an abuse of the process of the court. 4)The Court refused to expend time and effort resolving these rather serious questions. It was also noted that the preconditions for hearing applications pursuant to Rule 188 are quite different to those relating to Rule 173 in that an application to strike out pleadings basically permits only an examination of the impugned pleadings to determine if any justiciable dispute is revealed. Only if the defendants consented to the application being converted into an application under Rule 188 could the court proceed to resolve what appeared to be serious questions of law."
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","The plaintiff, who delivered her daughter by caesarian section, was admitted to the Victoria Union Hospital as a result of a sudden onset of profuse vaginalbleeding. She was subsequently hospitalized by ambulance, where she appeared to be improving as well as could be expected despite extensive blood loss. The defendant had performed a successful hysterectomy. The plaintiff's allegations of negligence on the part of the defendant were that the likely cause of the bleeding was retained products of conception. The medical evidence conflicted as to whether or not the defendant actually performed the D & C, a procedure which the plaintiff alleges would have remedied the haemorrhaging which in turn would have obviated the necessity of performing thehysterectoromy. HELD: The plaintiff was awarded judgment for irretrievable loss and for the pain and suffering resulting from her treatment and surgery.  1)The Court held that it did not believe that the specific determination of that point would affect or change the resolution of the causation issue. 2)There was no evidence to suggest that the operating room nurses' notes were fabrications of something that did not happen. The doctors were not called to explore any possibility of error. The report of operation was realistic and reasonable. 3)Although the plaintiff had the burden of proving on a balance of probabilities that the defendant failed to perform C, it was her responsibility to prove on a prima facie proof of the facts stated therein in Ares v. Venner. The Court adopted the reasoning in Ares (1970), 1970 CanLII (SCC), 73 W.W.R. 347, and held that the Court's conclusions must be based on a reasonable standard of care. 4)The court found that the surgical procedure was not the most appropriate in the circumstances. The surgical care provided by the defendant was not in line with the standard accepted by most medical experts. 5)Given the advanced stage of the necrosis and degree of deterioration it is readily apparent that the condition had been in existence for some time. It was also found, in the opinion of two other qualified obstetricians and gynaecologists, that having the maker of the hearsay statement available for cross-examination is not prerequisite to a statement being admissible. 6)It was the position of the plaintiff that the continuation or recurrence of bleeding after September 1992 was caused by the failure of the surgical staff to remove the remaining blood from the uterus by a dilation and curettage procedure."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.","The primary issue on this appeal was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it is alleged that the offences occurred when the accused was either a young person or an adult. HELD: The decision of the summary conviction appeal court judge is set aside and the matter remitted to youth court to be heard according to law. In the circumstances, either party may apply to a youth court judge for an order under s. 16 of the Act to decide the proper forum to hear the charges. 1) The Court reviewed the factors set out in R. v. A.(E.A.) and found that there was no evidence on which he could find the accused guilty. The Court considered the effects of the transition provisions in the Young Offenders Act and in particular s.79(4) of the former Juvenile Delinquents Act which permitted judges to initiate transfer applications of their own initiative. It would appear there are no adverse consequences from such an order. 2) The Summary Conviction Appeal Court judge was not required to assume jurisdiction over the transfer of the matter. Rather, he was required to consider the competing interests of society, the accused's background and any record of previous findings of delinquency under the Revised Statutes of Canada, 1970, or previous evidence of guilt under that statute."
b_1998canlii2200.txt,"The plaintiff fell while entering a canteen operated by the defendant. She claimed to have tripped on the concrete sidewalk located in front of the canteen. Others testified that she tripped on the door threshold of the building. Dismissing the claim, that the plaintiff's evidence of where she tripped is unreliable. Furthermore, there was no unusual danger on the premises.","The Plaintiff, who was five and one-half months pregnant, claimed against the defendant for injuries sustained when she fell and injured herself on premises occupied by the Defendant. The Defendant claimed that the plaintiff tripped on a door threshold at the entrance to the theatre and onto the platform which was receiving light from the lights inside the building because the door was open and from the pocket lights located outside the door. Defendant awarded costs to the Plaintiff. The Plaintiff's claim was dismissed due to conflicting evidence as to whether there was an unusual danger on the premises, if the door threshold was not adequate, and if so, whether the defendant used reasonable care to prevent damage to the plaintiff's health and safety and whether the plaintiff used his own part for his own safety."
b_1999canlii12440.txt,"In the first application under the Family Maintenance Act the father sought to reduce child maintenance of $250 per child per month to an amount in accordance with the Federal Child Support Guidelines; cancellation of arrears of $13,273.39; and increased access. In the second application the mother sought to have the paragraph in the 1994 order restraining the parents from removing the children from the province without the other's written consent or court order struck. HELD: 1)The mother was advised to apply by notice of motion with appropriate supporting affidavits.  2)The arrears were $11,838.39 as the father had paid money directly which was not accounted for in the Statement of Arrears. Since the Guidelines were not in force prior to 1997, they do not automatically apply to a support payable prior to 1997. The father's income was sufficient for him to pay child support for 1996 and 1997. Arrears for 1993 to 1995 inclusive were reduced as he was not able to pay according to the order at those times. Upon payment of $5,000 the balance of arrears accrued prior to December 31/98 would be extinguished. 3)The father was to pay child support of $325 per month for the two children. Garnishment of his wages by the Maintenance Enforcement Office were to be limited to $175 per month for arrears plus the current maintenance due. 4)The parties agreed the father should have access not less than one full weekend per month upon two weeks prior notice plus when he was available to attend at the city in a manner consistent with the children's best interests and their need to be available for school.","Two applications before the Court under the Family Maintenance Act s.10 seeking an order for the payment of child support. The respondent sought to vary the 1993 order by reducing the maintenance payable from $250 per month for each of the three children to the amounts specified under the Federal Child Support Guidelines as adopted by The Act; Cancellation of the arrears of $13,273.39 in maintenance payments accrued under the order; Variation of access provisions of the order with the view of providing him with greater access to the children. HELD: 1)The respondent was not in a position to pay the full monthly maintenance provided by the Order. The principles of law governing child support for infant children are well-known and specifically provided in The Guidelines and The Act. 2)Both parties are restrained from removing the children from the Province of Saskatchewan without the written consent of the other party or an order of this Court. In the circumstances the Court was not prepared to hear her application and advised her to apply by notice motion with appropriate supporting affidavits.  3)The total annual income of the respondent was $22,993. He earned the following gross annual income: 1993 $10,552; 1994 $18,397; 1996 $33,494; 1997 $30,548; 1998 $31,993; 1999 $35,000. 4)The petitioner should have access not less than one full weekend per month between 6:00 p.m. on Friday to 6:30 p. m. on Sunday upon two weeks prior notice together plus other periods of time when he is available to attend for the purposes of exercising access in a manner consistent with the best interest of the children including their need to be available for school."
b_2001skqb124.txt,"The medical doctor alleged the other medical doctors owed a fiduciary duty to act in good faith with respect to their agreement to perform on-call services for the District Health Board. Under the voluntary arrangement doctors who chose not to enter the arrangement remained on-call to look after their own patients and to respond to emergencies. It worked well until Hanna established another clinic and began dividing his time between Regina and the Moosomin clinic. HELD: The actions against the doctors and health district were dismissed with taxed costs.  1)Hanna's exclusion from the roster was authored by his own conduct. When he was habitually late on his weekend on-call duties and sometimes failed to show at all, the remaining doctors set up a new on-call roster which did not include him. Such action was necessary under the bylaws governing the hospital and to provide good patient care to the hospital. He was not only remiss in performing his on-call duties but there were serious questions about his professional competence. He would admit a patient and fail to attend upon him or her for several days. Or he would fail to diagnose an obvious condition. His reasons for his failure to attend a meeting convened by the hospital administrator to resolve the problems was unacceptable. 2)There was no evidence of a legally binding contract between the doctors. The on-call arrangement was voluntary. There was no expressed intention that it be legally enforceable. 3)The common characteristics defining a fiduciary relationship were discussed in Baskerville v. Thurgood. There was no fiduciary with power over anyone and therefore no fiduciary relationship with respect to the doctors.  4)The relationship between the hospital and its doctors having privileges in the hospital is one that is defined by the Hospital Standards Act and Regulations and bylaws of the Health District. Consideration was also given to the relationship with the College of Physicians and Surgeons. A hospital is never, on the facts, in the position of a fiduciary towards its doctors. There was no basis in law or fact supporting the existence of a fiduciary relationship between Hanna and the Health District.","A medical doctor brought an action against three doctors alleging that each of them owed a duty of trust and a fiduciary duty to act towards him in good faith in connection with an arrangement entered into by all the doctors to perform the on-call services required of them by the defendant, the Pipestone District Health Board. HELD: The action was dismissed with costs to be taxed. 1)Each doctor was a doctor. The dominant and overriding obligation of each doctor was to provide continuous care to his patients, as said, 24 hours day, seven days week. It was permitted by the hospital that this obligation could be performed by a fellow doctor having privileges in the hospital but the obligation itself always remained with each individual doctor. 2)There was no evidence either in fact or in law supporting the existence of a trust/fiduciary relationship between the doctors or the defendant. 3)Discretion was exercised by the doctors not to enter into an arrangement which compromised the hospital's statutory and contractual obligations to deliver the patient care to the hospital. 4)The court dismissed the action against the doctor who had refused to attend upon him or her for several days because he was a party to the arrangement.  5)The common characteristics of a relationship between a class or category or of such nature in fact as to have given rise to one of them were discussed by Cameron J.A. in Baskerville v. Thurgood, 1992 CanLII 8313 (SK CA), [1992] W.W.R. 193 (Sask. C.A.) at 203: As the judgments in LAC Minerals, supra, suggest, actions founded in breach of fiduciaries fall to be determined along these lines: (1)Was the relationship between all the medical practitioners having privileges to practise in a hospital to be on- call to answer the needs of patients admitted by him or herself on a continuous basis, 24 hour day and 7 days week, and to respond to emergencies; (2)The relationship between doctors and the hospital was not defined by the legislation; and (3)No breach giving rise to an action for damages was found."
b_2001skqb282.txt,FIAT. The applicant applied for an order severing the issues from those raised by the cross-claim and third party proceedings so that his claim may proceed to trial. The Attorney General opposed severance on the ground the Government of Canada would be prejudiced in its claim for apportionment of the amount of any judgment as between the Government of Canada and the Oblates. HELD: It was in the best interests of justice that the order of severance be granted so the issue may proceed to an early trial. The issues of cross-claim and third party proceedings will take a very lengthy period of time. Hundreds of other claimants who have been asked by the management pre-trial judge to regard the plaintiff's action as a test case were awaiting a judgment.,FIAT: The applicant applies for an order severing the issues raised by his claim from those raised by the cross-claim and third party proceedings so that his claim may proceed to trial. The only other claimant who had been asked by management pre-trial judge to regard the plaintiff's action as a test case are standing by pending a judgment whereby they will be able to measure the success or failure of their claims. HELD: The order of severance sought by the plaintiff was granted so that the issue raised in the action could proceed to an early trial.  1)The action and the other actions pending resolution of this action were fairly dealt with under the Rules. The fears of procedural unfairness expressed by the counsel for the Canada government if the issues are severed are groundless. 2)It was in the best interests of justice to have the order granted so the issue could proceed only from the litigation of the issues with respect to the third parties. 3)The plaintiff was stung by the delay in the pursuit of resolving the issues. It would be a very lengthy period of time. 4)The applicant was pushed to the forefront of the effort to resolve the issues (except for minor matters) which were of no concern to him.
b_2002skqb72.txt,"Both sought to vary the June 30, 1999 child support order under which the father was to pay monthly child support of $987 based on an income of $80,278. He ceased paying when the children did not attend school full-time. The 21 year old worked for several years before returning to his mother's home in August 2001 and commencing full-time studies. He continued to work part-time and obtained student loans and a student line of credit. The daughter resumed living with her mother in January 2002 and was attending university full-time. Both adult children were assuming responsibility for most of their education costs by taking student loans. The mother's position was the father should pay the table amount of support for both children and his proportionate share of post-secondary expenses not covered by student loans. At issue also was payment of arrears for July to December 2001. HELD: 1)The father was to pay $1,153 per month for support for the adult children for the months of September to April inclusive, pursuant to s.3(2)(a) and 3(1)(a) of the Guidelines. Based on the criteria set forth in Farden and Zaba, both children were children of the marriage as contemplated by the Act. They were involved in the reasonable pursuit of post-secondary education and neither was able to withdraw from the charge of their parents. It was appropriate to determine the obligation in accordance with s.3(2)(a). The student loans covered most direct education expenses of tuition, books and fees. The line of credit was not considered a part of the son's means available to meet his needs. The father has a reasonably substantial income ($96,300) and cannot seek to reduce or avoid a child support obligation by guaranteeing a loan, which the child will have to repay. Child support arrears for July to December 2001 for the son to a total of $2,872 were payable at a rate of $718 per month. The daughter's needs were met while attending university in Alberta.  3)While it would appear beyond debate that an adult child must make reasonable efforts to contribute to his or her support and education, it is not so clear how this is to be applied to an individual circumstance. The principles enunciated in Francis were recast in the context of s.3(2). A similar summary, albeit with respect to an application under s.4, is found in Metzner as reiterated in MacDonald. It is clear from Francis that determining inappropriateness is not a matter of the court determining what the budget ought to be and whether a Table amount exceeds that budget. To revert to such an approach is to undermine the presumptive rule and legislated objectives of predictability, consistency and efficiency. 4)The father was to pay his proportionate share (80%) of any expenses not covered within 30 days of such funds being due. If the parties were unable to work out an adjustment for any unused education tax credit, an application may be brought to court. 5)The mother was awarded her costs of the application fixed at $750.","The parties sought to vary the existing child support order. They have two children, aged 21 and 18. Under the terms of the order, the respondent was paying child support in the amount of $987 per month on the basis of an income of $80,278. The petitioner is attending university. HELD: 1) In the circumstances at hand, it would be appropriate to calculate arrears only for support of the petitioner during the months of September to December. This would be logical conclusion that Table support is not intended to cover all of the respondent's personal expenses. 2) Both children of the marriage as contemplated by the Act are expected to contribute to their own support to the extent reasonably possible before looking to their parents and their exceptional legal obligation to continue to provide support while adult children attend university and are, for that reason alone, unable to get by on their own. 3) The Table amount of support for children does not increase with their age. There is no doubt that the needs of the children are significantly different from an elementary school student's needs. It is logical conclusion, therefore, to award the amount prescribed by the applicable Table. 4) The petitioner's income in 2000 and 2001 was expended on his own living expenses and any part-time income that the children may have will reduce their entitlement to a living allowance under their student loans. 5) The respondent's annual income in 2001 was $18,000 per annum. He is paying Table support for both children and his proportionate share of post-secondary expenses not covered by student loans for the period July to December 2001.  6) Costs in the family amount are $1,153 per month based upon the respondent earning $96,300. The Court was satisfied that the chamber judge misapplied s. 3(2) of the Guidelines by failing to have resort to the provisions of s3(2)(b)."
b_2003skqb397.txt,"The plaintiff claims that his father intended to designate him as the sole beneficiary of a $60,000 mutual fund but that this plan was defeated by the negligence of the defendants. The defendant admitted he was aware of the deceased's intention to leave the investment to his son. The defendant entered the plaintiff's name in the beneficiary designation portions of the fund application. However, the beneficiary designation was void by virtue of the mutual fund being non-registered. The defendant gave evidence that he advised the deceased that he would have to make a specific bequest in his will. The deceased made no special designation in his will and, at his death, the investment became part of the residue of his estate and was divided between the plaintiff and his sister. HELD: The plaintiff was awarded judgment against the defendant Nordstrom for half the value of the investment at its maturity, plus pre-judgment interest and costs.  1) Nordstrom was a professional, who held himself out as possessing special skill, judgment and knowledge in financial planning. The advice and information provided to the deceased was provided in the course of the defendant's business. The defendant had a financial interest in the transaction and was cognizant of the fact that the realization of the deceased's intent to benefit the plaintiff was dependent upon there being a valid beneficiary designation. The products sold by the defendant are used as estate planning tools. The intervention of death removed any opportunity to correct the matter and, without the application of the Wilhelm principle, this financial planner would go scott free and the plaintiff would bear the loss. The 'disappointed beneficiary' principle was applicable in this case.","The plaintiff claimed that the mutual fund ought never to have formed part of his father's estate. He claims that its predecessor, the Trimark mutual fund, was defeated by the negligence of the defendants. The defendants gave notice of intention to cross-examine on the affidavits. HELD: Garry Mayer has cause of action as disappointed beneficiary and that he suffered damages as a result of the defendant's negligence. He shall have pre-judgment interest from the date of death of Mayer to the Date of this judgment and his costs to be taxed. The claim against the defendant is dismissed. Given that the defendant was a chartered life underwriter and financial consultant, no evidence was led against it and the claim against it was dismissed. Although the disappointed beneficiary principle has usually arisen and may well usually arise in the context of solicitors and will preparation, this “disappointed beneficiary” principle is not function merely of a defendant’s occupation. In Esser v. Brown, 2003 BCSC 246 (CanLII), (2003), 223 D.L.R. (4th) 560, the British Columbia Court of Appeal saw as analogous to the role of the solicitor, that of notary public who ought reasonably to have contemplated that carelessness would cause harm to a third party. See also: Burnett v. Took Engineering Inc., 2000 BCSC 1630, [2000] B.C.J. No. 2302. [19] Nordstrom was professional who held himself out as possessing special skill, judgment and knowledge in financial planning. The advice and information provided to Mayer was provided in the course of his business. The mutual fund had a financial interest in the transaction and was cognizant of the fact that the realization of Mayer's intent to benefit Garry Mayer was dependent upon there being a valid beneficiary designation. The products sold by Nordstrom are frequently used as estate planning tools why else would there be beneficiary designation? The intervention of death removed any opportunity to correct the matter and, without application of the Wilhelm principle, this financial planner would go scott free and the third party, the applicant, would bear the loss. To this case, the situation is analogous to that which occurred in Wilhelm v. Hickson, (2005), 189 Sask. R. 71 (C.A.)."
b_2004nssc255.txt,"The defendant doctor in a personal injury case applied to set aside the Jury Notice filed by the plaintiff. Application dismissed; the evidence would not be so complex and scientific that the plaintiff's substantive right to a jury trial should be denied. Although the medical charts exceeded 1500 pages, the more relevant hospital records were less than 100 pages; the essence of the liability issue would be limited in time, in the most relevant anatomical area and in the number of medical personnel involved in the relevant interventions; the factual material did not appear to be in dispute; and the issues were no more complex than most causation issues presented in medical malpractice cases.","The plaintiff, who had been injured in a motor vehicle accident, applied to set aside the jury notice filed by the defendant and his wife, who died shortly after the plaintiff's treatment. Awarding the plaintiff $2,500, that the jury will not be able to understand the complexity of the evidence and will need to further consider the effect of her death on the action before taking any steps in response to this information. The medical evidence will be of such complexity that it should be assessed by a judge and not a jury."
