name,oracle,generated_summary
2_2008nssm16.txt,"The claimant purchaser brought an action for breach of contract and negligent misrepresentation, claiming that although the defendant vendors had advised her that there had been some damage to the chimney base in the residence, she had been told that this was a minor problem which was under repair and she had not been properly advised of a history of repeated flooding.  Following the purchase of the property, the claimant had commenced renovations and discovered extensive mould or rot throughout the basement, to such an extent that the entire basement had to be gutted, disinfected and rebuilt. She also claimed that a buried cistern was discovered in the backyard, which had been partly filled with earth but still filled up with rainwater and melted snow, and that the water had nowhere else to go but against the foundation. When the defendants brought a motion for non-suit at the conclusion of her case, the unrepresented claimant expressed surprise and dismay that her case could be dismissed before both sides had testified as she expected her remaining evidence to come out through the defendants' testimony. Motion granted; the claim against the defendants is dismissed; it is the responsibility of the buyer to verify the accuracy of the Property Condition Disclosure Statement (PCDS) and, in this case, the claimant had made no inquiry as to the statements made by the defendants of structural problems or unrepaired damage or leakage in the foundation. The claimant had notification, both in the PCDS and from her home inspector, that there were leakage problems in the basement and the inspection report had advised her of the need to make further enquiries. There was no evidence the latent defects (the cracks in the wall, the mould and the rotten wood) were visible to the defendants when they occupied the home, that there was continual leakage of which the defendants were aware or that the defendants had performed any repairs to the home during their occupancy to cover up the wood rot. Although there was evidence that the defendants were aware of the cistern and had not disclosed this to the claimant, there was no evidence to conclude that the cistern was causing the problem.","The claimant claimed damages for a house sale because the disclosure statement did not disclose a history of repeated flooding. The claimant alleged that the home had flooded 12 years ago. Later the Defendants moved back in and the neighbours burned out their shop vac cleaning up water in the basement. This water was coming through under the exterior door, approximately to inches deep and feet in diameter. The door was not sealed properly. When the baseboards were removed, mould was on two different walls neither of which was the furnace room. There were watermarks coming down the cement wall behind the windows. The Claimant requested further investigation. Counsel for the defense made a motion to dismiss the motion. Dismissing the motion, that the test for non-suit is whether the statements made by the vendors are sufficient evidence to show they have a case which is recognized by the law. The Small Claims Court is a court of law school and the principles of law are part of the make up that is imposed upon the litigants and those that hear the case. The court fully understood that the claimant did not make out her claim as evidence of the necessary elements to prove the claims were not present. It was necessary to allow the parties to present all the facts that can be proven in a Court of Law manner."
e_1999canlii6888.txt,"The plaintiffs sued based on a contract between the parties that required the defendant to share the proceeds of milk quota sales. The defendant took the position that the contract only required the sharing of fluid milk quota sales, and not all milk quota sales. The plaintiff sought rectification of the contract to change the wording of the contract to milk quota sales from fluid milk quota sales. Finding for the plaintiff and granting rectification, that the parties clearly intended to have the contract cover all milk quota sales. The proceeds from all sales are to be divided between the parties.","The plaintiffs sought rectification of the agreement terms in regard to the sharing by all three of them in the proceeds from any sales of milk quota by Lorne Putnam's company. The three brothers each formed a new company at that time with Gene owning the dairy farm and Merle owning the trailer park and gravel pit operation. The plan was to incorporate new company called 'Geneco.' Gene Putnam died in 1982 and after his death, the three brothers continued to operate the company. They all worked in different aspects of the company and eventually became involved in the management of the dairy operation. Gene putnam sold Fluid Milk Quota (maintaining the value of the farm on a going concern basis) to his brother. The defendant sold it and took the position that it was not obligated to share the proceeds with the plaintiffs. The plaintiff obtained a copy of the documents signed by the defendants. The documents show that the agreement was signed in 1987 and included conditions precedent to the new quota system. The agreement provided that each brother would have the right to have his share of the sale of each quota. In the years since 1987 the evidence establishes that these two quotas separated in that it became possible to sell only MSQ. The defendants sold MSQ and the plaintiff received a portion of that proceeds. The plaintiffs sought to have the agreement interpreted as meaning that if the defendant sold any of the milk quota which it held in 1987 prior to December 3lst, 2003, it was obligated to divide the proceeds three ways. For easy reference, intend to refer to the brothers by name instead of by their respective company name. MACLELLAN, J.: The dispute in this case is about how to interpret an agreement signed by three brothers in 1988 by which they reorganized their father's farming operation. It is the dispute that defines how the agreement should be interpreted to mean that the defendants sold all of the assets in the company which were to be retained by the parent company and not all quota sold. In this case, the plaintiffs are alleging the agreement only refers to Fluid milk Quota and therefore the agreement is not binding. The agreements clearly state that the two assets are to be equally divided and therefore there is no obligation for the plaintiff to have any part of that assets sold. This agreement is therefore not binding on the plaintiff. In fact, it is an agreement that the parties agreed upon prior to the merger that the assets would be divided equally among them. In other words, the agreement has nothing to do with either quota sold but with the"
e_2005skqb263.txt,"Accused is charged with second degree murder in the death of his estranged wife. The Crown sought to admit into evidence a number of statements that were made by the deceased to several crown witnesses concerning two previous incidents she had with the accused in the weeks prior to her death. In the first incident, the accused is alleged to have choked the victim after he confronted her about where she had been. In the second incident the accused confronted the victim and beat and choked her and then sexually assaulted and threatened to kill her. The Crown seeks to admit this similar fact evidence and several hearsay statements to prove the issues of motive, intent and modus operandi. HELD: The statements by the deceased are not admissible. The prejudicial nature of the similar fact evidence has not been overcome by its probative value. It is well established law that similar acts and other discreditable conduct evidence is presumptively inadmissible and that similar fact evidence is the exception to this. To determine its admissibility, three things need examination, 1) the probative weight of the evidence, 2) the assessment of the prejudice and 3) the weighing of the probative value versus prejudicial value. In examining the probative weight of the evidence, factors to be considered include the issues in question, the presence or absence of collusion, similarities and dissimilarities between the facts charged and the similar fact evidence and the strength of the evidence that the events occurred. The two previous incidents are extremely prejudicial in nature leading to potential moral prejudice. That is, reprehensible nature of the assaults could lead the jury to rely on the prohibited inference that the accused is the type of person who could have committed the crime. There is also a great risk of reasoning prejudice. That is, admitting the similar fact evidence may distract the jury from their proper focus which is the second degree murder charge. There is a possibility that the jury will equate the intention to harm with the mens rea required for a murder conviction. With respect to the hearsay evidence, the Court held that statements made by the deceased to her friends, family and colleagues concerning the threats and assaults will not be admitted. The test of necessity is clearly met by the fact that the person making the statements in now deceased and not able to testify. However, the Court was concerned about the reliability of the statements since there is nothing that would serve as convincing indicia of reliability adequate to offset the absence of an oath.","The Crown sought to admit the two previous incidents of choking as similar fact evidence to prove issues of motive, intent and modus operandi. The accused was charged with assault causing bodily harm and sexual assault contrary to s. 235. HELD: 1) The Court held there must, at least, be some evidence capable of reasonably supporting finding that the appellant was implicated in the other similar acts. 2) The evidence was presumptively inadmissible. It could be used to show hostile behaviour by the accused that would lead to a motive to kill, or to show that the accused knew the harm was likely to cause death. The evidence had not been overcome by its probative value and it should not be admitted in order to ensure the possibility of a fair trial. The principles of reliability and the principled approach were set out in R. v. Czibulka, 2004 CanLII 22985 (ON C), [1993] 1 C.L.C. (3d) 495 (Alta. C.A.) and the Alberta Court of Appeal (2001) expanded on the concept of threshold reliability and set out a number of important factors which must be considered within this inquiry. These factors included hearsay evidence from the accused to her friends, family and co-workers; the accused's motive and intent to harm her, her statements to others regarding the alleged choking incidents, and the evidence of her prior encounters with the person she had met and the money she received from the Criminal Injuries Compensation Board for the sexual abuse."
5_2002nsca108.txt,"The applicant grandparent applied to the Court of Appeal to be made a party to the proceeding so that she could appeal a permanent care order made in respect of her granddaughter. Application dismissed; a judge of the Court of Appeal in Chambers does not have the authority to make the order requested; in any event, an application in the Family Division for leave to terminate the permanent care order would be a more appropriate way for the applicant to proceed.",The paternal grandmother applied in Chambers for an order that she be added as a party so that she can appeal a permanent care order respecting her granddaughter. The child was the subject of protection proceedings brought by the Children's Aid Society in the Family Division. The paternal grandmother did not participate in those proceedings. She now argues that a judge in Court of Appeal Chambers does not have the authority to make the order requested. HELD: The application is dismissed. The court has jurisdiction to add a party for the purposes of appealing. The Family Division not only has intimate knowledge of the permanent care proceedings but is better equipped to deal with the evidentiary matters which are likely to arise in the course of R.B.'s attempts to place her position before the Court.
3_1995canlii5872.txt,A Father appealed an order permanently committing his 3 children to the care of the Minister of Social Services. HELD: Appeal dismissed. 1)It is an established principle that an appeal court should not interfere with the findings of fact by a trial judge unless the findings are not supported by the evidence or the conclusions reached by the trial judge are clearly wrong so as to make the decision unreasonable. 2)The trial judge did not misdirect himself on the law or the evidence with respect to the governing principles applicable to applications of this kind.,"The appellant appealed the order of Diehl, P.C.J. pursuantto the provisions of s.37(2) of The Child and Family Services Act permanently committing his three children to the care of the Minister responsible for theadministration of the Act. The names and birth dates of the children were recorded as follows: D.W.M. born November 26, 1980; D.A.M., born July 6, 1985; M.A., who was born July 8, 1985, and M.B. who was between the ages of 12 and 15. The trial judge provided written reasons wherein he carefully reviewed the applicable principles of law and applied them to the evidence. HELD: The appeal was confirmed and the appeal dismissed with costs. 1)The trial judge did not misdirecthimself on the law or the evidence with respect to thegoverning principles as set out in Saskatchewan (Minister of Social Services) v. E.(Saskatchewan), [1993] 108 Sask.R. 107; Saskatchewan (minister of social services)] v. R.G.,(1990) 87 SaskR. 262; R. v.Andres, 1979 CanLII 2238 (SK CA), [1982] W.WLR. 249; 1979 C.L.2238 (Sask. C.A.). 2)The transcript of the proceeding before the trial judge confirmed that there was ample evidence of each child's need of protection as contemplated s.11. It is an established juridical principle that an appeal court should not interfere with the findings of fact by a trial judge unless the findings are not supported by the evidence or the conclusions reached by thetrial judge are clearly wrong so as to make the decision unreasonable. 3)The appeal court did not attempt to interfere with that principle or on the evidence concerning the Governing principles. The convictions of the three children were found to be reasonable. 4)None of the convictions were likely to be adopted. The orders of the two other appeal court orders were confirmed along with the dismissal of the appeal court order."
c_1995canlii6136.txt,"The Plaintiff applied for payment out of certain monies paid into court in response to 3 garnishee summons served on 2 garnishees after judgment. The first summons was never served on the Defendant. Of the other 2, only 1 was served on the Defendant. Further, although 1 garnishee was only served twice, it paid monies into court on 5 occasions. There was no application to set aside any of the garnishee summons' by the Defendant and he did not appear on this application. HELD: Application allowed. 1)The court has an inherent power to control its own process in garnishment proceedings. 2)The court also has the discretion to order the payment of the money to the plaintiff as a judgment creditor. 3)The chambers judge ordered that the monies held in court to the credit of this cause be paid to the plaintiff, but made no order as to costs.","The applicant applied for an order pursuant to s. 14 of The Attachment of Debts Act to pay out to her certain monies paid into court by the Royal Bank of Canada and by Martindale Holdings Ltd. plus the interest thereon plus the respondent's judgment. Sokulski was personally served with notice of this application but did not appear. The applicant obtained judgment against the respondent May 11, 1987 in the Court of Queen's Bench for Alberta in the sum of $11,634.74. The respondent was served with the garnishee summons twice. The judgment was registered as judgment for Saskatchewan July 7, 1987. The amount paid out by both garnishees was $383.71. Interest accrued to the plaintiff was deducted from the judgment. There are a number of deficiencies in the procedure adopted including the respondent never being served with a garnisihee summons. With respect to the Lumsden Hotel, there is evidence it was served on two occasions with garniseshee summons, but it paid money into court on five occasions. There has been no application by the judgment debtor to set aside either garnisahee summons or his solicitor, within 20 days after service on the garniselhee, or within such further time as the court may order ex parte. There is a complicating factor because the plaintiff succeeded at trial and recovered judgment from which an appeal has now been dismissed today. If the defendants had brought this garnishment appeal forward, the monies would have been available in the first place. However, the chambers judge exercised his discretion and set aside the judgment obtained against the plaintiff. The chambers judge did not make any errors in the application."
5_1994canlii4347.txt,"The plaintiff was found to be two-thirds and the defendant one-third responsible for an accident which occurred when the defendant's car hit the plaintiff as she tried to cross the highway on her bicycle. The court awarded costs to the plaintiff fixed at the amount involved - the quantum of general damages. The parties were unable to reach an amount of settlement. In this matter, the defendant argued that the costs should be fixed at the amount actually recovered by the plaintiff. Awarding the plaintiff one-third of her taxed costs, that to reduce costs by the percentage of fault of the plaintiff and to reduce the amount involved would be a double reduction.","The plaintiff was found two-thirds responsible for the injuries suffered when the defendant's vehicle struck her while she was attempting to cross the No. Highway. Damage was determined at $1,255.25. The defendant agreed to apportion costs in the amount of $50,000 to the plaintiff on a Tariff A scale and fixed the amount at $25,000.00. The plaintiff filed an Offer to Settle in 1993 but the defendant withdrew the offer less than a month later. The Court found that the plaintiff was entitled to double her costs at the rate set by the Appeal Division. To award costs to the defendant on the counterclaim would create double-doubling of the plaintiff's costs."
3_1998canlii1477.txt,"The plaintiff was subcontracted by the City of Dartmouth to build a sports field. The defendant were the project consultants for the City, and were involved throughout the tendering process and construction. Their report indicated a number of significant potential problems. The plaintiff was not made aware of the report when it bid on the project. The plaintiff subsequently became aware of the problems, which made their work more costly. After completing the work, it commenced a claim for the additional work which had to be performed due to the undisclosed site conditions. The defendants were joined by the City as a third party to that action. The plaintiff was successful at trial, but the decision was overturned on appeal. The plaintiff then commenced the present action directly against the defendant, alleging negligent misrepresentation. The defendant applied to strike the action on the basis of res judicata and abuse of process. Granting the application, that the present cause of action is the same one litigated in the first action, simply under a different legal concept. To allow the plaintiff to relitigate the same action on the same factual basis would be an abuse of process.","In an action for unpaid monies, Turf Masters obtained a subcontract to perform most of the work on a recreational park and sports field for the City of Dartmouth. The consultants for the city had been involved in a previously planned international calibre soccer and soccer field. Shortly after commencing the work, the City and private contractor, CBCL, brought an action in quantum meruit, claiming indemnity and negligent misrepresentation, and alleging breach of the standard of care, and possibly some aspects of causation, as well as breach of contract or negligence against the City. The plaintiff applied to strike out the statement of claim in the present action on the basis of res judicata and abuse of process. The second application was also dismissed. The doctrine of 'issue estoppel' applied to the first action.HELD: The application was dismissed with costs of $2,500 to the plaintiff and $1,000 to the defendant. 1)The plaintiff was aware that the two site evaluation reports prepared by CBCL and Jacques Whitford were not provided or otherwise brought to the attention of the plaintiff prior to the commencement of the trial. It had been aware of the factual basis for the present allegation well before the trial, namely the non-disclosure of the site reports. 2)There was no final decision or judgment on any of the issues alleged by the plaintiff to be subject of issue estoppelle. The entire decision and order of trial judge was set aside by the Court of Appeal and many of the findings were called into question. 3)The defendant was at this time considering its options as to which forum was appropriate to continue its remaining claims or causes of action arising from the non disclosure of the sites reports. 4)Costs of the first and second application were awarded to both parties."
d_1997canlii10919.txt,"FIAT. Interim custody of two of the children was awarded to the respondent in January 1997. The eldest resided with her mother. Decisions on child and spousal maintenance, including costs of access and counselling had been reserved. HELD: 1)The respondent was to pay interim maintenance of $388 per month for the child residing with the mother and $350 per month for interim spousal maintenance. Under the guidelines he would be required to pay $1,165 per month for three children at an income level of $38,000. No abatement was made in view of the petitioner's modest income. 2)The respondent was to assume costs of twice monthly access by the petitioner and counselling costs. 3)The petitioner was to keep the respondent informed of her employment status and revenue. 4)Interim custody and access was to be reviewed July 4/97 if the parties had not settled the matter.","FIAT. The court reserved a decision on the questions of child and spousal maintenance including costs of access and counselling. It was common ground that the respondent's 1996 income included the following: employment 22,950 Unemployment insurance benefits 5,197.00 Town councillor's indemnity 700.00 Total $28,847.00 The petitioner's position was rosy. She was in receipt of unemployment insurance benefits $318 every two weeks plus whatever casual work she could obtain. Her employment was sporadic and it was difficult to determine her level of income for the purpose of her application for maintenance. An attribution of income of $800 per month is fair for the current determination of maintenance. If there is a significant change in her income level an application to vary may be brought by the respondent. The respondent is supporting the oldest child, Brianna, who resides with his mother in Regina and accordingly the petitioner must support her. In terms of child support at an income level of $38,000 the respondent should pay $1,165 per month for three children or $388 per month per child. Given the petitioner's modest revenue, it is reasonable to expect he should pay thatamount without any abatement of her income."
e_2010skqb464.txt,"The defendant contracted with the plaintiff for supply and installation of materials. The defendant was not satisfied with the plaintiff's work, hired a third party to fix the plaintiff's work and refused to pay the plaintiff. The plaintiff sued for payment of the outstanding account HELD: The plaintiff's claim is dismissed. The Court found enough evidence to conclude that the central purpose of the contract for installation was not achieved and that there was a breach of the implied condition that it would be performed in a workmanlike standard. As the plaintiff's workmanship constitutes a breach of contract, the defendant's damages are set off against the claim.","HELD: The action was set down for summary trial with no examinations for discovery or pre-trial conference. The plaintiff was entitled to damages. The issue before me was whether the court was liable to pay the defendant's outstanding account. The court found that the plaintiff's workmanship was not achieved and that, therefore, there had been a breach of the implied condition of the contract that it would be performed in a'manlike manner'. The court ordered that the procedure at trial would be the procedure for simplified trial as set out in Saskatchewan, Court of Queen's Bench Rules, rule 494."
d_1991canlii2552.txt,"The appellant, which was a wholly owned subsidiary of a major international company, induced the respondent to enter a franchise agreement by making representations as to the viability of the venture. The appellant sought to recover its losses from the respondent and relied on an exclusionary clause. Allowing the appeal in part, that (1) the agreement was unconscionable, having regard to the unequal bargaining power of the parties, the fact that the agreement was prepared by the appellant, and the fact that the appellant induced the respondent with its promotional brochure and its verbal representations as to the venture's viability to enter the franchise agreement; (2) the appellant cannot rely on an exclusionary clause given its unconscionable conduct; and (3) the appellant's claim for the value of the inventory together with pre-judgment interest was payable by the respondent. In a dissenting opinion, it was held that neither the appellant's conduct nor the franchise agreement was unconscionable; rather the respondent was an experienced businessman and the representations as to the venture's viability were mere projections, which he should have realized were unreliable.","The appellant was a wholly owned subsidiary of Imperial Oil involved in the distribution and sale of automotive parts and related products. Prior to 1985 that activity, exclusively wholesale, was achieved through a nation wide network of outlets leased from the appellant and operated by agents on a commission basis. In 1986 the appellant carried out an intensive and extensive assessment of its total operations with the view to changing its manner of conducting business by way of an agency to offering franchise to business people. That company could not be considered an existing jobber business. The trial judge held that the clause did not foreclose the respondents' right to rely upon the breach of a warranty. Dismissing the appeal, that the trial judge made certain findings of fact, which affected the appellant's assessment of the facts. The appellant was forced into the position that it had no intention of applying the provisions of s. 4.02 and s. 6.01. With hindsight, the appellant cannot contend that Ritchie's forecast was relieved because of the existence of Yarmouth Equipment. The franchise agreement contained an exclusionary clause which prevented the appellant from disclosing any information about the prospective franchisee."
3_2003nssc85.txt,"The vendor's application for an order declaring that the purchaser's objection was without merit was commenced 13 days after the closing date. Application dismissed; although such an application does not have to be heard prior to the closing date, it does have to be commenced prior to that date.","The applicant vendor applied for an order pursuant to the Vendors and Purchasers Act for declaring that the objection raised by the defendant is without merit. The parties entered into an agreement of purchase and sale in October 2002. The agreement provided for closing of the transaction on November 14, 2002. In the event of a written agreement of extension, time shall continue to be of the essence. The application was commenced before the closing date. The closing date will only be postponed if the parties cannot agree on an issue of costs. Application dismissed. In this case, the contract was not completed, but terminated upon the date for closing without extension. The applicant's application was not made during the pendency of the contract. Such an interpretation is too draconian. There may be many reasons, beyond the control of an applicant, why the application cannot be heard before closing. However, it is within the applicant's control to commence an application before the date of closing."
9_1997canlii9803.txt,"The respondents applied for a declaration that the intensive livestock operation being constructed by Kelvington (KSS) was a development pursuant to s2(d) of the Environmental Assessment Act (EAA) and sought an order for mandamus compelling KSS to conduct an environmental assessment as required by s9 of the EAA. Yellow Quill First Nation applied for intervenor status. The trial judge found, without giving reasons, that the project was a development as defined in the Environmental Assessment Act and the application for mandamus was adjourned sine die. HELD: The appeal was granted and the order set aside without costs. 1)The proposal was not a development as defined in s 2(d) of the EAA. The Department of Agriculture, the Department of the Environment and Resource Management were of the opinion that the KSS project was not a development as defined in the Act as it did not come within any of the criteria listed in s2(d). 2)The Environmental Assessment Branch was of the opinion that no significant impacts on the environment would occur or if they do, mitigation measures would be implemented to reduce or eliminate the potential for significant environmental impact.  3)It was not necessary to decide whether Yellow Quill or the respondents had standing to privately enforce a public right. 4)In light of the decision the following were not in issue: whether the respondent should have applied by way of judicial review in the nature of certiorari; the relationship between the Environmental Assessment and Agricultural Operations Act; and whether a proponent of an intensive livestock operation can be required to make an application under the Agricultural Operations Act and to carry out an environmental impact assessment under s9 of the EAA.","The respondents applied to the Court of Queen's Bench by notice of motion for a declaration that the intensive livestock operation being constructed by the Kelvington Super Swine Inc. (KSS) was a development pursuant to s. 2(d) of The Environmental Assessment Act. The second issue on the appeal was whether the respondents should have applied by way of judicial review in the nature of certiorari to set aside the order of the Minister of Agriculture as opposed to applying for declaration of the project was development. The application was deferred to permit the Court to deal with the substance of the matters raised by the parties already before the Court. HELD: The appeal was granted with costs to the respondents. 1) The majority of the facts deposed to in those affidavits are based on information and belief. While there has been some interest in the proposal and local concern about possible environmental effects, those concerns are not wide-spread. 2) The rule is quite clear in limiting affidavit evidence to such facts as the witness is able of his own knowledge to prove. 3) The affidavits filed on behalf of the respondents are in breach of the Rule and those portions may not be considered. 4) The chambers judge erred in law in granting the appellant standing for the private enforcement of a public right and in finding that the KSS project was not a development under the Act. 5) The affidavit evidence filed by the respondents was based primarily on conjecture, speculation and hearsay with no basis in fact.  6) There was no disagreement on the essential underlying facts as to the potential effects of the proposal on the environment. 7) In respect to the application by HL Pork Producers Ltd. requesting intervenor status it was not necessary for the court to rule on the admissibility of the evidence contained therein. 8) The respondents were concerned about potential changes to the environment likely to be brought on by the intensive hog operation. Yellow Quill First Nation (Yellow Quill) was concerned about the potential danger to the ground water, including streams that feed ultimately into Nut Lake."
7_2003skqb255.txt,"The father was unemployed by reason of health problems and was in arrears on the December 13, 2002 child support order for $454 per month. He was seeking damages against the federal government for alleged abuses suffered while attending an Indian Residential School. The mother sought to attach the possible damage award for child support. HELD: The first $50,000 of any settlement proceeds, after payment of reasonable solicitor fees and disbursements, shall be paid into Court by his counsel. The Court agreed with the conclusion in Anderson that an order can be made with respect to damage awards even though, at the moment of the order, there is only a cause of action in existence and no precise amount of damages are known. There was no question that a cause of action or chose in action is property and thus the subject of an order under the Family Maintenance Act s.8. It is of no consequence that the order may be in another form such as money. To adopt any different analysis would be to unnecessarily limit the remedial application of s.8. Given the overarching purpose to ensure property is not wasted, thus impairing or defeating a claim under the FMA, it was logical orders can be made by the Court that are ancillary or a natural incident of the primary order preserving the property. The mother was awarded costs of the application set at $350.","The parties have three children. The respondent father was ordered to pay child support in the amount of $454 per month. Since the issuance of the order, the father has been, for the most part, unemployed by reason of health problems and as a result, arrears of child support are constantly accruing.HELD: In the event the respondent receives a settlement in his law suit against the Government of Canada involving his claim of abuse suffered at the Indian Residential School, the first $50,000 is to be paid into Court with the exception of paying any legal fees and disbursements plus taxes owing to his solicitors. The settlement proceeds are to be set at $350."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 Orders of Production for documents prepared by and in the possession of her service providers. The Minister was requesting the records to determine whether there were other circumstances in the applicant's life that would place the child in need of protection. The applicant argued that this threshold was inappropriate for proceedings commenced pursuant to the Children and Family Services Act. This threshold was established for civil proceedings in which the records sought are often well-defined and generally narrow in scope. This information is relevant to the preparation of the parental capacity assessment. HELD: The application of Rule 69 is dismissed. The court is not satisfied that the production of all of the orders of production requested will save costs. The higher standard used in criminal proceedings to determine relevancy should apply to child protection proceedings. The nature of these proceedings have very serious consequences for parents and for their children and demand a heightened concern for accuracy in fact finding. The criteria for the claim of privilege based on confidentiality are those set forth in Wigmore on Evidence, vol. (McNaughton rev. 1961), and the Supreme Court confirmed that this term has not been defined in Rule 69. The purpose of our Civil Procedure Rules is to secure the just, speedy and inexpensive determination of every proceeding. To achieve this purpose, applicants must be clearly identified by providing the linkage between the information sought and the issues in dispute and must be collected by selecting means specifically tailored to produce the relevant information. This may place a greater burden on the service provider than does merely copying all of its files."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","An appeal from a Provincial Court decision on a Small Claim. The question of whether something affixed to realty is a fixture that passes with title to the realty. The respondents (third parties at trial)acquired title to house property and caused to be affixed bolted by use of anchor bolts in concrete slab poured for that purpose wheelchair lift loaned to the Jabours by the Abilities Council for use of their disabled foster child. The title was transferred to both the plaintiff and the third party. HELD: Appeal dismissed. 1)The wheelchair lift never became part of the Realty notwithstanding how it was affixed thereto. It was not the intention of either party that it become part of a realty and the intention was a prime factor in determining whether something that is affixed in realty becomes a part of it. Furthermore, although it was not a finding of the trial judge the manner of attaching the wheelchair lift, i.e. only to the concrete slab, arguably showed an intention that it showed an interest that it needed to protect by notice on the title, or risk losing it, at least as against Tania and Kapronczai who had knowledge of the facts according to the judge. 2)The defendants purported to sell that which was not theirs to sell which, in their view, gives San Diego a claim for damages to which they were found entitled by the Provincial Court Judge. 3)The three third parties claimed over against them for the claim made by San Diego. The fourth defendant claimed not to have known the applicant and that Tania had been told about the Abilities council's ownership of the chair lift. The trial judge did not accept the fourth defendant's denial that he and Tania knew the name of which was displayed on a wheelchair lift and did so. There was evidence on which he could find as he did."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff alleged that the defendant had wrongfully, in breach of a trust, retained the sum of $20,000 to which his four daughters were entitled. The plaintiffs four grandchildren were named after the plaintiff. HELD: The plaintiff's claim is dismissed. 1) The written instructions by the defendant to prepare four cheques of $5,000 each for the benefit of the four granddaughters are not a declaration of trust. The plaintiff intended, by her written instructions, to make monetary gifts for his four grandchildren. The fact that the plaintiff did not take the necessary steps to complete the intended gifts during Mabel's lifetime is irrelevant. 2) In McIntyre v. Royal Trust Company, 1946 CanLII 249 (MB CA), [1946] W.W.R. 210 at 212 (Man. C.A.). [19] Royal Trust had in its possession all of the share certificates of Pennefather who presented the following instructions in writing: To the Royal Trust Co. Please sell the above stocks at the market price and pay the proceeds to the Dom. Govt for application on Annuity Contract #69534 in the name of Mrs. Daisy McIntyre. 3) The orders of sale were credited to the bank on Friday. The following Sunday the president of the corporation died before Royal Trust completed the instructions by transferring the funds to the credit of the annuity contract of the plaintiff's wife. 4) The plaintiff was awarded his costs of the action."
