name,oracle,generated_summary
3_1995canlii4402.txt,"The respondent expropriated a parcel of land owned by the appellant. Prior to a hearing, all claims for the case were settled for the sum of $20,000. The appellant's solicitor presented solicitor and client accounts of $19,420 plus taxes. The respondent directed taxation, and the appellant's solicitor submitted further accounts for services and disbursements of the taxation hearing amounting to $7,212.24. The taxing master received expert opinion that a reasonable fee for the services, exclusive of taxation costs, would be $10,000. He proceeded to tax the account at $14,000, disallowed any costs of the taxation hearing, and disallowed a claim for interest on interim accounts submitted by the solicitor. The appellants appealed. Dismissing the appeal and confirming the taxation, that the taxing master did not make any errors in law. He was entitled to consider as one of the relevant factors the relationship of the total account to the recovery.","The expropriation of land by the City of Halifax City Council in 1993 was a resolution to expropriate the land for widening the Bedford Highway. The expropriated land was located entirely within the original street width, leaving only the footings protruding into the claimant's property. The City Council later approved the abandonment of the expropriations, which was considered a major event in the expatriation of the land. The appellant appealed the decision of the City to abandon the expository land retaining only an easement necessary for the footing. At the appeal hearing in early November, the city received an appraisal report from the appellants' solicitor which concluded that the value of the property was higher than the assessed value. At that hearing, the Taxing Master made his final decision, which amounted to $5,855 in full compensation for the appellant's interest. The appellants appealed the taxing master's decision, alleging three errors. 1)The appellant's solicitor did not actually examine the completed work. The taxing Master reviewed the invoices and reviewed the documents. 2)The appeal was dismissed and the taxation of costs by the Taxation Master confirmed. 3)The appellants had been awarded solicitor-client costs in the amount of $19,420 plus taxes representing approximately 100 hours of time spent on the file. The solicitor-office account was taxed by the city and in a decision dated August 25, 1995 he reduced the amount to $14,000. 4)The court was bound by the decision as it is of the Court of Appeal. The determination is not solely on whether the services have actually been incurred but also to the extent to which such costs are reasonable. The interpretation of the law and the application to the taxation officer's decision extends to the interpretation of law and to the application of the tax to the purpose of the legislation. The law and application to tax and fees is a regular part of interpretation of legislation and the court was satisfied the approach was reasonable."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving contrary to the facts and contravening s.686(1)(b)(ii) and s.687(1), which respectively allows an acquittal and a new trial to be ordered. The appellant had been drinking, had a very slight accident and failed the SL-2. While driving the appellant had noted certain other features of the vehicle, prompting the police officer to request the appellant take an 'alert' on the device having read to the appellant the requisite demand. When the appellant failed the test, the police officers followed the appellant to where he parked his vehicle. The police officers accompanied the appellant back to the parked vehicle and noted certain features of his vehicle, which led the officer to ask the appellant if he had bloodshot eyes and a moderate smell of alcohol on him. The trial judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the 'Breathalyzer' demand. The appeal was allowed and the conviction quashed. The findings of the learned trial judge do not address fully the various indicia of impaired driving beyond the findings that the accused had been driving, had been very slight, had had a Very slight accident, and failed both the SL and SL-3. However, the trial judge did address the defence evidence adduced by the defence in respect to the impaired driving charge. The operative part of the decision is that the appellant was driving a vehicle that had been observed by the police on the previous day when he was struck by the truck. The left side of the appellant's vehicle rubbed against the vehicle when the officer read to him the requisite demands. When he failed the tests, the officer requested the appellant have the Breathalyzer test, which the appellant refused. The learned trial court dismissed the refuse count as it was found to be in breach of s.7 of the Criminal Code. The Crown appealed the conviction. Allowing the appeal and ordering a new conviction, that the evidence was weak to the point where there was virtually no choice but to acquit. The Court cannot substitute its opinion for that of the trial court that the Evidence proves guilt beyond a reasonable doubt because the accused is entitled to that decision from a trial judge or jury who have all the advantages that have been so often conceded to belong to the trial of fact."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.","This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident. The plaintiff was stopped on the highway by a flagman to allow piece of heavy machinery to back out onto the roadway. The defendant admitted liability and liability. The Plaintiff was awarded damages for the injuries suffered as a consequence of the motor vehicle crash. The Court found that the injuries were caused, in part, by the defendant's negligence. The Defendant was liable for 33.33 percent of the damages. The court awarded the plaintiff $25,000 in damages for a neck injury and $2500 for a shoulder injury. The injuries were aggravated by the motor Vehicle accident. Plaintiff had developed back problems regardless of the accident because of such things as her age, the mechanical instability of her spine, the strenuous work performed and, most importantly, her previous back injury. At the time of the crash, the Plaintiff was undergoing degenerative changes in her spine. These changes did not prevent her from working. It was only after the accident that the degenerative change in her back caused her to miss work for 4 months. The injury was aggravated by a motor Vehicle Accident."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.","The defendants applied for carriage of the proceedings in Saskatchewan and for leave to cross-examine on affidavits filed by the plaintiff and the defendant. The plaintiff had filed an application for leave in relation to the defendant's application for carriage. The defendant brought an application to leave the plaintiff to cross cross-amine on the affidavits of the defendants. HELD: The applications were dismissed. The court emphasized the importance of providing a proper evidentiary record for the resolution of the issues raised by the application, including clarification of ambiguous evidence, expanding or narrowing the scope of what is said in an affidavit, or exploring matters going to the credibility of the affiant. The fundamental questions were not raised in the affidavit but in the brief of law."
2009skqb506.txt,"The appellant landlord and mother appeals from a decision of the Hearing Officer of the Office of the Residential Tenancies dismissing her claim for possession. The landlords are mother and son. The mother lives out of province for a number of years. She returns in summers to reside in the premises. This year she wanted to return to her premises on a full time basis. She found that her son had rented out a portion of the house to a Tenant and had signed a 3 year lease. She sought an order that the Tenant vacate the premises. The Hearing Officer found he had no jurisdiction to deal with the dispute between the two landlords. He found he could only deal with the situation between the landlords and the tenant and found that the tenant had signed a lease in good faith and is entitled to the rights the lease affords and is entitled to remain in the premises. HELD: There was no valid tenancy agreement. The Act only applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to a tenant. In the circumstances, the Hearing Officer did not have jurisdiction to deal with this dispute. However, the Hearing Officer did err in law in determining that the tenant was entitled to the rights that the lease affords. 1) A room in a house is a rental unit capable of being the subject of a tenancy. 2) Clearly there was no participation by both owners in entering into this lease agreement. Mr. Koch's evidence would lead to the opposite conclusion. There was no express consent of principal and agent.  3) The facts as described by the Hearing Officer do not support an agency by estoppel. This can arise where one person has acted so as to lead another to believe that he or she has authorized a third person, without any actual authority, to act on his behalf and that other person, in such belief, enters into a transaction with that third person. The tenant here was not aware that the mother was an owner and the mother did not lead the tenant to believe that her son was authorized to act on her behalf.","The tenant appealed a decision of the Office of Residential Tenancies. The tenant had signed a 3-year lease in her home which was subject to periodic tenancies. She sought possession of the unit pursuant to s. 70 of The Residential Tenancy Act. The hearing officer found that she did not have the jurisdiction to deal with the matter. The landlord appealed. Appeal dismissed. Section 20 of The residential Tenancies Act provides that to create a fixed term tenancy of three months or longer, the landlord and tenant must enter a written tenancy agreement. The Tenant states that he signed the lease in good faith. The fact that the landlord did not know that there was a second tenant living in the home does not take the matter any further. The evidence presented by the tenants was that they did not even notify the landlord of what they intended to do and only two actually knew of the listing. The Hearing Officer found that the hearing officer made an error in law in finding that the tenants had not signed a proper tenancy agreement and that the Hearing Officer made an incorrect error in finding she had no jurisdiction to handle the matter properly. The tenants appealed. HELD: Appeal dismissed with respect to the landlord's claim for possession. Section 19 of The Act provides for the hearing of any tenancy agreement between a landlord and a tenant. The tenancy agreement was not invalid. The Court held that the tenant had not shown any entitlement to the rights that the lease affords. The issue was whether the Hearing officer erred in law by failing to make an order for possession pursuant to ss. 70 and s. 80 of the Residential Tenances Act. Section 70 of the Act applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to a tenant, those circumstances do not exist. The court held that there were no valid tenancy agreements between the landlord/tenant. The appeal was brought on the questions of law."
5_1994canlii4866.txt,"The Plaintiff's 1989 Ford F150 1/2 ton truck caught fire and burned in his garage. This model of truck was subject to a recall by Ford to correct a fuel line defect. The Plaintiff called several expert witnesses who testified that, in their opinion, the leaking fuel line was the cause of the fire. Ford called one witness who was the designer of of the truck's fuel system and a Ford employee. He testified that the defective fuel line could not have leaked sufficient fuel to cause the fire. He also admitted, however, that his prior written report contained errors. Rebuttal evidence called by the Plaintiff indicated that the check valve in the fuel pump designed to prevent siphoning from the fuel tank in the event of a leaking fuel line did not operate as the Ford witness had testified. HELD: Judgment for the Plaintiff. The Plaintiff had proved on a balance of probabilities that the leaking fuel line was the cause of the fire. The Plaintiff's experts' evidence was accepted over that of the Ford expert. No independent experts had been called by Ford.","The plaintiffs claim against the defendant for damages from a fire in their garage which they allege was caused by combustion of vapours from gasoline leakage from the fuel tube of a new truck they purchased from Ford. The action against Country Plaza was discontinued. The plaintiffs claim for damages against Ford for an electrostatic discharge through the fuel rod in a truck. HELD: 1)The plaintiffs have proven beyond a balance of probabilities that the fire was causedby an electric static discharge through a fuel tube in the truck. Due to extreme weather conditions the electrical insulating qualities of the nylon fuel line were reduced to an extent that the vapours would settle to the bottom of the garage and be attracted to the pilot light on the furnace. 2)The defendants claim damages from the fire caused by an electricstatic discharge in the fuel line which, according to them, could result in fire. 3)The plaintiff was awarded $50,000 in general damages and $25,000 interest in the fire extinguishment costs. 4)The court accepted the expert testimony of the plaintiffs and their expert witness in preference to the defendant. The expert testified that the flames would likely form in the area under the vehicle where the gasoline was pooled and this would likely be in the wash tray which was located under the Vehicle and which Clarence used to wash his truck. 5)The Court awarded the plaintiffs $5000 in general damage and $20,000 on the fire prevention costs. 6)The defendant was found to have committed the offences against the plaintiffs. 7)The issue of liability was not decided until after the fire. 8)The evidence was accepted that the plaintiffs had proven beyonda balance of probability that the cause of the fire started as an electric Static discharge throughthe fuel tube was a problem. The furnace was operational and the pilot lights would be on. 9)The only witness was an employee of the defendant and the court awarded the balance of costs to the plaintiffs in the cause and manner of the cause."
c_1998canlii13402.txt,"FIAT. The father sought to reduce the support contained in the 1997 divorce judgment which incorporated the parties' interspousal agreements regarding custody, access and child and spousal support. The parties were married in 1985 and separated in 1995. The mother was on leave from her employment. When his federal government management position was declared redundant, the applicant received a retiring allowance of $75,646 in May 1997. The respondent opposed the application on the basis there had been no change in circumstances since the judgment was granted; she had no other income than the support payments and child tax credit; alternatively, there were special provisions in the parties' separation agreement which would permit the court to award an amount that differs from the amount prescribed by the Guidelines.HELD: 1)The judgment the applicant sought to vary was made after the coming into force of the Guidelines. It did not however include a determination of child support made in accordance with the Guidelines. There was no change in the childrens' or mother's circumstances. The applicant was unemployed but was still benefiting from his retiring allowance at the time of the order which he no longer enjoyed. A variation was warranted as there had been a change in the father's financial means and circumstances. The Guideline support obligation for two children is $341 per month.  2)It could not be concluded on the evidence presented that there was any special provision in the parties' agreement that directly or indirectly benefited either child. The provision for child support in a specified amount greater than that provided in the Guidelines was not a 'special provision' as contemplated by s17(6.2) of the Divorce Act given the change in circumstances of the applicant whose annual income had dropped from $55,500 to $24,000 a year.  3)No order was made as to costs.","FIAT. The applicant sought to vary the child support provisions of a judgment for divorce granted September 17, 1997 to an amount that complied with the Federal Child Support Guidelines. The parties had separated in 1995 and entered into an interspousal agreement in 1997. Pursuant to the terms of the agreement, the respondent had custody of the children and the applicant had reasonable access on reasonable notice. The interspouse agreement also provided for final division of matrimonial property. The respondent waived any claim to further spousal support, subject to payment by the applicant of $500 per month continuing only until April 15, 1998. The husband applied to vary his child support order to an amounts in accordance with the Guidelines. HELD: 1)The application was dismissed. 2)The mother was not obliged to make any change in the arrangement of spousals between the parties. 3)The applicant's total income was $24,000 per annum. 4)The parties agreed to a comprehensive agreement dealing with the child and child support. 5)The court could not conclude that the agreement between the applicant and the husband had resulted in a change in circumstances that would result in a reduction in the existing child support obligation. The court could only conclude that a change to the arrangement would result In the best interests of all children."
e_2009skca40.txt,"This is an appeal from a judgment in which the trial judge held that the sale of farm land by the then 79 year old appellant was valid and that her solicitor in the transaction was not negligent. The appellant widow agreed to sell four quarters of farmland, including residence and some grain bins on the land, to the respondents by lease option agreement. The total price was $120,000. The terms were favourable to the purchasers, the monies being paid over years with most deferred until the final year. There was no interest. However, the appellant was permitted to reside in the house for her lifetime if she paid the utilities and the property taxes. The trial judge noted that the appellant resided on the land for years and there was no complaint made until the appellant's daughter, from whom the contract had been concealed by joint agreement between the appellant and the purchasers, found out what had happened. The sole issue on appeal was the applicable standard of review in H.L. v. Canada (Attorney General) [2005] 1 S.C.R. 401. HELD: Appeal dismissed. 1) There is no doubt that the central facts as found by the trial judge regarding the contract, the competence of the appellant and the relationship with and the conduct of the purchasers was supported by probative evidence. It is impossible for an appeal court to interfere with those findings, even if the Court had wished to. 2) With regard to the allegation of negligence against appellant's lawyer, contrary to what the appellant suggest, an independent meeting is not absolutely necessary for the solicitor to ensure comprehension of the contract. It is of course desirable, but the critical matter is for the solicitor to satisfy himself that the client comprehends the transaction. The trial judge found that the appellant understood all aspects of the contract. The matter of the timing of the private meeting between the appellant and her lawyer is not relevant, given that the appellant after the meeting continued to be prepared to enter into and perform the contract. If she had manifested some unease after she signed the agreement and then met with her lawyer but before the delivery of the contract to the purchasers, other issues and no doubt other evidence would have been considered in determining when the contract became effective in the circumstances. The claims against the appellant's solicitor are without a factual basis.","This was an appeal from a judgment in which the trial judge held that the sale of farm land by the then 79-year-old appellant was valid and that her solicitor in the transaction was not negligent. The appellant sought to set aside the transaction under various heads of contract law including duress, undue influence, unconscionability, equitable fraud and mistake. The trial judge made findings of fact which negate this claim and the evidence amply supports his conclusions. The central facts on the terms of the contract, the competence of the appellant and relationship with and conduct of the Clements was supported by probative evidence. No possible attack on the contract exists. On these facts no possible attack is found."
8_1995canlii4370.txt,"The respondent landowner haphazardly painted his buildings in order to protest a decision of Halifax city council. The city charged the respondent under the unsightly premises provisions of the Halifax City Charter. At trial, the court held the wording of the City Charter could not support the charge, and that a conviction would violate the respondent's s.2(b) Charter rights to freedom of expression. The city appealed. Dismissing the appeal, that the trial judge did not commit an error in law. S.363(3) of the Halifax City Charter, under which the respondent was charged, refers to land as opposed to buildings, and cannot be interpreted to include the exterior finishes of buildings, a category already dealt with in s.363(6), which covers the unsightliness of buildings caused by neglect, not overt actions.","The respondent owned several buildings converted into apartment units. The buildings were an eye-sore. Following complaints from nearby property owners, the respondent was charged with 'owning unsightly properties' contrary to the provisions of the Halifax City Charter. The Crown appealed. Allowing the appeal, that any proposed amendment must be drafted in a way that does not invoke s. 24 of the Charter. HELD: The appeal was dismissed. 1)Any proposed amendment to s. 363 must be construed in a manner that doesnot invoke s24 of the charter. If the legislators wish to have the actions of the respondent considered an offence an appropriate amendment to subsection would be necessary. 2)Any amendments must be able to meet the constitutional requirements of s.6 of the Act. 3)Any amendment must also be able, if need be, to include the exterior finishes of buildings. 4)The trial judge made no error in law. The learned trial judge, when interpreting s.366(3), made no errors in law, and found that any proposal must be drafting in a fashion that does invoke s7 of the 24 Charter."
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.","The appellant appeals his conviction by Crawford, J.P.C. on a charge of sexual assault. The appellant testified at trial, denying the charge, but the trial judge disbelieved his evidence. On appeal, the appellant says that his conviction is a miscarriage of justice because the trial court based her rejection of his testimony on material misapprehensions of the evidence. HELD: The conviction is set aside. 1) The judge's reasons for rejecting the appellant's evidence are based on misapprehendions of evidence. The judge ascribed to the evidence of the involvement of Children's Services, relevance that it simply could not have, and the inference drawn from this evidence could not be more unjustified. 2) The court found that the judge's misappreciation of the law and her failure to give proper effect to it are based upon misapportunes of the record. 3) The trial judge misapplied evidence. There is no other way in which the appellant’s evidence could be viewed as internally inconsistent. The evidence bearing on the appellant was highly material to that critical issue and evidence bearing upon his credibility was highly relevant to that issue. The misappointment was substantial and material. The trial court ascribed the evidence to the Evidence of Services, which was relevant to the removal of the children. The inference drawn by this evidence was not supported by the record and the court found a miscarriage for justice."
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff was assigned to work for the defendant company as an expatriate. He received a salary of $60,000. In return, the defendant offered him a position in the private sector. The employee at the time thought he could leave the company on three months notice but was offered nothing in lieu of notice. The defendant refused, claiming the clause in the agreement which required the employee to give 30 days notice was not relevant. The action was allowed in part because the defendant had not explicitly stated that the clause required the employer to give the plaintiff 30 days' notice. As the plaintiff was a high level employee and had experience in several positions, he assumed the position of project manager for the company would be more suitable. He assumed the job would be for a lower level position and the employee would receive compensation for his time in the position. The documents filed at the trial all stated that reasonable notice of termination was required initially when there was no written contract, then when the contract was extended to include additional positions. The claim that the 30 days served as notice was dismissed without cause. The court found that reasonable notices must not be given in the nature of contractually binding agreements."
2006skqb382.txt,"The petitioner seeks child and spousal support. The parties signed a separation agreement and interspousal contract in July 2004. With respect to spousal support the agreement provides that it is the intention of the parties that spousal support will be based on a division of income until July 1, 2011.HELD: 1) The petitioner seeks a spousal support order in which the court is asked to impute income and then apply the provisions of their interspousal contract to determine quantum. The interspousal contract does not contemplate variation of the spousal support obligation in the event of a material change of circumstance. It will be for the trial judge to determine the intention of the parties when the agreement makes reference to the adjustments which 'will consider Technologies likely future earnings based upon whether Paul's contract is renewed with the Provincial Government'. This is not an appropriate case in which to make an order for interim spousal support. The petitioner is entitled to support under the agreement and in the circumstances as they presently exist. 2) With regard to child support, there is no question that Melanie remains a child of the marriage while she is attending her educational program. Insofar at the respondent's income is concerned, the gross income to the corporation is $65,000 per year. The respondent provided a pay stub for May 2006. It is not really a pay stub, but extrapolating from that statement the court concluded that the respondent's gross taxable income from the corporation as a result of the $65,000 contract is approximately $53,000. Child support will be ordered based on $53,000 on an interim basis.","HELD: The application was dismissed. In the circumstances, the court found that it was not appropriate to make an order for interim spousal support. The agreement provided that the respondent was to pay 40% of the net income of the corporation to the petitioner and that the interspousal contract would not contemplate a variation of spousals support in the event of a material change in circumstances. The petitioner had no resources to pay back any interim support received. The end result would be manifestly unfair to the respondent."
e_2016skpc30.txt,"HELD: The accused was granted a curative discharge. The court found that the accused had met the required onus of this type of application in accordance with R. v. Ahenakew. The accused’s conduct over the past 18 months satisfied the court on the balance of probabilities that hers was an exceptional case and that a curative discharge would not be contrary to the public interest. The court imposed numerous conditions on her, including that she could not have or consume alcohol and should report to a probation officer, receive addiction counselling, participate in AA meetings and provide proof of her attendance to her probation officer. Her driver’s license was cancelled and she was prohibited from driving for two years.","The accused entered guilty plea to one count of driving a motor vehicle while her blood alcohol content was over 80 milligrams of alcohol in 100 millilitres of blood and asked to be granted a curative discharge pursuant to s. 255(5) of the Criminal Code. HELD: The Court granted acurative discharge. The accused was to complete 3 weeks of treatment with a blood alcohol concentration of.29 and then return to driving within two years. 1)The Court reviewed the case at hand and found that the accused was in need of treatment to deal with her alcohol consumption and addiction. 2)Given the two prior convictions for drinking and driving, the accused's driver's licence was immediately cancelled and she was prohibited from driving on any street, road, highway or other public place anywhere in Canada for two years, commencing today. 3)The accused had two prior conviction for drinking. She had been through the Impaired Driver Treatment Centre in 2010 and 2006. She appeared to be in good health and was doing well in treatment. 4)The court was satisfied on a balance of probabilities that the Court would grant a curatorial discharge."
b_2006nssc221.txt,"Two years after the divorce, the wife applied to vary the spousal support provisions of the parties' Corollary Relief Judgment, which incorporated the terms of Minutes of Settlement. Pursuant to the Corollary Relief judgment, the husband was currently paying the wife $4,350 per month as spousal support. The wife now wished to increase the monthly support to a figure which would more closely resemble that assessed pursuant to the Spousal Support Advisory Guidelines, along with a substantial lump sum to compensate her for the underpayment of spousal support for the past two years. She also sought removal of a clause which provided for the discontinuation of support if the husband's professional income dropped below $80,000. The parties had been married for approximately thirty years and had one child, who was now independent. Application dismissed; the parties' current circumstances did not constitute a significant departure from the range of reasonable outcomes anticipated by the parties when the Agreement was signed. Both parties' income had increased since the divorce and the wife was not deeply in debt, as she alleged; there was no pressure exerted and no oppression during the course of negotiations; the Spousal Support Advisory Guidelines are not law and allow for exceptions to the general formulas provided, one such exception being the assumption of debt by one of the parties (the husband in this case); the spousal support figure recognized the husband's reasonable expectation of retirement and the fact that he was experiencing health problems; it was completely foreseeable at the time that the Agreement was signed that, given the wife's age, she might experience difficulty in finding employment in her narrow field; the subsequent increased value of one of the husband's properties was not a reason to vary the spousal support provisions of the Agreement.","The applicant and respondent were married for over 29 years prior to their separation and had a daughter. The parties separated in May 2001 when the respondent moved from the matrimonial home and they were divorced in February 2003. At the time of the divorce, the respondent granted a Corollary Relief Judgment, incorporating the terms of their agreement. The Corollaries Relief Judgment incorporated the terms and provisions of the Agreement. The applicant applied pursuant to s. 17 of the Divorce Act to vary the spousal support provisions of their Agreement. Application allowed; the onus is on the applicant to satisfy the Court that the Agreement was not in substantial compliance with the objectives of the Act and that the Respondent did not take advantage of any vulnerability of the applicant. The Agreement was a genuine mutual desire to finalize the termsof the parties' separation and was subject to the generous tax treatment accorded by the SCC. The Respondent was to maintain in force an unencumbered policy or plan of life insurance in an amount of not less than $175,000. The Applicant's mortgage payment was increased by $500 per month and there was no evidence that she had any debt. The respondent was to pay spousals of $5,500 per year inclusive of the support payments. The rental income was effectively taxed free."
d_2016skpc75.txt,"HELD: The application was dismissed. The court found that the 51 months between the charges and the scheduled trial was sufficiently long to warrant an inquiry into the reasonableness of the delay. As the accused had specifically and voluntarily waived almost five months of the delay, the court deducted that amount, leaving 46 months to be considered. The various types of delay were considered by the court: 11.5 for inherent delay; 15.5 months to be attributed to the actions of the accused; 10 months to be attributed to the Crown; and 10 months to institutional delay. The court found that the accused had not suffered prejudice and as most of the delay was attributable to adjournments sought on his behalf, the court found that the overall delay in this case was not unreasonable.","The accused, charged with 56 offences, including conspiracy to commit the indictable offence of fraud by printing and/or cashing forged cheques, defrauding or attempting to defraud, and possession of proceeds of crime contrary to s. 380(1)(b) of the Controlled Drugs and Substances Act. He also faces a charge of breach of recognizance. HELD: The application for a stay of proceedings was dismissed.  1)The accused had not established on a balance of probabilities that there had been a breach of his right to be tried within a reasonable time. The institutional and systemic delay is by its very nature adverse to the interests of the accused. 2)The Court distinguished between the individual rights and the societal interest that is by their very nature opposed to the interest of the individual. The primary societal interest was by its nature adverse and was not adverse to that of the the accused 3)The court dismissed the application for stay of action.  4)The applicant had no interest in an early trial and society's interest would not parallel that of that of his co-accused. 5)The application for an order declaring that all charges were absolute jurisdiction was dismissed because the applicant had not proven that there was a breach on a scale of 1 to 10."
3_1995canlii6053.txt,"The accused was charged with failing to appear at his trial on a charge of impaired driving. The impaired driving charge was subsequently stayed. When the charge of failing to appear came on for trial the accused claimed a 'lawful excuse' for his failure to appear on the impaired driving charge. His excuse was that the next shift at work had failed to arrive on time and that this had made it impossible for him to get to court on time. This excuse was rejected and he was convicted. He appealed. HELD: Appeal dismissed.  1)Whether an accused has a lawful excuse is determined with reference to common law principles. It normally includes all of the defences which the common law considers sufficient reason to excuse a person from criminal liability. 2)The Court was unable to say that the finding by the trial judge that the accused had no lawful excuse for failing to attend court, was not supported by the evidence; nor could it say her conclusions were clearly wrong so as to make the decision unreasonable.","The accused sought to overturn his conviction for failing to attend court by arguing that the trial judge oughtto have accepted his excuse for not appearing. At issue was whether the accused advanced a 'lawful excuse' for not attending court. HELD: The trial judge rejected the accused's submission that he had a 'lawsful excuse'. 1)The accused's feelings were bruised by the fact that the original impaired driving charge was stayed by the Crown. 2)The trial judge accepted the accused\'s submission that the lawyer did not appear for the accused. 3)The Supreme Court of Canada commented on comments made in R. v. Holmes which indicate that a 'Lawful excuse', including all defences the common law considers sufficient reason to excuse a person from criminal liability, was not only a general term but also included all defences which the common Law considers sufficient for excuse."
a_1994canlii5012.txt,"A notice to vacate rented premises contained an erroneous address. The Rentalsman granted a writ of possession and after the issuance of the writ, amended the writ to correct the address without notice to the tenant. The tenant appealed. HELD: Appeal allowed. There had not been compliance with s. 23(1)(b) of the Act. The notice to vacate was therefore ineffective and the consequent writ of possession was quashed. Given the tenant's obstructionist tactics he was denied his costs of the appeal.","The tenant in residential premises owned by the respondent was served with notice to deliver up the premises described as 201 1st Street West. When this did not produce the desired result, the tenant was served a writ of possession issued. The tenant did not attend and in his absence a writ was issued authorizing possession of the premises. He did not return phone calls or correspondence from the landlord. HELD: The appeal was allowed and the order of the Rentalsman and the consequent writ of possession were quashed. There was no costs of the appeal."
