name,oracle,generated_summary
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. The trial judge found that contrary to s. 8 of the Charter, contrary to S. 8 being Schedule B to the Canada Act, 1982 the officer did not have reasonable and probable grounds to make the breathalyzer demand and further, that pursuant to s24(2) of the charter, the admission of the certificate of analysis could bring the administration of justice in disrepute. The Crown appeals both the trial judge's conclusions and the trial trial judge failed to articulate the analysis required for such a finding. HELD: The appeal is allowed and the acquittal set aside. The appeal was allowed and set aside with the acquittals set aside and the new trial held to be based on the correctness of the trial decision that the certificate analysis could not be tendered as evidence at trial. The evidence was not excluded from the evidence at the trial. 1) The trial court erred in determining in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. In so concluding, the trial court considered and relied upon R. v. Novakoski, 2004 SKPC 121 (ON SC), and Claypool, 2003 SKPC 116 (CanLII) and found that the trial judges erred by finding that in the circumstances the officer who administered the ASD would not have relied upon the results, or should not have, if the results had been found, and that under s. 24(2 of the Act the certificate was excluded from evidence. 2) The Court found that not all relevant evidence was assessed by the officer. The mere possibility that a driver has consumed alcohol within 15 minutes before taking the test on the ASD is pure speculation. Likewise, whether the wet ground near the driver's side of the vehicle was just urine is also speculation."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that when the Court moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. 2) The application raised questions about the proper amount of time and expense necessary to investigate the cause of the derailment and to provide proper answers. 3) The plaintiff was not required to answer specific questions but was obliged to provide answers which were within the scope of the scope. 4) The applicant's refusal to provide specific responses was justified. 5) It is clear that the insurance adjuster's file would be subject to a litigation privilege.  6) The court found that the application to tender the sketch as evidence at trial was premature and unnecessary. The approach taken here of presenting several hundred pages of invoices and other documents and asking the defendant to advise which they say relate and do not relate to the derailments is of such nature and scale that it is not appropriate. The plaintiff is not required or required to do so. The defendant is not obliged to assist the plaintiff to do that. 7) The claim is not premature. The Court awarded costs of $1,500 to the applicant in any event of the cause."
6_2006skqb176.txt,FIAT: The respondent brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for the petitioner. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged by the respondent that confidential information was shared. The respondent also relies on the provisions of the collaborative law agreement signed by the parties. HELD: 1) The conflict in the facts was apparent and was not resolved by additional evidence. 2) Mr. Sauer agreed to withdraw as counsel so the parties may proceed to pre-trial and a trial without the necessity of a viva voce hearing.,"FIAT: The applicant brings an application for a court order requiring the solicitor to withdraw as solicitor for the applicant. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged that Mr. Therrien alleged that confidential information was shared. The applicant submits that it would be a conflict of interest for the solicitor, who has been retained by the applicant, to continue to represent her, as the issues have not been settled. The collaborative law process encourages private and confidential information to be shared at meetings with clients and lawyers, whether or not that information is shareable in court process. The information was not included in the contract which was signed by the applicants. The Collaborative law process encouraged private and sensitive information to being shared at the meetings, whether by a lawyer or a client. The confidential information did not resolve the conflicts. The only way to resolve the conflict would be by holding a viva voce hearing. The parties agreed that the only way was to have the lawyer withdraw as counsel, so the parties may proceed to a pre-trial and a trial if necessary on the issues. HELD: The application is granted. The court ordered the withdrawal of the solicitor as counsel. The evidence did not resolved the conflicts as required by the contract. The solicitor agreed to withdraw from the role of counsel and the parties could proceed to pre- trial and a Trial if necessary. The Court ordered costs."
e_2007skqb367.txt,"The plaintiff is an employee of the City of Saskatoon and member of the Union. He commenced this claim based on the Indemnity Clause contained in the Union's bylaws. The plaintiff asserts he is involved in Union related litigation and is thus entitled to the benefit of the indemnity clause. HELD: The plaintiff's application for summary judgment is dismissed. The within action is dismissed in full. 1) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of the indemnity clause in the Union bylaws. This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen's Bench Court and this Court has jurisdiction to entertain his claim under Queen's Bench Rule 485 for summary judgment. 2) The plaintiff represents himself. He has incurred no legal fees, other than disbursements, but he nonetheless asserts that he is entitled to $50,000. The figure of $50,000 is proffered by the plaintiff as an appropriate sum as he expects the defendant has spent at least that much defending all four actions. 3) It is plain and obvious that the plaintiff's claim is grounded on an interpretation of the indemnity clause that is so illogical and inconsistent with its plain wording that it cannot succeed. The plaintiff's claim for reimbursement of costs not incurred is equally incapable of success.","The plaintiff commenced an action against the union for breach of its by-laws. The plaintiff sought judgment for $50,000 on the basis of a provision in the union's by-law which states: 12.1 a)Defending an action or proceeding against Union officer claiming liability on the part of that Union officer for acts or omissions done by the Union in the course of his/her duties or paying any sum required to settle the action; and 2)damages and costs awarded against the Union for breach against the plaintiff as a result of the finding of liability on that officer for the acts or omission contained in the Union's by law. The parties agreed that the Union was a voluntary association and was entitled to the benefit of the indemnity clause. The dispute was analogous to an internecine dispute in a voluntary sports organization respecting the disciplining of high school coach over recruiting practices. The essential nature of the debate between the union and the union relates to the interpretation of the liability by-laws. The forum for this contest is the Queen's Bench Court. Accordingly, the Court has jurisdiction to entertain the plaintiff's claim and his application under Queen's Rule 485 for summary judgment. Exhausting internal remedies The plaintiff had been unsuccessful in his application for summary judgement under Queen’s Bench Rule 483 for summary trial. The Court of Appeal sought guidance from the Court of Queen”s Bench in McNairn v. Canadian Union of Public Employees (CUPE) and found that the Court had jurisdiction to hear the plaintiff” s claim and its application for Summary judgment. The court noted that the dispute was indistinguishable from the dispute in McNairyn because the plaintiff was involved in Union related litigation and was thus entitled to benefit of an indemnity by-Laws."
7_1998canlii2924.txt,"The accused was charged with first degree murder. Prior to jury selection, he applied for a stay of proceedings, alleging that there had been a breach of his right to a fair trial due to negative pre-trial publicity. Dismissing the application, that the application was premature. However, the accused would be permitted to challenge potential jurors for cause due to the highly prejudicial and inflammatory pre-trial media reports.","The accused, who was charged with the murder of his former residents, applied for a stay of proceedings alleging that his rights under s.11(d) and s. 11(f) of the Charter had been infringed due to the pre-trial publicity. The accused argued that the pre -trial publicity had prejudiced his right to be tried by an impartial jury of his peers. There was no evidence before the Court on the merits of the case as the trial had yet to begin. HELD: The application for a stayed of proceedings was dismissed. 1)The pre- trial publicity had not in any way prejudiced the accused's right to a fair trial by an unbiased jury. It was only at the stage that the prejudicial and inflammatory information was being gushed about which the Court would have to intervene. 2)The applicant had not established that his right was violated on a balance of probabilities. The pre--trial media coverage, which had been sensational and inflammatory by focussing on the security arrangements presently in place, was not sufficient to prevent juror bias. 3)The Court was satisfied that the Pre-trial Press coverage had created a 'feeling of fear and terror' among the accused and his potential jurors. It would be impossible for an impartial juror to be selected based on the prejudicicial information. 4)The application for stay of Proceedings based on prejudicial pre-sentence publicity was dismissed on the basis that challenges for cause were desirable. 5)The court was satisfied the pre pre-judicial publicity had created an atmosphere of fear, terror and uncertainty which made the selection of an impartial Jury impossible."
2_2007skqb444.txt,"The two accused were found guilty, after trial, of robbery with violence contrary to s. 344(b) of the Criminal Code and wearing a mask with the intent to commit an indictable offence contrary to s. 351(2) of the Code. HELD: The accused are sentenced to 40 months imprisonment for the offence of robbery with violence and 4 months consecutive for the offence of having their faces masked. Having regard for the fact that the accused have been in custody for nearly 10 months, the Court gives them two for one credit for time served in remand which is 20 months. The sentence is 2 years to be served in a federal penitentiary. The sentence takes into consideration their lengthy record of offences committed as young offenders, the gravity of the offence, the violence used against the victim, the fact that a high speed chase ensued in the city, and the need to deter not only these accused but other who might consider committing the offence of robbery.","The accuseds, both 19 years of age, were convicted after trial of committing two offences, namely, with intent to commit an indictable offence and using violence against a police officer. The accuseds' criminal records were appalling. Most of the offences were committed when they were youth. The charges which resulted in the sentences being varied based on the accused's youth record, the gravity of the offence, the violence against the victim, the fact that a high speed chase ensued, and the need to deter not only these individuals but also anyone else who might consider committing the offence of robbery. The offences were crimes committed against a person in a vulnerable position. The youth had been in custody since January 31, 2007 and had been involved in numerous armed robberies. The Crown sought to have the accuseds sentenced to more than two years in prison, plus time served on remand. The Court of Appeal made an order prohibiting both the accused from possessing any firearm, cross bow, prohibited weapon, restricted weapon, prohibited device, ammunition and explosive substance during the period that began on this day and ended on January 31/2007 and was equivalent to more that 1 year of time served in a federal penitentiary. The sentences were varied based upon the factors set out in s. 718 of the Code. HELD: 1) The Court found that the accused had a fairly significant record which included convictions for offences against the person, against property and against the administration of law and justice. The range of sentences was such that years was at the lower end of the scale for an offence of this nature. 2) The accused's criminal records showed failure to respond to progressively longer and more restrictive sentences. The sentence which each of them will serve from this date is 2 years to be served in A federal penultimate penitentium. The victim surcharge was waived in respect of each of the accused.  3) The sentences of four years, one for one credit for time served at the end of remand were equivalent to 2 years in addition to time served by the Crown in the community. The total of these sentences is 44 months. The court gave each of these two credit for 1 credit for Time served on a remand of 20 months."
6_2011nssc48.txt,"The two plaintiffs were forced to jump from the window of their third-floor apartment after a fire erupted in the building. The fire alarm system was not functioning and, despite being aware of previous problems with the 25-year-old system, the defendant had never maintained or inspected it; the self-closing hallway fire doors were continually in an open position; the battery-operated fire alarm in the plaintiffs' apartment was not functioning; and the plaintiffs were unaware of whether their smoke detector was wired into the building or was their responsibility. The male plaintiff suffered serious fractures to both ankles and a fractured fibula. He underwent four surgeries, was non-weight bearing for three months and was unable to run or engage in various sports. Although he had returned to work as a production worker, his condition would continue to deteriorate due to post-traumatic arthritis, most likely resulting in a future ankle fusion. The female plaintiff suffered a pelvic ring injury with bilateral pelvic and sacral fractures, a fractured elbow and a broken rib. She underwent surgery on her pelvis, was unable to look after her own hygiene for five months and developed bursitis in the hip. She continued to experience pain in the tailbone with extensive sitting and in the elbow with extension of the arm, had a permanent loss of elbow extension and walked with a limp. The worsening of her pre-existing anxiety and depression led to the diagnosis of post-traumatic stress disorder. The landlord argued that the plaintiffs' injuries had not been caused by any of its actions. Male plaintiff awarded the sum of $75,000 for general damages, $15,000 for past and future loss of valuable services and $45,000 for loss of earning capacity; female plaintiff awarded the sum of $55,000 for general damages, $35,000 for past and future loss of valuable services and $75,000 for future loss of income. Although there was no evidence that the defendant was responsible for the fire, its conduct created an unreasonable risk of harm in the event of a fire. Without evidence as to how much time the plaintiffs would have had to escape down the stairwell or how long they would have had to wait for the fire department had the smoke or fire alarms activated, the 'material contribution' test was applied to the causation issue. When the plaintiffs first awoke, the fire had already worked its way up through the attic hatch to the roof, where the flames in the eaves were visible to the plaintiffs. Smoke and fire were able to flow freely through the adjacent stairwell as a result of the fire door being left open, and the failure of the smoke detectors and fire alarms allowed the smoke and fire to progress before being detected by the plaintiffs. The female plaintiff was found to have no meaningful residual earning capacity due to the combination of her physical and psychological injuries.","The plaintiff and her partner were in an apartment building when the fire broke out. The plaintiff fell from the building's third floor stairwell and suffered serious injuries. The defendant acknowledged that the hallway doors on the third floor were always open and the fire alarm system was not functioning at the time of the fire. The fire alarm was not working at the relevant time and the plaintiff's fire alarm had to be manually operated. The smoke detector was not functional at the correct time and there were problems with the fire engine system not functioning prior to the fire which was known to the defendant's supervisor. The problems with fire alarm and smoke detectors resulted in the failure to provide the benefit of warning of the existence of smoke and/or fire in the building. As a result, the defendant breached the standard of care owed to the plaintiffs. Liability and damages were at issue in this case. The defendants were found to have breached the common law duty of care by failing to maintain an operational fire alarm, fail to detect smoke detectors, and have failed to maintain a fire alarm that was not malfunctioning at the appropriate time. The plaintiffs suffered damages but denied they were caused by any act or omission by the defendant."
6_1997canlii9949.txt,The applicant sought an order requesting an absolute order of discharge in bankruptcy. The bankrupt was indebted to Canada Student Loans and Saskatchewan Student Loans. He had obtained a Bachelor of Science degree but was unable to complete his final year of Veterinary Medicine because he had received the maximum amount of financing available. The bankrupt had been employed for 5 years as a taxi driver earning a less than average income; he lived at home with his parents; he was single with no dependents. He was reluctant to leave secure employment in an effort to obtain employment related to his educational qualifications. Counsel for the objecting creditor argued that the bankrupt had a minimal income and had the capacity to make small payments toward his obligation. HELD: An absolute order of discharge was granted in accordance with the principles of The Bankruptcy and Insolvency Act.,"The bankrupt obtained a Bachelor of Science degree in Chemistry and an Advanced Certificate in Science-Physio as a result of student loan funding. He was indebted to Canada Student Loans in the amount of $22,338.99 and Saskatchewan student loans in the amounts of $18,241.39. The Saskatchewan program objected to the automatic discharge of the bankrupt. HELD: After carefully considering the submissions and bearing in mind the objects and principles of the Bankruptcy and Insolvency Act, an absolute order of discharge is appropriate. 1)The bankrupt is just shy of his 30th birthday. He is living at home and working and living at a home and is paying very reasonable rent and food expenses. He has been trying to find a degree for the past 3 years. While he is not impressed with the bankrupt's attitude, it would be futile to impose a conditional order of discharged in this situation due to the bankrupts low income. The bankrupt is obviously very intelligent and capable individual. sincerely hope he finds a way to complete his degree in veterinary medicine at some point in the future. 2)The university's student loans represent 100% of the provable claims of unsecured creditors. The university paid a total of $6,074.92 toward his Saskatchewan loan between November 1994 and April 1996. 3)Student loans represent a 100% share of the unsecvencured creditors' provable claim. The student loans account for 100%of the provables of unrepresented creditors. To his credit the bankrupt paid a grand total of approximately $6 million toward his student loans between November 1993 and April 1995. He earned $22.99 per year. He also successfully completed his veterinary medicine degree in 1996. 4)The court found that the bankrupt was entitled to an absolute or conditional order for discharge as he was of a certain income."
2_2005skpc39.txt,"The accused is charged with driving while over .08 contrary to s. 255(1) and s. 253(a) of the Criminal Code and impaired driving contrary to s. s. 253(b) and 255(1) of the Code. HELD: The accused is not guilty on all counts.  1) A breath test and demand should be made as soon as the officer forms the requisite grounds for making it. Those grounds did not change between the time the accused refused to provide an ASD sample at 8:17 a.m., when the officer arrested her for impaired driving and 8:40 a.m. when the officer read the accused the breathalyzer demand. There was no reason for the breath demand not being made forthwith. The rights of the accused under s. 8 and s. 9 of the Charter were breached. 2) The officer did not have reasonable and probable grounds for making the breathalyzer demand. The officer testified she gave the ASD demand to find out if the accused had alcohol in her system. When the accused refused, the officer arrested her for impaired driving. The officer was unsure of whether the accused had alcohol in her system when she read the accused the ASD demand and there was no new evidence gathered between 8:17 a.m. and 8:40 a.m. to justify the breath demand. The evidence does not support a subjective honest belief on the part of the officer that the ability of the accused to operate a motor vehicle was impaired by alcohol. As the breath sample evidence was obtained as a consequence of the breach of the s. 8 and s. 9 Charter rights of the accused, it should be excluded from evidence pursuant to s. 24(2).  3) The accused testified that she had been drinking alcohol and was feeling the effects of the alcohol at the time she was operating the vehicle. She said she knew the alcohol would kick in and that she was not really feeling the effects until she arrived at the police station. She offered an explanation for her difficulty in driving testifying that she was tired. The evidence of the officer, which was insufficient to support a belief of impairment as a prerequisite to a breath demand, cannot prove impaired driving. There is insufficient evidence to conclude beyond a reasonable doubt that the accused's ability to drive was impaired by alcohol at the time she was driving.","The accused was charged with two counts of impaired driving. The accused was found not guilty of the first count as there was no evidence before the Court of the undertaking alleged in Counts 1 and 2. The evidence of the officer was insufficient to support a belief of impairment as prerequisite to a breath demand and the accused's blood alcohol content exceeded 80 milligrams of alcohol in 100 millilitres of blood. HELD: The accused's guilty plea was not supported by a subjective honest belief on the part of the police officer that the accused was impaired by alcohol. The officer did not have reasonable and probable grounds for making the breathalyzer demand and there was nothing new evidence gathered between 8:17 a.m. and 8:45 a.M. to justify the breath demand. The case did not support a subjective belief on a part of police officer as to whether the accused had alcohol in her system when she read the accused demand and as there were no new evidence gathering between 8.17 a.m. to defend the breath sample demand and 8.45 a.M. on the breath breath demand, the evidence did not show a subjective expectation on the officer that she was impaired."
2_2009skpc71.txt,"Mr. Kenny is charged under The Wildlife Act Regulations, 1981 with use of a searchlight when hunting. Specifically, the section reads: 11.1(2) For the purpose of ensuring the safety of hunters and the public, a searchlight shall not be used for the purposes of hunting wildlife. The case was decided on the basis of credibility. The Court reviewed the requirements for assessing credibility and found it did not believe the accused. The Court stated that, on all the evidence, it was convinced beyond a reasonable doubt that the accused was using a searchlight for the purpose of hunting wildlife. HELD: The accused is guilty as charged.","The defendant was charged under The Wildlife Act Regulations, 1981 with the use of a searchlight when hunting. The defendant was found guilty of the charge. The searchlight was not used for the purposes of hunting. All three occupants of the vehicle were seated next to 30-30 rifles, one of which had one live round in the chamber, four live rounds in the magazine, and one of the two rifles that were seized. The driver and passenger were seated in the back seat of the truck with their two sons. One of the boys was seated next the driver as the driver used it as a spotlight and the other a bird and animal caller. The vehicle was under surveillance on continuous and ongoing basis for approximately 30 minutes. The RCMP were called to the scene of the accident. The Defendant acknowledged that he had been looking for the injured moose earlier in the day but admitted that he was late for work. The officer who pulled the defendant over testified that he thought the moose had been attacked by him earlier in day and was seriously hurt. The defence argued that the defendant was using the spotlight to get a 'light' and that he did not intend to shoot the mooses. The Court held that the first thought that would come to his mind, when he picked the boys up, was that there had been a moose in the area and that they had fallen asleep within minutes of getting into the truck. The second thought that should have crossed his mind but was not, as he said, done in the dark. The first thought, when the first came to his head, was whether the moos had been hurt by a person from his home area. The Crown did not accept the explanation offered by the defendant that he used the spotlight for the purpose of hunting wildlife. There were some uncontroverted facts, all of which were consistent only with an inescapable inference that the applicant was employing the searchlight for the sake of hunting and wildlife. The terms 'hunting' and 'wildlife' are all defined in the Act or Regulations. The phrase 'hunted' and “wildlife’ are all within the meaning of the Act. The purpose of the search was to search for wildlife and to obtain information about its inhabitants. The applicant was prohibited from hunting in any manner other than hunting in the context of the day and evening."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting them access to their grandson R.D.G., born December 1995 pursuant to s. 6.1(1) of the Children's Law Act, 1997. The applicant paternal grandparents opposed the access and suggested that any access being exercised by the applicants should be exercised during the access periods granted to their son P.J.B. As their son does not reside in Saskatchewan but rather in Alberta, am of the view that P. J.B.'s access may well not be able to exercise the degree of access which he seeks or indeed has been granted by this Court in fiat being released concurrently with this one. HELD: The paternal grandparents were to be granted access to R. D.G. one Saturday every two months. The access was to be less frequent than that which would be granted to the child's father. The provision in the order to fix the access period for two months was made in order to protect the best interests of the child in terms of access to him."
3_2005nssc122.txt,"The 23 year old defendant pled guilty to two counts of breaking and entering a dwelling house and one count of breaking and entering a shed. He cooperated with the police and provided evidence against his co-accused. He had a previous criminal record, which included convictions for mischief, theft, break and enter, breach of an undertaking and possession of stolen goods. Defendant sentenced to four years imprisonment; in assessing the appropriate sentence, the court allowed a credit for time already served (which was served virtually throughout in protective custody), a credit of 25% for the fact that the defendant had pled guilty and a further reduction of one and a half years for the defendant's assistance in pursuing the successful prosecution of his co-accused.","The accused, who was charged with aggravated assault, broke into two residences and stole property including a metal pipe. He also entered into plea agreements with the co-accused and others who had broken into others' residences and taken property including money and drugs. The accused plead guilty to one count of breaking and entering after he had already spent time in custody. The other count he entered guilty of was theft of property under s. 348(1)(e) of the Criminal Code. The Crown sought a sentence of four years imprisonment, eight months of imprisonment and a life imprisonment prohibition, plus the possibility of parole. The co-occused who had been charged with the theft pleaded guilty to three counts of breaking, entering and stealing property. The sentences were based on the factors set out in the Code. HELD: The appropriate sentence was a term of four-and-a-half years imprisonment with terms of probation and parole. Counsel for the Crown were satisfied that the sentence was appropriate given the circumstances. The aggravating circumstances of the offences were the accused's residence and the fact that he had a Grade X education and that he was working as a labourer at the time of the offence. The evidence showed that the accused had less than perfect upbringing and had a fair amount of instability. The offences were committed in a manner that was consistent with the pattern of common law breaking and theft. The defendant's co-operation and cooperation with the police was appreciated. The sentence of imprisonment was appropriate considering the co -accused had a previous record for mischief and the sentences imposed were similar to those for similar offences committed in similar circumstances."
7_2007skqb28.txt,"The respondent was charged with impaired driving contrary to s. 253(a) of the Criminal Code and driving while over .08, contrary to s. 253(b) of the Code. The Crown appeals the acquittal on the charge under s. 253(b) of the Code. At trial the Crown argued that, prior to searching the vehicle and having close contact with the accused in the police car, the RCMP officer did not have a reasonable suspicion that he had alcohol in his body and therefore did not make a screening device demand immediately. On appeal the Crown submits that the trial judge accepted this and therefore there was no unlawful detention and the lapse of 17 minutes from the time he was placed in the back of the police vehicle until a demand was made. The Crown submits that the trial judge was in error in concluding that the 17 minute delay was not warranted or necessary and that there was no breach of the accused's right to be free of arbitrary detention within the meaning of s. 9 of the Charter. HELD: The appeal is dismissed. It appears that the officer may have been anxious to search the vehicle in anticipation that more than just a charge of impaired driving could be supported. Had he proceeded with a quick search of the vehicle and then proceeded with the demand in a short time period that may have been a reasonable violation of the accused's Charter rights. It is obvious from the evidence that in the course of searching the vehicle, the police officer returned to the police vehicle where the accused was detained and he had a further conversation with him, following which he returned to continue his search of the vehicle. In the circumstances, the delay of 17 minutes from when the police officer should have made the demand but did not and detained the accused in the locked police vehicle while he conducted a search of the accused's vehicle without arresting him, advising him of his rights and conducting a search of his vehicle is a violation of potentially three separate Charter rights. The evidence of the subsequent breathalyzer and certificate of analysis is conscriptive evidence obtained following the breach of the accused's Charter rights and the trial judge properly ruled that pursuant to s. 24(2) of the Charter the evidence should be excluded and the charge dismissed.","The accused was charged with impaired driving contrary to s. 253(a) and driving while over.08 contrary to ss. 253B of the Criminal Code. The Crown appealed the acquittal on the charge under s.253(b) of the Code. HELD: The Court held that the delay between the time the police officer was stopped and when the roadside screening demand was made took the demand outside of the 'forthwith' requirement of s. 254(2) of The Alcohol and Gaming Regulation Act. The delay of 17 minutes from when the police should have made the demand but did not and detained Shire in the locked police vehicle while he was detained for 17 minutes while the police conducted a search of Shire's vehicle without arresting him, advising him of his rights and conducting a search without arresting or advising him, his rights, and his counsel were not breached. The evidence obtained from the breathalyzer and the certificate of analysis was conscriptive evidence obtained following the breach of Shires Charter rights. The charge was dismissed. 1)The delay of approximately 17 minutes was caused by the police vehicle being searched at the side of the road. During the 17 minutes delay, the officer noted an odour of alcohol and noticed a smell of alcohol. He assumed that the whisky bottle was on the floor behind the driver's seat. The officer believed that he would be issuing a ticket under The Alcohol & Gaming Regulation act. However, what the officer did was have Shire wait in the police car because the search was being conducted at the roadside side of road. Once he was placed in the vehicle, he was locked in it and he could not exit. The accused was taken to Carlyle detachment where he provided two samples of breath. 2)The Court held in its reasons that the officer ought to have had a reasonable suspicion of impaired driving and therefore did not make a screening device demand immediately. The Court also held that because the accused was locked into the vehicle and there was no delay in the investigation, the demand was not made against his Charter rights which is justifiable if there is no undue delay. 3)The accused's detention was not arbitrary because the police had a specific lawful purpose for stopping the vehicle. The detention of ShIRE was reasonable and he did not obstruct the police officers in their investigation. The police officer chose to have Shires wait in his vehicle while they conducted a vehicle search without arrest or advising the officer of his right to retain and instruct counsel and conducting warrantless search of his vehicle is a violation of his"
