name,oracle,generated_summary
4_2005nssc253.txt,"The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence, there was the issue of contributory negligence to be considered. The defendant also argued that he did not see any brake lights on the plaintiff's vehicle and thus there was an issue as to whether or not they were working. Application for summary judgment granted as to liability with damages to be assessed; application for interim payment dismissed. There was no 'air of reality' to the defence; to strike the plaintiff's vehicle from behind on these facts meant that the defendant was travelling too close or didn't have proper care or control of his vehicle. However, the affidavit evidence showed that there were several other factors affecting the plaintiff's health besides the injuries sustained in the motor vehicle accident; serious issues existed between the parties at to whether or not the plaintiff's injuries sustained in the motor vehicle accident resulted in any ongoing inability to work in any capacity; any amount of assessed damages which might be arrived at would largely depend upon credibility and the medical evidence at trial.",This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13 and an interim payment under Rule 31.01. The plaintiff was operating her motor vehicle and said in her affidavit she was struck from behind by the defendant. The defendant argued there was a 'air of realty' to the plaintiff's argument that her injuries had resulted in any ongoing inability of the plaintiff to work in any capacity. Judgement entered against the defendant on the basis that there had to be an air of realism to the defendant's argument. It was not the function of the court in determining the matter of an interim payments to make findings of credibility or even to dwell on them.
d_2006nssc73.txt,"Custodial arrangements for the parties two youngest children (aged 15 and 13), who currently lived with the father the majority of the time, were at issue. The marriage had been traditional, with the wife being the primary caretaker of the children. Both children were heavily involved in sporting activities and the father felt that since he was retired, he would be better able to ensure their attendance at various games and practices. The mother, who had recently commenced employment as a social worker, felt that the current interim arrangement was difficult for the children in that they would forget their school books at the other parent's residence and were sometimes left alone for extended periods at the father's residence. Children placed in the custody and primary care of the mother; until the separation, the mother had been the primary caretaker of the children and she appeared to have a stronger emotional bond with them; the father had been physically, emotionally and verbally abusive to the wife throughout the marriage and seemed incapable of putting the children's needs above his own; and the mother was much more likely than the father to encourage the children to have contact with the other parent. Although the father was retired and might have more time to spend with the children, this did not outweigh all of the other factors.","HELD: The Court found that it would be in the best interests of the parties to have custody of their four children. The parties were unable to agree on the ongoing custodial arrangements with respect to the two younger children, who were living with their mother when they were not attending university. The respondent was 65 years of age and retired. He drove a taxi driver from time to time. He also maintained a truck driver's license and drove a cab on a part-time basis. The petitioner was 41 years old. She worked full-time as a daycare worker. She earned a Bachelor of Arts degree from Mount Saint Vincent University. She also earned a Master of Social Work degree from Dalhousie University. Although the parties lived in the same apartment for many years, they moved to Nova Scotia in 2005. They had three children from their first marriage. They were all born in the mother's home and lived with their father for most of their lives. The mother lived with the father when he was in university and the parties' two older children lived with her in the father's home. The father's evidence all too frequently gravitated to what he considered to be his wife's transgressions and issues relating to money. HELD: 1) The Court held that the children should remain in the custody and primary care of their mother. 2) The court found that there was no evidence that the parties would ever be able to co-parent in spite of the fact that they were all teenagers."
d_2000skqb366.txt,"The applicant sought an interlocutory injunction pursuant to s.65 of the Queen's Bench Act and Queen's Bench Rule 387(a) prohibiting and restraining the respondents from producing and manufacturing potassium sulphate near Alsask until further order; an order restraining the respondent from selling, marketing, or disposing of the potassium sulphate for profit until further order; other ancillary relief; costs of the application. HELD: The application was dismissed with costs to the respondents in any event of the cause. The applicant did not demonstrate an entitlement to injunctive relief on the second and third stages of the three stage test. The applicant demonstrated there was a serious question to be tried but failed to demonstrate it would suffer irreparable harm. The delay (the action was commenced February 16, 1998) was considered. On balance the respondents would suffer greater harm if the injunction were granted as the respondent Nylen makes his living marketing and selling potassium sulphate.","The applicant sought injunctive relief and an order pursuant to s. 65 of The Queen's Bench Act and Queen’s Bench Rule No. 387(a) prohibiting and restraining the respondent from producing any potassium sulphate and prohibiting both defendants from selling, marketing or otherwise disposing of any potassium. HELD: The application was granted. 1) The respondent was found not to have a proprietary interest in the scientific principles described in the Confidentiality Agreement. 2) The applicant did not obtain sufficient assurances that the technology licensed to it by the defendant was efficient enough for its needs. 3) The factual foundation upon which the applicant relies is set forth in detail in the affidavit of Harvey Haugen, businessman resident at the town of Wynyard, in the Province of Saskatchewan. It is only as a result of the examination for discovery that Big Quill made fundamental misrepresentations and breaches in relation to the contract and as a consequence PSC Alsask's purported obligations under the contract have been discharged. 4) The court found that the respondent had no contractual or other relationship with the applicant. 5) The plaintiff was found to have breached the terms of the confidentiality agreement. 6) The Court found that there was no evidence that the defendant had breached any of the agreements between the parties. The Court ordered further and other ancillary relief."
4_2002skca55.txt,The proposed appellants applied to extend the time for filing a notice of appeal of an order awarding costs payable jointly and personally by Tapp and Spelliscy on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double Column V. The Court is still of the view the proposed appellants would have little chance of success on appeal. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision. The appellants failed to first apply to the trial judge to obtain leave to appeal as required by Queen's Bench Act s.38.,The proposed appellants applied to extend the time for filing a notice of appeal of a Court of Queen's Bench trial judge's order awarding costs to the respondent payable by Spelliscy and Tapp jointly and personally. They propose to appeal on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double column V. The parties have not taken out the order and have maintained jurisdiction to decide the matter. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision.
e_2010skqb108.txt,"The plaintiffs have applied for certification of proposed multi-jurisdictional class action involving Paxil, prescription drug approved in Canada for the treatment of depression, anxiety, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. The defendant applies for leave to cross-examine the representative plaintiff on his affidavit pursuant to Rule 317 of The Queen's Bench Rules. HELD: The decisions reviewed by the Court all support the view that leave to cross-examine under Rule 317 is granted more readily in proposed class actions than it is in other civil proceedings. None support the proposition that proposed representative plaintiff is immune from cross-examination in respect of his or her individual claim. Cross-examination of proposed representative plaintiff may explore matters pertaining to his or her individual claim in the context of issue that must be determined by the court pursuant to s. and s. 6.1 of The Class Actions Act. A cross-examination of the plaintiff in this case may assist the court in applying the criterion set out in s. 6 and s. 6.1 of The Class Actions Act. The application for leave to cross-examine is granted.",The defendant applied for leave to cross-examine the plaintiff on his affidavit. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18. HELD: The application for cross-examination was granted. The court found that the plaintiff's affidavit was not only devoid of the allegations of harm but also inconsistent with the defendant’s personal expectations and motivation as he explained them in the affidavit. It was also found that there was no need for clarification through cross examination. The plaintiff was entitled to the opportunity to make an application for certification under s. 6 of the Class Actions Act.
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","This was an appeal pursuant to s. 19 of the Health Services Tax Act in respect of a decision of the Provincial Tax Commission to cancel a claim for a refund of health services tax by the applicant, Continental Seafoods Ltd. The contract contained stringent quality specifications governing the processing of pickled whole herring. The use of a cold room in the process performed a function that was part of the manufacture or production of the product. HELD: The appeal was allowed and the appellant was awarded its costs. 1)The Act has since been significantly amended to allow additional grounds to be raised.  2)The exemption does not depend on the degree to which the goods are used in the manufacturing process. The function described by the Appellant of the refrigeration equipment cannot, in the opinion of the Minister, be reasonably said to be fully part of production of its product so as to bring it within, subject to the definition in clause 1(ca), the exemption available in clause 10(1)(h)(I) of the Act. 3)Once it has been established that the machinery or apparatus is used directly in the production of a product, this is sufficient. The 'process' normally refers to some continuous operation and includes an operation which is merely incidental to the main purpose which is being served."
3_2000canlii19624.txt,"The accused was charged with operating a motor vehicle while impaired contrary to s.255(1) and s.253(a) of the Criminal Code and with having consumed alcohol in such a quantity that his blood alcohol concentration exceeded .08 contrary to s.253(b) and s.255(1). The accused contended his right to be secure against unreasonable search and seizure as guaranteed by s.8 of the Charter and his right not to be arbitrarily detained or imprisoned as guaranteed by s.9 of the Charter were breached. In issue was whether the RCMP officer had the jurisdiction to carry out his duties as a peace officer in the City of Prince Albert; if so, was he acting in the lawful execution of his duties in conducting random stop. HELD: The accused was found guilty of driving with a blood alcohol level greater than .08. A judicial stay was entered in relation to the impaired count on which he would have been found guilty if it were necessary. 1)The language used by Parliament in the Royal Mounted Police Act is clear, broad and unambiguous as it was their obvious intention to create a police force that operates without jurisdictional barriers throughout the entire country of Canada. When there is a limitation on their duties it is clearly stated. The Police Act does not mention any exclusivity between one force and another. Given the ultra vires statute construction doctrine it would not be appropriate for provincial legislation to take away powers given by the Federal legislation. The Police Act must be read in context as providing a manner of funding policing not a manner of taking away jurisdiction granted to RCMP officers. 2)The law is now clear that the police can detain vehicles as long as they do so for the purposes of checking for sobriety, licences, ownership, insurance and other mechanical fitness of motor vehicles. The R. v. Emke decision is outdated. 3)The officer was acting in the lawful execution of his duty. There was no breach of the accused's rights under the Charter.","The accused was charged with operating a motor vehicle while impaired contrary to s. 255(1) and s. 253(a) of the Criminal Code and with failing to display on licence plates current and valid validation stickers issued to that person pursuant to the Vehicle Administration Act with respect to the registration of a marked police vehicle. The officer observed that the vehicle displayed an out of date sticker on it's license plate in violation of s. 27(5) of Highway Traffic Act. He engaged the police lights, followed the vehicle north on 4th Ave. West, bounced off the curb and then proceeded to stop within 30 feet. The accused nearly fell over when he exited the vehicle. HELD: 1) The Police Act provides that a police officer is responsible for policing when there is an agreement between the province and the federal government. The wording used by parliament was clear, broad and unambiguous as it was their obvious intention to create a police force that operates without jurisdictional barriers throughout the entire country. There is nothing in the scheme or object of The Royal Canadian Mounted Police Act that derogates from that basic presumption. 2) The police act must be read in a context as providing a manner of funding policing not a manner taking away jurisdiction granted to R.C.M.P. officers by the RCMP Act.  3) The words 'are assigned' refer to the three distinct objects and not to specific areas of jurisdiction where the police officers are employed within the province. It would not be appropriate for provincial legislation to take away powers given by Federal legislation. 4) In reviewing the scheme and object of the police force it is clear that section and section of the Act operate to render the Royal Canadian RCMP officers part of 'police force for Canada' and peace officers 'for every part of Canada' with 'all the powers, authority, protection and privileges that a peace officer has by law.' 5) The language used by the police is clear, wide, unambiguous and in harmony with that intention, object and scheme and with the general body of the law. It is not helpful in determining what the law is and what the scope of his duties and responsibilities are. 6) There is no good public policy reason for the police officer to be excluded from operating in any specific geographic area. 7) When there is a limitation on their duties it is clearly stated. Both counsel for the accused and for the crown referred to the stopping as a random stop. 8) The officer was not of much assistance in analyzing the jurisdictional issues in relation to"
2_2002nssc284.txt,"Following a four day trial, the plaintiffs were successful in the recovery of the sum of $29,150 against the defendant. Under the usual tariff, costs would be fixed at $4,725. The plaintiffs sought substantially increased costs on the basis that the defendant should have admitted liability at the outset rather than forcing the plaintiffs to trial. Solicitor and client fees totaled over $21,000. Costs fixed at $10,000 plus disbursements; there was no obligation on the defendant to admit liability but considering the amount of legal fees incurred in relation to the amount recovered, it was appropriate to go outside the tariffs.","Counsel had been unable to agree on costs in this proceeding where, after a four day trial, the plaintiffs were successful in recovering the base amount claimed but did not succeed in their claims for aggravated and punitive damages. HELD: Costs should be substantially increased above party and party costs because, as he contended, the defendant ought to have admitted liability at the outset rather than forcing the plaintiffs to trial.  1) The conduct of any party which tended to shorten or unnecessarily lengthen the duration of the proceeding; (e) improper, vexatious, prolix or unnecessary; (f) any step in the proceeding which was taken through over-caution, negligence or mistake; (g) any other matter relevant to the question of costs; (h) the reasonable cost to successful party to obtain recovery of just claim is a relevant matter."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The defendant pled guilty to 12 counts of failing to comply with the provisions of s. 153(1) of the Income Tax Act by failing to remit to the Receiver General of money deducted and withheld from salaries, wages or other remuneration paid to the employees of the Halifax Regional Protection Services Limited. The Crown sought an order pursuant to s. 238(2) to compel the defendant to make payment of the sum of $22,069.23. The defendant operated the company with another unnamed investor. At the time the 12 guilty pleas were tendered and the fines imposed, there was a dispute between the Crown and the defendant regarding the implication of outstanding bankruptcy proceedings in relation to the issuance of a compliance order. HELD: The defendant was found not guilty of the 12 offences. The Court's jurisdiction to make an order under s241(2)(a) was unaffected by the bankruptcy proceedings and the certificate of discharge arising therefrom in respect of the defendant. 1)The defendant was an officer and director of H.R.P.S. at all times material to these offences. He operated the firm with another investor. 2)Sixteen days following the tender of guilty pleas and the imposition of the fines, the defendant received a Certificate of Discharge pursuant to S168.1 of the Bankruptcy and Insolvency Act, discharging and releasing him from all debts except matters referred to in s178(1). The defendant's liability for the failure or the failure of the bankruptcy or insolvency as a party to the offences as described in s153(1(a) and s232(b) is unaffected by bankruptcy proceedings. 3)The court was unable to establish whether the accountant or investor were officers, directors or shareholders in the company."
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order pursuant to s. 5 of The Enforcement of Money Judgments Act (EMJA). They sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to ss. 5(7) of the EMJA and $40,000 security for costs. HELD: 1)The order was granted pursuant to Rule 3-72 and s. 3-84 of the Queen's Bench Rules. In the alternative, the defendants sought to have the plaintiff appointed as a plaintiff and to amend the Statement of Claim in the manner proposed. For the reasons that follow, that application is denied for that reason.  2)The court was satisfied that neither of the defendants would suffer actual prejudice as a result of the proposed amendments. The court should not terminate the order or revisit the issues which the parties intended to resolve through that order."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. The trial judge concluded that contrary to s. 8 of the Charter the officer did not have reasonable and probable grounds to make the breathalyzer demand and the admission of the certificate of analysis could bring the administration of justice in disrepute. HELD: The appeal was allowed and the acquittal set aside. 1) The evidence was excluded because the trial judge found the appellant would not have relied upon the results of the ASD test. 2) The appellant did not know when the respondent had taken her last drink. He knew it was possible that she had consumed alcohol within the 15 minutes prior to the demand. 3) The Court of Appeal compared the facts in Einarson to those dealt with by the Supreme Court of Canada in Bernshaw, supra, and at paragraph 22 concluded that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the test."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff asks the court to rule regarding three distinct categories of questions asked but designated as undertakings. Former Rule 212 required the production of documents'relating to any matter in question' while former Rule 222 permitted examination for discovery 'touching the matters in issue'. The Queen's Bench Rules now provide that the production obligation is to 'disclose all documents relevant to any issue in the action' (Rule 5-6); and questioning obligation is about information or documents that are relevant to the plaintiff's claim. HELD: The court found that when the plaintiff moved from the words of touching and relating to an issue, it intended to move away from the broad relevance test that existed under the former Rules. 1) It is clear that the insurance adjuster's file would be subject to a litigation privilege. It is open to the possibility that the plaintiff may have some information that might be relevant to its claim. 2) There may be many situations where it is entirely appropriate and an efficient approach to ask a defendant whether they accept certain costs or expenses as result of the action or to advise which they say relate and do not relate to the derailment is of such nature and scale that it is not appropriate. However, it is ultimately a plaintiff's burden to prove its damages and a defendant is not required to assist the plaintiff to do so. 3) The plaintiff is not obliged to provide answers to questions which it refused to answer on discovery. 4) The applicant's refusal to provide a response to a request for an undertaking is not justified. 5) The court was also of the opinion that for proportionality reasons Clarke should not be required to answer the requested undertaking. 6) The application raises questions about the proper scope of production and questioning. The court concluded that matters relating to railcars previously loaded by the plaintiff are not within the scope of questioning."
6_2006skqb176.txt,FIAT: The respondent brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for the petitioner. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged by the respondent that confidential information was shared. The respondent also relies on the provisions of the collaborative law agreement signed by the parties. HELD: 1) The conflict in the facts was apparent and was not resolved by additional evidence. 2) Mr. Sauer agreed to withdraw as counsel so the parties may proceed to pre-trial and a trial without the necessity of a viva voce hearing.,"FIAT. The applicant brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for Nadine Therrien. The conflict in the facts was apparent at the initial application. The parties were given leave to file additional evidence on the issues which were in conflict. The additional evidence did not resolve the conflicts. HELD: 1) The applicant acknowledges that the only way to resolve the conflict would be by holding a viva voce hearing. On that basis, the parties may proceed to pre-trial and a trial if necessary. 2) The respondent acknowledges that it would be a conflict of interest for the respondent to continue to represent Ms. Therrien, as the issues between the parties have not been settled. The respondent agrees to withdraw from the role of counsel. The court agrees that the parties should proceed to a trial. 3) Sauer agrees that he will withdraw as counsel so the parties can proceed to the trial. 4) The parties have agreed to withdraw the counsel of one of the petitioner's lawyers. 5) The petitioner has agreed to act as counsel for Ms. Ponder for the Pre-trial. 6) There is a dispute on the facts concerning what was discussed in the initial meeting of the parties with their lawyers. 7) The Court has agreed that both lawyers would withdraw as required by the contract. 8) The court has ordered the withdrawal of the solicitor of the respondent. The Court ordered that the respondent withdraw from his position as solicitor."
e_2007skqb367.txt,"The plaintiff is an employee of the City of Saskatoon and member of the Union. He commenced this claim based on the Indemnity Clause contained in the Union's bylaws. The plaintiff asserts he is involved in Union related litigation and is thus entitled to the benefit of the indemnity clause. HELD: The plaintiff's application for summary judgment is dismissed. The within action is dismissed in full. 1) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of the indemnity clause in the Union bylaws. This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen's Bench Court and this Court has jurisdiction to entertain his claim under Queen's Bench Rule 485 for summary judgment. 2) The plaintiff represents himself. He has incurred no legal fees, other than disbursements, but he nonetheless asserts that he is entitled to $50,000. The figure of $50,000 is proffered by the plaintiff as an appropriate sum as he expects the defendant has spent at least that much defending all four actions. 3) It is plain and obvious that the plaintiff's claim is grounded on an interpretation of the indemnity clause that is so illogical and inconsistent with its plain wording that it cannot succeed. The plaintiff's claim for reimbursement of costs not incurred is equally incapable of success.","The plaintiff, an employee of the City of Saskatoon and member of the Saskatoon Civic Employees' Union, commenced this action under the simplified procedure of Part 40 of The Queen's Bench Rules seeking judgment for $50,000. The plaintiff asserts he is involved in Union related litigation and is entitled to the benefit of the indemnity clause. HELD: 1) This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. 2) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of an indemnity by-law. 3) The contest in this case is indistinguishable from the dispute in McNairn. Moreover, the argument is even further removed from those which the Union's by-laws, however the defendant posits that an expansive reading of CUPE National's sby-laws would lead to an immediate judgment against the Union. 4) In this case, the essential nature is precisely that of the dispute between the union and the union relates to an interpretation of the terms of the Union membership contract in sum, the very type of debate contemplated by the Supreme Court in Berry v. Pulley. 5) In the forum for this contest the Court has jurisdiction to entertain the plaintiff's claim and his application under Queen’s Bench Rule485 for summary judgment. 6) The dispute is fundamentally different from an internecine dispute in a voluntary sports organization respecting the disciplining of high school coach over recruiting practices. 7) In short, this is precisely a type of conflict that is outside the exclusive realms of the labour relations board. 8) It is plain and obvious that the plaintiff is not entitled to be indemnified by the Union under s. 36.1(1) nor is he entitled to compensation for costs incurred by him in advancing his claims in the First, Second and Third Actions.  9) It would be inequitable to prevent the plaintiff from bringing this contest in the absence of a clear and enforceable provision excluding his access to the Courts."
7_1998canlii2924.txt,"The accused was charged with first degree murder. Prior to jury selection, he applied for a stay of proceedings, alleging that there had been a breach of his right to a fair trial due to negative pre-trial publicity. Dismissing the application, that the application was premature. However, the accused would be permitted to challenge potential jurors for cause due to the highly prejudicial and inflammatory pre-trial media reports.","The accused was charged with murder in the first degree. He did not have the benefit of a preliminary inquiry as result of the Crown preferring the indictment against him. There is no evidence before the Court on the merits of the case as the trial has yet to begin. The accused brings this application for a stay of proceedings alleging that his rights under s.11(d) and 11(f) of the Charter have been infringed due to the pre-trial publicity generated by this case. HELD: The application for stay was dismissed. 1)There is a reasonable apprehension of bias such that the right to a fair trial by an impartial jury has been violated. 2)Challenges for cause are desirable and the court will permit counsel so wish providing that a list of proposed questions is presented to it for it perusal by 930 a.m. Thursday October 1st, 1998. It may be that such an exercise will lead to the discovery that noimpartial jurors can be found but until this exercise is attempted we are left with mere speculation as to the effect of the publicity. 3)The trial publicity generated in this case was filled as it was with prejudicial and inflammatory information. There was reasonable apprehension that the publicity would irreparably prejudiced potential jurors or so impaired the presumption that a juror not disqualified by law in a contract killing involving the Hells Angels will perform his duties in accordance with his oath."
2_2007skqb444.txt,"The two accused were found guilty, after trial, of robbery with violence contrary to s. 344(b) of the Criminal Code and wearing a mask with the intent to commit an indictable offence contrary to s. 351(2) of the Code. HELD: The accused are sentenced to 40 months imprisonment for the offence of robbery with violence and 4 months consecutive for the offence of having their faces masked. Having regard for the fact that the accused have been in custody for nearly 10 months, the Court gives them two for one credit for time served in remand which is 20 months. The sentence is 2 years to be served in a federal penitentiary. The sentence takes into consideration their lengthy record of offences committed as young offenders, the gravity of the offence, the violence used against the victim, the fact that a high speed chase ensued in the city, and the need to deter not only these accused but other who might consider committing the offence of robbery.","The accuseds were found guilty after trial of robbery with violence and assault with a weapon contrary to s. 344(b) of the Criminal Code. The accuseds had been in custody since January 31, 2007 and were in custody for nearly 10 months. HELD: 1) The sentence imposed was two years to be served in a federal penitentiary.  2) The aggravating and mitigating factors referred to were aggravating, the harm inflicted upon the victim, the need to deter others who might consider committing the offence of robbery, the defendant's lengthy record of offences committed as young offenders, the gravity of the offence, the violence against the victim and the fact that a high speed chase ensued within the City of Regina, and the need for determent and deterrence. These are appropriate sentences in the circumstances.  3) The sentences imposed were based on the factors aggravating the accuseds' criminal record."
