name,oracle,generated_summary
b_2011skpc19.txt,"The accused was a passenger in a van where the driver was stunting on the complainant's street. The complainant was an off duty police officer who left his home and knocked on the passenger window. The accused exited the van and assaulted the complainant resulting in the complainant receiving a broken nose and ankle. The accused was charged with aggravated assault and assaulting a police officer. The accused asserted a defence of self-defence to the charge of assault and questioned whether the complainant was properly identified and acting as a police officer in the line of duty at the time of the incident. HELD: The accused was convicted of aggravated assault and acquitted of the charge of assaulting a peace officer. 1) Regardless of whether the complainant was acting in the course of his duties as a police officer, he had a lawful right to intervene to prevent the continuation of the breach of the peace he witnessed. Even if the original actions of the accused might be viewed as originally defensive in nature, he clearly used more force than was necessary to defend himself.  2) Although three of the Crown's witnesses identified that the complainant identified himself as a police officer, none of the versions of what occurred were consistent with the other. The Court was left with doubt as to whether the mens rea of assaulting police officer was proven, namely that the accused knew that the officer in question was in fact a police officer.","HELD: The Court found the accused guilty of two counts being a curfew breach and an alcohol abstention breach on his part. The Court also found that the accused had used more force than was necessary to defend himself, which takes him out of the protection afforded to him by s. 34(1) of the Criminal Code. In addition, the Court found that there was a breach of the peace because the complainant did not recognize him as a police officer. The accused was also found to have committed breach of a peace officer by striking the officer in the nose and breaking his nose."
d_2004nssc196.txt,"The plaintiff brought an action against the defendants for breach of contract in regard to the defendants' refusal to return to her the substantial security deposit that she paid as part of a motel lease. After being clearly told that the money would not be returned, she waited 9 years before commencing the action. The plaintiff applied for an order disallowing the defendants' limitation defence. Application to disallow the limitation defence dismissed; plaintiff's action dismissed. The plaintiff's evidence did not show any valid reason for such a lengthy delay and the defendants thought that all outstanding issues with the plaintiff had long since been settled. Not only was there a presumption that the evidence would now be less cogent than it would have been, but the defendants' storage warehouse was destroyed by fire 3 years ago resulting in the loss of many old records, including those relating to the motel.","The plaintiff, through her numbered company, assumed the operation of the Maritime Motel by lease with an option to purchase. The lessor, Metro Computerized Bookkeeping, advised her that if the lease was not executed within a reasonable time, she would require the return of the security deposit. The action was not commenced until October 2001, full nine years after the cause of action arose. There was no evidence that the plaintiff sought or received legal advice during this time as she did not wish to offend the lessor. HELD: The plaintiff's application to add or substitute another plaintiff was dismissed. The Court found that the defendants thought that all outstanding issues with the plaintiff had long since been settled so they had no possible reason to give any notice to the plaintiff respecting time limitations. The plaintiff elected to do nothing. The delay in this case was a full nine year period and the plaintiff did not give any evidence as to any valid reason for the lengthy delay."
c_1996canlii5150.txt,"Fulltext of judgment follows: After careful consideration, I would prefer to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. The objecting creditor will be responsible for arranging a date for the discharge hearing to reconvene sometime in September or October, 1996.",FIAT. The Court had preferred to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. HELD: The Court would prefer that the discharge Hearing be Held For a Period of 6 Months. The court would then determine the appropriate date for the hearing to reconvene.
c_1999skqb209.txt,"FIAT. A defendant applied for an order pursuant to the inherent jurisdiction of the court, alternatively s.50 of the Queen's Bench Act, for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days; requiring a report to be filed with the court as to whether the plaintiff is mentally competent to instruct his solicitor; and staying proceedings until a report is filed. The certificate of incompetence issued in December 1998 was revoked (QBG No. 690/1999) on the basis the competency examination was obtained by subterfuge (other parties had asked the plaintiff to attend a physical examination for a fictitious purpose but conducted a competency examination); there was no record of the review panel hearing; no reasons were given for the decision to uphold the certificate. The plaintiff alleged the issuance of the certificate caused mental anguish, emotional suffering, and loss of liberty and alleged conspiracy, abuse of process, breach of fiduciary duty and negligence. HELD: The application was dismissed.  1)Our civil procedure does not contemplate the trial of an issue on a person's competence to bring a lawsuit. A certificate of incompetence issued pursuant to the Act had the same effect as a finding that the person is incapable of instructing counsel or understanding legal proceedings and would result in the appointment of a litigation guardian. This step was not deemed necessary based on the evidence presented. A stay was refused.  2)Costs incurred in defending a civil action against a person who is subsequently found to be incapable of managing his or her estate are recoverable from the estate. 3)Queen's Bench Act s.50 did not apply.  4)The plaintiff was entitled to his costs in any event of the cause.","FIAT. The plaintiff sought an order pursuant to the inherent jurisdiction of the Court or alternatively s.50 of the Queen's Bench Act for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days and requiring a report from the said psychiatrist as to whether the plaintiff is mentally competent to instruct counsel in this law suit. The applicants were reluctant to initiate the procedure to have the plaintiff undergo another mental competency examination due to this intervening law suit and the fear of being further accused of improper conduct or improper motives in doing so. HELD: The application was dismissed. 1)The Court was not obliged to take this step based on the evidence presented. The Act, despite its pejorative title, exists at this point in time solely to legislate the procedures to be followed in determining if a person is mentally incompetent to manage his or her estate. 2)There is no need for the Court to invoke its inherent jurisdiction if the remedy sought is readily available to the applicant, for the simple reason that the issuance of a certificate would result in a litigation guardian being appointed. This is not a case where it would be inappropriate that the Court should order a single examination for determination of an issue where there is no acceptable medical evidence on the issue. Rather than attempting to set down a new set of procedural safeguards for a determination of a person's mental competence to engage in civil litigation, with the inevitable time and costs associated with the trial of such an issue, it is preferable that the procedures outlined in existing legislation be resorted to for any such determination."
8_2009skqb54.txt,"FIAT: Each of the defendants and third parties (collectively the 'applicants'), apply to stay either permanently or on an interim basis the plaintiffs' claim commenced pursuant to The Class Actions Act. The stay applications seek the same discretionary order of the court pursuant to s. 37(1) of The Queen's Bench Act, 1998 and/or Rule 173 of the Queen's Bench Rules. The plaintiff's action claims damages for injuries that are alleged to have been caused by the testing and application of herbicides at a Canadian Forces base in New Brunswick. To date 11 statements of claim have been filed across Canada, 9 by Merchant Law Group (MLG). MLG has proceeded with various stages of the class action proceeding which it has commenced through the various jurisdictions in Canada as it has considered to be to the best advantage of the plaintiffs which that firm represents or seeks to represent. Now Saskatchewan is the clear preference. Many of these strategic decisions are driven by the nature of state of class actions legislation in the various jurisdictions in which claims were commenced. The applicants claim these strategic decisions are and do constitute an abuse of process. They claim they are a costly expenditure of time and money. The applicants have already participated in certification hearings in Newfoundland and New Brunswick. The issue on this application is whether the Saskatchewan action should be stayed permanently or on an interim basis with or without conditions on the basis of abuse of process. HELD: The applications to stay, on either an interim or permanent basis, the Saskatchewan action are dismissed. 1) The Court has concluded that virtually all, if not all of the concerns raised by the applicants in support of their stay applications are intended to be, and for that matter, mandated to be considered by the court during the certification application of this class action.  'Traffic control' as between the nine or ten existing class actions commenced in the other provincial jurisdictions is the responsibility of this Court upon certification as now required by s. 6(2) and s. 6(3) of the Act. The objectives and relevant factors by which the court is to be guided and which it must consider involve the very considerations upon which the applicants base their stay applications. They include avoiding, where possible, the risk of irreconcilable judgments, the promotion of judicial economy, the consideration of the law applicable, the stage each action has reached, the plan for the proposed multi-jurisdictional class action and the location of the representative plaintiffs, class members, evidence and witnesses. The discretion granted by the legislature to the court with respect to any certification orders it may issue as outlined in s. 6.1 of the Act is very broad. That discretion must be exercised having regard to the criterion set out in s. 6(2) of the Act. That may prompt a conclusion that deference should be given to an existing class action commenced in another jurisdiction. The discretion of the court is further circumscribed by the objectives and relevant factors set out in s. 6(3) of the Act. The concerns raised by the applicants in support of their stay application have been eclipsed. They are not specifically and legislatively required to be addressed by the court at the certification stage and after a certification hearing has been conducted. 2) Even if the criteria in Englund v. Pfizer Canada Inc., 2007 SKCA 62; were to be applied to the consideration of the stay applications presently before the Court, the Court would be inclined, in any event, to dismiss the stay applications in the facts and circumstances of this case. There are many differences between the proposed Saskatchewan class to be certified, its inclusiveness and exclusiveness, the nature of the injuries claims for, the substances alleged to have cause those injuries and the enumerated defendants or third parties in the actions commenced in each of the other jurisdictions. That alone, without the assistance of s. 6 and the other amending provisions of the Saskatchewan Act, distinguish this case from those criteria which the Court of Appeal applied in Englund to reach the conclusion that the action should be appropriately (but conditionally) stayed.",FIAT: The action commenced pursuant to The Class Actions Act (the Act) and is now represented by an amended Statement of Claim. The application seeks a discretionary order pursuant to s. 37(1) of the Queen's Bench Rules and/or Rule 173 of the QS Bench Rules of Court. The applicants argue that this action and these proceedings are an abuse of the court's process and that the court has the statutory and inherent jurisdiction to order the action stayed. HELD: The Court acknowledges the continuing challenges that are raised with respect to the judicial management and handling of multi-jurisdictional class actions. The Court also notes that virtually all of the concerns raised by the applicants in support of their stay applications are intended to be considered by the Court during the certification application of this class action. These concerns may be of some assistance to the Court as it is now 'no costs' jurisdiction providing for the certification of a national multi- jurisdictional class action on an 'opt-out' basis.
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce and custody, child support and an order directing that the respondent's equity in the matrimonial home be postponed until the youngest child was 19 years old. The respondent sought to sell the home and build a new house and claimed that he was entitled because he stayed home and cared for the children throughout the marriage and lost his opportunity to enter the work force earlier. The husband argued that he would need to replace his vehicle, have a line of credit, pay child support of $25,000 and retire the septic tank at his residence. HELD: The respondent's request to postpone the child support payments was granted as a result of a permanent breakdown of the marriage was granted. The court ordered the respondent to pay $1,500 per month in child support plus $350 for orthodontic expenses and $500 for home improvement. An equal division of the assets and joint custody of the children was ordered, with the respondent having primary care and the remaining child having the right to access the children whenever they were not in school. Child support payments were to be directed to the Maintenance Enforcement Program and the respondent was to have regular monthly payments of $300 to $400 for the two youngest children and $300 per month for extracurricular activities. Although there was some strain in the relationship, this should not interfere with the petitioner's reasonable access with reasonable notice.  1)Access was ordered with costs to the respondent in the amount of $55,000 per year for the next four years to be determined by the court based on the parties' credit scores. 2)The respondent's claim for spousal support was dismissed as there was no basis for it. 3)The court was not prepared to order a further postponement of the child care expenses for the purposes of calculating special and extraordinary expenses."
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant appealed his conviction for operating a motor vehicle while his ability to operatethe vehicle was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. At the opening of argument the appellant abandoned all but the Charter matter and one allegation, one of them an alleged violation of the Charter. HELD: The appeal was dismissed. 1)The right of the Appeal Court to set aside a conviction on the evidence is set out in s. 613(1)(a)(i) namely that the verdict is unreasonable or cannot be supported by the evidence. It is agreed that counsel for the Crown knew nothing whatsoever about the telephone call prior to hearing it from the witness at trial. Failure to disclose was not raised before the trial judge. It should have been raised if it was to be raised atall. 2)Even if the appeal was allowed on this ground, the proper disposition would be to order a new trial."
c_2000skca39.txt,"The appellants sought to admit fresh evidence. HELD: 1)A new trial was ordered. The due diligence requirement was relaxed in light of the allegation of arson in the respondent's statement of defence. Although the expert evidence was available at trial, counsel failed to competently present the evidence. The fresh evidence could reasonably have affected the trial result respecting the cause of the fire.  2)The appellants were to pay party and party costs plus the respondent's cost of all proceedings in the Court of Appeal including preparation for the appeal taxed on double column V on or before July 15, 2000. In default of payment the appellant's claim may be struck.","The appellants brought a motion to admit fresh evidence, which if allowed, mandates a new trial. HELD: The Court dismissed the action. The appellants' claim was struck out and the action dismissed. The Court found that the proffered fresh evidence could reasonably have affected the result at trial, particularly with respect to the 'cause of the fire'. The Court ordered the appellants to pay the respondent's costs of the trial, to be taxed on double Column and paid on or before July 15, 2000. In default of payment of these costs, the appellant shall be liable, on application to the Court, to have their claim struck out, the action dismissal dismissed and the claim to be struck out with costs to the respondent and to have the claim commenced on a party and party basis."
4_2009skqb497.txt,"The appellant appeals the judgment of the Provincial Court pursuant to s. 39 of The Small Claims Act, 1997. HELD: The findings of fact by the trial judge are reasonably supported by the evidence and there is no palpable and overriding error. The learned judge did not make an error in law.","The appellant appeals the judgment of the Provincial Court made pursuant to s. 39 of The Small Claims Act, 1997. HELD: The judgment is contrary to the law, the evidence and the weight of evidence. The trial judge erred in allowing the plaintiffs claim against a corporate duly registered in the Province of Saskatchewan when it had agreed to honour its warranty by repairing the transmission provided the plaintiff bring the same to the defendant to have it repaired. The respondent shall not take any steps to enforce the judgment within 30 days, to enable the appellant to comply with the judgment (including picking up the vehicle), pursuant to the s. 36(1) of the Act. An appeal is not trial de novo but an appeal on the record and the findings of fact by the trial judge must be given a high degree of appellate deference. Housen v. Nikolaisen, 2002 SCC 33 (CanLII) The learned trial judge did not make an error of law based on the standard of correctness. The appeal is dismissed."
c_1992canlii4474.txt,"This was an application for an order prohibiting the law firm that represented the respondent bank from acting as counsel for the trustee of the bankrupt company's estate. The applicant argued that there were significant areas where the interests of the bank conflicted with interests of the creditors. The trustee, who must act in the best interest of all creditors, should not be advised by the bank's counsel. Granting the order. The court, applying its supervisory powers, found the trustee should not be represented by the bank's counsel. On Appeal.","This was an application for an order prohibiting the law firms from acting as counsel for the Trustee of the bankrupt estate. The Trustee had been appointed by the bankrupt as custodian of its property, and as such was subject to the scrutiny of the Court. The bankrupt estate had been experiencing financial difficulties during the course of which it appointed Ernst Young as its custodian, and it had guaranteed payment of its creditors' fees and disbursements under the terms of the debenture. It sought the removal of these counsels. The respondent acknowledged that there are areas of potential conflict with the interests of both the trustee and the bank, but argued that to order the trustee to retain other counsel would create a great financial burden because of the time required by new counsel to acquaint itself with information already in the knowledge of present counsel. In his dissenting opinion, the Court found that the mere existence of a claim by a creditor as against the petitioning creditor could not per se be grounds for removing counsel. It also referred to a Supreme Court of Canada decision in MacDonald Estate v. Martin Rossmere Holdings (1990), which held that if a bankrupt asks a trustee to take an action against him or her, the trustee must be mindful of the relationships between the parties and not be in a position where it could appear that the trustee is influenced by the Bank in making that decision."
a_1994canlii4917.txt,"1)Application by plaintiffs (defendants by counterclaim) for an order setting aside the default judgment, writ of execution and 2)garnishee summonses issued against them. 3)Application by respondents (plaintiffs by counterclaim) for payment out of the monies garnisheed. HELD: 1)Application allowed. At the time that the applicants were served with the statement of defence and counterclaim, they were not represented by counsel nor did they know that they had to serve and file a statement of defence to the counterclaim. However, immediately upon being served with the garnishee summons they contacted solicitors. The application to set aside the default judgment was made as soon as possible after the judgment came to the attention of the applicants who have explained to the satisfaction of the court their failure to defend the counterclaim. The applicants have clearly shown that they have a good defence on the merits to the counterclaim. The applicants did not delay their application to set aside the judgment so that it cannot be argued that delay will cause irreparable injury to the respondents. 2)Application to set aside guarishee summons dismissed. There has been strict compliance with s.3(2) of the Act. The affidavits filed by the applicants challenging the affidavit for garnishee summons have no bearing on whether the garnishee summons should be set aside. It is not the function of a judge to look into the merits of the case on such an application. 3)Application for payment out of monies garnisheed dismissed. Section 14(1) of The Attachment of Debts Act provides that no order shall be made for payment out of any money paid into court by the garnishee when a garnishee summons issues prior to judgment until the plaintiff has recovered a judgment against the defendant. Since the judgment has been set aside the application for payment out is premature and is therefore dismissed without prejudice to reapply.","This was an application for an order setting asidethe default judgment and writ of execution issued against the applicants pursuant to Queen's Bench Rule 346 and to set aside allgarnishee summonses issued pursuant to Rule 441and s. 10 of The Attachment of Debts Act. The applicants did not delay in filing their application for a response. HELD: 1)The application was made as soon as possible after judgment came to the knowledge of the defendant. If the order were upheld, no prejudgment garnishee could stand in any case where the defendant chose to contest the claim and the purpose of s. 3(2) would be defeated. 2)The affidavits filed by the applicants were clearly with respect to the amount owing or defences which, if proven, would defeat the claim. 3)The applications for payment out of the $7,670.43 issued were dismissed. 4)The appellants had no other costs on either of the motions."
2_2011nssc338.txt,"A small claims adjudicator determined he had jurisdiction to hear the respondent's application for a review of his rent increase. He adjourned the matter and asked that it return to him for a hearing on the merits. The appellant appealed. At issue was whether the appeal was properly before the court or premature. There was also an issue concerning the admissibility of an affidavit that wasn't before the adjudicator at the original proceeding. Appeal dismissed and matter returned for a continuation of the hearing on the merits before the same adjudicator. The court has no jurisdiction to hear an appeal on an interlocutory decision of this nature. There can be no appeal from the Small Claims Court until a final determination is made. Until this matter is decided on its merits, there has been no final determination. There are sound policy, as well as practical, reasons for this approach.","The applicant landlord appealed a Small Claims Court adjudicator's decision to not grant declaratory relief. The applicant sought to have the adjudicator hear an interlocutory appeal of a Director of Residential Tenancies decision. The adjudicator did not have the jurisdiction to hear the application of the applicant on the basis that he was hearing an appeal of the respondent's decision for a review of rental increase. Application dismissed; the applicant's affidavit is not allowed to be considered on the merits of the appeal. The small claims court Act appeal provisions do not provide for the submission of any new evidence. If the applicant wished to tender additional evidence, notice would have to be provided to the court and to opposing counsel."
c_1993canlii3236.txt,"This was an appeal of a Municipal Board decision which overturned city council's refusal to allow the respondent's application to vary the height restriction on a proposed project. The proposal met all requirements of the Municipal Planning Strategy. Dismissing the appeal, that the Board did not exceed its jurisdiction in reviewing council's decision.",This was an appeal from a decision of the Nova Scotia Municipal Board directing the City of Halifax to amend zoning map ZM‑17 for the purpose of increasing the height restriction on a property in Halifax to 75 feet. The respondent proposed to build an apartment building within an R-3 (multiple dwelling) zone established by the city's land-use bylaw. The existing height restriction makes the property subject to a height limit of 45 feet as set out in the map. The applicant applied to the city for a variance on the height limit. The city's planning staff reviewed the zoning map and a favourable recommendation was made to Council. Council refused to allow the appeal. The board carefully reviewed the relevant provisions of the Planning Act in coming to decision.
5_2003skqb115.txt,"Creditor and Debtor - Conversion - Punitive Damages FIAT. A motion for summary judgment under Queen's Bench Rule 485 governing simplified procedure. The plaintiff claimed the creditor wrongfully converted monies after a full and final settlement of his account for a lesser sum ($2,000 on a $15,600 account). He sought punitive damages for 'high-handed and malicious behaviour'. The plaintiff assigned his future crop insurance benefits and Canadian Wheat Board payments for application to his outstanding account in May 2001. In June 2001 a farmhand had an accident, while operating his employer's unlicensed vehicle. An occupant of the other vehicle in the accident was critically injured and died. The defendant says it was subsequently induced to settle the debt for a lesser sum by the plaintiff's false representation that SGI was suing him for between $200,000 and $300,000; that he would be found liable and would likely make an assignment in bankruptcy, making the account uncollectible. SGI initiated proceedings against the plaintiff in May 2002 claiming $17,660. The defendant contended that, if there was an accord and satisfaction, it was avoided due to mistake of fact or misrepresentation. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause. Whether the plaintiff's remarks constituted an operative misrepresentation could not be resolved in the absence of cross-examination.","FIAT. The plaintiff claims his creditor wrongfully converted monies after full settlement of his account was agreed upon. In addition, the plaintiff seeks punitive damages for the defendant's 'high-handed and malicious behavior'. HELD: The application for summary judgment was dismissed with costs to the cause. A summary trial was ordered to determine whether the plaintiff's remarks constituted an operative misrepresentation. The test set out in Caudle v. Louisville Sales Service Inc. et al. (1999) did not assist the plaintiff. A judgment in the excess of $17,000, plus costs of the summary trial, was not granted in the absence of cross-examination."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support were sworn by an RCMP officer. Each alleges that a middle-aged man and his 19-year old daughter have committed incest, and that child, now months old, has been born as result of the incestuous relationship. The applications depose that the Crown has obtained a DNA sample from the person who says she is the mother (herein 'the natural mother' of the 19- year old female) and that the DNA of the baby is not linked in any satisfactory fashion to the alleged father. There is nothing from the natural mother positively stating that no other person could be the father of the fetus. This statement should ordinarily be included. The Court was of the view that a DNA warrant application with respect to the baby would be premature, but may be renewed in due course if the Crown is advised. The proper inference to be drawn from the present applications is that a warrant may be issued when some substance such as saliva, semen, hair, blood or like product produced by or carried by the victim at the time of the offence was committed. There was nothing from either of the parties who could give an informed consent, instruct counsel, or otherwise avail itself of the information required to be provided pursuant s.485(1)(b) of the Code. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the child's blood. The natural mother has had no timely association whatever with the alleged offence. It is questionable whether it could be concluded at present that it was in the best interests of the administration of justice to make such an order. Application respecting the month old child The conclusions reached after analyzing each subparagraph individually are reinforced by the fact that the RCMP officer who will take the blood samples has a certificate or any similar qualification, nor is the qualification of the corporal who trained him set out. In and of themselves, these deficiencies would probably not preclude issuance of a warrant. The Crown must provide some basic evidence which can satisfy the court that the technician or expert who will carry out DNA procedures is properly qualified to do so."
e_2007skqb179.txt,"Application for judicial review of a board of arbitration award that held the First Nations University of Canada had violated certain provisions of a collective agreement in force between the parties. The grievance alleged that the University had interfered with faculty member's academic freedom. The allegation concerned the withdrawal of an invitation to that faculty member to be the keynote speaker at National Symposium on Post Secondary Education Policy and Funding that was held on campus, although the University was not directly involved. After one of the chief organizers examined the faculty member's thesis and determined it would not provide suitable foundation for the symposium's keynote address, the invitation was withdrawn. The faculty member sought to have the decision reversed, and requested the University's Board of Governors' intervention. When the faculty member's request came up at one of the Board's meetings, one of its members made some inappropriate comments and expressed personal animus towards the faculty member. No decision was reached at that meeting. The respondent Board of Arbitration found that, in failing in his obligation to refrain from interfering in and to defend the academic freedom of a faculty member, the Board member's comportment amounted to a violation of the collective agreement by the employer. The applicant argued that the Board of Arbitration exceeded its jurisdiction by entertaining a grievance that did not involve parties to the collective agreement. Further, it argued that the Board of Arbitration made a determination of an issue not raised in the grievance, namely, a finding that there was a violation of academic freedom. HELD: The application is dismissed with costs. The Board of Arbitration found that the member of the University's Board of Governors' comportment at the meeting did not accord with the requirements of certain articles of the collective agreement. The reasons of the Board of Arbitration support that finding and the decision meets the reasonableness test. The fact that the member of the Board of Governors was acting in his capacity as Chair brought the issue within the purview of the collective agreement. The Court disagrees with the applicant's contention that the Board of Arbitration made a determination of an issue not raised in the grievance directly.","This is an application for judicial review of a Board of Arbitration Award which held that the First Nations University of Canada had violated certain provisions of a Collective Agreement in force between the parties. The facts of the case are reasonably straightforward. The applicant is a First Nations faculty member and the grievance alleged that the University had interfered with his academic freedom. The allegation had to do with the withdrawal of an invitation to the applicant to be the keynote speaker at a conference held in mid-March. The respondent had received his Ph.D. from the University of Regina but believed he was being invited to present the results of research he had done for an Assembly of First Nations national First Nations political organization. In any event, there is no disputing the applicant's claim that he was invited to speak at the symposium, but the reasons as a whole support that finding. The decision meets the reasonableness test. HELD: The application is dismissed with costs.  1) Before passing upon the merits of the application it is necessary to determine the standard of review to be applied to the decision of the Board of Governors. Since the Supreme Court of Canada decision in Voice Construction Ltd. v. Construction General Workers' Union (2004 SCC 23) the law in this regard has been reasonably well settled. Following the pragmatic and functional approach referred to in the judgment, it is clear the Standard of Review to be apply in this case is one of reasonability. 2) In this case the applicant failed in his obligation to refrain from interfering in and to defend the academic freedom of a faculty member. 3) There is no question that the applicant violated the collective agreement. However, the Board made a clear finding of fact that the alleged breach of the Collective Agreement occurred while the applicant was acting in his capacity as Chair of the University's Board and not as an officer of the Federation. That finding brought the issue within the purview of the Agreement. 4) The formal grievance specifically refers to interference with the respondent's academic freedom in the second paragraph under the heading NATURE OF DISPUTE. These actions by FNUC and its Board have interfered with the academic liberty of this faculty member, in violation of the FNUC/URFA Academic Collective Bargaining Agreement (2002-2005). This issue between them was clearly joined."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The applicant was not served with his application and supporting material for the hearing. The court had previously received from the applicant a letter in which he stated that he was not informed of when the hearing was to take place. The applicant had also provided an Affidavit of Service indicating that he had until the 23rd of April to contact the court. The Court had then received numerous telephone calls to the applicant's office from the Courtroom and numerous attempts to get the applicant to return the Court's calls. Eventually, all of the attempts failed and the applicant was sent an affidavit with his name and phone number. HELD: The applicant was entitled to additional costs in the sum of $250 for a total of $550.00, inclusive of disbursements.  1)Because he did not make himself available for the telephone conference and was not available for cross examination, his affidavit is struck. 2)The applicant received adequate notice of the hearing and that it would be impossible for him to appear for a telephone conference without additional costs. 3)The court was not able to locate the applicant at his place of employment (the office phone number having been provided by the applicant in an attachment to his affidavit) until April 23, 2004. Several telephone calls were made to the address of the petitioner to ensure that the numbers provided were used and that the Court had personally placed two telephone calls (the Court Reporter placing the call and the Court Reporter leaving messages on the petitioner's voice mail to return a call) and at least two messages left by the petitioner on his voice mail. At no time on that day or on any of the days up to and including April 30, 2004 did the petitioner return the court's calls and he confirmed his availability for a phone conference."
