name,oracle,generated_summary
e_2017skqb219.txt,"HELD: The court found the following with respect to each issue: 1) the grandmother was a person of sufficient interest regarding the children pursuant to s. 6 of The Children’s Law Act, 1997 and had standing to bring her application for custody; 2) it would be in the best interests of the children, now aged ten and nine years of age, to have their primary residence with their grandmother as she was their psychological parent. They had resided with their grandmother for most of their lives and it was important to maintain their relationships with their school and friends. The respondent would have regular weekly parenting time with the children; and 3) the evidence was inadequate to consider child support.","The third party in this matter is the maternal grandmother of the two children. The grandmother argues she is person of sufficient interest with respect to the children. Her position is that she and the father should have joint custody of the children but her home be the children's primary residence. She also seeks an order providing her with sole decision-making authority regarding medical care, counselling and education. The father has been living with the grandmother for the past few years and is in the process of obtaining an order for the grandparents to have access together.HELD: 1) An interim order was granted in March 2009 specifying the father would have access with the children for three weekends in a row with no access on the fourth weekend. The parties agreed to split the spring and Easter holidays on an equal basis. This agreement was considered an interim arrangement to be tried by the parties. It is clear there were concerns regarding the father's use of alcohol and drugs. He did not dispute the mother's claim for declaration of parentage, her claim for child support and her request that the children be designated beneficiaries of any life insurance, pension plan or health care plan he owned. However, there were also concerns about the grandmother's possible addictions to drugs and alcohol. 2) The grandmother was designated as a Person of sufficient Interest on an interim basis pursuant to s. 6 of The Children's Law Act. This designation was made pursuant to the Children’s Law Act s.6.2. The designation of the grandmother as person’ sufficient interest on interim basis does not bind the court as a result of whether or not to grant such a status. The Court of Appeal was dealing with a request by a third party “friend” of the parties’ biological mother. He sought access visits with the two boys. He was absent for approximately four years. 3) There was no difficulty in determining that the grandmother was a person with sufficient interest regarding the children given her extensive employment history. She was willing to provide the father with parenting time with them."
b_1999canlii12595.txt,"The applicant applies for amendment of the judgment dated March 19, 1999 as it relates to costs. At the end of trial, the applicant requested the Court to reserve on the matter of costs. The applicant intended to make a submission for award of solicitor and clients costs. Evidence was led at trial about insubstantial offers made directly between the parties. Further evidence now indicates that substantial offers were made through council although not led at trial. The applicant argues that solicitor and client costs of $70,000 should be awarded because the offer to settle of $250,000 is close to the total judgment award of $230,000 including party and party costs of $20,000. The respondent takes the position that the estate was willing to pay reasonable maintenance costs and the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. The respondent submits the approach of a needs-based assessment was upheld by the judgment and is always the approach always taken on behalf of the estate. The respondent argues the real question is whether the parties were acting bona fide during their negotiations and the issue should not be determined on the basis of the closeness of the offers. HELD: Solicitor and Client Costs of $70,000 are not appropriate in this case. The applicant's conduct was not entirely pure. The applicant was made aware in a prior judgment that under The Dependants' Relief Act there is nothing to indicate that a person is entitled to part of an estate as a beneficiary but rather that a beneficiary is entitled to maintenance. In spite of this ruling the applicant continued to claim the whole of the estate and to pursue full disclosure of the financial worth of the estate. Solicitor and client costs are within the discretion of the court but such discretion is exercise only in rare and exceptional circumstances. The conduct of the respondent cannot be characterized as reprehensible, scandalous or outrageous. The respondent's unwillingness to make full financial disclosure did contribute to the increase of costs but is insufficient to merit full solicitor and client costs. The Court awards fixed costs to the applicant in the amount of $47,000 together with disbursements.","The applicant applied for amendment of the judgment. At the conclusion of trial, counsel requested that costs on the basis of Column IV of the Tariff of Costs be reserved on the subject of costs. The evidence at trial was that substantial offers had been made directly between the parties, although the evidence was not before the Court at trial. The applicant argued that the court needed to know the full extent of the estate so as to properly determine the applicant's entitlement to the estate. HELD: 1)The judgment was awarded to the applicant in lump sum of $47,000.  2)The court was faced with two equally untenable positions in determining the costs. If costs were to be paid out of the award, the remainder may be insufficient to meet Jade's anticipated needs. However, this was not an appropriate case in which to order full solicitor and client costs. 3)The applicant sought a fixed award of costs in order to avoid taxation.  4)The Executions Act states that interest runs 'from the time of entering judgment' and not from the timeof entering formal judgment. The jurisprudence is clear that the Court possesses an inherent power to vary its own order so that it is the court of last resort on that issue. The judgment in this particular requires amendment since there was no evidence before the court at trial about substantive offers made by the parties. The issue should be determined judicially on the facts."
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order that determined after trial that the parties had reached a binding agreement as to the value of the appellant's pension plan during negotiations which took place during a series of pre-trial conferences. HELD: Appeal allowed orally from the bench with written reasons to follow. 1)The court found that the judge had the power under Queen's Bench Rule 44 to enforce or set aside an agreement compromising an action by summary proceedings. 2)The fiat concluded that the court was unable to enforce the agreement as it was not made in good faith. 3)Because the appellant and her counsel did not have access to the information that was available to them, the court allowed the appeal."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The application was for a determination of question of law pursuant to Rule 25.01 and directions as to procedure to govern the future course of conduct of trial. The sole issue was whether the plaintiff was barred from suing in Nova Scotia regarding the motor vehicle accident that occurred in the Province of Quebec. The applicants did not really make any submissions of substance concerning forum non conveniens and at the same time the applicants have not provided a lot of information about the circumstances surrounding the accident such as whether there were any witnesses and where they may be resident; whether any of them were seen by doctors; whether they were in the province; whether there was a doctor available to testify at trial. HELD: The application was amended to include an additional claim for costs. The court has nothing before it as to who did what, who agreed to what, and who disagreed with what prior to hearing the application. The substantive law that governs will be the law of the place where the injury occurs. The applicant had chosen Nova Scotia and following the next rule, unless the applicants can show that Nova Scotia is forum conveniens, the plaintiff's choice of jurisdiction of forum will govern. In the absence of so many facts, it is an entirely different question as to what law will apply to a trial in a Nova Scotia courtroom. The rule is the substantive law will govern everything. If there is a procedural problem, a problem arising from procedural law before or during trial, that problem will undoubtedly be determined in accordance with the procedural law of that place of trial, and that is Nova Scotia."
c_1998canlii12344.txt,"At issue was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly having regard for s303(1) of the Rural Municipality Act and how and when notice was given. The company posted the notice of appeal by registered mail the day before the expiration of the 20 day appeal period. The notice arrived at the post office on a Friday, the day after the period expired and was picked up by the administrator the following Monday. The Appeals Committee refused to direct the board of revision to hear the appeal on the basis the company failed to give notice within the period prescribed by s303(1) and concluded that the board did not have the power to extend the time. HELD: The appeal was allowed. The board of revision was directed to hear and determine the assessment appeal. 1)The Committee did not err in deciding the prescribed time period for an appeal could not be extended.  2)The less formal expression 'to give notice to' as used in the Act is a less exacting term than 'to serve notice upon'. Wascana Energy exercised its right of appeal properly, or at least effectively, requiring the board of revision to entertain the appeal.","The question was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly, or at least effectively, having regard for the governing provisions of the statute and the fact of how and when notice of appeal was given. HELD: The appeal from the decision of the Committee was allowed with costs as usual. 1)The phrase'may give notice in writing' must be taken by implication to allow for notice to be given by means of registered mail. This is less formal expression suggesting less exacting term. Moreover, it is an Act of such commonplace application as to strongly suggest notice might be given via registered mail, applying as it does to almost everyone in every corner of the rural areas of the province. 2)The fact that the legislature did not expressly provide for an extension of the statutory appeal period does not mean the legislature intended to make notice by registered mail mandatory. Rather, it was a means by which the administrator and board could perform their statutory duties and responsibilities. 3)The legislature did, however, have a say in the provision of s. 303(1) of the Saskatchewan Municipal Act, which provides for a period of 20 days from the date of its mailing to the time of its enactment. This period could not be extended in the absence of a power of enlargement in the statute. The legislature may be seen as having intended a less formal requirement, one satisfied by the posting of notice within the prescribed period, consistent with the commonplace application of this enactment. However, this is a comparatively narrow context, concerned as it is with the meaning of the word give in virtual isolation, removed from the purpose of the subsection and the objectives of its terms. The matter was one of implication having regard to the applicable statute and fact of the matter."
3_2002skca102.txt,"The accused applied for a stay of proceedings on the ground the Crown failed to provide adequate disclosure. In making disclosure, the Crown appended a copy of the respondent's criminal record to its affidavit. The defence then applied for a stay on the ground of perception of bias on the part of the Provincial Court judge because the respondent's criminal record was before her. The Crown appealed the order which prohibited the judge from continuing as trial judge in respect to the respondent's criminal charges of impaired driving, driving with blood alcohol levels exceeding .08, and dangerous driving. HELD: The appeal was allowed. The order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. There is abundant authority that disclosure of an accused's criminal record to the court alone does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. The judgment in R. v. Peters is almost directly on point. The judge in this case said she had not read the record, she was not biased as a result of the information tendered at the pre-trial proceedings and the record was something she could put out of her mind as she did in all instances where she ruled evidence inadmissible. She was correct in these circumstances to dismiss the application for a stay and to decline to recluse herself.","This appeal is from an order made by a Queen's Bench judge prohibiting McMurtry P.C.J. from continuing as trial judge in respect of criminal charges against the respondent Herzberg. Herzberg was charged with impaired driving, driving with a blood-alcohol level exceeding.08, and dangerous driving. He moved for a stay of proceedings on the ground that the Crown had failed to provide adequate disclosure. In response, the Crown filed an affidavit to show that disclosure had been made. The application was dismissed. HELD: The appeal was allowed and the matter was remitted to the Provincial Court for trial. 1)There is abundant authority that disclosure of an accused's criminal record to the court, whether composed of a judge and jury or jury alone, does not amount to an automatic disqualification of the court on the grounds of apprehended bias, appearance of bias or other prejudice to the accused. 2)Every individual charged with a criminal offence is guaranteed the right to be presumed innocent until proven guilty according to law in a fair and public hearing by an independent and impartial tribunal. Although it is the presiding judge to ensure a fair hearing, there is no law which guarantees that inadvertent, inadmissible evidence will not be introduced. Even though the Crown was at fault in this case by filing the criminal record in the affidavit, it must be assumed that trial judges fully comprehend those instructions. The Crown did not have to disclose to the trial judge any indication of a criminal record."
5_1998canlii13955.txt,"An application pursuant to s197 of the Automobile Accident Insurance Act for an order setting aside SGI's termination of the applicant's income replacement benefits. The applicant suffered soft tissue injuries to his cervical spine when his vehicle was struck from behind by an uninsured driver. He received a partial income replacement benefit from SGI on the basis he was not able to perform some but not all of his farm duties. HELD: 1)SGI was not entitled to terminate Sawkiw's benefits pursuant to s185(d), (e), (f) or (g). SGI's failure to make a suitable rehabilitation program available to Sawkiw prior to October 1/97 and its failure to reassess his level of income replacement benefits as at September 14 where significant factors contributing to his desperate circumstances. SGI was requiring Sawkiw to attend daily physiotherapy of 3 to 4 hours duration with approximately 2-1/2 hours of additional travel time. It is common knowledge that pain can be exhausting; that daily physiotherapy can be exhausting; that daily travel of 2-1/2 hours can be exhausting; that the physical demands of farming can be exhausting; and, that the mental demands of managing a farm and coordinating and organizing the work of others on a farm can be exhausting. It was far from clear how SGI expected Sawkiw to devote approximately 6 to7 hours per day to his treatment program and still have the mental and physical reserves to devote any time or energy to his farming oprations. He could only reasonably be expected to participate in daily physiotherapy if he was receiving a full, rather than a partial income replacement benefit. 2)The benefits were properly terminated pursuant to s129(1)(e) the first day of his full time employment in Alberta. However, from September 14/97 to the date of termination Sawkiw was entitled to be paid full income replacement benefit without adjustment for a partial return to work. Sawkiw was entitled to the difference and interest from the date such additional benefits should have been paid until the date of this judgment. 3)SGI was to arrange for an assessment by the rehabilitation centre forthwith. If it is found that as a result of the accident Sawkiw is not able to hold the employment he held at the time of the accident, SGI is encouraged to consider his condition as a relapse under s142(1)(a). Under the terms of this judgment the final income replacement benefit will be other than one made pursuant to s139 or 140. 4)Sawkiw was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received. He was also entitled to his costs associated with preparing and filing his notice of motion set at $600 being the maximum amount payable under the Personal Injury Benefits Regulations.","The respondent SGI terminated the applicant's income replacement benefits pursuant to s.185 of the Automobile Accident Insurance Act. The applicant sought an order setting aside the termination of benefits. HELD: The application was granted. The benefits were terminated and the applicant was entitled to a full income replacement benefit without adjustment for a partial return to work. The court found that SGI was not entitled to terminate the benefits under s.207(d), (e), (f) or (g) of the Act. It was not prepared to find that the applicant caused his early discharge from the Yorkton Physiotherapy Secondary Treatment Centre or failed, without valid reason, to fail his scheduled assessment at Wascana. The Court found that the termination was appropriate because the applicant had suffered soft tissue injuries to his cervical spine and was in the depths of despair. The injuries sustained in the motor vehicle accident were a contributing factor."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively wrongfully dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. The jury determined that the plaintiff was constructedively dismissed and awarded the plaintiff $250,000 in damages. In addition to the claim for damages for failure to give reasonable notice of termination, the plaintiff asserted a claim against the defendant for unpaid holiday pay that he alleged was owing to him at the date of termination. HELD: The jury trial was to proceed as to the issue of holiday pay and the amount on which any holiday entitlement should be based, in the event the plaintiff proves he is entitled to holiday pay. 1)It would be contrary to public policy for this Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance. Any holiday pay owing to the plaintiff will be calculated only on the plaintiff’s wage. 2)The plaintiff was awarded his damages in lieu of proper notice. 3)The awards were to be dealt with in the trial in front of myself as judge alone. The court reviewed Kolodziejski v. Auto Electric Service Ltd. (1999), 177 Sask. R. 197. It held that the LSA does not deprive an employee of an employment benefit that also benefits him personally. 4)The claim for holiday pay was to be determined by the Court of Appeal for the purposes of determination. The LSA definition does not include an expense allowance and thus it was not included in the calculation of the holiday pay entitlement. The claim for loss of a truck allowance was not allowed in the alternative. The doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his entitlement to holiday compensation for 10 years and the Court would be substantially prejudiced if he was now allowed to assert that right."
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","The applicants applied for relief under s. 300 of the Criminal Code alleging that the accused published a defamatory libel that was likely to injure the reputation of a police officer by exposing him to hatred, contempt or ridicule or that was designed toinsult the police officer knowing that the matter published was false. Application dismissed; s. 301 of the Code constitutes a reasonable limit in free and democratic society on the freedom of expression guaranteed by s. 2(b) of the Charter. HELD: The application was dismissed. The court must consider all expression that is potentially restricted by the Code, not only the expressions involved in this particular case. The threshold test for the application of s.300 is met. The Court must not be diverted by the offensive content of the particular speech giving rise to the Charter challenge."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","A tree fell on a half ton truck driven by the plaintiff, who was a paraplegic. The action against the defendants was consolidated and joined against the Attorney General. The AG did not consent to the discontinuation of the action. The plaintiff sued for negligence. Dismissing the action, that in order to establish whether there was a duty of care owed by defendant to plaintiff, the plaintiff had to first establish that the tree fell due to DED, and then establish that it was caused by the fungus Ganoderma applanatum. This fungus was common on stumps but rare on the area of a wound parasite. An expert should then examine the wound. Liability was tried now and the quantum of damages was to be determined later."
1987canlii2373.txt,Warrant issued to search a dwelling house for weapons allegedly used in an attempted armed robbery. The affidavit in support referred to an unknown informant. Judge applied the test that the justice of the peace `must be satisfied on reasonable grounds.' Substantial compliance found and warrant upheld.,"The respondent issued a search warrant to search a dwelling house for weapons allegedly used in an attempted armed robbery. The applicants sought an order quashing the warrant on the grounds that the search warrant was unlawfully and invalidly issued in excess of the jurisdiction of the Respondent for the following reasons: (1) the respondent failed to disclose the existence of reasonable and probable grounds to believe the items sought to be seized would be found at the location which was to be the subject of the search; (2) the Information was deficient in the sole ground upon which it was based is hearsay information from a confidential source and no details are provided in support of the informant's opinion or conclusion that such information is reliable. HELD: The application was dismissed. 1) Although substantial compliance with s. 443 was sufficient, the respondent acted within her jurisdiction in issuing the warrant."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","In a judgment rendered April 2004 and cited as 2004 SKQB 156 (CanLII), the Court of Appeal referred the matter of the determination of the IRB for the respondent as non-earner as determined pursuant to s. 117 of the Automobile Accident Insurance Act and s. 24 of The Personal Injury Benefits Regulations. The parties brought the matter back for further determination because SGI is paying the respondent an amount less than that. Counsel for Montgrand also appealed SGI's calculation of interest on monies owed to the respondent on the basis of pre-judgment interest. HELD: SGI has correctly calculated Montgrand's IRB when it made the requisite deductions as set out in s. 137 to find the respondent's net income, and then reduced the net income to 90% to determine his IRB. The Court found that SGI was correct in applying Regulation 102 which states that interest payable pursuant to Part VIII of the Act is to be calculated in accordance with the Prejudgment Interest Act. The purpose of the legislation is to correlate a non-income replacement benefit with his or her earning reality. As stated in the previous Montgrand judgment, the provisions of s. 135 138 do not apply to Montgrand as a non income earner defined in the Act. It would be neither a rational nor fair interpretation to reduce a full-time earner's income by 90% and not the other types of earners. The disability benefits pursuant to the Canada Pension Plan should not be taken into consideration. The further deductions are in keeping with his earning reality as well as his current earning reality, which is that of a 'weighted average' calculation. The IRB calculation for the post-accident benefit is based on the same principles as that used by SGI in calculating the income replacement benefits for the first 180 days after the accident and is not to be reduced by the amount of the disability benefit payable."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants apply for leave to amend their notice of appeal. Leave is required because the notice was filed more than 20 days ago. The application is opposed by the respondent 2301072 Nova Scotia Limited and the intervenor. As in their view, their arguments in opposition to the amendment relate to the merits of the point raised by it, those arguments are for a panel and not chambers judge to consider. The amendment will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed. The issues of champerty and maintenance that underlie the proposed amendment are not justiciable issues before a chambers judge, were irrelevant to the security for costs application, were not ruled on by the chambers judge and, therefore should not be raised on appeal; and the torts of inheritance were eliminated by the common law and were not reasonably necessary to the appellants' presentation of their appeal."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused was committed to stand trial on one of the fraud charges and now applies for a remedy pursuant to s. 24 of the Charter of Rights. The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. HELD: The Court finds that the accused has been prejudiced by the delay. 1) The length of delay has been substantial and sufficient to tilt the balance in favour of requiring a judicial stay. This is not an exceptional case. 2) Given the facts, the inherent time requirements of the case require a 22-month delay from charge to trial. 3) In this case of eight months, the Crown made no disclosure at all. The preliminary hearing was adjourned to September because of scheduling difficulty. The Crown indicated that it was prepared to look at dates in November. In such circumstances, the earliest available five consecutive days of court time in Kamsack was not until Monday February 8. This was a generous period of time which should have given the Crown ample opportunity to provide full disclosure well before commencement of the preliminary hearing. Unfortunately, this did not happen. 4) There is no dispute on the facts that just over 22 months will have passed between the date of the first appearance on May 12 to the third appearance on June when sufficient disclosure had been made to allow the accused to make an informed election. Therefore, the total delay occasioned by the Crown's failure to make timely disclosure amounts to 9 months."
