name,oracle,generated_summary
8_2008skqb481.txt,"FIAT: The applicant seeks an order setting aside a wage assessment certificate issued by the Director of the Labour Standards Branch (the Director) and filed with this Court. The applicant disputes liability for the amount set out in the wage assessment and claim that he inadvertently and innocently missed the time within which to file an appeal. The issues are whether this Court has jurisdiction to set aside the Director's certificate filed with the Court of Queen's Bench, if so what criteria ought to be applied in determining whether the Court should exercise its discretion and whether the applicant has satisfied the criteria. HELD: 1) Even though an appeal from a wage assessment to the appeals board and an appeal from an adjudicator to the Court of Queen's Bench both require 'appeals' within '21 days', an appeal to the Court of Queen's Bench is a true appeal while an 'appeal' to the appeals board is essentially a request for a de novo hearing. Consequently, this Court concludes that the consequences of missing the time limitation are not necessarily the same. 2) This Court does have jurisdiction to deal with an applicant's request, on a director appeal, because it is not a 'true appeal' that questions a decision made by an independent adjudicator after a hearing. Accordingly, the reasoning of this Court in Farmers of North America Inc. v. Langridge, 2004 SKQB 375, is not applicable. A finding that this Court is without jurisdiction to set aside a judgment, obtained without any independent adjudicative process, regardless of the basis upon which that judgment was obtained, is inequitable and at odds with existing practices and procedures. Section 62.4(4) of The Labour Standards Act states that a certificate filed pursuant to s. 62.4(3) has the same force and effect as if it were a judgment obtained in the Court of Queen's Bench for the recovery of a debt. This Court certainly would have jurisdiction to determine whether or not the applicant's application to open up a noting for default should be granted pursuant to Rule 114(3), Rule 271 and Rule 346. It follows that this Court is able to look behind the filing and examine the circumstances under which that judgment was entered. The Court of Queen's Bench is a superior Court charged with the administration of justice and enjoys inherent as well as statutory jurisdiction. This inherent jurisdiction cannot be removed by either level of government without constitutional amendment. 3) It is fair and equitable to apply, by analogy, the principles and resulting rules formulated relating to opening up a default judgment to the applicant's request to set aside the judgment registered in circumstances where he has failed to file an appeal disputing a wage assessment to the registrar of appeals.  4) The evidence is that the applicant is a businessman running a commercial enterprise in Foam Lake. It is expected that somebody in his position would have the savvy to read, review and understand the document, or at least seek assistance from someone who could help him. The applicant either failed or declined to read, or chose to ignore, the plain language of the documents served on him by registered mail. This amounts to wilful blindness at the very least. Numerous cases hold that wilful blindness is not sufficient reason to set aside a noting for default. In these circumstances the Court is not prepared to exercise its discretion in favour of setting aside the Director's certificate filed as a judgment of this Court.","FIAT: The applicant brings an application seeking an order setting aside a wage assessment certificate issued by the Director of the Labour Standards Branch and filed with the Court of Queen's Bench. The applicant disputes liability for the amount set out in the wage assessment and claims that he inadvertently and innocently missed the time within which to file an appeal. HELD: 1) Does the Court have jurisdiction to set aside the Director's certificate filed with this Court? 2) If so, what criteria ought to be applied in determining whether the Court should exercise its discretion in favour of setting aside the certificate? 3) In the case of adjudicator appeals, the Court has jurisdiction to deal with an applicant's request, on a director appeal, because it is not a true appeal that questions a decision made by an independent adjudicator after a hearing. The reasoning of the Court in Farmers of North America is not applicable to these circumstances. 4) There are at least two bases upon which it can be found that the Court is clothed with jurisdiction to exercise its discretionary and provide remedy in appropriate circumstances. 5) The principles and the rules that flow from them and which have developed in relation to the opening up of noting for default and in setting aside default judgments ought not to be set aside. 6) The applicant did not meet the criteria necessary to establish that a director's certificate was properly issued and that an appeal pursuant to s. 62.4(1)(a) of The Labour Standards Act had the same force and effect as if it were a certificate obtained in a Queen’s Bench judgment for the recovery of debt. The consequences of missing the time limitation are not necessarily the same. 7) There is no evidence before the Court that would suggest or from which it could be reasonably inferred that the applicant cannot read or has any limitations that might effect his ability to understand the documentation served upon him. 8) The Court is cognizant of the fact that there are situations where it would be unfair to hold a party to an arbitrary deadline and hold them responsible for failing to file a statement of defence within the prescribed time frame. Such is the reasoning of this Court in Saskatchewan that it is without jurisdiction to open up a judgment, obtained without any independent adjudicative process, regardless of the basis upon which that judgment was obtained, is inequitable and at odds with existing practices and procedures."
8_2009skqb317.txt,"This is an appeal by the tenant, pursuant to s. 72 of the Residential Tenancies Act from a decision of the hearing officer appointed under the Act, who, pursuant to ss. 58, 68, and 70 of the Act, ordered that the landlord be given possession of the tenant's rental unit and that a writ of possession be issued to place the landlords in possession of the rental unit. HELD: The Court reviewed the facts and found the tenant had not raised any true issues as to the jurisdiction of the hearing. It was the Court's view that the hearing officer had jurisdiction to hear and determine the matter in issue. The notice of appeal and arguments presented by the tenant all relate to the facts as found by the hearing officer and contain no error of law. There were facts before the hearing officer to support his finding that the tenant had significantly disturbed other tenants. Further, the Court found there was ample evidence to support the hearing officer's decision on all his findings of fact. Appeal dismissed.","An appeal pursuant to s. 72 of The Residential Tenancies Act from a decision of a hearing officer appointed under the Act who, pursuant to ss. 58, 68 and 70 of the Act, ordered that the landlord be given possession of the tenant's rental unit and that a writ of possession be issued to place the landlord in possession. The grounds for the application were that the tenant had unreasonably disturbed other tenants within the meaning of ss. 68(2)(a)(i) of the act. HELD: The material available for review is limited to the notice of appeal from the decision of the hearing officer filed by the appellant, the documents filed bythe hearing officer and the decision by the Hearing Officer. The court is restricted to addressing questions of law or jurisdiction. In this type of appeal, the court may not revisit the questions or issues of fact determined by the hearing officers. There must be some relevant evidence to support a finding of fact, that finding may not be disturbed on appeal. Only when there is not relevant supporting evidence is the line between a valid non-appealable finding and an invalid appealable finding crossed.  1) The tenant had not raised any true issue as to jurisdiction of the court. 2) The tenants' appeal was significantly reduced on the fact that the findings of fact were not to be overturned on appeal as they were not supported by the evidence of fact. 3) There was no error of law. There was evidence that the police were called for the landlord. That the landlord was evicted from the noise and trouble started from the Landlord."
8_2012skqb249.txt,"The accused was convicted of aggravated assault after stabbing another person several times in the mid-section. The Crown brought a dangerous offender application. The accused was 22 years old at the time of sentencing. His prior criminal record consisted of mostly youth convictions. The offender was a known member of an aboriginal gang. The evidence suggested he was somewhere in the middle of the gang hierarchy. The accused had professed some desire to leave the gang. He had written an article directed at other youth warning them of the pitfalls of gang affiliation. The article was published in a book distributed to at risk youth. The accused had looked into getting help to leave the gang, but admitted on the stand that he was not prepared to take steps to leave because he might need protection from the gang in the penitentiary. While incarcerated, he had gang drawings confiscated from him and he had been jumped by members of a rival gang while in custody. The accused had shown some initiative in taking anger management courses and had completed his GED while incarcerated. HELD: The offence was a serious personal injury offence within the meaning of s. 752 of the Criminal Code. The criminal record together with the evidence heard at the hearing establishes that when the accused has committed violent offences he has been under the influence of alcohol or drugs, under supervision by court orders in the community, has used a knife or had one in his possession and most of the offences were a result of the accused's affiliation with the Indian Posse gang. The Crown has established a pattern of repetitive behaviour within the meaning of s. 753(1)(a)(i). Dr. Holden assessed the accused and found him to be a high risk to re-offend violently. The Crown has also proven that the accused constitutes a threat to the life, safety, and physical or mental well-being of other persons as set out in s. 753(1)(a)(ii). The accused was declared a dangerous offender. However, the Court found that given the accused's youth, the fact that he had not had any of the intensive programming that is available in a federal institution and the fact that there was some chance the accused might leave the gang, a determinate sentence and long term supervision order would adequately protect the public. In imposing a determinate sentence, the Court also considered that the accused's acts of violence, with the exception of the predicate offence, had generally resulted in less than severe injuries to the victim and the accused had voluntarily taken some steps to address his issues while incarcerated. The accused was sentenced 6 years or 72 months in custody, less credit for remand, to be followed by a 9 year supervision order under s. 753.4(b).","The accused was found guilty of aggravated assault contrary to s. 268 of the Criminal Code and breach of an undertaking. He was sentenced to an indeterminate sentence. The Crown applied to have the accused declared a dangerous offender. The accused's pre-sentence reports filed show that he had a less active role than his co-accused, Lisa Bluebell, but he did not smash windows, inflict blows and inflict any blows. The victim required stitches and was released only after assurances not to tell anyone were extracted. There was no indication of violence or threats to other persons. The Court found that the evidence did not meet the statutory requirements of a dangerous offenders designation and that long-term offender designation was the appropriate finding with a term of imprisonment from four to eight years in penitentiary for the predicate offence followed by a lengthy supervision order toward the statutory maximum. The predicate offence was a serious personal injury offence within the meaning of s. 752 of the Code."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code for breaking and entering and committing the offence of assault causing bodily harm on December 28, 2011. The Court found that both the accused and the victim of the assault were at medium risk to re-offend as a result of the offence and the fact that the accused had a previous criminal record for driving while over.08. The accused had been in custody for 13 days following the offence. They were each fined $2,000 and prohibited from driving for one year. The offences occurred at a residence owned by the accused, which was also the residence of the victim. The three accused were convicted of break and enter and assault causing grievous bodily harm. The fourth accused, who was fined $1,000 for assault and a $5,000 fine was convicted of common law violation. The Crown sought a DNA order, a firearms prohibition and a forfeiture order in relation to the imitation firearm. HELD: A decision on an appropriate sentence must be made with reference to the principles of sentencing.  1) The accused did not file a victim impact statement with the court and he was not overly cooperative with the Crown once he was out of custody. 2) The Crown relied on the information contained in the pre-sentence report, the 9-1-1 recording and the character references filed by the individuals. 3) There was a surprising and isolated incident that took place within a short period of time. The impact on the victim and the co-accused was significant as he had a lengthy history of criminal behaviour and had a significant record for offences committed while he was in custody. It would appear that he engaged in activity that incited these three accused to take some action, once their complaints to police went unaddressed. The four accused have a significant criminal record. The common law offender who was charged with common law offences and who was the person who drove the truck through the front door of the residence were significant and long-lasting."
8_2016skqb154.txt,"HELD: The order was granted. Following the expiry of the current temporary order, the court found that the children were in need of protection pursuant to s. 11 of The Child and Family Services Act. As the father had taken no steps to deal with his anger, violence and alcohol issues, the children continued to be in need of protection as they were likely to suffer physical harm at his hands. Their psychological well-being required that they remain in protection to allow them to deal with the trauma they had suffered while they were in his care. Therefore, the court found that because the children were doing well in foster care and did not wish to be returned to their father and that the expert had advised against them having any further contact with him, it would make a permanent order rather than a long-term order.","The Ministry sought a permanent wardship order with respect to two children. The parents of the children, despite being more or less involved with the proceedings for some of the period since the proceedings began, did not appear for the trial of the action. HELD: The Court found the children to be children in need of protection pursuant to s. 11 of the Act. The Ministry presented its evidence completely and provided a full and complete argument in support of its recommendation in this matter. Counsel for the children participated fully in the trial process and presented argument in advocating for the interests of the young children. Decisions like this one are life-changing for so many people. The children have proven resilient, the parents are engaged with the criminal justice system, the father is engaged with serious matters, the children have been exposed to harmful interaction for sexual purpose and the father has been absent from the children's lives for the past 3 years. The best interests of these children are arrived at by considering the specific direction of s. 4: Where person or court is required by any provision of this Act other than s. 49(2) to determine the best interest of children, the court must be satisfied that the quality of the relationships the parents have with the children requires them to continue to be in need Of Protection."
9_1997canlii9803.txt,"The respondents applied for a declaration that the intensive livestock operation being constructed by Kelvington (KSS) was a development pursuant to s2(d) of the Environmental Assessment Act (EAA) and sought an order for mandamus compelling KSS to conduct an environmental assessment as required by s9 of the EAA. Yellow Quill First Nation applied for intervenor status. The trial judge found, without giving reasons, that the project was a development as defined in the Environmental Assessment Act and the application for mandamus was adjourned sine die. HELD: The appeal was granted and the order set aside without costs. 1)The proposal was not a development as defined in s 2(d) of the EAA. The Department of Agriculture, the Department of the Environment and Resource Management were of the opinion that the KSS project was not a development as defined in the Act as it did not come within any of the criteria listed in s2(d). 2)The Environmental Assessment Branch was of the opinion that no significant impacts on the environment would occur or if they do, mitigation measures would be implemented to reduce or eliminate the potential for significant environmental impact.  3)It was not necessary to decide whether Yellow Quill or the respondents had standing to privately enforce a public right. 4)In light of the decision the following were not in issue: whether the respondent should have applied by way of judicial review in the nature of certiorari; the relationship between the Environmental Assessment and Agricultural Operations Act; and whether a proponent of an intensive livestock operation can be required to make an application under the Agricultural Operations Act and to carry out an environmental impact assessment under s9 of the EAA.","The respondents applied to the Court of Queen's Bench by notice of motion for a declaration that the intensive livestock operation being constructed by Kelvington Super Swine Inc. (KSS) was a development pursuant to s. 2(d) of The Environmental Assessment Act. The second issue on appeal was whether the respondents should have applied by way of judicial review in the nature of certiorari to set aside the order of the Minister of Agriculture as opposed to applying for declaration. The order was granted. The matter was remitted for a trial. HELD: The application was granted with costs to the respondents. 1)The Court found that the KSS project was not a development as defined in s2(d). 2)It was not necessary to consider whether the applicant or the respondents have standing to privately enforce a public right. KSS did not seek costs. 3)There was no disagreement on the essential underlying facts. 4)The affidavit evidence filed by the appellant and the respondents was based primarily on conjecture, speculation and hearsay with no basis in fact. 5)The affidavits filed on behalf of the appellant were not in issue. 6)The evidence filed with the Department of Agriculture under the Agricultural Operations Act and the Saskatchewan Environment and Resource Management were both of the opinion that the proposal was not developed as defined by the Environmental Assessment act. 7)The court did not permit the use of affidavits taken at their highest probative value as they did not prove on the requisite standard of proof that the project was development. 8)The application of HL Pork Producers Ltd. requesting intervenor status was not considered. 9)The respondents did not request costs. 10)The issue of costs was whether KSS had standing to make an application for an order for mandamus compelling KSS to conduct an environmental assessment of the development as required by s. 9 of The EAA.  12)Costs were not considered on the substantive issue of the appeal."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 Orders of Production for documents prepared by and in the possession of her service providers. The Minister was requesting the records to determine whether there were other circumstances in the applicant's life that would place the child in need of protection. The applicant argued that this threshold was inappropriate for proceedings commenced pursuant to the Children and Family Services Act. This threshold was established for civil proceedings in which the records sought are often well-defined and generally narrow in scope. This information is relevant to the preparation of the parental capacity assessment. HELD: The court was not satisfied that the production of all of the orders of production requested would save costs. The court must determine whether the document is to be produced, whether it will save costs, and whether its production will be injurious to the public interest. It must consider the interest of the Minister to develop and evaluate an appropriate plan of care for the child, other than those already disclosed. The records are not relevant for this purpose. 1)The applicant's request for documents containing information about identified issues was not credible. 2)The court found that the Ontario legislation in s.74(3) specifically provides the threshold for the determination of relevancy. The threshold is that a document may be relevant. This is a low threshold; the applicant must demonstrate that she is presently receiving the information. 3)Costs in the amount of $12,000 are not a factor in this case."
9_2006skqb511.txt,"The Department of Community Resources (DCR) seeks orders pursuant to The Child and Family Services Act (the Act) placing CS with the Department until age 18 pursuant to s. 37(2) and JS with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). With respect to EK the Department seeks an order placing him with the Minister until his 16th birthday. This order was granted at trial. The parents do not oppose the applications with respect to JS and EK but the mother seeks the return of CS to her care. HELD: JS is in need of protection and he shall be placed with SK for an indefinite period. JS shall not be returned to live with his parents without a further order of this Court. This does not prevent JS from spending unsupervised time with his parents including overnight visits. CS is in need of protection and she shall remain in the custody of the Minister for a period of 3 months. During that time, the parents shall work with DCR to develop a case plan for CS's return. TK will have a mental health assessment as arranged for by DCR and will follow any recommendations of the mental health professional and participate in the Victim Intervention Program. KS will attend any session at Alternatives to Violence arranged for by DCR. 1) The Court was satisfied that the children were exposed to domestic violence or severe domestic disharmony. 2) Matters did not move quickly once the children were placed in the care of DCR. Instead of working with DCR to ensure a smooth reintegration of the children into their home, the parents vacated their apartment, moved to Alberta for a while, lived in a series of motels, camped at SK's apartment building and even lived in a tent. During that period of time, some of which encompassed the trial, the Court was not satisfied that there was an adult person who was willing and able to provide for the children's needs. The children are in need of protection within the meaning of s. 11 of the Act. 3) There is a reasonable prospect of change within a reasonable period of time. KS has quit drinking. TK is now employed. KS has attended some anger management programming flowing from his criminal conviction. The parents have a residence. TK is taking medication which promotes the continuation of her mental health. DCR acknowledged that there are no current issues with TK's mental health and that have not been for some time. TK says she is prepared to work with DCR to ensure the return of her children. The Court accepts TK's disinclination to work with Ms. Fraser. The success of the involvement of DCR in the life of this family would be enhanced with the assignment of another worker.","The Department of Community Resources seeks orders pursuant to The Child and Family Services Act placing the respondent with the Department until age 18 and placing the child with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). The children have the same biological parents. The respondent does not oppose the applications in respect of the respondent and [E.K.] but seeks the return of [C.S.] to her care. HELD: 1) The respondent did not attend the pre-trial or trial although he and the child were cohabitating. 2) The children are 11 and 11 years of age and they have been in the care of the Department for 31 months. 3) The evidence in the custody hearing was that the respondent had been hit three days out of seven by the respondent. The child did not appear to be able to handle the stress of school activities or the pressures of his new school year. 4) The imputed amount of money raised by the application was $10,000. 5) The Court found that the amount of support the respondent should not outweigh the actual cost of the application. 6) There was no evidence that any criminal charges were laid as a result of this information. 7) The child was found to be in need of protection under s. 11(a)(i) of the Act. 8) In respect of [J.S.' (who was 11 years old and in grade at the time of this application) the Court found the respondent to be a person having sufficient interest in [J.'s] company. 9) The petitioner did not participate in pre- trial or trial proceedings. 10) The matter was directed that the trial date be reviewed and that the order continue until the completion of the trial."
9_2008skca107.txt,"This appeal arises from a dispute between the appellant, Dr. Huerto and the respondent Government of Saskatchewan, over the payment for medical services provided by Dr. Huerto to his patients. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 of the appellant's accounts. The Government indicated through the use of a billing code, that the accounts would not be paid until further information was provided. The appellant believed the use of the billing code was unlawful and chose not to provide additional information. He started an action in the Court of Queen's Bench to compel payment of his accounts. His claim was largely dismissed on the basis that the action was premature. The appellant appeals from the Queen's Bench ruling and the Government cross-appeal in relation to the limited aspect of the case in which Dr. Huerto enjoyed success. HELD: Appeal and Cross-appeal dismissed.  1) Section 17(1)(c) of The Saskatchewan Medical Care Insurance Act is to the effect that the intention and purpose of the Act is not to establish a medical care insurance plan under which 'the exercise of professional judgment by physicians is in any way diminished'. This broad statement of principle should not be read so aggressively as to mean the Government, as the payor in a publicly funded health care system, has no right to ask questions about the accounts presented for payment by physicians. The Government has not denied payment of the appellant's accounts. Nor has it received the requested information from the appellant. The actions (the Protocol) taken by the Government cannot be characterized as an amendment of the Payment Schedule. The Protocol is an administrative tool which sets out the situations in which the appellant will be asked for further information about the provision of specific services. This is fully in line with the terms of the Schedule. 2) Section 5(1) of the Regulations should not be read as meaning the Government is entitled to ask for additional information about a service if, and only if, the nature of the service is 'unusual'. Rather, it simply stipulates that additional remarks must be included in an account rendered with respect to an unusual service. This does not imply the government can request extra information only in relation to an unusual service. A physician's obligation to include certain material in an account and the Government's authority to ask for additional information are ultimately two quite different things. 3) The Court does not accept that the appellant's claims were barred by s. 16(1) of the Act. It would be perverse to read the Act as requiring that, in order for an account to be paid, every bit of information demanded by the Government through the use of a billing code, or otherwise, must be supplied before the expiration of the 6 month period established by the Regulations. An account submitted the day before the expiration of the 6 month deadline would be voided by the application of the billing code. An account submitted well in advance of the expiration of the 6 month period would also be effectively denied if a request for further information was not made until at or near the end of the six month time limit, with the result that there was insufficient time for a physician to respond before that limit was exceeded. These potential problems are especially troublesome because there is an element of subjectivity in the application of the Protocol and even the most diligent physician might not accurately anticipate when an account or accounts will attract a request for extra comment. 4) The Court cannot accept the Government's submission that the trial judge should have declined to deal with the appellant's claim because the appellant had not fully pursued possible appeals to the Medical assessment Board. The Legislature in s. 40(3) of the Act has expressly provided that the appeal procedure established pursuant to the Act does not prejudice a physician's right to pursue matters in the courts. It stands entirely at odds with the notion that the appeal procedures in the Act should be read as being comprehensive and exhaustive.","Dr. Huerto commenced an action against the Government in the Court of Queen's Bench to compel payment of his accounts. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 accounts. The appellant appealed from the Queen’s Bench ruling in favour of using a particular billing code which indicated in effect that the accounts would not be paid until further information was provided. The Government cross-appealed, arguing that both the appeal and the appeal must be dismissed. Appeal dismissed; the AU code is best characterized as a 'payment schedule' which allows the Government to request further information about the services underpinning an account and, in appropriate situations, to deny payment. The principles of the Payment Schedule and the Protocol are not inconsistent with s. 17(1)(c) of the MCIA. However, they do not amount to an individualized administrative process and the principles set out in the payment schedule suggest that the Government has some authority to look behind the face of the accounts presented for payment."
9_2009nsca91.txt,"The young person appealed his sentence on an aggravated assault conviction following a drive-by shooting and applied for release pending appeal. Although he alleged that he would suffer unnecessary hardship if kept in custody because he would fall behind in his schoolwork, prior to being remanded the youth had been asked to leave his high school as a result of safety concerns in the school. Application for release pending appeal dismissed. The young person would not suffer unnecessary hardship as he was able to attend high school classes several times per week in the youth facility while he awaited his appeal and, even if his appeal was successful, he would only have served four months custody before it was heard. Given the circumstances of the aggravated assault and his record of violent offences and numerous breaches of court orders, the court was not persuaded that the youth's release would be in the public interest.","The victim of a drive-by shooting appealed his sentence of 365 days, comprised of 243 days custody followed by 122 days supervision in the community. Prior to being remanded, the victim had been asked to leave the high school he had previously attended as a result of concern for his and other students' safety after threats had been made against him. The victim was standing on a street corner when the accused was shot in the back with a rifle. The accused was charged with aggravated assault contrary to s. 268(1) of the Criminal Code. He had been convicted of five breaches of probation, two breaches of undertaking, and two resisting arrest/obstruction charges. He was on an undertaking to keep the peace and be of good behaviour. He also had a prior record for violent offences. HELD: The application for release pending appeal was dismissed. 1)Given the circumstances of the aggravated assault offence, his record of violent offences, and the numerous breaches of court orders, releasing the accused from custody would cause unnecessary hardship. 2)The accused will suffer unnecessary hardship if kept in custody until his appeal is heard. He will likely already have served more than what is determined to be a fit sentence, and thereby suffer undue hardship if he is not released. The Youth Criminal Justice Act requires strict conditions to be met in order for a young person to attend school. 3)The Court was concerned that the accused would fall behind in his schoolwork and be unable to complete his high school education in a timely fashion. The Court was not persuaded that his release would be in the public interest. 4)The applicant must prove his detention is sufficiently meritorious that, by the time he appeals is heard, he will have served at least one-half of the sentence as imposed or what would have been fit sentence by the hearing of the appeal. It prevents the applicant from serving more time in custody than that which is subsequently decided to be appropriate in the sense, there is a speculative dimension of this criterion."
9_2012skpc49.txt,"The accused plead guilty to two counts of sexual assault. The victims were his granddaughters. The assaults were alleged to have occurred between 1983 and 1991. A sentencing hearing was held because there was significant disagreement on the facts. The Crown alleged three aggravating factors: 1) that the sexual assaults were numerous, 2) that the accused touched the victims directly on their skin and not just on their clothing and 3) that there was digital penetration by the accused on both victims. HELD: At a sentencing hearing, the Crown must prove aggravating factors beyond a reasonable doubt. The Court held that the two victims were sexually assaulted by the accused on numerous occasions over a period of a number of years. The Court was satisfied these sexual assaults were a common occurrence on every occasion that the accused was in the company of his granddaughters. The Court found that the accused touched the victims under their clothing on numerous occasions and that there were a couple of occasions that the accused digitally penetrated each victim. Finally, the Court concluded that the accused got bolder over time and took more liberties and chances with his victims.","HELD: The Court found that both the accused and the victim were sexually assaulted by the accused. The evidence of the victims was sufficiently credible to prove beyond a reasonable doubt that the offences occurred over a number of years. The Court did not accept the accused's denial that there was no digital penetration. The Crown asked the Court to find that the accused touched the victims under their clothing. The accused agreed to have a sentencing hearing pursuant to s. 724(3)(e). The Court was satisfied that the sexual assaults were numerous and that they occurred on every occasion the accused was in his presence at Willow Bunch, Regina and Winnipeg. The Defence called both victims to testify, namely, Leanne Eger and Leopold Therrien. The first aggravating factor the Crown asks to find is the frequency of the assaults. The second aggravating factors the Court must prove are: 1) that the two victims described only a couple of incidents when this occurred; 2) that they have no doubt recalled the incidents of digital penetration as this more severe abuse would stand out from the other occasions; and 3) there was digital penetration by the malevolent intent of the accused who took every chance he could to get more. He got bolder as time passed and took more liberties and chances. He may well have started by feeling and rubbing the victims over their clothing when they were sitting on his knee. As the victims got older and Mr. Therrien little bolder, he went to feeling and touching the girls under their clothes, and kissing them hard on the mouth. His penis became erect. He breathed heavily. He tried to dry hump the victim. He was always calm and in control."
9_2012skqb409.txt,"The appellant appealed his conviction under s. 253(2)(b) of The Traffic Safety Act for failing to provide his name, address, licence and registration at the scene of an accident. The appellant argued that he was unaware that an accident had occurred and argued that the trial judge's finding that he must have known the accident had occurred was contrary to the evidence. The appellant also argued that the trial judge erred in preferring the evidence of the Crown's witness over his own. HELD: The appeal was dismissed. The trial judge gave sufficient reasons for her decision and took all of the relevant evidence into consideration. She was entitled to assess the credibility of the independent witness and to prefer it over the evidence of the appellant.","The appellant appeals against conviction and sentence of a charge under s.253(2)(b) of The Traffic Safety Act, S.S. 2004. HELD: The appeal is taken on the following ground: Judge failed to give proper legal effect to evidence that did not know there was problem until came out of the store was confronted by the owner of the car. The finding of the trial judge that the appellant must have known an accident had taken place before entering the store is contrary to the preponderance of evidence. The verdict is unreasonable, the appellant argues, since he had no duty to report an accident which he didn't know had happened prior to returning from the store. There was no palpable or overriding error."
a_1993canlii3190.txt,"The appellant mortgagee appealed a chambers decision denying it a deficiency judgment on the basis the application was not made within the time limit set out in the Civil Procedure Rules. The appellant had relied on a prothonotary's order extending the time to apply for a deficiency judgment, which the prothonotary did not have authority to give. Allowing the appeal, setting aside the chambers decision and giving judgment to the appellant. While the prothonotary did not have jurisdiction to extend the time for the application, an additional chambers order had resolved the timeliness issue in the appellant's favour.","The appellant mortgagee unsuccessfully sought a deficiency judgment against the respondent, Bezanson, a guarantor of the covenants of a mortgage given by Seawood Enterprises Ltd. to Prenor. The mortgage fell into arrears and the appellant commenced foreclosure proceedings against the respondents and one guarantor. It finally sold the property at a price of $295,000 in 1991. The plaintiff then spent extensive effort to recover its outlay by marketing the property. In May 1992, the respondent and another guarantor, Claes, filed a statement of claim to which no defence was filed, specifically claimed a deficiency judgement against all three defendants. Prenors appealed the order. Dismissing the appeal, that the order made on May 19, 1992 hadclusively resolved the issue of the timeliness of the application. The order did not have jurisdiction to grant the order of October 17, 1991 purporting to extend the time within which an application for a deficiency judgments could be made. However, the order was consented to by the respondents' solicitor and the application was allowed."
