name,oracle,generated_summary
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged with sexual assault contrary to s. 271 of the Criminal Code. The accused was employed as a clerk at the Provincial Court Building. She assumed her duties in 1998 and she assumed her position in 1999. She testified that she met the accused in the office of the Justice of the Peace in the same building. HELD: The Court concluded that the accused had not been detained and that his right to counsel under s. 10(b) of the Charter had been infringed. The Court found that the Court believed that allowing the Crown to use the statement to cross-examine the accused was tantamount to allowing the accused to enter the statement as evidence and, in that manner, to allow the Court to split its case."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.","The applicant applied for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: Application dismissed. The applicant does not have the resources to discharge this liability now, nor in the next several years. The debt in effect can either be cancelled or affirmed. If costs are sought shall hear counsel. He is entitled to relief under Subsection 178 of the BIA.  1)The applicant has and will continue to experience financial difficulty to such an extent that he will be unable to pay his liabilities under the student loan. 2)He has a monthly surplus of $170. It would take many years for him to contribute enough to significantly reduce this liability."
6_1996canlii6791.txt,"Allegations by the former wife and a child and family counsellor that the father and his new wife had physically and sexually abused the two children were found by authorities to be baseless. The co-defendants, the mother and counsellor, protested that they were under a duty to report the disclosures of abuse. At issue was whether the publication of four reports was libellous thus causing damage to the plaintiffs' reputations, whether they conspired to libel them in order to obtain custody, and whether the counsellor was incompetent and unqualified to assess and counsel the children and negligent in the preparation of the reports. HELD: Judgment was awarded against the defendants jointly and severally in the amount of $27,000. Aggravated damages of $1,000 was awarded against the mother and $15,000 was awarded against the counsellor and her company.  1)To prove that each defendant published written defamatory statements likely to injure their reputations, three presumptions must be made: the statements were published maliciously (malice in law); the statements were false; and the plaintiffs suffered damages. 2)Every publication of a defamatory statement is a new publication. It is no defence that the mother merely distributed the counsellor's reports. 3)Counsel conceded that the allegations in three of the reports, on their face, were defamatory.  4)The mother enjoyed qualified privilege prima facie because parental duty is so compelling. Two reports containing untrue and degrading allegations were in themselves intrinsic evidence of malice. The long history of the mother's attempts to discredit the plaintiffs was extrinsic evidence of impure motive or malice. The taping of the phone calls was considered to be just another trick to try and advance her cause. 5)The counsellor's reports tendered in court enjoyed absolute privilege but that privilege was lost when she published them to various social workers, the police and the doctors. This is true whether the reports were of an ordinary or expert witness. 6)Both criteria, making a report maliciously and without reasonable grounds, must be satisfied before an action will lie pursuant to s.12 of the Child and Family Services Act. Three reports were slanderous. 7)The conspiracy claim was dismissed. 8)The counsellor had extensive educational background but no clinical training in counselling or interviewing children and 45 sessions were excessive. 9)The counsellor owed a fiduciary duty to the children as their counsellor but owed no corresponding duty to their parents. The negligence claim was dismissed. 10)The long-lasting mental distress of the plaintiffs was clear and they were entitled to aggravated damages. They were not awarded punitive damages as there was no need of further deterrence.",HELD: The Court dismissed the application to vary the custodial arrangements and ordered the trial to be held in Unified Family Court. The Court found that the information communicated must be reasonably appropriate in the context of the circumstances existing on the occasion when the information was given. It did not find that the statements were made with malice which can be proven by extrinsic or intrinsic evidence.
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being flight 361 from Punta Cana to Regina and Saskatoon, Canada. The flight was delayed for about an hour and a half at the airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. HELD: The certification application was dismissed with the court finding that all of the specific allegations as contained in the amended statement of claim were true. The test to be applied in certification applications is whether or not it is plain and obvious that the applicant's claim does not disclose cause of action. The defendants argue that the statement of claims are to be accepted as true and that pleadings will only be struck if it is obvious that they cannot succeed. The court should be reluctant to deny plaintiff his or her day in court."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The matter was before me in Chambers on July 20, 2007. On that date made a number of orders regarding child support as well as an order regarding summer access. The remaining issues to be resolved were: 1) what, if any, retroactive support should be ordered in this matter? 2) what spousal support was payable by the father to the mother pursuant to s. 7(1)(d) of the Divorce Act. In the matter before me, the father was unable to make a child support order because the mother did not file enough evidence regarding her circumstances. The father was ordered to pay costs in the amount of $400 forthwith. The mother's claim for the father's assistance is made pursuant to the Federal Child Support Guidelines (SOR/97-175)."
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in these proceedings is who is entitled to certain insurance premium surpluses totalling $3,552,881.00 as of October 31, 2016 plus interest accrued since. Empire Life Insurance claims no interest in the funds but is concerned that the claim of Ag Credit to these funds is not clear and that the rights to refund of such surplus may belong to individual borrowers of the insurer whose lives were insured over the years under the Policy and whom it views as having paid the premiums resulting in the surplus. Thus it seeks to interplead, pay the monies into court and have the Court give directions as to how the determination of ownership will be decided including what persons will be given notice of the proceedings. HELD: 1) While interpleader relief is appropriate, the appropriate form and nature of additional relief or direction is not immediately apparent. The phrase 'public money' is not found within Ag Credit's Act. The argument that since by definition any monies received by Ag Credit are public money within the meaning of the Financial Administration Act, 1993, they are also therefore 'Public money' under Ag Credit’s Act and thus Crown property for the present purposes is non-sequitur. 2) While the insured clients’ class needs to participate in assisting the Court in determining whether Ag Credit or they as class are entitled to receive the surplus by virtue of the language of the Policy, the economic realities of the litigation necessarily involved needs to be recognized. 3) The insurer has acted in full compliance with its duty of uberrima fides in bringing the potentially valid claims of its insured clients to the attention of the Court and in resisting the claim that Ag Credit was entitled to a surplus. The insurer is willing to pay monies directly to the insurer. 4) It does not collude with any of the claimants. 5) Given the absence of clear direction in the policy and any legislation or Superintendent of Insurance Guidelines, it is reasonable to conclude that the surplus belongs to the insured client class. It is in the interests of all parties that the funds actually remain in the hands of Empire Life, with the potential of continuing to earn interest, rather than be placed on deposit with the Court while this matter proceeds forward to final decision."
6_2003skqb170.txt,"The appellant, who received a suspended sentence with a one year probation order, appealed his conviction of assault (Criminal Code s.266) on the grounds the trial judge erred in law in making findings of fact and credibility based on evidence that did not exist (photographs of injuries that were not introduced into evidence at trial); by misapplying the appropriate standard of proof; although correctly articulating the test in R. v. W(D), misapplying that test in determining credibility; by failing to apply the appropriate test for a defence of necessity. The complainant, frightened by the sudden verbal outburst of the appellant, fled into the bush and refused to return because his mood had not changed. The trial judge did not accept the appellant's testimony that he used force only to protect the complainant from natural hazards in that location at night. HELD: The appeal was allowed. The conviction was set aside and a new trial was ordered. 1)Finding that there were photographs to corroborate the testimony of the complainant relating to her injuries was an error of law. No miscarriage of justice resulted from that error, as it was immaterial.  2)The trial judge clearly preferred the testimony of the complainant to that of the appellant but did not state why. It could not be concluded that his belief in the existence of photographs influenced the findings of credibility. Even if it did, there was still ample evidence to support a prima facie case of assault. Again no miscarriage of justice resulted. 3)The trial judge erred in law by failing to properly consider the defence of necessity. The three elements that must be present for a defence of necessity, as determined by the SCC in Latimer, include imminent peril or danger; absence of reasonable alternatives; proportionality between the harm inflicted and the harm avoided. The defence of necessity is considered in cases where there is an air of reality. The only evidence relating to the defence of necessity came from the appellant. It would not be appropriate in the circumstances of this case to substitute an acquittal. Had the trial judge applied the appropriate test, he may have come to a different conclusion.","The appellant was convicted on October 23, 2002, of an assault contrary to s. 266 of the Criminal Code. His sentence was suspended with a one-year probation order. He appealed the conviction. HELD: The appeal was set aside and a new trial ordered. 1)The trial judge failed to properly consider the defence of necessity. The trial judge erred in law by making findings of fact based on evidence that did not exist; (i) believing in the existence of photographs enhanced the credibility of the complainant; (ii) the trial judge misapplied the test in determining credibility; and (iii) he failed to apply the appropriate test for a prima facie case of assault. 2)The court found that there were photographs to corroborate the complainant's testimony relating to her injuries. It was immaterial whether there were injuries. The conviction could not be set aside for that error of law alone. 3)The appellant's testimony when he stated that he did not cause injuries in forcing the complainant to return to the truck did not amount to a miscarriage of justice. Where it varies from the evidence of the accused on these points, do accept the evidence in preference to his evidence. The appellant denied that injuries suffered by the complainant resulted from the manner in which he returned the vehicle. He explained how the complainant could have injured herself when attempting to kick him while they were both seated on the ground. The only evidence presented relating to the defence was that he used force only to protect the complainant from the natural hazards that existed in that location at night. There were no injuries."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The defendant places in issue whether it is liable to the plaintiff for the injuries she sustained in this slip and fall accident; and the degree of personal injury sustained by the plaintiff as a result of the accident. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and is not liable for the injury suffered by plaintiff. 2)The evidence does not support an inference that the plaintiff's footwear caused or was a contributing factor to the fall. These findings leave only the third of the four ""Maxay"" principles to be addressed. 3)There have been many cases that have found slippery substance such as water or produce on the floor of grocery store to constitute an unusual danger. On the basis of all of the evidence, the plaintiff has met the burden of establishing on a balance of probabilities that she slipped because of water on her floor of the store. However, some of the injuries appear to have been at least in part the aggravation of pre-existing conditions. 4)The plaintiff did not contest the presence of water in the vicinity of where she fell although it does not concede that it was the water which caused the plaintiff to slip."
4_2009skca102.txt,"The respondent pled guilty to a charge of manslaughter arising out of fatal injuries she inflicted on her 7 month old daughter. The sentencing judge awarded the respondent 26 months credit for 13 months in pre-trial custody and then imposed a sentence of 2 years less 1 day to be followed by 2 years probation. The Crown seeks leave to appeal the sentence imposed as demonstrably unfit. HELD: Appeal allowed. 1) Taking into account the mitigating factors and in particular the respondent's post-sentence rehabilitative potential and the absence of evidence of prior acts of violence, a sentence slightly below the range as the one imposed in R. v. Bighead, 2003 SKCA 44 leads the Court to conclude a sentence of 6 years is appropriate, with 26 months credit for remand as imposed below.  2) The sentencing judge was directed to a very narrow range of authorities. In these circumstances this Court cannot find that the judge failed to give proper weight to the gravity of the offence and the degree of the respondent's responsibility. It would be helpful if a more detailed analysis along the lines suggested in R. v. Laberge (1995), 165 A.R. 375 had been given in order to enhance meaningful appellate review. However, this Court is not satisfied the judge failed to properly consider this factor. The Court is satisfied that the limited framework presented by counsel led the judge to err by failing to observe the need for parity in sentence and as a result, the sentence imposed was not similar to sentences imposed on other offenders for similar offences committed in similar circumstances.",The respondent pled guilty to manslaughter arising out of the fatal injuries she inflicted on her 7-month-old daughter. The sentencing judge awarded the respondent 26 months credit for 13 months in pre-trial custody and then imposed a sentence of 2 years less 1 day to be followed by 2 years probation. The Crown sought leave to appeal the sentence imposed as demonstrably unfit. HELD: The appeal was allowed. 1) The essential facts were not in dispute. 2) The respondent was only looking after the child for a couple of hours as opposed to the respondent who was raising four children with developmental and health problems and severe problems of her own. The respondent refused to seek immediate help when it was apparent the child was injured. She did not seek the support of her spouse but the fact that both parents were more concerned about their drug habits than they were about facing the challenges of looking after their children. 3) The sentence imposed was in the low end of the range because of the personal circumstances of the accused. The judge was clearly alive to the seriousness of the offence. The trial judge failed to give adequate weight to both the seriousness and the respondent's moral culpability in it and failed to address s. 718.01 of the Code. 4) The court was satisfied the appeal should be allowed on the basis of this latter ground. 5) The sentences were tailored to suit the degree of moral fault of the offender.
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.",The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into by the accused and the surety. HELD: The application for forfeiture was dismissed. The court found that the accused had no concept of his obligations under the recognizizance. He mistakenly believed that his responsibilities or liability ended with his first appearance in Court following his release. Certainly he was not aware that he himself could be subject to imprisonment under s.773 in the event of default and was not made aware of that fact.
3_2001skqb347.txt,An application for certiorari and mandamus. In issue is whether the Youth Court judge has the discretion to refuse to appoint counsel to represent a young person having regard to the provisions of s.11(4) of the Young Offenders Act. The meaning of the word 'unable' in s.11(4)(b) was in issue. The youth was facing a variety of charges including failure to comply with conditions of an undertaking; failure to attend court; possession of property obtained by crime; obstructing a police officer. He requested the Youth Court appoint counsel after his Legal Aid lawyer withdrew. Both parents were on social assistance. The matter was adjourned to investigate the possibility of an aunt providing financial assistance but the youth advised in April that she was unable to do so. HELD: The application was dismissed. The Youth Court judge did not err in refusing to direct counsel be appointed. The Youth Court judge's discretion is not limited solely to considerations of financial inability. The youth disentitled himself to continued Legal Aid representation by his own misconduct.,"This was an application for orders of certiorari and mandamus concerning a decision of a Youth Court judge not to appoint counsel to represent a young person. The issue is whether the Court has discretion to refuse having regard to the provisions of s. 11(4) of the Young Offenders Act. HELD: The application was dismissed. 1)The youth court judge did not err in refusing to direct that the applicant have counsel appointed to him. The application is all that has been decided in this case. Nothing in this decision should be read as in any way denigrating or casting doubt on the proposition that young people in this province have the right to counsel. 2)There was no evidence that the young person was unable to obtain counsel through Legal Aid initially. It was clear that the exercise of discretion is no longer an option and the making of an order becomes mandatory. The young person without financial assistance could, ad infinitum, disqualify himself from legal representation by his own misconduct or discharge his counsel for whatever reason and repeatedly insist on the appointment of substitute counsel."
3_1995canlii4402.txt,"The respondent expropriated a parcel of land owned by the appellant. Prior to a hearing, all claims for the case were settled for the sum of $20,000. The appellant's solicitor presented solicitor and client accounts of $19,420 plus taxes. The respondent directed taxation, and the appellant's solicitor submitted further accounts for services and disbursements of the taxation hearing amounting to $7,212.24. The taxing master received expert opinion that a reasonable fee for the services, exclusive of taxation costs, would be $10,000. He proceeded to tax the account at $14,000, disallowed any costs of the taxation hearing, and disallowed a claim for interest on interim accounts submitted by the solicitor. The appellants appealed. Dismissing the appeal and confirming the taxation, that the taxing master did not make any errors in law. He was entitled to consider as one of the relevant factors the relationship of the total account to the recovery.","The appellant sought payment of $5,855 in full compensation for its interest in the expropriated land for widening the Bedford Highway. The expropriation resolution was filed at the Registry on September 7, 1993 and the effective date was September 8, 1993. The solicitor-client account was taxed in the amount of $19,420 plus taxes representing approximately 100 hours time spent on the file. The notice and statement of claim was filed by the claimant with the Utility and Review Board under the Expropriation Act and certificates of readiness were filed by counsel and the Board set the matter down for hearing on November 14, 1994. The appellant appealed the decision of the Taxing Master to reduce the solicitor's account from $20,000 to $10,000. HELD: The appeal was dismissed and the taxation of costs confirmed. 1)The appellant was correct that the failure of the City to include an item of compensation for injurious affection did not render the appellant's offer one of 'full compensation for interest'. 2)There was nothing in the decision to suggest that the taxing Master disallowed any services that were actually incurred. He simply concluded that the services, although actually incurred, were not reasonable in all the circumstances.  3)The taxing master was correct in stating that the initial offer made in an 'expropriation' was an initial offer and not necessarily or likely the final position of the appellant. The mere statement of an interest term on an invoice by itself raises no legal obligation for payment of such interest and he was correct to put even greater weight upon the expert's report recommending an appropriate fee for the legal services."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with driving while his ability was impaired by alcohol or drug and for refusing a Breathalyzer test. At trial the Provincial Court Judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the demand. That decision was not under appeal. HELD: The appeal was allowed and the conviction quashed. The findings of the learned trial judge do not address fully the various indicia of impaired driving beyond the findings that the accused had been drinking, had a very slight accident and failed the SL-2. There is, however, an exception to this rule in which the evidence is so overwhelming that a trier of fact would inevitably convict. In such circumstances, depriving the accused of a proper trial is justified on the ground that the deprivation is minimal when the invariable result would be another conviction."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.",This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident. The plaintiff was stopped on the Cole Harbour Road by a flagman to allow a piece of heavy machinery to back out onto the road. Her motor vehicle was struck from behind by a vehicle operated by the defendant. The only damage to the plaintiff's motor vehicle consisted of a bent bumper which had to be replaced at cost of $528.61. The defendant admitted liability and the only issue for this court was damages for the injuries suffered.
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.","The defendants applied for leave to cross-examine on affidavits filed by the plaintiff and the defendant in support of their application for carriage of the proceedings. HELD: The applications were dismissed. The court emphasized the importance of providing on certification motion a proper evidentiary record for resolution of the issues raised by the application, including clarification of ambiguous evidence, expanding or narrowing the scope of what is said in an affidavit, or exploring matters going to the credibility of the affiant. The fundamental questions were whether the affidavits should be examined for cross-examination by third parties or examined for discovery with respect to their proposed legal strategies, nor required to debate the merits of future legal arguments by way of cross examination."
2009skqb506.txt,"The appellant landlord and mother appeals from a decision of the Hearing Officer of the Office of the Residential Tenancies dismissing her claim for possession. The landlords are mother and son. The mother lives out of province for a number of years. She returns in summers to reside in the premises. This year she wanted to return to her premises on a full time basis. She found that her son had rented out a portion of the house to a Tenant and had signed a 3 year lease. She sought an order that the Tenant vacate the premises. The Hearing Officer found he had no jurisdiction to deal with the dispute between the two landlords. He found he could only deal with the situation between the landlords and the tenant and found that the tenant had signed a lease in good faith and is entitled to the rights the lease affords and is entitled to remain in the premises. HELD: There was no valid tenancy agreement. The Act only applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to a tenant. In the circumstances, the Hearing Officer did not have jurisdiction to deal with this dispute. However, the Hearing Officer did err in law in determining that the tenant was entitled to the rights that the lease affords. 1) A room in a house is a rental unit capable of being the subject of a tenancy. 2) Clearly there was no participation by both owners in entering into this lease agreement. Mr. Koch's evidence would lead to the opposite conclusion. There was no express consent of principal and agent.  3) The facts as described by the Hearing Officer do not support an agency by estoppel. This can arise where one person has acted so as to lead another to believe that he or she has authorized a third person, without any actual authority, to act on his behalf and that other person, in such belief, enters into a transaction with that third person. The tenant here was not aware that the mother was an owner and the mother did not lead the tenant to believe that her son was authorized to act on her behalf.","The tenant appeals from a decision of the Office of Residential Tenancies, dated August 27, 2009. The hearing officer declared that she did not have the jurisdiction to deal with the matter and that the hearing officer erred in law by failing to make an order of possession of the rental unit. HELD: The appeal is dismissed. 1) The Act applies to tenancy agreements and to circumstances where rental units or residential property is validly rented by a landlord to a tenant. Those circumstances do not exist here and conclude that the Hearing Officer did not err in law in deciding that the tenant was entitled to the rights that the lease affords. 2) There was no valid tenancy agreement between the tenant and the landlord. The tenant was not at fault in this situation. He signed a lease in good faith and did not intend to act for his mother. He was acting for himself and asserting that he had that right. 3) The Hearing Officer erred by declaring that the landlord had not provided the tenant with a written agreement that substantially complies with the provisions of the tenancy agreement.  4) The tenant's obligation to pay rent is suspended if the landlord gives notice without the consent of all joint tenants. 5) The landlord may have remedies against the tenant for any damages he has suffered as a result of his dealings with the tenant. 6) The tenancy agreement is not invalid if the tenant fails to provide the information required of the landlord pursuant to s. 7(f)(i) or s. 8(f) of the Act. 7) It is just and equitable for an order to be made pursuant to ss. 7 and 8 of the Code of Conduct. 8) In any situation where one person has so acted so as to lead another to believe that he or she has authorized a third person to act on his or her behalf, and that other person, in such belief, enters into a transaction with that third person, it is in the public interest to hold a hearing. If the answer to #1 is yes the Hearing officer made an error in law."
