name,oracle,generated_summary
9_2005nssc297.txt,"The appellant was convicted of driving a motor vehicle while his licence was suspended. The appeal centred upon the adjudicator's acceptance of the police officer's evidence and the reliability of that evidence versus the defence witnesses who testified that the appellant's son was actually the driver of the vehicle. Appeal allowed; verdict of acquittal entered. The adjudicator erred by failing to address whether the appellant's evidence raised a reasonable doubt as to his innocence, particularly on the central issue of whether the appellant was the only person present in the vehicle. But not making a finding on this critical issue, this tended to suggest more strongly that the adjudicator engaged in an either/or analysis in accepting the evidence of the Crown's witnesses over that of the four defence witnesses; the adjudicator should have made clear findings of credibility based on the evidence before him.","The appellant appealed his conviction for driving a motor vehicle while suspended, contending that the adjudicator failed to properly interpret the provisions of s. 287(2) of the Motor Vehicle Act, and by rejecting in total the evidence of the appellant's son and three other witnesses. Allowing the appeal, that the conviction was unreasonable and cannot be supported by the evidence; there was insufficient evidence to prove that the appellant was in fact the driver of the vehicle; and other grounds as may appear from the record. The scope of the appellate review in summary conviction appeal is well settled. The Court of Appeal has repeatedly affirmed the importance of taking into account the special position of the trier of fact on matters of credibility. It remains open to an appellate court to overturn a verdict based on findings of credibility where, after considering all the evidence and having due regard to the advantages afforded to the trial judge, it concludes that the verdict is unreasonable."
6_2009skca97.txt,"The proposed appellants and the proposed respondent were involved in litigation involving the ownership of some valuable breeding dogs that were in the possession of the proposed respondent, but claimed by the proposed appellants. The proposed appellants sought and obtained a writ of replevin in relation to the dogs. The proposed respondent applied for an order setting aside the writ, and ordering the dogs returned. The chambers judge granted the application finding that the affidavit filed in support of the writ contained false and misleading information and that to allow the writ to stand would constitute an abuse of process. The issue on appeal is whether the chambers judge erred in inquiring into the accuracy of the facts sworn to in the proposed appellant's affidavit, in light of the provision in Rule 407(2) of the Queen's Bench Rules that provides that the validity of the writ shall not be questioned in any interlocutory proceeding where the affidavit substantially complies with the requirements of the Rule. HELD: Leave to appeal is granted. The ruling of the chambers judge raises an issue of considerable importance to the general operation of the writ of replevin as provided for in the Rules of Court.","The proposed appellants sought and obtained a writ of replevin in relation to the dogs pursuant to Queen's Bench Rules 406-10. The proposed respondent provided an irrevocable letter of credit in the amount of $12,000 as security in accordance with the requirements of Rule 408 and the sheriff seized two of the disputed dogs in her possession. She then applied to the court for an order setting aside the writ, and ordering the dogs to be returned to her on the grounds that the affidavit filed in support of the writ contained false and misleading information. HELD: Leave to appeal was granted. While the issue of delay may be vexing to some, the Court's decision to grant leave to appeal is not of significant importance to this case."
e_1994canlii4938.txt,FIAT Application (1)to quash committal to stand trial on a charge of defamatory libel and (2)to quash certain conditions of a recognizance issued at the preliminary hearing. HELD: (1)Application dismissed. The Provincial Court judge was not biased and the accused received full disclosure with respect to the charge. In an application to quash committal for trial there is only one ground for action by the reviewing court and that is lack of jurisdiction. (2)Application dismissed. The conditions imposed by the Provincial Court Judge were justified. He did not err in law or in his application of the facts.,"FIAT. At a preliminary hearing, the Provincial Court judge committed a defamatory libel against a police officer contrary to ss.300 and 301 of the Criminal Code and his complaint was with respect to an ongoing investigation of another potential offence. The accused applied to quash the order made by the judge committing him to stand trial on the charge and the complaint about disclosure. The preliminary and there was not ascintilla of evidence to suggest either the judge was biased or that there was an apprehension of bias. HELD: The application was dismissed with the exception that the judge did not receive proper disclosure from the prosecutor."
b_2011skpc19.txt,"The accused was a passenger in a van where the driver was stunting on the complainant's street. The complainant was an off duty police officer who left his home and knocked on the passenger window. The accused exited the van and assaulted the complainant resulting in the complainant receiving a broken nose and ankle. The accused was charged with aggravated assault and assaulting a police officer. The accused asserted a defence of self-defence to the charge of assault and questioned whether the complainant was properly identified and acting as a police officer in the line of duty at the time of the incident. HELD: The accused was convicted of aggravated assault and acquitted of the charge of assaulting a peace officer. 1) Regardless of whether the complainant was acting in the course of his duties as a police officer, he had a lawful right to intervene to prevent the continuation of the breach of the peace he witnessed. Even if the original actions of the accused might be viewed as originally defensive in nature, he clearly used more force than was necessary to defend himself.  2) Although three of the Crown's witnesses identified that the complainant identified himself as a police officer, none of the versions of what occurred were consistent with the other. The Court was left with doubt as to whether the mens rea of assaulting police officer was proven, namely that the accused knew that the officer in question was in fact a police officer.","The accused is charged with aggravated assault and breach of a peace officer. The accused pled guilty to two counts and in the information, being a curfew breach and an alcohol abstention breach on his undertaking. At the argument stage of this trial, the Crown indicated they were not seeking a conviction on the count related to the alleged assault on the complainant. HELD: The Court was left with the issue of whether or not a defence of self-defence was available to the accused and whether it was properly identified and therefore properly acting as a police officer in the line of duty. The Court found that the accused was guilty of both counts. The first count was a breach of the peace and the injury to the complainant's ankle which was a broken nose. The second count was an assault on a public officer which was clearly a wounding as the complainant was on his back on the boulevard beside the van and was being assaulted by the accused when the accused exited the vehicle and literally flew at the complainant, flailing his arms and fists and as result of him defending himself from the assault he fell and the assault resulted in his ankle being broken."
d_2004nssc196.txt,"The plaintiff brought an action against the defendants for breach of contract in regard to the defendants' refusal to return to her the substantial security deposit that she paid as part of a motel lease. After being clearly told that the money would not be returned, she waited 9 years before commencing the action. The plaintiff applied for an order disallowing the defendants' limitation defence. Application to disallow the limitation defence dismissed; plaintiff's action dismissed. The plaintiff's evidence did not show any valid reason for such a lengthy delay and the defendants thought that all outstanding issues with the plaintiff had long since been settled. Not only was there a presumption that the evidence would now be less cogent than it would have been, but the defendants' storage warehouse was destroyed by fire 3 years ago resulting in the loss of many old records, including those relating to the motel.","The plaintiff, through her numbered company, assumed the operation of the Maritime Motel by lease with an option to purchase. The lessor, Metro Computerized Bookkeeping, advised her that if the lease was not executed within a reasonable time, she would require the return of the security deposit. The action was not commenced until October 2001, full nine years after the cause of action arose. There was no evidence that the plaintiff sought or received legal advice during this time as she did not have any legal advice as required by s. 3(e) of the Limitation of Actions Act. The defendants thought that all outstanding issues with Cluett had long since been settled so they had no possible reason to give any notice to her respecting time limitations. In fact, prior to the signing of the lease, the plaintiff indicated that she resolved to do whatever was necessary to get the money back. The security deposit was never returned. The plaintiff's lawyer advised her to call Eric Corkum. HELD: The Court dismissed the application with costs of the action on the first ground that the defendants had no discretion in disallowing defence based upon the prescribed time limitation period. 1)The Court found that the delay in this case was a full nine year period and was a presumption that the evidence would be less cogent than it otherwise would have been. 2)The court found that there was no disability other than that alluded to in MacDonald's letter of 30 October 1992. This also seems to relate more to a personal injury situation. The lease was long time in process as evidenced by the fact that it was assumed that this was done on the instructions of the lessor. It is reasonable to conclude the plaintiff acted neither promptly nor reasonably by sitting on her rights for some nine years."
c_1996canlii5150.txt,"Fulltext of judgment follows: After careful consideration, I would prefer to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. The objecting creditor will be responsible for arranging a date for the discharge hearing to reconvene sometime in September or October, 1996.",FIAT. The Court had preferred to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. HELD: The Court would prefer the adjournment of the hearing to be a matter of months rather than years. The objecting creditor was responsible for arranging a date for the hearing.
c_1999skqb209.txt,"FIAT. A defendant applied for an order pursuant to the inherent jurisdiction of the court, alternatively s.50 of the Queen's Bench Act, for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days; requiring a report to be filed with the court as to whether the plaintiff is mentally competent to instruct his solicitor; and staying proceedings until a report is filed. The certificate of incompetence issued in December 1998 was revoked (QBG No. 690/1999) on the basis the competency examination was obtained by subterfuge (other parties had asked the plaintiff to attend a physical examination for a fictitious purpose but conducted a competency examination); there was no record of the review panel hearing; no reasons were given for the decision to uphold the certificate. The plaintiff alleged the issuance of the certificate caused mental anguish, emotional suffering, and loss of liberty and alleged conspiracy, abuse of process, breach of fiduciary duty and negligence. HELD: The application was dismissed.  1)Our civil procedure does not contemplate the trial of an issue on a person's competence to bring a lawsuit. A certificate of incompetence issued pursuant to the Act had the same effect as a finding that the person is incapable of instructing counsel or understanding legal proceedings and would result in the appointment of a litigation guardian. This step was not deemed necessary based on the evidence presented. A stay was refused.  2)Costs incurred in defending a civil action against a person who is subsequently found to be incapable of managing his or her estate are recoverable from the estate. 3)Queen's Bench Act s.50 did not apply.  4)The plaintiff was entitled to his costs in any event of the cause.","FIAT. The plaintiff sought an order pursuant to the inherent jurisdiction of the Court or alternatively s.50 of the Queen's Bench Act for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days and requiring a report from the said psychiatrist as to whether the plaintiff is mentally competent to instruct counsel in this law suit. The applicants were reluctant to initiate the procedure to have the plaintiff undergo another mental competency examination due to this intervening law suit and the fear of being further accused of improper conduct or improper motives in doing so. HELD: The application was dismissed. 1)The Court was not obliged to take this step based on the evidence presented. The Act, despite its pejorative title, exists in order that the Court might control its own process. The Court should not be attempting to set down a new set of procedural safeguards for determination of a person's mental competence to engage in civil litigation, with the inevitable time and costs associated with the trial of such an issue, but is preferable that the procedures outlined in existing legislation be resorted to. 2)There was no need for the Court to invoke its inherent jurisdiction if the remedy sought was readily available to the applicant, for the simple reason that the issuance of a certificate would result in a litigation guardian being appointed."
8_2009skqb54.txt,"FIAT: Each of the defendants and third parties (collectively the 'applicants'), apply to stay either permanently or on an interim basis the plaintiffs' claim commenced pursuant to The Class Actions Act. The stay applications seek the same discretionary order of the court pursuant to s. 37(1) of The Queen's Bench Act, 1998 and/or Rule 173 of the Queen's Bench Rules. The plaintiff's action claims damages for injuries that are alleged to have been caused by the testing and application of herbicides at a Canadian Forces base in New Brunswick. To date 11 statements of claim have been filed across Canada, 9 by Merchant Law Group (MLG). MLG has proceeded with various stages of the class action proceeding which it has commenced through the various jurisdictions in Canada as it has considered to be to the best advantage of the plaintiffs which that firm represents or seeks to represent. Now Saskatchewan is the clear preference. Many of these strategic decisions are driven by the nature of state of class actions legislation in the various jurisdictions in which claims were commenced. The applicants claim these strategic decisions are and do constitute an abuse of process. They claim they are a costly expenditure of time and money. The applicants have already participated in certification hearings in Newfoundland and New Brunswick. The issue on this application is whether the Saskatchewan action should be stayed permanently or on an interim basis with or without conditions on the basis of abuse of process. HELD: The applications to stay, on either an interim or permanent basis, the Saskatchewan action are dismissed. 1) The Court has concluded that virtually all, if not all of the concerns raised by the applicants in support of their stay applications are intended to be, and for that matter, mandated to be considered by the court during the certification application of this class action.  'Traffic control' as between the nine or ten existing class actions commenced in the other provincial jurisdictions is the responsibility of this Court upon certification as now required by s. 6(2) and s. 6(3) of the Act. The objectives and relevant factors by which the court is to be guided and which it must consider involve the very considerations upon which the applicants base their stay applications. They include avoiding, where possible, the risk of irreconcilable judgments, the promotion of judicial economy, the consideration of the law applicable, the stage each action has reached, the plan for the proposed multi-jurisdictional class action and the location of the representative plaintiffs, class members, evidence and witnesses. The discretion granted by the legislature to the court with respect to any certification orders it may issue as outlined in s. 6.1 of the Act is very broad. That discretion must be exercised having regard to the criterion set out in s. 6(2) of the Act. That may prompt a conclusion that deference should be given to an existing class action commenced in another jurisdiction. The discretion of the court is further circumscribed by the objectives and relevant factors set out in s. 6(3) of the Act. The concerns raised by the applicants in support of their stay application have been eclipsed. They are not specifically and legislatively required to be addressed by the court at the certification stage and after a certification hearing has been conducted. 2) Even if the criteria in Englund v. Pfizer Canada Inc., 2007 SKCA 62; were to be applied to the consideration of the stay applications presently before the Court, the Court would be inclined, in any event, to dismiss the stay applications in the facts and circumstances of this case. There are many differences between the proposed Saskatchewan class to be certified, its inclusiveness and exclusiveness, the nature of the injuries claims for, the substances alleged to have cause those injuries and the enumerated defendants or third parties in the actions commenced in each of the other jurisdictions. That alone, without the assistance of s. 6 and the other amending provisions of the Saskatchewan Act, distinguish this case from those criteria which the Court of Appeal applied in Englund to reach the conclusion that the action should be appropriately (but conditionally) stayed.","The plaintiff commenced his class action in June 2006 against the defendants, as representative of a class of persons, who claim damages for injuries that are alleged to have been caused by the testing and application of herbicides. The plaintiff filed an amended claim in November 2008 changing somewhat the description of the defendants and amending the claim to a multi-jurisdictional class action. The defendants applied to the Court to stay either permanently or on an interim basis, the plaintiff's claim commenced pursuant to The Class Actions Act (the Act) now represented by an amended Statement of Claim. HELD: The Court held that virtually all of the concerns raised by the applicants in support of their stay applications were intended to be considered by the Court during the certification application of the plaintiff. The Court found that the application to stay was premature and an unnecessary duplication of resources and time. It would be preferable for the plaintiff to consider the application in preliminary application rather than to proceed to final certification. The application to remain in Saskatchewan was not intended to respond to or take advantage of recent amendments to the Act. It was also not appropriate to engage in an exploration of the general approach which Saskatchewan courts should take in the face of typical overlapping multi- jurisdictional class actions (see: Wuttunee v. Merck Frosst Canada Ltd. 2008)."
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce and custody, child support and an order directing that the respondent's equity in the matrimonial home be postponed until the youngest child was 19 years old. The respondent sought to sell the home and build a new house and claimed that he was entitled because he stayed home and cared for the children throughout the marriage and lost his opportunity to enter the work force earlier. The husband argued that he would need to replace his vehicle, have a line of credit, pay child support of $25,000 and retire the septic tank at his residence. HELD: The respondent's request to postpone the child support payments was granted as a result of a permanent breakdown of the marriage was not supported by the evidence. The court ordered the respondent to pay $1,500 per month in child support plus $350 for orthodontic expenses and a further $40,000 for child support. An equal division of the assets and joint custody of the children was ordered, with the respondent having primary care and the remaining $35,000 to be paid by the respondent when he is not working or living in a mobile home with the children. Although there was some strain in the relationship, this should not interfere with the petitioner's reasonable access with reasonable notice.  1)The respondent's claim for spousal support, extraordinary expenses and maintenance was not considered by the court as a sufficient differential with a new mortgage that would be required to provide a new home to the petitioner. Given the particularly strained relationship between the parties, this will be a recurring expense for the respondent. 2)The court was satisfied that there was no evidence that the parties were unable to achieve a reasonable standard of living. 3)The children were to have access to their mother's home on any day of the week except for one day when she was not working. 4)The petitioner was to retain her own RRSPs. 5)Each party was to keep their own vehicle. The petitioner would have to pay support for one child in his care on a fixed monthly basis and had to choose between having the vehicle or having the child care expenses of $250 per month paid by each party."
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant sought to overturn a conviction by Andrychuk J. inthe Provincial Court that he:. did operate a motor vehicle while his ability to operatethe vehicle was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. HELD: Appeal dismissed. 1)Even if it was accepted, the trial judge could reasonably convict on the other evidence heidered.  2)The right of the Appeal Court to set aside a conviction on the evidence is set out in s. 613(1)(a)(i) namely that the verdict is unreasonable or cannot be supported by the evidence. It is agreed that counsel for the Crown knew nothing whatsoever about the telephone call prior to hearing it from the witness at trial. Failure to disclose was not raised before the trialjudge. It should have been raised atall. 3)The appellant was prejudiced in making full answer and defence by not knowing someone other than the investigating officer thought he was inebriated the night in question. The trial judge observed that a sober person might refuse to exit his vehicle without his boots, never mind any request to put them on."
c_2000skca39.txt,"The appellants sought to admit fresh evidence. HELD: 1)A new trial was ordered. The due diligence requirement was relaxed in light of the allegation of arson in the respondent's statement of defence. Although the expert evidence was available at trial, counsel failed to competently present the evidence. The fresh evidence could reasonably have affected the trial result respecting the cause of the fire.  2)The appellants were to pay party and party costs plus the respondent's cost of all proceedings in the Court of Appeal including preparation for the appeal taxed on double column V on or before July 15, 2000. In default of payment the appellant's claim may be struck.","The appellants brought a motion to admit fresh evidence, which if allowed, mandates a new trial. HELD: The Court dismissed the action. The appellants' claim was struck out and the action dismissed. The Court found that the proffered fresh evidence could reasonably have affected the result at trial, particularly with respect to the 'cause of the fire'. The Court ordered the appellants to pay the respondent's costs of all proceedings in this Court including this motion and preparation for the appeal with the same to be taxed on double Column and paid on or before July 15, 2000. In default of payment of these costs, the appellant shall be liable, on application to the Court, to have their claim struck off and the actions dismissed."
4_2009skqb497.txt,"The appellant appeals the judgment of the Provincial Court pursuant to s. 39 of The Small Claims Act, 1997. HELD: The findings of fact by the trial judge are reasonably supported by the evidence and there is no palpable and overriding error. The learned judge did not make an error in law.","The appellant appeals the judgment of the Provincial Court made pursuant to s. 39 of The Small Claims Act, 1997. HELD: The judgment is contrary to the law, the evidence and the weight of evidence. The trial judge erred in allowing the plaintiffs claim against a corporate duly registered in the Province of Saskatchewan when it had agreed to honour its warranty by repairing the transmission provided the plaintiff bring the same to the defendant to have it repaired. The respondent shall not take any steps to enforce the judgment within 30 days, to enable the appellant to comply with the judgment (including picking up the vehicle), pursuant to ss. 36(1) of the Act."
c_1992canlii4474.txt,"This was an application for an order prohibiting the law firm that represented the respondent bank from acting as counsel for the trustee of the bankrupt company's estate. The applicant argued that there were significant areas where the interests of the bank conflicted with interests of the creditors. The trustee, who must act in the best interest of all creditors, should not be advised by the bank's counsel. Granting the order. The court, applying its supervisory powers, found the trustee should not be represented by the bank's counsel. On Appeal.","The Trustee sought an order prohibiting law firms from acting as counsel for the Trustee of the estate. The Trustee had been appointed by the Bank as custodian of the property of the bankrupt and claimed to be a creditor of that bankrupt. The Bank wanted to have its counsel nominated as solicitors for it. The solicitor for the Bank opposed the application on the grounds that there were significant areas of conflict with the interests of the Bank and that it should not be in a position where it could even appear to be influenced by the bank in making that decision. In this case, the solicitor argued that the mere existence of a claim by a creditor as against the petitioning creditor cannot per se be grounds for removing counsel. Granting the order, that in all of the circumstances a Trustee must be mindful of the relationships between its solicitor and the other parties involved in the litigation and that such relationships can only be established through direct communication."
a_1994canlii4917.txt,"1)Application by plaintiffs (defendants by counterclaim) for an order setting aside the default judgment, writ of execution and 2)garnishee summonses issued against them. 3)Application by respondents (plaintiffs by counterclaim) for payment out of the monies garnisheed. HELD: 1)Application allowed. At the time that the applicants were served with the statement of defence and counterclaim, they were not represented by counsel nor did they know that they had to serve and file a statement of defence to the counterclaim. However, immediately upon being served with the garnishee summons they contacted solicitors. The application to set aside the default judgment was made as soon as possible after the judgment came to the attention of the applicants who have explained to the satisfaction of the court their failure to defend the counterclaim. The applicants have clearly shown that they have a good defence on the merits to the counterclaim. The applicants did not delay their application to set aside the judgment so that it cannot be argued that delay will cause irreparable injury to the respondents. 2)Application to set aside guarishee summons dismissed. There has been strict compliance with s.3(2) of the Act. The affidavits filed by the applicants challenging the affidavit for garnishee summons have no bearing on whether the garnishee summons should be set aside. It is not the function of a judge to look into the merits of the case on such an application. 3)Application for payment out of monies garnisheed dismissed. Section 14(1) of The Attachment of Debts Act provides that no order shall be made for payment out of any money paid into court by the garnishee when a garnishee summons issues prior to judgment until the plaintiff has recovered a judgment against the defendant. Since the judgment has been set aside the application for payment out is premature and is therefore dismissed without prejudice to reapply.","This was an application for an order setting asidethe default judgment and writ of execution issued against the applicants pursuant to Queen's Bench Rule 346 and for order setting aside allgarnishee summonses issued pursuant to Rule 441and s. 10 of The Attachment of Debts Act. The applicants had filed an affidavit in support of the motion to set aside the default judgment but were served with a statement of defence and counterclaim. They were noted for default on April 6 and judgment for the sum of $7,670.43 was entered against them on April 8. On the same date the applicants applied for payment out of the monies garnisheed had already paid and the Bank of Nova Scotia paid $2,922.26 to the applicants. Subsequently the applicants contacted solicitors for payment of the $18,520.31 owed into court by the garnishee and notified them of the notice of their application for payment. They contacted their solicitors, who searched the file and discovered the applicants had been found. The solicitors filed a notice of motion requesting an order for setting aside the noting for default and an order set aside for garnishees. The respondents were ordered to have only the taxable costs of entering judgment and disbursements in relation thereto and there would be no other costs on either motion."
2_2011nssc338.txt,"A small claims adjudicator determined he had jurisdiction to hear the respondent's application for a review of his rent increase. He adjourned the matter and asked that it return to him for a hearing on the merits. The appellant appealed. At issue was whether the appeal was properly before the court or premature. There was also an issue concerning the admissibility of an affidavit that wasn't before the adjudicator at the original proceeding. Appeal dismissed and matter returned for a continuation of the hearing on the merits before the same adjudicator. The court has no jurisdiction to hear an appeal on an interlocutory decision of this nature. There can be no appeal from the Small Claims Court until a final determination is made. Until this matter is decided on its merits, there has been no final determination. There are sound policy, as well as practical, reasons for this approach.","The applicant landlord appealed a Small Claims Court adjudicator's decision to not grant declaratory relief. The applicant sought to have the adjudicator sitting on an appeal of a Director of Residential Tenancies decision hear his application for a review of rental increase. The adjudicator made an error of law and was in excess of jurisdiction in determining that he had jurisdiction to hear the application of the respondent for review of a rental increase that had not been commenced within 30 days of notice of the increase. He also questioned whether the applicant had the jurisdiction to amend the Respondent's application as a Section 14 one and hear it as a Pure Declaratory Relief application. Application dismissed; the applicant was ordered to pay the sum of $50 to Dalhousie Legal Aid; in a further development, the applicant could not tender additional evidence as it would cost the court more money to entertain an interlocutory appeal. There were policy reasons for the decision, but they did not serve to deny the applicant the right to appeal the final decision of the Small Claims adjudicator on an issue involving residential tenancies."
c_1993canlii3236.txt,"This was an appeal of a Municipal Board decision which overturned city council's refusal to allow the respondent's application to vary the height restriction on a proposed project. The proposal met all requirements of the Municipal Planning Strategy. Dismissing the appeal, that the Board did not exceed its jurisdiction in reviewing council's decision.","This was an appeal from a decision of the Nova Scotia Municipal Board directing the City of Halifax to amend zoning map ZM‑17 for the purpose of increasing the height restriction on a property in Halifax to 75 feet. The applicant sought to build an apartment building within the city's land-use bylaw. The board denied the appeal. Allowing the appeal, that the board had carefully reviewed the relevant provisions of the Planning Act in coming to the decision."
5_2003skqb115.txt,"Creditor and Debtor - Conversion - Punitive Damages FIAT. A motion for summary judgment under Queen's Bench Rule 485 governing simplified procedure. The plaintiff claimed the creditor wrongfully converted monies after a full and final settlement of his account for a lesser sum ($2,000 on a $15,600 account). He sought punitive damages for 'high-handed and malicious behaviour'. The plaintiff assigned his future crop insurance benefits and Canadian Wheat Board payments for application to his outstanding account in May 2001. In June 2001 a farmhand had an accident, while operating his employer's unlicensed vehicle. An occupant of the other vehicle in the accident was critically injured and died. The defendant says it was subsequently induced to settle the debt for a lesser sum by the plaintiff's false representation that SGI was suing him for between $200,000 and $300,000; that he would be found liable and would likely make an assignment in bankruptcy, making the account uncollectible. SGI initiated proceedings against the plaintiff in May 2002 claiming $17,660. The defendant contended that, if there was an accord and satisfaction, it was avoided due to mistake of fact or misrepresentation. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause. Whether the plaintiff's remarks constituted an operative misrepresentation could not be resolved in the absence of cross-examination.","FIAT. The plaintiff claims his creditor wrongfully converted monies after full and final settlement of his account was agreed upon. In addition, the plaintiff seeks punitive damages for the defendant's 'high-handed and malicious behavior'. HELD: The application for summary judgment was dismissed with costs to the cause. A summary trial was ordered to determine whether the plaintiff's remarks constituted an operative misrepresentation. The test set out in Caudle v. Louisville Sales Service Inc. et al. (1999) does not assist the plaintiff. A judgment in the excess of $17,000, plus costs of the summary trial, is not granted in the absence of cross-examination."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, female and child. The Informations in Support were sworn by an RCMP officer. Each alleges that a middle-aged man and his 19-year old daughter have committed incest, contrary to ss. 155 of the Code, and that child, now months old, has been born as result of the incestuous relationship. The child is obviously not in any position to give an informed consent, instruct counsel or otherwise avail itself of the information required to be provided pursuant s.487.07. HELD: A DNA warrant application with respect to the baby would be premature, but may be renewed in due course if the Crown is advised of the necessity of providing some basic evidence which can satisfy the court that the technician or expert who will carry out DNA procedures is properly qualified to do so. The proper inference to be drawn from the words of s.485(1)(b) is that a warrant may be issued when some substance such as saliva, semen, hair, blood or like product produced by or carried by the victim at the time of the offence is found at or obtained in conjunction with a crime scene. There is nothing from the natural mother positively stating that no other person could be the father of the 19 year old female and the baby. The probative benefits of DNA analysis are concerned, but the crucial determination will be whether the father and mother have the requisite number of matching DNA characteristics, the DNA of the baby is not linked in any satisfactory fashion to the alleged father. This is especially the case when the relationship is shortlived. The natural mother has had no timely association whatever with the alleged offence. It is in the interest of the administration of justice to make sure that the information, if any, contained in the Registration of Live Birth concerning the birth father is of assistance in providing a complete picture for the court. The Court was of the view that, subject to the nature of the additional information coming to light, there could be a number of significant deficiencies in the information in Support which would need to be remedied if further consideration were to be given to the applications."
