name,oracle,generated_summary
2006skqb462.txt,"FIAT: In October 2005, a referendum was held within the student body of the University of Saskatchewan to determine whether the University of Saskatchewan Students Union should join the Canadian Federation of Students and its related corporation, the Canadian Federation of Students-Services. The result favoured joining the federation. The applicant applies under The Non-Profit Corporations Act, 1995 seeking sundry relief, the net result of which would set aside the outcome of the referendum. HELD: 1) The test emanating from the Controverted elections cases are not applicable. In debates of this type, the preferred guidance is from the test articulated in Walton (Litigation Guardian of) v. Saskatchewan Hockey Association and the related cases dealing with non-profit organizations. In those cases, the Court does not ask itself whether the results have been skewed, but rather has the organization acted in good faith and generally in accord with the concepts of natural justice? This does not mean that there must be an exacting legal process or an application of the full 'panoply' of procedural natural justice issues. The question is has the organization acted in a fashion that meets the legitimate expectations of a fair-minded observer? 2) No reasonable observer could conclude that the USC approached the post-vote process in good faith or in a fashion that is in harmony with the broad rules of natural justice. When faced with a result (rendered by a procedure which it had specifically established for the referendum) which was not consistent with its wishes, the USC simply ignored its own rules and imposed its own preordained outcome. Accordingly, the Court concluded that the USC breached its obligation to act in good faith and conducted itself in a fashion inconsistent with natural justice. The applicant is entitled to a portion of the relief he seeks. The referendum held by the USSU on the issue of whether it should join the CFS is of no force or effect.","FIAT: In October 2005, a referendum was held within the student body of the University of Saskatchewan to determine if the University OF Saskatchewan Student Union should join the Canadian Federation of Students and its related corporation, CFS-S. The result favoured joining the federation. The applicant applies under The Non-Profit Corporations Act, 1995, c. N-4.2 (Act) seeking sundry relief, the net result of which would set aside the outcome of the referendum. HELD: 1) The applicant has no standing to bring an application under s. 135 of the Act. It would be counterintuitive not to add CFS as a party to the application. 2) The conduct complained of by the applicant falls within the ambit of s. 225(1). He complains about the manner in which the activities of the corporation have been conducted. In this jurisdiction such a hearing would be appropriate. 3) The burden lies on the party seeking the right to cross-examine to show the examination will assist in resolving the issue before the chambers judge. 4) The substantive issues distill to whether Robin Mowat has standing under ss. 135 or 225 of the Non-profit Corporation Act (the Act). If the Court employs a narrow definition of election, then member of an organization in his circumstance is without remedy in the face of an improperly conducted referendum which affects the organization."
6_1999skqb124.txt,"The plaintiff who had been employed by the defendant's predecessor for 23 years as office manager and bookkeeper until 1997, brought an action for damages against her new employers for dismissal without adequate notice. The plaintiff took stress leave and requested to be relieved of her duties as office manager in 1998. The action proceeded under the simplified procedure in Part Forty of the Queen's Bench Rules. HELD: 1)The conduct amounted to constructive dismissal entitling her to withdraw services without a reduction in the notice period. Although the defendant had numerous complaints the plaintiff was not dismissed for cause. Her termination of employment related only to her reduced position as bookkeeper which was for an indefinite period of time. Her employment had already been terminated by notice of nearly a year. She remained entitled to notice to March 31, 1999 at her salary at the time of termination and to medical expenses that would have been covered but without bonuses or extra payments for sick pay. 2)The defendant did not establish the plaintiff ought to have done more to mitigate her loss. There was no basis for punitive damages nor for an extension of the period of notice.  3)The net earnings between May 1998 and March 1999 were deducted after deducting $50 for the cost of qualifying for that employment. Amounts owing by the plaintiff to the defendant were to be deducted. 4)The plaintiff was entitled to interest in accordance with the Pre-judgment Interest Act. 5)The defendant could make no deduction for insurance benefit payments. Sections 45 and 46 of the Employment Insurance Act was drawn to their attention. 6)The plaintiff was awarded costs. Fees were to be taxed on column 2. 7)The plaintiff was to deliver a copy of the calculation of the judgment. Either could issue judgment with the other's consent as to form and content. An application for further directions could be made.","The plaintiff brought an action for wrongful dismissal or, stating it more correctly, for damages for dismissal from her employment without adequate notice. At trial, the affidavits-in-chief of the plaintiff's witnesses were marked as plaintiff exhibits and the witnesses were then called for cross-examination by the defendant followed by redirect questions from plaintiff's counsel. At issue was whether equal latitude may be required in the defendant's cross- examination of its witnesses. HELD: 1)The plaintiff was given written warning that at the end of the period the employment insurance benefits will remain unimpaired. The defendant can therefore make no deduction for any such insurance payments made to the plaintiff. 2)The defendant was to deduct from its liability the amounts owing by the plaintiff to the defendant prior to the date of her employment termination. 3)The parties each had a string of complaints against the other. The plaintiff was to be given a copy of the affidavit evidence.  4)The affidavit evidence was to have her name and address as well as the number and types of payables assigned to her. 5)The defendants were to deduct the amount owing the plaintiff from their credit for any payouts made to her during the period from which the action was commenced. 6)The court took note of the fact that equal latitude was required in plaintiff's cross examination of the defendants' witnesses."
2003nspc24.txt,"A 14 year old accused her friend's father of touching her breast while she was sleeping over at his residence with her friend. She also stated that just prior to this she was awakened by the feeling of someone touching her vagina. The accused was charged with sexual assault and sexual touching of the complainant., accused found not guilty; the complainant's testimony was internally inconsistent and her cross-examination revealed obvious errors which were never corrected to rehabilitate her credit. The evidence was more impressionistic than probative of the facts alleged and the accused's evidence raised reasonable doubts in the court's mind.","The accused was charged with sexual assault and touching of the complainant. The complainant was a close friend of the accused's. She recalled that the accused had moved over and touched her breast and vaginal area while she was asleep. The accused testified that he had babysat the complainant for two years. At the time of the alleged assault, the complainant was living common law with her mother. The parties had retired to the bedroom where the accused retired to sleep. During the evening, the accused and the complainant went for a sleep over. The party had finished watching a movie and when the complainant awoke, she felt something inside her pyjamas and then moved over to the other side of the bed to watch television. When the parties' bedtime music was played, the party had retired into the living room where the rest of the party watched television. She did not see the accused move or touch her. She testified that she felt a hand on her breast, which she described as being warm and inviting. She alleged that the touching was for a sexual purpose. Accused found not guilty as charged; he enters acquittals on the record. The evidence was more impressionistic than probative of the facts alleged, which could lead a person to conclude that the Crown has proved beyond a reasonable doubt that it would be unsafe to conclude, on the total evidence and that accept, that the Court had proved."
2005nsca64.txt,"The chambers judge refused to grant an adoption to a single mother of her own daughter as he determined that the child would not gain anything vis a vis the mother by such an adoption but would lose the potential for a relationship and support from her father. The evidence before the chambers judge was meagre but showed that the father had not seen the child for the past four years. The mother appealed., appeal dismissed; the chambers judge focused on the best interests of the child and did not fail to give appropriate consideration to the factors set out in the Act. He did not place too much emphasis on the child's loss of a potential relationship with and support from the father on the facts of this case.","The appellant appealed the November 2004 decision which denied her the adoption she sought with respect to her four year old daughter. The appellant argued the chambers judge erred by failing to give adequate consideration to the factors he was required to consider in determining whether the adoption was in the best interests of the child. She argued the loss of possible contact with and support from the father would be devastating to the child's relationship with her biological father. Dismissing the appeal with reasons, that the only evidence before the judge was the usual documentation provided to court with an application for an uncontested adoption. The Minister made no recommendation with respect the adoption and did not conduct a home study. The father did not work for her employer for two years. There is no evidence as to why there has been no contact between the appellant and her father since November 2000 or whether he was or is presently able to provide financial support for her and whether the appellant ever sought child support. It is not known how the child was supported from November 2000 when the father ceased support and has not consented. Notice of the proposed adoption was given to the Minister of Community Services as required by s.76(1) of the Children and Family Services Act. The Ministry made no recommendations with respect respect to the adoption. No home study was conducted. There was a net loss to the appellant."
2_2003skpc44.txt,"The plaintiff sought to recover the purchase price and repair and inspection costs of a used vehicle pursuant to the Consumer Protection Act s.57(1)(b). Mr. Russell sold the vehicle under consignment to the plaintiff for $1,600. The sales agreement indicated the vehicle was sold 'as is'. The purchaser returned the vehicle the next day because of a problem with the seat belt, a vibration or pulsation from the brakes and the 'check engine soon light' had come on. The plaintiff paid for the sensor replacement. Triple R absorbed the other costs of repair. The plaintiff's daughter continued to have problems with the car including with lower ball joints, exhaust system and motor mounts. At issue was whether or not a consignee is a 'retail seller' as defined in the Consumer Protection Act. HELD: The plaintiff was entitled to recover the $1,600 purchase price plus foreseeable damages which included costs of repairs and inspection totalling $242.35 and costs of $20 less a reduction of $1,542.35 for the 5,000 km it was driven. 1)A consignee is a retail seller within the meaning of the CPA and accordingly Triple R was deemed to have given the warranties set out in the CPA. If the legislature had intended that consignees were not to be considered retail sellers, it would have listed them in the excluded group. Persons may be considered retail sellers even though they have no contractual relationship to the purchaser in s.55. 2)While the plaintiff did not pay a large sum of money, he could still expect this vehicle to be safe to drive. It was not safe and accordingly was not of acceptable quality. The retail seller bears the burden of establishing the exceptions enumerated in the statutory warranty and failed to do so. The vehicle was unsafe from the outset and could not be considered suitable for the purpose of providing transportation. It was unnecessary to make a finding with respect to warranty s. 48(g) (durable for a reasonable period of time). 3)This auto was substantially unfit for all the usual purposes for which, to the knowledge of the retail seller, it was being bought and accordingly the breach was of a substantial character. 4)The plaintiff rejected the goods within a reasonable period. The commencement of the present action was treated as the rejection of the product. The bulk of delay was caused by the defendant's failure to pick up and look at the vehicle (and implication this would involve repair) as agreed.","The plaintiff was not a partner in Triple R and was engaged in consignment auto sales upon the business premises of the defendant. Triple R was the sole financial benefit for this activity to go to the plaintiff. The vehicle was driven almost 5,000 kilometres. The plaintiff sought recovery of the purchase price and the costs that he had incurred for repair and inspection. HELD: 1)The plaintiff did not reject the product. The evidence established that the vehicle was unsafe to drive and was not of acceptable quality. In the circumstances the plaintiff did reject the goods within a reasonable period of time. The retail seller bore the burden of establishing the exceptions enumerated in the statutory warranty and had failed to do so. 2)The consumer protection act provides that consumer goods are to be sold within the meaning of the Act. The law clearly recognizes that there is a consignment contract between the consignor (the vendor) and the consignment company (the purchaser). There is also a contract (the sales contract) between the vendor and the purchaser. There is no contract between Triple and the plaintiff in this respect. 3)The law of contract clearly recognized that there are consignees and sales contracts. There are also contract(the sales) contracts between the parties. The consumer may exercise his or her right to reject if it is reasonably foreseeable that the problem will be remedied. 4)In this case the plaintiff was entitled to recover $1600 plus foreseeable damages. The costs incurred for repairs and inspection were $146.30 and $96.05, respectively, and totalling $242.35 were properly recoverable. 5)The court found that the plaintiff's actions were those of the vendor. The consignee was a retail seller within the Act and accordingly the $1542.35 was awarded to the dealer."
c_2017skqb144.txt,"HELD: The application was granted. The court ordered that the property be sold and the proceeds of sale take into account the amount necessary to protect the respondent father’s claim. The Partition Act, 1868 applies in the province. It did not allow the equitable principles of unjust enrichment and constructive trust to operate to create a proprietary interest. The court found that s. 4 of the Act applied, which provides a monetary remedy so that if the respondent father could establish entitlement to some amount for his maintenance and improvement costs, he would be protected for that amount for his costs.","The parties apply for partition and sale of lake front recreational property owned by them together with their brother. Each of the parties owns an undivided one quarter interest as tenants in common in the property. The property is located next door to another that until recently was the permanent residence of the parents. They are now separated and may have to be sold. The parties argue that the benefit and corresponding detriment must have occurred without juristic reason. They claim that Ronald, through the operation of the principle of unjust enrichment and resulting or constructive trusts, has contributed approximately $40,000 in materials and $40k in time to maintain and improve the property and that these improvements have added to the value of the Property. They also claim that the proceeds from the sale are over and above the contributions of the others. HELD: 1) The Court has a discretion to refuse partition under s. and s. 4. This opens the door to consider the manner in which the parties organized their relationship and whether an injustice has arisen that without equity cannot be remedied. 2) There are three elements that must be satisfied in order for a claim in unjust enrichment to succeed: there must be an enrichment of the defendant, corresponding deprivation of the plaintiff, and an absence of juristic reasons for the enrichment. The Court's Discretion Under the Act is limited to refusing partition when reasonable expectations and public policy are considered. This necessitates determining whether it is s. or s. which operates in these circumstances. If this case is governed by s. the application will be allowed as cannot see anything in the evidence that suggests that the Applicants are motived by malice or are being vexatious as those terms have been interpreted in Reed Reed (1985), [1993] SCC 10 (CanLII), [Ont. C.A.], [1995] SCR 269 (Qld) and [1996] SCBR 670 (QBR 670) in the sense that if it appears that a Sale of the Proceeds would be more beneficial to the parties then division of the property between them would not be sufficient reason to refuse the relief sought. In either case, if a sale is directed the court may or shall give all necessary or proper consequential directions. 3) There is no evidence that any of the above can be said to constitute juristic or constructive reasons for refusing a partition order. The application will have to go under the s.4(1) of the Act and not s.3(1)."
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, from January 1983 to May 1993. She was the sole supporter of her family as her husband was unemployed. The plaintiff was awarded damages of 9 months salary in lieu of notice. HELD: The plaintiff's damages were assessed at $26,514.93. 1)The onus is on the employer to establish that its former employee failed to mitigate. This is not a case where a party already in breach of contract demands positive action from one who is innocent of blame. 2)Pre-judgment interest was awarded in the amount of $30,737.93 plus costs."
e_2005skqb549.txt,"There is no dispute between the parties as to the nature of the plaintiff's investment in the defendant corporation. The real issue between the parties is whether the plaintiff is entitled to the summary relief, which she now seeks pursuant to Rules 129 and 133 of The Queen's Bench Rules. It is the position of the plaintiff that the cross- examination of the defendant on his affidavit discloses that the corporation is profitable company and that s. 34(2) of The Business Corporation Act does not provide any defence to the defendants against the requested relief sought. The parties are in disagreement over the issue of the amount of dividend payments that have been made by the corporation to the plaintiff pursuant to her investment in the corporation. HELD: 1) The plaintiff's application for summary judgment does not require the corporation to redeem any redeemable shares. Rather, the plaintiff's application is one seeking summary judgment. The corporate defendant is not making payment to redeem shares, but rather following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The plaintiff provided notice in writing to the corporation that she wished to redeem all her Class E preferred shares effective March 2005. The principal amount of her shares is $214,600. It is this amount that she seeks as the substance of her summary judgment. Section 34(2) of the Act does not serve to prevent the plaintiff seeking summary judgment from the court. The effect of granting judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2) of the Act. 2) The defendants have not demonstrated that there is real insolvency on the part of the corporation. The defendants have failed to provide responses to the undertakings. Further, the defendants have not provided any professional analysis or evidence in support of their position that s. 34(2) is applicable. 3) The amount sought to be recovered by the plaintiff does represent debt or liquidated demand as contemplated by Rule 129. The plaintiff is entitled to summary judgment against the defendant corporation for the sum of $214,600 pursuant to Rule 129. Further the plaintiff is entitled to interest at the rate of 16% from March 2005 in accordance with the Share Agreement. 4) The plaintiff has not demonstrated an appropriate basis for summary judgment against the individual defendants. 5) The plaintiff is entitled to costs.","The plaintiff commenced an action against the defendants seeking various items of specific relief and costs on solicitor-client basis. Thereafter, the plaintiff brought notice of motion seeking an order that the defendants provide an accounting in relation to specified items. The defendants made an order in February 2005 that directed that the plaintiff and her husband, who were shareholders in the defendant, Donald Beveridge, would be allowed to cross-examine Mr. Beveridge on his affidavit and the defendant was to bring with him to the discovery process all financial information and documentation, including income tax returns and assessments for the defendant and its parent corporation, Peak Enterprises Inc. (Peak). The plaintiff asserted that she had been paid in total $8,500 towards her dividend. The defendant argued that the amount sought to be recovered by the plaintiff was $214,600 and there was no evidence before the court to suggest any grounds for believing that the corporation is insolvent as required by s. 34(2) of the Business Corporations Act. HELD: 1) The plaintiff's motion does not require the defendant to make any payment to purchase or redeem any redeemable shares. Rather the plaintiff's application is one seeking summary judgment. The effect of granting a judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s.34(2). In the event that this interpretation is wrong, it is also necessary to examine the question of whether there are reasonable grounds for belief that the corporate defendant has not a defence to the action on the merits. The more pertinent question then becomes what application does s.33(2)(a) have in relation the plaintiff’s application for summary judgment against the defendant. 2) There is no dispute as to the entitlement under appropriate circumstances to redeem the defendant’ s.16 Preferred shares for the face value of the common currency. The plaintiff has demonstrated that she is entitled to the summary judgment requested. 3) The affidavit of Mr. Fehr deposes positively to the facts in question, verifies the cause of action and the amount claimed as due. The affidavit deposes that there is no defence to be had by the defendant pursuant to s.35(2)). 4) The Court was of the view that it would not be appropriate to strike the affidavit and to issue an order pursuant to Rules 217, 173(e) and the inherent jurisdiction of the Court striking the statement of defence of all the defendants. 5) It is the position of the plaintiff that the cross"
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the shares of ABM. The trial judge found that the respondent never would have purchased the company had he known the true financial condition of the company. He therefore awarded the amount of $200,000 to which should be added the balance of the purchase price of $10,000. This amount was the difference between the respondent's loss and the loss caused by the misrepresentations which led the respondent to purchase ABM: direct and consequential damages of $1,800,000, excluding prejudgment interest and costs.  It was impossible to perform that reconstruction. The award of direct damages was awarded against the respondent for $2,000 per share. consequential damages were awarded for the additional time, risk and expenditure incurred by the respondent as a result of the breach of contract.  1)The trial judge was aware that the trial judge would be using the correct test in assessing direct damages. He did not decide that direct damages should be awarded as the appellant had not been properly prepared for the financial statements and he did not introduce evidence as to the value of the shares at the time of the acquisition. He correctly determined that the actual value of ABMs would have been less than what the respondent paid for it. 2)There were too many variables, many of which were not addressed in the evidence. However, consideration must be given to what, if anything, should been awarded for this consequential loss."
e_1985canlii205.txt,"Division of matrimonial property. Husband made modest living and, eight years ago, won $100,000 in lottery. The lottery money was spent on household finances and lost in husband's small business venture. Husband 'spent more money on alcohol than he should have'. HELD: This did not amount to dissipation of matrimonial property within the meaning of the Act. Husband's mismanagement of the family's financial affairs was grounds for unequal division of the property:","The applicant sought a division of matrimonial property, custody and maintenance for the two youngest children, aged 14 and 8 years, and custody under the Deserted Wives and Children's Maintenance Act. The parties owned modest home and equity in the said home of approximately $16,000. The respondent borrowed money and bought some trenching equipment. The trenching business failed and the home was sold. In the ensuing years there was little left. The family took more holidays and did more travelling. The father, who was on unemployment insurance, was in arrears for the upcoming work year. HELD: 1)The respondent was to be given custody of the 2 youngest children and $1,800 on the Infants Act. 2)The applicant was to have her name shown on the matrimonial property and her name also shown in the children's maintenance report. 3)With the addition of the respondent's $4,000 arrear, the court was satisfied that the money was spent on the family and lost in the trenching.  4)The court deducted the respondent from his assets and liabilities and awarded the property to the applicant for $13,800."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove his last will in solemn form for the purpose of determining whether the will was brought about by undue influence by the testator. She also asked that an order prohibiting the administration or disbursement of the estate without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) The testator was appointed as his personal and property Power of Attorney. The executor of the November 3, 2005 will was granted the power of attorney. 2) There shall be an order directing a trial to prove the last will and testament in solemn Form. The question to be tried is whether the testatory at the time of execution of the will is subjected to undue influence. In the circumstances, it is not necessary to have viva voce evidence of Violet Beaudry on this application.  3) The applicant shall be the plaintiff and shall bear the burden of establishing the deceased's knowledge and approval of the contents of the Will. The applicant will be the defendant, but shall bear a burden of proof with respect to the alleged undue influence, and all the Queen's Bench Rules shall apply to the trial of the foregoing issues.  4) The Court recognized the difficulty of proving coercion which is part of undue influence and recognized the legitimacy of drawing inferences of undue undue influence from suspicious circumstances. It is unlikely that any deliberate and overt act of coercion will ever occur in the presence of eye witnesses."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.","The accused was found guilty, after trial, of two counts of sexual assault contrary to s. 271 of the Criminal Code. The offence occurred when the accused touched the complainant's breasts and vaginal area while she was asleep. The complainant told the accused that he had forgotten his phone. The accused then touched the victim's breasts, vaginal area and under her clothing. The victim awoke and the accused grabbed her breasts and crotch, fondled her breasts, and digitally penetrated her. The assault lasted 20 seconds. The Court of Appeal gave the accused a suspended sentence and 18 months probation. He was assessed as at low risk to re-offend, given his previous criminal record and his current state of mind. HELD: The accused was sentenced to 30 months incarceration. 1)Three years is the appropriate starting point for a sexual assault on a minor, as the offence occurred in a singular incident and the parties had no previous relationship. There was no historical or ongoing abuse of the complainant. 2)The accused is 61 years of age and had two previous convictions of sexual interference on children. He lived in Labrador and lived there until 1980. He is divorced and lives alone. He has 12 cats that keep him company. He currently lives with his girlfriend. Although there was a claim of bruising, the evidence showed that the touching was brief and no longer than a minute. The evidence did not support the allegation of physical assault, which is a serious issue in and of itself a serious offence for a minor."
5_1994canlii5076.txt,"FIAT The accused, who was charged with two counts of sexual assault involving complainants 15 and 13 years of age, applied for a remedy under ss.24(1) of the Charter of Rights compelling the respondent to provide full disclosure to him, without trust conditions or undertakings of any sort. HELD: The imposition of trust conditions on the disclosure of victim's statements and videotaped statements in cases of sexual assault does not prevent the accused from exercising his right to make full answer and defence as guaranteed by ss. 7 and 11 of the Charter. The obligation to disclose is not absolute. The Corwn's obligation to protect the privacy of the complainants is fulfuilled by providing the statements and videotapes to counsel for the accused on trust condition that counsel retain them in his possession. The information contained therein is available to the accused and retained experts for use in preparing his defence. Since the accused knows the sustance of the complaints and, therefore, the case he has to meet, there is no danger to the fairness of the trial by virtue of the trust condition attached to disclosure. The public interest is served and the integrity of the criminal justice system is maintained when complainants are assured that staements and videotapes will not be reproduced. Application dismissed.","FIAT. The accused was charged with two counts of sexual assault. He applied for remedy under s. 24(1) of the Charter and s. 650(3) of Criminal Code compelling the respondent to provide full and complete disclosure. The sole issue for determination was whether the imposition of trust conditions on the disclosure of the victim statements prevent the accused from exercising his right to make full answer and defence as guaranteed by s. 7 and 11(a). HELD: The application was dismissed with costs.  1)The material filed by the Crown was sufficient to establish a considerable problem with the provision of undertakings in all cases, regardless of whether there was some sensitive material to be disclosed. 2)The applicant was able to review the statements on his own and away from the office of counsel. His counsel was restricted by the order to do so.  3)There can be no doubt in proper circumstances that the undertakings made by defence counsel to the accused are necessary in order to ensure the protection of the privacy of the complainants. However, the privacy and safety aspects of disclosure are so important that disclosure is without a condition or undertaking. 4)The nature, extent and effect of the condition sought to be imposed on defence counsel in this case was unclear. The applicant was not abandoning his first and basic position that he was entitled to disclosure without a trust condition. It could not be maintained that the Respondent would not be able to make complete answer and defend the charge, so the stay of proceedings entered by the trial judge was not warranted. 5)The Court of Appeal disapproved of the Crown's policy of imposing conditions on disclosure in cases of sexual abuse. It is inappropriate for defence counsel as an officer of the court to impose such a condition. One of its duties is not to give disclosure materials to the public. To do so would fall short of acting responsibly as a defence counsel. 6)The respondent's undertaking that he would not make copies of any videotape of interviews with the complainant was not a condition which could be met by the applicant. The Court of Review ordered the trial to go ahead."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,HELD: The application was dismissed. The court found that the plaintiffs and their lawyer did not have a conflict of interest as the parties had discussed the possible purchase and sale of the plaintiff’s personal care home and that it would be inappropriate for the plaintiffs to continue to act for the plaintiff because their solicitor had advised them that the sale would be conditional upon the purchase of the home. The plaintiffs’ solicitor was not consulted by the plaintiffs but rather by their lawyer. There was no delay in the application. The reason the plaintiffs were left with the impression that the Phillips law firm was acting for both sides was because of their mutual agreement of confidentiality and because the lawyer had advised the plaintiffs that he would retain a different lawyer.
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","HELD: The defendant was found not guilty of sexual assault, assault causing bodily harm, sexual assault and breach of recognizance. The complainant swore she tried to flee several times after the melee in the hotel room, but was prevented from doing so by the defendant. She also stated that he had punched her in the face five times as hard as he could while she was trying to leave the hotel. The defendant denied these charges. On these facts, the court found that the defendant knew the complainant was trying on the hotel bed and had physically prevented her from doing this on several occasions, against her will. The Crown had proven each required element of the offence beyond a reasonable doubt and found the defendant guilty of unlawful confinement."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","A motion to breach the undertaking made under the Community Bonds Act by the directors of Precision Metal Fabricating Ltd. (Precision) entered into a financing agreement with Bondco in 1991 for a period of ten years. Under its terms, the project was to remain in a small community when it took advantage of the governments' community bond program in order to establish itsbusiness. The applicant sought an order restraining the directors from voting their shares so as to confirm certain nominees of certain shareholders, thereby freezing the board composition without regard to its performance. The board was dominated by the Katzenberger group and its supporters on the board were high-handed and oppressive. It was ordered that the directors be directed to withdraw from the municipality. Pre-conditions to the move were set out in s. 234 of the Business Corporations Act. If the applicant has any intention of returning to the small community, or if the directors have exercised their power in a manner that is oppressive or unfairly prejudicial to, or which unfairly disregards the interests of a security holder, the Court may make an order to rectify the matters complained of. Some of its options are set out under s. 233 of the Act. The Court has the right to amend the articles or bylaws or unanimous shareholders' agreement. It may make changes in the board of directors. The facts of this case are not in dispute. The rationale of the directors to act in breach of the Financing Agreement is that the company's best interests are served by its being in Saskatoon because facilities, and perhaps labour, are in better supply there. The clear purpose of The Community Bonds act was to bring about the continued economic development of regions such as Rosetown. It is not breach in the duties of a director to condition his response to business questions by adhering to the principles of that Act."
