name,oracle,generated_summary
2003nspc24.txt,"A 14 year old accused her friend's father of touching her breast while she was sleeping over at his residence with her friend. She also stated that just prior to this she was awakened by the feeling of someone touching her vagina. The accused was charged with sexual assault and sexual touching of the complainant., accused found not guilty; the complainant's testimony was internally inconsistent and her cross-examination revealed obvious errors which were never corrected to rehabilitate her credit. The evidence was more impressionistic than probative of the facts alleged and the accused's evidence raised reasonable doubts in the court's mind.","The accused was charged with sexual assault and touching of the complainant. The complainant was a close friend of the accused's. She recalled that the accused had moved over and touched her breast and vaginal area while she was asleep. The accused testified that he had left his clothing on the complainant and she had then gone to the living room to watch a movie. She later awoke and felt something in her pyjamas. She did not see the accused touch her, nor did she hear him say anything about it afterward. The evidence was more impressionistic than probative of the facts alleged, which the Crown could not accept. Therefore, it was not persuaded that the Crown had proved beyond a reasonable doubt on the information tried before them that he sexually assaulted the complainant or for a sexual purpose. Accordingly, the accused was not guilty as charged."
2005nsca64.txt,"The chambers judge refused to grant an adoption to a single mother of her own daughter as he determined that the child would not gain anything vis a vis the mother by such an adoption but would lose the potential for a relationship and support from her father. The evidence before the chambers judge was meagre but showed that the father had not seen the child for the past four years. The mother appealed., appeal dismissed; the chambers judge focused on the best interests of the child and did not fail to give appropriate consideration to the factors set out in the Act. He did not place too much emphasis on the child's loss of a potential relationship with and support from the father on the facts of this case.","The appellant single mother appealed the November 2004 decision of the Children and Family Services judge refusing to grant her the adoption she sought with respect to her four year old daughter. The appellant was not married at the time of the daughter's birth and remains single. The child's father has had no contact with her nor has he provided any child support since November 2000. It is not known if the appellant and the child have lived with the father or anyone else or if there is contact between the child and the extended families of either parent. The father was not notified of the adoption application and has not consented. Notice of the proposed adoption was given to the Minister of Community Services as required by s.76(1) of the Child andFamily Services Act. The Minister refused to grant the adoption on the basis that it was not in the child's best interests to do so even though he found all of the technical requirements for the adoption had been complied with. The chambers judge agreed with the appellant that the child would continue to be in exactly the same position in terms of her relationship with her father whether the adoption was granted or not. The adoption will not change that relationship. HELD: The appeal was dismissed. 1)There was no evidence that the respondent or her father would benefit from further contact with and support from the father. The Chamber judge was left to consider 'any other relevant circumstances' under s.3(2)(n) in determining whether the proposed adoptions were in the best interests of the child.  2)The respondent was not able to obtain guidance from consideration of the applicable enumerated factors in s.2(2), which may provide guidance to the chambers judge in trying to determine the best interest of child in the more usual type of adoption where persons who are not the biological parents of a child seek to create the legal relationship of parent and child with child who has no parent to adequately care for him or her, simultaneously severing the ties between them and their biological parents. The Court was not prepared to grant this adoption."
2_2003skpc44.txt,"The plaintiff sought to recover the purchase price and repair and inspection costs of a used vehicle pursuant to the Consumer Protection Act s.57(1)(b). Mr. Russell sold the vehicle under consignment to the plaintiff for $1,600. The sales agreement indicated the vehicle was sold 'as is'. The purchaser returned the vehicle the next day because of a problem with the seat belt, a vibration or pulsation from the brakes and the 'check engine soon light' had come on. The plaintiff paid for the sensor replacement. Triple R absorbed the other costs of repair. The plaintiff's daughter continued to have problems with the car including with lower ball joints, exhaust system and motor mounts. At issue was whether or not a consignee is a 'retail seller' as defined in the Consumer Protection Act. HELD: The plaintiff was entitled to recover the $1,600 purchase price plus foreseeable damages which included costs of repairs and inspection totalling $242.35 and costs of $20 less a reduction of $1,542.35 for the 5,000 km it was driven. 1)A consignee is a retail seller within the meaning of the CPA and accordingly Triple R was deemed to have given the warranties set out in the CPA. If the legislature had intended that consignees were not to be considered retail sellers, it would have listed them in the excluded group. Persons may be considered retail sellers even though they have no contractual relationship to the purchaser in s.55. 2)While the plaintiff did not pay a large sum of money, he could still expect this vehicle to be safe to drive. It was not safe and accordingly was not of acceptable quality. The retail seller bears the burden of establishing the exceptions enumerated in the statutory warranty and failed to do so. The vehicle was unsafe from the outset and could not be considered suitable for the purpose of providing transportation. It was unnecessary to make a finding with respect to warranty s. 48(g) (durable for a reasonable period of time). 3)This auto was substantially unfit for all the usual purposes for which, to the knowledge of the retail seller, it was being bought and accordingly the breach was of a substantial character. 4)The plaintiff rejected the goods within a reasonable period. The commencement of the present action was treated as the rejection of the product. The bulk of delay was caused by the defendant's failure to pick up and look at the vehicle (and implication this would involve repair) as agreed.","The plaintiff was not a partner in Triple R and was engaged in consignment auto sales with Triple R's knowledge and consent. Triple R offered the plaintiff a car for his daughter. The plaintiff purchased the vehicle for $1,600. He was not satisfied that the vehicle was unsafe from the outset. He sought recovery of the purchase price and the costs that he had incurred for repair and inspection. HELD: The plaintiff was awarded $1542.35 plus costs of $20 for a total of $1563.35. 1)The consignee was a retail seller within the meaning of the Act and accordingly was deemed to have given the plaintiff's vehicle a reasonable period of time. The costs incurred for repairs and inspection were foreseeable and were properly recoverable. 2)The plaintiff did not reject the vehicle. The vehicle was driven almost 5,000 kilometres. 3)The dealer was entitled to compensation for the time it had taken him to get the vehicle repaired.  4)The law of contract clearly recognizes that there is a consignment contract between the consignor (Mr. Oborowsky) and the vendor (Triple R). There is also a contract (the sales contract) between the parties, which covers the purchase and inspection of vehicles. The parties have agreed to terms that the plaintiff will have the vehicle picked up. Once the plaintiff became aware of the seriousness of the problems, particularly with the engine mount, he proceeded with dispatch."
c_2017skqb144.txt,"HELD: The application was granted. The court ordered that the property be sold and the proceeds of sale take into account the amount necessary to protect the respondent father’s claim. The Partition Act, 1868 applies in the province. It did not allow the equitable principles of unjust enrichment and constructive trust to operate to create a proprietary interest. The court found that s. 4 of the Act applied, which provides a monetary remedy so that if the respondent father could establish entitlement to some amount for his maintenance and improvement costs, he would be protected for that amount for his costs.","The parties applied to partition and sale of a lake front recreational property owned by them and their brother. Each of the parties owns an undivided one quarter interest as tenants in common in the property. The property is located next door to another property that until recently was the permanent residence of the parents. They are now separated and may have to be sold. The parties argue that the benefit and corresponding detriment must have occurred without juristic reason. They claim that Ronald, through the operation of the principle of unjust enrichment and resulting or constructive trusts, has contributed over and above the contributions of the others. Ronald says that these improvements have made his property more valuable and that he is under no obligation to provide these materials or work. He claims that the proceeds from the sale will remain in the family for the use of his children and grandchildren. HELD: 1) The Court's Discretion Under the Act is limited to refusing partition under s. and s. 4. This opens the door to consider the manner in which the parties organized their relationship and whether an injustice has arisen that without equity it cannot be remedied. 2) There are three elements that must be satisfied in order for a claim in unjust enrichment to succeed: there must be an enrichment of the defendant, corresponding deprivation of the plaintiff, and an absence of juristic reasons for the enrichment. The Court has a discretion to refuse partition if it finds that the remedy of constructive or resulting trust will give the Respondents collectively an interest in the Property greater than 50%. If this case is governed by s. the application will be allowed as cannot see anything in the evidence that suggests the Applicants are motived by malice or are being vexatious as those terms have been interpreted in Reed Reed (1985), [SCC] and Mack v. Canada (Attorney General) [2011] SCR 269 (Ont. C.A.). 3) If owners holding one moiety (a half interest) or more (Ronald) request partition and sales s. directs that the court may, unless it seems like a good reason to the contrary, direct Sale of the Property and Distribution of the Proceeds. It directs that if it appears that Sale of all of the proceeds would be more beneficial to the parties than Division of the property between them, the Court may, if it thinks fit, give all necessary or proper directions which may include, where one of the owners gives an undertaking to purchase the interest of the party requesting sale, valuation of theproperty. In either case, if a sale is directed"
b_1996canlii6803.txt,"A claim for wrongful dismissal. The position of executive secretary was discontinued for economic reasons. HELD: The plaintiff was awarded $30,737.93 plus costs plus pre-judgment interest. 1)The plaintiff had taken all reasonable steps to mitigate her losses. The duty is to take such steps as a reasonable person would take in his own interests to maintain his income and position in his industry, trade or profession. The former employer has no right to expect that the former employee will accept a lower paying alternative employment with doubtful prospects. 2)Reasonable notice would have been ten months. She had been erroneously requested to take 19.871 days as annual leave and therefore actually received one months' notice. Nine months salary at $26,514.00 plus $1,325 for lost pension benefits and $564 for the Canada Pension Plan were awarded. She was to be compensated for 19.871 days of combined time in lieu and annual leave.","The plaintiff was employed with the defendant, Gabriel Dumont Institute of Native Studies and Applied Research, from January 1983 to May 1993. She was the sole supporter of her family as her husband was unemployed. The plaintiff had taken all reasonable steps to mitigate her damages, including turning down an offer of employment from another company. HELD: The plaintiff was awarded 9 months salary in lieu of notice.  1)The defendant failed to mitigate the damages under the head of the head which was $2,946.00 per month. This was a case where a party already in breach of a contract demands positive action from one who is innocent of blame. 2)The plaintiff took all necessary steps to minimize her damages. She turned down the job offer, turned it down, accepted a lower paying alternate employment and did not deserve the salary fixed by the contract. 3)The trial judge was entitled to find the plaintiff justified in rejecting the offer. She awarded the plaintiff's damages in excess of $26,514.00.  4)The court assessed the damages at $1,325.00 for the period of 9 months to January 31, 2018. 5)Pre-judgment interest was awarded in the amount of $7,758.85. 6)Costs were awarded to the plaintiff for the sum of $30,737.93 plus costs."
e_2005skqb549.txt,"There is no dispute between the parties as to the nature of the plaintiff's investment in the defendant corporation. The real issue between the parties is whether the plaintiff is entitled to the summary relief, which she now seeks pursuant to Rules 129 and 133 of The Queen's Bench Rules. It is the position of the plaintiff that the cross- examination of the defendant on his affidavit discloses that the corporation is profitable company and that s. 34(2) of The Business Corporation Act does not provide any defence to the defendants against the requested relief sought. The parties are in disagreement over the issue of the amount of dividend payments that have been made by the corporation to the plaintiff pursuant to her investment in the corporation. HELD: 1) The plaintiff's application for summary judgment does not require the corporation to redeem any redeemable shares. Rather, the plaintiff's application is one seeking summary judgment. The corporate defendant is not making payment to redeem shares, but rather following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The plaintiff provided notice in writing to the corporation that she wished to redeem all her Class E preferred shares effective March 2005. The principal amount of her shares is $214,600. It is this amount that she seeks as the substance of her summary judgment. Section 34(2) of the Act does not serve to prevent the plaintiff seeking summary judgment from the court. The effect of granting judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2) of the Act. 2) The defendants have not demonstrated that there is real insolvency on the part of the corporation. The defendants have failed to provide responses to the undertakings. Further, the defendants have not provided any professional analysis or evidence in support of their position that s. 34(2) is applicable. 3) The amount sought to be recovered by the plaintiff does represent debt or liquidated demand as contemplated by Rule 129. The plaintiff is entitled to summary judgment against the defendant corporation for the sum of $214,600 pursuant to Rule 129. Further the plaintiff is entitled to interest at the rate of 16% from March 2005 in accordance with the Share Agreement. 4) The plaintiff has not demonstrated an appropriate basis for summary judgment against the individual defendants. 5) The plaintiff is entitled to costs.","The plaintiff commenced an action against the defendants seeking various items of specific relief and costs on solicitor-client basis. Thereafter, the plaintiff brought notice of motion seeking an order from the Court an order that the defendants provide an accounting in relation to specified items. The defendants denied any obligation to redeem the plaintiff's preferred shares, and asserted that they would be unable to pay its liabilities as they fell due. The plaintiff brought an application for leave to amend the statement of defence and an order pursuant to Queen's Bench Rule 173(e) for an order granting her summary judgment for the sum of $214,600 plus interest at rate of 16% per annum. HELD: 1) The Court was of the view that s.34(2) does not serve to prevent the plaintiff from seeking summary judgment. The effect of granting a judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2). 2) The amount sought to be recovered by the plaintiff in her application for summary judgment does not represent a debt or liquidated demand as that phrase is contemplated in Rule 129. Rather, it is the fair interpretation to be placed on the overall tenor of her affidavit. 3) The plaintiff's motion does not require the defendant to'make any payment to purchase' or to'redeem any redeemable shares' rather, the corporate defendant is not making payment to redeem shares, in essence, but rather, following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the business. It was at this time that he began to become aware of the company's real financial situation. He had undertaken significant personal obligations and had used substantial additional funds at considerable risk. The trial judge concluded that the first approach was to be preferred as it looked at the company as a going concern on the transaction date rather than assuming liquidation at a future date. He therefore awarded direct damages of $200,000 representing lost return on investment opportunities for 7 years.  In the alternative, the respondent could have purchased the company earlier but for the trial judge's determination that the financial statements were not accurate."
e_1985canlii205.txt,"Division of matrimonial property. Husband made modest living and, eight years ago, won $100,000 in lottery. The lottery money was spent on household finances and lost in husband's small business venture. Husband 'spent more money on alcohol than he should have'. HELD: This did not amount to dissipation of matrimonial property within the meaning of the Act. Husband's mismanagement of the family's financial affairs was grounds for unequal division of the property:","The applicant sought a division of matrimonial property, custody and maintenance under the Matrimonial Property Act, and custody of the two youngest children pursuant to The Deserted Wives and Children's Maintenance Act. The parties owned modest home and equity in the said home of approximately $16,000. The respondent borrowed money and bought some trenching equipment. This business failed and resulted in substantial loss. The trenching business was repossessed, the matrimonial home had to be sold and the mini-motor home was gone. The family took more holidays and did more travelling. In the meantime, the respondent spent heavily on alcohol and spent more money on alcohol. He was in arrears of maintenance for the two younger children who were under the age of 8. HELD: 1)The respondent was entitled to keep his 1977 Mercury motor vehicle and other properties in his possession as his own.  2)The applicant was to have her monies from the sale and rent of the property to the respondent for the purposes of the Renting and Infants Act and 3)To rent the lot in Hague for rent and to have access to the two oldest children as well as the three youngest children as her own. 3)Rent was to be deducted for all purposes only. 4)The parties were to have joint custody and access by the other party for all intents and purposes."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove her last will and testament in solemn form. She also asked that an order prohibiting the administration or disbursement of the estate of the testator without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) The testator was appointed as his personal and property Power of Attorney. The executor of the November 3, 2005 will filed his affidavit. 2) There was a general principle of probate law emanating from the case of Barry v. Butlin (1838), 12 E.R. 1089. It is unlikely that any deliberate and overt act of coercion will ever occur in the presence of eye witnesses. 3) It is not necessary to have viva voce evidence of Violet Beaudry on this application."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.","The accused was found guilty, after trial, of two counts of sexual assault contrary to s. 271 of the Criminal Code. The accused was a 61 year old single male suffering from epilepsy who lived in Labrador and lived there until 1980 when he moved to Regina. He had two previous convictions of sexual interference on children, the most recent of which was 14 years ago. He was on social assistance and indicated that he does not have any drinking or alcohol problems. The complainant was the friend of the accused's ex-wife. The parties lived together and the accused had a previous criminal record, which included convictions for sexual interference, theft and assault. The trial judge sentenced the accused to 18 months incarceration followed by 18 months probation with an order prohibiting him from touching the complainant or touching her again for more than 30 minutes. The probation officer conducted two risk assessments and found the accused at high risk to re-offend, given the current state of his criminal record and the fact that the assaults occurred over a relatively short period of time. The Court of Appeal gave the accused a three year conditional sentence, which he was sentenced to 30 months. HELD: The accused is guilty of both counts. 1)Three years is the appropriate starting point from which a sentencing judge should start, increasing or decreasing the term according to the aggravating and mitigating factors. In R. v. Ashby, 2009 SKQB 59, the Court of Appeals held that in major sexual assaults involving adult offenders and victims, three years would be the starting point. This is particularly true in cases of sexual assaults where the accused is under the influence of alcohol, drugs or sleep or is in a position of trust in relation to the complainant. This case is one of those cases where three years is a sufficient starting point to determine the range of sentence for a sexual assault on a minor. 2)The accused is at low risk to offend again, even where he is without a criminal record. His record does not establish a pattern of sexual acts committed over clothing. 3)There is no reason why the same starting point should not be used in case such as this."
5_1994canlii5076.txt,"FIAT The accused, who was charged with two counts of sexual assault involving complainants 15 and 13 years of age, applied for a remedy under ss.24(1) of the Charter of Rights compelling the respondent to provide full disclosure to him, without trust conditions or undertakings of any sort. HELD: The imposition of trust conditions on the disclosure of victim's statements and videotaped statements in cases of sexual assault does not prevent the accused from exercising his right to make full answer and defence as guaranteed by ss. 7 and 11 of the Charter. The obligation to disclose is not absolute. The Corwn's obligation to protect the privacy of the complainants is fulfuilled by providing the statements and videotapes to counsel for the accused on trust condition that counsel retain them in his possession. The information contained therein is available to the accused and retained experts for use in preparing his defence. Since the accused knows the sustance of the complaints and, therefore, the case he has to meet, there is no danger to the fairness of the trial by virtue of the trust condition attached to disclosure. The public interest is served and the integrity of the criminal justice system is maintained when complainants are assured that staements and videotapes will not be reproduced. Application dismissed.","FIAT. A person charged with two counts of sexual assault applied for a remedy under s. 24(1) of the Charter and s. 650(3) of Criminal Code compelling the respondent to provide full and complete disclosure of the complainant statements. HELD: 1)The material filed by the Crown was sufficient to establish a considerable problem with wrongful use of complainant statements generally but not the degree in which it exists in this jurisdiction. The Court of Appeal made specific mention of the respondent's failure to provide copies of certain disclosure material to the defence. 2)The respondent was aware that his rights pursuant to s. 7, 11(a) and 11(d) of The Charter are violated. It is important to note that the respondent specifically contemplated the giving of an undertaking by defence counsel that defence counsel should not be allowed to release any videotape. 3)In all the circumstances, the application was made in all its particular facts and circumstances and the judge properly exercised his duty as an officer of the court to ensure the protection of the privacy of the complainants.  4)The court was bound by the provisions of the Martin Committee Report, which set out the principles applicable to sexual assault cases. The judge properly applied these principles in this case. 5)Mitigating circumstances included the absence of evidence, the failure of defence counsel to obtain copies of the videotape, the breach of the accused's right to privacy and the imposition of trust conditions on the disclosure. The court found that it was improper and contrary to the right to fair trial as guaranteed by s.7 and 11. The trust conditions relating to the disclosure of videotape were reasonable and struck a balance between the rights of accused and victims, especially since the accused had been charged with a serious offence and had not been able to make full answer and defence as required by the Charter."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,HELD: The application was dismissed. The court found that the plaintiffs and their lawyer did not have a conflict of interest and that it was necessary for the plaintiffs to be disqualified from continuing to act for the plaintiff because they had a mutual understanding of the terms of the agreement and that they would be unable to collaterally influence the outcome of the action. There was no delay in the application. The reasonableness test was applied to determine whether the plaintiffs were bound by the rules of the Law Society of Saskatchewan to refrain from acting against the plaintiffs in the same or any related matter and that a rebuttable presumption arose in favour of the former client that confidential information was imparted to the lawyers in that law firm.
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","The defendant was found not guilty of sexual assault, assault causing bodily harm, unlawful confinement, two counts of uttering death threats and breach of recognizance. The complainant swore she tried to flee several times after the melee in the hotel room, but was prevented by the defendant, who was senior and more experienced in the trade, being at large on his recognizances. She claimed he threatened to kill her and that he had 'picked her up'. The complainant testified that she had been in a fight with him on the job, and he had punched her in the face several times. She alleged he choked her and then grabbed her testicles in defence. The defendant was not believed. All of the evidence was taken into account, and even disbelieving the defendant had no plausible explanation for not responding to the complainant's threats. He was found guilty of assault causing grievous bodily harm. Unlawful confinement is a charge under R. v. W.(D), [1991] S.C.R. 742. Where the credibility is important in a trial, the rules as to reasonable doubt are apposite. Here the defendant knew the complainant was trying to leave the hotel, and had physically prevented her from doing so on several occasions, against her will. Accordingly, the Crown has proven each required element of the offence beyond a reasonable doubt and the defendant is guilty of both charges."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","A motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish itsbusiness. HELD: 1)The board was dominated by the original shareholders and its supporters on the board were high-handed and oppressive. The actions of the corporate president and his supporters were not to be allowed. 2)The applicant was ordered, pursuant to s. 234(2) of the Business Corporations Act, to remove the president and CEO of the corporation and to take appropriate steps to consolidate its operations. The board was to be directed to vote the nominees of certain shareholders so as to prevent the directors from voting again on the proposed board of directors. 3)The company was to undergo a review of its financial statements to determine whether it was in breach of the covenant. The directors were to nominate replacements for the departing CEO and his wife. 4)The shareholders' agreement was amended and the director was directed to withdraw from Saskatoon. The applicant was to take legal action. 5)The court had the absolute power to make any order necessary to resolve the problem."
1998canlii13992.txt,"The plaintiff's residence, a mobile home, was totally destroyed by fire in 1996. The insure denied liability on the policy alleging the plaintiff deliberately started the fire or caused it to be started. HELD: The plaintiff's claim was dismissed. 1)When the evidence of the three independant witnesses was considered, the defendant insurer met the onus referred to Grover Holdings and established that the fire was deliberately set. While there was no direct evidence to establish the plaintiff set the fire himself, the inference was drawn that he did or, in the alternative, caused someone else to do so.  2)Had the plaintiff been in the mobile home he should have been suffering to some degree from carbon monoxide poisoning, he should have been coughing, his hair should have been singed, he would have had soot on his face and his clothes would have smelled of smoke. 3)The plaintiff did not call evidence to rebut the fire investigator's opinion that a significant quantity of fire accelerant had been used nor was his brother called to confirm his testimony that he attempted to re-enter the mobile home after arranging for the fire department to be called.","The plaintiff's residence, mobile home and contents were insured with the defendant who had denied liability alleging that the plaintiff intentionally started the fire or caused it to be started. HELD: The defendant was found to have met the onus referred to in the Grover Holding case and had established that the fire was deliberately set. While there was no direct evidence to establish that the defendant set the fire, the three independent witnesses testified that the defendants had caused the fire by talking to the plaintiff and acting as if he was the source of the smoke. The plaintiff did not testify at his trial nor did he provide evidence to rebut the defence counsel's opinion or confirm the plaintiff's testimony that he attempted to re- enter the mobile home after arranging for the fire department to be called. The onus is on the defendant to establish by a balance of probabilities commensurate with the occasion the fire is set."
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. The defence had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. HELD: The application was dismissed. 1)The court found that merely because it was difficult to explain to the jury the law to be applied to the facts is not grounds for disentitling a party to its substantive right to have jury notice. Any preliminary findings did not diminish or encroach on the jurisdiction of the trial judge to determine at any point whether the case should be tried by jury or not. 2)The plaintiff had clearly shown cogent reasons why she should be deprived of her right to trial by jury."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his vehicle was struck by the defendant's vehicle. The plaintiff had worked as a technician for several years and claimed damages for personal injuries as a result of the accident. The defendant claimed general damages of $25,000.  The plaintiff was left with myofascial or chronic pain, mainly relating to his left hip. The pain had not fully recovered from the 1988 accident, although he had resumed physical activity in the spring and summer. He suffered from severe back pain for several months following the accident, and began to experience some pain four and a half years ago. He underwent physiotherapy for three months, and then resumed work two years later as a full-time employee. Awarding the plaintiff general damages, that the pain was a mild injury which had resolved itself except for the pain. The court found that the plaintiff was responsible for undue delay in bringing this case to trial, and that the award of interest would amount to double recovery which should be avoided."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","Appeal from 4520/86 J.C. Regina Reasons - March 13, 1995 HELD: The appeal was dismissed with costs to the respondent. There was nothing vitiating the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially. That being so, there was no tenable basis for interfering with the order made in Queen's Bench."
