name,oracle,generated_summary
9_1998canlii12320.txt,"Both accused appealed the decision of the Summary Conviction Appeal Court Judge ordering a new trial on seven counts under s239(1)(a) and (d) of the Income Tax Act relating to evasion of payment of taxes and unlawfully making of a false or deceptive statement. The appeal judge decided the trial judge erred in failing to determine if the payments involved were income and in focusing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. There was no basis to overturn the findings of fact made by the trial judge. The appeal judge misinterpreted the decision of the trial judge who properly considered the issue of income before dealing with mens rea. The evidence of taxability was not clear-cut, obvious or indisputable.","The appellants appealed a decision of the Summary Conviction Appeal Court ordering a new trial on seven counts against them under ss. 239(1)(a) and (d) of the Income Tax Act and (failing) to determine if the payments involved were income and in focussing only on the criminal intent of the accused. HELD: The appeal was allowed and the acquittals ordered by the trial judge were restored. 1)Both parties agreed the test is set out in R. v. Redpath Industries Ltd. (1984), 84 D.T.C. 6349 (SK CA), [1982] W.W.R. 249. 2) The appeal judge misinterpreted his decision. He proceeded on the worst case scenario, that all payments received by the appellants constituted income and then he considered the issue of criminal intent. Thus, there is some question as to whether either accused willfully evaded the payment of taxes or whether there was any intent to make a false or deceptive statement in the return of income. The bookkeeping was haphazard and sloppy."
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted by the respondent to the respondent and subsequent purchaser for value, the Credit Union having regard to the operation of s. 28(1) and s. 30(2) of The Personal Property Security Act, 1993. The trial judge found that the respondent did not authorize the sale of the mobile home within the meaning of s28(1)(the P.P.S.A.) and the sale did not occur in the ordinary course of business as contemplated by s.30(2). The Credit Union appeals this decision. HELD: The appeal is reduced to whether the respondent authorized the sale. It does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. The interpretation of the trial judge was incorrect. The security interest did not continue in the collateral and the title passed to the buyer, Spruce Meadow Trucking Ltd., free from the secured interest and if he was not authorized, did he sell the mobile...Lanson's rights against Nickle are restricted to the proceeds. There is a distinction between conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. At trial the judge concluded that Lanson, the unsecured party, authorized the sales. His security interest continues and takes priority over the security interest of the Credit union. The Credit union appeals the decision. The appellant relied heavily on Canadian Commercial Bank v. Tisdale Farm Equipment Ltd. (TWL) with the result that its security interest continued and took priority over that of the credit union. It follows that the security interests did not end in the title and title of the trucking company, free from its secured interest, and the purchaser did not require financing and did not search the Personal Property Registry. Spruce Meadows Trucking obtained financing by Credit Union. Lanson loaned Nickel $16,000 to purchase mobile home. At this time Lanson discovered that the mobile Home had been sold and attempted to seize it. Credit Union resisted seizure and an application was brought before the Court of Queen's Bench to find priorities as between the parties. The Court rejected the application. TWL appeals the claim for priority based on S.30 of the PPSA. By declining to deal in the matter, they are not being taken as priority."
9_1999canlii1682.txt,"The deceased was killed in a single car accident in 1972, leaving his wife, the plaintiff, who was pregnant with the second plaintiff, his daughter, as his survivors. In 1997, the plaintiffs first learned through other family members that the defendant, a nephew of the deceased, had revealed to them that it was actually he who was the driver of the car at the time of the accident. They brought an action under the provisions of the Fatal Injuries Act. This was an application to disallow the limitation defence raised by Judgment Recovery on behalf of the defendant. Dismissing the application without costs, that the limitation as prescribed by the Act is twelve months, which the plaintiffs had clearly exceeded. This time period is without regard to the injured party's knowledge of whether or not a claim exists.","This was an application for an order disallowing the limitation defence raised by Judgment Recovery on behalf of the defendant, Howard LeLacheur, pursuant to s. 10 of the Fatal Injuries Act. The plaintiffs were living in Alberta at the time of the 1972 motor vehicle accident and alleged that the defendant had been the driver when the accident took place. The action itself was not issued until July 1998. In the peculiar circumstances of this case, the plaintiffs failed to establish that they are entitled to rely on the application of the fraudulent concealment principle. To date, there has not been an established sufficient evidentiary basis upon which the Court can make a finding of fraudulent concealedment on the part of the Defendant."
9_1999canlii2477.txt,"The appellants motion to strike the respondent's statement of claim was dismissed on the ground that questions of law are not matters to be brought before the court on an application to strike. The Chambers judge also accepted the respondent's submission that the extent of the immunity of administrative boards and their members from actions such as this based on their alleged malice and bad faith is, as yet, unclear in Canada. Allowing the appeal in part, that the Chambers judge erred when he concluded that all questions of law, including questions where the law is clear, should not be brought before the court in an application to strike, when he concluded that the constitutional question posed by the respondent had not yet been answered by the courts, and when he determined that the extent of the immunity of the appellant Board and its members, except for the Chair, was unclear. The appeal was allowed with respect to the action against the Board and the individual members, apart from the Chair.","The appellant applied a wrong principle of law in refusing to strike out the appellant's statement of claim pursuant to a motion brought under Civil Procedure Rule 14.25. The broader issue involves consideration of the immunity of the Labour Relations Board and its members, from actions based on their alleged malice and bad faith. The appeal is allowed in part, per reasons for judgement of Pugsley, J.A. Hallett and Freeman, JJ.A., concurring. The issue is whether the Chambers judge applied a Wrong Principle of Law, as disclosing no reasonable cause of action, applies only in cases where the law is clear, and provided no further extrinsic evidence is required to resolve the issues. The appellants have not satisfied the Court that it is plain and obvious that the Statement of Claim discloses no reasonable motive of action. It is pertinent to note that this is not a matter of multifarious proceedings at least not to the extent of being frivolous and vexatious. All appear to the Court to be sincerely designed to seek redress of alleged wrongs."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land bordering an ostrich farming business. The amount owing on the mortgage which dates back to 1988 was $61,194.91. The Farm Credit Corporation as second mortgagee in the amount of $36,000 had been paid out. HELD: The application was adjourned. It was reasonable to adjourn the application at a time to be set by the local registrar. If this time does not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale. The evidence submitted by the respondents does not do this. The respondent's house fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair referred to assimply a dwelling in isolation. The respondents have not established that the land in the period prior to August of 1992 met the definition of farm land. The land was not being put to any farming purpose during that period. The homestead provisions of s. 44 of the Act have no application in this case."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support were sworn by an RCMP officer. Each alleges that a middle-aged man and his 19-year old daughter have committed incest, contrary to ss. 155 of the Code, and that child, now months old, has been born as result of the incestuous relationship. The applications for DNA warrant applications with respect to the baby and its mother refer to a blood sample obtained by the RCMP from Vital Statistics regarding the month old baby. There is no similar Registration of Live Birth respecting his mother notwithstanding that it appears she was born in Saskatchewan and the document should be as readily available as was that of the baby. Given the natural mother's allegation as to the birth father of the 19 year old and the latter's denial of her paternity, the information, if any, contained in the registration of live birth concerning the birthfather would be of assistance in providing a complete picture for the court. HELD: A DNA warrant application was premature but may be renewed in due course if the Crown is advised of the necessity of providing some basic evidence which can satisfy the court that the technician or expert who will carry out DNA procedures is properly qualified to do so. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and the mother of the child and how it will negative any suggestion that the father and mother are'strangers' genetically speaking.  1) The proper inference to be drawn from the words of s. 490(1)(b)(iv) is that a DNA sample may be issued when some substance such as saliva, semen, hair, blood or like product produced by or carried by the victim at the time of the offence is found at or obtained in conjunction with a crime scene or at any place associated with the commission of an offence. 2) The probative benefits of DNA analysis do not set out whether the father or mother have the requisite number of matching DNA characteristics nor is the qualification of the corporal who trained him set out.  3) There is nothing in the present legislation which can reasonably be said to suggest that a Blood Sample of a Child born of an alleged incestuous Relationship, which sample is not in the possession of the Crown and which remains in the child's child's body, is of sufficient importance to warrant an order for blood samples.  4) The paragraphing format is confusing"
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with possession and use of a weapon for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and possession with intent to distribute marijuana in the presence of a person under the age of 21. The evidence was excluded from the search because it did not raise any symptoms of impairment. HELD: The Court found that the accused's s. 8, 9 and 10 Charter rights were infringed and that all evidence obtained after the initial stop should be excluded pursuant to s24(2). There were more than enough incidents of violence to police officers when vehicles have been stopped. Nor can it place any particular significance upon the fact stressed by the appellant that the police only used a flashlight after the request had been made of the accused to produce the necessary papers and not when the constable first approached the vehicle. The accused's words, actions and manner of driving did not demonstrate any symptoms for impairment. The Court rejected the defence argument that the officer, upon smelling the marijuana, then had reasonable and probable grounds to conduct a warrantless search, echo and rely on the comments of Tallis J.A. in R. v. Ladouceur, 1997 CanLII 320 (S.C.A.), but held that the Court should not believe the accused when she stated that she was under arrest for possession of marijuana because she did not enter that in any of the four documents prepared by the RCMP during the course of their investigation. The s. Charter argument was without merit."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The petitioner received a letter in which he stated that he was not served with the Applicant's application and supporting material. The court had previously received from the applicant that he had until the 23rd of April to contact the petitioner. The petitioner returned the Court's calls but was not informed when the hearing was to take place. HELD: The petitioner is entitled to additional costs in the sum of $250 for a total of $550.00, inclusive of disbursements, plus additional costs of $350.00.  1) The petitioner received adequate notice of the hearing and was not made available for cross examination. His affidavit is struck as not being credible. 2) Because he did not make himself available for the telephone conference and was unable to access the requested materials, his Affidavit of Service is struck. 3) The Court is also adding costs to the amount of additional costs already payable by the applicant."
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens applied for an order pursuant to Queen's Bench Rules 664 and 673 quashing two orders of the Board made in May 2004 and June 2004. The orders required Wal-Mart to discover and produce documents, including those referred to in a subpoena duces tecum. The order also required that the company comply with the discovery and production of documents sought by the union. The applicant brought an application for judicial review pursuant to s. 24 of Part I of the Constitution Act, 1982, declaring s. 9 of The Trade Union Act, R.S. 983, unconstitutional and of no force and effect insofar as it infringes the freedom of thought, belief, expression and communication under s. 2(b) of the Charter and that it must, in this case, be considered part of the record. At issue was whether the legislature intended the question to be left to the exclusive jurisdiction of the tribunal and if so, is it protected by s.2(d)? HELD: The application for a judicial review was granted. A review of the transcript was essential to the proper determination of the issues raised by the application and to the record as well as to consider each aspect of the breach of Charter allegations. The Board conceded that two exceptions to the general rule applied. It had placed little reliance on the affidavit evidence. The portions of the first affidavit were rampant with opinion and argument. It was not in dispute that the Board had the jurisdiction to order documents respecting communications to employees regarding trade unions or unionization as it had added few requirements of its own thereby expanding the scope of discovery and producing beyond that set out in the original order.  1)It is not possible, without the service of the notice of motion and in the alternative, to consider the transcript in a written decision respecting the application for discovery. 2)It was not possible for the Board to look at the transcript as a whole and not consider whether it had incorporated the evidence into its orders within the exception outlined by Lord Denning. 3)The Board acknowledged the limited role of it on judicial review of one of its orders as outlined in CAIMAW v. Paccar of Canada Ltd., 1989 CanLII 49 (SCC), but declined to comment on the offending provisions. It is also significant that counsel for the board concedes that the case is unique and that the court must make two exceptions (the subpoena and the written order) to the standard of review adopted in R. v. Northumberland, 1982 (C.A.) and strong legislative"
9_2005nssc297.txt,"The appellant was convicted of driving a motor vehicle while his licence was suspended. The appeal centred upon the adjudicator's acceptance of the police officer's evidence and the reliability of that evidence versus the defence witnesses who testified that the appellant's son was actually the driver of the vehicle. Appeal allowed; verdict of acquittal entered. The adjudicator erred by failing to address whether the appellant's evidence raised a reasonable doubt as to his innocence, particularly on the central issue of whether the appellant was the only person present in the vehicle. But not making a finding on this critical issue, this tended to suggest more strongly that the adjudicator engaged in an either/or analysis in accepting the evidence of the Crown's witnesses over that of the four defence witnesses; the adjudicator should have made clear findings of credibility based on the evidence before him.","The appellant plead not guilty to driving a motor vehicle while suspended contrary to s. 287(2) of the Motor Vehicle Act. The adjudicator determined that the appellant was not the driver but that his son was. The appellant appealed his conviction, arguing that the adjudicator erred by failing to address the issue of credibility, namely, whether the Crown's witness was capable of being evidence to the contrary so as to raise reasonable doubt. Appeal allowed; conviction stayed; it would be impractical to order a new trial at this date due to the issues of credibility."
9_2008skpc147.txt,"The parties entered into a handwritten agreement with regard to the feeding and maintenance of 100 cows. The plaintiff was to provide labour and the necessary equipment to feed and maintain the cows for $.50 per cow per day. The defendant was to provide the feed and medicine. At paragraph 6 the contract stipulated that the plaintiff was to receive a bonus for each live calf that he got to pasture. The amount of the bonus was left blank. The plaintiff sues the defendant, claiming a bonus for the 2004-2005 year and the 2005-2006 year. HELD: The claim is dismissed. In law an agreement to come to an agreement is not enforceable. This is especially true where an essential term regarding remuneration has not been agreed to. The parties agreed that they would settle on the bonus amount later on but they never did. The plaintiff believes he is still entitled to a bonus. The Court cannot make the agreement for the parties.","The parties to this action signed handwritten agreement on the 20th day of October 2004. The entire document reads as follows: Contract between the parties is to cover feeding and maintenance of one hundred and one cows to be boarded at the plaintiff's farm. The plaintiff is to provide labor and equipment necessary to feed and maintain the cows for a set price of $0.50 per day. 2) The parties did not contemplate payment of bonus because the cows had been more carefully bread and calving was expected to occur and did occur in the more mild temperatures of April and May. 3) The plaintiff did not bring a copy of the final invoice given to him by the defendant. The court had no way of accurately determining whether the figure should be $800 or $900. Because each party was partially successful, there was no order as to costs."
9_2009skqb313.txt,"The appellant appeals a demolition order pursuant to s. 329(4) of The Cities Act issued against his property. Issues on appeal was whether the board erred by considering material which had not been before city council, whether the board committed a jurisdictional error by failing to disclose evidence to the appellant prior to considering the appeal, and whether the board was biased against the appellant. HELD: The appeal is dismissed on all grounds. The board's order is confirmed. Counsel for the City advised that it would be appropriate to extend the suspension of enforcement of the demolition order to a period of 6 months from the date of this court order. The applicant is granted a 6 month period to remedy the problems identified. 1) The board complied with the directions of the Saskatchewan Court of Appeal to ensure all disclosure had been made to the appellant of relevant evidence that would be considered by the board. The board has ensured that the appellant knew the case he had to meet. No error of law has been committed. 2) The appellant had all the information considered by the board disclosed to him. 3) There is no evidence of bias. Oppositely, the evidence supports the board's conclusion that the situation in the building constituted a nuisance related to the activities around the building, including the safety of the residents and surrounding neighbours. There is no evidence of bias against the appellant personally.","The registered owner of the property appeals the respondent's demolition order. Although the demolition order was dated November 18, 2004, legal proceedings have extended the life of the building. Following the decision of Klebuc J. (as he was then was) on March 23, 2005 and cited at 2005 SKQB 143, the City of Prince Albert appealed to the Saskatchewan Court of Appeal confirming the November 18 demolition order with certain conditions. The respondent argues that the board confirmed the demolition, but it allowed criminal activity to escalate in the meantime. The Board determined the order to vacate and to demolish was appropriate and continues to be appropriate. The board suspended enforcement of the order for 6 months to allow the respondent to remedy the underlying problems. HELD: The appeal is dismissed. 1) The appeal must be dismissed on all grounds. The preliminary decision of the quasi-judicial board was confirmed. 2) The board's order is hereby confirmed. 3) There is no denial of natural justice with respect to police information. Deference must be shown to the board. In this sense, the board's decision may only be appealed on a question of law or jurisdiction. 4) It would be appropriate to have both parties the opportunity to advance whatever evidence they consider relevant to these secondary questions including any relevant evidence which may be post-hearing post-rehearsal. In the event the respondent elects not to pursue either opportunity, he will be required to notify the Board with appropriate particulars of the sale for the Board's approval to be accompanied by a copy of the Sale agreement."
9_2013skca110.txt,"HELD: The Court addressed the issue of jurisdiction by holding that it would follow its usual practice to refuse to hear an entirely new matter argued for the first time on appeal. Since the order being appealed from was not a Part II order under SCNA, what was being appealed was a procedural order under Queen’s Bench Rule 173 and the inherent jurisdiction of the Court, and therefore the Court had jurisdiction to hear the appeal pursuant to ss. 7 and 8 of the Court of Appeal Act. The Court held with respect to the decision in Chambers that the judge properly exercised her discretion and did not err in refusing to grant the stay requested. The Chambers judge appropriately balanced the factors respecting the fairness of allowing re-litigation and determined in all of the circumstances that it would not be unfair to the appellant to allow the SCNA application to succeed because the purpose of that legislation was different and had a wider ambit of The Residential Tenancies Act. However, the result of this appeal could not be taken to have decided whether a public officer’s actions pursuant to a statutory power could be an abuse of process or that an application under The Residential Tenancies Act to terminate a tenancy by the director and subsequent SCNA application respecting the same residence may never be questioned in any circumstances.",The applicant appealed the decision of the Chambers judge dismissing his application under Rule 173(e) of the Queen's Bench Rules of Court and the inherent jurisdiction of the Court to strike out or stay the application of the Director of Community Operations for a community safety order under The Safer Communities and Neighbourhoods Act because the Director's application constituted a multiplicity of proceedings and was therefore an abuse of process. HELD: The appeal was dismissed. The applicant's grounds of appeal were not questions of estoppel or collateral attack as they were not in issue. The Chambers judge’s decision was based on the principles of fairness and was not the same as that of the Supreme Court of Canada in Sagon.
9_2014skpc205.txt,"There was contradictory evidence regarding the central issue of consent and therefore the court had to assess credibility. The complainant’s action of fleeing the situation was found to be consistent with both not consenting and with regret, humiliation and embarrassment. The evidence of the accused’s witnesses was found to raise a reasonable doubt about the complainant’s non-consent. The court concluded that the complainant was not as intoxicated as she said; for example, she had a conversation with the accused’s sister. Therefore, the court was also not satisfied beyond a reasonable doubt that the complainant was incapable of consenting due to her level of intoxication. It was unnecessary for the court to consider whether the accused had an honest but mistaken belief in consent. The accused was found not guilty.","The accused, accused, is charged with sexual assault of the complainant contrary to s. 271 of the Criminal Code. The charge arises from sexual activity that occurred between the accused and the complainant in December 2012. The complainant has no memory of the sexual activity due to an alcohol induced blackout. The Crown argues that there was no consent. The accused does not deny that he had sex with the complainant. He claims that the activity was consensual or, alternatively, that he has an honest but mistaken belief in consent. HELD: The accused is not guilty. The Court heard contradictory evidence with respect to the central issue of consent, an assessment of credibility, which is to be assessed in light of all the evidence. It is open to the accused to claim that the complainant's words and actions, before and during the incident, raise a reasonable doubt against her assertion that she, in her mind, did not want the sexual touching to take place. If the complainant did not consent, did the accused have an honest and mistaken belief that consent? The accused's conduct raises reasonable doubt about her non-consent and that she was capable of consent."
9_2016skpc123.txt,"HELD: The Charter application was granted. The accused was found not guilty. The court found that the accused’s s. 8 Charter rights had been breached. After applying the Grant analysis, the court decided that the breach was serious and that the unreasonable search affected the accused’s privacy, liberty and dignity because the accused did not invite the officer into her house, she was followed by the officer throughout her home and then handcuffed outside her home in full public view. The court concluded that society’s interests to be free from police interference in their own home without proper judicial authorization supported the exclusion of the evidence. Regarding the impaired driving charge, the accused was found not guilty because of insufficient evidence.","The accused was charged with impaired driving contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and with breach of s. 8 of the Charter by failing to provide a sample of her breath to enable analysis to be made by means of an approved screening device. HELD: The accused was found not guilty on count one.  1) The Court of Appeal upheld the trial judge’s conclusions that the police officer was attending to conduct a search for evidence following Evans, 1996 CanLII 248. The police officer exceeded the authority conferred by the implied licence to knock. The Court found little if any evidence to support the charge. The observations that the officer makes from engaging the accused in conversation at the door are very similar to the ones that the accused made in the Rogers case. 2) There was no evidence of driving at all. The accused walked to her vehicle carrying a small child put the child in the car seat in the backseat and drove away. The officer did not ask the person to open the door. There was a very young child present. The interactions were serious. The implied invitation to knock extends no further than is required to permit 'convenient communication with the occupant of the dwelling' (at 18). The Court reviewed various authorities from the Supreme Court of Canada and found the breach was serious. It found the unreasonable search contrary to ss. 8 and 9 was serious, but not the Charter breach. 3) The court found the accused not guilty of impaired driving on count two. The evidence will be excluded from the time of the breach.  4) On a balance of convenience the Court found the officer had reasonable and probable grounds to enter the home for the purpose of securing evidence for an impaired driving offence, even if they do so with the intention of gathering evidence about the state of an occupant’ s. 7 (being in her own home) and it was frustrating and frustrating for society. It would be equally frustrating if the evidence could only be obtained on the voir dire or during the trial proper."
