name,oracle,generated_summary
6_2007nssc119.txt,"Two teenaged children were placed in the care of the father, who resided in Alberta, under the joint supervision of the Nova Scotia and Alberta agencies. Unknown to the court, the father's common law partner had an extensive child protection history. There were significant problems in the father's home, resulting in the older child removing herself from her father's care and going to live with an adult relative who also had a child protection history and the younger child disappearing for a time until the mother, who lived in Nova Scotia, finally tracked him down. The mother now sought the return of both children. The Nova Scotia agency sought to have its involvement terminated, arguing that both children were now old enough to self-protect. Although the younger child wished to return to the mother, the older child threatened to run away if removed from her current living situation. Children removed from the supervised care of the father and placed in the temporary care of the Nova Scotia agency with access to the mother and services to be provided to the mother and the children; the agency misled both the mother and the court by failing to disclose crucial information about the father's common law partner and the circumstances of the children once they were placed with the father and this failure was both inexplicable and inexcusable; costs are the appropriate remedy against the agency. Although the mother had completed some counseling, there was a substantial risk that both children would suffer physical harm if returned to her care due to her inability to supervise and protect them adequately. The mother continued to require professional intervention.","The parties were involved in a rocky common law relationship between 1985 and 1995. They lived in Alberta and then Nova Scotia. At the conclusion of the relationship, L.M. became the custodial parent and the parties' children were placed in the supervised care of T.B. who was given permission to return to Nova Scotia in 2006. Upon L'M.'s application, an ex parte order issued pursuant to the provisions of the Maintenance and Custody Act prevented the children from leaving Cape Breton until further court hearing. The children's protection history was not disclosed to the Agency until six weeks after the children had moved to Alberta. HELD: 1)The information concerning B.R.W. was simply not germane to the decision made by the Agency. The documents contained historical references only and related, not to, the Agency, to the children's father and to his common law partner.  2)The Agency did not disclose relevant information to the parties or to the court until after the disposition review commenced in November 2006.  3)The agency was responsible for the care of the children, the mother being the primary caregiver and the father being the biological father. The mother was the primary caretaker. She reviewed the files of the parents, the parents and the court. She was unable to identify when the Agency became aware of the protection history, but confirmed that it had been known prior to her coming on board. She confirmed that the mother had a child protection history and that if she knew about the mother's history, she would never have consented to them moving to a new home. The father was not involved at the time of the risk conference.  4)There was no evidence of physical or sexual abuse by either party. The evidence was sufficient to justify the Agency's continued involvement with the children. It was not necessary for the Agency to justify its continued involvement. 5)There were significant concerns about the stability and stability the children were experiencing while they were in Nova Scotia, especially with regard to the protection of the mother. The Agency had failed to disclose these concerns to the parents prior to the commencement of disposition review.  6)Issues regarding access and access by the children included access to the mother, safety concerns, the father's sporadic access and protection history. The parents' relationship with each other, family history of abuse and neglect, lack of supervision by the father and lack of communication with the mother as well as issues concerning the father’s parenting history."
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that, on or about August 21, 2003, he did commit a sexual assault on the complainant contrary to s. 271 of the Criminal Code. The Crown elected to proceed summarily. The accused was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. HELD: The Court found that the accused’s perception of his relationship with the complainant was that of someone who had been sexually assaulted and that he did not encourage it. Based on the evidence provided by the complainant and the Crown, the accused was found to be in breach of his rights."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.","Applicant asks for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: 1) The applicant has and will continue to experience financial difficulty to such an extent that (he) will be unable to pay his liabilities under the loan. The debt in effect can either be cancelled or affirmed.  2) Using the Superintendent's Standards he may have a monthly surplus of about $170. It would take many years for him to contribute enough to significantly reduce this liability.  3) He does not have the resources to discharge this liability now, nor in the next several years."
6_1996canlii6791.txt,"Allegations by the former wife and a child and family counsellor that the father and his new wife had physically and sexually abused the two children were found by authorities to be baseless. The co-defendants, the mother and counsellor, protested that they were under a duty to report the disclosures of abuse. At issue was whether the publication of four reports was libellous thus causing damage to the plaintiffs' reputations, whether they conspired to libel them in order to obtain custody, and whether the counsellor was incompetent and unqualified to assess and counsel the children and negligent in the preparation of the reports. HELD: Judgment was awarded against the defendants jointly and severally in the amount of $27,000. Aggravated damages of $1,000 was awarded against the mother and $15,000 was awarded against the counsellor and her company.  1)To prove that each defendant published written defamatory statements likely to injure their reputations, three presumptions must be made: the statements were published maliciously (malice in law); the statements were false; and the plaintiffs suffered damages. 2)Every publication of a defamatory statement is a new publication. It is no defence that the mother merely distributed the counsellor's reports. 3)Counsel conceded that the allegations in three of the reports, on their face, were defamatory.  4)The mother enjoyed qualified privilege prima facie because parental duty is so compelling. Two reports containing untrue and degrading allegations were in themselves intrinsic evidence of malice. The long history of the mother's attempts to discredit the plaintiffs was extrinsic evidence of impure motive or malice. The taping of the phone calls was considered to be just another trick to try and advance her cause. 5)The counsellor's reports tendered in court enjoyed absolute privilege but that privilege was lost when she published them to various social workers, the police and the doctors. This is true whether the reports were of an ordinary or expert witness. 6)Both criteria, making a report maliciously and without reasonable grounds, must be satisfied before an action will lie pursuant to s.12 of the Child and Family Services Act. Three reports were slanderous. 7)The conspiracy claim was dismissed. 8)The counsellor had extensive educational background but no clinical training in counselling or interviewing children and 45 sessions were excessive. 9)The counsellor owed a fiduciary duty to the children as their counsellor but owed no corresponding duty to their parents. The negligence claim was dismissed. 10)The long-lasting mental distress of the plaintiffs was clear and they were entitled to aggravated damages. They were not awarded punitive damages as there was no need of further deterrence.","The parties were involved in a dispute regarding the custody of their two children. The father and his wife, both medical professionals, claimed that the mother of the boys, his ex-wife and child and family counsellor, had wrongfully accused them of physically and sexually abusing them. HELD: 1)The mother's justification plea was withdrawn.  2)The evidence showed that the statements were made with express malice which can be proven by extrinsic or intrinsic evidence. 3)The Court dismissed the application for variation. It held that the facts brought into conflict different fundamental societal interests: society's interest in the protection of children from abuse, society's Interest in preventing a trial in which 'no party wins all parties lose', and the common interest of the people who make such communications. 4)The co-defendants, who had libel and were negligent in the preparation of the reports, were found to be in the best interests of the children."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being held in Canada. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. The plaintiff states that the plaintiff did not have a cause of action against the defendants but that the defendants acted in good faith by insisting on the use of a properly functioning air conditioning cart in the flight. Corrigendum received dated July 20, 2006 and added to fulltext. The court found that although the onus is on the plaintiffs, on certification application, to satisfy the Court that the pleadings disclose causes of action, it is not very high onus. The test to be applied in certification applications is similar to those used in applications to strike a statement of claim as disclosing no action. The Court should be reluctant to deny a plaintiff his or her day in court. Although the plaintiff would have been ousted in this situation, all allegations of fact pleaded are to be accepted as true and secondly, pleadings will only be struck if it is plain and obvious that the plaintiffs cannot succeed. There is a remedy for that damage provided for in the Warsaw Convention. The case of Akehurst and Others v. Thomson Holidays Ltd., which involved a claim against commercial passenger airline (Britannia) and package tour operator (Thomson) arising from a crash landing, and an order pursuant to s. 4(2)(b) of The Class Action Act appointing myself as Justice of the Court to hear the certification Application pursuant to section or if the court is satisfied that the express terms of contract as between the tour operator and the plaintiff were not being met. The generous approach to be adopted on this application is to set aside the doctrine of res ipsa loquitor, which has no application to the facts of this case. Although it is common to see a plaintiff plead for damages against a defendant for negligence, breach of contract or unlawful confinement, there is no case law with regard to its predecessor, the Warsaw convention, as to its exclusive remedy for passengers. In this case, the plaintiff submitted that all of the alleged damages alleged by the defendants were the result of actions that he or she had performed within the scope of his employment."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The Court ordered a number of orders regarding child support as well as an order regarding summer access. The remaining issues were: what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children? The mother proposed that Kody be registered in the Sylvan Learning Centre during the summer of 2007 due to his educational difficulties. Although it was clear from the evidence that the mother had an entitlement to interim spousal support, the father did not have the ability to pay. HELD: 1)The child support application was dismissed. 2)The childcare costs were necessary and reasonable. The cost of the Childview program, with childcare costs of $7,800 per year, Sylvan learning centre costs at $1,261, income for the father at $37,900 and the mother at $13,085, the mother was required to bring this motion to obtain an appropriate sharing of s. expenses. The father was ordered to pay costs in the sum of $400 forthwith. 3)The preschool costs and the Learning Centre costs were included in the total cost. 4)The cost of child care was reduced to $472 per month. 5)The Education expenses were reasonable and within the means of the Federal Child Support Guidelines s.15.3(1) of the Divorce Act to give priority to child support in determining child support applications. Although the father was voluntarily providing support to the Mother, at least since February 2007, she was required by the petitioner to bring the motion in order to obtain the appropriate s.expenses. 6)The Court ordered the father to pay his proportionate share of both childcare costs and fees in addition to his s. child support payment, until Sylvan fees were paid in full. 7)The father was to pay retroactive support for the time period from February 2006 to February 2007. 8)The mother's claim for retroactive child support was made pursuant to s.7(1)(d). The father had not made any reasonable efforts to research alternative programming available.  9)There was significant conflict on the evidence regarding the payment of loans by the father during this period of time and the issue of whether or not the mother refused to accept payments being offered by him. The mother had not filed enough evidence regarding her special needs to make a decision regarding any extraordinary expenses for her children.  10)Leave was given to the father on the interim application. He was to contribute $8."
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in these proceedings is who is entitled to certain insurance premium surpluses totalling $3,552,881.00 as of October 31, 2016 plus interest accrued since. Empire Life is in possession of the funds. It claims no interest in the funds but is concerned that the claim of Ag Credit to these funds is not clear and that the rights to refund of such surplus may belong to individual borrowers of the insurer whose lives were insured over the years under the Policy and whom it views as having paid the premiums resulting in the surplus. Thus it seeks to interplead, pay the monies into court and have the Court give directions as to how the determination of ownership will be decided. HELD: 1) While interpleader relief is appropriate, the appropriate form and nature of additional relief or direction is not immediately apparent. At this stage the competing claims to surplus are on the one hand Ag Credit and on the other hand Creditor's Group. The argument that any monies received by Ag Credit are 'public money' within the meaning of the Financial Administration Act and the Act and thus Crown property for the present purposes is non-sequitur. 2) While it is in the interests of all parties that the funds actually remain in the hands of Empire Life with the potential of continuing to earn interest rather than be placed on deposit with the Court, the economic realities of the litigation necessarily need to be recognized. 3) While there has been some disagreement about the appropriate manner to deal with the surplus, it appears that Empire Life has acted in full compliance with its duty of uberrima fides in bringing the potentially valid claims of the insured clients to the attention of the Court and in resisting the claim to the surplus by the applicant, Ag Credit, that the surplus is the property of the Crown and should be paid directly to it. 4) The applicant has not shared with the court the legal opinion it was relying on when it made its November 2014 proposal. It is not certain on any of the arguments advanced by the applicants that it paid the costs of the premiums with its own money and thus any overpayment of premiums arising under the contract are its property. Since no other person has a competing interest to the Ag Credit's right and title, the Interpleader order sought by the insurer is unnecessary.  5) It is important that the Court have the assistance of counsel advancing the case."
6_2003skqb170.txt,"The appellant, who received a suspended sentence with a one year probation order, appealed his conviction of assault (Criminal Code s.266) on the grounds the trial judge erred in law in making findings of fact and credibility based on evidence that did not exist (photographs of injuries that were not introduced into evidence at trial); by misapplying the appropriate standard of proof; although correctly articulating the test in R. v. W(D), misapplying that test in determining credibility; by failing to apply the appropriate test for a defence of necessity. The complainant, frightened by the sudden verbal outburst of the appellant, fled into the bush and refused to return because his mood had not changed. The trial judge did not accept the appellant's testimony that he used force only to protect the complainant from natural hazards in that location at night. HELD: The appeal was allowed. The conviction was set aside and a new trial was ordered. 1)Finding that there were photographs to corroborate the testimony of the complainant relating to her injuries was an error of law. No miscarriage of justice resulted from that error, as it was immaterial.  2)The trial judge clearly preferred the testimony of the complainant to that of the appellant but did not state why. It could not be concluded that his belief in the existence of photographs influenced the findings of credibility. Even if it did, there was still ample evidence to support a prima facie case of assault. Again no miscarriage of justice resulted. 3)The trial judge erred in law by failing to properly consider the defence of necessity. The three elements that must be present for a defence of necessity, as determined by the SCC in Latimer, include imminent peril or danger; absence of reasonable alternatives; proportionality between the harm inflicted and the harm avoided. The defence of necessity is considered in cases where there is an air of reality. The only evidence relating to the defence of necessity came from the appellant. It would not be appropriate in the circumstances of this case to substitute an acquittal. Had the trial judge applied the appropriate test, he may have come to a different conclusion.","The appellant was convicted of an assault contrary to s. 266 of the Criminal Code. His sentence was suspended with a 1-year probation order. During argument on behalf of the appellant, it was suggested that the trial judge make three errors of law leading to the conviction. One of those errors amounted to an error of law; (i) the trial lawyer referred to photographs of injuries suffered by the complainant when no photographs existed; (b) the learned judge erred in law by misapplying the appropriate standard of proof; and (c) there was immaterial whether there were injuries. HELD: The appeal was set aside and a new trial ordered by the Provincial Court for Saskatchewan. 1) The trial judge failed to properly consider the defence of necessity. His belief in the existence of photographs influenced his finding of credibility. Even if it did, there was still ample evidence to support a prima facie case of assault. 2) There was no miscarriage of justice resulting.  3) It would not be appropriate in the circumstances of this case to substitute an acquittal for the conviction or to substitute a conviction under s. 686. It would be appropriate to substitute the conviction for a conviction in a case of M. v. W. (D.) which stated that the appellant was unfit to stand trial or not criminally responsible on account of mental disorder because there were bears and insects that could threaten the welfare of the complainant at night."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The plaintiff had been in the produce department of the store at around 3:45 pm. She was bandaged, given painkillers and advised to rest and see her family doctor if her injuries did not improve. Some of the injuries she claimed occurred as a result of her slip and fall appeared to have been in part the aggravation of pre-existing conditions. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injuries suffered by the plaintiff. 2)There have been many cases that have found slippery substance such as water or produce on the floor of grocery store to constitute an unusual danger. The defendant did not know the water was there but did know that water and other substances could be on the Floor of the Produce Department. The occupier had reasonable care to prevent damage from the 'unusual danger' and was in receipt of appropriate treatment and supervision. 3)There was no evidence that any of the employees at the store were aware of the plaintiff's slip or that the defendant was in any way involved in it. The logs indicated that floors were regularly cleaned at least once per hour during the early hours of each day. 4)The plaintiff was not required to cross-examine or testify at trial as she was not a party to the sweep log. 5)Statutes filed in evidence and with information elicited during cross-examination were not to be set out in any detail.  6)No adverse inference should be drawn by virtue of the fact the defendant has not filed separate affidavits confirming the injuries sustained. 7)The evidence was that neither the defendant nor any of its employees were aware that the plaintiff had slipped or that they were contributing to the accident."
4_2009skca102.txt,"The respondent pled guilty to a charge of manslaughter arising out of fatal injuries she inflicted on her 7 month old daughter. The sentencing judge awarded the respondent 26 months credit for 13 months in pre-trial custody and then imposed a sentence of 2 years less 1 day to be followed by 2 years probation. The Crown seeks leave to appeal the sentence imposed as demonstrably unfit. HELD: Appeal allowed. 1) Taking into account the mitigating factors and in particular the respondent's post-sentence rehabilitative potential and the absence of evidence of prior acts of violence, a sentence slightly below the range as the one imposed in R. v. Bighead, 2003 SKCA 44 leads the Court to conclude a sentence of 6 years is appropriate, with 26 months credit for remand as imposed below.  2) The sentencing judge was directed to a very narrow range of authorities. In these circumstances this Court cannot find that the judge failed to give proper weight to the gravity of the offence and the degree of the respondent's responsibility. It would be helpful if a more detailed analysis along the lines suggested in R. v. Laberge (1995), 165 A.R. 375 had been given in order to enhance meaningful appellate review. However, this Court is not satisfied the judge failed to properly consider this factor. The Court is satisfied that the limited framework presented by counsel led the judge to err by failing to observe the need for parity in sentence and as a result, the sentence imposed was not similar to sentences imposed on other offenders for similar offences committed in similar circumstances.","The Crown appealed a sentence of 26 months in pre-trial custody and 2 years probation imposed following the death of their 7-month-old daughter. The mother had been diagnosed with Post-Traumatic Stress Disorder (PTSD) and her previous criminal record included convictions for possession of a weapon and mischief (which resulted in the birth of the child's fourth child), and for failing to call for help in a timely manner. The defence argued the sentencing judge erred by failing to give proper weight to the gravity of the offence and the respondent's moral culpability in it. HELD: The appeal was allowed on the basis of this latter ground. The essential facts were not in dispute. The respondent was only looking after the child for a couple of hours when she was injured and she did not seek immediate help when it was apparent the child was injured. The sentencing judge did not embark on an analysis of the kind set out in Laberge but that authority does not require a judge to explicitly enunciate every factor considered in coming to his conclusion. Both offenders had troubled histories and mental health problems. Both initially denied responsibility, hid evidence and blamed the injuries on another child, as well as her abusive background and her social and economic situation. There were prior acts of physical abuse and neglect by the respondent and these factors led to the conclusion that post-traumatic stress disorder was a mitigating factor. These factors were considered and given appropriate weight by the sentencing court."
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into the the accused in the respect of a twelve year old girl. The accused was charged with four criminal matters, of sexual assault under s. 271(1)(a) of the Criminal Code, uttering a threat, sexual touching under s.(151) and unlawfully having a weapon. HELD: The applications for forfeiture were dismissed. The surety was to be responsible for the sum of $1,000. The court found with respect to the following issues: 1) it would not be just nor appropriate to order forfeiture on the basis of the obvious futility of the offence; 2) the accused's disability was not a factor to be considered; and 3) the surety's ability to pay surety should not be limited to the limited time that it would take to appear for trial which is not acceptable in our system of criminal justice. The principles in R. v. Andrews set out the proper principles in relation to the exercise of judicial discretion."
3_2001skqb347.txt,An application for certiorari and mandamus. In issue is whether the Youth Court judge has the discretion to refuse to appoint counsel to represent a young person having regard to the provisions of s.11(4) of the Young Offenders Act. The meaning of the word 'unable' in s.11(4)(b) was in issue. The youth was facing a variety of charges including failure to comply with conditions of an undertaking; failure to attend court; possession of property obtained by crime; obstructing a police officer. He requested the Youth Court appoint counsel after his Legal Aid lawyer withdrew. Both parents were on social assistance. The matter was adjourned to investigate the possibility of an aunt providing financial assistance but the youth advised in April that she was unable to do so. HELD: The application was dismissed. The Youth Court judge did not err in refusing to direct counsel be appointed. The Youth Court judge's discretion is not limited solely to considerations of financial inability. The youth disentitled himself to continued Legal Aid representation by his own misconduct.,"An application for orders of certiorari and mandamus concerning a decision by a Youth Court judge not to appoint counsel to represent a young person. The issue was whether the Court had discretion to refuse having regard to s. 11(4)(b) of the Young Offenders Act. HELD: The application was dismissed. 1)The judge did not err in refusing to direct that the applicant have counsel appointed to him. The application is accordingly dismissed. 2)The court was of the view that the learned youth court judge failed not to err when he refused to direct the applicant to have counsel. Prior to the decisions of the Ontario Court of Appeal, the cases had predominantly held that the youth court had no jurisdiction to inquire into the means of the parents. 3)Counsel for the young person argued the judge relied on the Crown's contention that the matters he was facing were uncomplicated and fact-driven in deciding to not appoint counsel."
3_1995canlii4402.txt,"The respondent expropriated a parcel of land owned by the appellant. Prior to a hearing, all claims for the case were settled for the sum of $20,000. The appellant's solicitor presented solicitor and client accounts of $19,420 plus taxes. The respondent directed taxation, and the appellant's solicitor submitted further accounts for services and disbursements of the taxation hearing amounting to $7,212.24. The taxing master received expert opinion that a reasonable fee for the services, exclusive of taxation costs, would be $10,000. He proceeded to tax the account at $14,000, disallowed any costs of the taxation hearing, and disallowed a claim for interest on interim accounts submitted by the solicitor. The appellants appealed. Dismissing the appeal and confirming the taxation, that the taxing master did not make any errors in law. He was entitled to consider as one of the relevant factors the relationship of the total account to the recovery.","The appellant appealed the City's decision to abandon the expropriation of land which included almost all of the backyard of the appellant for the purpose of widening the Bedford Highway. The appellant argued that the City had disallowed any services that were actually incurred, and that the offer of full compensation for that time had not been made. HELD: The appeal was dismissed and the taxation of costs by the Taxing Master confirmed. 1)The appellant had no liability for any costs associated with the solicitor and client taxation, and the matter was settled. 2)The fact that the appellant had not spent a great deal of time and expense briefing damages before receiving the final medical report in an accident did not render the appellant's offer one of 'full compensation for interest'. 3)The taxing master was entitled to take an overall view and to conclude there were a number of factors mandating the reduction in the solicitor's account."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving and driving while his ability was impaired by alcohol or drug. The Provincial Court judge dismissed the refusal count as the officer failed in his testimony to give evidence of the words used in the breathalyzer demand. The appellant appealed. Appeal allowed; conviction quashed; the findings of the trial judge do not address fully the various indicia of impaired driving beyond the findings that the accused had been drinking, had a very slight accident and failed the SL-2. It was, however, open to him as well on the evidence before him to consider that the appellant (a) had bloodshot eyes and (b) had a moderate smell of alcohol on him. He had apparently concluded that in the event he had failed the screening device he was capable of continuing to drive."
