name,oracle,generated_summary
7_2006skca94.txt,"The tenants apply pursuant to s. 49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a decision of the Rentalsman. HELD: Application allowed.  1) The parties agree that the rent for July was paid on July 27. The landlord then immediately applied for and was granted a writ of possession. 2) The tenants advise that the landlord holds the equivalent of one month's rent as security for the payment of the last month rent of the tenancy. The landlord claims it is a security deposit. 3) The tenants claim they tendered the arrears on the basis that the landlord would not apply for a writ of possession and that the arrears were accepted on that basis. 4) The Court of Queen's Bench Chambers judge dismissed the appellant's appeal the same day saying 'the rent for August has not been paid and not paid by required time, appeal is dismissed'. 5) The first issue on appeal is whether the Chambers judge erred in finding the Rentalsman had jurisdiction to make the order granting possession on the basis that 'the rent was 15 days in arrears when the Notice of Termination of the tenancy agreement was served and the tenant has failed to vacate the premises in accordance with the Notice' if the landlord accepted the rent in lieu of seeking a writ of possession. The second issue on appeal is whether the Chambers judge erred in considering that the subsequent month's rent was not paid.","The tenants apply pursuant to s.49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a Rentalsman decision. Their reasons were as follows: The rent was 15 days or more in arrears when the Notice of Termination of the tenancy agreement was served and the tenant has failed to vacate the premises in accordance with the Notice. Based on the evidence provided, the Landlord's claim has been sufficiently proven and an Order should be made placing the landlord in possession of the rental premises. The landlord, nonetheless, immediately applied for and was granted a writ of possession. No further hearing was held."
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order that determined, after trial of an issue, that the parties had reached a binding agreement as to the value of the respondent's pension plan during a series of pre-trial conferences. The judge found that this information was available to the appellant when the letters were exchanged between the appellant and her counsel when the parties agreed that the pension should be valued at $39,411 and that Mrs. Verma should be bound by her agreement as of its value. She relied on the following statement of Dickson J. of the Unified Family Court in Zimmerman v. Zimmerman (1992), 1992 CanLII 8027 (SK QB), 104 Sask. R. 150) and in concurrence with the Queen's Bench judge, that settlement should not be enforced by the court if it is 'obviously incomplete'."
3_2004skqb374.txt,"FIAT: In 1996, the respondent was ordered to pay $600 per month as child support for his daughter. He now applies to reduce his support obligation and rescind the arrears which have accumulated. HELD: 1) In 1999, the respondent sold his ownership interest in a business and retained a one-third interest. In 2001, he was terminated from his full-time employment as a result of an unexplained absence from work after he received a suspension for insubordination. Since his termination, he has not obtained full-time employment. He has continued to work seasonally 3 months a year and earn the gross amount of $21,000. The Court found that it is the respondent's choice to work a minimum amount each year. It has been said that individuals, who are subject to support obligations, are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to the circumstances. The respondent's decision to work only three months a year and to possibly return to school is not reasonable. 2) For the purposes of this application, the respondent's income was imputed to be $40,000 and he was ordered to pay $328 per month as support for his daughter. 3) The sharing of the s. 7 special expenses should be based on the respondent's imputed income. 4) A retroactive variation of child support is warranted. The respondent commenced his application for variation in June 2002 and the chambers judge was of the view that any variation of support should be retroactive to September 2002.  In light of the fact the respondent's previous support obligation was tax deductible/tax inclusive, the petitioner may in fact benefit from a retroactive variation as the child support she will receive, pursuant to this order, will be payable on a net of tax basis.  5) Rule 608(2) provides that a successful party will be entitled to costs of a family law proceeding unless, pursuant to Rule 608(3), the successful party has behaved unreasonably or has acted in bad faith. The difficulty in the matter before me is determining whether or not the respondent has been successful. Although his support obligation decreases, his previous payment was tax deductible while his ongoing payment will be net of tax. It is very likely that the respondent's financial position has not changed as a result of the order. The Court also had grave concerns respecting the substantial delays in the proceedings caused by the respondent's unwillingness to provide financial disclosure. Costs were awarded to the petitioner in the sum of $750, as the discovery motion would not have been necessary had the respondent provided appropriate financial disclosure.","FIAT: The father of one child applied to reduce his support obligation and rescind arrears which had accumulated since his order for child support. The father was ordered to pay $600 per month as child support in the amount of $20,000. The mother sought costs as against the father for additional legal expenses associated with having to submit motions to the court in order to force him to disclose financial information. HELD: 1) The father's decision to work a minimum amount each year and, if he should return to school, it will be his choice to attend school and severely limit his earnings for a significant period of time. It is very likely that the father's financial position has not changed as result of the order for support for his child. The difficulty in the matter is determining whether or not the father has, indeed, been successful on this motion. 2) On all of the evidence, the father is underemployed. His choice to work only three months of the year and/or return to work is not a reasonable decision when he has a continuing obligation to provide support to his child, Stephanie. 3) The mother has grave concerns respecting the substantial delays in this proceeding, which delays were primarily the result of Mr. Pilat's unwillingness to provide adequate financial disclosure.  4) Costs awarded to the mother in the sum of $750."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale pursuant to the Land Contracts (Actions) Act. The ex parte application for the appointment for hearing for the application for leave to commence an action was premature as 30 clear days had not expired after service on the Provincial Mediation Board prior to the application. The plaintiff is prepared to make an offer but does not appear to have done so. The application for a judicial sale is premature as the property is to be listed for six months and on the basis there is no sale to be confirmed based on the evidence filed. On renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the court any offers received. There will be no costs awarded for this unsuccessful application."
c_2016skqb374.txt,"HELD: The appeal as to the convictions and the sentences imposed was dismissed. The court found with respect to each issue that the trial judge had not erred: 1) the defence had acknowledged the appellant had used force and that his spouse had not consented to it. Therefore the appellant could not argue on appeal that the trial judge failed to take implied consent into account. The trial judge was entitled to accept the spouse’s testimony as she was not cross-examined at trial. There was nothing in the transcript that showed the trial judge took a zero tolerance approach. The trial judge found that defence of de minimis was not open to the appellant based on her finding that the application of force by the appellant was more than trifling. On appeal, the court could not substitute its view of the evidence from that of the trial judge; 2) the trial judge found that the appellant intentionally drove in a manner that he knew created a danger for others and to frighten his spouse. She was entitled to conclude the appellant’s conduct was a marked departure from that expected of reasonably prudent driver. The evidence was reasonably capable of supporting her decision; and 3) the appellant had not identified how the trial judge had erred on any of the grounds an appeal court could consider. It was not open to it to intervene only because it would have weighed sentencing factors differently from the trial judge.","The accused was convicted of dangerous driving and assault. The accused conceded that all elements of an assault offence under s. 266 of the Criminal Code had been made out by the Crown. He was sentenced to 18 months probation plus 18 months’ probation. The complainant was not an overly cooperative witness and refused to repeat any conversation she had with the accused on the day of the offence based on spousal privilege set out in s. 4(3) of the Canada Evidence Act. HELD: The appeal was dismissed. 1) The trial judge properly instructed herself on the law and that her findings of fact were supported by the evidence. 2) There was nothing in the transcript which suggested the trial judge took a zero tolerance approach to domestic assault without consideration to the fact that the manner in which the appellant drove was inherently dangerous. 3) Although some re-examination and re-weighing of the evidence was allowed to determine if it was reasonably capable of supporting the Crown’s conclusion, it was not a momentary lapse."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. After pleading guilty to committing the offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, he was sentenced to nine months time served plus 2 years less one day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The sentence was demonstrably unfit and fell outside the range of sentences imposed by the sentencing circle judge."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province of Nova Scotia (the ""Province"") is responsible to provide school buildings required for the delivery of a basic Public School Program to the students of the province. The issue was whether the Minister of Education (Minister) is required to reimburse the Cape Breton Board for the costs incurred by the Board in leasing these school buildings from the Church. HELD: 1)The Court found that the applicant board was not required to pay the leasing expenses to the Province. 2)The payment of leasing expenses by the Province was not unprecedented. From 1978 to 1982, the school board assumed leasing responsibilities for six school buildings and in 1983 entered into various leasing arrangements for the buildings. Absent the report, under s.50(1) and s.15(1), there is no obligation on the Province to fund the negotiations and payment of rental costs associated with the leases."
4_2004nsfc6.txt,"The Agency brought an application for a finding that the Respondent had abused a child, for the purposes of entering his name in the Child Abuse Register. The complainant described certain incidents that amounted to sexual assault when she was under the age of 16. The Respondent had previously been acquitted of charges based on the same allegations in criminal court. The Respondent has abused a child within the meaning of the Act. Although the standard of proof is on the balance of probabilities, it is elevated with the seriousness of the allegations and their implications. However, it is considerably less than proof beyond a reasonable doubt.","This was an application brought by the Agency for a finding that the respondent had abused a child as described in s62(a) or (b) of the Children and Family Services Act. HELD: The Court found that the evidence of the accused that she was sexually assaulted by the Respondent had more probability of truth than disbelief. The standard of proof in criminal cases is high, but not as high as that in civil cases, where the proof must be beyond reasonable doubt. The Court adopted the position adopted in J.L. v. CAS of Halifax v. Attorney General of Nova Scotia that although the civil rule applies, a court must have regard to the gravity of the consequences of the finding."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","This was an application by the defendant to remove himself as solicitor for the plaintiff in his application filed December 2nd, 1991. The application was supported by the 17 page, 123 paragraph affidavit of Lienaux, who had placed himself in the position of a witness who may be cross-examined. The defence sought declarations and relief against the defendant and the solicitor in the employ of the defendant, the Attorney General of Nova Scotia. HELD: 1)The summary application before the court is not proceeding wherein the parties are opposed in an adversarial position. The statement reflects the principle that has been accepted by the profession that even an appearance of impropriety should be avoided. 2)The court may hear any evidence which may be relevant to the rendering of properly considered determination of the propriety of solicitor."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff decided to purchase a home. She hired the services of a realtor associated with the defendant, 100% Realty Associates, operating as RE/MAX Saskatoon. After a lengthy search, the plaintiff purchased a country home. The realtor, Cecilia Mui, was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. She also claimed aggravated damages against all defendants and punitive damages against Mr. and Mrs. Karpinski, asserting that their acts and omissions exacerbated her distress. The house did not meet the plaintiff's expectations and she now sues the defendants seeking recovery of damages for alleged latent defects in the house. HELD: The court found that the defendants were liable to the plaintiff in damages both in negligence and as parties to the misrepresentations made by the realtor.  1) The plaintiff was not the only one experiencing problems with her home. It was clear from reading of the building permit that the rural municipality did not do any inspections of moved or newly constructed residences. 2) The defendant was the only realtor who had any expertise or knowledge about construction. 3) The court ordered the plaintiff to pay $275,000 for the home and $350,000 to be paid by the defendant. 4) There was no discussion of home inspection or home inspection. The defendant's realtor was a friend of the plaintiff. She was not a party to any of the appraisals. 5) The Court ordered the defendant to pay the plaintiff $285,000.00 for the purchase of the home.  6) The price of the house was $299,000 with a possession date of August 6, 1999. The only conditions to attach to the offer were that it was subject to the approval of satisfactory PCDS by June 21, 1999 and that any existing mineral rights be included in the PCDS. 7) The offer was rejected by both the defendant and the plaintiff and was accepted by both parties."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the decision to quash the search warrant. The Crown argued that the judge misapplied the legal standard upon which he was to review the warrant. HELD: The appeal was allowed and a new trial ordered. The court found that the trial judge erred in law by failing to apply the so-called Garofoli test, which requires that reasonable and probable grounds exist to determine if evidence of a crime could be found in the impugned place. The judge applied the test to determine whether a search warrant was quashed in error. The evidence obtained as a result of the search was wrongly excluded and had it been admitted, the result would not necessarily have been the same."
9_2012skpc49.txt,"The accused plead guilty to two counts of sexual assault. The victims were his granddaughters. The assaults were alleged to have occurred between 1983 and 1991. A sentencing hearing was held because there was significant disagreement on the facts. The Crown alleged three aggravating factors: 1) that the sexual assaults were numerous, 2) that the accused touched the victims directly on their skin and not just on their clothing and 3) that there was digital penetration by the accused on both victims. HELD: At a sentencing hearing, the Crown must prove aggravating factors beyond a reasonable doubt. The Court held that the two victims were sexually assaulted by the accused on numerous occasions over a period of a number of years. The Court was satisfied these sexual assaults were a common occurrence on every occasion that the accused was in the company of his granddaughters. The Court found that the accused touched the victims under their clothing on numerous occasions and that there were a couple of occasions that the accused digitally penetrated each victim. Finally, the Court concluded that the accused got bolder over time and took more liberties and chances with his victims.","The accused was charged with sexual assault contrary to s. 724(3)(e) of the Criminal Code. HELD: The Court found beyond a reasonable doubt that the accused's conduct was not an isolated incident or even restricted to few occasions. The evidence establishes that the abuse occurred over several years, many times. The test is not the number of times digital penetration occurred. The accused has no doubt recalled the incidents of digital penetration as this more severe abuse would stand out from the other occasions.  1) The Court must consider the issue of reliability of the witnesses. Both victims testified and provided sufficient detail such as location, what they were wearing, what was going on, their many years of silence, the fact the accused testified that it did not happen, the difficulty of putting the incidents out of his mind and the fact that the Court cannot be expected to recall a specific event. 2) The accused got bolder as time passed and took more liberties and chances. He admitted that he could not remember all the times he rubbed the victims' skin and that there was digital penetration by the accused of both victims."
4_2000canlii2523.txt,"The applicant, having received a tentative subdivision approval, applied for final approval. In the meantime, the Municipality's road construction specifications had become more stringent and his proposal did not comply with the new specifications. The development officer found the application to be incomplete and the applicant applied for certiorari and mandamus. Certiorari granted; declaration issued that application for final subdivision approval was complete; order for mandamus granted and the development officer directed to issue final approval (subject only to the applicant correcting the technical error in the plan). The development officer's decision was based on interpretation of relevant legislation and the proper standard of review is correctness. The development officer misinterpreted the legislation. Since the applicant had already received tentative approval under the old regime, it did not have to meet the new higher standards for final approval. There was not another legal remedy open to the applicant equally convenient, beneficial and appropriate. The right of appeal under the legislation existed only from a refusal by a development officer and technically, this was not a refusal as the application was found incomplete. Both the right of appeal under the Act and the Board's power to grant an appeal were limited, either of which could result in the applicant having no remedy","Land developer after applying for and failing to receive final subdivision approval applied to the Court for relief including an order in the nature of certiorari quashing the development officer's decision that the application was incomplete, a declaration that it is in fact complete, and an order directing the Development Officer to issue the final approval. The applicant relied on the grandparenting section of the Municipal Government Act in its submission that the higher road standards were applicable. The development officer therefore erred in law in finding the application incomplete. This decision is set aside. On the same basis, the Applicant is entitled to a declaration of the application for final subdivision is complete, (again subject to non-contentious error in the plan)."
1994canlii3880.txt,"The accused, a young offender, pleaded guilty to 16 counts of auto theft. He was sentenced to 6 months open custody and 2 years probation. Prior to being sentenced, he spent 13 days on remand and 2 months under house arrest under s.7.1 of the Young Offenders Act. The Crown appealed the sentence. HELD: Appeal allowed. 1)The accused was 15 years of age and had no record. He assisted the police once apprehended. 2)Although another young offender involved in these offences had received a sentence of 9 months open custody, uniformity of sentence was not a factor to be given great weight in comparing dispositions of young offenders. 3)The sentence was increased to 10 months open custody.","A young offender pled guilty to 16 counts of auto theft, one count of possession of stolen auto and two counts of dangerous driving. He spent 13 days on remand and approximately 2 months under strict parental control on house arrest prior to receiving a disposition of six months' open custody and two years probation. The Crown appeals the disposition arguing it is not fit having regard for the number of offences and the need to maintain the public's confidence in the administration of justice. HELD: Appeal allowed. 1)In addition to the large number of theft offences, the young offender used stolen vehicle in high speed chase with the police resulting in extensive damage to the vehicle. 2)The amount of damage to vehicles was $21,062.71. 3)The young offender's principal partner in these auto thefts was [T.D.] who received eight months open custody for some 19 auto thefts and attempts. 4)The Youth Court judge counted the time J.M. spent under house arrest as secure custody and 18 months probation substituted."
4_2008skqb174.txt,"Accused pleaded guilty at opening of trial to one count of distributing child pornography in the form of written works. The accused was active on a pedophile website and posted 11 stories describing sexual activity between men and infants and pre-teen girls. HELD: Accused received 15 months imprisonment followed by 3 years of probation with addition orders including providing DNA samples and being added to the Sex Offender Registry. The Court accepted that the internet has led to the accelerated proliferation of child pornography, making it an increasing social problem. The social harm of such material is borne almost exclusively by infants and children, the most defenceless members of society. For this reason, denunciation and deterrence are the dominant sentencing principles. The defence submitted that the writings do not actually harm children in their making and, therefore, should not be subject to the same denunciation as pornographic images. The Court rejected this argument because it cannot be assumed that the writings do not stimulate the demand for images and since not all pedophiles are voyeurs only some will act on their desires and anything that stimulates this desire places children at risk in the real world. Aggravating factors in this case were 1) the fact that the accused extolled pedophilia and wrote hard core child pornography and encouraged others to the same. 2) The accused was a high profile contributor to the web site and he remains unrepentant Ã» he does not believe there is anything wrong with writing these stories and only stopped because the law requires it. A conditional sentence would not represent sufficient denunciation or deterrence. Mitigating factors in this case included a lack of criminal record, the guilty plea and the fact that the accused is looking after his elderly mother.","The defendant pled guilty at the opening of trial to distribution of child pornography contrary to s. 163.1(3) of the Criminal Code. The defendant had 1,200 postings on a pedophile website, which included 11 stories that were the subject of the charge and described sexual activity between adults and either infants or preteen girls. The moderator of the website encouraged stories, and the defendant wrote hard core child pornography in several of his stories, which on the scale of written child pornography places it in the upper half of the scale. The fact that he disclosed his stories were largely fantasies is not mitigating factor that detracts from the effects such written pornography has, as set out above."
9_2008skpc147.txt,"The parties entered into a handwritten agreement with regard to the feeding and maintenance of 100 cows. The plaintiff was to provide labour and the necessary equipment to feed and maintain the cows for $.50 per cow per day. The defendant was to provide the feed and medicine. At paragraph 6 the contract stipulated that the plaintiff was to receive a bonus for each live calf that he got to pasture. The amount of the bonus was left blank. The plaintiff sues the defendant, claiming a bonus for the 2004-2005 year and the 2005-2006 year. HELD: The claim is dismissed. In law an agreement to come to an agreement is not enforceable. This is especially true where an essential term regarding remuneration has not been agreed to. The parties agreed that they would settle on the bonus amount later on but they never did. The plaintiff believes he is still entitled to a bonus. The Court cannot make the agreement for the parties.","The parties signed a handwritten agreement on the 20th day of October 2004. The entire document reads as follows: Date 20-Oct-2004 Contract between the parties was to cover feeding and maintenance of about one hundred and one cows to be boarded at the plaintiff's farm at Canwood. The plaintiff took delivery of the cows and cared for them as he had agreed to do in the October 2004 contract. He looked after the cows as well as the calves as they were born. He sent monthly invoices to Dobson who paid them monthly. At the end of each month, the plaintiff is to submit an invoice to Ray for any costs associated with the above conditions. The terms of this invoice past due after 15 days is subject to 1% per month interest."
