name,oracle,generated_summary
a_1994canlii5012.txt,"A notice to vacate rented premises contained an erroneous address. The Rentalsman granted a writ of possession and after the issuance of the writ, amended the writ to correct the address without notice to the tenant. The tenant appealed. HELD: Appeal allowed. There had not been compliance with s. 23(1)(b) of the Act. The notice to vacate was therefore ineffective and the consequent writ of possession was quashed. Given the tenant's obstructionist tactics he was denied his costs of the appeal.","The tenant was served with notice to deliver up the premises described as 201 1st Street West in the Town of Blaine Lake. When this failed to produce the desired result, a writ of possession was issued. The tenant did not attend and in his absence a writ was issued in respect to the premises. HELD: The appeal was allowed and the order of the Rentalsman was quashed. 1)There was no costs of the appeal."
b_1991canlii4243.txt,"The applicant landowner sought to register a declaration with the respondent respecting a condominium property, which was subject to a right of way in favour of all the original landowners. An adjacent landowner refused to consent to the declaration. The applicant sought a declaration that the consent of the adjacent landowner was not required. Granting the application, that the word 'encumbrance' as defined in s.3(1)(o) of the Act involves a security feature and as there is no security feature to a right of way, unlike a mortgage or lien, it is not an encumbrance. The consent of the adjacent landowner, who had a right of way over a servient tenement, was not required.","The owner of a land subject to a right of way in favor of all landholders out of the original undivided piece of land refused to consent to the registration. The applicant sought an order in the nature of mandamus directing the Registrar to accept the applicant's property without a declaration of consent from users of the right-of-way or, in the alternative, a declaration that such consent is not required by that section of the Act. The Registrar of Condominiums advised the applicant that s. 11(b) of the Condominium Property Act prohibits him from registering a declaration with respect to the property, such a declaration being condition precedent to the operation of the act, unless the owners of right ofway consent consent are required. The Applicant had not formally applied to the Registrar ofCondominiums for registration. HELD: The right of the applicant to make a declaration was not required. mandamus was not available. A declaration was available.  1)The Legislature hints what it means by 'encumbrance' in giving us the examples of a mortgage and a lien. It does not allow broad meaning but restricts us to the meaning as set out. The meaning requires a claim that secures the payment of money or secures performance of any other obligation and includes a mortgage or lien."" 2)The Court was prepared to grant a declaration if the facts were with the applicant."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","Rule 10.11 of the Nova Scotia Barristers' Society Handbook and Code of Ethics, with an emphasis on the use of the word 'expert' in describing situations where confidential information may be used against a client, was to be heard. The application to remove the solicitor from his practice was supported by the 17 page, 123 paragraph affidavit of the plaintiff. The defence took the position that Lienaux had placed himself in the position of a witness who may be cross-examined. The Court awarded costs to the defendant and ordered the intervenor to pay the costs of the application to strike. The intervenor was awarded costs in the amount of $650 and costs of $150. In granting the order to strike the original application, which consisted of the originating notice interlocutory (inter partes) and an affidavit in support of the applicant's application (to strike), that the application was entirely misconceived and has no merit. It is not proper for a solicitor who makes affidavits swearing to facts going to the merits of a case or of motion to be both witness and counsel."
b_1995canlii3936.txt,"The accused, a young offender, was convicted of escaping lawful custody, theft of property valued in excess $1,000.00, dangerous driving and being in possession of stolen property. A Provincial Court Judge sentenced him to 5 months closed custody concurrent with a sentence of 9 months open custody which he was serving at the time of his escape. The Crown appealed. HELD: Appeal allowed. 1)The accused had a lengthy record as a young offender and turned 18 two days after the commission of the last of the offences for which he was being sentenced. 2)The Court substituted a sentence of 12 months closed custody, concurrent with the 9 months open custody which he was already serving.","A young offender escaped custody following his guilty plea to four Criminal Code offences. He took a truck from the parking lot of a residence and escaped custody. When the police officer tried to stop the truck, they accelerated and hit the side of an attached garage. HELD: The disposition of five months was set aside and 1 year secure custody, again concurrent to the 9 month open custody sentence, substituted. 1)The offender was raised by his maternal aunt following the early death of his parents. Since April 14, 1993, he has been involved in a series of offences. All offences committed after the first set of charges have been in breach of probation. 2)The Crown appealed the disposition imposed on B.D.L., a young offender, following his plea to 4 Criminal Code offenses. He received a 5 months closed custody disposition on October 17, 1994, concurrent to a 9 months open custody disposition previously imposed. 3)In R. v. Shane B. (unreported, issued December 6/94, 6372 and 6427) and R v. M.(J.C.)(unreported), both of which substituted a 5 month secure custody sentence.  4)The sentence was increased to 10 months for each offence committed following the plea of the fourth criminal code offence."
b_1997canlii11375.txt,"The plaintiff, a specialty seed marketing company, claimed damages from the defendant for an alleged breach of contract. Johnson Seeds entered contracts with growers prior to the seeding and harvesting to secure product for resale. After extended negotiations the defendant eventually signed and mailed the standard form contract but never received an executed copy. The price of the canary seed escalated substantially during 1993. The defendant thought that as he did not have a copy of the contract signed by the plaintiff it was not a valid contract and sold the seed to a third party for more than double the contract price. HELD: Johnson Seeds was awarded judgment for $50,850.05 and pre-judgment interest together with costs of the action. 1)There was a valid contract between the parties. Damages were assessed as of January 1994 when Johnson Seeds knew that the defendant was in breach of the contract. 2)The issue was whether communication by delivery of the fully executed contract was necessary to complete the contract. The parties communicated by fax, mail and telephone. There was no doubt that the defendant verbally confirmed that a contract did exist. Discussions prior to May 1993 were pre-contractual negotiations. 3)Johnson Seed knew that it was prepared to pay 10 cents only if delivery occurred after January 1/94. The formal contract did not expressly set forth these conditions. Both parties knew these terms were absent when they executed the contract but both considered that they had a legally binding contract in 1993.  4)Farr took a calculated risk and sold the seed which alleviated his immediate cash-flow problem. Johnson Seeds waited until the last possible day under the written contract terms to call the contract in an effort to position itself to claim increased damages for breach of contract.","The plaintiff Seeds claims damages from the defendant for an alleged breach of contract. The plaintiff Seeds purchases specialty crops from producers and contracts with purchasers, including other traders or packagers, for the resale of these specialty crops. To secure the product for resale, the plaintiff entered into contracts with growers prior to the seeding and harvesting of the same. The contract stipulated that the plaintiff receive a fully executed copy of the contract when the contract is executed. The defendant attempts to have matching contracts for the quantum of specialty crops required with various producers with options for differing times of delivery to match the demand of the purchaser and to meet the delivery date requirements in the sales contracts. HELD: 1)The plaintiff had verbally confirmed on at least two occasions that he did have a contract with Johnson Seeds and at all times the defendant confirmed that such a contract did exist. 2)There was a valid contract between the plaintiff and Johnson Seeds. The delivery of the fully executed contract was necessary to complete the contract so that it could be legally binding and enforceable. 3)Johnson Seeds knew the contract was signed. The post office was legitimate agent of Johnson Seeds for the purpose of communicating the acceptance of the offer and receiving a copy. There was no doubt in the telephone conversations between the parties that the defendant verbally confirmed that a contract existed and that he had assured the plaintiff that it would be delivered. 4)A contract was not issued to the plaintiff until January 1994. It was a legally enforceable contract signed by the defendant and the plaintiff had ensured that it was executed by the officers of S.S. Johnson Seeds Ltd. (Johnson Seeds). 5)Although it may have been in the reasonable contemplation of Farr that he would receive back a fully-executed copy, there was no evidence that this was the required term in the contract.  6)The contract was binding. If the plaintiff was seeking to break the contract he must be more careful before he signs any contract in writing which does not express the essential and important terms that he believes are the essence of the Contract. The formal written contract wassigned by both parties in 1993 and both parties knew at the time they executed the contract that these terms wereabsent. The contracts were not executed by Johnson Seeds employees. 7)Although the plaintiff did not receive an executed copy the contract, there is no doubt that in telephone conversations with the defendant in November and December 1993, he verbally confirmed the contract did not exist and at the appropriate time he confirmed that it did. 8)The defendant took"
b_1999canlii13927.txt,"The issue was whether it was appropriate for the court to require the accused to commence the trial by calling evidence on a Charter voir dire, where the accused gave notice of a Charter application. This would differ from the usual procedure, wherein the Crown commences the trial by calling its witnesses in the trial proper, and thereafter the accused applies for leave to apply the Crown evidence to the Charter application, where it is appropriate, in addition to calling other defence evidence on the application.HELD: In R. v. Kutynec, the court made the following determinations: 1) whatever procedures are used should not unnecessarily interfere with the inherent jurisdiction of the trial judge to control the conduct of the trial; 2) instead of creating procedures for Charter applications in provincial court, it is better to leave judges the discretion to determine matters such as sufficiency of notice and the extent of the offer of proof; 3) counsel should give timely notice to the Crown of the Charter issue, and at trial, the accused should be able to state with reasonable particularity the grounds upon which the application is made; 4) objections to admissibility of evidence must be made before or when the evidence is proffered; 5) the onus is on the accused to demonstrate on a balance of probabilities that he or she is entitled to a Charter remedy; 6) the trial judge should insist defence counsel state his or her position on possible Charter issues, either before or at the outset of the trial; 7) failing timely notice, a trial judge is entitled to refuse an application to assert a Charter remedy; 8) fairness may require the accused be given some latitude to explore potential Charter issues which he or she had no opportunity to develop prior to trial; and 9) the trial judge must control the proceedings to ensure this legitimate exploration does not become a fishing expedition. In R. v. Loveman, the court said the trial judge must ensure fairness and preserve the integrity of the trial process. This may require a judge to refuse to hear a motion where insufficient notice has been given, even when the motion involves an application to exclude evidence under s. 24 of the Charter. In R. v. Habhab, the court was asked to consider a procedure which involved entering into voir dire at the start of the trial and the Crown proceeding to lead their evidence at the outset regarding the Charter application and substantive issue. The court dismissed this proposal and stated that the case law implies it is the accused's obligation to lead the evidence on the voir dire. The court was not able to justify the proposed procedure. If the authorities imply there is an obligation on the accused to call evidence first on the Charter voir dire, this can occur by the application of some or all the evidence which is already on the record on the substantive issues. The admissibility of evidence can be reserved by the court pending judgment on the Charter and any s. 24 remedy. An advantage of having the Crown evidence on record at the outset is it removes uncertainty as to the nature of the testimony as it relates to the Charter application. This is preferable to the accused calling the Crown witness at the outset on the voir dire, discovering aspects of the evidence are contrary or unfavourable, and then having to convince the court to grant leave to cross-examine. It avoids a scenario where the Crown witness evidence is led by the defence on the voir dire, and then the accused must impeach the creditability of this witness in cross-examination as it relates to the proof of the substantive issues. The court concluded the fairness of the proceedings and public confidence in the administration of justice, were best served by the Crown first leading its evidence on the charge alleged and the accused having leave to request the evidence be applied to the Charter issue, if appropriate.","The issue was whether it was appropriate for the Court to require the accused to commence the trial by calling evidence on a Charter voir dire, where the accused has given notice of a Charter application. This would differ from the procedure which is usually utilized, wherein the Crown commences the trial in the trial proper and thereafter the accused applies to the court for leave to apply the Crown evidence to the Charter application, where it is appropriate to do so, and in addition to calling other defence evidence on the application. HELD: The application for exclusion was dismissed.  1)It is in the interest of conducting an orderly trial that the trial judge is entitled to insist and should insist that defence counsel state his or her position on possible Charter issues, either before or at the outset of the trial. All issues of notice to the Crown and sufficiency of disclosure can be sorted out at that time.  2)This can quite properly occur by the application of some or all of the evidence which is already before the court and on the record on the substantive issues. The admissibility of that evidence can be reserved by the Court pending the determination of the Charter issue on its merits and the application for s.24 remedy, if any. 3)There will be instances where defence counsel will be reluctant to foreclose an inquiry into an alleged violation. There will, however, be circumstances where no less severe order will prevent unfairness and maintain the integrity of the process.  4)In light of these observations and what has been said in the cases, one cannot see any justification for the procedure presently proposed."
b_2002nspc32.txt,"The accused was charged with operating a vehicle when his blood alcohol level exceeded the prescribed limit and impaired driving. After being involved in an accident, the accused was taken to hospital where a blood demand was given and eventually acceded to. The accused challenged the validity of the blood demand and argued that his right to counsel was violated. Accused guilty of operating a vehicle when his blood alcohol level exceeded the prescribed limit; there was no violation of the accused's right to counsel. The officer had valid grounds to make the demand, having been advised that the accused was in an accident, that someone had said the accused was either high or intoxicated, having smelled a mild odour of alcohol on the accused and the accused having advised him that he only had three beer. Even if the accused's claim to amnesia for all the events around that time was believed, there was no medical evidence to suggest that he could not understand what the officer said to him at the hospital. Although his degree of alertness may have fluctuated, he displayed an understanding of the situation by showing appropriate concern for how much he had been drinking and asking questions which showed an understanding of his situation and what speaking to counsel would entail.","The defendant was charged under s. 253(b) of the Criminal Code with operating a motor vehicle when his blood alcohol level exceeded the prescribed limit. He was charged with impaired driving and driving over the legal limit. Witnesses testified that the defendant lost control of his vehicle as he rounded a curve at the top of a hill in Victoria County, Nova Scotia. The defendant was the lone occupant and had two bottles of gas at the scene when he was struck. He claimed to have had three beers in the car at the time of the demand. The officer testified that he smelled liquor on the defendant's breath and he thought it might be coming from his head. The defence argued that this was sufficient proof to warrant a blood demand. HELD: The accused was granted his s. 10(v) Charter rights at time that he was capable of appreciating and understanding the rights and that he gave an informed waiver as that is understood from R. v. Clarkson and subsequent cases.  1) The accused's mental state during the time the officer assumed some control over his situation, imposed upon him the obligations arising from s. 254(3) and (5) of The Criminal Code and read him his rights. 2) There is no evidence of lack of appreciation of the right to counsel by the accused. The accused displayed an understanding of his situation through words and actions spanning a significant period of time. 3) The Court concluded that the accused had sufficient understanding of what was expected of him, of the situation, and of his driving just prior to the accident."
b_2002skpc50.txt,"An application for a DNA warrant on the basis s.487.05 (the general warrant provision) of the Criminal Code with respect to DNA warrants does not refer to a form. The applicant suggested a tape recording would avoid the potential problems in bringing the application before a Provincial Court Judge. HELD: These concerns were raised in the January 21 decision concerning potential prejudicial or negative effects, which outweigh any requirement to swear the Information before a judge. An oath taken before a commissioner or notary is as valid as it is before a provincial court judge and avoids all the possible problems that relate to personal attendance. The intention is to make protocol work as flexible as possible, not impeding the police in their legitimate role, while making sure the court maintains its independence. Form 5.01 is specifically set out in the Code. Section 487.1 does not have a form, but even if it did and used the same words 'taken before me', that would elevate form over substance in a significant way.","An application for a DNA warrant was made by the prosecutor and, pursuant to s.487.05 of the Code, an officer was required to appear before the judge to swear the Information to Obtain the Search Warrant. The Provincial Court Judge had previously swore an Information on an Ex parte application but had since changed his mind and sworn the Information on the Form 5.01 form which was incorporated into the form. The applicant now argued that the Information as sworn before the Judge elevates form over substance in the context of the concerns raised by the applicant about the potential prejudicial or negative effects of a personal attendance by the judge on this application. Granting the application, that the information is on sworn Information and it's in accordance with the Code. To ask the question whether there is any more truth in an officer's affidavit of Information because he swore it before a provincial court judge or a Notary Public rather than before a Commissioner of Oaths or a notary public, that seems to me to be the better practice. It seems to the court that the greater value is in having the information be sworn before a judge regardless of the practical issues around it that relate to the personal attendance issue."
b_2006nssc221.txt,"Two years after the divorce, the wife applied to vary the spousal support provisions of the parties' Corollary Relief Judgment, which incorporated the terms of Minutes of Settlement. Pursuant to the Corollary Relief judgment, the husband was currently paying the wife $4,350 per month as spousal support. The wife now wished to increase the monthly support to a figure which would more closely resemble that assessed pursuant to the Spousal Support Advisory Guidelines, along with a substantial lump sum to compensate her for the underpayment of spousal support for the past two years. She also sought removal of a clause which provided for the discontinuation of support if the husband's professional income dropped below $80,000. The parties had been married for approximately thirty years and had one child, who was now independent. Application dismissed; the parties' current circumstances did not constitute a significant departure from the range of reasonable outcomes anticipated by the parties when the Agreement was signed. Both parties' income had increased since the divorce and the wife was not deeply in debt, as she alleged; there was no pressure exerted and no oppression during the course of negotiations; the Spousal Support Advisory Guidelines are not law and allow for exceptions to the general formulas provided, one such exception being the assumption of debt by one of the parties (the husband in this case); the spousal support figure recognized the husband's reasonable expectation of retirement and the fact that he was experiencing health problems; it was completely foreseeable at the time that the Agreement was signed that, given the wife's age, she might experience difficulty in finding employment in her narrow field; the subsequent increased value of one of the husband's properties was not a reason to vary the spousal support provisions of the Agreement.","The applicant applied to vary spousal support provisions of the Corollary Relief Judgment. Although the parties were married for over 29 years prior to their separation, the divorce settlement was made in part pursuant to the terms of an agreement signed by the parties. The applicant found that there had been no material change in the circumstances of either of the parties since the signing of the Agreement and that the respondent did not take advantage of any vulnerability as contemplated by the Supreme Court in Miglin (supra). HELD: The application was dismissed with costs to the applicant in the amount of $4,535.00 per month. 1)The Agreement was sound when it was signed and there have been no changes in circumstances nor in the objectives of the Divorce Act. 2)There was no pressure exerted upon the applicant and no oppression during the course of the negotiations or during the signing. The rental income more than covered the mortgage payment. 3)There were no adverse impacts on the applicant's ability to obtain employment or the costs of preparing the Agreement.  4)The agreement was not unconscionable. The Agreement provided for an approximately equal division of matrimonial assets and debts. The assets received by the applicant exceeded in value the amount received. The respondent's assumption of debts far greater in value than those assumed by the Applicant was not the only factor affecting her decision to sign the agreement. 5)There had not been substantial change in circumstances in the past few years. The parties had reached an agreement which incorporated the provisions of Miglin and incorporated its contents. The onus is on the Applicant to satisfy the Court that the Agreement was not in substantial compliance with the Act.  6)The applicant must demonstrate that, in light of the new circumstances, the parties' intentions at the time of signing the agreement no longer reflect their original intent and that they have taken heed to all of the objectives and guidelines of the Act and the court has jurisdiction to inquire into the extent to which Miglin has applied."
b_2007nsca75.txt,"A single vehicle accident occurred when the driver swerved to avoid hitting a dog that ran onto the highway. An action was brought against both the driver and the farmer who owned the land on both sides of the highway on the basis that the farmer owned the dog in question and was negligent in failing to keep it off the highway. The farmer contended that although he owned a dog, it was tied to a tree at the time and his was not the dog that had run onto the highway. When his application for summary judgment was dismissed, the farmer appealed. Appeal dismissed. At this stage of the proceedings, it was not necessary for the plaintiffs to prove that the defendant's dog contributed to the accident or the truth of the statements and evidence attached to the affidavit. It was only necessary to show that the facts were contested, there was some evidence to support their version of events and, if their evidence was accepted by the trier of fact, their action had some merit. Although the judge appeared to blur the two parts of the test on a summary judgment application, the Court found that the farmer failed to meet the first part of the test; namely, that there was no genuine issue of fact for trial as there was conflicting evidence as to the identity of the dog involved.","The defendant was found to have exceeded the threshold on the test for granting summary judgment. The chambers judge dismissed the application, finding that the defendant had met the burden placed upon him in the application by failing to establish that there was a genuine issue of fact. The issues on appeal were whether the chambers judge erred in admitting and relying on the affidavit of the plaintiff's lawyer, whether he accepted into evidence the exhibits attached to the affidavit, and if so, if the issue was credibility. HELD: The application for summary judgment was dismissed with costs.  1)The chambers judge did not err in describing the affidavit as the second part of the test. He did not refer at all to the evidence attached to it as evidence. The onus did not shift to the plaintiffs to show that their claim had a real chance of success. 2)The affidavit was severely deficient and did not comply with the law in Nova Scotia respecting the form and contents of affidavits. The affidavits submitted by the defendants were found to be portions of the admitted and relied upon affidavits of the defendant's lawyer. 3)There was no arguable issue to be determined at trial. The only genuine issue that should be dealt with was whether the plaintiff had proven the claim that the dog that ran onto the highway had been Hogeterp's. There were no admissible documents to accompany the affidavit."
b_2010nssc125.txt,"The plaintiff bus driver was in a serious bus/motor vehicle accident that killed two people. He was charged with dangerous driving. His employer offered the services of its lawyer, who eventually transferred the file to the defendant who represented him at trial. At trial, the Crown introduced a video of a purported accident re-enactment. The defendant chose not to object to its admission, saying he felt it was a perfect example of the Crown's 'doomed to failure' theory. As for the problems (it was recorded in the daytime, while the accident happened at daybreak; it assumed the vehicle that was struck was stopped, although there was no proof it was; and it didn't show all of the vehicles at the original scene), he felt these could be addressed by cross-examination. The plaintiff was convicted. He retained a different lawyer to represent him on appeal, and won. Eventually, the charges were dropped. The lawyer's competence was not raised as an issue on appeal. In their decision, the Court of Appeal criticized him for not objecting to the admission of the video and other evidence. They found this evidence was inadmissible, highly prejudicial and should never have been put to the jury. The plaintiff sued in negligence and breach of contract. The parties introduced conflicting opinions from criminal law experts to support their respective positions. Action dismissed. The standard of care is that of a reasonably competent lawyer. Lawyers make strategic decisions and exercise judgment, but are not responsible to ensure a certain result. Sometimes the decisions are wrong: it is only negligence if it was outside the realm of acceptable possibilities in the circumstances of the case. The appeal panel had the benefit of hindsight - it is improper to judge the plaintiff's actions in light of their conclusions. While the experts were not helpful in establishing what a reasonably competent lawyer (as opposed to a specialist in the field) would do, their differing opinions illustrate how the admissibility of evidence can be the subject of much debate.","The plaintiff was charged with dangerous driving causing death. Following the laying of criminal charges, the plaintiff's employer suspended him from work without pay. They offered at their expense the use of their legal counsel to defend him in relation to the criminal charges. The plaintiff argued that the Crown's theory of the accident was fatally flawed and that there was a clear conflict of interest between the plaintiff and his employers. HELD: The appeal was allowed and his conviction was quashed and a new trial ordered. 1)The court found that the trial judge erred when he failed to strike the offending evidence, in allowing into evidence the opinion of the RCMP Traffic Analyst, the videotape re-enactment and the related still photographs. These photographs did not prove anything so it was not necessary for the defendant to object to their admission.  2)There was a lot to be gained by having the expert's report admitted into evidence. The evidence should not have been introduced by the Crown, nor should counsel have referred to the theory in summation. Defence counsel should have raised a timely objection. The court also found that some of the issues raised by the appeal court were not raised at the time of the criminal appeal. 3)A rational and justifiable choice was made to challenge the unhelpful conclusions in Cst. Thivierge's report through cross-examination rather than through an effort to have the whole report excluded from evidence."
b_2010skqb343.txt,"A class action was certificated at Queen's Bench on the basis of breaches of The Consumer Protection Act and a breach of duty of care. The defendants were granted leave from the Court of Appeal to appeal the portion of the certification order dealing with alleged breaches of The Consumer Protection Act only. The certification on the basis of duty of care was upheld. As a result, a situation existed where the class action process could continue on only part of the claim until the appeal of consumer protection act issues was heard. HELD: Rule 15 of The Court of Appeal Rules is engaged and the entire certification judgment is stayed pending the disposition of the appeal. If the plaintiffs wish to apply to lift the stay they must do so to a judge of the Court of Appeal.","The defendants sought leave to appeal the certification order of the Consumer Protection Act (CPA) pursuant to s. 39(3)(a) of the Class Actions Act. They applied to leave the matter to proceed concurrently with the appeal on the CPA cause of action. A conference call was convened to address the issue of the next steps that should be taken. A decision on the leave application was rendered on August 26, 2010 and the matter was moved forward to September 16, 2010 at which time the defendants were given the opportunity to speak to the media. They asked to be allowed to move the matter forward concurrently because there was an appeal pending in the Court of Appeal on only one aspect of the certification certificate. HELD: 1)The class action was definitely advancing and it was not known whether the class action would proceed on the basis of one or two causes of action or two. Steps could now be taken to move this matter forward. Steps had been granted in the interim to allow the Court to review the various grounds of appeal. Steps were also granted in relation to the breach of duty of care cause of actions. 2)Leave was granted to appeal on all of the remaining matters of appeal except for the portion relating to the breaches of the CFP Act which were dismissed. 3)The remaining issues of appeal were stayed pending the appeal of the certification order. 4)The Court of Appeals was ordered to lift the stay for the first time in the matter's history. 5)The plaintiffs sought leave on all remaining matters as they were preparing to file an action for certification in an interlocutory manner. Steps should be given in the event that there is a further appeal in the coming days or weeks. Steps must be taken in the meantime to move forward with the ongoing class action."
b_2011skpc30.txt,"The accused was charged with impaired care and control of a motor vehicle and care and control of a motor vehicle while his blood alcohol level exceeded .08. The accused was found in the driver's side of a vehicle with his legs near the pedals. His body was slumped over into the passenger side. The vehicle had collided with a power pole and sustained significant damage. The engine was running when the police arrived. There was no one else in the vehicle. The accused was transported to hospital where the doctor suspected he had a brain bleed and recommended the police obtain a blood warrant. The officer who swore the Information to Obtain the warrant indicated that the interior of the vehicle smelled strongly of beverage alcohol and the accused smelled of beverage alcohol. The Justice of the Peace did not sign the Information to Obtain. The issues before the Court were whether there had been a breach of the accused's s. 8 right to be free from unreasonable search and seizure and whether the Crown had proven beyond a reasonable doubt that the accused was in care and control of the motor vehicle. HELD: The blood warrant was found to be invalid, meaning that the blood samples were obtained as part of a warrantless search in breach of s. 8. The Information to Obtain the blood warrant did not depose that the officer believed the accused was the driver of the vehicle which had crashed into the power pole or that the accused was in care and control of the motor vehicle. The officer should have included information about the accused's position in the vehicle and that the accused was unconscious. Without this information, the Information to Obtain did not contain reasonable grounds to believe that the accused had committed an offence under s. 253 of the Criminal Code. However, the blood sample evidence was admitted after a s. 24(2) analysis. The Court held that the officer was acting in good faith and that he honestly held the belief that the accused was drinking and driving when he swore the Information to Obtain. The impact on the accused was technical in nature and did not seriously undermine the accused's rights. The Court held that the truth seeking function of the trial process would be better served by admission of the Certificate of Analysis. The Court found that the accused was in care and control of the motor vehicle at the time of the collision. There was no evidence that anyone else was in the vehicle and the position of the accused when discovered suggested he had been driving the vehicle. The accused was found guilty of driving while his blood alcohol level exceeded .08. The Court held that his blood alcohol level was between 236 mgs% and 283 mgs%.","The accused was charged with two counts being driving over.08 contrary to s. 253 of the Criminal Code and one count being impaired by alcohol. The accused was granted leave to cross-examine on the information to obtain blood samples as a result of the breach of his rights under s. 8 of the Charter to be free from unreasonable search and seizure. The issues before the court were whether the Information to Obtain Blood samples contained sufficient grounds to warrant a search warrant, if the information was obtained in support of the warrant, whether the Certificate of Analyst and the report were accurate, if there was a reasonable likelihood that cross-examination is necessary to enable the accused to make full answer, and (ii) that cross examination could elicit relevant and material evidence of probative value that may discredit the existence of the requisite reasonable grounds for the warrant. HELD: 1) The information was not sufficient to establish that the warrant to search for blood was invalid. The officer did not depose that the driver of the vehicle was the only occupant in the vehicle and the rest of his body was slumped across the passenger's seat.  2) There was a serious breach of the accused's s.8 rights pursuant to the Charter. The Crown and the accused agreed that the accused should testify on voir dire for the purpose of the Court making determination of the validity of the search warrant and the admissibility of the evidence. The facts arising from the evidence at trial were not fatal to the warrant and there was no basis upon which the authorizing judge could be satisfied that the relevant statutory pre-conditions of s. 256 of the Code existed. 3) The oath sworn by the officer testifying concerning the events surrounding the accident constituted a technical error and is not fatal. The reviewing judge should not set aside the decision unless he is satisfied on the whole of the material presented that there is no basis for it to be issued. The oath was not signed on the witness portion of the jurat and date in jurat. 4) The officer failed to communicate to the justice that he believed the accused was in care and control of the motor vehicle which could have been accomplished by writing that he observed the vehicle being struck by a power pole and not by the driver. 5) The Certificate of Analysis was not required to provide a reasonable ground for belief. The information contained in the Information To Obtain could not be substituted for or substituted for by a qualified medical practitioner.  6) The Court concluded that the oath required the officer to provide sufficient detail to permit the justice to"
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.","FIAT: The petitioner application for an order granting her exclusive possession of the family home, primary residence of the children and supervised access only for the respondent father. Although no reasons were given on the granting of the interim exclusive possession order, the petitioner raised concerns that the respondent had anger management problems that made her and their daughters fearful of him and addictions to pornography and masturbation that made it impossible for them to continue to reside in the same home. The respondent takes the position that this order should not have been granted in the circumstances of this case. HELD: 1) The evidence from the outset indicates that the petitioner wants the relationship to end and that increased contact between the respondent and the children would in fact be beneficial. 2) The Court cannot conclude that there is anything to be taken from this incident that demonstrates any improper behaviour on the part of the respondent. The evidence does not support this conclusion. 3) The petitioner's reasons for this application are based on her allegations that the father habitually masturbated while on the home computer as well as under a blanket while sitting on the couch watching sports or movies while the children are present. 4) The respondent has been significantly involved in his daughters' lives, well beyond the level of many or most fathers who have normal work commitments. 5) It is not in the children's best interests to restrict access to that parent by imposing a minimum supervision access order. The petitioner has provided factual evidence as background to her opinion and the starting presumption is that maximum contact with both parents is in the best interests of the child. The onus is on the parent to rebut the presumption. 6) Counsel for the petitioner is not entitled to give opinion evidence that she does not wish to give and to which the Court cannot reasonably give weight. 7) There is no evidence of the possible harm to the children if the allegations are based upon speculation, conjecture, suspicion or unreliable testimony and evidence. Any other approach invites abuse. 8) The court weighs the risk of harm with respect to access."
c_1993canlii3443.txt,"This was an appeal of a decision which denied variation of a maintenance award where a lump sum had been previously ordered. The judge determined that since the respondent had paid the lump sum, his obligations were terminated; therefore, the Family Court did not have jurisdiction to hear the application. Allowing the appeal and returning the matter to the Family Court, that orders for child support made under the Family Maintenance Act do not have the finality which they did under other previous legislation. The order is always subject to variation in appropriate circumstances. Accordingly, the Family Court has jurisdiction to vary awards of lump sum child support made pursuant to the Family Maintenance Act.",This was an appeal from a decision of Family Court Judge Levy. Levy held that a lump sum payment made under the Family Maintenance Act could be varied after payment. The issue was whether an order for the payment of maintenance or expenses or respecting care and custody or access and visiting privileges was subject to variation. The parties were entitled to know as soon as possible what their decision would be.
