name,oracle,generated_summary
6_2002skqb457.txt,"FIAT. The father applied to have the mother cited for contempt for denial of access. Custody was transferred to the father by fiat October 4, 2002 and the mother was directed to give viva voce evidence. HELD: The application was dismissed. Discretion was exercised under Queen's Bench Act to direct the parents to complete the parent education program and file the certificate of completion within 60 days. Counsel were to explore the possibility of conducting exchanges through the supervised exchange program. Contempt must be proven beyond a reasonable doubt. Neither fine nor imprisonment should be ordered unless consistent with the best interests of the child. A finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort. Costs in the cause.","FIAT. The father applied to have the mother cited for contempt for denial of access. By fiat of October 4, 2002, Matheson J. transferred custody to the father and directed the mother to give viva voce evidence in response to the allegation of contempt. The specific grounds for this application were that the respondent deliberately denied access and intentionally refused to comply with the access provisions contained in paragraph 4(d) of the Judgment of the Honourable Mr. Justice J.R.O. Archambault granted on September 1, 2001 when she refused to turn the 11-year-old child over to his father. The mother was to complete the parent education program and file a certificate of completion within sixty days. HELD: The application was dismissed. 1) The Court cannot ignore the best interests of the child and neither fine nor imprisonment should be ordered unless consistent with those best interests. The additional sanction now sought is of dubious merit. 2) The law regarding contempt (particularly in relation to access orders) is not one of those grey areas. Although a finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort, even in contempt proceedings, the court cannot ignore its best interests if neither party is satisfied that the entire situation speaks to the essence of good parenting. Many first-time parents who are often requested to share transportation of a child for access when there is a geographical separation offer a concrete example to the child that she supports the father's access. However, no four year-old enjoys confinement in vehicle and if the father is responsible for all of the transportation he may be perceived as the villain. More effective sanction has effectively been achieved by the transfer of custody."
6_2005nssc128.txt,"Pursuant to the Corollary Relief Judgment, the parents had been equally sharing the parenting time of their two children for four years. The father now applied for interim sole custody, alleging that the ongoing extreme conflict between the parties was adversely affecting the children. An assessment recommended that the children live with the father and have access with the mother. Father granted interim sole care, custody and control of the children. The serious concerns raised by the assessment satisfied the threshold requirement of a material change in circumstances; the urgency of the concerns required immediate action.","The father applied to vary the terms of the parties' 2001 Corollary Relief Judgment respecting parenting arrangements. The parties had entered into a Separation Agreement in 2000 which was incorporated into the Corolla Relief Judgment in May 2001. The father had previously sought sole custody of the children. The mother had refused to implement his recommendations and as result the children were suffering. She relied on the assessment to support her concerns. The evidence disclosed that this was a high conflict couple and it was doubtful their parenting arrangements had any real chance of success. Nonetheless, the father had made an application to vary seeking sole custody. In support of his application, the mother alleged she wished to continue the shared parenting arrangement. She alleged she had not been able to relax into the children's individual emotional needs and to fully adjust her principles accordingly. HELD: The children's best interests were to forthwith implement all recommendations of the Court ordered assessment and to have the child psychiatrist, psychologist or therapist retained. All other recommendations were to be implemented at the very earliest opportunity.  1)The father had been unable to develop a distinctive parenting style that satisfied both the mother and the father. While both parents were capable of caring for the children, they were unable to put aside their personal hurt and anger so as to benefit the distressed children. This requires a change in the parenting styles of both the father and the mother. 2)The mother must be able to flex her flexible ability to be flexible in hearing, understanding and integrating the individual needs of these children. It would lessen the impact of conflict on both parents and the children would be greater than the stress they would experience from scaling back the time they spent with their mother. 3)It was in the children’s best interests that they be placed in the primary care and custody of their father."
6_2007skqb111.txt,"FIAT: A caveat registered to the applicant was removed as a result of the notice to lapse procedure. The caveat purported to be based upon a right to receive royalties from all gas, carbon and oil produced from the land. The applicant denied having ever received the notice to lapse. The applicant sought: 1) retroactive reinstatement of the caveat by order of the Court; and 2) an inquiry by the Court as to whether or not the caveat was removed improperly. The respondent companies that acquired an interest in the subject land subsequent to the caveat being removed opposed the application based, among other things, on the principle of indefeasibility of title, as did the Registrar of Land Titles. HELD: The application is dismissed with costs to the respondents. 1) Even if the caveat was removed improperly, the Court ought not to retroactively reinstate it, because to do so would defeat the fundamental principle of indefeasibility of title that has been continued in The Land Titles Act, 2000; and 2) it would not be appropriate to permit the applicants to attempt to access the assurance fund through the mechanism of a chambers application requesting declaratory relief. The process, if the applicants chose to pursue it, would be an action under Part XII of the Act.","HELD: The application was dismissed. The court found with respect to the application that even if the caveat was wrongfully removed by the Registrar it ought not retroactively reinstate the caveat because to do so would defeat the fundamental principle of indefeasibility of title that has been continued in The Land Titles Act, 2000. The respondents were entitled to costs fixed at $750. It would simply not be appropriate to permit the applicants to attempt to access the assurance fund through the mechanism of a chambers application requesting declaratory relief."
7_1996canlii5032.txt,Related decision-145 SaskR 231 The chambers judge had found the conduct of the Board of Directors to be high-handed and oppressive. A meeting of shareholders was scheduled for July 22nd at which time the voting rights of the shareholders was to be changed. That order was under appeal. HELD: The application to lift the stay was dismissed with costs to follow the result of the appeal. 1)If the order was not upheld on appeal it would be difficult to undo the results of the July meeting. 2)The current directors had the most to lose if their decisions did not reflect the best interests of the company and were not made in a sound and business-like fashion.,"This was an application of the Rosetown and District Community Bond Corporation to lift the stay which was made pursuant to s. 234 of The Business Corporations Act as a result of a finding by a chambers judge that the conduct of the Board of Directors of Precision Metal Fabricating Ltd. had been high-handed and oppressive entitling the corporation to relief. HELD: The application was dismissed with costs to follow the result of the appeal. 1)The Court of Appeal was concerned that if the order was not upheld on appeal, it will be difficult to undo the results of the July 22 meeting. 2)The directors who have the most to lose if these decisions are not made in a sound and business-like fashion were to be replaced by the present and long-time majority shareholders."
7_1997canlii11172.txt,"An application pursuant to s232(4)(c) of the Income Tax Act for a determination of whether the applicants have solicitor-client privilege in respect of 25 documents for which Revenue Canada had sought disclosure. The applicants were husband and wife, their two sons and the companies in which they were principal shareholders and/or directors. The documents related to three separate occasions upon which the applicants sought the advice or assistance of a lawyer in relation to proposed transactions. The documents in issue were originally in the possession of their accounting firm. At issue was the extent to which solicitor-client privilege could be asserted in relation to communications with and documents prepared by third parties. HELD: 1)The privilege claimed in relation to all of the documents relating to the legal advice sought after January 1995 was upheld. 2)The claim was not upheld for copies of a letter setting out the proposal for the 1988 transaction. One letter appeared to be advice offered by the accountants to the applicants.  3)The applicants abandoned their claim for privilege with respect to handwritten notes summarizing share value and fair market value of assets which had been prepared by the accountants other than for the purpose of obtaining legal advice. The claim of privilege was abandoned for a declaration of gift and minutes of a director's meeting in 1991. 4)It has been clearly established in case law that even though a client may look to his/her accountant rather than a solicitor for advice in relation to the law of taxation, the applicants must show the documents were protected by solicitor-client privilege and not merely accountant-client privilege. 5)Although solicitor-client privilege is defined in s232(1)(e) of the ITA, the issue had to be resolved in light of the common law test for privilege. 6)Privilege may extend to accountant communications where the accountant is acting as agent or representative of the client for the purpose of seeking legal advice from a solicitor. Recent cases appear to diverge on the question of the circumstances necessary to found the requisite relationship of agency. 7)The accountants were clearly acting as agents for the applicants for the purpose of obtaining legal advice, as was found in Susan Hosiery. They were at all times acting in a confidential capacity on behalf of and on instructions of the applicants. 8)Solicitor-client privilege extended to items of accounting information obtained for the purpose of receiving legal advice. Notes prepared by the accountant and the interoffice communications summarizing discussions with the solicitor also fell within the scope of privilege.","This was an application pursuant to s. 232(4)(c) of the Income Tax Act for the determination of whether the applicants had solicitor-client privilege in respect of 25 documents for which Revenue Canada had sought disclosure. The husband was granted privileged communications with and for the purposes of obtaining legal advice from the applicants. The wife and two adult sons were granted privileged access to documents held by the accounting firm. These documents were to be forwarded to the respondents' solicitor for production. HELD: The question is whether or to what extent solicitor and client privilege extends to communications between a person's accountant and a company's legal adviser. The central issue is the extent to which solicitor -client privilege can be asserted in relation to communications withand documents prepared by the applicants' accountants.  1) The accountant was clearly acting as agent or representative of the client and not merely an agent for the client.  2) The lawyer's brief was upheld on the basis that he used his knowledge and skill as an accountant in carrying out such a task. 3) There was no litigation contemplated in this case.  4) There were no privileged communications between the accountant and the company's counsel. The privileged communications were confined to the meetings between the accountants and the accountant, to incidental materials that would tend to reveal such communications and to working papers that came into existence by reason of the desire to obtain legal opinion or legal assistance.  5) The 'litigation' or 'lawyer's brief' privilege did not extend to communications involving third parties unless the documents were prepared in the context of litigation. It was common ground that no litigation was contemplated in the case."
7_1998canlii13907.txt,"The applicant commenced an application pursuant to s19 of the Controverted Municipal Elections Act following the municipal election for mayor and counsellors at the village of Sandy Bay. The Chambers judge granted the fiat to allow the applicant to serve the notice of motion and service was made within two weeks of the date of the fiat. The respondents argued there was no jurisdiction to deal with the motion because the applicant had missed the limitation period for bringing this application as s19(1) of the Act states the application must be brought within six weeks after the election. The fiat was granted beyond the time limit forty seven days later. The applicant argued the time limit did not commence until after the completion of the judicial recount provided by s126-128 of the Local Government Election Act. HELD: 1)Leave was granted to file further affidavit material proving the date the returning officer declared the results of the vote which was the crucial date for calculating the time limit for this application.  2)The legislation is clear. Section 103 of the Local Government Election Act states the deputy returning officer shall count the vote and provide a prescribed statement of results. 3)There was no evidence of the date the returning officer declared the results of the vote in accordance with s109. If the returning officer declared the results on October 22/97, that date is the commencement of the six week limitation period and the application would be out of time.",FIAT. The applicant commenced an application pursuant to s.19 of The Controverted Municipal Elections Act following the municipal election for mayor and counsellors. The Chambers judge granted the application within two weeks of the date of the fiat. HELD: The application was brought within six weeks after the election. The time limit for bringing this application was set at 6 weeks after an election.  1)The applicant showed reasonable grounds for contesting the validity of the election and was granted the right to serve the notice of motion. 2)The time limit does not commence to run until a returning officer's recount is completed.  3)The fiat was granted and the application to be brought within 6 weeks. If the applicant has not met the time limit by this time then the matter will be dealt with by the Chambers judge. 4)The court found that the time to bring this application had not commenced until after the judicial recount was completed.
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered, a pre-sentence report was prepared and the accused was required to present to the court on a number of conditions, including that he would not have sex with the victim, receive a copy of the probation order, participate in any evaluation and treatment recommended by the probation officer for anger management and/or alcohol and drug abuse, and that he be responsible for the injuries suffered as a result of the assault. The victim also required 14 stitches to his arm and hand and lost 25% of his vision in one eye. The accused appealed his sentence of 20 months which had been imposed after joint submission and the appeal was dismissed. HELD: The Court imposed a fine of $1,500 plus a probation order for 2 years and ordered the accused to comply with the terms of the order for two years. The Court found that the aggravating factors in the offence were that the accused had participated in a gratuitous violence without any real explanation for doing so. Taking into consideration the facts of the offence, the mitigating factors and the circumstances of the accused, the Court concluded that incarceration in a facility was an appropriate disposition."
7_2010skqb33.txt,"The accused was convicted of common assault, break and enter and commit assault and assault causing bodily harm and his former common law spouse was the complainant in each instance. The accused also entered guilty pleas to three charges stemming from breaches of no-contact conditions with the same complainant plus two charges of obstruction of justice by attempting to dissuade the same complainant from giving evidence. The RCMP had to execute a Feeney warrant to locate the complainant in the accused basement. The Crown sought an order declaring the accused a dangerous offender. HELD: The accused was designated a dangerous offender and was sentenced to imprisonment in a penitentiary for an indeterminate period on the conviction pursuant to s. 267(b) of the Criminal Code and received time served on the remaining eight charges. The evidence is conclusive that the offence for which the accused was convicted was a serious personal injury offence. The evidence was conclusive that the accused constitutes a threat to other persons because of his pattern of repetitive behaviour and persistent aggressive behaviour. The accused's First Nation would provide support for the accused but its support system is presently non-existent. The Court rejected the expert opinions recommending a long term offender order as being appropriate.","HELD: The accused was convicted of assault causing bodily harm contrary to s. 267(b) of the Criminal Code and of obstructing justice by dissuading or attempting to dissuade the complainant from testifying. He was sentenced to 10 years imprisonment. 1) The accused had an extensive criminal record, including 15 years for breaches of no contact conditions and 1 year for obstructing the justice system. 2) The court adopted the reasoning of the other appellate courts in Canada and found that the accused had established a pattern of behaviour that led to the decision that he should be declared a dangerous offender. 3) The facts of this case leave no doubt that the Crown has proved that the indictable offence under s. 266 of the Code involved the use of violence against the complainant. Furthermore, this offence attracts sentence of ten years. 4) The defining character and selected phraseology of s. 753(a) suggest otherwise, as does consideration of the object of the term'serious personal injury offence'."
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with driving faster than 60 kilometres per hour when passing highway workers or occupied highway equipment within a work zone. The accused was not charged as the driver of the vehicle but as its registered owner. Section 273 of The Traffic Safety Act makes the registered owner liable for the driver's misconduct when the vehicle is driven by anyone who has the owner's actual or implied consent to do so. Legislation amendments allow the Crown to prosecute contravention of s. 203(1) of the Act without calling any witnesses (The Traffic Safety Board conducted a Summary Offence Notice, the photograph, the SGI Motor Vehicle Division certified search and the RCMP certified search) but the accused did not appear to be the only witness for the defence. He testified that on September 5, 2013, he was driving and that he did not speed past any highway worker or highway equipment in the work zone, nor did he say that there were highway warning lights in operation, whether it is in motion or not, or that he recorded the vehicle's speed immediately after it passed the workers or equipment, or if he was passing highway equipment when the speed monitoring device recorded its speed."
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff was entitled to refund of the Saskatchewan Government's PST on well cementing contracts it had with third parties. The plaintiff also sought an order allowing third party vendors to defend the liability of the Government of Saskatchewan. The purpose of the third party was to collect and remit the PST for the purposes of the Well Cement and Fracturing Fluid contracts. The legislation imposed an obligation to pay PST on every consumer or user of tangible personal property purchased through retail sale in Saskatchewan. If the Government was liable to refund the PST, the amount to be refunded to the plaintiff was to be reduced by virtue of the limitation period set forth in s. 56 of The Education and Health Tax Act. The cementing service contractors and reservoir stimulation service contractors denied the claim and raised three defences: 1) that the contracts referred to in the plaintiff's Statement of Claim were ambiguous and that the true and full intention of the plaintiff and the third parties was not contained exclusively in the terms and conditions of those contracts; 2) the Government had properly levied and collected tax from the plaintiff on the sale of the tangible property pursuant to s. 5 of The Revenue and Financial Services Act; and 3) the Minister of Finance did not refer to the companies' representations and interpretations in collecting and remitting the PST; and 4) the parties' delay in advancing the claim for refund made it difficult for the plaintiff to bring an action on its own. HELD: Even if the Government is entitled to payment of PST from third parties, the parties are not liable under the Act to pay the PST on the materials they consumed in the performance of their contracts with the plaintiff. The claim against the plaintiff is barred by s. 50(4) of the Revenue and Finance Act and s. 59(1) of The Limitations Act."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","This was an action to determine the quantum of general damages as a result of a motor vehicle accident which occurred between the plaintiff and the defendant. The plaintiff suffered myofascial or chronic pain, mainly relating to his left hip. The pain was mild to moderate to moderate, and he did not experience any personal injuries. The court awarded general damages in the amount of $25,000.00. The award of interest was based upon an award for chronic pain syndrome as suffered by the plaintiff as of this date and not four and a half years ago."
8_1994canlii4691.txt,"The landlord applied for possession of residential premises after his tenants refused to vacate in response to a written notice to vacate. The deputy rentalsman ordered that the landlord should have possession, but also ordered that the last two months rent would abate in order to assist the tenants with their moving costs. The landlord appealed the abatement of rent and a chambers judge reversed the deputy rentalsman. The tenants sought and were granted leave to appeal the chambers judge and this appeal resulted. HELD: Appeal allowed. 1)The chambers judge could only reverse the deputy rentalsman if he exceeded his jurisdiction or erred in law. 2)The deputy rentalsman had jurisdiction to order an abatement of rent pursuant to S.47(4) of the Act. 3)The jurisdiction is a discretionary one. The court will therefore show some deference to a decision of the rentalsman involving this jurisdiction. In this case the deputy rentalsman made no reversible error.","The issues in this case began long before the notice of termination of tenancy (which ultimately prompted this Court's involvement) and stem from a number of complaints made by both the tenants and the landlord. The landlord began leasing his premises to the tenants in August 1994. The tenants applied first to the Rentalsman's Office for an order directing the landlord to remove a stove, replace refrigerator and make appropriate repairs to floor tiles, fence and gate. A hearing was held before the same deputy rentalsman who had heard the tenants' appeal in May 1994 to consider the landlord's claim for possession. The Deputy rentalsman's decision on June and July was rendered May 13, 1994. This decision displays the animosity which continued to exist between the landlords and the tenant. Therentalsman has a discretion to determine those cases where an abatement of rent is appropriate. HELD: The appeal was allowed and the decision of the rentalsman was restored. As neither the landlord nor the tenant was represented by counsel, there was no order as to costs."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The accused, a 23 year old aboriginal, pled guilty to two counts of robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code: he was sentenced to 9 months time served, plus 2 years less 1 day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence imposed on the respondent after a sentencing circle. HELD: The appeal was allowed. The sentence imposed was set aside and a sentence of four years imprisonment from this date on each count concurrently was hereby imposed. The accused was 23 years old aboriginal with a prior record consisting of 42 criminal convictions including eight violent or weapons related offences. He has violated various forms of community release orders including bail and probation orders some 16 times. He had a grade three education and did not have significant employment history. In his pre-sentence report he was considered high risk to reoffend. The Court of Appeal denounced the accused's activities outside the court's normal range of protection and condemnation. It was clear that the accused was on drugs at the time of the offences and the main player was the co-accused. Although the robbery was extremely inept and only few pills were taken, the victims were terrified. The co-occused received a seven year concurrent sentence for robbery and five years concurrent on the breaking and entering. The defence argued the sentencing circle was inappropriate in these circumstances given the level of violence, the high risk of reoffence, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for."
8_2005skca120.txt,"The deceased made a Will appointing her only son, the appellant, as executor. In her Will, she left her home to her son, and divided the rest and residue between her two daughters, the respondents. The deceased transferred title to her house to the names of herself and the appellant jointly. She also transferred some bank deposits totalling approximately $57,000 into the joint names of herself and the appellant and designated him as the person entitled to receive payments under a RRIF totalling approximately $29,000. After her death, the appellant took the position that the bank deposits and the proceeds of the RRIF did not pass under the Will but were given to him for the benefit of the deceased's grandchildren and himself. He paid out about $45,000 to the grandchildren and himself, but nothing to his sisters, the residuary beneficiaries under the Will. The sisters brought action against him, claiming the funds were part of the residue of the estate and obtained a judgment to that effect against him. He appeals against that judgment. HELD: Appeal dismissed with costs.  1) Section 75 of The Queen's Bench Act does not apply to this case. 2) The trial judge carefully reviewed the evidence and the law respecting the presumption of advancement and the presumption of resulting trust. The judge did not mention the possibility of and express trust in favour of the grandchildren. She must have considered whether an express trust existed because that was exactly what the appellant's evidence suggested and exactly what the trial judge rejected in her findings of fact. Since the funds in question were not given to the appellant as a gift, and were not given to him in trust for the grandchildren, they must of necessity revert to the estate. In the case of the bank deposits, the funds would revert to the estate on the basis of a resulting trust. In the case of the RRIF, the funds would revert to the estate on a different basis. Since there was no gift to the appellant, and no trust in favour of the grandchildren, the monies must revert to the estate. 3) While the appellant characterized this issue as being one of mixed law and fact, it was essentially one of fact alone, the issue was what the deceased intended when she transferred the bank deposits and designated the payee of the RRIF. The standard of review in respect of such an issue is palpable and overriding error. The judge made no such error.  4) The appellant asked for relief pursuant to s. 57 of The Trustee Act in respect of the money paid by him to the grandchildren. The appellant says he paid the monies to the grandchildren in the honest belief that he was carrying out the wishes of the deceased. The appellant knew from the outset that his sisters disagreed with his position and intended to take proceedings against him. The appellant's actions in distributing the funds without at least getting directions from the Court were imprudent for a trustee. The circumstances do not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the trustee's imprudence","The appellants appealed the decision of the Queen's Bench judge who found, as a matter of fact, that the bank deposits and the proceeds of the RRIF did not pass under the will but were given to the appellant for the benefit of his sister, who brought an action against him claiming that the funds were a part of the residue of the estate and for the amounts they, the residuary beneficiaries, should have received. The appellant argued that the trial judge erred in law in failing to consider the effect of section 57 of The Trustee Act, which gives courts discretion to relieve trustees of liability in whole or in part, for technical breaches of trust where a trustee acted honestly, reasonably and where it is fair to excuse the breach. Appeal dismissed; the appellant's argument was misconceived and did not address the issue before the court below. The evidence of the beneficiary, the appellant, was conflicting with whether or not the appellant intended the funds to go to the grandchildren and great-grandchildren and, accordingly, the presumption of resulting trust would not apply.  The appellant asked that the court grant him relief under s.57 of the Trustee act, notwithstanding that he made the distribution without any prior consideration or direction from the court."
8_2005skca27.txt,"Fulltext of judgment follows:[1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss. 42(1)(e) of the Bankruptcy and Insolvency Act, R.S.C. 1985, c. B-3, as a result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. [3] That left Justice Koch to consider whether to dismiss the petition pursuant to ss. 43(7) of the Act or to stay proceedings on the petition pursuant to ss. 43(11). [4] As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss the petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Mr. Justice Koch should have been satisfied of these matters. [5] As for second, concerning ss. 43(11), we note that the subsection contains discretionary power to stay proceedings. That, of course, serves to narrow the basis for intervention on appeal. We cannot say Justice Koch erred in any requisite respect in the exercise of this discretionary power. [6] Accordingly, the appeal is dismissed, with costs on appeal to the respondent to be taxed in the usual way.","Fulltext of judgment follows: [1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss.42(1)(e) of the Bankruptcy and Insolvency Act as result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. That left Justice Koch to consider whether to dismiss the petition pursuant to s.43(7) or to stay proceedings pursuant to ss. 43(11). As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismissthe petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Justice Koch should have been satisfied of these matters."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked to be discharged from bankruptcy. She argued that the horses were her personal property and that they belonged to her children. HELD: The respondent was entitled to an absolute discharge. She paid surplus income of $325 per month for the basic bankruptcy period and further twelve months, depending on the circumstances. She also requested that her children have title to the horses.  1) The respondent indicated that she owned a ride-on lawnmower and horse trailer. They were not declared assets at the time of her bankruptcy. They had little or no value or alternatively that she should be allowed to keep them in compensation for certain exempt personal property which had been taken from her.  2) There are mitigating factors. The respondent had little time to make arrangements. She incurred expenses in moving. She had to act quickly under very stressful circumstances. 3) Some of the assets were worth less than $400. She left the trailer damaged by fire. It will not pass safety inspection. 4) It is well established law that any cause of action arising from bodily injury, mental suffering, or from injury to reputation or character or the proceeds thereof is personal and does not vest in the trustee. It is not the policy of the law to convert into money for creditors the mental or physical anguish of the bankrupt. Put another way, the creditors are not entitled to benefit from that which bankrupt receives to make whole her injured body, mind or reputation. 5) In the circumstances, this pension should not be in the calculation of surplus income for the purposes of calculating surplus income. The only material before me to make a detailed analysis of what is exempt and what is not exempt is the report of a person who has made an assignment in bankruptcy."
