name,oracle,generated_summary
5_2011nspc8.txt,"The defendant entered into a plea agreement to a charge of sexually assaulting his young son but, shortly before the sentencing hearing, he applied to withdraw his guilty plea on the basis that he had not been fully informed of the nature of the allegations, partly due to a communication issue (English was not his first language) and partly because he had not viewed the video of his son's statement to the police prior to the plea. He did not accept the Crown's version of the incident and had not fully understood the effect and consequences of his plea, especially its effect on his ability to have contact with his son. The defendant argued that he thought the charge was based upon an incident where he had touched his son's penis for the purpose of showing him how to clean it as opposed to the Crown's assertion that he had masturbated his son and himself while viewing pornography. Application to withdraw guilty plea dismissed; the defendant's evidence regarding his knowledge of the facts alleged by the Crown in relation to the sexual assault was inconsistent and the court was not convinced that either his failure to see the video of his son's statement or a language/communication issue had prevented him from having a full understanding of the specific allegation of the sexual assault. The defendant's motivation for pleading guilty did not alter his knowledge and understanding of the nature of the allegation nor his understanding that he was, by his plea, admitting to that allegation.","The accused applied to set aside his guilty plea to count #1, the sexual assault of his son. Factual Background The accused was arrested and charged with sexual assault and a sexual assault contrary to s. 271(1)(a) of the Criminal Code and further that he had committed sexual assault on his son while watching pornography on a computer and while touching his son's penis. The Crown alleged that the offences occurred at the accused's home when his wife, the complainant's mother, was at work. The accused appeared in court without counsel or an interpreter. The matter was adjourned for election to October 29, 2008. The application was dismissed. The test in Nevin, supra, was not met and the accused was not persuaded that his knowledge and understanding of the nature of the allegation to which he plead guilty nor his understanding that he, by his plea, was admitting to it did not change the Court's view of his knowledge of the facts."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.","The primary issue on this appeal was whether the youth court has jurisdiction in proceedings which are commenced in a youth court where it is alleged that the offences occurred when the accused was either a young person or an adult. The Crown stayed an identical information previously laid against the accused alleging that the same offences had occurred when he was an adult.(1) The Court considered the effects of the transition from the Juvenile Delinquents Act to the Young Offenders Act and in particular s.79(4) in R. v. B.(K). It was common ground that youth court judge does not have jurisdiction with respect to any offences which occurred prior to the date of their commission. HELD: The decision of the summary conviction appeal court judge is set aside and the matter remitted to youth court to be heard according to law. In the circumstances, either party may apply for an order under s.16 of the Act to decide the proper forum to hear the charges. 1) There are a number of pre-requisites which must be satisfied before a youth judge can order a transfer hearing. Section 16(1) provides that an application for transfer hearing must be made prior to 'adjudication'. The Crown, after a complete investigation, is unable to determine whether the alleged offences occurred during a period of time which includes in 1985, 1983, 1985, 1986, 1989, and 1989. The accused is therefore charged with these offences. The Court reviewed the various types of transfer hearings held in recent years and found that the most appropriate forum would be the Youth Court in Ontario. 2) The Summary Conviction Appeal Court judge was not required to assume jurisdiction for the transfer hearing as he was not an adult on the basis of declining jurisdiction.  3) The trial judge did not meet the onus of establishing a conflict between the competing interests, rehabilitation of the youth and public interest, such that the court would give precedence to the public interest. 4) Pre-disposition reports were provided by the Court."
d_2010skqb173.txt,"The petitioner and respondent are the parents of twins. The petitioner father sought variation of a consent order. The consent order provided that the parties would have joint custody of the children with the primary residence with the respondent. The order also provided that the respondent would have the final decision with respect to health and education matters, after consultation with the petitioner. The situation had evolved to the point that the petitioner had relocated to the same city as the respondent and children. For the past two and a half year, the petitioner had access to the children 50% of the time. The petitioner acknowledged that under the current arrangement, the respondent consulted him before making decisions regarding the welfare of the children. The consent order dealt with child support payable, provided that tax returns be exchanged annually and set out how child support should be calculated on an ongoing basis. The petitioner sought to have the child support arrangement varied so that his support obligation would not increase or decrease in the years to come. The petitioner cited increased personal costs to exercise access to the children. HELD: The petitioner had not established a material change in circumstances sufficient to justify a change to the parenting arrangement. The original consent order provides that the respondent must consult with the petitioner on issues of health and education and the current arrangement has worked well for the children. The petitioner also failed to establish a material change in circumstances sufficient to alter the agreed child support arrangement. The issue of increased costs for the petitioner to exercise access to the children was dealt with in the original consent order. The only change in circumstances is that the petitioner's income has increased. The petitioner's application to vary the parenting arrangement and child support order was dismissed. The respondent was awarded costs.","FIAT: The petitioner applies to vary the consent parenting judgment and the consent child support order. The parties were the parents of twins, born August 28, 2005. The petitioner went on maternity leave from her position at the Calder Centre in Saskatoon. She then relocated to Regina to be with her family where the children were born. The respondent as single parent was able to access family supports after the twins were born in Regina. However, the petitioner has increased costs now that he has the children 50% of the time. The only change is the petitioner's income which has increased by $22,479. That in no way indicates a material change of circumstance. The court dismissed the application."
7_2001skqb10.txt,"The divorce action was based on separation for more than a year.  In issue were custody and access, child support, spousal maintenance, possession and division of matrimonial property. HELD: 1)Divorce was granted. The parties, married 19 years, had been living separate and apart since January 1998. 2)They agreed to joint custody of both children. The son was to reside primarily with his father. The daughter resided with her mother. Access was essentially reciprocal on alternative weekends. The children were to be together most weekends. School vacations would be shared. 3)The father was to pay monthly child support of $485 based on his gross salary of $61,200 which included a $1500 car allowance. Expenses for music lessons, band and extracurricular school activities did not qualify as a special or extraordinary expense. The father was to contribute his proportionate share (73% to reflect spousal maintenance) of orthodontic expenses not covered by insurance. 4)Spousal maintenance of $900 was to be reviewable after December 31, 2003. The mother's job advancement was impeded as a result of the marriage, specifically by frequent moves to accommodate her husband's job transfers. She had worked out of the home for limited income to facilitate child rearing. 5)The parties agreed the matrimonial home would be sold and proceeds divided equally after payment of expenses of the sale. Costs of any major repairs were to be split equally pending the sale. The petitioner was entitled to occupy the property and was to pay the mortgage, insurance, utilities and other usual costs.  6)It was inferred the value of the chattels was the same as that at the date of the marriage. It would be inequitable to order a distribution of chattel property given as antiques or heirlooms by her parents valued in excess of $6,000. The inheritance from her aunt who died almost a year after the separation was excluded. The motor vehicles were divided in accordance with their value as of October 2000. All other matrimonial property and debts and obligations were valued as of the date of the petition. RRSPs were to be equalized as of October 15, 1999 by rollover. 7)The respondent was to convey one-half of the commuted value of his pension at date of the petition to a locked in RRSP in the name of the petitioner. The balance in excess of the maximum amount transferable under the Pension Benefits Act resulted in an adjustment of $2,042.75. The respondent was to assume any debts.  8)No costs were awarded.","An action for divorce based on separation. The issues were custody, access, child support, spousal maintenance, possession and division of the matrimonial home and the division of property. HELD: 1)Access was to be reciprocal on alternate weekends from Friday evening until Sunday evening with the objective that the children be together with the same parent on most weekends. This was in accordance with the Federal Child Support Guidelines. The test was whether division at the date of the petition would lead to an unfair and inequitable result so as to require compilation at a different date. 1)The respondent was ordered to convey one-half of the commuted value of $21,804.38 to a locked-in RRSP in the name of the petitioner and to designate the children as beneficiaries of his life insurance for a period of time as determined by the Pension Benefits Act.  2)The petitioner was not earning enough from her part-time employment to contribute other than nominally to the support of the husband. Maintenance for the parties' two children, aged 5 and 6 years, was reviewed by the Court in the meantime on the ordinary ground of material change in circumstances.  3)Spousal support was reduced to $900 per month payable the first day of each month commencing December 31, 1999.  4)The parties had reached agreement on some of the issues and substantial agreement on others. The petitioner was awarded leave to apply for clarification on this issue.  5)The Court was not prepared to grant an order for a time-limited award for no more than 3 years. The parties had tried hard to minimize the negative impact of the breakup of their marriage on their children. They had agreed to share the children's time during school vacations."
2006nssc158.txt,"The parties, who were the parents of two children, separated after a seven year marriage. For the five years since the separation, their parenting time with the children had been distributed on a two-week basis. In the divorce proceeding, the mother, who planned to remarry and relocate, sought to become the primary caregiver of the children, with the father to have access only every second weekend. The father sought to vary the parenting time so that both parents would equally share their time with the children. Current parenting arrangement to remain in effect with the parties retaining joint custody of the children; table amount of child support set. The parenting pattern followed for the past five years had been working well for the children and appeared to be serving their needs; the mother's proposal would lessen the children's time with their father and the father's proposal would also create a significant change for the children, removing their current home base.","The court granted the divorce on the grounds that there had been a breakdown of the marriage and the spouses had been living separate and apart for more than a year. The parties agreed to joint custody of their children and that the child support payments would remain in effect. The mother sought to vary the parenting time so that she and the father would equally share their time with the children. The father argued that the current arrangement was detrimental to the children's academic or social life. In his application for divorce, the mother indicated that she intended to remarry and relocate and sought to have the father's access to take place every second weekend. She also sought a clause preventing the removal of the children from the general area and for the father to pay child support by paying a table amount in accordance with his income and by making a contribution of $100 to the child care cost. HELD: The current parenting arrangements have been in place for five years. The current arrangements are working and there is no evidence to support a conclusion that a change is necessary nor would improve the parent/child relationship.  1)The father has been paying a party $800 per month since their separation to provide child care of their two children. This expense continues and is reasonable and necessary. 2)It would be in the best interest for the children to have regular access on a weekly basis with the rotation taking place on Sunday evening. Spousal support would not be appropriate in this circumstance. 3)The parents agreed to share child care expenses with the father. There had not been any suggestion that this routine was harmful to them. There was no evidence presented to show that this was so. 4)The court acknowledged that the father had some extracurricular activities that would create a distinctiveness to his children's time with them. They had, to a degree, a home base."
2_2009nssc364.txt,"The parties entered into an agreement and registered it with the court in 2008. It provided for a combined spousal/child support payment of $2,000/month, which the husband was able to claim on his taxes because of the shared custody arrangement they were in at the time. At the time of their divorce in 2009, the wife wanted to incorporate the agreement into the corollary relief judgment. The husband argued a dramatic drop in his income forced him to abandon the parties' shared parenting regime, which resulted in significant tax consequences and justified a change to the agreement's support provisions to include only the table amount of child support. He argued the change in circumstances was so extensive as to undermine the integrity of the agreement. The evidence showed the wife needed $2,000/month in order to keep the bank from foreclosing on the home she occupied with the children, and to allow her to finish retraining so she could enter the workforce. The husband (a self-employed financial planner) argued the recent world economic crisis had adversely affected his business to an extent unanticipated when the agreement was executed (October 2008). The evidence showed that his focus was to solicit new business rather than cut expenses to make his business more viable. He chose to spend less time with the children to do this, which impacted the children and wife. The agreement is binding; the support provisions are to be incorporated into the corollary relief judgement. This concerns an agreement registered under the Maintenance and Custody Act. It is not an application to vary under the Divorce Act, but rather an application to overturn an agreement (although the distinction doesn't impact the outcome). The terms of the agreement must be given great deference. Will enforcing it reflect the parties' original intent and be in substantial compliance with the Act? The court looked at the second branch of the test in Miglin: whether something has happened that was outside the parties' contemplation when the agreement was made. Care must be taken to distinguish between circumstances giving rise to the agreement and those making compliance difficult. Taking judicial notice, the court observed the world economic crisis was the subject of much debate before the agreement was made, even if it was more extreme than anticipated. Here, the agreement: used strong, unambiguous language; was arrived at after extensive negotiations by sophisticated parties and with the assistance of counsel; and was very important to each party. To overturn it would not be in the children's best interests: they would lose their home and their mother would be unable to finish her retraining, adversely impacting her ability to provide for them. The change in the husband's circumstances are less likely to impact the integrity of the agreement than would his proposal to disregard it. The husband cannot unilaterally alter the agreement simply by deciding to change the parenting arrangements. His decision to work additional hours and spend less time with his children was not reasonable or fair and in effect transferred the financial and parenting burden to the wife (who was also managing significant financial and professional challenges).","The parties married in 1995 and separated in 2006. They have four children, all of whom are now in a shared parenting arrangement. In 2008, the parties entered a separation agreement which provided for shared parenting. The petitioner now seeks to have the spousal and child support obligations reflected in a paragraph of their separation agreement changed in as much as he seeks a corollary relief judgment that would not contain this obligation. The principal basis for the petitioner's argument is (1) a significant reduction in his income and (2) a loss of income tax deductibility for his payment under clause 9 of the separation agreement because he is no longer in a'shared parenting arrangement'. The petitioner argues (i) that the agreement was fairly negotiated and reflected the support objectives set out in the Divorce Act, as well as the overarching objectives of finality and certainty to enable the parties to move on with their lives; and (ii) whether anything outside the parties' reasonable contemplation had occurred since the date of the agreement to undermine the integrity of the settlement. HELD: The petitioner was ordered to pay $2,000 per month as combined child/spousal support plus $1,000 for the child support reviewed in accordance with the Corollary Relief judgment.  1) There was no suggestion the parties did not enter a binding agreement or that they were not binding at the time it was entered. 2) The petitioner had suffered a dramatic drop in income and was no longer living with the respondent. 3) The parties' income for the last three years has taken a dramatic and unanticipated drop. The court is concerned with the second branch of the test."
e_2004skpc101.txt,"The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying him the right to have his trial in a reasonable time. The accused was charged on July 3, 2003 with common assault contrary to s. 266 of the Criminal Code, threatening to use weapon contrary to s. 267(a) of the Code, and destroying property of value less than $5,000 contrary to s. 430(4) of the Code. On July 31, 2003, the accused first appeared in court. The information was adjourned until October 6, 2003 due to lack of Legal Aid resources. On November 3, 2003, not guilty plea was entered and trial was set for May 6, 2004. On May 6, 2004, the trial was adjourned on application by the Crown due to the non-attendance of the complainant and new trial date was set for October 7, 2004. HELD: There was no Charter breach and the application is dismissed. 1) The length of delay from the date of release to the date of trial is approximately 15 months. This is not a complicated case and the delay warrants an inquiry. 2) The Court did not accept the accused's submission that he suffered actual prejudice because the undertaking prevented him from accessing his children. There were no efforts by the accused to overcome this. 3) The restrictive condition in the undertakings prohibiting him from drinking alcohol has resulted in him being charged with and pleading guilty to offences of breaching his undertaking. As these offences all occurred within what could be considered a reasonable time for the matter to proceed to trial, there is no actual prejudice to the accused. 3) This is a charge that involves an offence of domestic violence and is so serious that it carries the heightened public interest that exists in offences of violence.","The accused applied for relief pursuant to the Charter of Rights (the Charter) on the basis of post-charge delay denying him the right to have his trial in a reasonable time. There was no Charter breach. The accused did not contribute to the delay. He appeared on all court dates and was diligent about having the charge set for trial. Actions of the Crown were not involved. The remaining delay of six months was either attributable to the Crown or caused by factors outside the control of the accused. The Crown argued that the restrictive condition in the undertaking preventing him from drinking alcohol has caused him actual prejudice because he has been charged with, pleaded guilty to and is sentenced for, three intervening offences of breaching his undertaking. HELD: The accused was found not to have suffered actual prejudice and that the conditions of his release were noterous as to result in any significant prejudice. The Court found no actual or inferred prejudice. This is a charge so serious that it carries the heightened public interest that exists in offences of violence (see R. v. Robillard [2000] S.J. No. 345). The six-month delay in relation to the July 5, 2003 not guilty plea was entered and trial date was set for May 6, 2004. The trial was adjourned on application by the Crown due to non-attendance of the complainant."
c_1996canlii6728.txt,"Issues included the division of a pension, child and spousal support and whether to transfer or have sold the matrimonial home which had a small equity. The petitioner was an undischarged bankrupt and any funds in his possession belonged to the trustee. The only marital asset of any value was the petitioner's pension but lump sum payment was not available for five years as there was a liquidity problem. The parties had been 'spenders' not 'savers'. HELD: 1)The respondent was to pay child support for one child. 2)Spousal support was denied. 3)The matrimonial home was to be sold and proceeds were to be divided equally.  4)Three values were suggested for valuation and distribution of the pension plan. The retirement method of calculating the value of the pension yields the fairest value as opposed to the termination method. The practice by the plan administrator on marriage breakdown was to divide the pension on the basis of the commuted value only and excess contributions were not considered for the purpose of the lump sum transfer to a locked in spousal RRSP. The options were to leave the funds in the plan and defer payment until age 65 or have the commuted value transferred to a locked-in RRSP. The respondent was to make the choice between the only two options. If she wished to have the funds in her name immediately, she was to provide written notification otherwise there would be an order that the respondent is to receive a portion when the monthly pension benefit commences.","The issues were division of the petitioner's pension, the quantum of child support and spousal support and whether the matrimonial home should be transferred to the respondent or sold and the proceeds of the marriage divided. The petitioner had already reached the earliest eligible retirement date but had not retired; the husband was an undischarged bankrupt. HELD: 1)The pension plan administrator determined that the retirement method of calculating the value of the pension would be the fairest as it would not reduce the spouse's commuted value to less than 50% of the member's commuting value prior to the division. 2)The petitioner was employed throughout the marriage and continued to be so employed. The parties were'spenders' not'savers'. Through the circumstances of the debts and the husband's bankruptcy, the pension plan was divided equally. 3)The wife was to pay child support of $260 per month for 12 months until Ryan was a child within the meaning of the Divorce Act, R.S.C. 1985, c.3(2nd Supp.) and $331,100 to the husband. 4)The parties' primary asset was the police pension and it was their only source of income. The court determined that no child support was payable in respect of Chad since the marriage ended in 1996. 5)The court ordered the husband to pay $350 per month as child support for the child and $330 per month thereafter for so long as he was a full-time student at a recognized educational institution for a reasonable period following completion of high school. He was also obligated to pay monthly pension contributions of $25 per month commencing January 1996 and continuing for a further 3 years until Ryan is achild within the Meaning of the Act."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.","HELD: The court held that the parents could not resolve the custody issue and defer to the court to determine where the child would attend school. The court found that the child was doing well in pre-school and would be better off without the parents. The parents had separated in 2009 and had shared parenting on a two-week cycle. The child was to commence school on a regular basis in September. The inevitable decision as to where Madison will attend school was imminent. The children were to have one place to go to school, one school one place that was her own."
5_2004skqb228.txt,"The plaintiff bought a spreader from the defendant Apollo Distributing Corporation (Apollo). The defendant Meyer Mfg. Corp. (Meyer) manufactured the spreader and did not defend the action. The plaintiff claims that the spreader was entirely unfit for spreading compost and did not meet the warranties imposed by The Agricultural Implements Act. The plaintiff claimed judgment for the purchase price and damages for repairs to the spreader. HELD: The plaintiff's claim was dismissed. The plaintiff did not establish that the spreader was not fit for the purpose of spreading compost or that it was not manufactured in compliance with the warranties in the Act. 1) Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff addressing the cause of breakage. 2) If deficiencies did exist in the spreader, the dealer or distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff in his failure to allow the return of the spreader. 3) The plaintiff did not establish that written notice was provided to the defendants as required by s. 36.3(b) of the Act. The Court could not find that the dealer or distributor led the purchaser to believe that the notices were not required to be given pursuant to s. 36.3 of the Act.","The plaintiff purchased a new Meyer Manure Spreader, Model 5570 from the defendant Apollo Distributing Corporation (Apollo). The plaintiff claims the Spreader was 'entirely unfit for spreading compost' and did not meet the warranties imposed by operation of the Act. HELD: The action was dismissed. Costs are awarded to the defendant. The plaintiff has not established to my satisfaction, on a balance of probabilities, that the spreader was not fit for the purpose of spreading compost nor manufactured in compliance with the warranties contained in s. 36.3. Other than the fact of a chain breakage on two separate occasions, there was no evidence produced by the plaintiff either in Mr. Cowan's affidavit or during his testimony, addressing the cause of breakage. If deficiencies did exist, the dealer or the distributor are expressly entitled to an opportunity to repair or correct the deficiencies, upon receipt of notice in writing. The defendants were deprived of the opportunity to inspect and repair by the unreasonable actions of the plaintiff, in his failure to allow return of the spreadinger."
5_2012skqb544.txt,"The accused was charged with second degree murder and two counts of aggravated assault. The accused made an O'Connor application for third party records relating to the two surviving Crown witnesses. In particular, the accused sought disclosure of police reports, videotaped evidence, witness statements, warned statements regarding the multiple arrests and charges incurred by the victims and disclosure of their criminal records. In 2012 SKQB 543, the Court ordered production of the records. This decision deals with whether the documents should be produced to the accused. HELD: The documents were disclosed to the accused. The judge vetted the documents to black out words, phrases or numbers that have no probative value or where the privacy interest of the witness would have been unjustifiably affected.","HELD: The Court granted the application. It found that disclosure was necessary for the accused to make full answer and defence; the nature and extent of the reasonable expectation of privacy; whether production of the record would be premised upon any discriminatory belief or bias; [and] (5) the potential prejudice to the complainant's dignity, privacy or security of the person that would be occasioned by production of a record in question. The Court also found that the third party records in the 'true relevancy' of the targeted record in the case were the police reports and witness statements, including statements of the accused, in respect of two Crown witnesses, namely, the alleged victims of the aggravated assaults, Robert Lowenberger and Kelly Charbonneau, and in particular offences for which these two individuals have previously been convicted. The accused's interest in obtaining disclosure for the purpose of making full Answer and defence will outweigh any residual privacy interest held by third parties in the material. This is particularly so in respect OF criminal investigation files concerning third party accused."
d_2011skqb62.txt,"The Crown appealed the acquittal of the accused on a charge under s. 90 of the Criminal Code for carrying a concealed weapon. The accused was spotted at a recycling facility with a sword stuffed in the back of his pants. At trial, defence called evidence suggesting that a sword of that type could be purchased at a novelty store and had a blunt edge. The accused testified that he bought the sword with the intention of hanging it on the wall or putting it on his television. The trial judge found that the Crown had not established that the sword was a weapon or that the accused intended to use it as a weapon. The Crown appealed on the basis that the trial judge misapprehended evidence, ignored other evidence and improperly admitted opinion evidence. HELD: The evidence from the defence 'expert' indicated that he had particular experience that allowed him to recognize the sword and he was able to be of assistance to the Court because of his experience. No attempt was made by the Crown to contradict the evidence that the sword could be purchased at a novelty store and had a blunt edge. The Crown bore the burden of establishing that the sword was a weapon within s. 2 of the Criminal Code and the only evidence before the Court was that the accused probably bought it as a decorative item and that it likely came from a novelty store. On that basis, it was open to the trial judge to conclude that she had a reasonable doubt that the sword was designed to be used as a weapon. The trial judge properly considered the evidence in the context of the issues to be addressed. The Court held that a sword is not prima facie a weapon. The Crown appeal was dismissed.","The Crown appeals the acquittal of the accused on a charge of carrying a concealed weapon contrary to s. 90 of the Criminal Code. The Crown appeals on the grounds that the learned trial judge misapprehended the evidence, ignored other evidence and improperly admitted opinion evidence. HELD: The Crown's appeal is dismissed. The trial judge properly placed the accused's evidence in the context of the issues she had to address. 1) The Crown argues that the sword should have been found by the trial judge to be a prima facie weapon, in the same manner that a firearm, or brass knuckles or other inherently dangerous items are considered weapons. On this basis, sword would be distinguished from knife, which is not necessarily weapon. 2) There is nothing to show that the knife in question was designed to be used as a weapon: when it is closed, it is as innocuous as any other piece of decorative or decorative item. When it is not properly tucked into his shorts, he tucked it in his shorts. As he did not have a specific reason for buying the sword, he was not testifying as to his eye witness perceptions but about the sword and where it could be purchased. One must start with the premise that a knife, being an instrument that is universally used for utilitarian, peaceful purposes is not prima Facie a weapon, that is to say, in warfare, fighting, or combat to overcome an enemy in attack or defence. 3) With regard to the first issue, whether the accused either used or intended to use the sword for the purposes enumerated in the definition, namely: (a) in causing death or injury to any person, or (b) for the purpose of threatening or intimidating, which are weapons, the Crown submits that the verdict was unreasonable and not supported by the evidence and seeks conviction on the charge. The accused was acquitted of the charge of possession of a weapon by a person other than a knife. 4) Although probative, the evidence must be excluded by clear ground of policy or of law."
b_2006skqb183.txt,"The plaintiffs seek damages arising from the alleged nuisance and negligence caused the defendants in the operation of the golf course. The plaintiffs also seek an injunction to prohibit the defendants from continuing to operate the golf course in a manner that causes errant golf balls to enter the plaintiffs' property. HELD: 1) The court looked at other jurisdictions for guidance as to what number of errant balls might constitute a nuisance. It would appear that anything from 200 golf balls and up over the span of a year is definitely an unreasonable interference with the use and enjoyment of one's own property. Over a span of 9 years, the plaintiffs have had approximately 1,000 golf balls per year enter their property. In this case, the number of golf balls being hit onto the adjacent properties from the defendant's golf course is far greater than the number cited in many of the cases put forward. There is no doubt then that the present operation of the ninth hole is a nuisance and continues to be a nuisance.  2) The wording of the Optionee's Indemnity clause is of little value to the defendants given the evidence of the parties. The evidence confirms that when the residential area was developed and the contract signed, no one, including the operator, anticipated the extent of the existing problem. Accordingly, the plaintiffs could not have agreed to save the defendant harmless from a problem of this magnitude. 3) The plaintiffs will be compensated for the extensive physical damaged to the plaintiffs' properties, but also for the loss of the use and enjoyment of their yards for 7 months of the year. 4) The plaintiffs are entitled to injunctive relief to put an end to the nuisance that has continued for the past 9 years. The defendants are enjoined from allowing golfers from hitting golf balls on the ninth hole so that they land anywhere near the plaintiffs' property.","The plaintiffs sued the defendants pursuant to Part Forty of the Queen's Bench Rules for damages arising to them from alleged nuisance and negligence caused by the defendants, Great Plains Leaseholds Ltd. and the Town of White City with respect to their operation of the Emerald Park Golf and Country Club Ltd. The plaintiffs' home was adjacent to one another and abut the ninth hole of the golf course. The defendants' golf course was designed and built in the late 1980s without any residential development adjacent to it. During the peak season, the golf balls roll under the fence, but many of these balls are hard driven and as result the plaintiffs have sustained extensive damage to their homes, their vehicles and on other occasions the balls have narrowly missed hitting workmen and guests in the yard. HELD: 1) The plaintiffs are entitled to injunctive relief to put an end to the nuisance which has continued for the past nine years.  2) The defendant is liable to all of the plaintiffs in negligence for the failure over the past years to remedy or eliminate this hazardous and dangerous situation.  3) The Court is not prepared to order the specific course of action that the defendants should take in order to remedy the problem."
