name,oracle,generated_summary
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving. He was arraigned on the information and requested the first available date for trial. The Defense had verballyized an intention to raise s. 8 and s.9 Charter motions and lead evidence. The Crown objected and the accused waived his right to a fair trial. HELD: The application was stayed.  1)The length of the delay was well outside the 8-10 month guideline established in Morin. 2)The applicant waived or part of it such that the remainder is not unreasonable. 3)There is no evidence that institutional delay of 13 months is the norm in other metro provincial courts. Given the nature of the charges and the technical nature of a breathalyzer law, the fact that the Defense has verbalized an intent to raise ss.8 and s9 charter motions and leads evidence to the contrary, the Court is asked to infer prejudice. 4)Prejudice to the accused may be inferred. The length of delay is likely to interfere with the quality of evidence tendered given the passage of time that has occurred since the charges were filed. 5)There could be no greater frustration imaginable for innocent persons charged with an offence than to be denied the opportunity of demonstrating their innocence for an unconscionable time as result of unreasonable delays in their trial."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, on the basis that it was not vicariously liable for the negligence of the plaintiff. At issue was whether the Chambers judge erred in determining that the action against Chrysler had no reasonable chance of success and whether the Gold Key Lease has none of the characteristics of a rental agreement as contemplated by s. 62 of the Motor Vehicle Act. Issues #2 and #3 were whether the lease agreement was actually a rental contract pursuant to s.62 of the Act, and whether Chrysler was vicarious liable for any negligence attributed to Giffin. HELD: Appeal dismissed. 1) The Chambers judge did not err in finding that s. 248 has no application on the facts of this case. The reverse onus provision simply does not apply.  2) The complex legal issues arose out of disputed facts and the appropriate inferences and legal consequences to be drawn from them were found.  3) The relationship between the law of vicarious liability and the automobile and its owner was unambiguously determined by the precedents.  4) The lease agreement did not fit within the type of rental agreement contemplated by Motor Vehicle 62. 5) The insurer was not a party to the motion or on this appeal.  6) In a non-employer/employee relationship, the court reviewed Bazley v. Eikelenboom (1999) and found that the common law, particularly s. 2(ak), has a similar effect."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.",The accused was charged with assault causing bodily harm contrary to s. 267(b) of the Criminal Code and with aggravated assault contrary to ss. 249(1)(a). HELD: The accused was found guilty. 1) The court found no evidence of a consensual fight between the accused and the complainant. The evidence that the accused assaulted the complainant and kicked her in the face was overwhelming. The court concluded that the relationship was consensual. 2) The accused operated the motor vehicle in a manner dangerous to the public and the Crown proven the guilt of the accused beyond a reasonable doubt on all of the counts. The Court found the accused guilty of both counts. 3) The offence was proved where the Crown established that the driving complained of was dangerous to public. The offence requires a marked departure from prudent conduct. The accused is not guilty of either count.
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.",This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the school and none of the applicants have children attending Notting Park. The applicant also raises an issue of standing. HELD: 1) There has not been been established the applicants directly affected by the closure of the school. It is the position of the board that the applicants are aggrieved persons. There is no basis in this proceeding to exercise such discretion.  2) This is an application by the applicants in some circumstances that are relevant to the issue before the Court. There have been no established facts that the applicant has been directly affected. The applicants are persons aggrieved. 3) There is an assessment by the Board of the applicant's demoteness and remoteness that the issue in dispute is serious. 4) This concept has two aspects: a serious issue must be identified and must be of some public importance. 5) The applicant must be able to participate in a fair manner in order to succeed in the decision. 6) In these circumstances the applicant is entitled to have standing. The court reviewed the recommendations of the School Review Committee and found that the recommendation from the School Advisory Council was not credible. Counsel referred to certain delegated legislation in the form of the policy and procedure developed by the school district in June 1998 and July 1998. There were amendments in October 2000. Public interest standing was granted.
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused was charged with second and third degree murder. HELD: The accused was released on strict conditions. He was to reside at a residence with his mother and siblings. He had been involved in school, sports, community activities and was involved in several sports. He appeared in court on a set of strict conditions including curfew, curfew, electronic monitoring, and attendance at First Nation high school. The accused's previous record consists of two outstanding charges arising out of house party in October 1999. He is charged with assault causing bodily harm and assault with weapon. In the Crown disclosure provided to counsel for the accused, the Crown opposed his release on the ground that his detention was necessary to maintain confidence in the administration of justice. Generally bail is denied only for those who 'pose a substantial likelihood of committing an offence or interfering with the justice administration' (R. v. Blind). The accused is 18 years old. He lives with his parents and siblings on the First Nation First Nation. He participates in the Electronic Monitoring Program and shall comply with all Program rules. He shall be confined to his residence and receive written permission from the IPSEM Co-ordinator to be absent from his residence."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge (indexed as 2013 SKQB 212 (CanLII)) which was automatically imposed upon the father's appeal from that decision. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s. 8(a)(i) of the Children's Law Act.  1)It was not possible to conclude that the child could be bonded or attached to either of his parents in any meaningful way. From the time that the parents abdicated their parental responsibilities in favour of his grandmother, Patricia, the child is to have his access time with the father for the remainder of August. The mother acknowledged this to be the case.  2)The evidence was insufficient. The trial judge had no confidence that the father would facilitate the mother's access to their son as he had repeatedly failed to do so in the past. 3)Costs in the cause."
c_1995canlii5671.txt,"The Mother applied to vary the custody provisions of the decree nisis for divorce which provided for joint custody of the parties' 2 children, aged 11 and 9 years. Under the existing order the children's primary residence was with their Father. A custody investigation conducted in 1990 when the mother had first commenced this application had recommended that the existing arrangement be continued. The Father now intended, however, to move with the children to Ontario to take additional education. HELD: Application dismissed. 1)The Judge found that the move to Ontario was a sufficient change of circumstances to permit a variation application to proceed. She therefore proceeded to consider if the move was in the best interests of the children. 2)The Judge reviewed recent authorities from across Canada dealing with whether a custodial parent should be permitted to move with the children. 3)In the circumstances of this case the Judge was convinced that the move was reasonable and was not motivated by any desire on the part of the Father to thwart the Mother's access.","This was an application for an order varying the judgment of Dickson J. of the 5th of January 1990 in which he gave judgment for divorce and joint custody to the parents of two boys born April 22, 1984 and June 3, 1986. The mother had filed an application to vary the judgment in order to give joint custody of the boys to the mother or joint custody with principal residence with the father. HELD: 1)The mother was granted custody with generous access.  2)The father's reasons for moving to Ontario were not unreasonable if the course he wishes to take was not offered at the Dental College of the University of Saskatchewan. The alternative being to have the boys move away from Saskatchewan where their roots were and where their extended family lives and of course where the mother and her husband live. 3)The evidence showed that the father had devoted his entire life to providing care and attention to the children. The fact that he was able to access the children from his home in Regina and the fact that the mother had generous access in the summer led to the conclusion that this was a material and significant change in the children's lives. 4)The offer of generous access was not considered in light of the huge number of people filing applications in Ontario. 5)It was reasonable to expect that an incident of custody included the determination by the custodial parent of where the parent and child shall live and provisions for possible access in Hawaii if the mother wished to move.  6)No order as to costs."
e_2013skca1.txt,"The proposed appellants are some of the defendants in an action commenced by Schneider against them on the grounds that he, as representative plaintiff, and others suffered financial losses due to negligence on the part of McMillan. The representative plaintiff and other investors purchased 'cells' in gold exploration prospect owned and promoted by Royal Crown Gold Reserve Inc. based on that defendant's representation that the purchase price was deductible from the purchaser's earned income for income tax purposes and the tax opinions provided by McMillan. McMillan's opinion letters were posted on Royal Crown's website. The representative plaintiff purchased the cells and then filed tax returns claiming deduction, which was disallowed by the Canada Revenue Agency. The representative plaintiff commenced this action claiming that he and others suffered financial losses due to McMillan's negligence. McMillan applied to strike the statement of claim on the grounds that it was devoid of merit pursuant to Queen's Bench Rule 173(c) and opposed the certification of the action on the basis that the relationship between them and the representative plaintiff was insufficient to found a recognized duty of care between a lawyer and a non-client. Their application was supported by affidavits indicating that their tax opinions were not to be given to prospective investors. The plaintiff filed an affidavit from another lawyer, who deposed that when he prepared such opinion letters regarding tax consequences he reviewed all the underlying documents and agreements beforehand to protect the reputation of his law firm, knowing that the opinions were often relied upon as marketing tool to potential investors. The Chambers judge dismissed McMillan's application and it brought this application for leave to appeal under s. 8 of The Court of Appeal Act except as provided by s. 39(3) of The Class Actions Act. HELD: The Court dismissed the applications. It held that the Chambers judge was correct in holding that the action was not devoid of merit or vexatious. The judge had reviewed the affidavits and concluded that a lawyer may owe a duty of care to a non-client in specific circumstances, including those of this case. McMillan should have been aware of the use made by the mining industry of opinion letters and taken steps to prevent their opinion being used inappropriately for the purpose of inducing potential investors to invest with their client. The Court also found that the Chambers judge did not err in certifying the claim of negligence as a common issue that predominated over other issues affecting individual members of a class. McMillan's argument that the factual base pled by the representative plaintiff did not establish a common issue to meet the requirements of s. 6(1)(c) of The Class Actions Act failed because, in this case, the class members suffered real losses allegedly as a result of McMillan's negligence. These facts coupled with the case law stating that a lawyer may owe a duty of care to a non-client and the plaintiff's affiant's evidence, established a common issue that met the requirements of the Act.","HELD: The application was dismissed. The court held that the application was prima facie destined to fail and not of sufficient merit to warrant the attention of the Court of Appeal. The proposed appellants had applied pursuant to s. 8 of The Courtof Appeal Act, 2000 for an order granting them leave to appeal from the chambers judge's certification order and his dismissal of their Rule 173(c) application. They argued that the Chambers judge erred in law in failing to apply the Anns test, which states that a lawyer may owe a duty of care to a non-client in specific circumstances, including those akin to those before him. They also argued that evidence of clients involved in the mining industry using legal opinions provided by their legal counsel as a marketing tool is so commonly known among tax lawyers that McMillan should have been alive to the practice and should have taken appropriate steps to guard against their opinion letters being inappropriately used for the purpose of inducing potential investors to invest with the client or clients. Dismissing the application, that while there was some common issue affecting the manner in which the opinions were filed, they did not establish a common issue within the meaning of s. 6(1)(c) of the Class Actions Act, and therefore were not grounds to dismiss the application. Further, no case law or analysis was required in the context of all evidence that may come before the Court during trial."
c_1997canlii11192.txt,"FIAT. The mother sought to have the ongoing child support of $180 per month per child for the three children of the marriage increased. The last three income tax returns of the father indicated an average gross income of $28,000 after adjustments. His net worth had increased substantially since the original order in 1993 from a net worth of $105,744 after deducting debts of $352,655 to $484,684 after deducting debts of $342,000. He purchased stock totalling $202,061 in 1996 using income generated from the farm. He claimed he could not work full time in the oil field because he was involved in a bison operation. HELD: The respondent was to pay monthly child support of $957 for as long as the children remained children as defined by the Divorce Act. It was appropriate to impute income of $56,000 as the respondent's assets were not being reasonably utilized to generate income.",FIAT The Mother sought to have ongoing child support of $180.00 per month per child for three children of the marriage increased as his net worth increased since the original order in 1993. HELD: The respondent's assets were not being reasonably utilized to generate income. In thecircumstances it was appropriate to impute income to the respondent. He was ordered to pay the sum of $957 for the support of three children payable on the first day of each month for a period of ten months as long as the children remained children under the Divorce Act. There was no order as to costs.
2001skqb485.txt,"The accused was charged with ten counts including robbery, aggravated assault, assault causing bodily harm, possession of stolen property and trafficking in narcotics. She raised s.9 and 8 of the Charter in objecting to the arrest and seizure of the duffel bag. The voir dire occupied 5 days. HELD: 1)The four requirements set out in R. v. Feeney for a warrantless search were satisfied. The arrest was lawful. The search of the house and seizure of the duffel bag was incidental to the arrest and therefore lawful. 2)The accused had no expectation of privacy with respect to either her friend's residence or the bag. The decision in R. v. Edwards was squarely on point. There was no evidence tying the accused to the gym bag. It was of a different description than the one used in the drugstore robbery. The accused never asserted ownership of the bag or made any claim to any interest or right with respect to it. The gym bag constituted non-conscriptive evidence. 3)If there were any violations of the accused's Charter rights (and it was concluded there were not) they were of a minor nature and not sufficient to engage the provisions of s.24(2) of the Charter. To exclude the evidence would bring the administration of justice into disrepute.","The accused objected to her arrest and to the seizure of a duffel bag containing a quantity of narcotics. The police conducted a voir dire as result of the opening of the trial. A great deal of evidence was presented, the majority of which was elicited in very detailed and extended cross-examination. The accused also called evidence on the voir de dire but did not testify. HELD: The arrest was lawful. The search of the house and seizure of the bag were incidental to the arrest and therefore lawful. Pursuant to s. 9 and 8 of the Charter the police must be able to conclude that there were indeed reasonable and probable grounds for the arrest. The restriction that the search must be 'truly incidental'to the arrest means that the policemust be attempting to achieve some valid purpose connected to that arrest. Whether such an objective exists will depend on what the Crown were looking for and why. 1) Searches must be authorized by law. If the Crown is relying for authorization is the common law doctrine of search incident to arrest, then the limits of this doctrine must be respected. If there were any violations of the accused's rights under the Charter, the court concluded there were not, they were of a minor nature and certainly not sufficiently egregious to engage the provisions of s. 24(2) of the charter. 2) To exclude the evidence in question would, in fact, bring the administration of justice into disrepute. The actions of the police were not unlawful with respect to either the arrest or search and seizure. The arrest and seizure were incidental and therefore, not unlawful. 3) The bag constituted non-conscriptive evidence, which must be considered in light of the suggestion that the evidence should be excluded under s.24(2). The reasonable expectation of privacy concept has worked well in Canada. It has provided to be reasonable, flexible and viable and should not be abandoned in favour of the principles of automatic standing. 4) Requiring the search be truly incidental to an arrest means the officers must be conducting a valid search. Those grounds must, in addition, be justifiable from an objective point of view. The Crown contends that the expungement of the evidence pursuant to sec. 8(2)(a) and s. 25(3) must be met in order to establish prima facie case for conviction.  5) The court concluded the accused had no reasonable expectation for privacy in her own home. She had nothing else in her possession or in the apartment.  6)"
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount to be fixed for the ongoing s. 7 expenses be specified. HELD: 1) The respondent's income for child support purposes is $59,500 gross per annum. In December 2002, Justice Dickson terminated the respondent's obligation to pay support for the parties' oldest child, Corry and ordered that in addition to ongoing support for two youngest children, the payment of s. 8 expenses was also terminated. The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses.  2) In September 2005, Justice R. S. Smith terminated the petitioner's obligation for support for Kristin and Corry. He found that Corry's income would normally be $30,000 gross per year and the mother's income to be less. He ordered the respondent to pay 66% of the s.7 expenses. In September 2004, Justice Wilkinson of this Court granted a consent order extending the respondent’s s.8 expenses for the 2005/06 university year. The costs relating to the computer were legitimate s7 costs. The student loans were covered by Table support. The Zellers supplies, however, would be disallowed under the table support and the computer repairs were not specified. It was for that purpose that the matter now comes before the Court. 3) The petitioner provided evidence of student loans or other contributions by third parties to the expenses. The insurance proceeds should be paid to the petitioner."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant made an application for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. The defendant argued that the information to obtain the warrant did not meet the test in R. v. Debot, [1989] 1 S.C.R. 1140, and therefore that the warrant should not have issued; that the search was therefore warrantless, breached his Charter s. right to be free from unreasonable search and seizure, and that evidence obtained by it should be excluded under s. 24(2) of the Charter of Rights and Freedoms. HELD: The evidence was compelling and the application should have been granted. 1) There was sufficient reliable evidence to constitute the reasonable and probable grounds for issuance of the warrant. There were at least three concerns to be addressed in weighing evidence relied on by the police to justify a warrantless search. 2) The existence of fraud, non-disclosure, misleading evidence and new evidence were all relevant. However, rather than being a separate test, the test must be met to determine whether the evidence met the standard of reasonableness. Weaknesses in one area may be compensated by strengths in the other. 3) The nature of the evidence, over all, was compelling. The officer did not stand in the same place and function as the authorizing judge. He or she did not conduct rehearing for the application. This is the starting place for any reviewing judge. If, based on the record, the reviewing judge concludes that the authorization judge could have granted the authorization, then he or she should not interfere."
1995canlii4337.txt,"This was an appeal from the decision of the Nova Scotia Utility and Review Board allowing an appeal from the decision of the Victims' Services Division denying compensation to the respondent on the basis the police had not proceeded with criminal charges for an assault which had occurred. Dismissing the appeal, that the Board had correctly interpreted its jurisdiction and made findings amply supported by the evidence arising from the de novo hearing. Failure of the police to lay a charge against the attacker did not disqualify the applicant from compensation if it was otherwise supported by the evidence.","The appellant applied for criminal injuries compensation pursuant to the Victims' Rights and Services Act. He alleged that he was wrongly assaulted and that the police investigation had not proceeded with criminal charges. He appealed to the Nova Scotia Utility and Review Board, which dismissed the appellant's appeal. Allowing the appeal and restoring the decision, that there was nothing ln the Act which suggested that a person was not a victim because the police had failed to lay a charge. In some instances the victim will not know his attacker and despite investigation the police will be unable to determine who to charge."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused was charged with possession of an unloaded prohibited firearm pursuant to s. 95(1) of the Criminal Code and possession of a loaded prohibited weapon pursuant to ss. 8 and 9. The Crown had provided notice of its intention to seek this amendment at the start of Kyle's trial. The accused had not been on the arrest list at the time of his arrest. HELD: The accused was found not guilty.  1) The accused's Charter application in relation to the cell phone did not associate him with the phone and entitles him at trial to demand that the Crown prove the phone is his. 2) The essential issue on the firearms and ammunition seized from the accused was whether the accused had constructive and/or joint possession of the loaded Mark II rifle, the loaded Cooey 84 shotgun, and the two over-capacity magazines. 3) Pursuant to the accused's s. 8 Charter application, the accused did not have a Firearms Acquisition Certificate or any other kind of license for possessing firearms nor did he have valid registration certificate for any of the firearms."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considered the economic disparity between the respondent and petitioner's incomes that is $79,320.00 versus $56,103.00 for the respondent. Given the respondent's income and the petitioner's failure to take effective effective notice that she was seeking spousAL support in the past three years, the Court decided that retroactive spousals should be left to final adjudication and not be granted upon an interim application for child support. HELD: 1)The court gave the respondent three months' notice leading up to the filing of the within application for interim spielal support of $700.00 per month.  2)The respondent was 61 years old. His regular hourly rate of pay is $28.50. The petitioner argued that he could not keep up the pace of working overtime hours as he did in previous years. The respondent earned rental income from leasing farm land and the net rental income after payment of property taxes yields $8,000. Given his state of health the court will not compel the respondent to work more than a 40 hour work week by attributing to him an income which is based upon significant overtime income. 3)The petitioner did not seek any form of corollary relief pursuant to s.5 and s.6 of the D.B.S.C. 1985, c. F-6.2. The evidence established that the respondent’s gross income in the year 2013 to his pay period ending December 14, 2013 was $95,275.73. Nor did the petitioner seek corollaries pursuant to The Divorce act, R.S.(2nd Supp.) and The Family Maintenance Act, 1997. 4)In assessing child support, whether child support or spOUSAL support, court does not compel a payor to work overtime. At the age of 61, given his health and given the petitioner indicated that he intended to work a standard 40 hour week by the rate of $28,50. This represents an annual income of $59,280. 5)It was also found in the context of the SSAG that the petitioner failed to provide effective notice of the date of separation to which the respondent was to apply for interim support.  6)The SAGEG as a guide only was used and the court ordered the respondent not to exceed $700 per month except in exceptional circumstances."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The petitioner sought interim custody of his only child born in 1996. Section of the Divorce Act requires either spouse to be ordinarily resident in the province for at least 1 year immediately prior to the commencement of the proceeding. HELD: Interim custody was granted to the father. 1)The child had no connection of consequence to Alberta and the Court lacked jurisdiction to exercise jurisdiction under the Children's Law Act. 2)The father had consented to or acquiesced in the child residing in Saskatchewan and the court had jurisdiction pursuant to s.15(1)(b) as the childclearly had a closer connection to Saskatchewan than to Alberta. 3)The court found jurisdiction under ss.15 and 1(3)as the child had a real and substantial connection with Saskatchewan and it was appropriate for jurisdiction to be exercised in Saskatchewan. As a result the court has jurisdiction under s. 15(1(b). 4)In the event that there was a change in the petitioner's residence the matter was brought back before the Court for review. It was a condition that the child shall not be removed from the city of Regina without further order from the Court.
