name,oracle,generated_summary
c_1996canlii5150.txt,"Fulltext of judgment follows: After careful consideration, I would prefer to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. The objecting creditor will be responsible for arranging a date for the discharge hearing to reconvene sometime in September or October, 1996.",FIAT. The Court had preferred to adjourn the discharge hearing for a period of 6 months. This would allow the Court to assess the financial circumstances of the bankrupt and her spouse at that time. HELD: The Court would prefer to adjourn for a further 6 months this would allow it to assess financial circumstances at that moment. The objecting creditor was responsible for arranging a date for the discharge Hearing.
c_1999skqb209.txt,"FIAT. A defendant applied for an order pursuant to the inherent jurisdiction of the court, alternatively s.50 of the Queen's Bench Act, for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days; requiring a report to be filed with the court as to whether the plaintiff is mentally competent to instruct his solicitor; and staying proceedings until a report is filed. The certificate of incompetence issued in December 1998 was revoked (QBG No. 690/1999) on the basis the competency examination was obtained by subterfuge (other parties had asked the plaintiff to attend a physical examination for a fictitious purpose but conducted a competency examination); there was no record of the review panel hearing; no reasons were given for the decision to uphold the certificate. The plaintiff alleged the issuance of the certificate caused mental anguish, emotional suffering, and loss of liberty and alleged conspiracy, abuse of process, breach of fiduciary duty and negligence. HELD: The application was dismissed.  1)Our civil procedure does not contemplate the trial of an issue on a person's competence to bring a lawsuit. A certificate of incompetence issued pursuant to the Act had the same effect as a finding that the person is incapable of instructing counsel or understanding legal proceedings and would result in the appointment of a litigation guardian. This step was not deemed necessary based on the evidence presented. A stay was refused.  2)Costs incurred in defending a civil action against a person who is subsequently found to be incapable of managing his or her estate are recoverable from the estate. 3)Queen's Bench Act s.50 did not apply.  4)The plaintiff was entitled to his costs in any event of the cause.","FIAT. The plaintiff was subjected to what was described as 'elder abuse' and was being financially taken advantage off by third parties. A review panel provided for in the Mentally Disordered Persons Act recommended that the plaintiff be examined by a psychiatrist. The psychiatrist who conducted the examination was not qualified to perform the examination and there was no record of the review panel hearing or reasons given for its decision to uphold the certificate. HELD: The application was dismissed. 1)The Act does contemplate the trial of an issue on person's competency to bring a civil law suit. The defendants are of the view that on the basis of the evidence that led to the original certificate of mental incompetency being issued, and the evidence led at the reviewpanel, they have more than reasonable and probable grounds to believe the plaintiff lacks the mental competence to instruct counsel in this law suit and are not at risk of losing their right to conduct his own affairs on the same basis as the opinion of one person. 2)The Court was not aware of any law that suggested costs incurred in defending yourself in a civil action against person who is subsequently found to be incapable of managing his or her estate are not recoverable from the estate of such person. 3)The application was allowed in part. 4)Costs were not ordered to be paid. 5)The court was not obliged to take this step based on the evidence presented."
8_2009skqb54.txt,"FIAT: Each of the defendants and third parties (collectively the 'applicants'), apply to stay either permanently or on an interim basis the plaintiffs' claim commenced pursuant to The Class Actions Act. The stay applications seek the same discretionary order of the court pursuant to s. 37(1) of The Queen's Bench Act, 1998 and/or Rule 173 of the Queen's Bench Rules. The plaintiff's action claims damages for injuries that are alleged to have been caused by the testing and application of herbicides at a Canadian Forces base in New Brunswick. To date 11 statements of claim have been filed across Canada, 9 by Merchant Law Group (MLG). MLG has proceeded with various stages of the class action proceeding which it has commenced through the various jurisdictions in Canada as it has considered to be to the best advantage of the plaintiffs which that firm represents or seeks to represent. Now Saskatchewan is the clear preference. Many of these strategic decisions are driven by the nature of state of class actions legislation in the various jurisdictions in which claims were commenced. The applicants claim these strategic decisions are and do constitute an abuse of process. They claim they are a costly expenditure of time and money. The applicants have already participated in certification hearings in Newfoundland and New Brunswick. The issue on this application is whether the Saskatchewan action should be stayed permanently or on an interim basis with or without conditions on the basis of abuse of process. HELD: The applications to stay, on either an interim or permanent basis, the Saskatchewan action are dismissed. 1) The Court has concluded that virtually all, if not all of the concerns raised by the applicants in support of their stay applications are intended to be, and for that matter, mandated to be considered by the court during the certification application of this class action.  'Traffic control' as between the nine or ten existing class actions commenced in the other provincial jurisdictions is the responsibility of this Court upon certification as now required by s. 6(2) and s. 6(3) of the Act. The objectives and relevant factors by which the court is to be guided and which it must consider involve the very considerations upon which the applicants base their stay applications. They include avoiding, where possible, the risk of irreconcilable judgments, the promotion of judicial economy, the consideration of the law applicable, the stage each action has reached, the plan for the proposed multi-jurisdictional class action and the location of the representative plaintiffs, class members, evidence and witnesses. The discretion granted by the legislature to the court with respect to any certification orders it may issue as outlined in s. 6.1 of the Act is very broad. That discretion must be exercised having regard to the criterion set out in s. 6(2) of the Act. That may prompt a conclusion that deference should be given to an existing class action commenced in another jurisdiction. The discretion of the court is further circumscribed by the objectives and relevant factors set out in s. 6(3) of the Act. The concerns raised by the applicants in support of their stay application have been eclipsed. They are not specifically and legislatively required to be addressed by the court at the certification stage and after a certification hearing has been conducted. 2) Even if the criteria in Englund v. Pfizer Canada Inc., 2007 SKCA 62; were to be applied to the consideration of the stay applications presently before the Court, the Court would be inclined, in any event, to dismiss the stay applications in the facts and circumstances of this case. There are many differences between the proposed Saskatchewan class to be certified, its inclusiveness and exclusiveness, the nature of the injuries claims for, the substances alleged to have cause those injuries and the enumerated defendants or third parties in the actions commenced in each of the other jurisdictions. That alone, without the assistance of s. 6 and the other amending provisions of the Saskatchewan Act, distinguish this case from those criteria which the Court of Appeal applied in Englund to reach the conclusion that the action should be appropriately (but conditionally) stayed.","The plaintiff commenced his class action in June 2006 against the defendants, the original defendants and a third party. The plaintiff applied to the Court to stay the action pending review of various existing claims. The defendants and third parties applied to stay either permanently or on an interim basis, the plaintiff's claim commenced pursuant to The Class Actions Act. The applicants argue that substantially similar proceedings claiming similar relief for similar claims have been commenced in other jurisdictions in Canada, now in the Federal Court of Canada. HELD: The Court acknowledges that the application to stay is an abuse of the Court's process and that the Court has the statutory and inherent jurisdiction to order the action stayed. However, this appeal does not require the Court of Appeal to engage in an exploration of the general approach which Saskatchewan courts should take in the face of typical overlapping multi-jurisdictional class actions. The Court of appeal in Englund, reversing the trial court decision, ordered a conditional stay of the action. The Saskatchewan action is a multi-judgment action commenced in different jurisdictions and is subject to the same set of criteria as the original Saskatchewan action: the right to be heard, the jurisdiction to determine where the action should be held, the time to apply for certification, the number of witnesses and the location of the representative plaintiffs and class members in the various actions, including the ability of representative plaintiffs to participate in the actions and to represent the interests of the class members; and the adequacy of the proposed relief in the settlement hearing."
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce and custody, child support, child care and joint custody. The respondent sought to have the parties' equity in the matrimonial home be postponed until the youngest child was 19 years old. The mother sought to sell the home and buy a new house; the respondent opposed this application. The father argued that he would need to pay child support of $25,000 to be paid from his equity in his equity IN the matron home. The wife argued that the costs of preparing the children for school were high and that they would require a mortgage of more than $100,000. The child support application for a share of the equity in that home was refused as it was a rental property. The husband argued that if the mother could not find a mortgage that would allow him to pay the mortgage, he would have to buy a house. The daughter sought to buy another home. HELD: The court ordered the father's continued interest in the home to be postponed to the youngest son's 21 year of age. The court found that the father was entitled to some form of equity in this home, but the court refused to permit him to have it. The children's school expenses were to be divided, with the primary and secondary expenses to be determined by the parties. The Court found that since the parties had chosen to live in the house and not have it for the youngest children, the father would be severely restricted in his ability to pay for the children's education. The monies from the sale of the home would be used to pay off the mortgage and the children would have access to the matrionial home on any day of the week. The parties would have joint custody of the children and the monies would be divided equally. The primary and primary expenses were calculated by the father as they would be the basis upon which the monial payments would come off equalization payments upon termination of exclusive possession of the property."
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant appealed his conviction for operating a motor vehicle while his ability to operatethe vehicle was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. At the opening of argument the appellant abandoned all but the Charter matter and one allegation, one of them an alleged violation of the Charter. The appellant's Charter rights were infringed by virtue of the fact that the Crown failed to provide disclosure respecting crucial evidence of impairment to the appellant prior to hearing it from the witness at trial. Failure to disclose should have been raised before the trial judge."
c_2000skca39.txt,"The appellants sought to admit fresh evidence. HELD: 1)A new trial was ordered. The due diligence requirement was relaxed in light of the allegation of arson in the respondent's statement of defence. Although the expert evidence was available at trial, counsel failed to competently present the evidence. The fresh evidence could reasonably have affected the trial result respecting the cause of the fire.  2)The appellants were to pay party and party costs plus the respondent's cost of all proceedings in the Court of Appeal including preparation for the appeal taxed on double column V on or before July 15, 2000. In default of payment the appellant's claim may be struck.","The appellants brought a motion to admit fresh evidence, which if allowed, mandates a new trial. HELD: The Court ordered a newrial and ordered a fresh trial. The appellants were liable, on application to the Court, to have their claim struck out and the action dismissed. The Court also found that the proffered fresh evidence could have affected the result at trial, particularly with respect to the 'cause of the fire'. The appellant's costs of the trial, to be taxed on double Column and paid on or before July 15, 2000. In default of payment of these costs, the appellants be liable, upon application to Court,to have their claims struck out, the action dismissal dismissed and the claim to be struck out or the action summarily dismissed."
4_2009skqb497.txt,"The appellant appeals the judgment of the Provincial Court pursuant to s. 39 of The Small Claims Act, 1997. HELD: The findings of fact by the trial judge are reasonably supported by the evidence and there is no palpable and overriding error. The learned judge did not make an error in law.","The appellant appeals the judgment of the Provincial Court made pursuant to s. 39 of The Small Claims Act, 1997, c. S-50.11, as am. (the Act Act). HELD: An appeal is not trial de novo but an appeal on the record and the findings of fact by the trial judge must be given a high degree of appellate deference. The findings of facts by the learned trial judge are reasonably supported by the evidence and there is no palpable and overriding error. The trial judge did not make an error of law based on the standard of correctness. The appeal is dismissed."
c_1992canlii4474.txt,"This was an application for an order prohibiting the law firm that represented the respondent bank from acting as counsel for the trustee of the bankrupt company's estate. The applicant argued that there were significant areas where the interests of the bank conflicted with interests of the creditors. The trustee, who must act in the best interest of all creditors, should not be advised by the bank's counsel. Granting the order. The court, applying its supervisory powers, found the trustee should not be represented by the bank's counsel. On Appeal.","The Trustee sought an order prohibiting law firms from acting as counsel for the Trustee in the estate of a bankrupt. The bankrupt had been appointed as custodian of the estate under the terms of the debenture and claimed to be creditor of the bankrupt. This was a conflict of interest which required the removal of the counsel for both the Trustees and the Bank. The Trustee was to meet with the estate's inspectors to determine whether the applicants should continue to act for the Bank or seek independent legal advice on the matter. The lawyer for the bankrupt had acted for the trustee and had advised the Truste on the proper administration of the assets of the Bank when it was in bankruptcy. The trustee sought independent legal counsel. The inspector dismissed the application. The applicant sought to have the law firms withdraw from acting for the trustee. The solicitor for the bank advised the applicants that they should seek independent counsel on the issue. The trustee refused and the inspector brought a motion requesting the withdraw the counsel. HELD: The Trustees were ordered to provide the applicant with full particulars of the claim. The court must also consider its supervisory responsibility in relation to the bankrupt estate. The sufficiency of the claims filed by the bankrupt against the Bank was not precisely the same as that of the Trust's counsel for other creditors. The Court was of the view that since the bankrupt was not seeking independent legal legal advice from counsel for its creditor, it should not be obliged to provide it to its own counsel."
a_1994canlii4917.txt,"1)Application by plaintiffs (defendants by counterclaim) for an order setting aside the default judgment, writ of execution and 2)garnishee summonses issued against them. 3)Application by respondents (plaintiffs by counterclaim) for payment out of the monies garnisheed. HELD: 1)Application allowed. At the time that the applicants were served with the statement of defence and counterclaim, they were not represented by counsel nor did they know that they had to serve and file a statement of defence to the counterclaim. However, immediately upon being served with the garnishee summons they contacted solicitors. The application to set aside the default judgment was made as soon as possible after the judgment came to the attention of the applicants who have explained to the satisfaction of the court their failure to defend the counterclaim. The applicants have clearly shown that they have a good defence on the merits to the counterclaim. The applicants did not delay their application to set aside the judgment so that it cannot be argued that delay will cause irreparable injury to the respondents. 2)Application to set aside guarishee summons dismissed. There has been strict compliance with s.3(2) of the Act. The affidavits filed by the applicants challenging the affidavit for garnishee summons have no bearing on whether the garnishee summons should be set aside. It is not the function of a judge to look into the merits of the case on such an application. 3)Application for payment out of monies garnisheed dismissed. Section 14(1) of The Attachment of Debts Act provides that no order shall be made for payment out of any money paid into court by the garnishee when a garnishee summons issues prior to judgment until the plaintiff has recovered a judgment against the defendant. Since the judgment has been set aside the application for payment out is premature and is therefore dismissed without prejudice to reapply.","This was an application for an order setting aside default judgment and writ of execution issued against the applicants pursuant to Queen's Bench Rule 346 and for an ORDER setting aside allgarnishee summonses issued pursuant to Rule 441and s. 10 of The Attachment of Debts Act. The applicants had filed an affidavit for garnishee service which showed the nature and amount of the claim against the defendants by counterclaim. The respondents filed a notice of motion requesting an order set aside the noting for default and an order for garnishment of all of the monies paid into court pursuant to the garnishees' summons. HELD: The application for the order setting off the default judgment was dismissed. 1)The affidavit for the garnisihee summons was strictly with s.3(2). It showed the true nature and extent of the claims against the defendant by counter-claim and the named proposed garnishew was indebted to the defendants. 2)The application for payment out of any money paid into Court by the garniselhee when a garnishess summons issues prior to judgment until the plaintiff has recovered a judgment against the Defendant. Since thejudgment has been set aside, the application for payments out is premature. 3)The respondents shall have only the taxable costs of entering judgment and the disbursements in relation thereto. 4)The Bank of Nova Scotia was indebtedness to the applicants. The Bank of Saskatchewan was indebtediness to the respondents. 5)The Court was not aware that the applicants had been served with a statement of defence. The application to set aside all garnishoe summonses was premature. 6)The Credit Union was indebted. 7)The applicants were justly and truly indebted to their bank. The Court was also indebted to a credit union. 8)The applicant was justly indebted to another bank."
2_2011nssc338.txt,"A small claims adjudicator determined he had jurisdiction to hear the respondent's application for a review of his rent increase. He adjourned the matter and asked that it return to him for a hearing on the merits. The appellant appealed. At issue was whether the appeal was properly before the court or premature. There was also an issue concerning the admissibility of an affidavit that wasn't before the adjudicator at the original proceeding. Appeal dismissed and matter returned for a continuation of the hearing on the merits before the same adjudicator. The court has no jurisdiction to hear an appeal on an interlocutory decision of this nature. There can be no appeal from the Small Claims Court until a final determination is made. Until this matter is decided on its merits, there has been no final determination. There are sound policy, as well as practical, reasons for this approach.","The applicant landlord appealed an order of the Small Claims Court adjudicator on an interlocutory hearing of a rental increase. The applicant landlord brought an application for declaratory relief. The adjudicator of the small claims court dismissed the application, holding that he had not heard the applicant's application on the preliminary motion. The Small Claims court ordered the applicant to pay the sum of $50 to Dalhousie Legal Aid as an appeal of the adjudicator's decision. The application was heard in the Small claims Court on April 7, 2011. The matter was sent back to the Small's Court on the same adjudicator. The order was not final but the applicant had given leave to the applicant on the final motion only. The decision of the landlord was subject to an appeal to have the matter heard. The small claims adjudicator could not confer jurisdiction on this Court, the Supreme Court, to entertain an appealof an inter-locutory ruling."
c_1993canlii3236.txt,"This was an appeal of a Municipal Board decision which overturned city council's refusal to allow the respondent's application to vary the height restriction on a proposed project. The proposal met all requirements of the Municipal Planning Strategy. Dismissing the appeal, that the Board did not exceed its jurisdiction in reviewing council's decision.","The applicant sought to increase the height restriction on a residential property by 75 feet. The city had refused to allow the application because of the residential nature of the property. The applicant sought a variance from the height limit set out in the city's land-use bylaw to allow a 9-story building. The respondent applied to the city for a variance. The City refused to permit the application. The Board of Planning Appeals dismissed the appeal. Allowing the appeal, that the board did not exceed its jurisdiction in reviewing the decision of Council."
5_2003skqb115.txt,"Creditor and Debtor - Conversion - Punitive Damages FIAT. A motion for summary judgment under Queen's Bench Rule 485 governing simplified procedure. The plaintiff claimed the creditor wrongfully converted monies after a full and final settlement of his account for a lesser sum ($2,000 on a $15,600 account). He sought punitive damages for 'high-handed and malicious behaviour'. The plaintiff assigned his future crop insurance benefits and Canadian Wheat Board payments for application to his outstanding account in May 2001. In June 2001 a farmhand had an accident, while operating his employer's unlicensed vehicle. An occupant of the other vehicle in the accident was critically injured and died. The defendant says it was subsequently induced to settle the debt for a lesser sum by the plaintiff's false representation that SGI was suing him for between $200,000 and $300,000; that he would be found liable and would likely make an assignment in bankruptcy, making the account uncollectible. SGI initiated proceedings against the plaintiff in May 2002 claiming $17,660. The defendant contended that, if there was an accord and satisfaction, it was avoided due to mistake of fact or misrepresentation. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause. Whether the plaintiff's remarks constituted an operative misrepresentation could not be resolved in the absence of cross-examination.","FIAT. The plaintiff claims his creditor wrongfully converted monies after full settlement of his account was agreed upon. In addition, the plaintiff seeks punitive damages for the defendant's 'high-handed and malicious behavior'. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause were to be divided between the parties. 1)The plaintiff was not seeking summary judgment. The test set out in Caudle v. Louisville Sales Service Inc. (1999) does not assist the plaintiff. 2)The test of whether there is contradictory evidence in the affidavit material filed can be resolved in the absence of cross-examination and it would not otherwise be unjust to do so. One way that contradictory evidence can be decided in the absent of cross examination is where for the purposes of the application the court accepts the defendant’s evidence wherever it conflicts with that of the plaintiff and still concludes the plaintiff is entitled to judgment.  3)The defendant was relying on misrepresentation as the ground for vitiating the settlement agreement rather than mutual mistake. The court noted that in order for the plaintiff to succeed, there must have been an operative misrepresentation regarding a matter of fact. In this case, the defendant asserted that the plaintiff was being sued for damages in the range of $250,000 to $300,000. Even if the remaining remarks (that he would be found liable, and that he would likely make an assignment in bankruptcy rendering the defendant´s account uncollectible) were merely prognostic, or mere statement of opinion."
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied for DNA warrants to obtain blood samples from the male, female and child. Each alleges that the accused and their 19-year old daughter committed incest, contrary to s. 155 of the Code, and that child, now months old, has been born as result of the incestuous relationship. The Informations in Support depose that the Crown has obtained a DNA sample from the person who says she is the mother of the accused. Although it is not stated in the Informations if the DNA sample is not linked in any satisfactory fashion to the alleged father, it is of no probative value as it is a distinctive birthmark. Nor is it of no relation to the blood sample of the natural mother. There is nothing from the naturalmother positively stating that no other person could be the father of the 19- year old female. HELD: A DNA warrant application with respect to the baby would be premature, but may be renewed in due course if the Crown is advised. The proper inference to be drawn from the words of Gerein J. (who trained the corporal who trained him to be a DNA technician) is that a DNA analysis will establish that the adult male is the natural father of both the girl and the baby and how it will negative any suggestion that the father and mother are'strangers' genetically speaking. The Court was of the view that a blood sample obtained from an unknown source would be a sufficient and timely evidence to satisfy the court that the alleged incestuous relationships were firmly under control of the Crown."
e_2007skqb179.txt,"Application for judicial review of a board of arbitration award that held the First Nations University of Canada had violated certain provisions of a collective agreement in force between the parties. The grievance alleged that the University had interfered with faculty member's academic freedom. The allegation concerned the withdrawal of an invitation to that faculty member to be the keynote speaker at National Symposium on Post Secondary Education Policy and Funding that was held on campus, although the University was not directly involved. After one of the chief organizers examined the faculty member's thesis and determined it would not provide suitable foundation for the symposium's keynote address, the invitation was withdrawn. The faculty member sought to have the decision reversed, and requested the University's Board of Governors' intervention. When the faculty member's request came up at one of the Board's meetings, one of its members made some inappropriate comments and expressed personal animus towards the faculty member. No decision was reached at that meeting. The respondent Board of Arbitration found that, in failing in his obligation to refrain from interfering in and to defend the academic freedom of a faculty member, the Board member's comportment amounted to a violation of the collective agreement by the employer. The applicant argued that the Board of Arbitration exceeded its jurisdiction by entertaining a grievance that did not involve parties to the collective agreement. Further, it argued that the Board of Arbitration made a determination of an issue not raised in the grievance, namely, a finding that there was a violation of academic freedom. HELD: The application is dismissed with costs. The Board of Arbitration found that the member of the University's Board of Governors' comportment at the meeting did not accord with the requirements of certain articles of the collective agreement. The reasons of the Board of Arbitration support that finding and the decision meets the reasonableness test. The fact that the member of the Board of Governors was acting in his capacity as Chair brought the issue within the purview of the collective agreement. The Court disagrees with the applicant's contention that the Board of Arbitration made a determination of an issue not raised in the grievance directly.","This is an application for judicial review of a Board of Arbitration Award which held that the First Nations University of Canada had violated certain provisions of a Collective Agreement in force between the parties. The facts of the case are reasonably straightforward. The applicant was a First Nations faculty member who was involved in the creation and operation of the Federation of Saskatchewan Indian Nations. He had received his Ph.D. degree from the University of Regina but believed he was being invited to present the results of research he had done for an Assembly of First Nations national political organization. The FOU had been involved in planning and organizing the symposium and, in some capacity, was involved with the organizing and presentation of the event. The respondent was disappointed at this turn of events and sought to have the decision reversed. He sent a letter to the President of the First Nation asking whether it might be possible to intervene and request the symphonic presentation to reconsider his presentation. The application was dismissed with costs. HELD: The application for review was dismissed. 1)The reasons as a whole support the decision. The reasons as whole support that finding. The decision meets the reasonableness test.  2)The FOU brought a grievance against the Board of Governors and sought its dismissal with costs on the basis that the decision of the Board was exceeded by its jurisdiction by entertaining a grievance which did not involve parties to the collective agreement. However, the Board made a clear finding of fact that the alleged breach of the Collective Agreement occurred while the respondent was acting in his capacity as Chair of the University's Board of governors and not as an officer of the federation. That finding brought the issue within the purview of the Agreement. There is no disputing the fact he was invited to speak at the symphony. The formal grievance specifically refers to interference with the respondent's academic freedom. These actions by FNUC and its Board are an abuse of authority and are harassing and intimidating actions against this faculty member. In addition, FNUC has interfered with the academic freedom of the respondent in violation of the FNUC/URFA Academic Collective Bargaining Agreement (2002-2005). This issue between the Parties was clearly joined."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The applicant was denied service for three months after the court released its decision. The applicant's decision was also struck as not being made available for cross- examination. The court relied on the affidavit in McMullin (Crouse) v. Crouse, 2004 NSSF 51. In any event, because he did not make himself available for the telephone conference and was not available for examination, his affidavit is struck as being not credible. McMullins (Cury) v.(Crouse)"" was filed in the Court of Queen's Bench in 2004 and was heard by the Court on April 12, 2004 but before an order from that decision was issued, the Court received a letter from the applicant in which he stated that he was not served with the Applicant's application and supporting material. The Court had previously received from the Applicant a sworn Affidavit of Service indicating otherwise. The affidavit was also in issue. The Applicant received numerous telephone calls to and from the petitioner's office from the Courtroom and numerous telephone numbers were placed to ensure that the numbers provided by the petitioner were used and that the Court had personally placed two telephone calls and left messages on the petitioner’s voice mail to return the call and the Court’d placed two more calls to the petitioner and on one occasion left messages in the petitioner on his voice mail and another message on the respondent’ s voice mail. The petitioner was not informed when the hearing was to take place. The plaintiff was awarded additional costs in the sum of $250 for a total of $550.00. The defendant was entitled to costs over and above that of the amount provided in McMillin (crouse) because he received information that he had been not served. The remainder of the costs were awarded in the amount of $350 for an amount of 1:1:1 (the Court had earlier received a sworn affidavit of service indicating otherwise) but the Court was not able to reach the petitioner until April 23, 2004. The delay in service caused the petitioner to withdraw his affidavit. The issue here is whether the petitioner received adequate notice of the hearing and whether he was made available to answer cross-examination. HELD: The Court was awarded costs in a sum of $(250) for a further amount of money. The amount of costs awarded in this case is $550 because because the Court did not have the time to prepare for the phone conference and because the petitioner did not appear in court for the duration of the telephone call. The additional costs are awarded in"
e_2006skqb519.txt,"The Bank presents a motion to the Court to determine the priority position of the Bank and the respondent corporation respecting assets leased by the respondent to Sweeprite. By agreed statement of facts and issue, the parties have agreed that the issue to be determined is whether the Bank has priority to, or entitlement to, the equipment subject to the Lease. This requires a determination of whether the Lease was a 'lease for a term of more than one year' as defined by s. 2(1)(y) of The Personal Property Security Act. HELD: The respondent was 'regularly engaged in the business of leasing', within the meaning of s. 2(1)(y)(iv) of the PPSA and therefore is not entitled to the exemption from registration requirements of s. 3 of the Act. The lease in question was therefore 'a lease for a term of more than one year' within the meaning of the Act and it required registration. Having failed to register its leasehold interest at the personal property registry, the respondent's claim to the equipment is subordinate to the registered and first priority claim of the Bank. 1) There is no evidence of any business activity at all that the respondent engaged in until May 2001 when it had transferred back to it Sweeprite's land, building and equipment. The respondent in turn rented back the building, land and equipment, none of which ever left Sweeprite's possession, to Sweeprite under the terms of non-written agreement. Sweeprite paid rental to the respondent. Ultimately the respondent and Sweeprite entered into the equipment lease for term of years. 2) In 2001 when the non-written lease/rental agreement first began, the respondent had no other business except the ownership and lease to and/or rental of the land, building and equipment to Sweeprite. It was not until December of 2001 when it obtained the research and development contract with Rite Way. 3) The business of leasing, which had started in the spring of 2001 under the non-written arrangement and which continued thereafter by virtue of the equipment lease until the bankruptcy of Sweeprite, was from May to December of 2001 the only business of the respondent and thereafter continued to be a significant part of the respondent's business.","The Bank of Montreal (the Bank) presents a motion to the Court to determine the priority position of the Bank and the respondent Patchrite respecting assets leased by the Bank of Canada. The applications are brought pursuant to ss. 63 and 66 of The Personal Property Security Act. HELD: The Bank's motion heard and decided by filing an Agreed Statement of Facts with attached exhibits. The Bank has cooperated in having the motion heard. The issue is which of the two companies has priority to the equipment subject to the Lease. The lease in question was therefore 'a lease for a term of more than one year' within the meaning of the PPSA and it required registration. The Court found that the Bank was'regularly engaged in the business of leasing' within s. 63' and therefore it is not entitled to the exemption from the registration requirements of s. 3. The leases in question were therefore 'A lease for more than 1 year' in the meaningof the PSSA and they required registration; the lease in issue was therefore a lease for 'a term of... 1 year', it required Registration. The only authority which appears to come to contrary result is the case of Milltimber, the lessor in the Planwest, case. There is no evidence of any business activity at all that the company engaged in until May 2001 when it transferred to it Sweeprite's land, building and equipment. The present and after-acquired personal property is subject to different legislation and regulations relating to the use of the land, buildings and equipment throughout. The Land, Building and Equipment Lease was therefore subject to a lease of more then 1 year within the PPPA and its exemption did not apply. The leased equipment has been sold and the amount of $100,000, the amount set aside for a trust to be paid out in accordance with the determination by the Court of the legal priorities to the leased equipment in issue between these parties."
