name,oracle,generated_summary
2_2002nssc284.txt,"Following a four day trial, the plaintiffs were successful in the recovery of the sum of $29,150 against the defendant. Under the usual tariff, costs would be fixed at $4,725. The plaintiffs sought substantially increased costs on the basis that the defendant should have admitted liability at the outset rather than forcing the plaintiffs to trial. Solicitor and client fees totaled over $21,000. Costs fixed at $10,000 plus disbursements; there was no obligation on the defendant to admit liability but considering the amount of legal fees incurred in relation to the amount recovered, it was appropriate to go outside the tariffs.","Counsel had been unable to agree on costs after a four day trial. The plaintiffs were successful in recovering the base amount claimed but did not succeed in their claims for aggravated and punitive damages. The defendant should be substantially increased above the usual party and party costs because, as he contended, the trial extended over 4 days and it did not unduly prolong the proceeding. Costs should be calculated on the amount involved under Tariff A.  Costs awarded to the plaintiffs plus disbursements of $1,050.00 plus $2,957.83 for a total of $21,663.48. This may appear to be a disproportionate amount of costs in view of the relatively moderate recovery rate the plaintiffs were able to recover. However, the plaintiffs are entitled to recover their own costs from the trial."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The respondent had pled guilty to 12 counts under the Income Tax Act failing to remit to the Receiver General of money deducted and withheld from salaries, wages or other remuneration paid to the employees of Halifax Regional Protection Services Limited (HMPS). The Crown sought an order of compliance pursuant to the provisions of s. 238(1) of the Income tax Act, ordering him to make payment of the sum of $22,069.23 to the receiver. At issue was whether the Crown has jurisdiction to issue an order pursuant to s241(2) ordering the respondent to pay off the amount of $21,923 or some part thereof by the respondent. HELD: The respondent was found to be an officer and director of HRS at all times material to these offences. He operated the company with another unnamed investor. The Crown did not contest the Defence submission that the accountant and investor were officers, directors or shareholders in HRS. It is the Crown's position that the authority of the Court to make an order under s238(2 falls within the definition of 'any fine, penalty, restitution order or other order similar in nature to a fine or penalty order imposed by a Court in respect of an offence...' Such matters were unaffected by the bankruptcy proceedings and the certificate of discharge arising therefrom. 1)The Crown was not contesting the defence submission regarding the identity of these individuals. The evidence and submissions did not establish the existence of the matters set out in s232(2). 2)It was not established that either of the individuals, the office if any, held in HSRP or the accountant of that company, had been directly or indirectly involved in directing the deductions and necessary remittances. 3)The respondent was not relying upon an investor and the other investor. That money was held in trust by the appellant. The implicit inference to be drawn from those submissions was that either would have been more likely to be accepted given the defences and limitations did not apply to his liability under Section 242 of the Bankruptcy and Insolvency Act nor to the sentence to be imposed pursuant to Section 238. Expressed in another fashion, the Crown, in light of the respondent's guilty pleas, need not establish matters set up in s241.1(2)). 4)The Court's jurisdiction to make orders pursuant to subsection 238(2 of the income tax Act is unaffected by bankruptcy proceedings. The ability to pay by respondent is a relevant factor to consider. It has been submitted that Mr. Henneberry"
4_2017skqb205.txt,"Civil Procedure – Queen’s Bench Rules, Rule 3-72, Rule 3-84Statutes – Interpretation – Enforcement of Money Judgments Act, Section 5, Section 8 The proposed plaintiff, Alternatifbank (Abank) applied pursuant to Queen’s Bench rules 3-72 and 3-84 to be added as a plaintiff to the action of the plaintiff, Sekerbank, against the defendants and to amend the statement of claim. ABank asserted a debt claim against the defendants. The defendants applied pursuant to s. 8 of The Enforcement of Money Judgments Act (EMJA) to terminate the preservation order, which prohibited any dealings with 850,000 shares, or alternatively they sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3 million as security pursuant to s. 5(7) of the EMJA and $40,000 security for costs. Regarding ABank’s application, it argued that its claim in debt against the defendant arose out of the same transaction based on the allegation that Arslan transferred the shares to a trust (the other defendant was the trustee) in June 2013, the time at which he stopped paying his debts in full and thus denied it the opportunity to collect its debt. ABank sought the same relief as Sekerbank: judgment against both defendants under The Fraudulent Preferences Act and The Fraudulent Conveyances Act. The defendants argued that the limitation period that applied to ABank’s claim had expired and the application should be denied. Regarding the defendants’ application, they argued that the plaintiff’s strategy in the Saskatchewan action was to await the outcome of the proceedings they had initiated in Turkey against the plaintiff. The Saskatchewan action was independent from the Turkish action, and the plaintiff’s approach was unacceptable in the circumstances of the preservation order made against them in 2014. The plaintiff had not prosecuted its actions against them without delay as required by s. 5(c) of the EMJA. The defendants asserted that the share prices increased since 2014 and were now worth $18 million more than the plaintiff’s claim. If the preservation was not terminated, they requested that the number of shares be reduced to 100,000. HELD: The proposed plaintiff’s application was granted. The defendants’ application to terminate the preservation order or to reduce the number of shares subject to the order was dismissed. The court ordered the plaintiff to post $1 million as security under the EMJA and an additional $40,000 as security for costs. The court found that although the limitation period had expired, it would add ABank as a plaintiff and amend the statement of claim pursuant to s. 20 of The Limitations Act, because to do so would not create a wholly new proceeding and the defendants had not provided evidence that they would suffer prejudice. The preservation order was not terminated after the court reviewed the history of the proceedings in both Saskatchewan and Turkey and found that the plaintiff had not failed to prosecute its action without delay. The court found that there was insufficient evidence to justify the reduction in the number of shares subject to the order.  The information of the value of the security fell short of demonstrating a sufficient change in circumstances, especially in light of the addition of ABank’s claim. The court found that the order should be modified under s. 5(7) of the EMJA to have the plaintiff provide security because there was evidence that the trust may have suffered and could suffer losses in the future as a result of the order. The order for security for costs was justified based on the considerations specified in Queen’s Bench rule 4-24.","The defendants applied to terminate the preservation order pursuant to s. 5 of The Enforcement of Money Judgments Act (EMJA). The order prohibited any dealings with 850,000 shares of Alliance Green Traders pending a final decision on the merits of the plaintiff's claims against the defendant in Turkey, and the conclusion of this action. The defendants sought an order reducing the number of shares subject to the order and requiring the plaintiff to post $3,081,463.14 as security pursuant to ss. 5(7) of the EMJA, and $40,000 security for costs. Application to amend the order was denied. The court exercised its discretion to order that the plaintiff be added as a plaintiff and that the statement of claim be amended in accordance with the draft Amended Statement of Claim."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.","The appellant was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over.08. This was the inevitable result of the trial judge's decision that the certificate of analysis could not be tendered as evidence at trial. The trial judge concluded that contrary to s. 8 of the Charter the officer did not have reasonable and probable grounds to make the breathalyzer demand and that pursuant to s24(2) the admission of the Certificate of Analysis could bring the administration of justice in disrepute. HELD: The appeal was allowed and the acquittal set aside. The appeal is set aside and the new trial must be held and held in a fashion that meets the test of reliability and accuracy. The court erred in determining in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. In so concluding, that the officer who administered the ASD would not have relied upon the results of the test, or should not have, if she had, the results could be inaccurate. It is unnecessary to review any subsequent facts as the primary issue on appeal is the correctness of that finding. The Court reviewed the facts in Einarson, supra, to those dealt with by the Supreme Court of Canada in Bernshaw, supra and at paragraph 22 concluded: 22 There are several factual similarities between Bernshaw and this case. In both cases, the officers had proper reasons to make s. 254(1) demand and in both cases it was possible that the driver had taken his or her last drink. It was also possible that he drove onto the grid road to dispose of an open can. The mere possibility that a driver has consumed alcohol within 15 minutes of taking the test on the ASD is pure speculation."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that when the Court moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. 2) It is clear that the insurance adjuster's file would be subject to a litigation privilege. Clarke should not be required to answer questions which are not answered in the course of their investigation. 3) While there may be many situations where it is entirely appropriate and an efficient approach to ask a defendant whether they accept certain costs or expenses incurred as a result of the action or to provide answers which they say relate and do not relate to the derailment, it is ultimately a plaintiff's burden to prove its damages and a defendant is not required to assist plaintiffs to do so.  4) There is nothing in Clarke's response to the undertakings that would be inappropriate in any event of the cause. It is entirely up to the court to decide whether to accommodate the defendant. CN's application to tender the sketch as evidence at trial was premature and unnecessary. 5) The approach taken here of presenting several hundred pages of invoices and other documents and asking the defendant to advise which words say relate to what they say in the plaintiff's file is of such nature and scale that it is not appropriate. The plaintiff is obliged to answer based upon its current knowledge of the situation. 6) The applicant's refusal to provide proper answers to questions relating to the materiality of the claim and to the sources of information leading to the sketch are within the scope of the Court's jurisdiction to make an order."
6_2006skqb176.txt,FIAT: The respondent brings an application for a court order requiring Reginald Sauer to withdraw as solicitor for the petitioner. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged by the respondent that confidential information was shared. The respondent also relies on the provisions of the collaborative law agreement signed by the parties. HELD: 1) The conflict in the facts was apparent and was not resolved by additional evidence. 2) Mr. Sauer agreed to withdraw as counsel so the parties may proceed to pre-trial and a trial without the necessity of a viva voce hearing.,"FIAT: The applicant brings an application for a court order requiring the solicitor to withdraw as solicitor for the applicant. The basis of the application is that the parties participated in a Collaborative Law process whereby it is alleged that Mr. Therrien alleged that confidential information was shared. The applicant submits that it would be a conflict of interest for the lawyer, who took part in the collaborative law process, to continue to represent the applicant as her lawyer, as the issues between the parties have not been settled. The parties were given leave to file additional evidence on the issues which were in conflict. The additional evidence did not resolve the conflicts. HELD: The application is granted. The court ordered that the solicitor withdraw as counsel and the parties may proceed to a pre-trial and a trial if necessary. 1) The court agreed that both lawyers should withdraw as set out in the contract. The only way to resolve the conflict would be by holding a viva voce hearing.  2) The client acknowledges that the only way is to have the parties' lawyers remain in the law firm and act as their lawyer at trial. On that basis, the lawyer agrees to withdraw from acting as counsel. There is no order as to costs.  3) As Mr. Sauer has agreed to act as counsel for Ms. Ponder for the pre- trial, it is set for April 28, 2006."
e_2007skqb367.txt,"The plaintiff is an employee of the City of Saskatoon and member of the Union. He commenced this claim based on the Indemnity Clause contained in the Union's bylaws. The plaintiff asserts he is involved in Union related litigation and is thus entitled to the benefit of the indemnity clause. HELD: The plaintiff's application for summary judgment is dismissed. The within action is dismissed in full. 1) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of the indemnity clause in the Union bylaws. This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen's Bench Court and this Court has jurisdiction to entertain his claim under Queen's Bench Rule 485 for summary judgment. 2) The plaintiff represents himself. He has incurred no legal fees, other than disbursements, but he nonetheless asserts that he is entitled to $50,000. The figure of $50,000 is proffered by the plaintiff as an appropriate sum as he expects the defendant has spent at least that much defending all four actions. 3) It is plain and obvious that the plaintiff's claim is grounded on an interpretation of the indemnity clause that is so illogical and inconsistent with its plain wording that it cannot succeed. The plaintiff's claim for reimbursement of costs not incurred is equally incapable of success.","The plaintiff, an employee of the City of Saskatoon and member of the Saskatoon Civic Employees' Union, commenced this action under the simplified procedure of Part 40 of The Queen's Bench Rules seeking judgment for $50,000. The plaintiff asserts he is involved in Union related litigation and is entitled to the benefit of the indemnity clause. The dispute distills to an interpretation of the terms of the Union membership contract in sum, the very type of debate contemplated by the Supreme Court in Berry v. Pulley. HELD: The Court has jurisdiction to entertain the plaintiff's claim and his application under Rule 485 for summary judgment. 1) In the absence of a statutory regime precluding the Court's involvement, the debate in the Fourth Action is indistinguishable from the dispute in McNairn. 2) It is plain and obvious that the plaintiff is not entitled to indemnification under the by-laws. This is exactly the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen’s Bench Court. Accordingly, it has jurisdiction by the Court of Appeal to entertain this application. Exhausting internal remedies 3) The dispute in the fourth action involves a contractual debate concerning the meaning and scope of an indemnity clause in the Union by-law. 4) This is substantially different from an internecine dispute in a voluntary sports organization respecting the disciplining of high school coach over recruiting practices. 5) In short, this is precisely the same type of dispute that was not within The Bench Court as in the first, second and third actions. 6) The essential nature of the debate between Taylor and the Union relates to the interpretation of a indemnity by law. 7) The parties at the meeting knew that the members at that meeting knew they were paying for the cost of the defence of the First Action but they did not have the means to do so. 8) As the dispute is in its essential character, contractual in nature, namely, is the plaintiff entitled to benefit from the indemnities clause? 9) It would be inequitable to prevent the plaintiff from bringing this application in the event the Union is not included in its own disputes."
7_1998canlii2924.txt,"The accused was charged with first degree murder. Prior to jury selection, he applied for a stay of proceedings, alleging that there had been a breach of his right to a fair trial due to negative pre-trial publicity. Dismissing the application, that the application was premature. However, the accused would be permitted to challenge potential jurors for cause due to the highly prejudicial and inflammatory pre-trial media reports.","The accused, who was charged with the attempted murder of his former residents, applied for a stay of proceedings alleging that his rights under s.11(d) and 11(f) of the Charter had been infringed due to the pre-trial publicity. HELD: The application was dismissed. 1)There was no evidence before the Court on the merits of the case as the trial had yet to begin. 2)Judicial information was contained in many of the media reports aired at peak times and the police presence in the courtroom created an atmosphere of fear and terror which made it impossible for the accused to get a fair trial. 3)The applicant had not established on a balance of probabilities that his right to be presumed innocent until proven guilty by an impartial jury has been violated. 4)The presence of prejudicial information, which has yet to be ruled admissible by the Court, will lead to the discovery that no impartial jurors can be found, but until this exercise is attempted the Court will be left with mere speculation as to the effect of the publicity."
2_2007skqb444.txt,"The two accused were found guilty, after trial, of robbery with violence contrary to s. 344(b) of the Criminal Code and wearing a mask with the intent to commit an indictable offence contrary to s. 351(2) of the Code. HELD: The accused are sentenced to 40 months imprisonment for the offence of robbery with violence and 4 months consecutive for the offence of having their faces masked. Having regard for the fact that the accused have been in custody for nearly 10 months, the Court gives them two for one credit for time served in remand which is 20 months. The sentence is 2 years to be served in a federal penitentiary. The sentence takes into consideration their lengthy record of offences committed as young offenders, the gravity of the offence, the violence used against the victim, the fact that a high speed chase ensued in the city, and the need to deter not only these accused but other who might consider committing the offence of robbery.","The accuseds were found guilty after trial of committing two offences contrary to s. 344(b) of the Criminal Code and with intent to commit an indictable offence having their faces masked. The accuseds had been in custody since January 31, 2007 and were serving time on remand at the time of their appeal. The Crown sought to have the accuseds sentenced to more than two years in federal penitentiary than is presently served. HELD: 1) The Court addressed the aggravating and mitigating factors as well as the effect of the violence committed against the victim. 2) The accused's criminal records showed failure to respond to progressively longer and more restrictive sentences. The sentence that each of them will serve from this date is 2 years to be served in a federal penultimate. The Court took into account their lengthy record of offences committed as young offenders, the gravity of the offence, the need to deter not only these individuals but also anyone else who might consider committing the offence of robbery. They were sentenced to four months imprisonment consecutive to the sentence for the robbery with violence. 3) The sentences were based on principles outlined in s. 718 of the Code. The offences were committed against a person in a vulnerable position and were often required to work alone or with only one other co-worker. These are appropriate sentences in the circumstances."
6_2011nssc48.txt,"The two plaintiffs were forced to jump from the window of their third-floor apartment after a fire erupted in the building. The fire alarm system was not functioning and, despite being aware of previous problems with the 25-year-old system, the defendant had never maintained or inspected it; the self-closing hallway fire doors were continually in an open position; the battery-operated fire alarm in the plaintiffs' apartment was not functioning; and the plaintiffs were unaware of whether their smoke detector was wired into the building or was their responsibility. The male plaintiff suffered serious fractures to both ankles and a fractured fibula. He underwent four surgeries, was non-weight bearing for three months and was unable to run or engage in various sports. Although he had returned to work as a production worker, his condition would continue to deteriorate due to post-traumatic arthritis, most likely resulting in a future ankle fusion. The female plaintiff suffered a pelvic ring injury with bilateral pelvic and sacral fractures, a fractured elbow and a broken rib. She underwent surgery on her pelvis, was unable to look after her own hygiene for five months and developed bursitis in the hip. She continued to experience pain in the tailbone with extensive sitting and in the elbow with extension of the arm, had a permanent loss of elbow extension and walked with a limp. The worsening of her pre-existing anxiety and depression led to the diagnosis of post-traumatic stress disorder. The landlord argued that the plaintiffs' injuries had not been caused by any of its actions. Male plaintiff awarded the sum of $75,000 for general damages, $15,000 for past and future loss of valuable services and $45,000 for loss of earning capacity; female plaintiff awarded the sum of $55,000 for general damages, $35,000 for past and future loss of valuable services and $75,000 for future loss of income. Although there was no evidence that the defendant was responsible for the fire, its conduct created an unreasonable risk of harm in the event of a fire. Without evidence as to how much time the plaintiffs would have had to escape down the stairwell or how long they would have had to wait for the fire department had the smoke or fire alarms activated, the 'material contribution' test was applied to the causation issue. When the plaintiffs first awoke, the fire had already worked its way up through the attic hatch to the roof, where the flames in the eaves were visible to the plaintiffs. Smoke and fire were able to flow freely through the adjacent stairwell as a result of the fire door being left open, and the failure of the smoke detectors and fire alarms allowed the smoke and fire to progress before being detected by the plaintiffs. The female plaintiff was found to have no meaningful residual earning capacity due to the combination of her physical and psychological injuries.","The plaintiff and her partner were in an apartment building when the fire broke out. The plaintiff fell from the third floor of the building and suffered serious injuries. The defendant acknowledged it owed a duty of care to the plaintiffs to ensure they were reasonably safe from injury while residing in the premises. Liability and damages at issue in this case. Although there was no evidence the defendant was responsible for the fire, the defendant's conduct created an unreasonable risk of harm in the event of a fire. The fire alarm system was not functioning at the time of the fire and the door to the plaintiff's apartment was in a state of repair. There were problems with the fire alarm systems not functioning prior to the fire which was known to the supervisor; the defendant did not maintain, test, inspect and inspect its fire engine system that was in excess of 25 years old; the self-closing hatch on the north hallway door was continually in an open position; the battery operated smoke alarm in the apartment did not function at that time; the plaintiff was uninformed and unaware as to whether the smoke detector formed part of the Fire alarm system or was self-contained and the responsibility of the tenant."
6_1997canlii9949.txt,The applicant sought an order requesting an absolute order of discharge in bankruptcy. The bankrupt was indebted to Canada Student Loans and Saskatchewan Student Loans. He had obtained a Bachelor of Science degree but was unable to complete his final year of Veterinary Medicine because he had received the maximum amount of financing available. The bankrupt had been employed for 5 years as a taxi driver earning a less than average income; he lived at home with his parents; he was single with no dependents. He was reluctant to leave secure employment in an effort to obtain employment related to his educational qualifications. Counsel for the objecting creditor argued that the bankrupt had a minimal income and had the capacity to make small payments toward his obligation. HELD: An absolute order of discharge was granted in accordance with the principles of The Bankruptcy and Insolvency Act.,"The bankrupt obtained a Bachelor of Science degree in Chemistry and an Advanced Certificate in Science-Physio as a result of student loan funding. He was indebted to Canada Student Loans in the amount of $22,338.99 and Saskatchewan student loans in the amounts of $18,241.39. The Saskatchewan program objected to the automatic discharge of the bankrupt. HELD: After carefully considering the submissions and bearing in mind the objects and principles of the Bankruptcy and Insolvency Act, an absolute order of discharge is appropriate.  1)The bankrupt is just shy of his 30th birthday. He is living at home and working and living with no dependents. The net income is modest and well below the superintendents guideline for a single person. The trustee, on the other hand, recommends an absolute discharge. 2)While the court was not impressed with the bankrupt's attitude, it would be futile to impose a conditional order of discharged in this situation due to his low income. The bankrupt is obviously very intelligent and capable individual. sincerely hope he finds a way to complete his degree in veterinary medicine at some point in the future."
2_2005skpc39.txt,"The accused is charged with driving while over .08 contrary to s. 255(1) and s. 253(a) of the Criminal Code and impaired driving contrary to s. s. 253(b) and 255(1) of the Code. HELD: The accused is not guilty on all counts.  1) A breath test and demand should be made as soon as the officer forms the requisite grounds for making it. Those grounds did not change between the time the accused refused to provide an ASD sample at 8:17 a.m., when the officer arrested her for impaired driving and 8:40 a.m. when the officer read the accused the breathalyzer demand. There was no reason for the breath demand not being made forthwith. The rights of the accused under s. 8 and s. 9 of the Charter were breached. 2) The officer did not have reasonable and probable grounds for making the breathalyzer demand. The officer testified she gave the ASD demand to find out if the accused had alcohol in her system. When the accused refused, the officer arrested her for impaired driving. The officer was unsure of whether the accused had alcohol in her system when she read the accused the ASD demand and there was no new evidence gathered between 8:17 a.m. and 8:40 a.m. to justify the breath demand. The evidence does not support a subjective honest belief on the part of the officer that the ability of the accused to operate a motor vehicle was impaired by alcohol. As the breath sample evidence was obtained as a consequence of the breach of the s. 8 and s. 9 Charter rights of the accused, it should be excluded from evidence pursuant to s. 24(2).  3) The accused testified that she had been drinking alcohol and was feeling the effects of the alcohol at the time she was operating the vehicle. She said she knew the alcohol would kick in and that she was not really feeling the effects until she arrived at the police station. She offered an explanation for her difficulty in driving testifying that she was tired. The evidence of the officer, which was insufficient to support a belief of impairment as a prerequisite to a breath demand, cannot prove impaired driving. There is insufficient evidence to conclude beyond a reasonable doubt that the accused's ability to drive was impaired by alcohol at the time she was driving.","The accused was charged with four counts of impaired driving. The accused argued that the certificate of analysis should not be admitted because the breathalyzer demand was not made forthwith or as soon as practicable. The officer was unsure of whether the accused had alcohol in her system when she read the accused demand and there was no new evidence gathered between 8:17 a.m. and 8:45 a. m. to justify the breath demand. HELD: The accused was found not guilty of all counts. The evidence did not support a subjective honest belief on the part of the officer that the accused was impaired by alcohol at the time she was driving. As the breath sample evidence was obtained as a consequence of the breach of s. 8 and 9 of the Charter of Rights, it should be excluded under Section 24(2). Its admission would render the trial process unfair and bring the administration of justice into disrepute. 1) The accused's own testimony that she would have been more impaired later at the detachment or at the 711, after drinking three or four beer within the preceding hour, was not enough to prove impaired ability to operate a motor vehicle. The driving evidence together with red eyes and slurred speech is insufficient to prove impairment by alcohol. 2) The evidence was insufficient to support a belief of impairment as prerequisite to a breath demand, cannot alone prove impaired driving beyond a reasonable doubt."
2_2009skpc71.txt,"Mr. Kenny is charged under The Wildlife Act Regulations, 1981 with use of a searchlight when hunting. Specifically, the section reads: 11.1(2) For the purpose of ensuring the safety of hunters and the public, a searchlight shall not be used for the purposes of hunting wildlife. The case was decided on the basis of credibility. The Court reviewed the requirements for assessing credibility and found it did not believe the accused. The Court stated that, on all the evidence, it was convinced beyond a reasonable doubt that the accused was using a searchlight for the purpose of hunting wildlife. HELD: The accused is guilty as charged.","The defendant was charged under The Wildlife Act Regulations, 1981 with the use of a searchlight when hunting. The vehicle was observed to travel approximately 14 kilometres in an easterly direction and then turn north for a short distance on the Torch Trail. At the onset of the trial, the Crown closed its case and the sole defence witness was the defendant. The defendant was found not guilty of the charge. On all of the evidence, he was convinced beyond a reasonable doubt that he was using the searchlight for the purposes of hunting wildlife. The only uncontroverted facts were that he had dropped his son and nephew off in the forest, and that they had fallen asleep within minutes of getting into the truck. There were 14 rounds of ammunition located in the vehicle, which were compatible with the two rifles that were seized. However, there was no evidence that anyone else was being used to locate the defendant other than shining the spotlight. All of these facts supported the inescapable inference that the defendant was trying to obtain wildlife by means of hunting with the flashlight. The searchlight was not used to search for the defendant's nephew, who had been attacked by moose in the same forest, nor was it reasonable to expect him to be concerned that his son might have been injured by wayward moose."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting them access to their grandson R.D.G., born December 1995 pursuant to s. 6.1(1) of the Children's Law Act, 1997. The applicant paternal grandparents opposed the access and suggested that any access being exercised by the applicants should be exercised during the access periods granted to their son P.J.B. As their son does not reside in Saskatchewan but rather in Alberta, am of the view that he may well not be able to exercise the degree of access which he seeks or indeed has been granted by this Court in fiat being released concurrently with this one. HELD: 1 Saturday access period every two months would be appropriate under all of the circumstances. The Court ordered the addition of a fixed access period two months in advance.  1)It would be in the best interests of the child to have some ongoing relationship with both his maternal grandparents, and his paternal grandparents. The material satisfies me that the applicants are responsible individuals who have genuine affection and concern for the child. While they are separate relationships with unique characteristics to each of them, their relationship should be less frequent than that which would be granted to the child's father."
3_2005nssc122.txt,"The 23 year old defendant pled guilty to two counts of breaking and entering a dwelling house and one count of breaking and entering a shed. He cooperated with the police and provided evidence against his co-accused. He had a previous criminal record, which included convictions for mischief, theft, break and enter, breach of an undertaking and possession of stolen goods. Defendant sentenced to four years imprisonment; in assessing the appropriate sentence, the court allowed a credit for time already served (which was served virtually throughout in protective custody), a credit of 25% for the fact that the defendant had pled guilty and a further reduction of one and a half years for the defendant's assistance in pursuing the successful prosecution of his co-accused.","The accused, who had previously entered guilty pleas to eight counts contained in an indictment, was charged with breaking and entering and theft. The charge was originally a charge of aggravated assault but the accused plead guilty to breaking and enter and stole property. The accused was convicted of being a party to unlawfully causing bodily harm. The evidence in the case was that the accused had a Grade X education and that he had sporadic employment over his adult years. HELD: The appropriate sentence is a term of four years and six months in a federal institution, followed by a period of six years incarceration. The aggravating circumstances of the offences and the fact that the co-accused was driving the accused's vehicle off the road caused him to lose control of his vehicle and he was taken to hospital where he was admitted into the hospital. A further ten years of imprisonment would be justified."
