name,oracle,generated_summary
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff sought a refund of the Saskatchewan Provincial Sales Tax it paid on well cementing contracts it had with third parties. The Government of Saskatchewan opposed the claim. The plaintiff argued that the Saskatchewan Government's claim for refund was barred by s.50(4) of The Revenue and Financial Services Act and s.55(4)(a) of the Revenue and Finance Act. The court found that the claim was without merit because the third party contractors properly levied and collected PST from the plaintiff. The Court found that even if the Government of the province was entitled to refund of PST from third parties, the amount owed by the plaintiff was not reduced by s5(1)(a), s.54(1) of S.S.C. 1985, as amended) as amended. The claim against the plaintiff and the third parties was barred. The defendant, the Government, pursuant to s50(2) of Saskatchewan's Revenue and Fiscal Services Act, was entitled in undetermined amounts on the materials they consumed in the performance of their contracts with the plaintiff, and the plaintiff properly levied tax from the defendant on the sale of the tangible personal property pursuant to the Act."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his car collided with another vehicle. He worked as a technician for a vehicle company for seven years. He was awarded general damages for personal injuries. The plaintiff had been working as a supervisor for four years. The accident had caused him to suffer from myofascial or chronic pain syndrome. He had been diagnosed with a mild to moderate condition. He continued to complain about pain four and half years after the accident. He now suffered from myalgia and chronic pain. He exercises regularly and exercises with a cane. He has a strong motivation to continue working. He is motivated and will continue to perform his work. He enjoys his job. He does not have a physical disability. He suffers from a chronic hip condition. The injuries suffered in the accident are mild to mild. The pain is mild to severe. The court awarded general damage in the amount of $25,000."
8_1994canlii4691.txt,"The landlord applied for possession of residential premises after his tenants refused to vacate in response to a written notice to vacate. The deputy rentalsman ordered that the landlord should have possession, but also ordered that the last two months rent would abate in order to assist the tenants with their moving costs. The landlord appealed the abatement of rent and a chambers judge reversed the deputy rentalsman. The tenants sought and were granted leave to appeal the chambers judge and this appeal resulted. HELD: Appeal allowed. 1)The chambers judge could only reverse the deputy rentalsman if he exceeded his jurisdiction or erred in law. 2)The deputy rentalsman had jurisdiction to order an abatement of rent pursuant to S.47(4) of the Act. 3)The jurisdiction is a discretionary one. The court will therefore show some deference to a decision of the rentalsman involving this jurisdiction. In this case the deputy rentalsman made no reversible error.","The tenants applied first to the Rentalsman's Office for an order directing the landlord to do certain repairs and maintenance. Hearing held March 21, 1994 and the landlord served the tenants with a notice of termination of tenancy. The deputy rentalsman then released his decision on May 3, 1994 giving the landlord a writ of possession. The Deputy rentalsman did not direct the landlord from unauthorized visits or direct the removal of a particular clause in the tenancy agreement but chose instead to refer the parties to the appropriate provisions in the Residential Tenancies Act. The landlord appealed this decision. Appeal allowed and the decision of the deputy rentalsmansman restored. The differences between the landlord and tenants did not arise solely from reasonable complaints by tenants. The difference between the landlords and tenants was not solely from the differences between them. The Court of Appeal's jurisdiction was restricted to finding an error of law or jurisdiction."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. The Crown sought a reduction in sentence imposed following a previous trial. HELD: Appeal allowed. The sentence imposed was not commensurate with the time the respondent had already served on probation. The court must be protected from this type of criminal behaviour and more severe sentences are called for. The accused committed the offences while on probation and the Crown appealed. The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk to reoffend, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for, and the public's high need to be protected. The offender was on drugs at the time of the offences and the main player was the co-accused. The co-occused received a sentence of seven years on the robbery and five years concurrent on the breaking and entering. The respondent was 23 years old aboriginal who has a prior record consisting of 42 criminal convictions including eight violent or weapons related offences. He has violated various forms of community release orders including bail and probation orders some 16 times. He had grade 3 education and does not have significant employment history. In pre-sentence report he was considered high risk. The ordering of a sentencing circles was inappropriate given the levels of violence and the level and nature of the offenders. The appeal was allowed and a sentence was set aside. The appellant was found not to be fit to serve the sentence he was given. The public must be unprotected from this kind of criminal conduct and more stringent sentences are required. The Court must be at a high risk of reoffending. The imposition of a penitiary sentence falls short of the public need to protect the public from this types of criminal activity and more severely sentences are ordered."
8_2005skca120.txt,"The deceased made a Will appointing her only son, the appellant, as executor. In her Will, she left her home to her son, and divided the rest and residue between her two daughters, the respondents. The deceased transferred title to her house to the names of herself and the appellant jointly. She also transferred some bank deposits totalling approximately $57,000 into the joint names of herself and the appellant and designated him as the person entitled to receive payments under a RRIF totalling approximately $29,000. After her death, the appellant took the position that the bank deposits and the proceeds of the RRIF did not pass under the Will but were given to him for the benefit of the deceased's grandchildren and himself. He paid out about $45,000 to the grandchildren and himself, but nothing to his sisters, the residuary beneficiaries under the Will. The sisters brought action against him, claiming the funds were part of the residue of the estate and obtained a judgment to that effect against him. He appeals against that judgment. HELD: Appeal dismissed with costs.  1) Section 75 of The Queen's Bench Act does not apply to this case. 2) The trial judge carefully reviewed the evidence and the law respecting the presumption of advancement and the presumption of resulting trust. The judge did not mention the possibility of and express trust in favour of the grandchildren. She must have considered whether an express trust existed because that was exactly what the appellant's evidence suggested and exactly what the trial judge rejected in her findings of fact. Since the funds in question were not given to the appellant as a gift, and were not given to him in trust for the grandchildren, they must of necessity revert to the estate. In the case of the bank deposits, the funds would revert to the estate on the basis of a resulting trust. In the case of the RRIF, the funds would revert to the estate on a different basis. Since there was no gift to the appellant, and no trust in favour of the grandchildren, the monies must revert to the estate. 3) While the appellant characterized this issue as being one of mixed law and fact, it was essentially one of fact alone, the issue was what the deceased intended when she transferred the bank deposits and designated the payee of the RRIF. The standard of review in respect of such an issue is palpable and overriding error. The judge made no such error.  4) The appellant asked for relief pursuant to s. 57 of The Trustee Act in respect of the money paid by him to the grandchildren. The appellant says he paid the monies to the grandchildren in the honest belief that he was carrying out the wishes of the deceased. The appellant knew from the outset that his sisters disagreed with his position and intended to take proceedings against him. The appellant's actions in distributing the funds without at least getting directions from the Court were imprudent for a trustee. The circumstances do not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the trustee's imprudence","The appellant appealed the decision of the Queen's Bench judge to displace the appellant's evidence that the bank deposits and the proceeds of the RRIF did not pass under the will but were given to him for the benefit of his sisters. The appellant argued that the trial judge erred in law in failing to consider the effect of section 75 of The Queen's Banc and Investment Act, 1998, c. Q-1.01 upon the respondent's claim to the RRI. The appeal was dismissed with costs under Double Column V in the usual way. The circumstances did not justify, on any equitable basis, compelling the innocent respondents to bear the loss to them occasioned by the trustee's imprudence."
8_2005skca27.txt,"Fulltext of judgment follows:[1] It will not be necessary for us to hear from the respondent. The appellant has failed to persuade us that Mr. Justice Koch erred in any material respect. In other words, we see no tenable basis for interfering with his decision. [2] The debtor clearly committed an act of bankruptcy under ss. 42(1)(e) of the Bankruptcy and Insolvency Act, R.S.C. 1985, c. B-3, as a result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. [3] That left Justice Koch to consider whether to dismiss the petition pursuant to ss. 43(7) of the Act or to stay proceedings on the petition pursuant to ss. 43(11). [4] As for the first, the debtor did not satisfy Justice Koch that he was able to pay his debts or that there existed other sufficient cause to dismiss the petition. Based on the evidence adduced by the debtor, we are of the view there is no basis to conclude that Mr. Justice Koch should have been satisfied of these matters. [5] As for second, concerning ss. 43(11), we note that the subsection contains discretionary power to stay proceedings. That, of course, serves to narrow the basis for intervention on appeal. We cannot say Justice Koch erred in any requisite respect in the exercise of this discretionary power. [6] Accordingly, the appeal is dismissed, with costs on appeal to the respondent to be taxed in the usual way.","The debtor clearly committed an act of bankruptcy under s. 42(1)(e) of the Bankruptcy and Insolvency Act as result of the sheriff's return of nulla bona to the respondent's writ of execution against the debtor. The sheriff's returned of null a bona to respondent's s. 43(11) writ of execute against the creditor. The appellant failed to persuade the court that the appellant erred in any material respect in the exercise of this discretionary power. Accordingly, the appeal is dismissed, with costs on appeal to the appellant to be taxed in the usual way."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The applicant sought an absolute discharge from bankruptcy. She owned a ride-on lawnmower and horse trailer. The Trustee had asked her to resolve the matter of the horse trailer and provided her with information regarding her health and pension. The applicant had been diagnosed with Post Traumatic Stress Disorder, Major Depression Disorder and Borderline Personality Organization. She had been discharged from the estate in October 2007. She now asked that she be discharged from bankruptcy because she suffers from Post Trauma Stress Disorder and Post Traumas. HELD: The application was opposed. 1)The applicant was entitled to an absolute discharged. 2)The respondent was entitled in principle to a pension of $325 per month for the basic bankruptcy period of 9 months. 3)The trustee was entitled as condition of her discharge to pay surplus income of $300 for the horses. 4)The court reviewed the definition of income and found that the respondent had failed to perform the duties required to make a surplus income. The respondent was also entitled to a portion of the pension. 5)The Court reviewed the value of the horses and found they were exempt. The Court held that the net proceeds the respondent could receive for taking on serious risks to their person were of interest to the trustee. The court found that since the respondent was a person of considerable means, she was entitled not to pay the lesser amount. The trustee was also required to pay a portion in insurance proceeds. The judge also found that there was a clear element of necessity which did not extend to horses used for recreation. The order was not a burden on the respondent."
8_2010skqb467.txt,"Employees were entitled to wage adjustments under the collective bargaining agreement. The plaintiff union brought an application for an interlocutory injunction requiring the defendant to pay employees who were retiring in 2010 their wage adjustments in the current calendar year. This was an issue because it would affect pensions and retirement dates. In the alternative, the union argued the employer should pay the entitlements before the year end on a 'best approximation' basis or be required to proceed to an expedited arbitration. The defendant brought a motion to strike or dismiss the plaintiff's motion under Queen's Bench Rules 99 and 173 on the basis that the issues raised were terms and conditions of the employment contract and outside the jurisdiction of the Court according to the terms of the collective bargaining agreement. HELD: The defendant's application was dismissed because the Court has residual discretionary jurisdiction to grant relief not available under a statutory arbitration scheme. The plaintiff's application for an injunction was also dismissed. While there may be a serious issue to be tried, the pleadings do not set forth a strong prima facie case. While there might be some irreparable harm to some employees, in general terms the losses can be dealt with through damages. It would be impossible for the defendant to meet a deadline two weeks away because of the complexity of the calculations. It is not appropriate to grant an injunction requiring the defendant to make payment before the end of 2010 and it is not reasonable to make payments based on best approximation. The Court has no jurisdiction to force arbitration on the parties.","The plaintiff union, SEIU-West, represents approximately 11,000 health care workers employed by the four defendant regional health authorities and their affiliates. The current collective bargaining agreement covers the period April 1, 2008 to March 31, 2012. The tentative agreement was not signed until October 2010. The plaintiff union's motion to strike was dismissed. The defendants' motion to compel the defendants to make retroactive adjustment payments was dismissed as there was no prima facie case. The court was without jurisdiction to do so. The plaintiffs had provided abundant evidence that the imposition of a deadline less than two weeks from now could conceivably be met. HELD: The motion was dismissed with costs. 1)It is not appropriate for the court to grant an injunction requiring the defendants make the required retroactive assessment payments before the end of 2010. 2)It appears that the claim is not necessarily nullity. Although it can otherwise appropriately be struck pursuant to Rules 99 and 173 it can nevertheless subsist if only to provide a platform of pleading to support an application for interlocutory relief. 3)As the defendants conceded that the court is without jurisdiction, the alternative of directing an expedited arbitration and appointing an arbitrator to conduct it would be inconsistent with the determination of the Supreme Court in the Weber case that the model of overlapping jurisdiction is no longer to be followed. 4)It was not appropriate to grant the injunction requiring defendants to comply with the required monthly retroactive assessments. Neither do I see any reasonable prospect of a solution to the problem by making payments on a 'best approximation' of entitlement."
8_2012skpc79.txt,"The accused's neighbour disliked the accused and alleged that the accused drove his vehicle into hers. The police arrested the accused and found a fob that operated the locks on the doors of the vehicle and the engine hood of the accused's vehicle was warm. The accused was charged with hit and run and impaired driving. HELD: The Court found the accused not guilty of both charges. The Court found that the police breaches of the accused's Charter rights were numerous. The approximate 11 minutes of investigative detention was not an infringement of his rights but the combination of the officers' failing to inform the accused of the reason for his arrest and not giving his rights to counsel without delay, coupled with the illegal search and seizure of the fob and keys were in total breaches serious enough to bring the administration of justice into disrepute. The Court excluded the evidence of the fob and keys which further weakened the circumstantial case against the accused to the extent that the Crown failed to prove the accused was the operator of the motor vehicle.",The accused was arrested for impaired driving. The accused was also charged with failing to inform the police of the reason for his detention. The police had been involved in a motor vehicle investigation and had observed the accused staggering down the lawn towards them. The complainant had called the police and asked them to stop. The officer asked the accused to stop and the accused fell to the ground. The defence argued that the police conducted an unreasonable search and that the officer had breached the accused's rights by not informing him of the reasons for his detainment. The court excluded the evidence of the fob and keys which was significant part of the circumstantial case against the accused. The exclusion of the evidence was a serious breach of the accused’s right to be free from an unreasonable and seizure. The breach of his rights was numerous and point to ignorance on the part of police as to the distinction between their powers upon arrest and their powers on investigative detention.
8_2013skqb403.txt,"HELD: The application was dismissed. With respect to the issues, the Court found: 1) that the board had not relied upon the clause in the Policy Statement but on the evidence before it. It was not necessary to decide then whether the Policy Statement was ultra vires; 2) that the board’s interpretation that the Act granted discretion to the board to refuse to reimburse a specific medical treatment was reasonable; 3) that the board’s conclusion was reasonable. The scientific studies did not definitively stated that medical marijuana was effective. In some situations where a patient’s only recourse would to be to use a non-clinically approved drug whose safety and efficacy was still questioned, a determination that the medical aid was not necessary or required might be unreasonable, but not in this case where the applicant declined to try Sativex; and 4) that there was no evidence that the board based its decision on irrelevant considerations such as the potential political ramifications of paying for medical marijuana.","HELD: The application was dismissed. Based on the wording of the Act and the context of the relevant provisions, the Board's interpretation that the Board cannot rely on a blanket prohibition to deny reimbursement of medical marijuana is reasonable. The Board's decision to deny reimbursements falls within the range of acceptable outcomes. 1) Based on all the wording and the relevant documents, the board's interpretation of the law granted the Board discretion to refuse to reimburse a specific medical treatment is reasonable but the Board’s decision that it has the power to deny reimbursed for medical marijuana meets the standard of reasonableness. 2) Based upon the wording, the wording is reasonable and the Board did not rely on Policy Statement 5 or even mention it in reaching its decision, it does not decide this matter. The applicant’ s. 21.1(1)(b) and ss. 106(1) and (2) must be read together with s. 22(1(2) which expressly grants the Board exclusive jurisdiction to hear and determine all matters and questions arising under this Act. On the face of its reasons, the decision to refuse reimbursement specifically because medical marijuana was potentially unsafe and unproven met the standard for reasonablety. Based upon that wording and context, the Court was of the view that the board’’S interpretation that it granted the board discretion to deny the reimbursement of a specific drug is reasonable as well. 3) Based in the wording the Act, the respondent’d position is that the Act provides discretion to determine whether or not to reimburse the cost of the drug is well within the bounds of reasonability. The board did not apply or rely on it in making its decision. The decision was based on irrelevant considerations, in effect, misconceived perception of the potential political ramification of paying for medical marihuana."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties agreed to a lengthy statement of facts and the admissibility of number of documents before the arbitrator. The parties disagreed on the standard of review to be applied to the arbitrators interpretation of s. 51 of the Act. The standard of reviewing was that the president's authority to make recommendations to the Board was paramount, and could not be fettered by the provisions of collective agreement. The arbitrator found after reviewing The University of Saskatchewan Act and the Tenure Appeals Committee that the President's personal recommendation to the board was not required, and the Board's decision to follow the president’s recommendation was not a recommendation of the Tenures Appeal Committee. The Arbitrator concluded that an award of tenure is neither an appointment nor promotion as contemplated by the Act, the Saskatchewan Act, and this collective agreement can more readily be harmonized. The Act is one of general law, that is both of essential importance to the legal system as a whole and outside the adjudicator’ s jurisdiction, and is consistent with the principles and purposes of the Agreement. The principles and procedures outlined in the Saskatchewan Agreement are similar to those in the American Civil Liberties Union case. The provisions of the Saskatchewan legislation are similar in that they both refer to the same person and the same institution. The president”s personal recommendation is not required and the board is not obliged to follow his recommendation. The same person is not bound by the terms of the collective agreement and the Act is not a statute creating and dividing up responsibilities within the University. The fact that the Act hardly uses the term tenure at all and not directly in this context leaves open the possibility that the Board could be bound by s. 73(3)(b) to follow its decision. The Court reviewed the various provisions of The Saskatchewan Act that deal with the granting of tenure and found that the award of the tenure was neither an appointed appointment nor an appointment as contemplated in the Act nor an appointed promotion as a result of the agreement. HELD: The arbitrators found that s. 53 of the act is an unreasonable decision and committed an otherwise reviewable error. The interpretation of the s.51 by the arbiter met the applicable standard of analysis. The court found that it was not the Court’S interpretation of S. 51. The decision was made by the Board of Governors and the president on behalf of the Board and the appeal committee and their actions were taken as his. The award of a tenure is either an appointment within the meaning of s50(a) or promotion within the Meaning"
8_2017skqb53.txt,"The accused was charged with the commission of sexual assault, sexual touching in relation to a 16-year-old and possession of child pornography. The accused came to police attention via a report by the complainant. She reported that the accused was often viewing a pornographic website while in her presence. The police prepared an information to obtain a search warrant (ITO). The ITO stated that the search would provide evidence of the accused’s viewing of pornography in the presence of the complainant, bolstering the complainant’s credibility. The ITO did not reference possession of child pornography. The ITO sought only a search of the “search history on the computer”. The issued warrant authorized a search of the accused’s computer and related devices and media, as well as documents pertaining to occupancy of the home and control of computer equipment. The complainant subsequently alleged that the accused had taken photos of her in the shower. The police did not amend the ITO to include a search for photos. The police executed the search and seized, inter alia, a laptop, an iPhone and CDs. The police delivered the material to a computer forensic specialist at the RCMP and requested a complete forensic search of the computer and phone to obtain a general search of the Internet history, pictures of the complainant and messages between the complainant and the accused. The police knew that the search of pictures was not included on the search warrant. The RCMP did not review the terms of the warrant prior to completing the examination and examined the entire contents of the laptop and phone. The accused submitted that his s. 8 Charter rights had been violated by the search and applied for exclusion of evidence pursuant to s. 24(2). The application proceeded by voir dire. The evidence was apparently located on either the accused’s laptop or cell phone, but the nature of the evidence obtained was not disclosed at the voir dire. The following issues were raised: 1) What is the correct procedure to be used to challenge evidence seized pursuant to a search warrant; 2) Was the Crown able to call amplification evidence and have it considered in support of the search and seizure conducted; 3) Did the ITO set forth reasonable and probable grounds that the items sought were evidence with respect to the commission of an offence; 4) Did the ITO use boiler plate clauses; 5) Did the ITO establish reasonable and probable grounds that the items were likely to be found in the place to be searched; and 6) What was the extent of a search of a computer or computer device. | HELD: Evidence of the accused’s search history was validly obtained. Other evidence was beyond the scope of the search warrant and obtained by violation of the accused’s s. 8 rights. The court held: 1) There is a two-step inquiry to be made when real evidence is seized during a search. The first step is an inquiry into constitutionality, and the second is reached only after a constitutional infringement has been established. Both inquiries impose an onus on the person claiming infringement. The standard of proof is the balance of probabilities. Challenges to constitutionality of warranted searches may involve either or both a facial and a sub-facial attack on the authorizing warrant. The record examined on facial review is fixed: it is the ITO, not an amplified or enlarged record;  2) In attempting to enter evidence of the complainant’s allegation that the accused took pictures of her in the shower, the Crown relied on an argument that the ends justified the means. This amplification evidence sought to allege a whole new offence and area of search. It was not admitted; 3) The point of this voir dire was not to determine admissibility of evidence outside of the search warrant context. There was no requirement that evidence sought in support of allegations made be directly connected to a complainant or the actual subject matter of a complainant; 4) The ITO did not use impermissible boiler plate clauses when read in its entirety. However, it did not set forth reasonable and probable grounds that text messages were evidence with respect to the commission of an offence; 5) The ITO provided sufficient description. It was reasonable to infer that search history meant search history of the accused with respect to the websites defined in the ITO. Further argument was required on whether text messages could be included; and  6) Police are not entitled to rummage through entire contents of a device searching for other evidence. The ITO sought only the search history.","The accused applied for relief pursuant to s. 24(2) of the Charter to exclude evidence seized through the execution of a search warrant. The accused called no evidence. He disputed the facial validity of the search warrant, the facial accuracy of the warrant, and the suggested criminal offence of possession of child pornography. HELD: The application was granted. 1)The accused was found guilty of both charges.  2)The evidence seized was not disclosed at the hearing. It is apparently located on either the accused's laptop computer or his cell phone. 3)The Court reviewed the evidence and found that the accused was in a position of trust or authority toward a person aged 16 years or over for a sexual purpose, a sexual organ or the anal region of a person under the age of 18, contrary to s162.1(4) of Canada. The Court reviewed whether the accused had in his possession child pornography to wit: possessing digital files of a persons who is or depicted as being under the ages engaged in explicit sexual activity, or the dominant characteristic of a sexual activity contrary to the Criminal Code of Canada; 4)The court reviewed the application in R. v. Parson, 2010 SKQB 346 (CanLII), 358 Sask 303 (1) and found the accused guilty of possession. The court found that there was insufficient evidence to establish the accused’s constitutional right to be excluded. The evidence seized by the search was not part of the evidence at the time of the arrest. The Crown was entitled to call amplification evidence and have it considered in support of the searches conducted. The application proceeded by way of voir dire. The judge reviewed the respondent’ s. 8 Charter rights and found there was sufficient evidence to support the exclusion of evidence. The respondent”s s.8 Charter rights were violated."
9_1994canlii4283.txt,"The respondent had undertaken the residential development of certain lands bordering the appellant's property and constructed roadways which it proposed to convey to the Department of Transportation, who agreed to accept with the consent of owners of property where water would drain from the road. When the appellant refused to consent, the respondent applied to the municipality for proceedings under the Ditches and Water Courses Act, which failed to achieve agreement. The respondent then filed a requisition with the county clerk pursuant to s. 7(1) of the Act which allows for the appointment of a municipal engineer. The engineer filed a report in which he concluded the respondent was entitled to open a ditch on the appellant's land, subject to certain conditions. In this action, the appellant appealed pursuant to s. 12 of the Act. Allowing the appeal, that the Act appears to assume that landowners will agree that a ditch benefits their land and provides a mechanism for apportioning cost. However, it does not give an engineer authority to expropriate land or take any interest in it, nor does it provide a means by which the appellant is forced to accept the ditch. Further, the common law prohibits the use of another's property to solve one's drainage problems.","The applicant, a subdividing developer, sought to have the respondent's land conveyed to the Department of Transportation and Communications for drainage. The respondent refused to consent to such drainage. Application dismissed. The applicant argued that the respondent was entitled to the ditch and drain on the Haverstock lands. The court found that the applicant had not followed the proper procedure and the respondent had failed to comply with s.9 of the Act. The Court awarded costs to the respondent. The respondents were awarded the amount of $3,000.00. The judge concluded that the Act provided a method of apportioning the cost of the ditch or drain amongst the owners and prescribing the means by which will be determined the necessary technical details of the drainage."
9_1996canlii8701.txt,"The appellant appealed his conviction of distributing infringing copies of three computer programs. He argued that the Crown did not prove that he had distributed the copyrighted material, or that the distribution was to an extent that it prejudicially affected the owners of the copyrights. Dismissing the appeal, that by placing the copyrighted computer pro-grams on his computer bulletin board in a compressed format, for ease of transmission, and allowing access by modem to the programs, the appellant was distributing the programs to the prejudice of the owner's copyright.","This was an appeal by a young offender from convictions of distributing infringing copies of computer software contrary to s. 42(1)(c) of the Copyright Act. The appellant had used a bulletin board to allow other computer users to connect to his computer system by modem and leave messages, collect and send e-mail, play computer games, and other files without a license from commercial producers and copyright owners of those materials. The evidence accepted by the trial judge was that they were 'packaged' or 'compressed' for efficient storage and 'ease of transmission'. The Court reviewed the evidence and found that the appellant had not prejudiced the owners of the copyrights. The Court dismissed the appeal."
