name,oracle,generated_summary
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","Appeal from 4520/86 J.C. Regina Reasons - March 13, 1995 HELD: The appeal was dismissed with costs to the respondent. There was nothing vitiating the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially. That being so, there was no tenable basis for interfering with the order made in the Court of Queen's Bench."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked that she be discharged from bankruptcy as she suffered from Post Traumatic Stress Disorder, Major Depression Disorder, and Borderline Personality Organization. These illnesses entitle her to a pension from the Department of Veterans Affairs. She refused to cooperate with the trustee on this application and argued that they were not assets of her estate and that she should be compensated for the loss of her household goods which were taken from her. She also argued that she had received substantial amounts of money from her insurers and that they did not belong to her. The trustee objected, arguing that they had little or no value and that the respondent should be allowed to keep them in compensation for certain exempt personal property which had been taken from the respondent. HELD: The respondent was discharged from bankruptcy. She was entitled to an absolute discharge. 1)The respondent was not asked to make a detailed analysis of what is exempt and what is not exempt. She had ample time to make arrangements and she had asked for bank statements for 12 months prior to bankruptcy. 2)The trustee was not required to make any specific determination as to the value of the three horses. The respondent's evidence at the hearing was that she did not have any money in her bank account at the time of her bankruptcy. 3)There was no evidence before the court as to their precise value or the precise amount of money used for the purpose of calculating surplus income. There was a general presumption that all horses should be exempt from taxation. 4)No amount was given to the trustee as a form of income exempt from the taxation of horse and horse assets. The pension should not be considered surplus income for the purposes of calculating the surplus income of the horses.  5)There were a number of mitigating factors, such as the respondent's willingness to take on new responsibilities, her level of responsibility for her family finances, her willingness to pay the trustee any amount for the horses she had already received from her insurance proceeds, her ability to inspect the barn when she gave up her home, her modest means of transportation and her willingness and ability to pay her fair share of the expenses associated with the move."
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction in connection with a motion to interlocutory injunction issued in the absence of a declaration that a new drug store was imminent. The defendant, who had resigned from the plaintiff company, sought an interlocal injunction in order to launch a new business. The only drug store in the city operated by the defendant was owned and operated by its successors. The defendants had signed a non-compete agreement whereby the employee agreed not to engage in the drug store business within 10 miles of the plaintiff's business for years after the end of his employment. In 1995, the defendant signed the agreement which would have allowed the employee to remain in the business for another 30 years. Salsman left the company in March 2012. Other key employees of the defendant company indicated that they would resign or leave the company to join the new company. This was not a frivolous or vexatious application. The impending and imminent opening of the new business satisfies the requirement that of 41.04 2 (c) that urgency exists and cannot await the determination of the motion for interlocutorutory injunction. It is obvious that once that new business opens, the effect upon the plaintiff’s company will be profound and there is really no going back."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","The defendant applied for an order setting aside default judgment pursuant to Rule 12.06. The applicant had considered the defendant's affidavit, the affidavits of a co-worker and the defendant solicitor, and found that the originating notice and statement of claim were served on the defendant. An execution order had been issued and his wages were garnisheed. The defendant had not given any reasons for not filing a defence in the proceeding other than his assertion the originating notices were not served on him. HELD: The defendant's application was dismissed. The court found that it had not shown that the defence was not filed and delivered within the time limited by the Rules and that the plaintiff had no reason for not responding to the defence. As the defendant had explained in his affidavit that he was not responsible for the car accident, the court could not find that his affidavit or affidavit of service indicated that he had served the documents on the plaintiff. The plaintiff's claim was also not supported by his affidavit because it did not set out acts upon which in the words of Ives v. Dewar would clearly indicate he had a good defence to the action on the merits; not necessarily a defence which would succeed at trial because the action was not being tried on the application, but facts which would show beyond a question that there was a substantial issue between the parties to be tried."
e_2012skpc80.txt,The accused was charged with two counts being driving while impaired contrary to s. 253(1)(a) and refusal to provide a breath sample contrary to s. 254(5) of the Criminal Code. The Court had earlier acquitted the accused on the charge of driving while disqualified as there was no evidence regarding the status of the accused's driver's licence. At issue was whether the GiO cycle or moped which the accused was operating was a motor vehicle as defined by the Criminal Code. The accused asserted that his GiO bike was operated that night by pedaling it as the electric motor was not working and asserted that driver's licence was not required to operate the GiO bike nor was he required to put licence plate on it. HELD: The accused was found not guilty of the charges before the Court. There was no evidence that the electric motor on the GiO bike was operational that evening and the officer testified that he observed the accused dragging his feet while driving the moped.,"The accused was charged with impaired driving and operating a motor vehicle while disqualified. The issue before the court was whether the accused was pedaling his bike as his sole means of propulsion and whether the electric motor was operable. HELD: The accused was found not guilty of the charges of driving while disqualified and failure to provide a breath sample. The Crown had failed to prove that the accused's motor vehicle was a registered motor vehicle as defined by the Criminal Code. Gary Rookes was acquitted of the impaired driving charges. The issues were whether there were pedals on the accused’s bike, whether there was an electric motor on his bike, and whether he was using it as a sole means to propulsion. The only issue was whether there had been any pedals on his Moped. The accused had stated on his affidavit that his bike was not a bicycle as it was not designed to be driven by any means other than muscular power. The defence did not cross examine the accused. The offence was charged under s. 253(1)(a) of the Criminal code, and s. 259(4) of that Code. The offences were: (1) driving while impaired by alcohol or drug contrary to s.253(1); (2) failing to provide breath samples contrary to section 254(5); and (3) driving with a suspended licence or less than a year on which the accused had been convicted of the charge of driving over the legal limit. The second offence was driving while over.08. The court found that the offence was not defined by s.255(1) as the offence of impaired driving. The officer testified that he observed the accused pedaling the bike with both of his feet close to the ground rather than resting on the floor board as the motor powered the bike. During the trial, the Crown argued that the e-scooter was not motor vehicle, as the accused blew into the approved screening device twice, and that his first breath lacked sufficient pressure to activate the device. In the absence of any detailed observations respecting the accused and the fact that he failed to provide sample of breath, the court found the accused to be guilty of both counts."
5_2005skqb219.txt,"The accused has been in custody since November 17, 2004. After show cause hearings, the court refused to release the accused from detention. The accused apply for a review of the detention orders. HELD: 1) A review of the detention orders would ordinarily be cursory and the applications dismissed. The reasons for the decisions to refuse to release the accused cannot seriously be questioned. 2) However, a factor that causes concern is that 6 months after their arrest, not only has a preliminary hearing not been conducted, no date for a preliminary hearing has been set. No preliminary hearing date will be set before May 2005. The preliminary hearing will take 2 to 3 weeks.  It seems unlikely that the trial of these individuals will take place within a year of the date of their arrest. 3) They are ordered released on terms and upon the filing of security in the amount of $1,000.","HELD: The accused were released from detention after a show cause hearing. There was a substantial likelihood that the accused would, if released from custody, commit a criminal offence. The delay in the release of the accused from detention caused several problems for the defence. The accused was only 21 years of age and had a significant youth court record. He was convicted in youth courts in Manitoba and Manitoba of 13 breaking and entering, theft, and possession of stolen property charges; one charge of failing to comply with undertakings; and two charges of obstructing police officer. He had been using an alias at the time of his arrest and was facing outstanding charges and was wanted in Manitoba for drug related charges. He is alleged to have been the number two man in the Regina organization. Although only 21, the accused has a significant criminal record; six youth court records, one conviction for breaking and enter and theft, one for failing to attend court, and one for being unlawfully at large. HELD: 1)The accused was released on a recognizance with conditions. 2)He was ordered released on conditions including that he would not consume alcohol and non-prescription drugs, not enter any public premise which served alcoholic beverages and not be in possession of any cellular telephones. 3)His release was denied for the same reasons that the defence lawyer's release was refused. The judge would ordinarily be cursory in their cursory examination but this time she cannot be seriously questioned."
e_2014skqb265.txt,The determination of whether the trial judge’s conclusion regarding the officer’s suspicion was reasonable was question of law subject to the correctness standard. The respondent conceded that the officer had the requisite subjective belief that he had alcohol in his body so the appeal centered on whether the objective test had been met. The appeal court did not find any basis to disturb the trial judge’s finding of fact as to the factors the officer based his suspicion of alcohol consumption on. The court noted the trouble with the fact that the respondent admitted to drinking alcohol that “evening” but the stop was at 5:00 am in the morning. The trial judge disregarded the respondent’s admission to drinking because there was no smell of alcohol and the trial judge said there should be if the consumption was recent. The court concluded that the trial judge erred in dismissing the alcohol consumption admission. A reasonable person would have assumed that the officer’s question was with respect to recent consumption of alcohol not an earlier irrelevant time. It was also found reasonable for the officer to believe the consumption was recent. The court concluded that a reasonable person standing in the officer’s place would reasonably suspect that the respondent had alcohol in his body. An answer by an accused person that they have been drinking was found to be stronger support for a suspicion than the smell of alcohol. Because the respondent’s Charter rights were not breached a new trial was ordered.,"The accused was charged with impaired driving and driving with a blood alcohol level over.08. He was acquitted of both charges. The Crown appealed the acquittals of the accused and the conviction of impaired driving. At trial, the accused challenged the reasonableness of the investigating officer's suspicion upon which the officer based his ASD demand. The trial judge determined the officer was not deliberately trying to violate the accused's rights, but his dealings with the accused were less than what society should expect from a police officer who has been trained in the use of the ASD. HELD: The accused was found guilty of driving with blood alcohol in his system and the ASD demand satisfied the officer's objective requirement of s. 254(2)(b). The Court found that the officer relied only on three factors in forming his suspicion: 1) his nervousness, his lack of desire to tell the accused what he was doing and the fact this incident occurred at 5:12 in the morning; 2) there was no basis for disturbing this finding of fact. There is no basis in disturbing this found of fact which was evident in the trial."
4_1999canlii12373.txt,"An appeal of a sentence for a breach of recognizance made under s.810.1 of the Criminal Code, the purpose of which is to prevent further sexual offences against persons under the age of 14 years. HELD: The sentence was varied by reducing the term of probation to 1 year and by deleting the provisions concerning possession and consumption of alcohol, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing. A period of probation was appropriate but 3 years was out of proportion to the nature of the offence. The inclusion of a term prohibiting him from consuming alcohol was inappropriate since it had no relation to the purpose of the original recognizance.","This appeal against sentence must be allowed. The offence is a breach of a recognizance made under the authority of s. 810.1 of the Criminal Code, the purpose of which is to prevent further sexual offences against persons under the age of 14 years. The breach consisted in violation of the term of the recognisance which prohibited the appellant from consuming alcohol. The Crown admitted that there was no nexus between consumption of alcohol on the part of the appellant and his propensity to paedophilia. HELD: The sentence was varied by reducing the termof probation to one year and by deleting the provisions concerning possession and consumption of beer, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing."
c_1998canlii14058.txt,"FIAT. An application pursuant to Rule 188 for a determination of whether the defendant was liable pursuant to s86(1) of the Highway Traffic Act for the personal injuries of the infant plaintiff or was immune from liability by virtue of s228 [now s232] of the Education Act. The second point of law to be determined was whether the co-defendant as car owner was liable if the driver was found to be immune from liability. The motor vehicle accident occurred while the infant plaintiff was being transported during a field trip, approved by the defendant school board, and the defendant was the teacher. HELD: 1)The teacher/driver was acting within the scope of her duties and was immune from liability by virtue of the Education Act. 2)The owner was only liable to the same extent as the driver. The reasoning in Neault was directly on point. Just as the Workers' Compensation Act and the Highway Traffic Act prevent the injured worker from suing the owner of the vehicle because he is prevented from suing the driver, the Education Act extends the same immunity to the owner as it does to the driver by operation of s86(1) of the Highway Traffic Act. 3)There was no apparent conflict between the statutes. When read together, the legislation provides that a negligent teacher is granted immunity from liability if the teacher has acted within the scope of the Education Act. The Traffic Act is the general statute, governing liability of all drivers. The Court did not agree with the School Board's analysis that the Education Act was the general statute. 4)The injured plaintiff was not denied a party to sue for negligent operation of a vehicle as he had recourse against the school board and its insurer. The immunity under the Education Act only applies to teachers and principals.","FIAT. The question is whether the defendant is liable for s. 86(1) of the Highway Traffic Act for the personal injuries suffered by the infant plaintiff, or whether the co-defendant is immune from liability by s. 228 of The Education Act. HELD: 1)Whether the defendant has an immunity under s.228 of The Highway Traffic act extends to the owner of the motor vehicle. In the event the mother is not liable, the father is immune. 2)In the event Edith Larsen is immune the liability from s.8 of the Education Act the school board is not able to find in favour of the board. 3)The school board has the right to sue the employer of the registered motor vehicle for injuries sustained while in the course of employment. The school board can sue the father for negligence. 4)The immunity only applies to teachers and principals. The argument that the mother has been immune is not supported by the facts. The fact that the father was not liable for the injury at all and the mother was immune by the s.231 of the Act ensures that any school board member who is negligent or otherwise wrongfully taken out of the vehicle is liable."
5_2004skqb417.txt,"Each party has applied for a variation of the judgment granted by Gunn J. in April 1999. The judgment incorporates the terms of an Interspousal Contract dated April 1999 that provides for basic child support to be paid by the petitioner in the amount of $1,411 per month. The calculation of child support in the Interspousal Contract was based on the petitioner earning $110,000. The petitioner seeks to have child support reduced for Kimberly and discontinued for Ashley. The petitioner has unilaterally terminated support for Ashley on the basis that she is over 18 years of age and not in full time attendance at school. The respondent seeks an upward variation of ongoing child support for Kimberly on the basis that the petitioner's income is significantly higher than $110,000. She also seeks a retroactive variation of support paid for both girls. HELD: 1) The parties agree that much of the petitioner's income since the separation has included significant amounts of non-recurring income in the form of capital gains, stock options and severance pay. In accordance with s. 16 of the Guidelines, a payor's income for child support purposes is determined based on total income, adjusted in accordance with Schedule III, as shown on his or her income tax return. The petitioner has provided no compelling reason to exclude any of his non-recurring income. To the contrary, it is the fairest way of proceeding. The petitioner's income since separation discloses that non-recurring income can realistically be anticipated in the future, as it has constituted a significant portion of his income in four of the last five years. The fairest way of determining the appropriate level of child support is by calculating it based on his income during the previous year. 2) The petitioner's line 150 income on his 2003 income tax return was $199,922. This includes $114,454 of non-recurring capital gain income from the sale of shares in Poplar Hill Resources. It does not include the non-taxable portion of that capital gain in the same amount. Pursuant to Clause 6 of Schedule III referred to in s. 16 of the Guidelines, this non-taxable amount is to be included as an adjustment to income. This results in the petitioner's 2003 income for child support purposes being $314,376. However, in examining documents provided by the petitioner regarding his previous year's income, it is apparent that he incurred net capital losses in 2002 of $65,424. The Court imputed $150,000 of income to the petitioner for the year 2002 despite this net capital loss and his line 150 income being only $2,410. It is therefore reasonable that this capital loss be deducted from the non-taxable portion of the capital gain he realized in 2003. This results in only $49,030 of the non-taxable portion of the 2003 capital gain being added to income for total income of $248,952. Based on the Guidelines, child support of $1,928 would be payable for Kimberly.  3) During the same year that the petitioner was enjoying income in excess of $248,000, the respondent's income for herself and the two children was only $24,345. It is self-evident that the petitioner has a substantially greater ability to provide financial support for Kimberly than does the respondent. In the circumstances it is appropriate that one-half of the Guideline amount for the petitioner's income in excess of $150,000 be payable as child support. Effective January 1, 2004, the petitioner shall pay monthly child support for Kimberly of $1,557.  4) Ashley did not complete grade 12 until June 2003. In the normal course, she would have graduated in June 2002, but she was short some classes. The required classes were not available in September 2002 so she did not return to school until the new semester in January 2003. Although Ashley was not in full time attendance in school during the last six months of 2002, she had not yet completed her basic education and had every intention of doing so. She was not in a position to withdraw from her parent's support. Considering the disparity in the ability of each of her parent to contribute to her support, it is appropriate that support for Ashley be the amount determined by applying the Guidelines as if she were a child under the age of majority.  5) A written request by the respondent for the petitioner to provide copies of his income tax returns is not required because the parties incorporated a positive obligation to exchange tax returns in their Interspousal Contract. Consistent with the objectives of the Guidelines and implicit in the Interspousal Contract the parties must have understood that the petitioner's child support obligation could change if his income changed. 6) This is clearly a case where a retroactive variation is warranted. No variation can be considered for 1999, the year of the Interspousal Contract and the judgment. Given the various sources of the petitioner's income and the significant annual fluctuations in his income, it is appropriate to use his previous year's income as the basis for calculation of his child support payable in the subsequent year. The Court went on to calculate the petitioner's income and the child support payable for each year. 7) In 2002 the petitioner's line 150 income was only $2,410. Given the pattern of the petitioner's income in the three preceding years, along with the fact that he disposed of capital assets in 2003 that generated undisclosed cash flow, and, some 2 years later, he nevertheless retains significant net assets, the Court imputed additional income to the petitioner of $150,000 for child support purposes. 8) The respondent was awarded costs set at $2,600.","Each party applied for a variation of the 1999 child support judgment. The parties separated in 1997 and shortly thereafter the husband moved to Alberta. The 1999 judgment incorporates the terms of an Interspousal Contract which provides for basic child support to be paid by the husband in the amount of $1,411 per month. The wife, who recently commenced negotiations for a retroactive upward variation of child support, applied for variation in March 2004. She sought an upward variation based on the husband's income significantly higher than his. The husband argued that since the parties separated he had not had the financial resources to provide financial support for his two children. HELD: 1) The parties were able to determine the appropriate level of support payable without interruption to June 30, 2003. Given the pattern of the respondent's income in the three preceding years, along with the fact that he disposed of capital assets in 2002 that generated undisclosed cash flow and some two years later he nevertheless retains significant net assets, it is reasonable to impute additional income to the husband for 2002. Based on the Guidelines and an annual income of $248,952 the child support payable for two children from January 1, 2003 to June30, 2003 would be based on his current income. The calculations would be adjusted accordingly. 2) The husband was entitled to costs of this application set at $2,600."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.",This was an appeal for which leave was granted from a Worker's Compensation Appeals Tribunal decision. It was limited to question as to the jurisdiction of the Tribunal and to the usual appellate deference to trier of fact. This appeal was allowed and the matter was remitted to the Tribunal. There was no reason to think that the Tribunal is any less expert generally in matters relating to workers' compensation that fall within s. 243(7) than the hearing officer. The concept of patently unreasonable decision had no place in this statutory appeal process. The Tribunal has made an error of jurisdiction as to its powers on an appeal from the hearing Officer.
3_1996canlii6732.txt,"The plaintiff sued his father's estate for breach of a farm lease and for the value of his farm labour. The estate counterclaimed for a mortgage debt incurred by the father on behalf of the plaintiff. The plaintiff was not included in his father's Will as a beneficiary and the Will contained no reference to the mortgage debt. The father's statement of assets filed in his divorce and matrimonial property action did not disclose it as an asset. HELD: 1)The unsigned handwritten memorandum evidenced a binding agreement for lease between the plaintiff and his father. He affirmed the lease in his discussions with a daughter. 2)The plaintiff neither repudiated the lease nor failed to complete his obligations under it.  The fact that he did not vigorously contest the right of his brother to farm the land on behalf of the estate did not estop him from suing for damages for his father's breach of the lease.  Damages of $6,500 were awarded. 3)The plaintiff failed to establish a quantum meruit claim. He did not produce any documents to show he had been reimbursed for his labour on the farm in prior years. Other family members helped with the farming from time to time. He did nothing while his father was alive to demand or obtain payment. 4)Even if the mortgage was considered a debt in 1989 it was subsequently forgiven. It was significant that the plaintiff was not included as a beneficiary and the amount of the mortgage was similar to the bequests to the other children. 5)The plaintiff was awarded his costs against the estate on a party and party basis for that portion of his claim on which he was successful and for defending the counterclaim. Solicitor and client costs against the estate were not appropriate as the issues raised by the claim and counterclaim were not typical estate issues. Judgment issued against the two executors in their representative capacity.","The plaintiff sues his father's estate for damages for breach of a farm lease and for a mortgage debt incurred by the deceased on behalf of the plaintiff. The issues raised by the claim and counterclaim are: 1)Is there a valid lease agreement between the plaintiff and his deceased father? (b)If so, was the lease repudiated by the plaintiff; and 2)Is the plaintiff entitled to reimbursement from the estate on a quantum meruit basis for the value of his farm labour? (c)If the lease is valid, is the plaintiff estopped from suing on it? (d)The plaintiff did not vigorously contest the lease nor fail to complete his obligations under it. The $17,800.00 mortgage (and interest) granted by the father to Farm Credit Corporation to clear his land from Bank of Montreal mortgage is not debt enforceable by the estate.  4)In the circumstances, the fact the plaintiff's father did not repudiate the lease and he did nothing to obstruct its enforcement, does not estop him from suing the estate fordamages for his breach of the lease."
b_2016skpc86.txt,"HELD: The court found that the child was in need of protection under s. 11(b) of The Child and Family Services Act, that his parents were unable to care for him, and that physical or emotional harm was likely to occur to him. J.A.’s mother was found to be a person of sufficient interest under s. 23 of the Act. The court ordered that the child should be placed in the custody of J.A.’s mother as a person of sufficient interest for a period of four months pursuant to s. 37(1)(b) of the Act. The child’s parents should have adequate access to build their relationship with him and to allow them, with the assistance of others, to come up with a plan that would allow them to eventually care for their child.","The child was apprehended at birth by the Minister of Social Services but the Minister did not proceed with the application and the child was allowed to take home with her. The parents agreed that one of them would always be present to supervise the care of the child. The child had diminished cognitive abilities as she suffered from FASD and had challenges around understanding and retaining information despite presenting as though this was not the case. The mother alleged that the father had physically assaulted her and had threatened to kill anyone who entered the farm. The father was charged under The Youth Criminal Justice Act. HELD: The child was in need of protection and an order was made under s. 23 of the Child and Family Services Act. The order was that the child be placed in the grandmother's custody as a person of sufficient interest for a fixed period of 4 months, pursuant to s. 37(1)(b). That period is of shorter duration than the six months suggested by the minister. The decision to return the child to the parents' care was not supported by the evidence. The children would remain in need OF protection under s.(2) the Act. Having found that the parents were not able to care for the child and that physical or emotional harm was likely to occur to the six week old child, the order was amended to order that the infant be placed with the grandmother."
2_2006nsfc7.txt,"Although the mother initially had sole custody of the parties' two children, they were placed in the joint custody of both parents, with primary care and control with the father, when the mother was hospitalized due to mental health disturbances. When the children were not later returned to her care, the mother brought an application to vary the primary care arrangements, alleging that the children were not receiving suitable and appropriate parenting while in the father's care. The father, who lived close to the maternal grandparents and relied upon them extensively for the care of the children, questioned the mother's emotional and mental health and stability. The transfer of primary care of the children to the mother is conditional upon the fulfillment of several provisions and prohibitions, including the mother's disclosure to her mental health caregivers of any alcohol consumption and the recent harassing phone calls made by her; should the parents be unable or unwilling to cooperate with the court directives, the court will consider filing a report of neglect under the Children and Family Services Act; primary care and access will be reviewed by the court in six months time. The children were at considerable risk if placed in the primary care of either parent; the evidence showed that the father was unable to meet the children's needs on a daily basis; in addition to his questionable parenting judgment, his regular daily drug use in circumstances where the family lived in poverty and one child had an asthmatic medical condition showed that he placed a higher priority on his relationship with marijuana than his primary responsibility as protector of his children. Although the mother's parenting plan was well-conceived, the court questioned whether she could withstand the daily pressure of raising the children and noted her past habit of consuming alcohol while taking medication.","The mother applied for a change in the primary care arrangements for two children. The father was currently employed as a roofer but was unable to drive a motor vehicle, having accumulated myriad of driving infractions to add to his already lengthy criminal record. The children were at considerable risk if placed in the sole care of either parent as their mother habitually smoked drugs and alcohol while in the mother's care and there was an ongoing strain of poor relations with the father. The mother's past habit of consuming alcohol while taking medication had an adverse effect on the children. As the father had no driver’s license and was not able to obtain one, the mother was at a high risk of future drug use. As a result of these problems, the father was sentenced to criminal charges and is awaiting sentencing. As for the mother, she filed this application for a variation of the primary day care and control order. HELD: The Court found that the primary issue was the mother’ s failure to provide proper primary care and support to the children and that if the mother continued to smoke drugs and be in a high-risk relationship with her current partner, this would automatically divert funds available to adequately provide amenities for the children in the long term. The Court also found that, in the circumstances, the parents’ relationship was negatively impacted by the alcohol and drug use of the children, especially since their mother was no longer employed and their father was unable and unwilling to drive motor vehicle. As these issues were all but resolved, the Court ordered a custody and access assessment of the boys."
2_2005skca127.txt,"The appellant appeared for his trial in a family law matter. He refused to participate and left. The judge ordered that the trial continue without him. A judgment was rendered, dividing the matrimonial property and dismissing the appellant's claim for maintenance. The appellant now appeals on the ground that the trial should not have proceeded without him. HELD: The appeal is dismissed. 1) There is no error in the decision of the trial judge. The medical evidence did not indicate any inability to either instruct counsel or to represent him in Court. The trial judge had little choice but to do what she did. 2) The authorities cited by the appellant have no application to this case as they all deal with situations where someone did not appear at his trial. In this case, the appellant appeared but refused to participate. For the same reason, Queen's Bench Rule 271 has no application.","The appellant appeared for his trial in matrimonial matter after a peremptory adjournment. He refused to participate in the proceedings and the judge ordered that the trial proceed without him, although the judge did allow a friend to give evidence on his behalf. The trial judge dismissed the appellant's claim for maintenance. The appellant had been warned in writing that his health would be put into jeopardy by his attendance at trial. He had been given several accommodations by the court, including a provision of written instructions on the conduct of trial by self-represented litigants, time for consultations and preparation during the trial, and private room for consultation. The judge allowed the appellant to return to the courtroom after advising the appellant that he wanted to give an evidence. The court granted divorce, divided the matrimony property and dismissed the respondent's claimant for maintenance since no evidence was led with respect to it. The medical opinions fell far short of justifying anything other than allowing someone else to represent the appellant, but the appellant had already demonstrated an inability to obtain the services of a lawyer acceptable to him and the appellant declined to proceed with Mr. Hawke at his side. HELD: The appellant's application for bail was dismissed. There was no error in the decision of the trial judge. He appeared to be incapable of representing himself and that he needed a lawyer. He then withdrew from the courtroom. The Court granted divorce and divided the Matrimonial property, but dismissed the applicant's maintenance claim.  1)No error was found on the part of the court in the granting and dismissing of the application for the Queen's Bench Rule 271, the Rule 271 of the Charter, or the Rule 8 of the Appellant Rules, or in the circumstances where a person does not appear at his trial. 2)There was no evidence of the reasons for the decision nor of the reasonableness in the reasons provided. The observations of the medical opinions and the evidence did not indicate any inability to instruct counsel or to represent themselves in court. The evidence did indicate that the appellant was adversely affected by emotional stress and that it may be to appoint someone to act on behalf of his behalf in his impending court case."
b_2002nsca30.txt,"A fifteen year old died in a motor vehicle accident. The estate brought a claim for loss of future income and lost earning capacity. The Chambers judge found that such a claim was not available and the estate appealed. Appeal dismissed; the context of the legislation, its purpose and text all support the conclusion that the deceased's loss of prospective earnings is not an actual pecuniary loss to the estate.","Where a person is killed due to the fault of another, the person's estate may sue the wrongdoer for certain damages which have resulted in an actual pecuniary loss to the estate. The main question to be decided in this case is whether the earnings which the deceased would have likely have earned had he not been killed are 'an actual peculiary loss' and are, therefore, recoverable by the estate in an action against the Wrongdoer. The Nova Scotia survival of actions legislation contained several exclusions and limitations not found in the earlier Ontario and English legislation. The provision excluding causes of action for adultery and inducing a spouse to leave or remain apart from their spouse or children excluded these sorts of damages. In Nova Scotia, the law provided that if a person was killed as a result of another's negligence, no cause of action could be expected, as there was no pecuneiary loss as required by the Act."
