name,oracle,generated_summary
7_1992canlii2622.txt,"The trial judge's decision fixing a retroactive effective date for child support was also upheld as there was no error on the part of the trial judge in fixing the date.,the Appeal Division upheld the trial judge's decision which did not include in the division of matrimonial assets a bank account held in the wife's name alone where the uncontradicted evidence of the wife was that the spouses had agreed when the wife went back into the work force that anything she earned would be hers. At the time of this agreement the marriage was already in difficulty.","This was an appeal from a corollary relief judgment dividing matrimonial assets and from an order for support of the children of the marriage, with respect to its effective commencement date. The appellant sought to have the order retroactively fixed at March 1, 1991. Dismissing the appeal, that the trial judge did not err in not finding that this spent money should be included in the division."
3_2002skca56.txt,"A complaint was made in 1991 to the Human Rights Commission that the Gallery could only be entered by stairs and was inaccessible to wheelchair users. A Board of Inquiry appointed under the Saskatchewan Human Rights Code concluded in 1993 that the appellant's complex impeded physical access to the premises, facilities and services and lacked proper amenities for persons who are wheelchair-reliant. The Board specifically ordered it remained seized of the matter and the hearing would be reconvened to hear further evidence. The Court of Queen's Bench confirmed the Gallery continued to discriminate against disabled members of the public by failing to provide access and accessible services and ordered the appellant to construct or renovate washrooms to meet requirements of the National Building Code of Canada. The Court of Appeal set aside the Queen's Bench decision and restored the Board's decision. During those proceedings, the property was transferred to HKR, which undertook further renovations. In 1997 upon request by the Commission, the Board reconvened and concluded there had not been compliance, which was confirmed by the Court of Queen's Bench. This was not appealed. An appeal of the Board's 1998 order to construct or renovate the bathrooms was dismissed and it was found the Board did not err in adding HKR as a party nor exceeded its jurisdiction in finding the appellant had not complied with the original order. The appellant appealed that judgment principally on the ground of error in not finding the Board exceeded its jurisdiction in making the order as the original order did not include a requirement that it construct wheelchair accessible washrooms. HELD: The appeal was dismissed with costs on double Column V. The Queen's Bench judge did not err in finding the appellant could not, at that stage of proceedings, question the original order made by the Board in 1993 (ordering the appellant to cease impeding physical access to the premises, facilities and services). The issue had been previously determined and the order was reinstated by the Court of Appeal. The Board acted entirely within the terms of its original order. It retained jurisdiction to confirm compliance. The original order cannot be challenged at this late date.","The appellant appealed a decision of the Board of Inquiry appointed by the Minister of Justice under The Saskatchewan Human Rights Code which found that the appellant continued to discriminate against disabled members of the public by failing to provide access and accessible services to wheelchair users and ordered the appellant to construct or renovate washrooms to meet the accessibility requirements of the National Building Code of Canada 1995.[1] The appellant appeals contending that the Board exceeded its jurisdiction in making the order that it did. HELD: The appeal was dismissed with cost on double Column V. 1)The Board acted entirely within the terms of its original order, an order in which it had retained jurisdiction, to confirm compliance with the order and which had been confirmed by the Court of Appeal. The original order cannot be challenged at this late date. The Board acted within jurisdiction in hearing evidence which went to the issue of whether the appellant consulted or did not consult with the Commission and to determine whether the renovations completed by the appellant met the order with the result that it ceased to contravene the Code. The extent of the order, that is whether it was confined to external access of the property or to other 'facilities and services', and whether it had been complied with is the very question the Board reserved jurisdiction to determine. 2)The appellants appealed the decision of Matheson J. to this Court on essentially the ground that he erred in failing to find that the board had exceeded its jurisdictional jurisdiction in finding the appellant had not complied with the original order."
b_2007nsca75.txt,"A single vehicle accident occurred when the driver swerved to avoid hitting a dog that ran onto the highway. An action was brought against both the driver and the farmer who owned the land on both sides of the highway on the basis that the farmer owned the dog in question and was negligent in failing to keep it off the highway. The farmer contended that although he owned a dog, it was tied to a tree at the time and his was not the dog that had run onto the highway. When his application for summary judgment was dismissed, the farmer appealed. Appeal dismissed. At this stage of the proceedings, it was not necessary for the plaintiffs to prove that the defendant's dog contributed to the accident or the truth of the statements and evidence attached to the affidavit. It was only necessary to show that the facts were contested, there was some evidence to support their version of events and, if their evidence was accepted by the trier of fact, their action had some merit. Although the judge appeared to blur the two parts of the test on a summary judgment application, the Court found that the farmer failed to meet the first part of the test; namely, that there was no genuine issue of fact for trial as there was conflicting evidence as to the identity of the dog involved.","The defendant applied to have the Court of Appeal dismiss his summary judgment application on the basis that the chambers judge erred in the application of the test for summary judgment. The chambers judge admitted that the defendant had provided conflicting statements regarding the dog and the fact that it ran onto the highway. The defendant argued that there was no arguable issue to be tried on the application and dismissed the application. The issues were: 1) which affidavit was read and signed by the defendant; 2) which evidence was attached to the affidavit; and 3) which portions of the defendant's discovery evidence, including the statement of the officer who had examined the dog at the scene of the accident, were not properly presented through the other affidavits. The Chambers judge did not refer at all to the real chance of success test; and 4) the onus did not shift to the plaintiffs to show that their claim had a real prospect of success. All of these issues were dealt with in the chambers decision."
2000skca76.txt,Applicant applies for leave to appeal a Queen's Bench Chambers decision dismissing his application for relief under s.61 of the Queen's Bench Act. HELD: Leave to appeal denied. The respondent has costs at double Column V. The considerations to be applied in a leave to appeal application is 1)whether the issue raised by the proposed appeal is sufficiently important to the litigation before the Court or to the practice in general to warrant consideration by the Court of Appeal. 2)Whether the applicant's proposed submission to the Court of Appeal has sufficient merit to warrant the granting of leave. 3)Whether there is any delay in the proceedings which would be caused by the interjection of an appeal. Here the applicant has misconstrued the mortgage agreement. The applicant still has a right to redeem upon payment. No issue of importance was raised nor did the Court see any merit to the applicant's appeal,"The applicant applies for leave to appeal a decision out of Queen's Bench chambers dismissing his application for relief under s. 61 of The Queen’s Bench Act. HELD: Leave to appeal was denied. The respondent was awarded its costs on double Column V at the City Hall, and the date of the interjection was changed to June 22, 2000."
8_2015skqb144.txt,"The court concluded that the respondent was not a credible, trustworthy, or reliable witness for many reasons. The petitioner, on the other hand, was found to be a truthful and reliable witness. The court was also impressed with the petitioner’s witnesses because they were close family members, long-time friends, and her live-in partner. By contrast, the respondent’s witnesses were friends seen from time to time, neighbours, and his mother. The court found the respondent’s mother to be evasive and guarded at times. To determine custody the court reviewed the factors set out in s. 8 of The Children’s Law Act, 1997. The petitioner was found to be the primary parent of the child since his birth. The court was left with a degree of uncertainty as to the day-to-day activities of the child when he was with the respondent. The quality of the child’s relationship with the petitioner was found to substantially exceed that of the respondent’s relationship with the child. The court accepted that the child said disturbing things upon his return to the petitioner from the respondent. The child’s need for a stable, reassuring, and positive home were found to be met in the petitioner’s home. The court indicated that decreasing the respondent’s time with the child may ameliorate the adverse effect on the child’s emotional needs. The child was also found to be afforded more social fulfillment in the petitioner’s care. The petitioner also had more constructive plans for the child’s future. The respondent’s negativity towards the petitioner was found to negatively impact his ability to parent. The court concluded that it was in the child’s best interests to primarily reside with the petitioner. The petitioner was granted sole custody of the child so as to minimize further conflict between the parties. The respondent was given unsupervised access every other weekend. The court added $5,000 to the petitioner’s line 150 income for the personal component of her vehicle expense deduction. After determining the respondent’s income the court found that the s. 3 Guideline child support due by the respondent to the petitioner was $676 per month and that he should be responsible for 37 percent of the s. 7 expenses. The petitioner did not request child support but instead asked the court to consider it in the distribution of property. The respondent discharged the onus of establishing a common-law relationship of two or more years. The respondent’s pension value available for division was found to be $11,663.97.  The court did not find an extraordinary circumstance to warrant an unequal division of the family home. The value of the home was $360,000. The court used the date of application to determine the amount owing on the home. The petitioner also had rental properties and was given an exemption of $90,641.43 for those properties. After taking into consideration all of the property and exemptions, the respondent failed to prove that he was entitled to any distribution under The Family Property Act. The petitioner did not claim an equalization payment. Costs were awarded to the petitioner and the respondent was restricted from bringing a further court application until those costs were paid.","HELD: The petitioner was granted joint custody with the mother with primary residence with the father and access for the mother. The parties had separated in November 2012. The petitioner filed an Answer and Counter-Petition in January 2013 contesting the respondent's claims for sole custody, specified and supervised parenting time, the request for restraining order and costs. The respondent counter-petitioned claiming division of property under the Family Property Act, S 1997, C-8.2, joint custody of Z. and S. to be with the wife and child support for the father set aside for 6 months. The interim agreement provided that the parties would have Z. in the interim care of the mother and that the respondent would receive parenting time. The mother was to have her own home. The father was to pay child support and the parties had been locked out. HELD: 1)The mother was concerned that the father was holding her child from her and that she needed to end the relationship. She telephoned the respondent the next morning principally to try and get the child back to her house. 2)The father was in constant pain and the mother was afraid to get out of his house. 3)All communication went through their lawyers. 4)The parties had followed the interim agreement which provided that all materials would be provided to the petitioner. 5)The evidence from the parties’ lawyers was that although the father had not seen the child for some time, he was often verbally abusive, grabbing the petitioner and hugging her and saying things like “I’m sorry” and “Get out of here!” The petitioner’s counsel had accurately summarized the verbalizations in the statement of mind given by the father that the child would not be able to sleep with her for several days because of the restrictions placed on his access to the computer and the Internet. 6)The petitioner was awarded one-half of the day and one-third of the parenting time that was to be paid for by the respondent. 7)The respondent was ordered to pay $600 in child support, the cost of the settlement and the costs of the application. 8)The wife was to bring the child to her home in Warman and the respondent was to provide the other half of the household with necessities such as books, toys and books. 9)The child was to spend one day with his mother in her home. 10)The parents would have access on a shared week-on/week basis until trial could be held"
b_1997canlii11375.txt,"The plaintiff, a specialty seed marketing company, claimed damages from the defendant for an alleged breach of contract. Johnson Seeds entered contracts with growers prior to the seeding and harvesting to secure product for resale. After extended negotiations the defendant eventually signed and mailed the standard form contract but never received an executed copy. The price of the canary seed escalated substantially during 1993. The defendant thought that as he did not have a copy of the contract signed by the plaintiff it was not a valid contract and sold the seed to a third party for more than double the contract price. HELD: Johnson Seeds was awarded judgment for $50,850.05 and pre-judgment interest together with costs of the action. 1)There was a valid contract between the parties. Damages were assessed as of January 1994 when Johnson Seeds knew that the defendant was in breach of the contract. 2)The issue was whether communication by delivery of the fully executed contract was necessary to complete the contract. The parties communicated by fax, mail and telephone. There was no doubt that the defendant verbally confirmed that a contract did exist. Discussions prior to May 1993 were pre-contractual negotiations. 3)Johnson Seed knew that it was prepared to pay 10 cents only if delivery occurred after January 1/94. The formal contract did not expressly set forth these conditions. Both parties knew these terms were absent when they executed the contract but both considered that they had a legally binding contract in 1993.  4)Farr took a calculated risk and sold the seed which alleviated his immediate cash-flow problem. Johnson Seeds waited until the last possible day under the written contract terms to call the contract in an effort to position itself to claim increased damages for breach of contract.","The plaintiff Seeds claims damages from the defendant for an alleged breach of contract. The plaintiff Seeds attempts to have matching contracts for the quantum of specialty crops required with various producers with options for differing times of delivery to match the demand of the purchaser and to meet the delivery date requirements in the sales contracts. HELD: 1)The defendant cannot now insist that this was an essential and fundamental term of the contract which would entitle him to rescind the contract. 2)The plaintiff received a copy of the executed agreement in the mail. The post office was a legitimate agent of Johnson Seeds for the purpose of communicating the acceptance of the offer and to this extent the postal acceptance rule is satisfied. If the defendant is now seeking to break the contract, he must insist that it be expressly stated in the contract before he executes the same. 3)There was a valid contract between Johnson Seeds and Farr. The parties communicated in person, by telephone, by fax and by mail. There was no evidence that in the telephone conversations between the parties they discussed the issues of supply and demand, the impurities and hulled seed count were established by the defendant in accordance with procedure and standards used by the Canadian Grain Commission and included as foreign material. 4)Johnson Seeds knew in January 1994 that the contract was in breach and this is when damagess would be assessed."
7_1997canlii11046.txt,"Reasons for confirming provisional order. HELD: The provisional order was confirmed but the monthly child maintenance was reduced from $300 per child to $50 as the respondent earned approximately $12,000 per year gross. Based on federal guidelines she would be required to pay $142 for the two children but had unusually high costs for exercising access as the former husband lived in Alberta.","The Maintenance Enforcement Office reduced child maintenance from $300 per month to $50 per month for the following reasons: based on the federal guidelines for Saskatchewan, she would be required to pay $142.00 permonth to the father of the children, Cassandra and Anastasia; however, the respondent has unusually high costs forexercising access as she lives in Saskatoon, Saskatchewan and the former husband lives in Calgary, Alberta. In light of that cost, reduce child maintenance to $100 per month, or $50."
4_1994canlii5146.txt,FIAT Matrimonial property dispute. A previous order had prohibited the removal of any assets from the matrimonial home and the disposal of all other assets. By this fiat an order was granted pursuant to Queen's Bench Rule 344 itemizing the household contents and personal items removed by the respondent from the matrimonial home in order to allow for a Writ of Delivery and prohibiting the respondent from disposing of any of the assets that the respondent had removed from the matrimonial home and also requiring him to pay all outstanding utility payments and other expenses associated with his occupation of the matrimonial home. The judge declined to cite the respondent for contempt.,"FIAT. A trial before a Queen's Bench judge had issued a judgment dealing with the division of matrimonial property. In issue was the return of the list of items that the petitioner had found missing from the home. HELD: 1)The Court had previously varied its judgment to deal with the relief sought by the applicant on the ground that no formal extension of the judgment of December had ever been issued. The Law permits the Court to vary its judgment and give directions on how the judgment should be carried out whether or not a formal order is issued by the Court. 2)The prayer sought variation of Clause No. of the notice of motion. Section 3(a), (b), (c) and 5 of the prayer for relief were amended to include the items listed in said list. 3)The respondent had not even unpacked a good part of what he took away. Since the respondent did not want to cooperate, the Court was left with no alternative but to assist the petitioner in regaining the assets taken out of the house by granting the order sought subject to one or two modifications."
b_2010nssc125.txt,"The plaintiff bus driver was in a serious bus/motor vehicle accident that killed two people. He was charged with dangerous driving. His employer offered the services of its lawyer, who eventually transferred the file to the defendant who represented him at trial. At trial, the Crown introduced a video of a purported accident re-enactment. The defendant chose not to object to its admission, saying he felt it was a perfect example of the Crown's 'doomed to failure' theory. As for the problems (it was recorded in the daytime, while the accident happened at daybreak; it assumed the vehicle that was struck was stopped, although there was no proof it was; and it didn't show all of the vehicles at the original scene), he felt these could be addressed by cross-examination. The plaintiff was convicted. He retained a different lawyer to represent him on appeal, and won. Eventually, the charges were dropped. The lawyer's competence was not raised as an issue on appeal. In their decision, the Court of Appeal criticized him for not objecting to the admission of the video and other evidence. They found this evidence was inadmissible, highly prejudicial and should never have been put to the jury. The plaintiff sued in negligence and breach of contract. The parties introduced conflicting opinions from criminal law experts to support their respective positions. Action dismissed. The standard of care is that of a reasonably competent lawyer. Lawyers make strategic decisions and exercise judgment, but are not responsible to ensure a certain result. Sometimes the decisions are wrong: it is only negligence if it was outside the realm of acceptable possibilities in the circumstances of the case. The appeal panel had the benefit of hindsight - it is improper to judge the plaintiff's actions in light of their conclusions. While the experts were not helpful in establishing what a reasonably competent lawyer (as opposed to a specialist in the field) would do, their differing opinions illustrate how the admissibility of evidence can be the subject of much debate.","The plaintiff's employer suspended him from work without pay following the laying of criminal charges. They offered, however at their expense, the use of their legal counsel to defend the plaintiff. The plaintiff objected to the admission of the video re-enactment and its still photographs, as well as the opinions given by the RCMP Traffic Analyst regarding the amount of time that someone would have had to see the Chrysler and stop their vehicle. At trial, the plaintiff argued that the Crown's theory of the accident was fatally flawed and that its evidence should not have been introduced by the Crown, nor should counsel have referred to the theory in summation. Defence counsel should have raised a timely objection. The court found that the still photographs and the R.C.M.P. analyst's opinion were not properly admitted into evidence and that, in light of the fact that they were not being introduced at the criminal trial for this purpose, it would have been a reasonable choice not to object to their admission."
c_2006skpc93.txt,"The plaintiff alleges the defendant has injured his reputation and feelings, and has caused the plaintiff humiliation and distress, through her actions as Reeve of the Council of the Rural Municipality of Sherwood. The plaintiff claims general and aggravated damages of $5,000 for these injuries. Both the plaintiff and the defendant were elected to their positions. The plaintiff is a councillor. The defendant determined that the plaintiff was in a conflict of interest and asked the plaintiff to remove himself from the Chambers pursuant to s. 45(1) of The Rural Municipality Act. There was a further determination by the defendant that the plaintiff had misrepresented his situation to the council. The defendant then prepared a letter to the plaintiff in which she advised that until such time as he apologized to council and remedied the 'deficiencies' that created the conflict of interest he would not be recognized by the chair to speak or to move motions. HELD: The claim is dismissed. 1) Even if the defendant's decision did infringe on the plaintiff's Charter right to expression to some limited extent and could not be upheld pursuant to the section of The Rural Municipality Act (the Court made no conclusions as to which of the competing legal opinions is right) the Court was not prepared to award damages to the plaintiff pursuant to s. 24(1) of the Charter. While the plaintiff's decision might have been politically advantageous to her and her supporters in council, it was not without some justification because the plaintiff was in breach of the Building Bylaw, there could be a perceived conflict of interest, and the Reeve did have some evidence before her that the plaintiff had misrepresented his situation to council. The Court was not prepared to award damages to the plaintiff so he could gain a personal benefit from a limitation which only had a small effect on his right to represent his constituents. The dispute between the parties is a political one. A court should be reluctant to get involved. 2) With regard to the tort of misfeance in public office, even if the defendant acted without lawful authority in imposing the sanctions in order to be actionable, the defendant had to be aware that her conduct was unlawful. This requirement has not been met. The defendant was acting on legal advice from legal counsel to the municipality. There is no evidence, nor even the suggestion, that legal counsel did not act in good faith in providing advice to the defendant. As a result, the plaintiff has failed to establish that the defendant acted with knowledge she had no legal authority to do what she did in imposing sanctions on the plaintiff. 3) With respect to the tort of negligence, the Court found that because the defendant was acting on the advice of legal counsel when imposing the sanctions upon the plaintiff, she has not breached the standard of care. Her actions were not negligent.",The plaintiff sought general and aggravated damages for injuries suffered as a result of her actions as Reeve of the Rural Municipality of Sherwood. The R.M. council was divided into two factions and the plaintiff moved a motion to tender the contract for building inspection services to the defendant. The defendant opposed the motion and sought legal advice from the plaintiff's legal counsel as to how to handle the issue respecting the perceived conflict of interest. HELD: The action was dismissed. 1)The restriction placed on the plaintiff was not in her personal capacity. She was free to discuss municipal issues with the ratepayers in his division and within the municipality and with the media and others.  2)She acted with a personal benefit from a limitation which only had a small effect on his right to represent his constituents. The dispute between the plaintiff and the defendant was a political one. A court should be reluctant to get involved. The issue was best dealt with at municipal election. 3)The defendant was acting in good faith in providing advice to the plaintiff. The plaintiff failed to establish that the defendant acted with knowledge she had no legal authority to do what she did.
b_2002skpc50.txt,"An application for a DNA warrant on the basis s.487.05 (the general warrant provision) of the Criminal Code with respect to DNA warrants does not refer to a form. The applicant suggested a tape recording would avoid the potential problems in bringing the application before a Provincial Court Judge. HELD: These concerns were raised in the January 21 decision concerning potential prejudicial or negative effects, which outweigh any requirement to swear the Information before a judge. An oath taken before a commissioner or notary is as valid as it is before a provincial court judge and avoids all the possible problems that relate to personal attendance. The intention is to make protocol work as flexible as possible, not impeding the police in their legitimate role, while making sure the court maintains its independence. Form 5.01 is specifically set out in the Code. Section 487.1 does not have a form, but even if it did and used the same words 'taken before me', that would elevate form over substance in a significant way.","An application for DNA warrants was made by the prosecutor and, pursuant to s.487.05 of the Code, the accused was required to appear before the judge to swear the Information to Obtain the Search Warrant. The accused was not allowed to testify because of the tape. The court advised the accused that there should be more truth in an officer’s affidavit of Information because he swore it before a provincial court judge or Commissioner of Oaths or a Notary Public, but the judge did not swear it. The officer was allowed to swear it on the application in camera. The courtroom was cleared and people could come back in. The purpose of the court was to make the protocol work in a flexible fashion as it can, not impeding the police in their legitimate role but making sure the court maintains its independence."
7_2017skqb203.txt,Civil Procedure – Pleadings – Statement of Claim – Application to Strike The defendant applied for an order striking the plaintiff’s statement of claim under Queen’s Bench rule 7-9(1)(a) on the basis that under rule 7-9(2)(a) it disclosed no reasonable cause of action. HELD: The application was granted. The court reviewed the pleadings drafted by the self-represented plaintiff and found his claims had no reasonable prospect of success and struck them.,"HELD: SaskTel brought an application seeking an order striking the defendant's Statement of Claim under Rule 7-9(1)(a) of the Queen's Bench Rules on the basis that it discloses no reasonable claim and for an order for costs. The claim against SaskTel has no reasonable prospect of success. The statement of claim contains the following information: 1) the plaintiff was last employed by SaskTel in a temporary position (term) that lasted from April 2, 1990 to November 30, 1990; 2) the defendant states that it appears that the plaintiff's Claim may allege that he was injured at work during his time at Sasktel, while the defendant does not admit this fact, if the Claim is allegedly based on such injury, then the Defendant pleads the Workers' Compensation Act, 2013 R.S.S.; and 3) The claim apparently is about events from 1990 and therefore any claim is statute barred under the Limitations Act. SaskTel was awarded its costs. HELD: The application was dismissed with costs to SaskTel. 1) On an application to strike, the facts set forth in the Statement of claim are considered to be true unless manifestly incapable of proof. It is incumbent on the plaintiff to clearly plead the facts upon which he relies in making his claim. 2) The pleadings carefully reviewed the pleadings. The plaintiff's claims against Sasktel have no reasonable prospects of success and should be struck. The pleading or other document disclosed no reasonable defence. Where it is obvious that the only possible claim is for workers' compensation benefits from the WCA, the claim does not disclose any reasonable cause of action against the Defendant. 3) If the circumstances warrant and one or more conditions pursuant to subrule (2) apply, the Court may order all or any part of pleading or document be struck out; the conditions for that order to be met are that the pleading or any document discloses a reasonable claim or defence, as the case may be; one of the conditions set out in Imperial Tobacco Canada Ltd., 2011 SCC 42 (CanLII), [2011] SCR 45; and 4) the amount of damages claimed."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","At the conclusion of the Crown's case, the defence brought a motion to exclude the Certificate of Analysis, such evidence flowing from an invalid approved screening device demand, which infringed the accused's s.8 and s.9 Charter rights. The Crown conceded that if such Charter breaches were found, the appropriate remedy would be to exclude this evidence. At issue was whether the arresting officer formed the requisite belief necessary to make a roadside demand pursuant to s. 254(2) of the Code, whether the officer's opinion, so formed, could be objectively upheld on the evidence before me leading to such a demand. HELD: 1) The words 'had consumed alcohol' are insufficient insufficient for the court to conclude that the officer had a reasonable suspicion that the accused has alcohol in his body at the time of the ASD demand. 2) Evidence of consumption manifested by physical observation and/or through dialogue with the motorist may well provide such a reasonably reasonable suspicion of alcohol in the body. The threshold is far lower than the required belief to make formal breath demand. The wording of the section, however, is clear and unambiguous. Even if one could construe this passage to require a 'consumption alone' to be sufficient, it does not leave a trier of fact with the necessity of drawing inferences that consumption of alcohol at some point in itself equates to having alcohol in body. 3) The legislation has removed the process from the consideration of the degree of impairment that is displayed before the demand is made. The test is consumption alone and not its amount or behaviourial consequences. The legislature's priority had removed the processes from the process of considering the degree impairment displayed prior to the judge's consideration of impairment. The court was persuaded that, prior to making the demand, the peace officer must reasonably suspect that a person who is operating a motor vehicle (or who is engaged in any one of the other named activities) has Alcohol in his or her body. If the officer forms the required suspicion, he or she may make a demand that the person provide a sample of breath for analysis in an approved screeningdevice. 4) The officer's objective was not raised in view of the fact that there was no mention of alcohol being detected on the breath samples provided at the scene and at the detachment, she declined to exercise her rights to counsel. 5) Although there was some evidence of speeding, bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car, and smell of alcohol coming from the vehicle, Objectively,"
4_1995canlii6069.txt,"The accused was convicted of assault. He contends that the trial judge so concerned himself with the question of credibility of the complainant and the accused that he overlooked his duty to consider evidence of a witness, 'together with the rest of the evidence, with a view to determining whether it raised a reasonable doubt of the appellant's guilt, irrespective of whether he believed the evidence of the complainant.' HELD: Appeal dismissed and conviction accordingly affirmed.  1)Great deference to findings of credibility made at trial should be shown. 2)The trial judge did not say that he found the accused guilty only upon the credibility of the complainant and the accused. He said that he found the Crown's evidence to be credible, and the accused's evidence not to be credible. The Crown's evidence was comprised of both the complainant and the witness. 3)The trial judge's findings are supported by the evidence and his conclusions are not clearly wrong so as to make the conviction unreasonable.","The appellant contended that the Provincial Court judge soconcerned himself with the credibility of the evidence of the complainant and the accused, who testified at the trial. He overlooked his duty to consider such evidence with a view to determining whether it raised a reason for doubt of the appellant's guilt. HELD: 1)The trial judge did not neglect his duty in taking into account all of the other evidence. The Court found the accused guilty of the assault. 2)The accused was found guilty of common assault contrary to s. 266 of the Criminal Code. 3)The appellant was convicted of assault with a weapon contrary to ss.267 of the Code."
c_2000nsca18.txt,"The appellant appealed from his conviction on a charge of criminal harassment. He alleged that the verdict was unreasonable and not supported by the evidence. In addition, he claimed that the trial judge had erred in admitting as evidence an audiotape of a confrontation between the complainant and the appellant. The Summary Conviction Appeal Court judge dismissed the appeal. The appellant appealed. Dismissing the appeal, that the Summary Conviction Appeal Court judge did not err in the test which he applied in reviewing the trial decision, nor did he err in accepting the trial judge's decision to admit into evidence the audiotape.","The appellant appealed his conviction in Provincial Court on a charge of criminal harassment. The appellant alleged the trial judge erred by failing to properly review and re-examine the evidence, in its entirely, with respect to the trial's findings on credibility, reasonable doubt and other key issues and consequently dismissed the appeal. Dismissing the appeal, that the appellant did not apply the wrong test in applying the curative provision in s.686(1)(a) of the Code. In fact, he addressed each of the appellant's grounds in detail and was satisfied that there was sufficient evidence upon which the appellant could reasonably have concluded that the complainant had harassed him and that he had, in all the circumstances, been reckless or wilfully blind as to whether the complainant was harassed. The trial judge also found that the audiotape did not fall within any category of the items authorized by the warrants and thus was unlawfully seized."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","An appeal of a decision of the Deputy Rentalsman, pursuant to s.47 of the Residential Tenancies Act, which dismissed an application by the landlord for a writ of possession. The issues were whether all the tenants had proper notice of the termination of the tenancy and whether the landlord could give notice of termination without any cause. HELD: The matter was remitted for rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1)The landlord failed to vacate the premises in accordance with the Notice to Tenant and the Landlord applied to the Landalsman for possession. 2)The issue of service on the two tenants was not considered.  3)Although the notice of hearing was properly served, it could not be concluded that the issue was ever considered. 4)The applicant failed to demonstrate that the landlord was in contravention of any of the statutory requirements set out in Sturgess v. Gladmer. 5)The matter must be returned to the RENTALSMAN for a rehearing on the evidence of service."
