name,oracle,generated_summary
2_2011nssc338.txt,"A small claims adjudicator determined he had jurisdiction to hear the respondent's application for a review of his rent increase. He adjourned the matter and asked that it return to him for a hearing on the merits. The appellant appealed. At issue was whether the appeal was properly before the court or premature. There was also an issue concerning the admissibility of an affidavit that wasn't before the adjudicator at the original proceeding. Appeal dismissed and matter returned for a continuation of the hearing on the merits before the same adjudicator. The court has no jurisdiction to hear an appeal on an interlocutory decision of this nature. There can be no appeal from the Small Claims Court until a final determination is made. Until this matter is decided on its merits, there has been no final determination. There are sound policy, as well as practical, reasons for this approach.","The landlord's application for declaratory relief was heard by the Small Claims Court on the preliminary motion. The adjudicator made an error of law and was in excess of jurisdiction in determining that he had jurisdiction to hear the application of the applicant for review of rental increase. The applicant brought an interlocutory motion to have the adjudicator hear the applicant's application on the basis of a jurisdictional error or breach of natural justice. The small claims court declined to entertain the motion, saying that it was not a final decision and that it would be impossible for the applicant to proceed to the next hearing without the assistance of counsel. The respondent brought an appeal of the adjudicating judge’s decision, arguing that he was now hearing from the applicant on a different issue. Application allowed in part; the applicant was ordered to pay the sum of $50 to Dalhousie Legal Aid; in the interim, the matter was adjourned pending a decision on the disposition of the properties; the decision of the small claims adjudicator was not final but an order or determination was made and the applicant had not been given leave to file new evidence; the affidavit could not be considered because the Small claims court policy does not provide for the submission of fresh evidence."
c_1993canlii3236.txt,"This was an appeal of a Municipal Board decision which overturned city council's refusal to allow the respondent's application to vary the height restriction on a proposed project. The proposal met all requirements of the Municipal Planning Strategy. Dismissing the appeal, that the Board did not exceed its jurisdiction in reviewing council's decision.","This was an appeal from a decision of the Nova Scotia Municipal Board directing the City of Halifax to amend zoning map ZM‑17 for the purpose of increasing the height restriction on a property in Halifax to 75 feet. The applicant sought to build an apartment building within the city's land-use bylaw. The board denied the appeal. Allowing the appeal, that the board did not exceed its jurisdiction in reviewing the decision of Council."
5_2003skqb115.txt,"Creditor and Debtor - Conversion - Punitive Damages FIAT. A motion for summary judgment under Queen's Bench Rule 485 governing simplified procedure. The plaintiff claimed the creditor wrongfully converted monies after a full and final settlement of his account for a lesser sum ($2,000 on a $15,600 account). He sought punitive damages for 'high-handed and malicious behaviour'. The plaintiff assigned his future crop insurance benefits and Canadian Wheat Board payments for application to his outstanding account in May 2001. In June 2001 a farmhand had an accident, while operating his employer's unlicensed vehicle. An occupant of the other vehicle in the accident was critically injured and died. The defendant says it was subsequently induced to settle the debt for a lesser sum by the plaintiff's false representation that SGI was suing him for between $200,000 and $300,000; that he would be found liable and would likely make an assignment in bankruptcy, making the account uncollectible. SGI initiated proceedings against the plaintiff in May 2002 claiming $17,660. The defendant contended that, if there was an accord and satisfaction, it was avoided due to mistake of fact or misrepresentation. HELD: The application for summary judgment was dismissed. A summary trial was ordered. Costs in the cause. Whether the plaintiff's remarks constituted an operative misrepresentation could not be resolved in the absence of cross-examination.","FIAT. The plaintiff claims his creditor wrongfully converted monies after full settlement of his account was agreed upon. In addition, the plaintiff seeks punitive damages for the defendant's 'high-handed and malicious behavior'. HELD: The application for summary judgment was dismissed with costs to the cause. A summary trial was ordered to determine whether the plaintiff's remarks constituted an operative misrepresentation or a misunderstanding. The test set out in Caudle v. Louisville Sales Service Inc. et al. (1999) did not assist the plaintiff as the test was not whether there is contradictory evidence in the affidavit material filed, but whether despite the contradictory evidence, the issue(s) can be decided in the absence of cross-examination and it would not otherwise be unjust to do so. One way that contradictory evidence can be resolved in the absent of cross examination is where for the purposes of the application the court accepts the defendant’s evidence wherever it conflicts with that of the plaintiff and still concludes the plaintiff is entitled to judgment. The defendant is relying on misrepresentation as the ground for vitiating the settlement agreement rather than mutual mistake. Costs will remain in the cause"
9_2002skpc30.txt,"The Crown applied for three DNA warrants pursuant to s.487.05 of the Criminal Code. Each of the three Informations sworn by an RCMP officer alleged the accused and his 19 year old daughter committed incest contrary to s.155, and a 7 month old child was born as a result. The Informations deposed that the Crown had obtained a DNA sample of the person who claimed to be the natural mother of the 19 year old.HELD: 1)No case was found dealing was a similar application regarding a possible charge under s.155. The words of s.487.05 were analyzed to determine its proper meaning and interpretation. 'Bodily substances' is not defined in the general definition s.2 nor the DNA definition s.487.04 of the Criminal Code. Assuming, without deciding, that it is proper to conclude that the child is a victim, there has been no bodily substance found or obtained from the child or from anyone else, and accordingly no portion of s.487.05(1)(b) is applicable. Subparagraphs 487.05(1)(b)(ii), (iii) and (iv) all refer to a bodily substance found or obtained on or within the body of a victim or some other person involved with the offence; 487.05(1)(b)(i) and (iv) refer to bodily substances found or obtained at or related to the place where the offence was committed. Nothing in s.487.05 suggests that a blood sample of a child born of an alleged incestuous relationship, which is not in the possession of the Crown and remains in the child, is a bodily substance found or obtained within the meaning of s.487.05(1)(a). 2)There were numerous deficiencies in the Informations. The paragraphs did not set out the basis or source of the officer's information, the relationship of the parties to the named informant, nor why the information was considered reliable. There should be some indication as to how the DNA analysis will establish that the adult male is the natural father and how it will negative any suggestion that the parents of the baby are 'strangers' genetically speaking. The qualifications of the RCMP officer who will take the blood samples and of the corporal who trained him should be set out. The paragraphing format was confusing. 3)A DNA warrant application would be premature. The custodial parent or parents are in the legal position of being the persons who can give informed consent to the taking of the baby's blood. It may be appropriate at some point to order a sample be obtained. It was questionable whether it was in the best interests of the administration of justice to make such an order now.","The Crown applied pursuant to s. 487.05 of the Criminal Code for DNA warrants to obtain blood samples from the male, the female and the child. The Informations in Support were sworn by an RCMP officer. Each alleges that a middle-aged man and his 19-year old daughter have committed incest, contrary to ss. 155 of the Code, and that child, now months old, has been born as result of the incestuous relationship. The child is obviously not in any position to give an informed consent, instruct counsel or otherwise avail itself of the information required to be provided pursuant s.485(1)(b). HELD: A DNA warrant application with respect to the baby would be premature, but may be renewed in due course if the Crown is advised of the necessity of providing some basic evidence which can satisfy the court that the technician or expert who will carry out DNA procedures is properly qualified to do so. The proper inference to be drawn from the words of s.476.05(1) is that a warrant may be issued when some substance such as saliva, semen, hair, blood or like product produced by or carried by the victim at the time of the offence was committed. There is nothing from the natural mother positively stating that no other person could be the father of the 19 year old female. This statement should ordinarily be included; this is especially the case when the relationship is shortlived. The DNA of the baby is not linked in any satisfactory fashion to the alleged father. The natural mother cannot, in any reasonable definition of the word, be properly considered to be the victim of the alleged incest."
e_2007skqb179.txt,"Application for judicial review of a board of arbitration award that held the First Nations University of Canada had violated certain provisions of a collective agreement in force between the parties. The grievance alleged that the University had interfered with faculty member's academic freedom. The allegation concerned the withdrawal of an invitation to that faculty member to be the keynote speaker at National Symposium on Post Secondary Education Policy and Funding that was held on campus, although the University was not directly involved. After one of the chief organizers examined the faculty member's thesis and determined it would not provide suitable foundation for the symposium's keynote address, the invitation was withdrawn. The faculty member sought to have the decision reversed, and requested the University's Board of Governors' intervention. When the faculty member's request came up at one of the Board's meetings, one of its members made some inappropriate comments and expressed personal animus towards the faculty member. No decision was reached at that meeting. The respondent Board of Arbitration found that, in failing in his obligation to refrain from interfering in and to defend the academic freedom of a faculty member, the Board member's comportment amounted to a violation of the collective agreement by the employer. The applicant argued that the Board of Arbitration exceeded its jurisdiction by entertaining a grievance that did not involve parties to the collective agreement. Further, it argued that the Board of Arbitration made a determination of an issue not raised in the grievance, namely, a finding that there was a violation of academic freedom. HELD: The application is dismissed with costs. The Board of Arbitration found that the member of the University's Board of Governors' comportment at the meeting did not accord with the requirements of certain articles of the collective agreement. The reasons of the Board of Arbitration support that finding and the decision meets the reasonableness test. The fact that the member of the Board of Governors was acting in his capacity as Chair brought the issue within the purview of the collective agreement. The Court disagrees with the applicant's contention that the Board of Arbitration made a determination of an issue not raised in the grievance directly.","This is an application for judicial review of a Board of Arbitration Award which held that the First Nations University of Canada had violated certain provisions of a Collective Agreement in force between the parties. The facts of the case are reasonably straightforward. The applicant is a First Nations faculty member. He is also a member of the Faculty Association. The grievance alleged that the University had interfered with his academic freedom by inviting the applicant to be the keynote speaker at a symposium. The FOIA filed a grievance against the applicant, alleging that the Board of Governors exceeded its jurisdiction by entertaining a grievance which did not involve parties to the collective agreement. The application was dismissed with costs. The reasons as a whole support the decision. The decision meets the reasonableness test. HELD: The application is dismissed.  1) The Board's decision is not unreasonable. It is the policy and intent of the University to revise the statement of Academic Freedom as our collective wisdom grows. 2) The applicant failed in his obligation to refrain from interfering in and to defend the academic freedom of a faculty member, which was clearly supported by the evidence.  2) There are tenable reasons for the Board to err in their interpretation of the provisions of the Collective Agreement. It was not unreasonable to conclude that the applicant's dispute with the faculty member should affect the opportunity for him to appear at the symposium to present his research. 3) There is no unreasonable explanation for the reasons for not reviewing the whole of the reasons presented by the tribunal. There is a tenable explanation for every reasonable reason."
9_2004nssf51.txt,"After the court released its decision but before an order was issued, the court received a letter from the respondent in which it was stated that he had not been served with the applicant's application and supporting material. The applicant had previously provided the court with a sworn Affidavit of Service indicating otherwise. The respondent was provided with the judge's assistant's name and phone number and given a date by which he was to contact the assistant. The assistant was not contacted but the respondent sent a second letter to the court enclosing a document entitled 'Affidavit' which again stated that he had not been informed of when the hearing was to take place. A telephone conference was arranged but the court was unable to contact the respondent at the set time despite numerous calls and messages from the court. The applicant now sought additional costs due to the time counsel had taken to prepare for the telephone conference. Affidavit of the respondent struck; applicant entitled to additional costs in the amount of $250. The court was not convinced that the respondent had not received adequate notice of the hearing and because he did not make himself available for cross- examination, his affidavit was struck.","The applicant was not served with his application and supporting material for the hearing. The court had previously received from the applicant a sworn Affidavit of Service indicating that he had until the 23rd of April to contact the applicant. The applicant had also received a letter from the respondent stating that he was not informed of when the hearing was to take place. The respondent had then personally placed two telephone calls to the applicant's office and on two occasions left messages on the appellant's voice mail to return the call and at least two messages left on the petitioner's telephone mail to attempt to return a call. The appellant's affidavit was also struck. Allowing the appeal, that the applicant received adequate notice of the hearing and that he did not make himself available for the telephone conference and was not available for cross examination, his affidavit was struck and he was entitled to additional costs in the sum of $250 for a total of $550."
e_2006skqb519.txt,"The Bank presents a motion to the Court to determine the priority position of the Bank and the respondent corporation respecting assets leased by the respondent to Sweeprite. By agreed statement of facts and issue, the parties have agreed that the issue to be determined is whether the Bank has priority to, or entitlement to, the equipment subject to the Lease. This requires a determination of whether the Lease was a 'lease for a term of more than one year' as defined by s. 2(1)(y) of The Personal Property Security Act. HELD: The respondent was 'regularly engaged in the business of leasing', within the meaning of s. 2(1)(y)(iv) of the PPSA and therefore is not entitled to the exemption from registration requirements of s. 3 of the Act. The lease in question was therefore 'a lease for a term of more than one year' within the meaning of the Act and it required registration. Having failed to register its leasehold interest at the personal property registry, the respondent's claim to the equipment is subordinate to the registered and first priority claim of the Bank. 1) There is no evidence of any business activity at all that the respondent engaged in until May 2001 when it had transferred back to it Sweeprite's land, building and equipment. The respondent in turn rented back the building, land and equipment, none of which ever left Sweeprite's possession, to Sweeprite under the terms of non-written agreement. Sweeprite paid rental to the respondent. Ultimately the respondent and Sweeprite entered into the equipment lease for term of years. 2) In 2001 when the non-written lease/rental agreement first began, the respondent had no other business except the ownership and lease to and/or rental of the land, building and equipment to Sweeprite. It was not until December of 2001 when it obtained the research and development contract with Rite Way. 3) The business of leasing, which had started in the spring of 2001 under the non-written arrangement and which continued thereafter by virtue of the equipment lease until the bankruptcy of Sweeprite, was from May to December of 2001 the only business of the respondent and thereafter continued to be a significant part of the respondent's business.","The Bank of Montreal (the Bank) presents a motion to the Court to determine the priority position of the Bank and the respondent Patchrite Inc. respecting assets leased by the Bank to Sweeprite. The applications are brought pursuant to ss. 63 and 66 of The Personal Property Security Act. HELD: The Bank's motion heard and decided by filing an Agreed Statement of Facts with attached exhibits. The purpose of the Statement is to establish the priority to the leased equipment for a term of more than 1 year. The Act requires a determination on whether the Lease was a 'lease for more than one year' as defined in s. 2(1)(y)(iv) of the PPSA and therefore it is not entitled to the exemption from the registration requirements of s. 3. The lease in question was therefore 'a lease for a'more than one-year' within the meaning of the PCSA and it required registration. Having failed to register its leasehold interest at the personal property registry, the Bank's claim to the equipment is subordinate to the registered and first priority claim of the bank."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant, pursuant to Civil Procedure Rule 48.06 and 48.08, applied to set aside a recovery order issued by the Prothonotary. The appellant alleged that the respondent had breached contract and sought possession of the third container. The respondent successfully applied to the Supreme Court for an interlocutory recovery order. In January 2000 the appellant successfully applied for a share of the proceeds of the grant of $28,289 (US) that was wired by the respondent to the respondent, in an extremely agitated state, for the sum of $83,896 (CDN) or $43,789 (US). The respondent applied to have the recovery order set aside. HELD: The appeal was dismissed. 1) The court will not interfere with a discretionary order, especially one which is now before us, unless wrong principles of law have been applied or a patent injustice would result. 2) The Court found that in light of the appellant's argument that the prothonaotary was inadmissible, the court should not be required to take it apart in pieces to preserve some possibly admissible material. 3) The portions of the affidavit that were objectionable could not be edited and should not have been edited. 4) The appellant should have considered the remaining three affidavits in support of his application. It was not intended to be a substitute for the respondent's affidavit. The affidavit contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue on the application."
d_2013skqb59.txt,"The petitioner mother has entered into a new relationship and is pregnant. She wants to move with the parties' two children to live with her new spouse. The respondent father is currently in jail and will be incarcerated for the balance of the calendar year. The respondent opposes the move and wants access to his children at the jail. The mother had unilaterally moved with the children prior to making this application in the face of an existing court order. One of the reasons that respondent is in jail is because he assaulted the petitioner. HELD: The Court was of the view that this was an exceptional case that warranted permitting the move on an interim basis. The petitioner's new relationship and the impending birth of a new sibling for the children is a material change in circumstances. The move is justified because the petitioner is the only parent available to the children and it would defy common sense to deprive the children of a relationship with their new sibling, particularly when the respondent is unavailable as a parent and there is no reasonable basis to conclude that matters can be resolved in the father's favour. The respondent asked to have the issue of custody and access delayed until his release. This is not a realistic option. It was clear that the father had not truly considered the best interests of his children in opposing this application and that the mother's position would likely prevail at trial. With respect to access with the father in jail, there was no evidence that visiting the respondent in jail would be beneficial to these young children. The respondent was granted telephone access and, if it was possible to arrange with corrections officials, access via Skype or Face Time.","FIAT: This is a high-conflict family law matter. The mother wants to change her residence (and that of the two children) presently. The father has a significant history of criminal behaviour, is presently incarcerated and will be for at least the balance of this year and beyond. The parties married in 2008 and separated in 2011. Two years ago the mother unilaterally moved with the children to Kenaston, notwithstanding an existing order of this court. She has formed a new relationship and she is pregnant. While the father has been in jail for a number of criminal matters, he was sentenced in October. His latest affidavit is not entirely clear on how long he will be in jail, but states he is eligible for early release in December 2013. These are fact-intensive circumstances and there is no presumption in favour of the present custodial parent. The children have access with their father while he is incarcerated. HELD: 1) The mother's move was unfortunate. While she claims she has always been the primary caregiver to the children, the father harbours suspicions that she and the children actually remained in Kenaston. While he is sentenced to incarceration for, inter alia, beating the mother, the Court must embark upon a fresh inquiry as to what is in these children's best interests. This matter has not gone to trial and is far from concluded. Her willingness (or lack of same) to ensure a connection between the children and their father may well be a factor in her remaining the primary parent. 2) There should be some connection maintained. That can be done through telephone access. There is nothing suggesting the children have anything other than a close and loving relationship with her. Here, the mother has been the only available parent for the foreseeable future. When the father is eligible to get out of jail, he will not have had close ties to them for two years. This is not a tenable position. Life moves on. The Court will not be able to conclude that the children benefit from this connection. 3) The children cannot remain 'on hold' while the father awaits release. He does not presently (nor in the near future) present a viable parenting alternative. In all likelihood the mother's position would prevail at trial."
2_2005nssc177.txt,"A real estate agent sold a condominium to an American and agreed to rent it for her for a fee. He deposited a security deposit and rent in his personal account and used it for personal living expenses. When the owner inquired, he caused a false lease to be provided to her showing the rental commencing two months later than it actually did; he then failed to remit some rent and was late remitting other rent. He entered into a settlement with the owner after she complained to the Real Estate Commission but misled and did not cooperate with the Commission. At the discipline hearing, his evidence was found not credible. The Committee gave a written decision outlining the reasons for finding him guilty of five counts of professional misconduct, but failed to provide reasons for the sanctions imposed, which included a two year licence suspension and hearing costs of $10,000. The realtor appealed both the findings of professional misconduct and the sanctions imposed. Applying the standard of review of reasonableness, appeal from the findings of misconduct dismissed; applying the standard of review of correctness, appeal granted on the issue of the sanctions imposed; matter remitted back to the Committee for reconsideration, based on the principles of sanctioning outlined in the decision. It is patently unreasonable and contrary to the principles of natural justice and fair play for an administrative board not to give reasons for its decisions; reasons must be sufficiently clear, precise and intelligible as to set out the reasoning process of the tribunal and demonstrate a consideration of all of the relevant factors.","A licensed realtor appeals the finding of unprofessional conduct made by a discipline sub-committee of the Nova Scotia Real Estate Commission and the sanctions imposed, including a two year license suspension and order to pay costs of $9,980.08. The Court found that the complete inadequacy of the explanation of the suspension, and the absence of any explanation for the imposition of the other sanctions, fails to meet the standards placed on the Committee. The Committee's decision was quickly made which did not reflect the time needed to consider the totality of the evidence presented. The Commission erred in law by having no juristic basis to apply such a harsh and severe penalty."
e_2002nssc20.txt,"The applicant operated commercial private billiards club with liquor licence and served bar food. The applicant applied to amend the liquor licence to another category to allow public access and slightly longer hours of operation. The Municipality refused to issue a letter to the effect that the premises were properly zoned for that purpose, arguing that the proposal would result in a change in use requiring a development agreement. The applicant applied for an order declaring that the land use by-law permitted the proposed use. Application granted; the proposal did not constitute a change in use as the essential use of the premises was the sale of liquor and food in a pool hall and that would not change. There was no evidence that the proposal would result in a nuisance or increased traffic, neither of which could be presumed.","The applicant sought an order declaring that the land use by-law of the respondent permits the operation of a licensed billiard club open to the public. The applicant had a special premises liquor license which allowed the sale of liquor, subject to certain restrictions including the following: 4) this license was for the use of members of the club only and not the general public; and 5) no advertising of the availability of liquor service was permitted. The change in the liquor license sought by the applicant would only have the effect of moving the applicant's use from one subcategory of drinking establishment to another. A development agreement was not required."
3_2002nsca152.txt,"A supplier delivered computer books to an educational institution prior to the appointment of a receiver for the institution. Immediately after the appointment of the receiver, the supplier presented a written demand for repossession of the books. The receiver refused, claiming that the books were subject to an agreement for sale to the institution's students and therefore, exempt.  A judge of the Supreme Court agreed and the supplier appealed. Appeal allowed; return of books or payment of their value to the supplier ordered. Although the goods were supplied as course materials, the institution's contract with its students obliged it to provide, in its discretion, textbooks and courseware needed for the program and the students acknowledged that it was necessary for the institution to change materials from time to time. The books had not been distributed to the students as of the date of the supplier's demand. The fact that the institution intended to supply certain materials did not give rise to a contractual obligation to provide these particular materials. Thus, the books were not subject to any agreement for resale within the meaning of the Act.","This was an appeal by a supplier from the refusal by a receiver to release goods to the supplier pursuant to s. 81.1 of the Bankruptcy and Insolvency Act. The single issue was whether the judge erred in finding that the goods were subject to an agreement for sale at arms' length at the time the supplier presented a written demand for repossession. The fact that it intended to supply certain materials did not give rise to a contractual obligation to provide those particular materials. It follows that, as of the date of the supplier's demand, these books were not'subject to any sale for sale' within the meaning of s.81.1(1)(c)(v) and that the appellant shall pay the respondent costs fixed at $1500 inclusive of disbursements."
4_2014skqb177.txt,"Civil Procedure – Pleadings – Statement of Claim – Striking OutCivil Procedure – Queen’s Bench Rule 7-9 The plaintiffs commenced an action against the defendants that included three causes of action: a claim against Xtreme Mining and Banga for wrongful dismissal; a claim for defamation brought against Banga; and for inducing breach of contract against Potash Corp. The defendants, Xtreme and Banga, brought an application pursuant to Queen’s Bench rules 7-9(1), (2), and 13-8 for an order that portions of the statement of claim be struck out as immaterial. The plaintiffs included in their pleadings regarding the first cause of action paragraphs that described the details of the plaintiff Bell’s business and real property, which he owned before he was hired by the applicants. Regarding the plaintiff’s pleadings respecting the second cause of action, they included details of the plaintiff Bell’s health condition at the time he was dismissed from employment. The plaintiffs pleaded a description of the contents of a meeting between them, Banga and his legal counsel in connection with the second cause, which, if proven, would establish that the plaintiffs were not responsible for acts of intimidation and that the defendants dismissed the plaintiffs for an improper and malicious purpose. The facts were material to the issue of wrongful dismissal and defamation. The other paragraphs that were considered immaterial by the applicants dealt with remarks made by Banga to the media. HELD: The court dismissed the application with respect to the plaintiffs’ pleadings about the plaintiff’s prior business and health condition. Similarly, the plaintiffs’ pleadings with regards to the meeting were not struck, nor were the paragraphs related to the reporting in the media as the plaintiffs were not certain of the exact words used by the defendant, and therefore could not draft anything at that time. It allowed the application respecting the pleadings that related to an individual who was not a party and struck the paragraphs in question as irrelevant and immaterial.","The plaintiffs commenced an action against the defendants, Xtreme Mining & Demolition and Leonard Banga. The plaintiffs brought three causes of action and claimed damages over and above what might be referred to as normal damages. The defendants were alleged to have induced the plaintiff to abandon his previous employment and sought damages for breach of contract. The plaintiff alleged that the defendants were using the contents of this statement of claim to prove their allegation that the defendant had defamed them and their evidentiary facts contrary to prevailing Canadian jurisprudence. The applicants sought the following relief: 1) Rule 13-8 of the Queen's Bench Rules provides for strikes of portions of each of the pleadings. 2) Rule 7-9 is similar to former Rule 139(1) of the former Rule 173 which provides in part that the parties shall not have to plead what their recall was of any meeting in response to such an improper pleading and that they shall not be required to plead evidence as that would be tantamount to providing discovery at the pleading stage. 3) The statements of media outlets reproduced at para. 67(a), (c) and (d) describe the alleged defamatory statements with sufficient certainty, clarity and precision to the defendants ought to be fully equipped to respond. These facts are material to the plaintiffs' case as they are necessary to adequately define the nature of the action and to any moral damages flowing from it. 4) The defendants' use of the paragraphs in this action is not limited to the defence of the plaintiff's claim as to wrongful dismissal. The facts in para. 46 relate to the employment of individuals with criminal records and are extrinsic evidence as they contain indirect quotes attributable to the defendant and do not refer to actual statements that the plaintiff made. 5) The portions of the defendants' pleadings are not ordered to be struck as they do not assist in the determination of whether the plaintiff is entitled to an extended notice period on the basis that the statements of these persons would prejudice or delay the trial of this action. They are merely material facts that are relevant to the issue of wrongful dismissal and any damages, including moral damages, flowing therefrom."
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The mother sought an order for child maintenance retroactive to the date of their separation. Prior to the consent order, there was no written agreement or court order dealing with child maintenance. The father had made overtures to the mother for increased child maintenance but had refused to provide any additional amount. The mother applied for relief pursuant to the Maintenance and Custody Act in October 2007. Consent Order dated January 9, 2009 provided relief to almost all of the issues raised in the proceeding, including ongoing child maintenance beginning January 4, 2008. What remains for decision is what responsibility, if any, the father has to retroactively provide child maintenance since the couple separated in August 2001 up to the end of 2007. The Court found that the father's dramatic increase in salary was in and of itself sufficient notice his child maintenance obligation had to be increased. However, the mother was also trying to encourage the father to increase his monthly payment."
e_2017skqb99.txt,"HELD: The application was allowed in part and the balance of images found on the computer were excluded from the evidence at trial pursuant to s. 24(2) of the Charter. The court found that the evidence found through temporary Internet sites was admissible. The reason for obtaining the warrant was apparently abandoned by the police at the beginning of the search of the computer. The police had no authority to search the computer generally. They were only authorized to look at the Internet history. The search of the non-Internet history was a serious infringement of the accused’s s. 8 Charter right. The temporary files created as a result of the visits on the Internet was evidence of Internet history, and because of this connection, this evidence was not excluded.","HELD: The Court granted the application. It held that the exclusion of evidence pursuant to s. 24(2) of the Charter was not determined at the initial voir dire as there had not been evidence presented of either the nature of the evidence seized nor the location from which it was seized. The issue of whether there had been a violation of the accused's s. Charter right occurred by the judgment dated January 3, 2017 and it was therefore not possible at that time to enter into s.24(2). The accused applied to exclude certain evidence discovered by the police during the execution of the search of his computer and cellular phone. The Court allowed the application on the basis of the first two grounds: 1) that the complainant did not testify as to the accused taking any pictures of her; 2) that she was not asked about this; and 3) that there was absolutely no evidence to suggest either officer had looked for, or even considered looking for, a picture of someone who might be the complainant. Neither officer knew what the complainant looked like; nor did they receive a description or picture of her. In light of this, the Court was unable to conclude that all of the images were child pornography. The accused sought to exclude all of these evidence, arguing that the admission of such evidence would bring the administration of justice into disrepute. HELD: Appeal dismissed. 1) The Court held that there is no evidence that the officer, who was qualified as an expert in the field of forensic computer and computer device examination, peer to peer file sharing software and computer devices applications, could have anticipated the presence of such pictures. 2) There was no evidence as to why the officer did not look for a specific picture to attempt to either provide independent evidence or to provide evidence to further corroborate the complainant's allegations. 3) It is impossible to conceive a breach with greater impact on the Charter-protected privacy interests than occurred in this case. Here, the only evidence that could be considered relevant would be if the pictures had been removed from the balance of the computer storage locations. 4) The evidence obtained in the search was not found in the notes of Cst. Howell, nor in the video or audio statement given by the complainant, nor was it remembered until the preliminary inquiry in this matter in early July, 2014. The preliminary inquiry was dismissed in the earlier judgment. 5) The accused was permitted to consider the third factor, s.4(2), in the determination of admissibility."
c_1994canlii4958.txt,"The Plaintiff rented a paint sprayer from the Defendant. He accidentally injected one of his fingers with paint. The finger had to be amputated. He commenced these proceedings against the Defendant seeking damages for a failure to warn him of the danger associated with the use of the paint sprayer. HELD: Judgment for the Plaintiff.  1)The paint sprayer was of the 'airless' type. It operated at 2,500 lbs. pressure. This would not have been appreciated by the ordinarily prudent user. The Defendant therefore had a duty to warn. 2)The Defendant could not escape liability because the sprayer had been rented from a location owned and operated by an independent contractor. Where an enterprise or activity is inherently dangerous, the duty to warn can not be delegated. In such a situation the party who retains the independent contractor remains vicariously liable. 3)The waiver in the rental contract was ineffective. It was a standard form agreement signed on its face with the terms of the contract on the reverse. 4)The Plaintiff was awarded general damages of $10,000.00, $5,000.00 for loss of earning capacity and recovered $3,789.50 for SHSP. 5)The usual increase in general damages for inflation and pre-judgment interest were both reduced because the Plaintiff had not presecuted his action expeditiously.","The plaintiff rented paint sprayer from a shop which was owned by the defendant. He signed a form of agreement and was told how to clean the gun part of the sprayer after completion of the work. No warning was given respecting any hazards in using the sprayers, and no warning was printed on the agreement. After completing the painting project, the plaintiff experienced difficulties with the gun nozzle plugged and the paint dribbled out instead of spraying. He bounced the gun on and off several times while activating the gun. Finally, while holding the gun in his right hand, he pulled the trigger with his left hand and the nozzle began to function. The plaintiff's finger was amputated at the second knuckle. At issue was the defendant's liability forfailure to warn the plaintiff of the danger in using an airless paint sprayers. The defendant argued the plaintiff was negligent in allowing his finger to be in the vicinity of the nozzle, and that he should have taken more precautions to mitigate his loss. HELD: The plaintiff was awarded judgment for $18,789 plus costs and pre-judgment interest on $10,000 from January 1, 1990 to December 31, 1990. 1)The non-pecuniary damage issue was uncomplicated. There was no evidence that the plaintiff ought to have brought the matter on a fortrial more expeditiously. 2)An ordinary user of this sprayer would not appreciate the disastrous consequences of having his finger amputated because of the minimal pressure at the nozzle. 3)The plaintiff had no reason to delay or fail to warn his intended renters of the high pressure in the nozzle by failing to warn them of the potential for injury caused by the operation of the equipment."
