name,oracle,generated_summary
8_2006skca58.txt,"All parties agree that this case turns on the interpretation of article XIV, subsection 14.01 of the joint venture agreement. They also agree that the subsection is a right of first refusal clause. It is clear that the subject matter of the clause is a 'Participating Interest in the Program Land or a Project Area'. HELD: Appeal dismissed orally. The appellant relies on the words in parenthesis 'the Parties being absolutely prohibited from selling, assigning, transferring, conveying or otherwise disposing of any interest other than all of part of its Participating Interest' to establish its case that the voting agreement contravenes the terms of the joint venture agreement. However, subsection 14.01, with the words in parenthesis deleted, creates a complete right of first refusal. In our view, the words in parenthesis, rather than being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the joint venture, and their inability to dispose of them qua separate assets. Thus, the phrase in parenthesis is mere surplusage in that it does not add or subtract substantively to subsection 14.01 or the joint venture agreement as a whole. Accordingly, the voting agreement is not caught by subsection 14.01.","All parties agree that this case turns on the interpretation of article XIV of the joint venture agreement, s. 14.01 of which provides that: If a party wishes to sell, assign, transfer, convey or otherwise dispose of all or part of its Participating Interest, at any time during the currency of the agreement, the other Parties shall be entitled to a right of refusal in respect thereof as provided in s.14.01 called the 'Purchasers'. The voting agreement secured the follow up steps under the original commitment by Kensington which would be implemented over a lengthy period of time. The respondents Cameco and UEM preferred the Kensington plan and were prepared to commit themselves to it. They took the position that they had exercised their right to vote by entering into the voting agreement, rather than having sold their vote by so doing. HELD: The appeal was dismissed with costs to be taxed. 1)The words in parenthesis rather than being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the venture and their inability to dispose of them qua non negotiable offer. 2)The phrase 'participating interest in the program lands or project area' is a phrase which would have been appropriate in the context of the phrase 'opportunity to transfer or dispose of any interest other than all of its participating interest' was not used to substantively and substantively justify the terms of the Joint Venture agreement. 3)S.14 is not a mere phrase. It is a broad phrase and would be appropriate upon a broad definition of a potential right of first refusal, even if it would include an alternate definition of the word 'interest' in the sense suggested by the chambers judge. 4)The word 'participation interest' is not substantively or substantively relevant to the purpose of creating a new sense of ownership or disposition of surplus assets. Thus, the phrase does not constitute a substantive provision in the meaning of the JOV agreement."
8_2009nssc351.txt,"The action, originally filed in 2000, concerned allegations of breach of - fiduciary duty, trust, industry regulations/standards, contract; and claims of negligence and malpractice. These claims related to the actions of an investor formerly employed by the defendant. The matter had languished at a slow pace for many years. The evidence showed the plaintiffs had taken three years to reply to a demand for particulars. There was also delay when the defendant requested a change in the plaintiff's counsel (because of a conflict of interest). The defendant applied to dismiss the plaintiffs' action, claiming want of prosecution under the Rule 28.13 of the old Civil Procedure Rules (1972), and asserting it has suffered significant prejudice as a result of the delay such that it will be impossible to properly defend the claim. Application dismissed. While there has been inordinate delay (eight-and-a-half-years) attributable to the plaintiffs, the defendant is also responsible for some of the delay (another two-and-a-half-years). While the plaintiff's delay could be considered inexcusable if viewed in isolation, the defendant's contribution to the delay is not irrelevant. There were actions on the part of the defendant that could be interpreted as acquiescing to the delay. After considering the case law concerning the circumstances in which a presumption of prejudice will arise as a result of the passage of time, the court found no presumption of prejudice here. On the facts, there is not a sufficient causal connection between the delay/blameworthy conduct and the prejudice. There is a significant documentary record of the transactions. The defendant has been in contact with its former employee and could have taken the opportunity to discover him sooner. The defendant's failure to act to secure the evidence available to them at time mitigates the effects of the passage of time. While there is a possibility of some prejudice should the matter proceed, the defendant has not established it will suffer serious prejudice. Even if there was serious prejudice, the balance of convenience weighs in favour of the plaintiffs given that dismissing the action would leave them with no other recourse.","The plaintiffs filed an Originating Notice and Statement of Claim in 2000. They claimed that the defendant RBC caused them to suffer losses on investments. Two of the plaintiffs were associated in the practice of law and one of them was a solicitor of record. RBC counterclaimed for contribution and indemnity from RBC, alleging that RBC covered the stock issues of the two companies and provided information about available gold was misleading. The defendant denied any wrongdoing, and argued that the delay was entirely due to the negligence of the plaintiff's solicitor and, therefore, was inordine. Application to dismiss the proceeding dismissed; the defendant's action for want of prosecution should proceed on the facts of the case; the delay caused by the delay and the difficulty in locating competent counsel to advance the claim should not be excused on the basis of lack of knowledge of court procedure or of the legal consequences of delay. Although RBC may have had some assistance in obtaining counsel in Nova Scotia, it failed to do so due to an inordinate delay. Even allowing for two-and-a-half years of delay, the delay of attributable to the plaintiffs was of some eight years, which the court considered inordinate."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Applicants, Peter Boone and Loren Bough, seek to convert some $2.5 million of debentures issued by the respondent to Medusa Medical Technologies Inc. The debentureures have matured and Medusa has failed to pay the principal and interest amounts owing. The Respondent, Boone and Bough are taking steps to attempt to secure payment of their debenteures by means of an application to this Court. The application to be converted into an action by that Court is dismissed. At this time, the Respondent has not met its burden of proving such a proposition on a balance of probabilities. In this case, the application to convert by way of affidavit evidence is more complicated and speculative than the one contemplated by the parties. There is a dearth of detail on the evidence, especially the witnesses the Respondents would introduce. In addition, the Act provides for commencing allegations of 'oppression' by means OF an application. This is a prime case for determining whether the parties can be ready to be heard in months rather than years. The issue that will necessarily drag the proceedings to years is the intended counterclaim by Medusa for as yet undeterminable, possible or potential economic losses allegedly caused by the Respondant's enforcement application. HELD: The application was dismissed.  1) Rule 6.03(3) provides for a presumption in favour of an action if the presumptions in favour an application outlined in Rule 7.02 apply. There can be no question that an action such as this will significantly increase the time it will take to bring an action to trial and that therefore the application cannot proceed under the present circumstances. 2) The Court reviewed all of the evidence presented, the applicable Civil Procedure Rules, the jurisprudence referred to me and the able and helpful submissions by counsel for the parties and am not satisfied that the initial application of the Respondants should be converted to an action at this time."
8_2015skqb144.txt,"The court concluded that the respondent was not a credible, trustworthy, or reliable witness for many reasons. The petitioner, on the other hand, was found to be a truthful and reliable witness. The court was also impressed with the petitioner’s witnesses because they were close family members, long-time friends, and her live-in partner. By contrast, the respondent’s witnesses were friends seen from time to time, neighbours, and his mother. The court found the respondent’s mother to be evasive and guarded at times. To determine custody the court reviewed the factors set out in s. 8 of The Children’s Law Act, 1997. The petitioner was found to be the primary parent of the child since his birth. The court was left with a degree of uncertainty as to the day-to-day activities of the child when he was with the respondent. The quality of the child’s relationship with the petitioner was found to substantially exceed that of the respondent’s relationship with the child. The court accepted that the child said disturbing things upon his return to the petitioner from the respondent. The child’s need for a stable, reassuring, and positive home were found to be met in the petitioner’s home. The court indicated that decreasing the respondent’s time with the child may ameliorate the adverse effect on the child’s emotional needs. The child was also found to be afforded more social fulfillment in the petitioner’s care. The petitioner also had more constructive plans for the child’s future. The respondent’s negativity towards the petitioner was found to negatively impact his ability to parent. The court concluded that it was in the child’s best interests to primarily reside with the petitioner. The petitioner was granted sole custody of the child so as to minimize further conflict between the parties. The respondent was given unsupervised access every other weekend. The court added $5,000 to the petitioner’s line 150 income for the personal component of her vehicle expense deduction. After determining the respondent’s income the court found that the s. 3 Guideline child support due by the respondent to the petitioner was $676 per month and that he should be responsible for 37 percent of the s. 7 expenses. The petitioner did not request child support but instead asked the court to consider it in the distribution of property. The respondent discharged the onus of establishing a common-law relationship of two or more years. The respondent’s pension value available for division was found to be $11,663.97.  The court did not find an extraordinary circumstance to warrant an unequal division of the family home. The value of the home was $360,000. The court used the date of application to determine the amount owing on the home. The petitioner also had rental properties and was given an exemption of $90,641.43 for those properties. After taking into consideration all of the property and exemptions, the respondent failed to prove that he was entitled to any distribution under The Family Property Act. The petitioner did not claim an equalization payment. Costs were awarded to the petitioner and the respondent was restricted from bringing a further court application until those costs were paid.","HELD: The petitioner was granted joint custody with the mother with primary residence with the father and access for the mother. The parties had separated in November 2012. The petitioner filed an Answer and Counter-Petition in January 2013 contesting the respondent's claims for sole custody, specified and supervised parenting time, the request for restraining order and costs. The respondent counter-petitioned claiming division of property under the Family Property Act, S 1997, C-8.2, joint custody of Z. and S. to be with the wife and child support for the father set aside for 6 months. The interim agreement provided that the parties would have Z. in the interim care of the mother and that the respondent would receive parenting time. The mother was to have her own home. The father was to pay child support and the parties had been locked out. HELD: 1)The mother was concerned that the father was holding her child from her and that she needed to end the relationship. She telephoned the respondent the next morning principally to try and get the child back to her house. 2)The father was in constant pain and the mother was afraid to get out of his house. 3)All communication went through their lawyers. 4)The parties had followed the interim agreement which provided that all materials would be provided to the petitioner. 5)The evidence from the parties’ lawyers was that although the father had not seen the child for some time, he was often verbally abusive, grabbing the petitioner and hugging her and saying things like “I’m sorry” and “Get out of here!” The petitioner’s counsel had accurately summarized the verbalizations in the statement of mind given by the father that the child would not be able to sleep with her for several days because of the restrictions placed on his access to the computer and the Internet. 6)The petitioner was awarded one-half of the day and one-third of the parenting time that was to be paid for by the respondent. 7)The respondent was ordered to pay $600 in child support, the cost of the settlement and the costs of the application. 8)The wife was to bring the child to her home in Warman and the respondent was to provide the other half of the household with necessities such as books, toys and books. 9)The child was to spend one day with his mother in her home. 10)The parents would have access on a shared week-on/week basis until trial could be held"
8_2017skqb249.txt,"HELD: The application for leave to appeal was dismissed. The court found that a term permitting an appeal from an arbitrator’s decision on an error of law did not fall into the category of the obvious and was not the same as an implied term, such as that of good workmanship in contracts for repair. The contractual language used by the parties was clear that they intended to resolve disputes by final and binding arbitration. Even if it had found that the parties had not contracted out of s. 45(2) of the Act, the application for leave would have been dismissed because the proposed grounds of appeal did not raise a pure issue of law.","HAL applied for leave to appeal the decision of an arbitration panel. The arbitration panel had constituted to resolve a commercial contractual dispute between HAL and SecurTek. The dispute concerned the exclusive right to market, licence and distribute HAL's products in Canada. The parties entered into three separate contracts in 2008 that each provided that any disputes which could not be resolved by the parties would be settled by binding arbitration. The contracts each provided a term permitting an appeal from the arbitrators' decision on an error of law, which the parties clearly intended to be an implied term. HELD: The application was dismissed. 1)The language of the agreements, particularly in the context and background of contract, is so clear with respect to the arbitration clauses and their finality that they cannot be overridden by vagueness or inadvertent omission. The intention expressed in the arbitration clause of the agreement is clear and it would take an equally clear statement to convey different intention. 2)Leave to appeal under s.45(2) of the Act simply does not fall into the category of the obvious or something that 'it goes without saying' in the factual matrix of this case. 3)The parties agreed that they would use their best efforts to amicably resolve any dispute arising out of or relating to the agreement. The terms of the contracts set out clear and well-defined procedures for dispute resolution and the very limited nature of potential appeals. The provisions of the Agreement exclude the right of appeal on questions of law. 4)Leave is not akin, for instance, to the implied term of good faith in contractual negotiation, or the term of fair workmanship in contracts for repair or renovation work, or to reasonable commercial efforts to ensure any subsequent transition following termination is effectively concluded with minimal disruption. 5)Leave may be obtained for cause if the parties reach the renewal date in February of 2011 without incident, so the licence may be terminated for cause. Alternatively, if the right to appeal is not abrogated by the language of these agreements, the application must be dismissed. 6)The fact that the parties referred to one, and only one, specific instance in which an appeal would be permissible is significant. It leads me to conclude that the absence of reference to any other circumstances in which a right would be permitted was not inadvertent, but intentional. 7)The degree of generality (precedential value) indicates that the ability of the parties to appeal on a question of law must be implied. There is simply no other reasonable interpretation of such wording."
8_2018skqb217.txt,"HELD: The application was granted. The judgment was set aside and the defendant given leave to file its statement of defence. The court found that the judgment should be set aside as a matter of right because it was in excess of the amount due. The judgment was also set aside on the merits. It found that the time between service of the statement of claim and the default judgment was not sufficiently long to prevent the defendant from defending the action. As well, the defendant had provided an arguable defence to the claim in that it pled in its proposed defence of non-compliance with s. 2(3)(b) of the Indian Act. The delay had not caused the plaintiff irreparable harm.","Civil Procedure – Default Judgment – AppealHELD: Pursuant to Rule 10-13 of The Queen's Bench Rules, Key's counsel applies to set aside the default judgment and seeks leave to file a defence. The plaintiff obtained default judgment against the defendant, The Key First Nation, totalling $102,703.62 plus costs assessed at $1,598.50. The defendant's counsel requested the Sheriff to continue to hold the funds pending a further order of the Court and sought leave to serve and file a Statement of Defence. Pursuance of Rule 9-13, the court exercised its judicial discretion and set aside Sollows' default judgment. Because the Sheriff holds funds seized under the enforcement proceedings following the entering of the default judgement, Sollow's' counsel undertakes to request the sheriff to continue the holding of those funds pending further order. The application is granted. Costs shall follow the cause. HELD: The default judgment is set aside. 1) The delay has not caused the plaintiff irreparable harm, and Key has demonstrated an arguable defence to the claim. This is an appropriate situation to exercise the judicial discretion provided by Rule 10.13 (see Rule 10). 2) In exercising judicial discretion under Rule 10, the judge must also conclude that a time frame of 28 days is sufficiently long for the court to prevent the plaintiff from defending the action. Given that Key's then counsel responded to the action soon after default judgment was entered, this delay in defending is insufficient to deny Key its day in court.  3) The fundamental principle relevant to the exercise of judicial discretion in these cases is that it is necessary to ensure that the application of the court's rules and principles does not violate the principles of fundamental justice and equity. In this case, the time frame from March 2016 to March 2018 is a total of 723 days, not 725 days. Thus, two extra days of interest at a per diem of $8.54 amounts to an overcharge of $17.08. 4) The plaintiff was warned of the deadline that was looming. The required meeting and debate might well change the views of those who came prepared to approve."
9_1996canlii5086.txt,"The 21 year old appealed his conviction of armed robbery, the sentence of three years imprisonment and a ten year s.100 order. HELD: The conviction appeal was dismissed, the sentence appeal was allowed and one year incarceration with a ten year s100 order were imposed. The Crown was correct in characterizing the incident as technically a robbery which was at the low end of the scale of seriousness. What originally would have been a shop-lifting became more serious because of the altercation between the clerk and the appellant.","21 year old appellant was convicted of armed robbery pursuant to ss. 343(d) and 344 of the Criminal Code. He was sentenced to three years imprisonment and a ten year s. 100 order. After being pulled back into the store by the clerk, an altercation occurred between the clerk and the appellant. HELD: The appeal against conviction was dismissed and a sentence of 1 year incarceration was imposed along with a 10 year section 100 Order. 1)The Crown conceded the incident was technically robbery and was at the low end of the scale of seriousness. 2)On Appeal From: Provincial Court Appeal File 7046 Reasons by: The Honourable Justice Lane In concurrence: The Crown is correct in characterizing the incident as 'technically a robbery' LANE J.A. The 21 year old appeal as to conviction dismissed. He had been sentenced to 3 years for armed robbery and 1 year for s. 344. 3)The conviction appeal was therefore dismissed. 4)The sentence appeal was allowed. A sentence of one year incarceration with a ten-year section 100 order was imposed."
9_1998canlii1737.txt,"The plaintiff paid its municipal property taxes as assessed for three years. On appeal it was held to be entitled to a refund for each of the three years in the total amount of $420,000. The plaintiff, pursuant to s. 41(I) of the Judicature Act, sought payment of interest on this amount from the date of the payments. Awarding 5 months interest, that the date from which interest is calculated in this type of action is upon completion of the appeal process. An appropriate interest claim under s. 41(I) therefore only exists for the five month period between the Court of Appeal's assessment determination and the refund of the property tax five months later.","The plaintiff municipal tax payer paid its property taxes as assessed for the years 1994, 1995, 1996 and 1997 but on appeal was held entitled to a refund for each of the three years in the total of $420,177.13.  The plaintiff sought interest pursuant to s. 41(i) of the Judicature Act, supra on the refund from the date it made the overpayments in response to HRM's tax invoices requiring payment of those amounts on the due dates. The Nova Scotia Court of Appeal upheld the utility and review board's assessment determination which translated into $420 million overpayment of taxes. HRM paid the refund of overpaid real property taxes to Canada Trust, pursuant to S. 90 of the Assessment Act, and sought an interest rate of 8.75% being a rate equatable to the interest charged by HRM on overdue taxes (prime plus 4%)) on the principal amount for the five month period between the assessment determination in March 1997 and the payment of the property tax refund in September 1997 as well as on the unpaid interest until the date of judgment. HELD: 1)The Court held that a claim for interest on the amount overpaid could not be commenced until the disposition of the appeal and therefore there was no cause for an action to recover the overpayment until the hearing of the judgment. 2)Tax payers are not created to create debt. A claim for repayment of over payments, resulting from incorrect assessment, can only be commenced at the time the assessment was rendered effective. 3)Interest rates are not an appropriate rate on unpaid taxes. An interest claim could be litigated at any time during the appeal process.  4)Costs were awarded by way of brief written submissions. 5)The court could not bring an action for recovery of general or personal debt or damages until a verdict of appeal had been rendered."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","This appeal was taken under s. 33.1 of The Municipal Board Act. It was from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board. It is one of a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor to assessments for municipal tax purposes. HELD: The appeal was allowed on the same basis as the grounds of appeal in respect of the 1997 assessment of Market Mall. 1) Market Mall had an excess of common area that required a reduction for functional obsolescence and that the underground parkade was functionally obsolete. The definition, 'caused by changes in demand, design and technology which resulted in loss in the utility', does not appear to apply to an add on type of construction but rather vintage building when design standards were different and building has seen its day. The present method of assessing the common area is reasonable. 2) The appeal is arrived at not as a result of any wrong interpretation of the manual but as a consequence of the failure to establish to the satisfaction of the committee the facts on which it based its case.  3) The decision is beyond our jurisdiction."
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.","Six persons shared an upstairs apartment. The complainant was the boyfriend of another tenant. The parties invited some guests to the apartment for a sociable and convivial evening together. The accused invited the complainant to join them in the basement to participate in the fight club. They stumbled into a glass window breaking it and then stumbled onto the floor with the complainant sustaining a nasal fracture. The police arrested and charged the accused with assault causing bodily harm. HELD: The accused was found not guilty. 1)On the evidence, the court found that the accused cannot rely on the Criminal Code s.34(1) for his defence. There are too many variables and probabilities. 2)The accused would have had to commence the assault without justification and without the intention to cause grievous bodily harm and he must have used no more force than is necessary to protect himself. 3)The blows delivered by the accused to the complainant were anticipated. He did not strike the initial blow with the intention of hurting the complainant or without any justification. 4)The court concluded that the altercation was one continuing episodic event and that the assault by the complainant was anticipated. It is reasonable to conclude that the parties had bruised egos and were immaturely seeking an opportunity to resolve their differences through physical force. However, the subjective belief that the action of the complainant presented to him an imminent danger of grievous harm was not reasonable. He was struck twice in the face by the same person. 5)The evidence did not lend an air of reality to the submitted factual underpinnings."
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount to be fixed for the ongoing s. 7 expenses be specified. HELD: 1) The respondent is to immediately pay the petitioner's 66% share of the dental and orthodontic expenses which are covered by his health plan within 30 days. In the case of the child who has not paid any s.7 expenses within the prescribed time period, his proportionate share of those costs shall be fixed by September 15, 2006.  2) In September 2005, the Court terminated the respondent's obligation to pay support for the parties' oldest child, Corry. The Court found that Corry's income for child support purposes was $59,500 gross per annum and the child support application for the same was dismissed. 3) It is uncontroverted that Brina has disabilities which necessitate certain tools such as a computer to be successful in her postsecondary education. It is therefore appropriate that the crisis prevention class was a reasonable expense incurred on Brina's part and will assist her in her future plans. The Zellers supplies, however, would normally be covered under Table support. Accordingly, that expense was disallowed."
9_2007skqb98.txt,"The appellants were found guilty of breaching a rural municipal bylaw which provides 'That no poultry or livestock be permitted in districts zoned Hamlet [sic].' There were four grounds of appeal: 1) an application to admit new evidence on appeal; 2) a constitutional challenge seeking a declaration that the bylaw was ultra vires for uncertainty; 3) the significance of the word 'hamlet' in the bylaw; and 4) the meaning of the word 'livestock' in the bylaw. HELD: The appeal is dismissed. 1) New evidence will not be admitted on an appeal if, by due diligence, it could have been adduced at trial. Further, new evidence will be admitted only if it bears upon a decisive or potentially decisive issue in the trial. Neither of these requirements is met. 2) The constitutional challenge is not properly before the Court as notice is required when the constitutionality of a bylaw is impugned. In any event, the uncertainty on which the appellants rely in attacking the bylaw does not exist. 3) The appellants misunderstand the use of the word 'hamlet' in the bylaw. 4) Whatever definition of 'livestock' is used, the definition always includes cattle.","At a June 2, 2006 trial in Provincial Court, the appellants were found guilty of breaching a bylaw of the Rural Municipality of Vanscoy No.345. The trial justice convicted them of breaching Bylaw 2-1995, which provides that no poultry or livestock be permitted in districts zoned hamlet. The appellants did not lead evidence at trial. They did not dispute that they were keeping cattle on their property. Their defence related to points of law. HELD: The application to admit new evidence was dismissed. 1)The appellants had not given notice under the Constitutional Questions Act. Notice is required when the constitutionality of bylaw is questioned. 2)The uncertainty suggested by these appellants does not exist. Under the no livestock policy in the province, no livestock is permitted in the district. Cattle are livestock, and so the bylaw under which they were convicted is not adduced. The appeal could have been allowed on appeal if it bears upon a decisive or potentially decisive issue in the trial. 3)There was no basis on the trial decision based on the argument the three bylaws were tendered. The first bylaw purports to be an amendment to the rural municipality's zoning bylaw. The amendments in this document are not reflected in the version of the zoning bylaws that was put in evidence at the trial and thus it shares the lack of relevance. 4)The bylaw referred to an operation relating to keeping livestock, 'livestock', includes cattle. The second bylaw, which prohibits livestock in district zoned 'Hamlet', shares the similarity to the 'hamlet' but is not the current version. 5)The trial justice made no error in law. His findings of fact were supported by the evidence."
9_2008nssc18.txt,"The defendant council, charged with the general oversight and administration of matters under the Natural Products Marketing Act, delegated certain authority to commodity boards such as the plaintiff. The plaintiff requested that the defendant hold a show cause hearing to determine whether certain producers had contravened their licence but when a procedural breakdown occurred as to how that hearing would be conducted, with the plaintiff seeking and being denied an adjournment, the hearing was held without the plaintiff's participation. The plaintiff brought an application for mandamus to compel the defendant to hold a new hearing and filed two affidavits providing some detail and background information as to its reasoning for its failure to attend the hearing and the parties' differing positions regarding their respective roles in the application of the management plan. The defendant brought an application to strike certain of the affidavits filed by the plaintiff on the basis that they were an attempt to put evidence to the court on matters not forming part of the record. Application to strike affidavits dismissed; the Rules do not preclude the admission of affidavits on an application and, in the present circumstances, reason and fairness militated against ruling the affidavits inadmissible. There was no authority for denying the parties the use of affidavits should this application proceed as a jurisdictional dispute and, should it proceed by way of an error of law on the face of the record, the affidavits were also admissible to complete the record.","The applicant Board applied for an order pursuant to the Civil Procedure Rules 14.25(1) and 38.11 to strike the affidavits of Sonya Lorette and her colleagues as an attempt to put evidence to the Court on matters not in or forming part of the Record of the Council Panel in its adjudicative setting. The AG had previously dismissed the applicant Board's application seeking a writ of certiorari and mandamus requiring the Council to hold a new hearing. The applicant Board had requested the hearing to be held as scheduled, without the participation of the Board, with the result that the Merks license was not suspended. At the hearing, the Board was refused the adjournment and the applicant applied for judgment declaring that the affidavit evidence was admissible. The application was dismissed. At page 178 of the decision in R. v. Northumberland Compensation Appeal Tribunal (1952), the quotation does not form authority for denying the use of affidavits but rather for ensuring that fairness and equity prevail in the proceedings before any tribunal or other authority over which we may be privileged to have the power of review."
9_2013skca85.txt,"The respondent mother applied to lift the stay of execution imposed by Court of Appeal Rule 15(1) when the appellant father appealed the trial judge's decision to award custody of the parties' son to the mother with the child to have access to the father for one extended weekend per month during the school year (see: 2013 SKQB 212). The trial judge had found that both parties had exhibited a lack of interest in their child and there was little to distinguish either of them as the better custodial parent. As the mother had facilitated the father's access to the child and he had not demonstrated the same willingness and that the most important relationship in the child's life was with his sister, who resides with the mother, the trial judge found that it was in the child's best interest to foster that relationship and grant custody to the mother. HELD: The Court granted the application. There would be no harm to the child if the stay was lifted. The father was directed to perfect his appeal and the stay of proceedings arising from Court of Appeal Rule 15(4) was also lifted.","The applicant mother sought a lifting of the stay of execution on the judgment of the trial judge (indexed as 2013 SKQB 212 (CanLII)) which was automatically imposed upon the father's appeal from that decision. HELD: The application was granted and the stay was lifted in accordance with the factors set out in s. 8(a)(i) of the Children's Law Act.  It was not possible to conclude that the child could be bonded or attached to either of his parents in any meaningful way. The child was essentially abandoned by both his parents from the time he was a toddler until he was 10 or 11 years old. Danita did so because of substance abuse and a transient lifestyle. Clifton had not bothered to have any involvement with the child from the age of an infant until 2010. Even after that, he did not maintain any contact until the mother again contacted him to come and take the child to Moose Jaw in June 2011. Access was granted to the father for the remainder of August. The parties' son was to have his access time with his father for a period of the year, which in turn was to allow him to have regular and consistent contact with his mother. The father's seeming inability to facilitate the child's access to his mother and his sister, especially where access has been ordered by the court, was of considerable concern."
a_1994canlii5012.txt,"A notice to vacate rented premises contained an erroneous address. The Rentalsman granted a writ of possession and after the issuance of the writ, amended the writ to correct the address without notice to the tenant. The tenant appealed. HELD: Appeal allowed. There had not been compliance with s. 23(1)(b) of the Act. The notice to vacate was therefore ineffective and the consequent writ of possession was quashed. Given the tenant's obstructionist tactics he was denied his costs of the appeal.","The tenant was served with notice to deliver up the premises described as 201 1st Street West in the Town of Blaine Lake. When this failed to produce the desired result, a writ of possession was issued. The tenant did not attend and the writ ofossession was amended to include the second address. HELD: The appeal was allowed and the order of the Rentalsman was quashed. 1)There was no costs of the appeal."
b_1991canlii4243.txt,"The applicant landowner sought to register a declaration with the respondent respecting a condominium property, which was subject to a right of way in favour of all the original landowners. An adjacent landowner refused to consent to the declaration. The applicant sought a declaration that the consent of the adjacent landowner was not required. Granting the application, that the word 'encumbrance' as defined in s.3(1)(o) of the Act involves a security feature and as there is no security feature to a right of way, unlike a mortgage or lien, it is not an encumbrance. The consent of the adjacent landowner, who had a right of way over a servient tenement, was not required.","The owner of a land parcel informed the Registrar of Condominiums of his intention to seek registration pursuant to the Condominium Property Act. The land was subject to a right of way in favor of all landholders out of the original undivided piece of land. The structure sought to be registered as a condominium had been completed and did not physically encroach upon the right-of-way. An adjacent owner refused to consent. The applicant sought mandamus directing the Registrar to accept the applicant's property for registration without a declaration of consent or, in the alternative, a declaration that such consent is not required by that section of the Act. HELD: The Condominium Act contains a statutory interpretation or meaning of the word 'encumbrance' which is set out in s. 1(1)(0), as the word encumbrance in giving us the examples of a mortgage and a lien. Mandamus is not available. A declaration is available."
