name,oracle,generated_summary
2_2005nssc177.txt,"A real estate agent sold a condominium to an American and agreed to rent it for her for a fee. He deposited a security deposit and rent in his personal account and used it for personal living expenses. When the owner inquired, he caused a false lease to be provided to her showing the rental commencing two months later than it actually did; he then failed to remit some rent and was late remitting other rent. He entered into a settlement with the owner after she complained to the Real Estate Commission but misled and did not cooperate with the Commission. At the discipline hearing, his evidence was found not credible. The Committee gave a written decision outlining the reasons for finding him guilty of five counts of professional misconduct, but failed to provide reasons for the sanctions imposed, which included a two year licence suspension and hearing costs of $10,000. The realtor appealed both the findings of professional misconduct and the sanctions imposed. Applying the standard of review of reasonableness, appeal from the findings of misconduct dismissed; applying the standard of review of correctness, appeal granted on the issue of the sanctions imposed; matter remitted back to the Committee for reconsideration, based on the principles of sanctioning outlined in the decision. It is patently unreasonable and contrary to the principles of natural justice and fair play for an administrative board not to give reasons for its decisions; reasons must be sufficiently clear, precise and intelligible as to set out the reasoning process of the tribunal and demonstrate a consideration of all of the relevant factors.","Pottie appeals the finding of unprofessional conduct made by a discipline sub-committee of the Nova Scotia Real Estate Commission and the sanctions imposed, including a two year license suspension and order to pay costs of $9,980.08. The Court found that the decision of the Commission was quickly made which did not reflect the time needed to consider the totality of the evidence presented. The failure to provide reasons for the Commission's decision was patently unreasonable and contrary to the principles of natural justice and fair play for an administrative board not to give reasons for its decisions. The Commission erred in law by having no juristic basis to apply such a harsh and severe penalty. The Board acted in the best interests of the public and was in better position to impose the appropriate sanctions. Pottie did not set up or use a trust account, but rather deposited the security deposit and monthly rental cheques in his personal bank account and used them for personal living expenses. The parties did not receive the rent or copy of the lease and were having difficulty getting the appellant to answer her inquiries. The Law Society disbarred a lawyer for fabricating documents to cover negligence in conducting his client's legal action. Eventually the Commission subpoenaed the lawyer's personal bank records, which records confirmed he had deposited all the rent cheques and security deposit in his bank account. The lawyer was ordered to pay $9980.08 within 30 days of the decision. The Saskatchewan Court of Appeal upheld the fine and ordered the applicant to pay the hearing costs. The Nova Scotia court of appeal adopted the third option, which was to apply the same exacting standard of review as the one applied in the case in question, but with a different formula for calculating the appropriate costs."
e_2002nssc20.txt,"The applicant operated commercial private billiards club with liquor licence and served bar food. The applicant applied to amend the liquor licence to another category to allow public access and slightly longer hours of operation. The Municipality refused to issue a letter to the effect that the premises were properly zoned for that purpose, arguing that the proposal would result in a change in use requiring a development agreement. The applicant applied for an order declaring that the land use by-law permitted the proposed use. Application granted; the proposal did not constitute a change in use as the essential use of the premises was the sale of liquor and food in a pool hall and that would not change. There was no evidence that the proposal would result in a nuisance or increased traffic, neither of which could be presumed.","The applicant sought an order declaring that the land use by-law of the respondent permits the operation of a billiard club open to the public. The applicant had a special premises liquor license which allowed the sale of liquor, subject to certain restrictions including the following: 4) This license was for the use of members of the club only and not the general public. No advertising of the availability of liquor service was permitted. Access was only obtained by way of a card/key system. 5) The applicant could only appeal refusal to issue a development permit on the grounds that the decision of the development officer did not comply with the land-use by-laws or the Municipal Government Act. 6) The proposed change in the liquor license sought by the applicant would only have the effect of moving the applicant's use from one subcategory of drinking establishment to another. The premises as it currently exists constitutes an establishment wherein liquor and food are served in conjunction with the operating of the pool hall and is subject to a development agreement. The development agreement would therefore be required as that is a new use, and one that is significantly different from its former use."
3_2002nsca152.txt,"A supplier delivered computer books to an educational institution prior to the appointment of a receiver for the institution. Immediately after the appointment of the receiver, the supplier presented a written demand for repossession of the books. The receiver refused, claiming that the books were subject to an agreement for sale to the institution's students and therefore, exempt.  A judge of the Supreme Court agreed and the supplier appealed. Appeal allowed; return of books or payment of their value to the supplier ordered. Although the goods were supplied as course materials, the institution's contract with its students obliged it to provide, in its discretion, textbooks and courseware needed for the program and the students acknowledged that it was necessary for the institution to change materials from time to time. The books had not been distributed to the students as of the date of the supplier's demand. The fact that the institution intended to supply certain materials did not give rise to a contractual obligation to provide these particular materials. Thus, the books were not subject to any agreement for resale within the meaning of the Act.","This was an appeal by a supplier from the refusal by a receiver to issue an order requiring the receiver to release goods to the supplier pursuant to s. 81.1 of the Bankruptcy and Insolvency Act. The single issue was whether the judge erred in finding that the goods were subject to an agreement for sale at arms' length at the time the supplier presented a written demand for repossession. The fact that it intended to supply certain materials did not give rise to a contractual obligation to provide those particular materials. Also, as of the date of the supplier's demand, these books were not subject to any agreement for Sale within the meaning of s.81.1(1)(c)(v). Counsel for the appellant will prepare the order for review by counsel for the respondent and submission to the Court. The respondent shall pay the appellant costs fixed at $1500 inclusive of costs."
4_2014skqb177.txt,"Civil Procedure – Pleadings – Statement of Claim – Striking OutCivil Procedure – Queen’s Bench Rule 7-9 The plaintiffs commenced an action against the defendants that included three causes of action: a claim against Xtreme Mining and Banga for wrongful dismissal; a claim for defamation brought against Banga; and for inducing breach of contract against Potash Corp. The defendants, Xtreme and Banga, brought an application pursuant to Queen’s Bench rules 7-9(1), (2), and 13-8 for an order that portions of the statement of claim be struck out as immaterial. The plaintiffs included in their pleadings regarding the first cause of action paragraphs that described the details of the plaintiff Bell’s business and real property, which he owned before he was hired by the applicants. Regarding the plaintiff’s pleadings respecting the second cause of action, they included details of the plaintiff Bell’s health condition at the time he was dismissed from employment. The plaintiffs pleaded a description of the contents of a meeting between them, Banga and his legal counsel in connection with the second cause, which, if proven, would establish that the plaintiffs were not responsible for acts of intimidation and that the defendants dismissed the plaintiffs for an improper and malicious purpose. The facts were material to the issue of wrongful dismissal and defamation. The other paragraphs that were considered immaterial by the applicants dealt with remarks made by Banga to the media. HELD: The court dismissed the application with respect to the plaintiffs’ pleadings about the plaintiff’s prior business and health condition. Similarly, the plaintiffs’ pleadings with regards to the meeting were not struck, nor were the paragraphs related to the reporting in the media as the plaintiffs were not certain of the exact words used by the defendant, and therefore could not draft anything at that time. It allowed the application respecting the pleadings that related to an individual who was not a party and struck the paragraphs in question as irrelevant and immaterial.","The plaintiffs commenced an action against the defendants, Xtreme Mining & Demolition Inc. and Leonard Banga, for wrongful dismissal and inducing breach of contract. The defendants brought three separate claims against the plaintiffs. The first claim, wrongful dismissal, was advanced by the plaintiffs against the defendant and the second cause of action, inducing breachof contract, was brought against the plaintiff. HELD: The Court granted the application pursuant to Queen's Bench Rule 13-8, 7-9(1) and 7-8(2) of the Queen's B Bench Rules. The Court found that the pleadings and the evidence presented by the defendants were material to the issue of wrongful dismissal or any resulting moral damages and constituted part of the essence and spirit of the current rules. As these particular pleadings were not relevant and did not offer assistance as to why the plaintiff said it legally matters, the Court was not able to strike them. The pleadings contained indirect quotes attributed to the defendant. As the defendants had stated in their pleadings that they intended to prove their allegation that the defendant had defamed them and their evidentiary facts contrary to prevailing Canadian jurisprudence, these portions were irrelevant."
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The parties were married in 1976 and ceased living together around the end of 2001. Since the separation, the child has continued to live with his mother. The mother, who recently made an application under the Maintenance and Custody Act, sought retroactivity of child maintenance for the period from August 2001 to December 2007. The father applied for a retroactive award of retroactive child support in October 2007. HELD: 1) The father was ordered to provide child maintenance retroactive to the date of his separation. This is an appropriate case to consider retroactive obligation. 2) The mother was under an incorrect assumption as to her income while being over extended given her responsibilities as to caring for the child. She was consistently being told by the father he did not have the financial ability to provide additional child maintenance. 3) Given the father's dramatic increase in salary and the fact that he's now paying less than legally required, his child maintenance obligation had to be increased. There was no level of blameworthy conduct on the part of the father as he had made overtures to the father for increased child support more than three years prior to the separation. He resisted such requests indicating lack of income to provide any additional amount. The evidence did not support conclusion that the mother was pressured or intimidated by him to the extent it would be reason for her to delay her application to seek formalized child support. 4) There was agreement as to the status of the child that the father was paying sufficient attention to his income and that he had not intentionally put off the child's need for extra support. It was not appropriate to make retroactive awards to that date more than 3 years before formal notice was given to him."
e_2017skqb99.txt,"HELD: The application was allowed in part and the balance of images found on the computer were excluded from the evidence at trial pursuant to s. 24(2) of the Charter. The court found that the evidence found through temporary Internet sites was admissible. The reason for obtaining the warrant was apparently abandoned by the police at the beginning of the search of the computer. The police had no authority to search the computer generally. They were only authorized to look at the Internet history. The search of the non-Internet history was a serious infringement of the accused’s s. 8 Charter right. The temporary files created as a result of the visits on the Internet was evidence of Internet history, and because of this connection, this evidence was not excluded.","HELD: The application was dismissed. The court held that the issue of exclusion of evidence pursuant to s. 24(2) of the Charter was not determined at the time of the trial. The trial resumed on February 6, 2017 with the Crown presenting all of its evidence. The results of the seizure were marked as exhibits for identification. The determination of their ultimate admissibility was to await completion of argument on s. 25(2). The court found that the officer did not have a copy of either the ITO or the warrant when he received the computer. The officer had prepared a sample of 12 such images for review by the court. There was no question but that those images were child pornography. The accused sought to exclude all of the images of child pornography located on his computer. In the alternative, he sought to include those images not automatically cached by web browser during an internet search. HELD: 1)The court found it could not devise a more intrusive search with greater impact on the accused's Charter protected privacy interests than occurred in this case. It was also difficult to conceive a s. breach with greater impacts on the Charter-protected privacy interests of the accused. 2)The Court found that there was no evidence that either officer (the investigating officer) or the complainant (the complainant) had ever looked for a picture of someone who might be the complainant on their computer. This was because the search yielded no such evidence.  3)The personal nature of all the information on the computer was examined by the officer and the court was able to conclude that the images constituted child pornography, based on his analysis of the search history. The search was abandoned shortly after the court gave its statement. The very reason for obtaining the warrant was abandoned right from the start."
c_1994canlii4958.txt,"The Plaintiff rented a paint sprayer from the Defendant. He accidentally injected one of his fingers with paint. The finger had to be amputated. He commenced these proceedings against the Defendant seeking damages for a failure to warn him of the danger associated with the use of the paint sprayer. HELD: Judgment for the Plaintiff.  1)The paint sprayer was of the 'airless' type. It operated at 2,500 lbs. pressure. This would not have been appreciated by the ordinarily prudent user. The Defendant therefore had a duty to warn. 2)The Defendant could not escape liability because the sprayer had been rented from a location owned and operated by an independent contractor. Where an enterprise or activity is inherently dangerous, the duty to warn can not be delegated. In such a situation the party who retains the independent contractor remains vicariously liable. 3)The waiver in the rental contract was ineffective. It was a standard form agreement signed on its face with the terms of the contract on the reverse. 4)The Plaintiff was awarded general damages of $10,000.00, $5,000.00 for loss of earning capacity and recovered $3,789.50 for SHSP. 5)The usual increase in general damages for inflation and pre-judgment interest were both reduced because the Plaintiff had not presecuted his action expeditiously.","The plaintiff rented a paint sprayer from a shop. He signed a form of agreement and was told how to clean the gun part of the sprayer after completion of the work. No warning was given respecting any hazards in using the sprayers, and no warning was printed on the agreement. HELD: The plaintiff's finger was amputated at the second knuckle. 1)The non-pecuniary damage issue was not proven. 2)The waiver was ineffective. 3)The plaintiff was unaware of the waiver term. 4)The court concluded that the defendant was liable for share of the loss suffered by the plaintiff as a consequence of the plaintiff's negligence in failing to warn of the danger in using an airless paint sprayers. 5)An ordinary user of the paint industry would not be likely to experience loss of income, past and future. 6)Saskatchewan Health sustained an expense of $3,789.50 for plaintiff's care."
4_1993canlii6771.txt,"Appeal from [1993]TWL QB93106 QB93p55. HELD: There was no tenable basis for interfering with the trial judge's decision to award custody to the father. An award of $700.00 a month spousal support was not unreasonable having regard for (i) the length of the relationship (approximately fifteen years), (ii) the husband's wage (approximately $55,000.00 per year) and (iii) the fact that the wife had seldom worked outside the home.","The father appealed the June 4, 1984 custody decision of his son to his father. The trial judge refused to accept the testimony of the father's expert witness who testified as to relationships within the family and the mother's interpretation of events. HELD: The appeal was dismissed. The court found no tenable basis for interfering with the trial judge's decision to grant custody of the child to the father. As for the award of maintenance, we did not find an award of $700.00 a month for the length of the relationship (15 years), the husband's wage (approximately $55,000 per year) and the fact that the wife had seldom worked outside the home."
6_2011skqb386.txt,"The tenants were given short written notice to vacate their apartment unit. The tenants applied under the Residential Tenancies Act for the return of their security deposit and damages including moving expenses. The landlord was out of country at the time of the hearing but authorized by letter that the caretaker would attend the hearing to represent the landlord. The caretaker confirmed the tenants endured a protracted plumbing problem and restriction on bathroom use in the apartment. The hearing officer awarded the tenants half of the actual moving cost and 1 year of rent abatement. The landlord appealed the hearing officer's decision. The landlord alleged that he was not given the opportunity to be heard or to adequately respond to the tenants' claim as he received inadequate notice and alleged that the award of damages was unreasonable. HELD: The landlord's appeal was dismissed. 1) The tenant gave notice of his claim by two separate documents and the landlord showed no misapprehension of the tenants' position based on his written response. The landlord did not indicate in his letter that the caretaker had a limited role and the landlord could have sought an adjournment but did not.  2) Section 70(6)(c) of the Act empowers the hearing officer to order payment of damages where the hearing officer considers it just and equitable. The wording of this provision is broad and unconstrained excepting that the nature of damages that may be imposed must not be punitive. The decision on rent abatement was principled and to compensate the tenants for their loss of use of usable space. The award for moving costs was intended to compensate for inconvenience, aggravation and related expenses. The awards were reasonable both in fact and law and no reviewable error was made by the hearing officer. Corrigendum released dated November 15, 2011 and added to fulltext.","The landlord appealed a decision rendered by a hearing officer under The Residential Tenancies Act. The issue concerned the tenants' claim for damages and return of the security deposit arising out of the landlord's notice to vacate. The tenants had been given written notice in December 2010 for a December 31st termination date. The hearing officer found that the landlord had not given an opportunity to respond to the tenant's application, and therefore, had not been able to attend the hearing. The tenant appealed. HELD: The Court held that the hearing officer's decision was made on a principled and logical basis having regard to the facts and to the evidence presented in the Court's Office. The Court found no reviewable error by the Hearing Officer on either issue. The decision on rent abatement was reasonable on both fact and law and was not subject to review by the Court. Both awards were reasonable on the facts. The landlord's appeal was dismissed."
9_1998canlii12399.txt,"The issue on appeal was reduced to whether the security holder, Lanson, authorized Nickel to sell the mobile home as contemplated by s28(1) or, if not authorized, did he sell the mobile home in the ordinary course of business as contemplated by s30(2). Lanson loaned Nickel $16,000 to purchase a mobile home and registered their financing statement giving them a security interest in the mobile home. The trial judge found that Lanson knew that Nickel would either rent or sell the home but that upon a sale Nickel would repay the loan in full. Nickel sold the home but did not disclose the sale to Lanson. The purchaser, SP Trucking, did not require financing and did not search the Personal Property Registry. SP Trucking sold the home to Rempel who obtained financing from the Credit Union which registered a financing agreement claiming a security interest in the home and its proceeds. Lanson attempted to seize the home. The trial judge found Lanson's security interest continued and took priority over that of the Credit Union as Lanson had not authorized the sale to the trucking company and that Lanson had no interest in releasing the security interest until he received payment in full.  HELD: 1)Section 28(1) reiterates the common law principle of nemo dat quod non habet. The debtor's right to deal with collateral is subject to the security interest granted to the creditor unless certain things occur- ie. the secured party authorized expressly or by implication the dealing with the security. 2)The trial judge was in error in finding the secured party, Lanson, had to authorize the buyer, SP Trucking, to deal with the property and that the buyer must know of the authorization. Section 28(1) does not contemplate an authorization to a third party to deal with the collateral. The fundamental issue was whether the authorization was subject to the pre-condition of payment in full. 3)The authorization to sell must be given before the sale. Lanson clearly gave Nickel express authority to deal with the security which would include resale. The fact the debtor failed to pay the secured creditor did not invalidate the sale to the buyer.  4)Canadian Commercial Bank is restricted to cases where the secured party agrees with the buyer to release the security interest on the express condition that the obligation is satisfied in full and makes it clear to the debtor he does not intend to rely simply on the proceeds. There is a distinction between a conditional authorization and an authorized sale subject to conditions that the proceeds be remitted to the secured party. 5)The trial judge clearly found that Lanson authorized the dealing. It followed that the security interest did not continue in the collateral and the title passed to the buyer. The Credit Union acquired the collateral free of the security interest of Lanson and Lanson's rights against Nickle were restricted to the proceeds.  6)By declining to deal with the matter of s30(2), the appellate court was not to be taken as approving of the reasons of the trial judge. 7)The appellant was awarded costs on double Column V.","The issue on this appeal is the priority of security interest in a mobile home granted by the respondent to the applicant and subsequent purchaser for value, the Credit Union having regard to the operation of s. 28(1) and s. 30(2) of The Personal Property Security Act, 1993. The issues are not in dispute. The trial judge found that the respondent authorized the sale of the mobile home but did not disclose the sale to the appellant. The Credit Union obtained financing by the applicant. At this time, Lanson discovered that the mobile Home had been sold and attempted to seize it. At trial the Court of Queen's Bench found that Lanson, the secured party had to authorize the buyer, Spruce Meadow Trucking, to deal with the security and that the buyer must know of the authorization. HELD: Appeal allowed. 1) Section 28 of the security agreement contemplates the secured creditor (the lanson) authorizing the debtor to dealwith the secured debtor and (n) does not contemplate an authorization to a third party to deal With the collateral. The fundamental issue is whether the authorization is subject to the pre-condition of payment in full. With respect to the facts, in our opinion, he was in error. 2) The issue is reduced to whether the respondent obtained financing from the credit union. The authorization to sell must be given prior to the sale. Lanson clearly gave the secured person express authority to dealWith the security. That dealing would include resale. The fact the debtor failed to pay a secured creditor does not invalidate the sale from the buyer. 3) The Court of Appeal approved the claim for priority for the security interest issue."
9_2001skqb132.txt,"FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land on which the respondents operate an ostrich farming business. The amount owing on the mortgage was $61,194.91 as of February 12. In issue was whether the home was a homestead within the meaning of the Saskatchewan Farm Security Act when s.44(17) was proclaimed on September 20, 1992. HELD: The application was adjourned to June 7. 1)The homestead provisions of s.44 had no application in this case. The land was not being put to any farming use prior to August 1992 and the respondent's house at the time fell into the category of 'simply a dwelling in isolation' (Bank of Nova Scotia v. Blair). 2)There was no recent appraisal information available. If the respondents have not resolved the debt by sale or refinancing by the return date they will have the onus of providing evidence that the upset price suggested by the applicant should not be included in an order nisi for sale.","FIAT. The applicant sought an order nisi for sale of a 10 acre parcel of land bordering an ostrich farming business. The amount owing on the mortgage which dates back to 1988 was $61,194.91. The Farm Credit Corporation as second mortgagee in the amount of $36,000 had been paid out. HELD: The application was adjourned. The court found it was reasonable to adjourn the application at a time to be set by the local registrar. If this time does not allow the respondents to resolve the debt, by sale of the property or refinancing, then the respondents shall have the onus on the return date of providing evidence why the upset price suggested by the applicant should not be included in an order for sale. The evidence submitted by the respondents so far did not do this. 1)The respondents had not established that the land in the period prior to August of 1992 met the definition of farm land. The land was not being put to any farming purpose during that period. The current certificate of title still shows the Farm Credit corporation as a second mortgageee. 2)The respondent's house in August 1992 fell into the category of what Gerein J. in Bank of Nova Scotia v. Blair referred to assimply a dwelling in isolation. 3)Aside from the length of the redemption period and upset price, the issue was whether the land was a homestead within the meaning of the Act in 1992. The homestead provisions of s.44 of the act had no application in this case. 4)The court found that the respondent had cleared off most of the debt associated with the ostrich enterprise except for the bank and execution holders on title. 5)The farmers had made sincere and reasonable efforts to meet their obligations under the Farm Security Act. The farm land in which they had purchased the land prior to 1988 had not been put to farming purposes during the time they were engaged in such farming activities. The farmers had established a bona fide farm residence and were used for the purposes of farming while raising ostrich. They had clear advantages over other groups in their ostrich business. 6)There was no recent appraisal information available with respect to the property. The respondents did not provide an updated appraisal that would support their position the property was homestead. The affidavit evidence did not support this position. 7)The Court found that there was no evidence to support an upset price for the sale at $61k. The Court ordered an immediate adjournment of the application."
e_1998canlii13966.txt,"An application for variation of child support pursuant to the Federal Child Support Guidelines including an amount for extraordinar expenses of $3,900 for orthodontic work. The parties married in 1981 and were divorced in 1990. The father was $1,713 in arrears until immediately prior to the matter being heard in chambers. He consented to $1,800 owing for 1997. HELD:1)The father was to pay $454 for child support for the two children who lived with the mother. His proportionate share of orthodontic expenses was 86% ($1,677) to be paid by five payments of $280. 2)The respondent's average income over 1994-96 for the purpose of determining child support was $32,243.39. The 1997 income information was not included because the financial evidence was insufficient. 15% of the capital cost allowance was imputed pursuant to s19 for the 1994-96 taxation years. Deducting all of the respondent's capital cost allowance was not a reasonable expense. An adverse inference was not drawn from the failure to produce the financial records of the respondent's farming partner. 3)The applicant's average income for 1994-96 for purposes of calculating the s7 expense was $5,278.40. 4)The father was to pay $1,800 prior to April 30/98 as payment under the 1990 order. 5)The father was ordered to produce the documents referred to in s21 to the applicant by May 1st each year. 6)The applicant was awarded solicitor/client costs of her application to determine the amount of outstanding maintenance owing for 1996 and 1997 and her taxable costs on the balance of the application.","The mother brought a motion for variation of child support pursuant to the Federal Child Support Guidelines. She also brought an application for an order fixing the amount owing under the previous child support order of Baynton J., dated September 5, 1990. Much of the evidence is disputed between the parties. Both counsel confirmed that they wished the issues resolved on the basis of affidavit evidence, without resorting to viva voce. HELD: 1)The affidavit evidence was not sufficient nor substantiated sufficiently to determine income. 2)The respondent was to impute 15% of the capital cost allowance claimed on personal property to the applicant pursuant to s.19 in each of the above years. 3)The applicant had appropriately deducted expenses from her gross income as she deducted portion of her home and vehicle expenses. The average of these three years of income was $32,243.39. The mother's taxable costs were $7,226.20, $5,606.82 and $3,002.20. The reasonableness of an expenses deduction is not solely governed by whether the deduction is permitted under the Income Tax Act. 4)The 1997 income information was not included in the calculation despite the fact that the guidelines require the court to use the most recent information."
9_1994canlii4999.txt,"PCL applied for an interlocutory injunction restraining the members of the Defendant unions from picketing the entrance to a construction site at which PCL was constructing an addition to the City's sewage treatment plant. The picketers were completely blocking the entrance to the construction site, were threatening the occupants of vehicles using the entrance and damaged one vehicle as it entered the site. No City employees were working on the site. ISSUES: 1)Is the picketing secondary picketing? 2)Is the manner of picketing unlawful in any event? HELD: Application allowed. 1)Picketing of the premises of an employer, where there is no direct dispute between him and the picketers or between him and his employees, is secondary picketing, is per se unlawful and cannot be jusified merely because the picketers are engaged in a legal strike against another employer who has business relations with the employer being picketed. 2)If the court had determined that the subject picketing was not secondary picketing, then, in the particular circumstances it would still have held that the subject picketing was unlawful, and ought to be restrained, as, on the whole of said evidence it was satisfied that the applicant had established that said picketing was not being carried on for the purpose of lawful communication, but, rather, was being carried on in a manner designed to obstruct, impede and interfere with the lawful performance by the applicant of its construction contract on the construction site.","The plaintiff sought an order restraining the defendants from engaging in secondary picketing and thereby interfering with the plaintiff's lawful use of the premises and with its contracts with its own subcontractor and suppliers. The defendants granted an order abridging the time for service and return of the notice of motion and permitting the plaintiff to proceed with the trial of the action. The injunction was granted on the basis of the following grounds: 1) that the picketing was illegal and had caused or was likely to cause damage; 2) that there was no question that picketing took place at the entrance to the premises adjacent to the pollution control plant and that there were numerous instances of vehicles being blocked by the picket line; and 3) that in some cases the picketers had used baseball bats to the effect of intimidating the operators of vehicles attempting to enter and exit the site. The plaintiff had two loads of concrete waiting at the construction site for its concrete finisher employees who were prevented from entering the site for approximately 1.5 hours. HELD: The application was granted. 1)The defendants were ordered to pay costs. 2)The plaintiff was to file materials to defend his claim for damages. 3)The picketers were prohibited from watching or attempting to interfere with the lawful use and improvement of the site and from taking any action designed to induce or induce a breach of contract between the plaintiff and its servants, employees, contractors and other persons. 4)No costs were sought."
5_2008nspc12.txt,"A youth was arrested and charged with possession of a stolen motor vehicle after the vehicle arrived near the location of a pre-arranged drug transaction. The youth was later charged with possession for the purposes of trafficking after a strip search conducted at the police station resulted in a quantity of crack cocaine being removed from his underwear. A voir dire was held to determine the lawfulness of the strip search and the admissibility of the cocaine seized. The evidence is admissible; there was no breach of s. 8 of the Charter and, in the event that there had been a breach of s.8, the admission of the evidence would not bring the administration of justice into disrepute. The strip search was incident to arrest and conducted in a reasonable manner, being reasonably quick and non-invasive. There is nothing in the Youth Criminal Justice Act or the common law which requires that young persons be afforded the opportunity to consult with counsel or a parent or guardian prior to a search. This was real evidence, the admission of which would not affect trial fairness; any breach was conducted in good faith; the search was motivated by a sense of urgency; and significant efforts were made to respect the privacy and personal integrity of the young person.","The accused, a young person within the meaning of the Youth Criminal Justice Act, was charged with having in his possession, crack cocaine, contrary to s. 5(2) of the Controlled Drugs and Substances Act. A voir dire held to determine the lawfulness of the strip search of the accused by police, and the admissibility of 17.8 grams of crack cocaine found on the accused. The police had intercepted the stolen vehicle at the Halifax Youth Justice Court and, in the presence of Constable Withrow, they had conducted a 'pat-down' search. The strip search was conducted as quickly as possible and in a way that ensured that the young person was not completely undressed at any one time. The time from when the officers advised him there would be a strip search to the time of the discovery of the drugs was minimally intrusive. The evidence was ruled admissible."
9_2014skpc205.txt,"There was contradictory evidence regarding the central issue of consent and therefore the court had to assess credibility. The complainant’s action of fleeing the situation was found to be consistent with both not consenting and with regret, humiliation and embarrassment. The evidence of the accused’s witnesses was found to raise a reasonable doubt about the complainant’s non-consent. The court concluded that the complainant was not as intoxicated as she said; for example, she had a conversation with the accused’s sister. Therefore, the court was also not satisfied beyond a reasonable doubt that the complainant was incapable of consenting due to her level of intoxication. It was unnecessary for the court to consider whether the accused had an honest but mistaken belief in consent. The accused was found not guilty.","The accused is charged with sexual assault of the complainant contrary to s. 271 of the Criminal Code. The charge arises from sexual activity that occurred between the accused and the complainant in December 2012. The complainant has no memory of the sexual activity due to an alcohol induced blackout. The Crown argues that there was no consent. The accused does not deny that he had sex with the complainant. He claims that the activity was consensual or, alternatively, that he has an honest but mistaken belief in consent. HELD: The accused is not guilty. The Court heard contradictory evidence with respect to the central issue of consent, an assessment of credibility, which is to be assessed in light of all the evidence. It is open to the accused to claim that the complainant's words and actions, before and during the incident, raise a reasonable doubt against her assertion that she, in her mind, did not want the sexual touching to take place. If the complainant did not consent, did the accused have an honest and mistaken belief that consent? Consent is an essential component of both the actus reus and mens rea and if the accused believed the activity had been consensual, he lacked the mens dea for sexual assault. The issues in this case are: 1) Did the complainant consent to having sex; 2) Did she have a subjective state of mind that raised reasonable doubt about her non-consent and that she was capable of consent; 3) As the Court heard conflicting evidence regarding whether the complainant consented or her conduct raises reasonable doubt, whether the accused had an honest or mistaken belief as consent; 4) The Court was satisfied there was evidence of active participation by the complainant, particularly pertaining to her level of intoxication. The evidence of the defence witnesses raised reasonable doubts about her ability to consent particularly when she was still in a good mood."
1994canlii4214.txt,"The plaintiff purchased aircraft parts from the American defendant. The plane crashed in Nova Scotia and the plaintiff, claiming negligence by the defendants in the manufacture of the parts, commenced an action in Nova Scotia. The defendants applied to declare Nova Scotia forum non conveniens. Dismissing the application, that there is a real and substantial connection to both jurisdictions and the plaintiff's forum choice appeared reasonable and should not be disturbed.","The plaintiff, who had purchased aircraft parts from the defendants, claimed that the crash was due to faulty and substandard materials used by the defendant in the manufacture or construction of the PA-11 package. The defendants applied to have the Originating Notice and Statement of Claim set aside as this Court has no jurisdiction, or to stay the action on the basis of forum non conveniens. The plaintiffs choice of forum was not disturbed. Costs in the cause. Forum Non conveniens is the test which must be taken to determine whether a foreign defendant, in the business of manufacturing and selling aircraft parts, has a real and substantial connection to the case. In this case the defendant acknowledged receiving the order from the plaintiff and shipped the items to him in June 1988. In order to defend the action it will be necessary to obtain evidence from at least employees, various Aero fabricators, the FAA approval, surveillances, manufacturing and inspections, FAA employees, a specific FAA inspector and various expert witnesses. The defendant's primary cause of action revolves around his loss arising from what he was was negligence in the manufacturing and inspection of the aircraft parts. That places some of the evidentiary situs of the action in Wisconsin or more generally, in United States. On the basis the pleadings, that is where there is a substantial connection between the ultimate event and this action. However, the plaintiff has chosen Nova Scotia as his forum as he has chosen this particular jurisdiction with recognition of the extreme costs he may face in attempting to obtain the evidence in Wisconsin and elsewhere in the United States to substantiate his allegations and to import that evidence to Nova Scotia. In doing so he has not apparently indulged in forum shopping."
