name,oracle,generated_summary
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. The jury determined that the plaintiff was constructally dismissed and awarded the plaintiff damages. In addition to the claim for damages for failure to give reasonable notice of termination, the plaintiff asserted a claim against the defendant for unpaid holiday pay that he alleged was owing to him at the date of his dismissal. The defendant argued that the plaintiffs entitlement to holiday pay was actually wage disguised for the purposes of avoiding paying income tax. HELD: The plaintiff was awarded $250,000 in damages. The court reviewed the various LSA definitions and found that the definition of holidays is a scheme for tax evasion and the plaintiff clearly indicated that the $250.00 portion of the truck allowance was made to avoid paying tax. The claim for holiday pay in lieu of holidays was dismissed. The amount of holiday pay awarded to the plaintiff in lieu was $1,000. The onus in wrongful dismissal cases rests with the plaintiff. Even if the plaintiff is entitled to holiday compensation in lieuof time off, he must be awarded the damages in lieu thereof. The Court noted that holiday pay is only awarded in lieu if the defendant obtains overtime. The claims of holiday compensation and holiday pay are inseparable from the actual loss of the holiday."
6_2001canlii365.txt,"The accused was charged with impaired driving (Criminal Code ss.255(1) and 253(a)) and with operating a motor vehicle while having a blood alcohol concentration exceeding .08 (Criminal Code ss.253(b) and 255(1)). Issues included whether the Court should enter a stay of proceedings and award costs, given the failure of the Crown to produce a standard alcohol solution (SAS); could mouth alcohol have invalidated the roadside screening test; did the arresting officer have reasonable and probable grounds to demand a breath sample; was the accused denied his right to counsel; was the breathalyzer test administered as soon as practicable; was there evidence to the contrary? HELD: The accused was found not guilty on count #2 (exceeding .08). Count #1 (impaired driving) was dismissed during the trial.  1)The court was cognizant of the burden of proof and had reviewed the decision of R. v. Lifchus concerning reasonable doubt. 2)The accused's testimony was rejected as not being credible. 3)The burden lies with the applicant on an application pursuant to ss.7 and 24(1) of the Charter in which the defence alleges the accused's right to make full answer and defence has been infringed. The question remained whether once the defence established it sought the SAS but it was not provided for whatever reason, had it discharged its burden or must it prove the failure to produce the SAS solution could have a meaningful outcome on the trial. 4)The accused's s.7 Charter right to make full answer and defence was infringed by the failure of the Crown to produce a sample of the SAS solution in this case. In light of the Bourget and Kalafut decisions, the Crown has had ample opportunity to establish a system for routinely saving the solution until after a case has been concluded. It would bring the administration of justice into disrepute were the Certificate of Analysis admitted into evidence. It was more appropriate to exclude the Certificate of Analysis than to grant a stay of proceedings.  5)Costs are rarely awarded in criminal proceedings. Given the evidence presented concerning the usefulness of testing a representative SAS ampule had it been produced, the court was not persuaded costs should be awarded. 6)There was no evidence that created a reasonable doubt as to the time that elapsed or that there may have been mouth alcohol which may have invalidated the roadside screening test. Both the subjective and objective tests were met. The arresting officer, who has no reason to believe an accused has consumed alcohol in the last 15 minutes, may administer the roadside screening test without delay, but to do so carries with it a certain risk that there may be subsequently evidence which will invalidate the results (affecting the objective element of the test). Further, the officer has no duty to routinely wait 15 minutes before administering the test nor to ask the accused whether or not alcohol has been consumed in the preceding 15 minutes. However, if there are circumstances which suggest the officer should have waited or inquired about alcohol consumption, this may affect the reasonableness of the officer's belief (the subjective test). 7)There was nothing in the evidence to support the submission that the speedometers need to be checked to support the officer's evidence. The officer was acting in the lawful execution of his duty in stopping the accused's vehicle. While doing so he detected an odour of alcohol on the accused's breath which gave rise to the demand for a roadside screening. 8)The informational component of the right to counsel was satisfied. There was no evidence the accused misunderstood his right nor that he was not given sufficient opportunity to contact counsel. He declined twice, giving a clear and unequivocal waiver. Absent special circumstance, the police cannot be expected to draw information out of the accused. 9)The samples were taken as soon as practicable. It was accepted that there was typically no one available at the detachment in the small community and was sufficient reason to not consider attending there given the proximity of the city. The officer tried the closest detachment but found no one there. It may have been more important to question the judgment of the officer to return to the Saskatoon detachment if the delay had been more significant. On the face of it, the delay of 27 minutes did not seem unreasonable. 10)The statutory presumption applied. There was no evidence to the contrary as the accused's evidence was rejected. The court reviewed R. v. Gibson and considered s.258(1)(c) and (d.1) of the Criminal Code.","The accused was charged with impaired driving and operating a motor vehicle while over.08 contrary to s. 255(1) and s. 253(a) of the Criminal Code. The accused was stopped by the RCMP at 1:40 a.m. on suspicion of impaired driving. At 1:42 a.M. roadside screening was performed and the accused failed the roadside screening. The officer made a demand that the accused provide a breath sample pursuant to s254(3) of The Code. At 2:40 the accused indicated that he was driving his truck 70 km per hour in 40 km zone. Upon arriving at the RCMP detachment at 2:12 am, the officer noted a smell of liquor and blood alcohol coming from the accused. At 3:40, the roadside test was performed. The defence demanded that the officer provide a sample. The police officer stated that he preferred that someone else administer the test when he is the arresting officer and he did not go to Martensville or Warman as he had found that there was rarely anyone at either location or in any case anyone who can administer test. The Defence urged the court to decide this issue at the outset. The Crown urged it to be decided at the beginning. HELD: The accused's application for production of maintenance records was dismissed. 1) The accused had not established that the defence had a duty to produce and present evidence to the Court of Appeal once the Certificate of Analysis was filed. 2) The defence had no reason to insist upon the production of the records once the application was made. The Court of Justice concluded that the failure of the Crown to produce the standard alcohol solution as requested by the defence was a serious issue and it was necessary to discharge the Charter's burden of proof once it was established that it infringed upon the accused's Charter rights. The request for production should not have been made lightly. The requested production of documents was not an attempt to justify or justify the failure to produce standard alcohol solutions. The evidence was straightforward and reliable. 3) The Court found that the respondent's Charter Rights had been infringed and it is necessary to discharged the application once it has been established that whatever reason the defence has not provided, it remains a burden to prove. Once it has established that this burden has been placed on the accused, it is discharged accordingly."
6_2002skqb457.txt,"FIAT. The father applied to have the mother cited for contempt for denial of access. Custody was transferred to the father by fiat October 4, 2002 and the mother was directed to give viva voce evidence. HELD: The application was dismissed. Discretion was exercised under Queen's Bench Act to direct the parents to complete the parent education program and file the certificate of completion within 60 days. Counsel were to explore the possibility of conducting exchanges through the supervised exchange program. Contempt must be proven beyond a reasonable doubt. Neither fine nor imprisonment should be ordered unless consistent with the best interests of the child. A finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort. Costs in the cause.","FIAT. The father applied to have the mother cited for contempt for denying access. By fiat of October 4, 2002, Matheson J. transferred custody to the father and directed the mother to give viva voce evidence in response to the allegation of contempt. The specific grounds for this application were that the respondent deliberately denied access and intentionally refused to comply with the access provisions contained in paragraph 4(d) of the Judgment of the Honourable Mr. Justice J.R.O. Archambault. Harsh words were exchanged between the father's and mother and the police arrived and the father spoke alone with the child who reiterated he did not want to go. No one was willing to carry the recalcitrant child to the car. He left. HELD: The father's application was dismissed. The Queen's Bench Act 1998 order for the parents to complete the parent education program and file a certificate of completion within sixty days. Costs will remain in the cause. The mother's application had been dismissed but the Queen's Cross Act discretion was exercised."
6_2005nssc128.txt,"Pursuant to the Corollary Relief Judgment, the parents had been equally sharing the parenting time of their two children for four years. The father now applied for interim sole custody, alleging that the ongoing extreme conflict between the parties was adversely affecting the children. An assessment recommended that the children live with the father and have access with the mother. Father granted interim sole care, custody and control of the children. The serious concerns raised by the assessment satisfied the threshold requirement of a material change in circumstances; the urgency of the concerns required immediate action.","The father applied to vary the terms of the parties' 2001 Corollary Relief Judgment respecting parenting. The parties had entered into a Separation Agreement in 2000 which was incorporated into the Corollaries Relief Judgment in May 2001. The father had previously applied to have the children placed in the primary care and custody of their mother. The mother had refused to implement the recommendations and had relied on the assessment to support her concerns. The son, now 9, was placed in primary care with the father. Both parents were capable of caring for the children. The evidence disclosed that both parents were willing and able to work with the children to develop their individual emotional needs. The child psychiatrist, psychologist or therapist was retained to implement recommendations made in the Corollerary Relief judgment. All other recommendations were to be implemented at the very earliest opportunity."
6_2007skqb111.txt,"FIAT: A caveat registered to the applicant was removed as a result of the notice to lapse procedure. The caveat purported to be based upon a right to receive royalties from all gas, carbon and oil produced from the land. The applicant denied having ever received the notice to lapse. The applicant sought: 1) retroactive reinstatement of the caveat by order of the Court; and 2) an inquiry by the Court as to whether or not the caveat was removed improperly. The respondent companies that acquired an interest in the subject land subsequent to the caveat being removed opposed the application based, among other things, on the principle of indefeasibility of title, as did the Registrar of Land Titles. HELD: The application is dismissed with costs to the respondents. 1) Even if the caveat was removed improperly, the Court ought not to retroactively reinstate it, because to do so would defeat the fundamental principle of indefeasibility of title that has been continued in The Land Titles Act, 2000; and 2) it would not be appropriate to permit the applicants to attempt to access the assurance fund through the mechanism of a chambers application requesting declaratory relief. The process, if the applicants chose to pursue it, would be an action under Part XII of the Act.","HELD: The application was dismissed. The court found that even if the caveat was wrongfully removed by the Registrar, it ought not retroactively reinstate the caveat. The application should not be taken as an attempt to circumvent the existing rules of the land titles system. Even if a serious error was made, as result of the principle of indefeasibility of title, this court ought not Retroactively reinstatement the caveat because to do so would defeat the fundamental principle of'indefeasible' of title that has been continued in The Land Titles Act, 2000."
7_1996canlii5032.txt,Related decision-145 SaskR 231 The chambers judge had found the conduct of the Board of Directors to be high-handed and oppressive. A meeting of shareholders was scheduled for July 22nd at which time the voting rights of the shareholders was to be changed. That order was under appeal. HELD: The application to lift the stay was dismissed with costs to follow the result of the appeal. 1)If the order was not upheld on appeal it would be difficult to undo the results of the July meeting. 2)The current directors had the most to lose if their decisions did not reflect the best interests of the company and were not made in a sound and business-like fashion.,"This was an application of the Rosetown and District Community Bond Corporation to lift the stay which was result of the appeal taken by the former directors from the order of Kyle J. from the July 11, 1996 order. The former directors who are its present and long-time majority shareholders sought to remove the order they had been given. HELD: The application was dismissed with costs to follow the result of this appeal. 1)The Court of Appeal was concerned that if the order was not upheld on appeal, it will be difficult to undo the results of the July 22 meeting. 2)The directors who have the most to lose if decisions are not made in a sound and business-like fashion by the directors who will be making the decisions will be made by the current directors whohave the most (if they are not make in a Sound and Business-like manner)."
7_1997canlii11172.txt,"An application pursuant to s232(4)(c) of the Income Tax Act for a determination of whether the applicants have solicitor-client privilege in respect of 25 documents for which Revenue Canada had sought disclosure. The applicants were husband and wife, their two sons and the companies in which they were principal shareholders and/or directors. The documents related to three separate occasions upon which the applicants sought the advice or assistance of a lawyer in relation to proposed transactions. The documents in issue were originally in the possession of their accounting firm. At issue was the extent to which solicitor-client privilege could be asserted in relation to communications with and documents prepared by third parties. HELD: 1)The privilege claimed in relation to all of the documents relating to the legal advice sought after January 1995 was upheld. 2)The claim was not upheld for copies of a letter setting out the proposal for the 1988 transaction. One letter appeared to be advice offered by the accountants to the applicants.  3)The applicants abandoned their claim for privilege with respect to handwritten notes summarizing share value and fair market value of assets which had been prepared by the accountants other than for the purpose of obtaining legal advice. The claim of privilege was abandoned for a declaration of gift and minutes of a director's meeting in 1991. 4)It has been clearly established in case law that even though a client may look to his/her accountant rather than a solicitor for advice in relation to the law of taxation, the applicants must show the documents were protected by solicitor-client privilege and not merely accountant-client privilege. 5)Although solicitor-client privilege is defined in s232(1)(e) of the ITA, the issue had to be resolved in light of the common law test for privilege. 6)Privilege may extend to accountant communications where the accountant is acting as agent or representative of the client for the purpose of seeking legal advice from a solicitor. Recent cases appear to diverge on the question of the circumstances necessary to found the requisite relationship of agency. 7)The accountants were clearly acting as agents for the applicants for the purpose of obtaining legal advice, as was found in Susan Hosiery. They were at all times acting in a confidential capacity on behalf of and on instructions of the applicants. 8)Solicitor-client privilege extended to items of accounting information obtained for the purpose of receiving legal advice. Notes prepared by the accountant and the interoffice communications summarizing discussions with the solicitor also fell within the scope of privilege.","An application for determination of whether the applicants have solicitor-client privilege in respect of 25 documents for which Revenue Canada has sought disclosure. The husband and wife parties had each served a request for information and documents pursuant to s.231.2 of the Income Tax Act seeking disclosure of 25 document documents. The parties had all been in contact and prepared various documents for the purpose of obtaining legal advice from the accountant. The accountant had forwarded the documents to the applicant's solicitor, who forwarded those documents to SGI for production. HELD: The question is not whether the accounting firm has solicitor- client privilege but whether it has the privilege to produce the documents for that purpose. The central issue is the extent to which solicitor-privilege can be asserted in relation to communications between the parties for the purposes of obtaining advice from them. The evidence in this case is that the husband and the wife parties were acting as agents for the accountant and not as agents or representatives of the client. The wife and husband's relationship as representatives of their client was privileged and extended to include the accountant's involvement in the preparation of the documents.  1)The accountant was acting as representative of the clients for obtaining legal advise. 2)The parties' communications were privileged and extend to include any documents prepared by the applicant for the specific purpose of seeking legal advice. 3)Privilege extended to communications with and from third parties for purposes of seeking advice from.  4)Theater and model of solicitor-server privilege was established in the sense that the parties were communicating through documents prepared for the accountants. The privileged communications extended to documents prepared or obtained by the applicants for the intended purpose of requesting legal advice or for the service of the applicant. The more general privilege extended to those documents which were prepared for or produced for the sole purpose of receiving legal advice by the appellant. The less privileged communications were those prepared by third parties and extended only to documents that were prepared by them for the express purpose of soliciting legal advice and not by the parties themselves. 5)Privileged communications were not only privileged but also included extras and extras. The privilege extended beyond the scope of communications between a solicitor and client and extended beyond those communications to include extras and special items that were not prepared by an accountant for thepurpose of seeking solicitor-legal advice."
7_1998canlii13907.txt,"The applicant commenced an application pursuant to s19 of the Controverted Municipal Elections Act following the municipal election for mayor and counsellors at the village of Sandy Bay. The Chambers judge granted the fiat to allow the applicant to serve the notice of motion and service was made within two weeks of the date of the fiat. The respondents argued there was no jurisdiction to deal with the motion because the applicant had missed the limitation period for bringing this application as s19(1) of the Act states the application must be brought within six weeks after the election. The fiat was granted beyond the time limit forty seven days later. The applicant argued the time limit did not commence until after the completion of the judicial recount provided by s126-128 of the Local Government Election Act. HELD: 1)Leave was granted to file further affidavit material proving the date the returning officer declared the results of the vote which was the crucial date for calculating the time limit for this application.  2)The legislation is clear. Section 103 of the Local Government Election Act states the deputy returning officer shall count the vote and provide a prescribed statement of results. 3)There was no evidence of the date the returning officer declared the results of the vote in accordance with s109. If the returning officer declared the results on October 22/97, that date is the commencement of the six week limitation period and the application would be out of time.",FIAT. The applicant commenced an application pursuant to s.19 of The Controverted Municipal Elections Act following the municipal election for mayor and counsellors. The Chambers judge granted the application within two weeks of the date of the fiat. The application was referred to as 'coming within six weeks after an election' and the service of the notice of motion was made two weeks later than the dateof the fiat application. HELD: Application dismissed. 1)The time to deal with the motion was within the time limit set by s. 19 of the Act. 2)The court ruled that the time did not commence to run until that returning officer's recount was completed. Saskatchewan's legislation does not provide a time limit for this application. 3)The applicant had failed to prove the validity of the election. The time to apply for a fiat was set at 6 weeks after the election date.
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered, the Crown and the accused entered into a plea agreement that resolved all matters corollary to the s.267(b). The accused was sentenced to 18 months imprisonment, 18 months fine and one year probation respectively. The victim impact statement was published on behalf of the accused and was a first step towards rehabilitation. The accused minimized his responsibility for the assault in the pre-sentence report, and the court found that a fine plus a probation order with strict conditions could accomplish the objectives of sentencing."
7_2010skqb33.txt,"The accused was convicted of common assault, break and enter and commit assault and assault causing bodily harm and his former common law spouse was the complainant in each instance. The accused also entered guilty pleas to three charges stemming from breaches of no-contact conditions with the same complainant plus two charges of obstruction of justice by attempting to dissuade the same complainant from giving evidence. The RCMP had to execute a Feeney warrant to locate the complainant in the accused basement. The Crown sought an order declaring the accused a dangerous offender. HELD: The accused was designated a dangerous offender and was sentenced to imprisonment in a penitentiary for an indeterminate period on the conviction pursuant to s. 267(b) of the Criminal Code and received time served on the remaining eight charges. The evidence is conclusive that the offence for which the accused was convicted was a serious personal injury offence. The evidence was conclusive that the accused constitutes a threat to other persons because of his pattern of repetitive behaviour and persistent aggressive behaviour. The accused's First Nation would provide support for the accused but its support system is presently non-existent. The Court rejected the expert opinions recommending a long term offender order as being appropriate.","HELD: The accused was convicted of assault causing bodily harm contrary to s. 753(a)(i) and persistent aggressive behaviour contrary to (753(1)(b)). The accused had been previously charged with two breaches of no-contact conditions. The accused pled guilty to two related offences stemming from his breaches of breaches of NO-contact Conditions. The defence had sought an order that the accused be declared a dangerous offender. The facts of the case showed that the Crown had not met the three conditions set out in s. 1 of the Criminal Code, namely that the offence of assault was a serious personal injury offence as defined in Part XXIV and that the defendant had demonstrated that he could not control his behaviour and that he would not be able to abet the risk in the community. The court imposed a sentence of 10 years."
7_2014skpc84.txt,"Criminal Law – Strict LiabilityStatutes – Interpretation – Traffic Safety Act, Section 203(1)Traffic Safety Act – Motor Vehicle Offences – Passing Highway Workers or Equipment The accused was charged with an offence contrary to s. 203(1) of The Traffic Safety Act, driving over 60 km/h passing highway workers or occupied highway equipment within a work zone. The accused was charged as the owner of the vehicle, not necessarily the driver. The offence was the result of a speed monitoring camera and the Act allows the Crown to complete their case without calling any witnesses. The accused testified that he did not speed past any highway workers or equipment. He said that he was following a pilot vehicle when he passed the workers and equipment and only sped up after the pilot vehicle turned around when there were no more workers or equipment. The picture of the accused’s vehicle from the speed monitoring camera did not show any highway workers or equipment. HELD: The person who tested and deployed the speed monitoring camera provided affidavit evidence that the picture was taken within a marked construction area but it did not say that the accused was speeding as he was passing highway workers or occupied highway equipment. Section 203(1) specifies that there is only an offence for travelling at a speed greater than 60 km/h when passing highway workers or operating equipment. The accused was found not guilty.","The accused was charged with driving faster than 60 km per hour when passing highway workers or occupied highway equipment within a work zone. The offence under s. 203(1) of the Traffice Safety Act is a strict liability offence and its documentary evidence proves every element of the offence. The only aspect of the Crown's case that the accused disputes is that he passed highway workers and occupied highway Equipment when he was travelling faster than60 km per Hour. The accused was the only witness for the defence. He testified that he did not speed past any highway workers nor occupied highway machinery in the work zone and claimed that the speed monitoring camera must have photographed his vehicle. The Crown submits that the offence under subsection 203(2) of The Traffice safety Act is strict liability, and that its documentary Evidence proves every aspect of it. The fact that no workers or highway equipment can be seen in the photograph of the accused's vehicle makes it not guilty. The evidence consisted of the following documents: 1) a photograph of a vehicle taken by a speed monitoring system showing the date and time the photograph was taken and the speed of the vehicle when the photograph were taken, which in this case was 84 kms/hr; 2) an SGI Motor Vehicle Division search certifying that the driver was the registered owner of the car on the date of the alleged offence; 3) affidavits of service confirming service of the Summary Offence Notice, the photograph, and the SGI motor vehicle division certified search. The Act allows the accused to ask for an order requiring the judge to attend for the purpose of cross-examination, but the accused did not do so. The defence was able to ask that the judge attend for cross- examination but the Act allows that the applicant do not do this."
7_2014skqb116.txt,"Tax Law – Contract for Services – Payment of PST The plaintiff has the onus of proving it is not liable for the payment of PST on a balance of probabilities. Parties are entitled to structure their legal relationships as they see fit. The Court must determine whether the tax is payable based on the agreements as constructed between Husky and the third parties. There was no evidence that Saskatchewan Finance and the third party contractors entered into an agreement to alter the nature of the contracts so that Husky paid PST when it would not otherwise have been obligated to pay. The evidence established that Husky determined the way in which bids were submitted and the way Husky was invoiced. In each contract, Husky required that the bid include a price for service and price for materials. In each case, it was contemplated that PST was in addition to the price bid for the materials provided. The contracts between Husky and the third parties all contain provisions and terms that provide for the sale of materials to Husky. On the basis of the contracts, there was a sale of tangible property under the PST Act. Husky was the user or consumer of the cement. The third parties were providing materials and services to assist in the construction of the oil well. Husky has failed to establish that the contracts were supply and install contracts. Husky was the ultimate user and consumer of the tangible personal property. Husky is not entitled to rely on mistake of law. Husky has failed to establish on a balance of probabilities that it is entitled to a refund of the PST it paid on well cementing contracts between itself and third parties. The claim is dismissed.","HELD: The plaintiff was awarded $419,964.69 plus interest as claimed in the Saskatchewan Provincial Sales Tax Act. The defendant cementing and reservoir stimulation service contractors (the 'Third Party'), together with the cementing service contractors paid $393,289.73 on well cementing contracts. The parties brought an application to be allowed to defend the liability of the Government of Saskatchewan to Husky at trial. The Government of SGI joined the cementers as third parties in this action and the parties agreed to supply and install the equipment for the plaintiff's well. The plaintiff claims that the third party contractors breached s. 50(2) of The Revenue and Financial Services Act by failing to remit the PST to the third parties. The claim against the thirdparty contractors is barred by s.50(4) of the Revenue and Finance Act and s. 56(1) ofthe Provincial Sales tax Act. HELD: Even if the Government was not liable to pay the PST, the third-party contractors properly levied and collected tax from the plaintiff. 1)Even if the government was entitled to refund of PST from the third Party, the parties' intention in entering the contracts was not contained exclusively in the terms and conditions of the contracts. 2)The parties agreed that the tax was applicable to the plaintiff as long as the amount was reduced by virtue of the limitation period set forth in s.56 of the Department of National Revenue Act. 3)The plaintiff was entitled, in whole or in part, to refund the PST on the materials it consumed in performance of its contracts with the third partners. The third parties properly levied the tax on the material they consumed in the performance of their contracts with Husky. The plaintiffs were entitled to judgment against the defendant in the amount of $419 million. 4)The defendants were not entitled to the refund of the PST. 5)The plaintiffs were awarded interest on the amount owing Husky Oil for well cement. The defendants were entitled, inter alia, to $419.64 for the period 1996 to 2001. The claims against them are barred by ss.50 of The Excise and Services Act and the Limitations Act. 6)The third party contractor was not entitled, at all, to the tax. The tax is payable by the third and fourth party contractors on the well construction contracts. Husky was entitled and did implicitly or explicitly reply to the Government's position and actions in the statement of defence and relied on the fact that it was licensed under the Revenue & Financial Services"
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his car was struck by the defendant's vehicle. He worked as a technician for several years, then as a supervisor for four years. He changed jobs in the ensuing years, claiming damages for personal injuries and special damages which he did not recover from. He suffered myofascial or chronic pain, mainly relating to his left hip, which was chronic pain. He had stopped working as a result of the accident, and suffered from severe back pain four and a half years ago. He underwent successful surgery to repair his hip, had a successful surgery two years later and resumed physical activity four and one half years later. He was diagnosed as having myofasiscial or Chronic pain, but his pain was no more than mild. Awarding the plaintiff $25,000 for general damages, that the pain was caused by the accident and not by any physical injury, and was fully resolved within 4 and ahalf years."
8_1994canlii4691.txt,"The landlord applied for possession of residential premises after his tenants refused to vacate in response to a written notice to vacate. The deputy rentalsman ordered that the landlord should have possession, but also ordered that the last two months rent would abate in order to assist the tenants with their moving costs. The landlord appealed the abatement of rent and a chambers judge reversed the deputy rentalsman. The tenants sought and were granted leave to appeal the chambers judge and this appeal resulted. HELD: Appeal allowed. 1)The chambers judge could only reverse the deputy rentalsman if he exceeded his jurisdiction or erred in law. 2)The deputy rentalsman had jurisdiction to order an abatement of rent pursuant to S.47(4) of the Act. 3)The jurisdiction is a discretionary one. The court will therefore show some deference to a decision of the rentalsman involving this jurisdiction. In this case the deputy rentalsman made no reversible error.","The issues in this case began long before the notice of termination of tenancy (which ultimately prompted this Court's involvement) and stem from a number of complaints made by both the tenants and the landlord. The landlord began leasing his premises to the tenants in August 1994 and after a hearing in two separate hearings, the deputy rentalsman (who conducted the hearing) released his decision which the landlord sought to remove a stove, replace a refrigerator and make appropriate repairs to floor tiles, fence and gate. The deputy rentalsmansman (whom the Court had previously dealt with in separate hearings) then served the tenants with a notice of the termination of the tenancy. The tenants appealed this decision and sought a leave of absence from the Court. Dismissing the appeal and restoring the decision of the deputy rentalman, that where the application is made to the rentalsman, the appellate jurisdiction of the Queen's Bench is restricted to finding an error of law or jurisdiction."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The accused, a 23 year old aboriginal, pled guilty to two offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, including a sentence of nine months time served, plus two years less one day conditional, including three months on electronic monitoring, plus 2 years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence imposed on the respondent after a sentencing circle. HELD: The appeal was allowed and the sentence set aside. A sentence of four years imprisonment from this date on each count to be serve concurrently was to be imposed. The accused was 23 years old aboriginal with a prior record consisting of 42 criminal convictions, eight violent or weapons related offences. He has violated various forms of community release orders including bail and probation orders some 16 times. He had a grade three education and did not have significant employment history. In his pre-sentence report he was considered high risk to reoffend. The appeal against the sentence was allowed. A penitentiary term was called for."
