name,oracle,generated_summary
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the property. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.",The parties shared joint custody of the three children of the marriage. The primary residence was with the mother. The parties did not seek periodic or lump sum support but rather a lump sum payment to cover tuition at the Atlantic School of Theology. The mother opposed the payment of spousal support but expressed concern that the children's best interests were served by remaining in the matrimonial home with their father. Joint custody awarded; the matrionial home was divided equally and the mother to have exclusive possession of the matron home. The court considered the circumstances of the couple's relationship since separation and found that the best interests of the children were served through remaining in their mother's company. The matrimonious circumstances included a considerable decrease in value over the past 9 months and the fact that the three youngest children had moved to Canada since the marriage ended. The father was opposed to the payment as he argued that he did not earn enough to pay such an expense and that the mother was not entitled to it. The children had access with the father every second weekend. The parents were to have joint custody with the matrons. The Matrimonial Home was clearly a matrimony asset and must be divided equally. The piano lessons and musical instruments are extraordinary expenses for extracurricular activities and are necessary and reasonable. They are included in the basic child support order. The fact that both the parents were extensively involved in the operation of the property and that they considered it a joint business operated for the benefit of the family was not a reason to deprive the father of his income.
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along the community's highway. His driver's license was revoked and he was charged with driving a motor vehicle on the highway while his license was revved. At the time his driver's licence was revoked he was guilty of driving a vehicle on a highway while driving a motor vehicle (motor vehicle) contrary to s.287(2) of the Motor Vehicle Act. The defence argued that the words'motor Vehicle' in s. 287(2)(a vehicle registered or required to be registered) do not include an ATV and even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an ATT on the road. The accused was not driving a motorcycle on the roads and his 'driver's license' was revoked. The Court found that the accused was guilty as he was driving an ATZ on the roadway and that even if the words were used to include an all terrain motor vehicle, the offence was still a motor Vehicle, as the accused could not have obtained a license to drive the ATV on the highways because it was a prohibited vehicle and it was vehicle of the wrong type or class to get license."
b_2009skca133.txt,"The issues on appeal are whether the parties' children, who were over the age of 18, had withdrawn from the father's charge and were no longer children of the marriage within the meaning of the Divorce Act and therefore disentitled to maintenance after September 2006 when they attended post-secondary education and whether the maintenance paid in the past by the father was sufficient and appropriate. HELD: Appeal allowed. The trial judge made no palpable and overriding error in his finding that the father was not in arrears of maintenance and that there would be no order for retroactive child support. Nevertheless, the trial judge was in error in determining that the children were no longer children of the marriage within the meaning of the Act. The matter is remitted to the trial judge to determine the extent to which the father is obligated to pay maintenance for the children after September 2006.  1) The father and daughters did not have a conventional relationship. The father separated from the mother and daughters early and, since he lived in Hong Kong, could only have a long-distance relationship. The relationship deteriorated in 2006. It would be accurate to describe the daughters as treating their father with disdain. However, this does not necessarily mean that the daughters had withdrawn from the relationship with the father unilaterally. The father could have stayed in contact with the daughters despite the litigation and their failure to provide him with academic records. The father's efforts to contact the daughters were no greater than the daughters' to contact him. The father recognized the financial dependency of the daughters. Their dependency did not end because of the lack of communication. 2) The trial judge placed too much emphasis on the daughters' poor treatment and disdain of the father. His finding that the daughters did not wish to maintain a meaningful relationship with the father misapprehends the evidence respecting the historical and ongoing nature of their relationship. The fact that the emphasis of the relationship after 2003 shifted does not imply that they had no meaningful relationship in their own way. The proper conclusion to be drawn from all the evidence of the relationship before September 2006 and the relative silence after that time is that father and daughters were fighting and this mutual fight was prolonged and sustained by the litigation and the intervention of the mother. This does not mean that they had withdrawn from the relationship with him unilaterally. The high threshold for a finding that it disentitles the daughters to maintenance has not been met.","The mother applied to vary the father's maintenance for her daughters, Nicole and Kirsti. She also applied for determination that the daughters were no longer children of the marriage and that he provide to her years of retroactive child support. The father in turn applied to have the Court of Appeal disincentivize the daughters from receiving maintenance in the amount of $3,644. He found that there was no agreement in 1997 to pay specified or other maintenance and that there would be no order for retroactive maintenance. The trial judge found that the father had an obligation to support the daughters, but that he recognized financial dependency if not an emotional one. The Court of appeal found that this factor rarely stands alone as the sole ground for denying support unless the situation is extremely grave. HELD: The Court found that it would not be just and equitable to require the father to pay the $3 million child support in September 2006. Even if the circumstances as a whole were construed as a unilateral withdrawal by the daughters the high threshold for a finding that it disentitles the daughters to maintenance has not been met.  1) The trial court found that among all the factors considered in Hickey v. Hickey, the trial judge made no palpable or overriding error in his finding that the daughter did not wish to maintain a meaningful relationship with the father. His finding that they were no now children of their marriage and therefore not entitled to maintenance in September 2007 was supported by the evidence. 2) The Court did not find any error in principle or a significant misapprehension of the evidence with respect to the issue. It was only the Court's finding that there had been a gradual but gradual change in the father’s approach to child support that was consistent with the principles set out in H.R. H. Dyson. 3) The evidence did not show that the mother unilaterally withdrew from the father, nor was it clearly wrong. The court found there was a period of time when the father was in arrears of support in the amounts of $1,644 and $3644. The issue was whether the daughters had unilaterally withdrawn from the relationship. The test in this case was whether it would be just equitable to force the father into maintenance in such circumstances. The evidence does not show she unilaterally withdrew. In light of the case law, the father did not reciprocate the mother’ s. 8 (s. 2(b)) effort by the daughter to contact him. It is clear that among the other factors considered, the conclusion"
b_2010skca58.txt,"The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was a nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant then sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. At trial, the appellant made an application for an order quashing the information as being a nullity. He contended it was drafted so as to violate the Code s. 789(2) of which states: 'No information in respect of an offence for which, by reason of previous convictions, a greater punishment may be imposed shall contain any reference to previous convictions.' The trial judge dismissed the application to quash. He held that the defect could be addressed in one of two ways: The drive while disqualified charge could be amended to strike out the words 'by reason of an order pursuant to Section 253 and 254 of the Criminal Code.' Alternatively, he said the defect could be cured if that count was severed. The trial judge advised that he was satisfied he could fairly try the appellant even with knowledge that he had or might have a criminal record. The appellant's application for a writ of certiorari quashing the information was dismissed by the Court of Queen's Bench. In this Court, the appellant did not pursue his argument that the information was a nullity which should have been quashed in its entirety. Rather, he contended that, after recognizing a problem in relation to s. 789(2) of the Code and severing count 4 of the information, the trial judge should have dealt only with that count. More specifically, the appellants contended that an apprehension of bias arose when the judge elected to proceed on the first three counts, i.e. the charges concerning impaired driving, refusing a breath demand and obstruction. This was said to be the case because the judge had learned of a previous conviction in the course of severing the drive while disqualified count. HELD: The appeal is dismissed. The test for apprehension of bias is well settled. The leading case in the criminal context is R. v. S.(R.D.). The test is: what would an informed person, viewing the matter realistically and practically Ã» and having thought the matter through Ã» conclude. It is inevitable that accused persons will appear before judges who know of their criminal histories. The community rightly trusts that such information will play no part in judicial decision making. Accordingly, at least in the normal course, mere knowledge of an accused's criminal record does not automatically disqualify a judge from presiding at a trial. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.",The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed. He submitted that the information is nullity and should not be quashed. HELD: The appeal was dismissed. The Court of Appeal held that the appeal could not succeed because the appellant had not yet learned of a previous conviction in the course of severing the drive while disqualified count. It was not necessary for the trial judge to deal with the first three counts because the information could not be severed. The appeal must be dismissed.
b_2010skqb249.txt,"The plaintiff veterinarian states that his personal and professional reputation has been damaged by defamatory statements made by the defendants. He worked at the veterinary college at the University of Saskatchewan, and an employee was involved in a grievance process. The plaintiff was involved by virtue of his supervisory position at the college. He asserts these statements were posted on bulletin boards in the plaintiff's workplace and postings on the union website. The statements were produced in connection with the labour grievance and alleged that the plaintiff failed to prevent harassment in the workplace in supervisory capacity or engaged in such harassment himself. The plaintiff seeks damages and costs. He states that he was pushed to leave his employment and is now engaged in private practice which pays less and is not as stable. He has incurred costs to move to the United States to obtain employment.HELD: The elements of defamation are: 1) the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person, 2) the words in fact referred to the plaintiff, and 3) the words were published (Grant v. Torstar Corp.). In these circumstances, the plaintiff was defamed. The defendants raise the defence of absolute privilege. This defence provides that 'no action for defamatory statements can exist where such statements are made in the course of judicial or quasi-judicial proceedings' (Getz v. Opseth). The Trade Union Act establishes mandatory arbitration for the resolution of labour grievances and empowers the arbitration board or chairperson with court-like functions and powers. The Saskatchewan Court of Appeal has found that an arbitration board fulfills quasi-judicial function (Fletcher Challenge Energy Canada Inc. v. Sulz). The Court does not allow the defence of absolute privilege as it is usually considered in the context of the actual hearing before the body. In this case, the statements were produced as a notice in order to bring further witnesses forward from the college. The Court instead determines the statements fall within the defence of qualified privilege. This applies in a situation where the statements are made in order to discharge the board member's duty. The Court finds the statements were made in order to gather further evidence and witnesses, which is part of the board's duties. The protection of qualified privilege may be removed on where there is evidence that the dominant purpose of the statements was malice. There is no such evidence in this case, therefore the defence of qualified privilege succeeds. Nonetheless the Court provides an opinion on damages on a provisional basis. There was no evidence that the plaintiff was forced to leave his position and move to the United States following the incident. The Court therefore concludes fair compensation would be $25,000. Since the results are mixed, there is no award of costs.","HELD: The plaintiff was found to be defamed. The defendants had not only failed in their duty of care but had also breached their duty to act fairly in the grievance. The plaintiff had proven that he was defamed and accepted the defendants' defence of qualified privilege. The court accepted the defence of the defendants in the defenceof absolute privilege. 1) The plaintiff has proven that his personal and professional reputation has been seriously damaged by defamatory statements made by the defendants. The defendant has accepted the plaintiff's defence of preparedness and submission. 2) The court accepts the defendants defence of action of qualifiedilege. The privilege extends to all communications made by high executive officers acting in the performance of their official duties relating to matters of state. The personal and mental health of the plaintiff is inseparable from his employer's duty of caring. Jurisdiction is paramount. Juridiction is inseparably connected to the workplace. Juridity extends to any communications made during the course of Parliamentary proceedings, or any proceeding of its constituent committees by members of that body or persons appearing before it. Communications made outside the proceedings of that council, even though made by members in Parliament, are not protected by an absolute privilege such as that of a lawyer. 3) The Court accepts the defence by the defendant in the Defence of qualified Privilege."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"Civil Procedure – Custody and Access – Affidavits – AdmissibilityCivil Procedure - Affidavit – Admitting Admissible Evidence – Settlement Planning – Objection to AdmissivityCivil Procedure– Affidavitation – Admissible Evidence – Adoption – Admissions – Judgment The respondent exhibited a letter to the petitioner's counsel that was from his counsel to the respondent's counsel. It was marked 'Without Prejudice' and read 'With a Praying Eye' in it read 'with a detailed, comprehensive offer of settlement'. Although the law is clear that settlement proposals should seldom be made known to the Court, it happens too often and for no good reason. It is common sense that settlement is less likely if the parties do not engage in full and frank discussions at all if such could later be used to their detriment. A party cannot unilaterally waive privilege even on a proposal he made because it is not his to waive. Settlement negotiations are protected by settlement privilege which is a jointly held privilege that cannot be waived by any one party acting alone. Costs can be pursued with vigour after trial if either of the parties is of such mind."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan has brought a motion before myself as trial judge for an order permitting a live audio/video broadcast of the trial in Saskatoon from a Court of Queen's Bench courtroom in Sask. to a courtroom in a court house in the Greater Toronto area, Ontario. HELD: The application is dismissed. The court is not prepared to accept the argument that a courtroom here in Saskatchewan where only the victim's family would be in attendance is just an extension of the courtroom in Saskatchewan let alone another province. The Court is very concerned about the possible ramifications of granting an order in a courtroom across the country."
b_2014skqb81.txt,"Limitation of Actions – Mortgage – Saskatchewan Farmland SecurityHELD: When s. 12 of The Saskatchewan Farm Security Act was enacted it was the legislature’s intention that a mortgagee, to whom The Saskatchewan Farm Security Act applied, could suspend the limitation period clock from running and after serving a notice of intention to enforce its security, provided that within three years of such service the mortgagee made application to the court for an order under s. 11 permitting it to commence an enforcement action. If the three years for making such an application expires without an application being made, the limitation period begins to run again. The notice of extension in this case expired in 2009 and the limitation clock began to run again. The limitation period for the commencement of an action to enforce the respondent’s mortgage has expired and the registration of the mortgage is ordered discharged.","The applicant asks that the registration of mortgage against land be discharged on the basis that the limitation period to enforce the mortgage has expired. The respondent says the limitation time has not expired because The Saskatchewan Farm Security Act, 1988-89, c. S-17.1 provides for a suspension of limitation time running while certain proceedings are underway pursuant to that Farm Security act. HELD: The limitation period for the commencement of an action to enforce is suspended on the application for an order pursuant to s. 11(1) of the Farm Security legislation.  1) The Court reviewed the relevant case law and found that the Limitations Act does not limit the limitation periods the respondent could use to enforce its security. 2) The application to discharge the interest register is granted pursuant to S. 12(1). 3) The notice of extension having expired on February 28, 2009 was the limitation clock began to run again. Given the limitation span has substantially expired before the service of the initial notice of intention, once the clock began running again it expired within the day. This absurd result would not flow just to the respondent in its unique circumstances. Acceptance of the respondent's interpretation of the farm security act would lead to a situation where any and all mortgagees of farm lands could entirely avoid any limitation period applying to their mortgage by the simple devise of serving notice of intentions under the Farm security Act."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applied for an order to discontinue his obligation to pay child support and to have spousal support reduced to an amount equivalent to that of the arrears made in the original order. He relied on s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines.HELD: The respondent was awarded child support of $350 per month. He was in arrear in the amount of $145,000. The court accepted the original support order was correct at the time it was made but it was not sufficient to expunge the arreears. The respondent had paid little towards either the court order or his obligation, and there had been continual attempt by the Maintenance Enforcement Office to enforce the arroars. In the circumstances, the payor does have the ability to pay the arrowars. There is little doubt it will be onerous for him but then he has avoided paying anything for considerable period of time. In light of his recalcitrant approach to his support obligation, neither the passage of time nor the quantum of the unpaid arreARS should deter him from providing meaningful financial support to his children and his former spouse."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.","The appellant claimed payment of $20,000 plus expenses associated with investigating and adjusting the loss. The trial judge found that the appellant did not know whether or not her brother-in-law had arranged the fire and therefore did not constitute fraud or wilful fraud. The appellant contended the trial judge erred in finding that the respondent did not commit fraud and that coverage under the insurance policy was vitiated pursuant to Statutory Condition 7. The respondent did, however, make a false statement to the trial court as she did not disclose the conversations with her sister. The appeal was dismissed with costs of $1,200.00. The appellants appealed the trial decision. Dismissing the appeal, that the statutory condition 7 applies where every insured has a duty to act in good faith regardless of whether or Not they believe the accused. The failure of the respondent to advise her husband of the possibility that the Nicholsons arranged the match did not amount to fraud or a wilful false statement. The policy contained no provisions which required the insured's to state how the fire originated so far as the insured knew or believed. The statement made by the appellant's adjuster was contrary to the statement made in the insurance policies and was found to be inconsistent with the evidence."
c_1992canlii4682.txt,"This was an application for an Order in the nature of Habeas Corpus and Certiorari in aid. The applicant had been charged with the first degree murder of her estranged husband. The judge at preliminary inquiry concluded that there was evidence adduced that the accused had paid money to the man who had killed the victim the day after the killing, that she was involved in cleaning the apartment where the killing took place after the body was removed, and that the accused and the man who killed the victim had discussed the matter prior to the event, and thus there was sufficient evidence upon which a 'properly instructed jury may find...[the accused] guilty...' The appellant contended that the judge had applied the wrong test for committal. Dismissing the application, that the question is not whether the judge correctly verbalized the test, but rather if the evidence supported the committal, and there was, indeed, enough circumstantial evidence upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder.","This was an application by the applicant for an order in the nature of Habeas Corpus and an order for certiorari in aid. Dismissing the application, that there was evidence before the trial judge upon which a jury, properly instructed and acting judicially could convict the accused of first degree murder. The evidence before this trial was conclusive that the accused had indeed committed the offence for the purpose of causing death. The court applied the broader test as articulated in R. v. Lapierre. The trial judge did not err in law in committing the applicant to trial nor did he state that he had direct evidence of planning on the part of the applicant."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province was responsible to provide school buildings required for the delivery of the basic Public School Program. Included in the fifty-five schools are six school buildings leased by the Cape Breton Board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church (the ""Church"") or other entity of the Catholic Church. It is the Province bears the responsibility for the negotiations and payment of rental costs associated with the leases. The issue is whether the Minister of Education is required to reimburse the CapeBreton Board for the costs incurred by the Board in leasing these school buildings from the Church. The Cape Bretons have never been required to pay the rent of the buildings from outside the Church and, because of the failure to follow the Education Act, the Province is not required to provide buildings for the service of the public school program."
c_1995canlii5892.txt,"FIAT The applicant (mother) sought child support. She was on social assistance and the father's income including rental income was $1,623.00 per month. HELD: An order for interim support at $160.00 per month. There wasn't enough money to go around. The father must be permitted to retain enough of his income to provide a subsistence living for himself.","FIAT. The mother sought child support for the child. The father was to pay child support of $160 per month. HELD: The child was to be provided with food and shelter expenses of $2,762.00 per month for a total of $1,623.00. Child support guidelines suggest an annual obligation of $960 for the father at the level of income. This payment will leave him with $1010 per month after he has paid his income tax, Canada Pension Plan and Unemployment Insurance contributions. That is barely sufficient to maintain a subsistence level but he will have to manage as best he can. Obviously the public purse must continue to bear most of his support obligation. There was an interim order that the father pay child child support $160.00 which was ordered in November 1995."
c_1996canlii472.txt,"The plaintiff held a mortgage on a house destroyed by a suspicious fire. At the time of the fire there were two insurance policies in place for the purpose of indemnifying the plaintiff. One was placed by the mortgagors with the defendant to protect both their interests and those of the plaintiff. When the defendant notified the plaintiff that it was going to cancel the policy, the plaintiff placed a second policy on the property. The fire occurred less than a day before the first policy was to be cancelled. The defendant refused to honour the policy. It claimed that the formal Proof of Loss filed by the plaintiff was fraudulent, as it failed to disclose the existence of the second policy. Finding for the plaintiff, that the defendant has not satisfied the heavy burden of producing clear and satisfactory evidence that the plaintiff, through its employees, acted wilfully and knowingly to claim the benefit of coverage to which it was not entitled.","The plaintiff insurer, which represented the defendant defendant, failed to disclose the existence of a second insurance policy under which the plaintiff obtained a cancellation notice of cancellation. The defendant insurer, Marsh, had previously placed a policy on the plaintiff which protected her interests and the interests of the mortgagee. The plaintiff commenced foreclosure proceedings against the defendant insurer after the fire. The defendants were in receipt of the notice of cancelation when the fire occurred. The property was vacant and had been totally destroyed by fire. When the fire happened, the defendant insurance company, which had placed the policy on her premises, notified the plaintiff insurer of the impending foreclosure action. The insured suffered loss of $100,000. The mortgagee was in arrears at the time of the fire and had received notice that the policy was cancelled. The insurance company did not pay any of the $100k. The defence argued that the failure of the defendant to disclose this policy to the plaintiff's insurer raised the bar to a certain level of moral and ethical conduct. Dismissing the application, that the standard of proof in this case was on the balance of probabilities but on a higher degree of probability, commensurate with the conduct alleged. The court found that the defendant breached its contractual obligation to insure the plaintiff against creditors. As a result of the foreclosure action, the insurer was forced to foreclose on the property. The Court also considered the individual circumstances of the plaintiff and found that since the policy had been placed with the plaintiff, she was not adversely affected by any misrepresentation on the part of the insurer."
c_1996canlii5370.txt,"This was an application by the defendants to set aside a default judgment entered against them by the plaintiff. Although a statement of claim was served on the defendant, it's insurer was advised by the plaintiff's counsel that she would not proceed to judgment except on 10 days written notice. More than six months later plaintiff's counsel sent a letter to the defendant's insurer giving 10 days notice. This letter was not seen by him although he was in the process of putting together material for a solicitor to file a defence. The defendant had always advised the plaintiff that it intended to defend. No Notice of Intention, required for default judgment if six or more months had elapsed since the last step in the proceeding, was ever given to the defendant before the filing of the default judgment. Allowing the application and setting aside the default judgment, that there was a fairly arguable defence and a reasonable excuse on the part of the defendant for not filing the defence. Sending a letter to the insurer does not satisfy the requirement of filing a Notice of Intention to proceed. The fact that the prothonotary did not object to the request for default judgment without the Notice is immaterial.","This was an application for an order setting aside a default judgment entered against the defendant municipality in February 1996. The plaintiff had filed an affidavit claiming that a mudslide had occurred during the construction of a sewage treatment lagoon. The defendant had hired the plaintiff's insurance agent to do the work and had entered into a contract with the plaintiff to do Phase 3 of the sewage treatment project. When the project was completed, a mud slide occurred causing extensive damage to the plaintiff property. She sought and was awarded her 'throw away' costs of obtaining the default judgment. The applicant applied for a default order set aside, arguing that there was a fairly arguable defence and a reasonable excuse for not filing the defence. Application granted; the defendant had not broken the default order, there was no breach of the plaintiff s s.2(d) of the Act, no negligent conduct or breach of contract did not constitute a fairly or arguable ground of interest and the failure to file notice of intention to proceed was not a serious issue."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The appellant, who had been convicted of theft, applied for leave to appeal. Appeal allowed; sentence to be set aside; probation to be imposed for the offence of theft of property exceeding $5,000. The appellant's father was given leave to file affidavit evidence. The affidavit evidence was inadequate. The father's stated belief that his son had not abused drugs or alcohol while residing with him was of marginal value given the appellant's history of daily use and alcohol consumption. The negative information contained in the pre-sentence report clearly played a significant part in the disposition reached by the sentencing judge."
c_1997canlii1639.txt,"This was an action for wrongful dismissal. The plaintiff went on maternity leave for six months. During this time the defendant, her employer, hired a temporary replacement on a part-time basis, with fewer hours and less pay than the plaintiff. The defendant offered this position to the plaintiff when her leave had ended. She refused, and alleged constructive dismissal without cause. She admitted that the defendant had asked her prior to her leave if her job could be done in less hours, and that she said it might be possible. The defendant alleged that this should have made it clear to the plaintiff that her position was being changed from full-time to permanent part-time, and constituted reasonable notice. Awarding the plaintiff eight month's notice, that the proposed changes to the job fundamentally altered the employment contract without giving the plaintiff reasonable actual notice. This was therefore a constructive dismissal without cause.","This was an action for damages for wrongful dismissal. The plaintiff claimed that she was constructively dismissed without notice by her employer, the defendant. The defendant argued that the plaintiff had failed to militage during her employment with the company. The plaintiffs employment agreement provided for a period of employment of 'up to 25 hours per week', with an annual rate of pay of 6% or 6% per year. The agreement stipulated that the plaintiffs employment should be fixed at full time, with an eight month period for any period of time which would have been appropriate. The contract stipulated the plaintiff should have at least six months notice of any change in her employment schedule. She was awarded damages in the amount of $12,000.00. This was an appropriate period of notice. The court found that the employer should have taken into account the ten months maternity leave the plaintiff took while in the employ of the defendant in the reduction of the period of the employment. The fact that the employee was not working part-time at the time of the agreement made this an appropriate time for notice."
