name,oracle,generated_summary
8_2013skqb397.txt,"HELD: The Court dismissed the application. It held that although it had concurrent jurisdiction with the Federal Court regarding habeas corpus applications, it declined jurisdiction in this case to grant a remedy because habeas corpus could not be used to review a decision of CSC made within the confines of its jurisdiction. The applicants were trying to use habeas corpus when they actually were seeking a writ of certiorari, prohibition or mandamus. These remedies were available only through the Federal Court.","The applicants have brought an application for writ of habeas corpus with certiorari in aid, seeking unconditional release from the Riverbend Minimum Institution due to a threat to their respective liberties claiming the Correctional Service of Canada has violated their rights under the Charter of Rights and Freedoms in not allowing them to reside in a common housing unit so that they can participate in their long-standing, same-sex relationship outside of the public domain. HELD: The application is dismissed.  1) The applicants should have followed the grievance process on the issue of housing assignments. It was obvious from the evidence the Court received concerning the applicants' physical and mental health and the Court's observations of Sinobert during the application that he was suffering from some kind of disability. These remedies fall within the exclusive jurisdiction of the Federal Court of Canada through a judicial review process. 2) The Court's jurisdiction to grant remedies against federal institutions and decision-makers is narrow. It is not for this Court to determine the reasonableness of the administrative decisions made by the Correctional Services of Canada within the confines of its jurisdiction. Habeas corpus cannot be used to review the decision of the Corrections Service declining a housing reassignment request or the policy that all inmates found in a housing unit other than their own will be subject to disciplinary charges. The true character of the remedies being sought by the applicants is a writ of certioraris, miorari, prohibition or mandamus (a writ of sufficiency in aid of habas corpus) and these remedies fall outside the Exclusive jurisdiction of The Federal Court through a review process such as judicial review. 3) In the unique circumstances of this case, with the consent of both parties and the respondent not really taking issue with the applicant's request, the Court allowed the applicant to make submissions to the Court on his behalf as well as his own. That proved to be beneficial for everyone as towards the end of the argument both inmates had to be assisted by court official for blood sugar related situation that had culminated during the argument. The Court assumes that neither of the applicants's situations have changed for the purpose of rendering this decision."
9_1996canlii6809.txt,"FIAT. The plaintiff brought an action against five defendants claiming fibromyalgia, chronic fatigue and a skin rash were the result of silicone implants. One of the defendants, Dow Chemical, sought a declaration that the Court of Queen's Bench did not have jurisdiction to hear the action and to have the service ex juris set aside. Dow Chemical argued that there was no causal connection between it and the plaintiff's damages. HELD: The application was dismissed. The plaintiff was awarded her taxable costs in any event of the cause. It must be assumed that the allegations have a factual basis and liability may rest with the defendant, Dow Chemical, in both tort and contract, therefore it was considered appropriate to assume jurisdiction.  1)The Court did not have jurisdiction over the defendant on the basis of common law. The defendant is not resident in Saskatchewan and has no direct or real connection to the province. 2)The plaintiff is assumed to have suffered damages in both contract and tort. Applying Queen's Bench Rule 31(l)(f)(g) and the Moran case, the Court should assume jurisdiction absent any reason to the contrary. 3)Three of the four main topics in the statement of claim have reference to Dow Chemical: the failure to inform certain regulatory bodies and the public at large about the risk of breast implants; marketing and distributing the implants which were of non-merchantable quality and breach of warranties. 4)The final plea was that Dow Corning and Dow Chemical were in reality one and the same entity. It was thus suggested that the corporate veil should be pulled aside and any wrongful acts of Dow Corning should be treated as those of Dow Chemical. This differs significantly from vicarious liability where no fault is attributable to the third party but liability attaches because of the relationship. If fault were found to be directly attributable to Dow Chemical there would be a causal connection. 5)The allegation that Dow Chemical breached its duty to disclose the inherent risk suggested a link between the alleged failure to disclose and the injuries.  6)The doctrine of forum non conveniens was not invoked and therefore not considered. Appeal to Court of Appeal dismissed Sept. 9/96.","The plaintiff underwent bilateral augmentation mamoplasty and received silicone breast implants manufactured by Dow Corning Canada Inc. (Dow Chemical). Ten years later she received replacement breast implants, bearing the trade name Surgitek, which were manufactured by Medical Engineering Corporation and Bristol-Myers Squibb Company. In 1992 she had the breast implants removed. The plaintiff now suffers from fibromyalgia, chronic fatigue and a persistent immune mediated skin rash. She is also alleged that her condition is a result of negligence attributed to the defendants. Dow Chemical denies the allegations. The statement of claim makes no allegation of the plaintiff's damages caused by the defendant, The Dow Chemical Company, and more particularly by any culpable conduct on the part of that defendant."
9_1996canlii6888.txt,"The surviving spouse of the insured deceased, who died in a motor vehicle accident, took issue with the calculation of the death benefit paid for herself and her two children which had been reviewed and approved by SGI. At issue was whether the weekly income replacement benefit referred to in Division 5 of the Act had a separate and distinct meaning from the income replacement benefit in Division 4. HELD: SGI's decision was set aside and SGI was directed to recalculate and pay the death benefit to the surviving spouse and dependent children in accordance with the directions of the court.  1)The Interpretation Act requires legislation be given a fair, large and liberal construction to best assure the attainment of its objectives and that definitions given apply to the entire statute and regulations unless a contrary intention appears in the statute or regulations. 2)The phrase income replacement benefit (IRB) used in s136(1) is not analogous to the IRB in s146(1). There is no requirement to use the formula in s136(1) to calculate the surviving spouse's death benefit. S146(1) is a self-contained formula. 3)Because the Act is silent on a maximum yearly employment income the actual income earned is the sum that is used to determine the IRB in s146(1). The ordinary meaning of a death benefit being one-half the weekly IRB is that the payment is made on a weekly basis. 4)The IRB as calculated in s146(5) is the same as the IRB in s 146(1). 5)Leave was granted for the parties to bring the matter back, if required, with respect to the interest on benefits not paid.","The deceased's surviving spouse received a death benefit for herself and for her two children pursuant to the Automobile Accident Insurance Act. The applicant took issue with the calculation of the death benefit, which was based on the percentage of her late husband's net income rather than on his gross income. She appealed the decision to Queen's Bench. HELD: The death benefit was set aside and SGI was directed to recalculate and pay the respondent the death benefits payable to her as a surviving spouse and for the two children in accordance with the directions of this Court. 1)The deceased was entitled to receive a lump sum payment of $603.25 per week for 14 days, payable every 14 days. 2)The interpretation suggested by SGI of the IRB in s.146(1) was incorrect. The deceased's gross yearly employment income was $51,343. That is the amount SGI calculated for the deceased for dependent children. SGI is not required to calculate any other form of income that might otherwise be payable to a victim, such as deemed income for students who are unable to earn an income. Once the actual earnings are determined, net income is calculated and the deceased receives death benefit equal to 50% of that net income.  3)SGI was awarded interest on the lump sum payments not paid."
9_1998canlii13836.txt,"The accused who had plead guilty to a charge of dangerous driving causing death sought a conditional sentence to be served in the community. Various witnesses gave conflicting accounts of the driving leading up to the accident and the accident itself. Two vehicles driving at a high rate of speed, one in the left lane and one in the right hand curb lane passed vehicles stopped at a cross walk, the later striking and killing a pedestrian. The vehicles had been observed pulling around other vehicles whenever possible and 'jousting' with each other. HELD: A sentence of 90 days to be served intermittently in a provincial correctional centre was imposed. Conditions of probation included restraint from the consumption of alcohol and non-prescription drugs for 24 hours prior to attendance at the centre. An 18 month probation order required him to perform 200 hours of community service and to enroll in a defensive driving course. He was prohibited from operating a motor vehicle for three years and was to pay a surcharge of $250.  1)The Saskatchewan Court of Appeal had not to date considered the question of whether it was appropriate that a sentence of imprisonment be served in the community where the offence is that of dangerous driving causing death. It has consistently endorsed sentences of incarceration for the offence of impaired driving causing death. Alternatives to incarceration were rejected as not adequately reflecting the gravity of the offence and as not serving to deter either the offender or the general public from committing like offences. 2)The driver's lack of attention together with excessive speed caused the accident. Alcohol was not involved. He stopped to render assistance whereas the driver of the second car which had been racing with him left the scene of the accident immediately. Principles of general and specific deterrence, rehabilitation, denunciation, protection of the public and maintenance of public confidence in the administration of justice were to be considered. 3)Specific deterence had to be emphasized in view of the driver's subsequent convictions for two speeding offences. The accused had six speeding convictions. He had a minor youth record involving mischief.","The accused was convicted of dangerous driving causing death. He was sentenced to imprisonment in a penitentiary for 90 days. The defence sought a sentence in the lower end of the range for a sentence of 18 months. HELD: The accused was given a conditional sentence. The Court found that the sentence should be served in the community. 1)It was difficult to understand how the trauma of the accident could not have altered the accused's driving habits to prevent speeding offences. 2)The accused had consumed significant quantity of alcohol and appeared to be in no shape to drive vehicle. His actions were clearly inappropriate and imprudent and his failure to drive in normal fashion resulted in the fatality or contributing factor. 3)The Court imposed a number of conditions on the accused, including an order to report to the Chief Probation Officer for the Province of Saskatchewan within 8 weeks of this date and thereafter as required by the terms of his conditional sentence order."
9_1999canlii12597.txt,"The petitioner obtained an ex parte order under the Family Maintenance Act which restrains the Attorney General from paying any money owing under an action in Queen's Bench to the respondent and his solicitor and restraining the respondent from disposing of any monies received in the action. The respondent applies to have the order set aside. The respondent argues that a restraining order under the Act is a preservation of property order and should not be granted because the petitioner has not met the tests that govern the granting of such orders. He submits that the criteria for the granting of a preservation order is the same as for a interlocutory injunction. The respondent argues that before the Court can exercises its discretion and grant an order, is should have some evidence that the party being restrained would defeat a claim under the Act. HELD: The Court is satisfied that the respondent's personal claim for damages is the only asset the he has to satisfy the claim under the Act. Without prejudicing the applicant's claim, the Court will arbitrarily determine that the sum of $40,000 will likely be sufficient security. For the time being, the order will attach to the first $40,000 of funds received by the respondent, if and when any amount becomes payable to him. The parties may apply to vary this amount in future. Costs are reserved to be dealt with on the hearing of the application for maintenance. The Court is not satisfied that the jurisprudence with respect to injunctive remedies based on inherent jurisdiction of the court applies to an application under s.8 of the Act. If the criteria for granting a restraining order under the Act were meant to be the same, there would be no need for the unique provision of the Act. As s.8 was enacted to provide a solution where none had existed, the Court must primarily look to the statute itself for a determination of the appropriate considerations. Section 8 of the Act grants the Court the authority to restrain the disposition of assets and creates a new, but limited, form of injunctive relief with this remedy being available solely to prevent the impairment or defeat of the Act. The statute does not require the Court to be satisfied that the respondent is hindering or defeating a claim. When a respondent has only one asset that could reasonably satisfy a claim, his dependents and society as a whole have an interest in ensuring that the asset will be used for such purpose.","The petitioner obtained an ex parte order under s. 8(1) of The Family Maintenance Act which:(a)restrains the Attorney General of Canada from releasing or paying any monies to the petitioner;(b)rests the respondent from disposing of any of the monies that he has received or may receive in relation to the Action; and(d)restrorbs the respondent's from releasing any funds received by the petitioner pending the petitioner's application or further court order.HELD: The respondent's application was allowed. The court imposed a restraining order on the petitioner. It ordered that the sum of $40,000 be sufficient security for the claim under the Act. The order was to be paid in installments of $1,000 to the respondent. The respondent argued that he had never had assets of significant value and the court agreed that it had insufficient evidence upon which it could reasonably conclude that if the respondent acquired substantial funds that he would imprudently or improperly dispose of such funds or otherwise fail to use them to support his family. The only requirement was that the disposition or wasting of the asset would impair or defeat the claim. A restraining order was not granted in this case because the respondent had not met the tests that govern the granting of such orders."
9_2003skqb229.txt,"An appeal of conviction for operating a motor vehicle while impaired by alcohol (Criminal Code s.255 and s.253) on the grounds of misdirection in finding there was sufficient evidence beyond a reasonable doubt as to impairment; an incorrect inference and failure to give correct legal effect to the facts as found including the lack of evidence of impairment at the material time while he was in care or control of the vehicle. HELD: The appeal was dismissed. 1)There was no palpable or overriding error in the assessment of the evidence or in the interpretation or application of the law to the evidence. Findings of fact concerning the essential elements of care and control and impairment were supported by the evidence. The law outlined Shuparski and authorities cited within were properly applied when determining the appellant had care and control.  2)Stellato was correctly applied along with the tests and observations outlined in Landes and Hall in concluding his ability to operate the vehicle was impaired by alcohol. 3)While Burdett reflects the current state of the law governing circumstantial evidence, it remains subject to the rule in Hodge's case (1838). However this rule does not apply here because there was some direct evidence concerning his ability to operate the vehicle during the first time frame (R.v.Comba). A properly instructed jury could have arrived at the same inference on the facts as found.","The appellant appealed his conviction of operating a motor vehicle while impaired contrary to s.255 and 253 of the Criminal Code. The trial judge misdirected herself in finding that there was sufficient evidence beyond a reasonable doubt that the appellant's ability to operate motor vehicle was impaired by alcohol or drugs. The learned trial judge drew an incorrect inference from the facts at trial, in finding the appellant was not in care and control of the vehicle because the appellant rendered it inoperable by removing its keys. The appellant argued that the conviction must be set aside in the absence of evidence proving the coexistence of impairment and care and Control during either time frame No. 2. Direct evidence confirms that the accused's condition did not change for the period that he was in the driver's seat and if impairment is indeed proven, which is the next issue will deal with, then it applies equally to when he was first observed in the vehicle as to later observed in it. HELD: The appeal was dismissed.  1)The trial judge made no palpable or overriding error in her assessment of the evidence, her interpretation of the law, her application of the test in Hodge's Case (1838), 1838 CanLII (FOREP), 168 E.R. 1136. 2)The inference made by the trial judge is one that a properly instructed jury could have arrived at on the facts in the instant case and therefore should not be interfered with. The Court was satisfied that the Crown's findings of fact concerning the essential elements of care, control and impairment by alcohol are supported by the evidence. Direct and unambiguous evidence confirms the appellant had care and care of the subject motor vehicle during time frame 1. In addition, to the Crown relied on the presumption afforded by s.258 of the Code, the rebuttal evidence led by the appellant failed to rebut the same. That evidence consisted of the testimony of his three friends whose evidence related to the appellant having abstained from consuming alcoholic beverages in their presence and not to whether he had care or control of his vehicle at the material time that the Appellant was found to have care or Control of the motor vehicle."
9_2008skqb301.txt,"FIAT: The defendant applies pursuant to Rule 41(1) and Rule 215(1) of the Queen's Bench Rules and the inherent jurisdiction of the Court for an order severing the issues of liability and assessment of damages in the plaintiff's claim. They ask that disclosure, discoveries and the trial ought to proceed to determine whether the defendants are liable to the plaintiffs and to what extent. Then, if liability is found, disclosure, discoveries and the trial should proceed to assess damages. The defendant also seeks an order pursuant to Rule 173 of the Queen's Bench Rules striking a paragraph of the plaintiff's claim. HELD: 1) Authority to sever trials in Saskatchewan is founded on the Court's inherent jurisdiction. Laing C.J.Q.B. reviewed the discretion available to the Court in Chaban v. Kramer Ltd., 2008 SKQB 27. Upon considering the factors in Chaban, it must be concluded that the defendants' application has merit. There is clear severability between the threshold issue of liability and the consequential issue of damages in the plaintiffs' action. The entitlement to sue for disgorgement of profits hinges on whether the defendant, as the plaintiff's former employee, was in a position of a fiduciary. Disclosure pertaining to the defendants' ongoing business, financial affairs and clientele become relevant only upon a finding of liability. The Court may exercise its discretion only if the court can make a finding that the defendants will suffer severe prejudice if the issues of liability and damages are not bifurcated. Much of the defendants' client base results from a joint venture with a major accounting firm. This joint venture requires confidentiality. Disclosure of these relationships would jeopardize the defendants' obligation to maintain this confidence. Serious prejudice to the defendants in the instant case has been established. It is appropriate to exercise the Court's discretion in the defendants favour and grant the order severing the plaintiffs' claim against them. The application to sever the threshold issue of liability from damages only pertains to the plaintiffs' claim. The defendants' counterclaim against the plaintiffs and their two principals shall continue in the normal course. 2) The defendants' application to strike portions of the plaintiffs' statement of claim is dismissed. The paragraphs refer to Wolff being an applied science technologist and holding himself out as a person with a strong sense of ethics. The plaintiffs plead that the code of ethics for an applied science technologist provides that a person with such a designation will not 'use directly or indirectly an employer's or client's confidential information' in competition with the client and alleges that Wolff has breached the code of ethics. While Wolff may be subject to discipline by his governing body, that does not constitute a multiplicity of proceedings as defined by s. 29 of The Queen's Bench Act. The facts pled are material facts relevant to the plaintiff's claim of Wolff's breach of fiduciary duty and breach of contract.","FIAT: The parties to this action have reached an impasse on the required disclosure and seek various orders. The defendants ask that the Court exercise its discretion and sever the plaintiffs' claim between liability and damages. They also seek an order that certain paragraphs of the plaintiff's claim be struck. HELD: The application to sever the threshold issue of liability from damages only pertains to the plaintiffs. Much of the defendants' client base results from a joint venture with a major accounting firm. The plaintiffs can easily discern if the defendants are breaching that order. At this stage, no breach has been alleged. The court has the inherent jurisdiction to order severance for purposes preliminary to trial as well as trial.  1) The defendants acknowledge that they have developed their own SR&ED application process by cultivating relationships with accounting firms, industry associations, post-secondary learning institutions and various business organizations. This joint venture requires confidentiality. Disclosure of these relationships would jeopardize the defendants’ obligation to maintain this confidence and the defendants could be liable to the accounting firm should it breach that trust. The Court reviewed the relevant Queen’s Bench Rules and found there was no bifurcation of liability and the plaintiffs’ claim had merit. 2) There is a clear severability between the threshold and the consequential issue of damages and there is no contract of employment. The entitlement to sue for the disgorgement of profits hinges on whether Wolff, as its former employee, was in a position of fiduciary, such as trustee and cestui que trust or solicitor and client. The fiduciaries relationship must be found on the specific facts proven in the case. Disclosure pertaining to the defendants ongoing business, financial affairs and clientele will be relevant only upon finding of liability. 3) The plaintiffs are not disadvantaged in their claim by allowing the defendants to withhold their work product at this stage. The plaintiff already has an immediate remedy should the defendants poach their clients. There was no breach of the confidentiality and non-competition agreement. The decision to grant the application to strike these portions of the claim is dismissed. There is no order as to costs."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as 'Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Act for leave to commence an action. This was not in compliance with s. 3(2) of the Act which prescribes that an application may be brought after the expiration of 30 clear days from the date of service on the Provincial Mediation Board. HELD: The application for confirmation of the sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed.  1) There is limited evidence with respect to the value of the property and no evidence from the licensed realtor who was charged with the listing the property as to the steps taken. The amount owing under the mortgage was described as being the arrears of principal, $29,994.98 and interest arrees of interest at $995.03 or total of $30,990.01. The statement of claim was not noted for default prior to the application being made. 2) The plaintiff is prepared to make an offer, but does not appear to have done so. The affidavit of Randy Schneider, the manager of the Mendham-Burstall Credit Union, was filed in support of the application. 3) The affidavit filed by the registered agent of the Credit Union was incorrect as the amount of items in addition to the principal outstanding and the interest arrearars was incorrect. There was no order from the Court authorizing pre-leave costs nor any evidence as to why the Court might consider pre- leave costs."
9_2009nssc420.txt,"The accused was charged with aggravated assault, use of a weapon, unlawful possession of a weapon and breach of a recognizance. The admissibility of the accused's videotaped statement was at issue with regard to his capacity to understand the Charter caution given by the police. When asked if he wished to contact a lawyer, the accused had responded in the negative, noting that there would 'probably be one down around there anyway.' statement excluded from evidence; the accused's s. 10(b) rights had been violated. It was clear that the accused was confused and not focused on the present and that his mind had wandered off to the need to acquire counsel to represent him at trial as opposed to his immediate right to have counsel. His muttered reply created enough uncertainty that the officer should have made an effort to clarify the informational component of the right to counsel.","The accused was charged with aggravated assault, use or threatened use of weapon, unlawful possession of a weapon and failure to comply with his recognizance of August 2, 2008. The Crown had sought admission of the accused's statements made during the course of his detention, first on s. 87 Liquor Control Act violation for public drunkenness and then on the more serious charges as he became almost immediately the suspect in the assault on the complainant as they were known to be heavy drinkers who shared the porch. The accused was given his Charter rights and was advised of his right to contact counsel without delay and right to have counsel then and there before he made any statement to the police. He was asked if he understood his rights and his reply was muttered and hard to interpret. The police officer testified that he was simply too drunk to remember what happened that day and he did not intend to be cooperative witness. HELD: The accused's mind wandered off to the need to acquire counsel to represent him at trial and he was unable to understand his rights. His muttered reply created enough uncertainty to make it impossible for the police to make a clarification such as, 'Do you have the right to counsel now?' That the accused did not understand the Charter, he was not fully informed of his rights at the time of making the statement, and he remained unable to make any informed decision about what he wished to do next. The Court held that it was a balancing act, and while it might seem unfair to exclude the statement from evidence, the accused had an absolute fundamental right to get advice from counsel before making a statement to police. Access to counsel is the gateway of Charter rights particularly in these circumstances where this statement is the only evidence to be offered by the Crown in seeking conviction. It would be egregious to allow the disclosure of the videotaped statement into evidence."
9_2011skpc15.txt,"The accused was charged with aggravated assault and mischief. The evidence on the aggravated assault was that the accused had struck the victim in the face with a plastic candle holder. The victim suffered significant injury to his face and eye, which was still noticeable 6 weeks later. The victim testified that the accused had been drinking and the parties got into an argument. The victim touched the accused on the back in an effort to calm her down and she spun around and struck the victim in the face with the candle holder. The accused gave a warned statement and testified at trial that she believed she had backhanded the victim with her fist. In her warned statement, she qualified her denial by saying that her recollection was not clear and that she didn't really remember. The evidence on the mischief was that when the police attended to the residence after the victim had gone by ambulance to hospital and the accused was standing in front of the house in front of a broken window. HELD: The accused was convicted of aggravated assault. The inescapable conclusion from the evidence is that the accused struck the victim in the face with the candle holder. The accused's version that she struck the victim with her fist is not believable when considered in the context of her qualified denials about hitting him with the candle holder, her level of intoxication and the significance of the injury inflicted on the victim. When an individual intentionally strikes another in the face with a hard plastic object, it is objectively foreseeable that wounding, maiming or disfiguring of the victim may result. The accused was acquitted of the mischief charge because there was no direct evidence that she had broken the window and there was no evidence that the window was not broken prior to the offence date.","The accused was charged with mischief under $5,000.00 by smashing a window and with aggravated assault. The major issue for the court was whether the accused could be convicted of both the charge of mischief and aggravated assault or whether she should have been convicted of one of the lesser and included offences. HELD: The Court found the accused guilty of both charges.  1) It is very apparent that by the commission of the assault that the complainant suffered bodily harm. As a result, the Court adopted a similar position with respect to aggravated assault under s. 268 of the Code. It is not necessary that there be an intent to wound or maim or disfigure. The section pertains to an assault that has the consequences of wounding, maiming or disfiguring of the victim. This is simply not believable. 2) The Court held that when an individual intentionally strikes another in the facial area with a hard plastic object, it is objectively foreseeable that there was a significant injury to the victim's eye area and significant bruising following this injury. However, the evidence falls short of proof beyond a reasonable doubt."
9_2014skqb386.txt,"The appeal was allowed, and rather than order a new trial, the charge was stayed. The issues were decided as follows: 1) the trial judge was found to have applied the wrong test as to de facto care and control of the vehicle. The appeal on the first ground was dismissed, however, because the Crown could rely on the presumption in s. 258(1)(c); the accused had been driving 10 minutes before the stop and within two hours of the breath tests, so whether he was in de facto care and control at the time of the stop was irrelevant and did not result in a miscarriage of justice; 2) there was no evidence of the failure to observe the appellant while the breath tests were administered, nor was there a suggestion of the significance of the failure to do so, therefore, the appeal on that ground was dismissed; 3) the trial judge also addressed the issue of evidence if the 2008 amendments did not apply and the appellant was therefore not prejudiced in this regard. The appellant nonetheless argued that the trial judge erred in law by misapprehending evidence. The appeal court concluded that the trial judge did not err in law because his reasons did not disclose that he failed to consider relevant evidence relating to a material issue;  4) the Crown conceded that the 2008 amendments did not apply retroactively. The appeal court found that the trial judge was incorrect in giving a strong message to the unrepresented appellant that there was no point in tendering evidence on the accuracy of the Intoxilyzer results. The trial judge’s comments strongly suggested that the only expert evidence that would be relevant would be with respect to equipment malfunction and not operator error. The appeal was granted on this ground because the trial judge’s comments were found to compromise trial fairness resulting in an error of law; 5) the s. 9 Charter breach was not raised by the appellant at trial but it was raised in his brief following trial, and therefore the appeal court found that the trial judge was obliged to decide whether or not to consider the issue. The appeal was also allowed on this ground because the trial judge did not comply with his duty to consider the issue and the appeal court could not determine whether the failure to give reasons resulted in a miscarriage of justice; and 6) there was no issue of trial fairness. The appeal court concluded that there would be prejudice to the integrity of the justice system that would be manifested if the appellant had a fourth trial. Nine and a half years passed since the offence date and the facts of the case were less serious than some drinking and driving cases. Also, there was no other remedy available to remedy the wrong. The balancing of interests also led the court to conclude that this was one of those clearest of cases calling for a stay of proceedings.","The appellant was convicted of having care or control of a motor vehicle while his blood alcohol content exceeded 80 milligrams of alcohol in 100 millilitres of blood, contrary to s. 253(b) of the Criminal Code. He appealed his conviction. The trial judge found that the appellant rebutted the presumption in s. 258(1)(c)(iv) that the person who occupies the driver's seat is deemed to have care and control of the vehicle. He found that, at the point the officer found the appellant, there was a risk of him putting his vehicle into motion, which was met by the addition of the emergency brake which would have to be released prior to the vehicle moving. This did not alter the fact that his vehicle was capable of almost immediate movement and as such, created the risk the section is designed to prevent. The appeal was allowed and a new trial ordered. HELD: 1) Given the evidence, the trial judge did not err in concluding that the accused did not provide evidence to the contrary so as to rebut the presumption of accuracy, he had no reasonable doubt as to the guilt of the accused. The Court of Appeal allowed the appellant's appeal and, rather than ordering a fourth trial, stayed the proceedings. 2) Given that the presumption is rebutting and the accused's evidence that he was in 'care or control' (as opposed to 'control'), the Court found that at most, his consumption of beer was the two beers at the scene. This evidence has no air of credibility. This is a case of mistaken identity and is not one of those clearest of cases where the court should direct a judicial stay. The accused has not established an abuse of process. The facts, including the Intoxilizer results and the roadside testing, did not compromise trial fairness or result in the denial of the Court's right to a fair trial."
a_1991canlii2497.txt,"22 year old male pled guilty to seven counts of break, enter and theft - prior criminal record of nine convictions, including four break and enters -  co-accused sentenced to three months for each count totalling 21 months  -  eight months on each count for a total of 56 months upheld on appeal  -  the trial judge properly considered that the appellant pled guilty, the extent of his cooperation with police, the presentence report, remorse, rehabilitation, whether the sentences should be consecutive or concurrent, his reasons for making them consecutive, the principles of totality, deterrence, and other relevant factors - the co-accused was three and one half years younger with no record and was not the ringleader.","The appellant, who had pled guilty to seven counts of break, enter and theft into dwelling houses, appealed from those sentences of 56 months, alleging that they were harsh and excessive in his circumstances. Dismissing the appeal, that although the appellant's co-accused had virtually no record, one breach of an undertaking when he was a youth, they had more in common than the appellant."
a_1993canlii6596.txt,"Appeal from 107 SaskR 135, 44 RFL(3d)185. Appeal from a judgment directing matrimonial property. The main issue was whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. The couple's marriage had lasted less than four years. HELD: The QB judgment was upheld regarding the severance package. The severance package was not a reward for past service; it was for payment in lieu of reasonable notice of termination. The severance package was based on future earnings, which would have occurred within the duration of the marriage. The QB judge did however fail to take into consideration that the wife had taken a quantity of furniture and household goods and that, as a result, he failed to give the husband his one-half share of them. Judgment varied accordingly.","This was an appeal from a judgment under The Matrimonial Property Act which dealt with whether the judge erred in his distribution of assets acquired with the proceeds of a severance package which the appellant received when his employment of twenty-three years was suddenly and unexpectedly terminated. HELD: The appeal was allowed to the extent referred to in the disposition. 1)The judge's award of $110,000 was based on 20.4 months of future earnings and, in the rare circumstances, he failed to give credit to the husband for his one-half share of them.  2)The court could not find any basis upon which to change the disposition except to allow the appeal to proceed."
a_1995canlii4000.txt,"The Appellant/Defendant, Bennett appealed a judgment resulting from a jury trial. At trial, the Plaintiff had been awarded damages for injuries suffered in a motor vehicle accident. The Defendant limited her appeal to the amount awarded for future loss of earnings. The Respondent/Plaintiff cross-appealed on the issue of whether the trial judge should have directed the jury to deduct sick leave benefits from her past loss of income. Also at issue was whether a forensic accountant should have been permitted to testify as to the present value of the Plaintiff's future earning capacity. HELD: Appeal dismissed. 1)The forensic accountant's evidence was properly admitted as explanatory of the calculations done. The same calculations could have been done by a computer program or by counsel or the trial judge with the assistance of the tables to the Rules of Court. 2)The trial judge properly explained to the jury that the accountant was not testifying as an expert. 3)Given the nature of the accountant's evidence, no expert fees should be permitted to the Plaintiff for the accountant's report or attendance. 4)The Appellant's argument that the trial judge failed to properly direct the jury as to the weight to be given to the accountant's evidence was rejected. 5)The Court was unable to say that the jury's award for loss of future income was so inordinately high that it should be set aside and a new trial ordered. 6)The Plaintiff's cross-appeal relating to the disability benefits was also dismissed.","The defendant appealed a jury trial decision awarding damages for personal injuries and loss sustained in an automobile collision. The trial judge limited the amount of expert opinion evidence available to the jury as a result of the plaintiff's injuries. She argued that the trial judge erred in law in failing to caution the jury regarding the weight to be given evidence of Douglas Kalesnikoff. HELD: Appeal dismissed. 1)Since liability was admitted by the defendant the trial was limited to assessment of damages by the jury. The plaintiff's argument on future loss of future income should not have been raised. 2)The trial judge was correct in finding that the past loss of income capacity was so inordinately high that it was perverse, wholly out of all proportion, unsupported by the evidence and unreasonable. 3)The award for impaired earning capacity could be entered for $409,251.18 together with pre-judgment interest of $16,686 for a total of $425,937.18. In calculating damages, it is assumed that if the injured person had not been disabled, she would have continued to work and to receive salary or wages at periodic intervals until retirement, lay-off, or death. An award for impairment of earning capacity is admissible provided that the expert is qualified and his or her testimony is necessary or useful to assist the jury in the determination of a technical or scientific matter. The Court rejected the appellant's first ground of appeal."
