name,oracle,generated_summary
b_1996canlii7148.txt,"A claim for damages to the plaintiff's leased automobile arising out an accident. The action against the defendant Ruhr had been discontinued. An SGI adjuster appraised the damage but during the course of repairing the vehicle further damage was found. A roving adjuster authorized the replacement of the exhaust system but deducted 20% for depreciation. The plaintiff brought an action for reimbursement of the $503.73 arguing that SGI elected to repair or replace the exhaust system under statutory condition 8(4) of s39 of the Automobile Accident Insurance Act. SGI took the position that as Crestview was the registered owner of the vehicle the plaintiff was not entitled to bring this action as he was not the insured within the meaning of the Act. SGI also argued that Crestview authorized the repairs and acknowledged the 20% deduction as registered owner and that if the plaintiff paid the $503.73 he did so under his private lease contract with Crestview. It also argued that it is entitled to deduct for depreciation in any event. HELD: The claim against SGI was dismissed with taxed costs.  1)An election under statutory condition 8(4) amounts to an irrevocable decision to repair regardless of costs of repairs. Once an election is made the insurer is bound to pay or reinstate. An insurer by its conduct may be deemed to make an election to reinstate. The insurer's election to reinstate unilaterally creates a new contract which the insurer may not unilaterally revoke. On the facts the insurer neither expressly nor by its conduct elected to reinstate. The roving appraiser provided an appraisal to Crestview which included the depreciation deduction. Crestview repaired the vehicle without advising the plaintiff. 2)The concept of waiver in insurance law encompasses an election to pay or to reinstate. Estoppel was not applicable. Two provisions of the Saskatchewan Act provide that SGI in certain situations is not deemed to have waived provisions of the Act. The roving appraiser reassessed the claim and included the newly found damages. These acts related to the appraisal of the claim and could not constitute a waiver of statutory condition 8(1). They did not constitute an election under statutory condition 8(4). Crestview, not SGI, took the steps to repair the vehicle. As the plaintiff did not receive a written waiver of statutory condition 8(1) pursuant to s77 the insurer could not be deemed to have waived its option to enforce statutory condition 8(1).  3)The exhaust system was three years old and had 46,000 km of wear. A 20% deduction for depreciation was appropriate and therefore allowed.  4)It was not necessary to determine whether the plaintiff was the 'insured' as defined by the Act.","A claim for damages to the plaintiff's leased motor vehicle arising out of an automobile accident. The plaintiff claimed damages for the damage to the vehicle and sought reimbursement of the $503.73 deducted for depreciation. The insurer argued that SGI elected to repair or replace the vehicle's exhaust system under statutory condition 8(4) of s. 39 of The Automobile Accident Insurance Act. HELD: The claim was dismissed. 1)An express election is not necessary. If the plaintiff wishes to reinstate, he must give the assured unequivocal notice that he intends to exercise his option. 2)The claim was not made within the time limit set out in the Act. The fact that the insurance company took no notice of the alternative claim for reinstatement and did not send out a roving appraiser to determine the damage did not constitute an election. 3)SGI was not responsible for the entire repair. 4)The conduct of the insurer in this case was not an election according to the definition provided in the legislation. Rather, it was an election by conduct. The express election was not necessary as the damage was not ascertained by the appraiser but by the insurer's control over the repairs and repairers. 5)If the plaintiff wished to take advantage of the reinstatement but was denied the right of action under the terms of the policy, he had to pay the full cost without any contribution from the insured."
b_1997canlii10986.txt,"FIAT. The plaintiffs applied for an order striking out the statement of defence and counterclaim and separate statement of Helen Rilkoff as not disclosing a reasonable defence or cause of action. The plaintiffs claimed the doctrine of res judicata applied to the claim for damages by virtue of two Small Claims court judgments in 1989 and 1992. The defendants asserted their damages arose in 1994 and that the cause thereof was different than those previously dealt with. HELD: The application was dismissed with costs to the defendants in any event of the cause. 1)The fact that the plaintiffs filed a 55 page brief in support of their submissions and the defendants filed a 14 page brief in response evidenced that the issues were not easily resolved and certainly not on a summary basis.  2)An application to strike out pleadings basically permits only an examination of the impugned pleadings to determine if any justifiable dispute is revealed. If no facts are in dispute, the parties may resort to Rule 188. Only if the defendants consented to the application being converted into an application pursuant to Queen's Bench Rule 188 could the court proceed to resolve the questions of law.",FIAT. The plaintiffs applied for an order pursuant to Queen's Bench Rule 173 striking out the defendants statement of defence and counter-claim and the separate Statement of Defence of Helen Rilkoff. The issues raised in the statements of defence were not susceptible of being resolved on a summary basis and neither the defence nor the counterclaim showed a reasonable cause of action. HELD: The application was dismissed with costs to the defendants in any event of the cause.  1)The defendants had registered a mortgage against a condominium unit number 14 which was at the time of the plaintiffs failure to maintain the common property immediately adjacent to their condo unit.  2)The sufficiency of the pleadings did not disclose a reasonable defence nor did the issues in the counter-claimed statement show a reasonable Cause of Action.  3)The Court was not permitted to embark upon the resolution of legal questions in order to determine whether the pleadingings should be struck as requested.
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","The plaintiff, who delivered her daughter by caesarian section, was admitted to the Victoria Union Hospital as a result of a sudden onset of profuse vaginalbleeding. She was subsequently hospitalized by ambulance, where she appeared to be improving as well as could be expected despite extensive blood loss. The defendant had performed a successful hysterectomy. The plaintiff's allegations of negligence on the part of the defendant were that the likely cause of the bleeding was retained products of conception. The medical evidence conflicted as to whether or not the defendant actually performed the D & C, a procedure which the plaintiff alleges would have remedied the haemorrhaging which in turn would have obviated the necessity of performing thehysterectoromy. HELD: The plaintiff was awarded judgment for the loss of approximately $50,000.00.  1)It was the view of the medical experts that normally a doctor faced with a post-partum hemorrhage problem would, given that the most common cause thereof is retained products, proceed to perform C. This was obviously Dr. Urbanski's initial intention, reinforced as it was by the ultrasound report, and his subsequent diagnosis and treatment were proper and reasonable. 2)No medical evidence was given as to the precise reason behind the decision to perform the D& C. 3)The court adopted the reasoning in Ares v. Venner (1995), 107 Man. R. (2d) 225 in applying the Ares case. The Court held that the primary reason for the delay in the diagnosis of the hemorrhage was because the surgical procedure failed to remediate the haphazard hemorrhage which had occurred during the course of the delivery. 4)The Court rejected the conclusion that the surgical procedures were unnecessary and in no way contributed to the greater probability of the recovery. 5)There was no evidence to suggest that the operating room nurses' notes were fabrications of something that did not happen. The doctors were not called to explore any possibility of error. 6)Judgment for liability and quantum of damages was ordered."
b_1998canlii12364.txt,"The primary issue was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it was not possible to determine whether at the time the alleged offences were committed the accused was a young person or an adult. The secondary issue was whether a writ of mandamus should issue. The accused was charged with two indictable offences, sexual assault and incest, as well as acts of gross indecency. The Crown stayed an identical information previously laid against the accused alleging the same offences occurred when he was an adult. The accused became an adult in October 1985 and was charged with certain offences which occurred between 1985 and 1989. The summary conviction appeal court judge found the provincial court judge erred in declining jurisdiction and that because of the uncertainty when the alleged offences occurred, the accused should be tried under the least onerous regime, youth court. The appeal judge then ordered a writ of mandamus directing the youth court judge to render a decision. It was common ground that a youth court judge does not have jurisdiction with respect to offences committed while he was an adult. HELD: The decision of the summary conviction appeal court was set aside and the matter remitted to youth court. Either party may apply for an order under s16 to decide the proper forum to hear the charges.  1)Section 16 is the ideal vehicle for the youth court to make a proper determination of the proper jurisdiction to hear the charges. If the Crown after a complete investigation is unable to particularize the time when the offence(s) occurred and alleges that it (they) occurred over a period of time which included when the accused was a young offender and an adult, the preferable approach is to have the Crown commence the proceedings in youth court because some of the offences occurred while he was a youth. The Crown should then apply to a youth court judge for a transfer hearing under s16 to determine the proper forum to hear the charges.  2)There are two ways to determine which of the two courts should assume jurisdiction: view the facts in a manner most favorable to the accused and deem the offence was committed when the accused was a young person; or order a transfer hearing under s16(1) of the Young Offenders Act to determine whether the offences should be heard in youth court or ordinary court. 3)The transfer hearing must proceed in an impartial fashion in accordance with the principles of natural justice and s7 of the Charter. 4)Section 16(2) provides the factors to be taken into account in determining the competing interests of the youth and the public. 5)The position taken in the Ontario Court of Appeal in R.v. A(EA) does not lend itself to universal application. R. v. A(EA) is distinguishable and should be confined to its particular facts.","The primary issue on this appeal was whether the youth court has jurisdiction in proceedings which are commenced in youth court where it is alleged that the offences occurred when the accused was either a young person or an adult. HELD: The decision of the summary conviction appeal court judge is set aside and the matter remitted to youth court to be heard according to law. In the circumstances, either party may apply to a youth court judge for an order under s. 16 of the Act to decide the proper forum to hear the charges. 1) The primary issue is whether the Youth Court judge should have assumed jurisdiction after he found the alleged offences could have occurred when he was a youth. The Court considered the effects of the transition provisions in the Young Offenders Act and in particular s.79(4) in R. v. B.(K). It would appear there are no adverse consequences from applying the order under S.16. 2) The Summary Conviction Appeal Court judge was not required to assume jurisdiction. He was also unable to determine the appropriate jurisdiction."
b_1998canlii2200.txt,"The plaintiff fell while entering a canteen operated by the defendant. She claimed to have tripped on the concrete sidewalk located in front of the canteen. Others testified that she tripped on the door threshold of the building. Dismissing the claim, that the plaintiff's evidence of where she tripped is unreliable. Furthermore, there was no unusual danger on the premises.","The Plaintiff, who was five and one-half months pregnant, claimed against the defendant for injuries sustained when she fell and injured herself on premises occupied by the Defendant. The Defendant claimed that the plaintiff tripped on a door threshold at the entrance to the drive-in and fell on the concrete platform. HELD: The Plaintiff's claim was dismissed and the defendant's claim for damages were to be awarded to the plaintiff. 1)The Judge found no negligence on the part of the defendant using the standard set out in Brown v. B. And F. Theatres Ltd, (supra). 2)The Court rejected the plaintiff's allegation that the door threshold was an unusual danger on the premises as that term is defined by the Supreme Court of Canada in Campbell v. Royal Bank of Canada. 3)The plaintiff had paid a substantial amount of money to enter the theatre and had suffered serious headaches and nosebleeds. She also suffered a severe cut in the middle of her forehead."
b_1999canlii12440.txt,"In the first application under the Family Maintenance Act the father sought to reduce child maintenance of $250 per child per month to an amount in accordance with the Federal Child Support Guidelines; cancellation of arrears of $13,273.39; and increased access. In the second application the mother sought to have the paragraph in the 1994 order restraining the parents from removing the children from the province without the other's written consent or court order struck. HELD: 1)The mother was advised to apply by notice of motion with appropriate supporting affidavits.  2)The arrears were $11,838.39 as the father had paid money directly which was not accounted for in the Statement of Arrears. Since the Guidelines were not in force prior to 1997, they do not automatically apply to a support payable prior to 1997. The father's income was sufficient for him to pay child support for 1996 and 1997. Arrears for 1993 to 1995 inclusive were reduced as he was not able to pay according to the order at those times. Upon payment of $5,000 the balance of arrears accrued prior to December 31/98 would be extinguished. 3)The father was to pay child support of $325 per month for the two children. Garnishment of his wages by the Maintenance Enforcement Office were to be limited to $175 per month for arrears plus the current maintenance due. 4)The parties agreed the father should have access not less than one full weekend per month upon two weeks prior notice plus when he was available to attend at the city in a manner consistent with the children's best interests and their need to be available for school.","Two applications before the Court under the Family Maintenance Act s.10 seeking an order for the payment of child support by reducing the maintenance payable from $250 per month for each of the three children to the amounts specified under the Federal Child Support Guidelines as adopted by The Act; Cancellation of the arrears of $13,273.39 in maintenance payments accrued under the order; Variation of access provisions of the order with the view of providing him with greater access to the children. HELD: 1)The respondent was not in a position to pay the full monthly maintenance provided by the Order. The Guidelines do not automatically apply to the variation of maintenance payable prior to 1997. Since the Guidelines were not in force priorto 1997, they do not apply to a variation of support which should be extinguished. 2)The Court was not prepared to hear the application and advised the petitioner to apply by notice motion with appropriate supporting affidavits. 3)The total gross annual income of the respondent was $22,993.00. With respect to the two youngest children the Court was satisfied that he should have access to them not less than one full weekend per month between 6:00 p.m. on Friday to 6:30 pm on Sunday for two weeks prior notice together plus other periods of time when he is available to attend for the purposes of exercising access in a manner consistent with the best interest of the children including their need to be available for school."
b_2001skqb124.txt,"The medical doctor alleged the other medical doctors owed a fiduciary duty to act in good faith with respect to their agreement to perform on-call services for the District Health Board. Under the voluntary arrangement doctors who chose not to enter the arrangement remained on-call to look after their own patients and to respond to emergencies. It worked well until Hanna established another clinic and began dividing his time between Regina and the Moosomin clinic. HELD: The actions against the doctors and health district were dismissed with taxed costs.  1)Hanna's exclusion from the roster was authored by his own conduct. When he was habitually late on his weekend on-call duties and sometimes failed to show at all, the remaining doctors set up a new on-call roster which did not include him. Such action was necessary under the bylaws governing the hospital and to provide good patient care to the hospital. He was not only remiss in performing his on-call duties but there were serious questions about his professional competence. He would admit a patient and fail to attend upon him or her for several days. Or he would fail to diagnose an obvious condition. His reasons for his failure to attend a meeting convened by the hospital administrator to resolve the problems was unacceptable. 2)There was no evidence of a legally binding contract between the doctors. The on-call arrangement was voluntary. There was no expressed intention that it be legally enforceable. 3)The common characteristics defining a fiduciary relationship were discussed in Baskerville v. Thurgood. There was no fiduciary with power over anyone and therefore no fiduciary relationship with respect to the doctors.  4)The relationship between the hospital and its doctors having privileges in the hospital is one that is defined by the Hospital Standards Act and Regulations and bylaws of the Health District. Consideration was also given to the relationship with the College of Physicians and Surgeons. A hospital is never, on the facts, in the position of a fiduciary towards its doctors. There was no basis in law or fact supporting the existence of a fiduciary relationship between Hanna and the Health District.","A medical doctor brought an action against three doctors alleging that each of them owed a duty of trust and a fiduciary duty to act towards him in good faith in connection with an arrangement entered into by all the doctors to perform the on-call services required of them by the defendant, the Pipestone District Health Board. HELD: The action was dismissed with costs to be taxed. 1)Each doctor was a doctor. The dominant and overriding obligation of each doctor was to provide continuous care to his patients, as said, 24 hours day, seven days week. It was permitted by the hospital that this obligation could be performed by a fellow doctor having privileges in the hospital but the obligation itself always remained with each individual doctor. 2)There was no evidence either in fact or in law supporting a trust or a relationship between the doctors or the defendant. 3)Discretion was exercised by the doctors not to enter into an arrangement which compromised the hospital's statutory and contractual obligations to deliver the patient care to the hospital. 4)The court dismissed the action against the doctor who had refused to attend upon him or her for several days because he was a party to the arrangement.  5)The common characteristics defining a fiduary relationship were discussed by Cameron J.A. in Baskerville v. Thurgood, 1992 CanLII 8313 (SK CA), [1992] W.W.R. 193 (Sask. C.A.) at 203: As the judgments in LAC Minerals, supra, suggest, actions founded in breach of fiduciaries fall to be determined along these lines: (1)Was the relationship between all the medical practitioners having privileges to practise in a hospital to be on- call to answer the needs of patients admitted by him or herself on a continuous basis, 24 hour day and 7 days week, and to respond to emergencies, and (2)Did the conduct complained of fall within the scope thereof and (iii) did it constitute breach? (3)What remedies are available and which is appropriate?"
b_2001skqb282.txt,FIAT. The applicant applied for an order severing the issues from those raised by the cross-claim and third party proceedings so that his claim may proceed to trial. The Attorney General opposed severance on the ground the Government of Canada would be prejudiced in its claim for apportionment of the amount of any judgment as between the Government of Canada and the Oblates. HELD: It was in the best interests of justice that the order of severance be granted so the issue may proceed to an early trial. The issues of cross-claim and third party proceedings will take a very lengthy period of time. Hundreds of other claimants who have been asked by the management pre-trial judge to regard the plaintiff's action as a test case were awaiting a judgment.,FIAT: The applicant applied for an order severing the issues raised by his claim from those raised by the cross-claim and third party proceedings. HELD: The order of severance sought was granted so that the issue raised in the action could proceed to trial. The Attorney General of Canada vigorously opposed severance on the grounds that the Government of Canada would be prejudiced in its claim for apportionment of the amount of any judgment as between Canada and the applicant. The applicant was stalling in the pursuit of resolution of the issues. It would be in the best interests of justice for the applicant to have his claim heard before a jury. The Court ordered that the issues be severed so that he could pursue the matter further and that the claimants who had been asked by management pre-trial judge to regard the plaintiff's action as a test case were standing by pending a judgment whereby they would be able to measure the success or failure of their claims.
b_2002skqb72.txt,"Both sought to vary the June 30, 1999 child support order under which the father was to pay monthly child support of $987 based on an income of $80,278. He ceased paying when the children did not attend school full-time. The 21 year old worked for several years before returning to his mother's home in August 2001 and commencing full-time studies. He continued to work part-time and obtained student loans and a student line of credit. The daughter resumed living with her mother in January 2002 and was attending university full-time. Both adult children were assuming responsibility for most of their education costs by taking student loans. The mother's position was the father should pay the table amount of support for both children and his proportionate share of post-secondary expenses not covered by student loans. At issue also was payment of arrears for July to December 2001. HELD: 1)The father was to pay $1,153 per month for support for the adult children for the months of September to April inclusive, pursuant to s.3(2)(a) and 3(1)(a) of the Guidelines. Based on the criteria set forth in Farden and Zaba, both children were children of the marriage as contemplated by the Act. They were involved in the reasonable pursuit of post-secondary education and neither was able to withdraw from the charge of their parents. It was appropriate to determine the obligation in accordance with s.3(2)(a). The student loans covered most direct education expenses of tuition, books and fees. The line of credit was not considered a part of the son's means available to meet his needs. The father has a reasonably substantial income ($96,300) and cannot seek to reduce or avoid a child support obligation by guaranteeing a loan, which the child will have to repay. Child support arrears for July to December 2001 for the son to a total of $2,872 were payable at a rate of $718 per month. The daughter's needs were met while attending university in Alberta.  3)While it would appear beyond debate that an adult child must make reasonable efforts to contribute to his or her support and education, it is not so clear how this is to be applied to an individual circumstance. The principles enunciated in Francis were recast in the context of s.3(2). A similar summary, albeit with respect to an application under s.4, is found in Metzner as reiterated in MacDonald. It is clear from Francis that determining inappropriateness is not a matter of the court determining what the budget ought to be and whether a Table amount exceeds that budget. To revert to such an approach is to undermine the presumptive rule and legislated objectives of predictability, consistency and efficiency. 4)The father was to pay his proportionate share (80%) of any expenses not covered within 30 days of such funds being due. If the parties were unable to work out an adjustment for any unused education tax credit, an application may be brought to court. 5)The mother was awarded her costs of the application fixed at $750.","The parties sought to vary the existing child support order. They have two children, Luke, age 21 and Amanda, age 18. Under the terms of the order, the respondent was paying child support in the amount of $987 per month on the basis of an income of $80,278. The petitioner is attending university. Luke decided not to go to university that fall. He commenced full-time studies at the University of Regina in September. He continues to work part-time. HELD: 1)In the circumstances at hand, it would be appropriate to calculate arrears only for support of Luke during the months of September to December. 2)Both Luke and Amanda are children of the marriage as contemplated by the Act. They are involved in the reasonable pursuit of post-secondary education and neither is able to withdraw from the obligation of their parent. The Court of Appeal in Zaba v. Bradley similarly observed that in determining whether an 'adult child' in attendance at university qualifies as a child under the Act and, if so, the extent of obligation of parents to support their child, it is not inappropriate to award the amount prescribed by the applicable Table. 3)While it would appear beyond debate that an adult child must make reasonable efforts to contribute to his or her support and education, it was not so clear how this is to be applied in an individual circumstance. To revert to such an approach is to undermine the presumptive rule and the legislated objectives of predictability, consistency and efficiency. To be inappropriate, the Table amount must 'exceed the generous ambit within which reasonable disagreement is possible'. It is not clearly excessive given the cost of maintaining the home for the children."
b_2003skqb397.txt,"The plaintiff claims that his father intended to designate him as the sole beneficiary of a $60,000 mutual fund but that this plan was defeated by the negligence of the defendants. The defendant admitted he was aware of the deceased's intention to leave the investment to his son. The defendant entered the plaintiff's name in the beneficiary designation portions of the fund application. However, the beneficiary designation was void by virtue of the mutual fund being non-registered. The defendant gave evidence that he advised the deceased that he would have to make a specific bequest in his will. The deceased made no special designation in his will and, at his death, the investment became part of the residue of his estate and was divided between the plaintiff and his sister. HELD: The plaintiff was awarded judgment against the defendant Nordstrom for half the value of the investment at its maturity, plus pre-judgment interest and costs.  1) Nordstrom was a professional, who held himself out as possessing special skill, judgment and knowledge in financial planning. The advice and information provided to the deceased was provided in the course of the defendant's business. The defendant had a financial interest in the transaction and was cognizant of the fact that the realization of the deceased's intent to benefit the plaintiff was dependent upon there being a valid beneficiary designation. The products sold by the defendant are used as estate planning tools. The intervention of death removed any opportunity to correct the matter and, without the application of the Wilhelm principle, this financial planner would go scott free and the plaintiff would bear the loss. The 'disappointed beneficiary' principle was applicable in this case.","The plaintiff claims that the mutual fund ought never to have formed part of his father's estate. It was his Father's intention to name him as beneficiary of the fund but that this plan was defeated by the negligence of the defendants. The defendants are chartered life underwriter and financial consultant who sells life and investment products through Canada Life Assurance Company and Dataplan Securities Ltd. The plaintiff purchased an annuity life policy through Nordstrom for a lump sum premium of $60, naming Garry Mayer as its beneficiary. When the annuity matured in 1994 it was withdrawn by the plaintiff and deposited in his own bank. He claims that Nordstrom recommended the purchase of units in a Trimark Select Balanced Fund mutual fund which had shown good performance. The products sold by Nordstrom were frequently used as estate planning tools and the claim against it is dismissed. Given that the plaintiff's knowledge of the deceased's intent, his failure to advance products that would meet that intent and his reliance on Mayer fathoming that beneficiary designation made was void in law, all evidence of a failure of Nordstrom to discharge its duty of care to him and consequently, his negligence was dismissed. As it was represented concurrently with Nordstrom, there was no order as to costs for or against it."
b_2004nssc255.txt,"The defendant doctor in a personal injury case applied to set aside the Jury Notice filed by the plaintiff. Application dismissed; the evidence would not be so complex and scientific that the plaintiff's substantive right to a jury trial should be denied. Although the medical charts exceeded 1500 pages, the more relevant hospital records were less than 100 pages; the essence of the liability issue would be limited in time, in the most relevant anatomical area and in the number of medical personnel involved in the relevant interventions; the factual material did not appear to be in dispute; and the issues were no more complex than most causation issues presented in medical malpractice cases.","The plaintiff, who had been injured in a motor vehicle accident, applied to set aside the jury notice filed by the defendant and his wife, who died shortly after the plaintiff was admitted to hospital. Awarding the plaintiff $2,500 (gross) and disbursements relating to the application, that the jury will not be able to understand the complexity of the evidence and that its conclusions will be challenged by a properly informed jury. The court found that the evidence was not so complex and scientific that the plaintiff's substantive right to a trial by jury should be denied."
b_2006skqb183.txt,"The plaintiffs seek damages arising from the alleged nuisance and negligence caused the defendants in the operation of the golf course. The plaintiffs also seek an injunction to prohibit the defendants from continuing to operate the golf course in a manner that causes errant golf balls to enter the plaintiffs' property. HELD: 1) The court looked at other jurisdictions for guidance as to what number of errant balls might constitute a nuisance. It would appear that anything from 200 golf balls and up over the span of a year is definitely an unreasonable interference with the use and enjoyment of one's own property. Over a span of 9 years, the plaintiffs have had approximately 1,000 golf balls per year enter their property. In this case, the number of golf balls being hit onto the adjacent properties from the defendant's golf course is far greater than the number cited in many of the cases put forward. There is no doubt then that the present operation of the ninth hole is a nuisance and continues to be a nuisance.  2) The wording of the Optionee's Indemnity clause is of little value to the defendants given the evidence of the parties. The evidence confirms that when the residential area was developed and the contract signed, no one, including the operator, anticipated the extent of the existing problem. Accordingly, the plaintiffs could not have agreed to save the defendant harmless from a problem of this magnitude. 3) The plaintiffs will be compensated for the extensive physical damaged to the plaintiffs' properties, but also for the loss of the use and enjoyment of their yards for 7 months of the year. 4) The plaintiffs are entitled to injunctive relief to put an end to the nuisance that has continued for the past 9 years. The defendants are enjoined from allowing golfers from hitting golf balls on the ninth hole so that they land anywhere near the plaintiffs' property.","The plaintiffs sued the defendants pursuant to Part Forty of the Queen's Bench Rules for damages arising to them from alleged nuisance and negligence caused by the defendants, Great Plains Leaseholds Ltd. and the Town of White City with respect to their operation of the Emerald Park Golf and Country Club Ltd. The plaintiffs live adjacent to one another and abut the ninth hole of the golf course. Until recently the defendant golf course was owned and operated by the defendant, Emerald Park. In January 2005, the property was purchased by the White City who entered into an agreement with Great Plains and Lorch Associates Ltd. to continue to operate the golfcourse in a manner that causes errant golf balls to enter the plaintiffs' property. HELD: The Court held that few golf balls of 10-20 over a 5-year period with limited damage to property did not constitute continuing nuisance. The defendants were liable to all of the plaintiffs in negligence for the failure over the past years to remedy or eliminate this hazardous and dangerous situation.  1) The plaintiffs were entitled to injunctive relief to put an end to the nuisance which had continued for the past nine years.  2) The Court refused to order the specific course of action that the defendants should take in order to remedy the problem.  3) The plaintiff plaintiffs were ordered to pay $18,000 for the loss of use and enjoyment of their property over the next nine years and $6,000 to settle the claim by Bosenberg and Strassburg who continue to have the same problem."
b_2008skpc104.txt,"The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argued that there were insufficient grounds for the accused's arrest and he was therefore justified in resisting his detention. The Crown's position was that the police were justified in arresting the accused for being drunk in public. HELD: The Crown has proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to The Summary Offences Procedure Act. There was a complaint to police concerning the accused. He was heard and seen banging on the door of an apartment. He smelled of alcohol. He was slightly unsteady on his feet and he was yelling and swearing at the police. Given the complaint and the observations made by the attending constables, it was reasonable for them to believe that the accused was intoxicated due to the use of alcohol. He was causing a disturbance to others. Prior to his arrest, the accused began to yell at the officers in a parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused. The defence argued that in these circumstances the arresting officers should have questioned that accused as to where else he might go to sleep off his intoxication. The Crown submitted that in circumstances such as this, the police are not required to sit down and discuss with the accused where he might go. In the Court's view, s. 52(2) of The Summary Offences Procedure Act should be interpreted as meaning that there must be no other person present at the scene who is capable and willing to take care of the person who is subject to arrest. There was no such person in this case. The arrest was, on these facts, lawful.","The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. HELD: The Crown proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to the Summary Offences Procedure Act. The arrest was, on these facts, lawful. The accused began to yell at the officers prior to his arrest when he was in the parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused."
b_2010skqb311.txt,"The accused was charged with having aftermarket tint on the side windows of his vehicle. He appealed on other grounds. The summary conviction appeal judge raised the issue of the sufficiency of the charge on its own motion. The face of the ticket purported to charge the accused with an offence under s. 66(3) of The Vehicle Equipment Regulations. HELD: The charge was declared a nullity because it was drafted so poorly that it did not give fair notice to the accused of the charge or the penalty to be imposed if breach was established. Section 66(3) of The Vehicle Equipment Regulations purports to make displaying aftermarket tint an offence, but the section is a charging offence and does not prescribe a penalty. The correct way to charge an accused with this offence is under s. 113 of The Traffic Safety Act which makes it an offence to operate a motor vehicle on a public highway that is not equipped in accordance with the regulations. The count could not be amended to cure the defect because the charge was a nullity and void ab initio. The conviction was quashed.","The appellant appealed his conviction and sentence for 'unlawfully have sunscreen in front side windows' contrary to's.66(3) the Vehicle Equipment Regulations (VER Regulations)'. The charge, as drafted, was so palpably bad it did not give fair notice to the defendant of the nature of the charge nor the penalties that may be imposed if a breach was established. HELD: The appeal was allowed and the conviction declared void because the charge was not a nullity.  1) The Court invited both the Crown and the appellant to address the issue of the sufficiency of the charges. The Crown was given an opportunity to file an appeal. It was not possible to amend the count to cure the defect. 2) The count is anullity and is void ab initio.  3) The appeal is allowed, the conviction is quashed.  4) The Crown did not provide proper notice. The Certificate of offence, form prescribed by Form of the Summary Offences Procedure Regulations, 1991 permits the issuer to designate a particular Act or Regulation which is alleged to have been breached. In this case, the charge is so clearly bad it does not give a fair and proper basis to disturb the conviction entered or the fine imposed.  5) With regard to costs, the Court found that the appeal should be allowed. The appeal cannot be amended so as to breathe life into something that is nullity, such as an 'offence not known to law'. 6) The pleadings were not exact and it was not uncommon for courts to quash informations or indictments for even the smallest technical defect."
b_2011skpc19.txt,"The accused was a passenger in a van where the driver was stunting on the complainant's street. The complainant was an off duty police officer who left his home and knocked on the passenger window. The accused exited the van and assaulted the complainant resulting in the complainant receiving a broken nose and ankle. The accused was charged with aggravated assault and assaulting a police officer. The accused asserted a defence of self-defence to the charge of assault and questioned whether the complainant was properly identified and acting as a police officer in the line of duty at the time of the incident. HELD: The accused was convicted of aggravated assault and acquitted of the charge of assaulting a peace officer. 1) Regardless of whether the complainant was acting in the course of his duties as a police officer, he had a lawful right to intervene to prevent the continuation of the breach of the peace he witnessed. Even if the original actions of the accused might be viewed as originally defensive in nature, he clearly used more force than was necessary to defend himself.  2) Although three of the Crown's witnesses identified that the complainant identified himself as a police officer, none of the versions of what occurred were consistent with the other. The Court was left with doubt as to whether the mens rea of assaulting police officer was proven, namely that the accused knew that the officer in question was in fact a police officer.","HELD: The Court found the accused guilty of the aggravated assault on the complainant and in the information, being a curfew breach and an alcohol abstention breach on his undertakings. The Court also found that the accused had used more force than was necessary to defend himself, which takes him out of the protection afforded to him by s. 34(1) of the Criminal Code. The accused was acquitted of both counts of assault on a police officer. The court considered the totality of the evidence without any reasonable doubt as to the accused's guilt on count 1. No evidence was offered to contradict any Crown evidence and the evidence considered left the Court convinced beyond a reasonable doubt."
