name,oracle,generated_summary
7_2003skqb255.txt,"The father was unemployed by reason of health problems and was in arrears on the December 13, 2002 child support order for $454 per month. He was seeking damages against the federal government for alleged abuses suffered while attending an Indian Residential School. The mother sought to attach the possible damage award for child support. HELD: The first $50,000 of any settlement proceeds, after payment of reasonable solicitor fees and disbursements, shall be paid into Court by his counsel. The Court agreed with the conclusion in Anderson that an order can be made with respect to damage awards even though, at the moment of the order, there is only a cause of action in existence and no precise amount of damages are known. There was no question that a cause of action or chose in action is property and thus the subject of an order under the Family Maintenance Act s.8. It is of no consequence that the order may be in another form such as money. To adopt any different analysis would be to unnecessarily limit the remedial application of s.8. Given the overarching purpose to ensure property is not wasted, thus impairing or defeating a claim under the FMA, it was logical orders can be made by the Court that are ancillary or a natural incident of the primary order preserving the property. The mother was awarded costs of the application set at $350.","The parties have three children aged four to eight years. The respondent is involved in a litigation against the Government of Canada wherein he seeks damages for abuse he allegedly suffered while attending an Indian residential school. Affidavits indicate that examinations for discovery are complete but the respondent's solicitor handling the claim advises no offer has been received. Since the issuance of the order the respondent has been, for the most part, unemployed by reason of health problems and, as a result, arrears of child support are constantly accruing. HELD: In the event the respondent receives a settlement in the lawsuit involving his claim of abuse suffered at the Indian Residential School, the first $50,000 will be paid into Court with the exception of paying any legal fees and disbursements plus taxes owing to his solicitors. The settlement proceeds will be divided equally among the parties. 1)It is not offensive to direct that the defendant's counsel, at the time of such settlement, if there is a settlement, pay monies into Court. Such an order does not impact the rights of the respondent but merely imposes a clerical task which is natural incident to the preservation of the asset in debate. 2)It was of no consequence that the order may direct itself to the property when it takes another form i.e., money. To adopt any different analysis would unnecessarily limit the remedial application of s. 8. It is not to adopt any differently analysis. 3)The respondent's position is unreasonably narrow. Given that overarching purpose it is only logical that orders can be made by the Court that are ancillary or natural incident of the primary order preserving the property. Such orders can involve third parties being required to take certain steps if they are inextricably linked to the preserve of the property being preserved. In short, it is not a matter of time at the moment that money is being assigned to the cause. There was no order in the original order that the respondent had to give notice to the petitioner as to when his claim was settled. In the present situation this is only one action that could be taken to ensure that the property is not wasted and thus impair or defeat a claim under the Act."
9_2006nssc379.txt,"The Minister sought numerous orders for production of medical and various other files (including the mother's complete medical files from her family physician, the Nova Scotia Hospital and another hospital, and her files from a woman's shelter and an addiction treatment and prevention service) in an ongoing child protection proceeding. The mother argued that the records sought were irrelevant and that if there was any relevance, they were privileged, were unnecessary to the fair disposition of the proceeding, and their production would not save costs and would be injurious to the public interest. The addiction prevention and treatment service, Nova Scotia Hospital and mental health clinic records and files are ordered to be produced; the medical records of the family physician, the hospital and the woman's shelter are not ordered to be produced as these files would contain some irrelevant information and the relevant information could be obtained by other means. In a child protection proceeding, documents may be relevant to prove a protection finding, to monitor compliance with existing orders, or to develop and evaluate a plan of care. Records held by individuals or organizations to whom an individual has been referred as a result of a child protection proceeding are not privileged as no confidentiality could be expected in those circumstances. Records held by individuals or organizations whose services were accessed independent of a court order or the Minister's involvement that would ordinarily attract privilege may be ordered to be produced in child protection proceedings. However, if the information contained in the records can be obtained by a means targeted specifically to produce the relevant information, then orders for production for all of the records will not be necessary to the fair disposition of the proceeding. Also, since such records contain irrelevant, as well as relevant material, such an order would violate the privacy protections found in the Charter and be injurious to the public interest.","The applicant sought 13 orders of production for records prepared by and in the possession of persons and organizations who had provided services to the applicant. The applicant argued that this was an attempt by the Minister to quash the applicant's requests for records. The Minister had refused to supply the applicant with the complete medical record, file and chart of the applicant, her pediatrician, her family physician, the Early Intervention Clinic and the Capital Health Addiction Prevention and Treatment Services. Application granted; the applicant was to have the records prepared for an independent parental capacity assessment with psychological component. Although the applicant may not be able to obtain the information required by the order, the court must consider whether the information is logically probative to an issue at trial or the competence of a witness to testify. The court must accept all of the allegations as proof of the protection finding pursuant to s. 22(2) (k). The applicant's request for the records was dismissed because the court was not asked to balance the interests of the Minister and the public in seeking information about the applicant and was not a fishing expedition."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","An appeal from a Provincial Court decision on a Small Claim. The question of whether something that is affixed to realty is a fixture that passes with title to the realty. A wheelchair lift loaned to the defendants by the Saskatchewan Abilities Council for use of their disabled foster child had ceased to operate a few months after the plaintiff acquired the house property. The plaintiff and her husband sold the property to the respondent, Elsa San Diego. The vendors advertised the property as being good revenue care home wheelchair accessible. When selling the property, the vendors made no mention to the purchaser, the respondent San Diego, about ownership of the wheelchair lift. The trial judge did not accept the husband's denial that he and Tania knew that the wheelchair lifted was not part of the Realty or was owned by the Abilities Council. There was evidence on which the trial judge could find as he did."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff alleged that the defendant, as litigation guardian of his four daughters, had wrongfully, in breach of a trust, retained the sum of $20,000 to which his daughters were entitled. The plaintiffs four grandchildren were named after the plaintiff. HELD: The plaintiff's claim is dismissed. 1) The written instructions by the defendant to prepare the four cheques for each grandchild constituted the establishment of a trusting. The plaintiff became the trustee for the four granddaughters of the plaintiff's estate. 2) The plaintiff was the mother of three children. There was still $25,000 in the bank account. 3) The instructions were given to Brenda. She did not instruct her orally to provide the cheques to the grandchildren. The instructions contained no words which could possibly be construed as a declaration of trust. The defendant would not interfere to perfect an imperfect gift. 4) In McIntyre v. Royal Trust Company, 1946 CanLII 249 (MB CA), the court was impressed by the cases of the two mother's children who had died in recent years. The trust was not validly created where there was a mere intention to create trust, or voluntary agreement to do so, and the settlor himself contemplated some further act for the purpose of giving it completion. 5) An incomplete voluntary transfer will not be construed by the court as a 'joint owner' or 'trustee' unless it appears that there is an intention to declare a trust and not merely to make a transfer."
3_2003skqb262.txt,"FIAT. After the tenant vacated the home, the landlord, pursuant to Residential Tenancies Act s.47, sought $3,746.76 for rent loss, cleaning, damage to the premises and unpaid utilities. The Rentalsman's order required the tenant to pay $2,930.01. The tenant appealed on the grounds the Rentalsman erred in law, as the decision was patently unreasonable as unsupportable by the facts; there was a denial of natural justice and due process because there was insufficient notice of particulars of the cleaning claim to allow the tenant to prepare a full and proper defence. The tenant argued there was a denial of natural justice and the decision should be overturned because he was not aware he could ask for an adjournment to present further evidence. HELD: The appeal was dismissed. The tenant was not denied natural justice or due process. While the description of cleaning did not specifically state the number of hours or hourly rate, it was sufficient to alert the tenant that it was for hours of work as well as for painting. The Rentalsman's decision, made after reviewing pictures, repair bills and the statements of house cleaners, who indicated the hours worked and their hourly rate, was not patently unreasonable as being unsupportable by the evidence.","The tenant appealed the Rentalsman's decision. The tenant had claimed damages for rent loss, cleaning costs, damages to the premises and utilities which were not paid. At the appeal hearing, the tenant took the position that the notice he received of the cleaning claim as set out on the hearing notice was inadequate and he was not prepared to refute the amount of the clean claim. Further, he argued that he could not ask for an adjournment to present further evidence. HELD: The appeal was dismissed. 1)The landlord was not denied natural justice and due process in this matter. 2)The rentalsman reached a decision based on all the evidence and came to a conclusion that was not patently unreasonable given that evidence. 3)The appeal of the tenant was not supported by the facts. He could not have sought out a skilled house cleaner prior to the hearing by the landlord and had that person attend with him to consider the evidence that was going to be presented to the landlord (including the pictures of the landlord who indicated the hours worked and the hourly rate utilized) or had attended the hearing with the house cleaner. There was insufficient notice at the hearing to provide specific description of the work done to amend the claim. He did not have adequate time to prepare a full and proper defence."
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion in this matter requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. In addition, she requests that the court determine the ongoing child support amount to be paid by the petitioner father. HELD: 1) The father's income is $160,000. With respect to the capital gain shown on the father's 2008 income tax return, the father is paying support on an income of $270,300. 2) It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. The fact that the father spent his severance funds on legal fees and to set up his new home in Alberta is irrelevant. 3) The mother's request for an adjustment in the amount of s. expenses is being requested by the mother. If the parties cannot reach a recalculation by May 1, 2010, they should consider amending their support agreement so that the parties can avoid costly court proceedings. 4) The respondent's income for tax purposes in 2009 is $278,278.95. 5) The capital gain is a non-reoccurring amount which should not be included in the determination of his 2008 income. The father agreed as part of the distribution of the family property between the parties that he would assume responsibility for a capital gain on the real estate he was receiving as a part of his family property division. It does not reflect income actually received by the father and there will be no 'year to year' capital gain unless the father has gains on other property."
3_1999canlii12258.txt,An appeal from an order varying a child maintenance order which had been based on a written agreement between the parties entered into a week before the Federal Child Support Guidelines came into effect. The application to vary made about a year later was based mainly on the coming into effect of the guidelines. The decision to not to allow evidence on all issues because of conflicting affidavits gave rise to the first ground of appeal. The appellant also argued that the judge erred in finding that an order to vary would not be inequitable within the meaning of s.17(6.2) by reason of the terms of the written agreement and resulting order which contained special provisions to benefit the children. He also objected to the s.7(1)(f) order for $230 per month for extraordinary extracurricular expenses. HELD: The appeal was dismissed with the exception of the payments under s.7(1)(f) which were set aside. 1)The applicant was not denied the right to lead evidence on any relevant issue. Although the judge made no reversible error the procedure followed was not approved of. The principles stated in Zaba v. Bradley were reaffirmed. 2)No reversible error was found in the finding the appellant did not have custody of or access to the children for enough time to bring him within s.9; that the appellant's income for purposes of the Guidelines should include the bonuses received from his employer; and that he did not have a business based in his home. 3)The judge erred in not addressing the question as to whether the expenses were extraordinary within the meaning of s.7(1)(f). The activities were ordinary given the income of the parents and fell within the table amount fixed under s.3(1)(a).  4)Each party was to bear his/her own costs.,"The appeal was from an order which varied a child maintenance order. The original order had been based on a written agreement between the parties entered into about a week before the Federal Child Support Guidelines came into effect. The application to vary was based mainly on the coming into effect of the guidelines. HELD: The portion of the judgment relating to payments under s. 7(1)(f) of the Guidelines was set aside. There was no reversible error in the judge's decision, explained in the reasons for judgment, to reject the appellant's arguments respecting that issue. In all of the circumstances, we can not see that the appellant was deprived of the right to lead evidence on any relevant issue and we do not wish to be taken to approve of the procedure followed by the judge, and reaffirm the principles stated in Zaba v. Bradley (1996), 137 Sask. R. 295 (Sask. C.A.)."
5_2008nssc77.txt,"The claimant brought an action in the Small Claims Court to enforce a default judgment it had been granted against the defendant in Alberta for breach of contract. The claimant attempted to proceed in Nova Scotia on the basis of reciprocal enforcement under the common law or enforcement of the debt as a contract. The adjudicator dismissed the action, finding that the Small Claims Court did not have the authority to enforce an order arising from a foreign jurisdiction and that it could not proceed with the claim for breach of the agreement under the contract as there was no evidence that the Alberta action had been withdrawn, struck or transferred out. The adjudicator also found that the defendant had not attorned to the jurisdiction of the Alberta court. The claimant appealed. Appeal dismissed; although the adjudicator's interpretation of sec. 15 of the Act and his finding that the defendant had not attorned to the jurisdiction of the Alberta court when there was no evidence before him on that issue constituted errors in law, the present claim was beyond the scope of the Small Claims Court Act, given that the adjudicator would first be called upon to settle a dispute regarding the original court's jurisdiction, the locus of the original contract and a factual dispute concerning attornment.","The claimants commenced an action for breach of contract against the respondent in the Alberta Court of Queen's Bench. The Respondent did not file a defence and consequently the respondent obtained default judgment for an amount not cited in either parties' submissions. The claim was reduced from the amount of its judgment to fall within the monetary limits established by the Small Claims Court Act and in the alternative, enforcement of the debt as contract, and a factual dispute concerning attornment. The defendant appealed the findings of the trial judge, who determined that s. 9 of the Act did not provide the Court with authority to enforce an Order arising from foreign jurisdiction. The trial judge further determined that, although the Court had jurisdiction to proceed with the claim for a breach of the agreement under contract, it was prohibited as there was no evidence 'that the Alberta action was withdrawn, abandoned, struck out or transferred' pursuant to s. 15of the Act. Rather than determine a claim based on a fixed amount, it is apparent an Adjudicator, in a case of this nature, would be called upon first to settle a dispute regarding the original Court's jurisdiction, the locus of the original contract and the fact that the parties' claim did not attorn to the Alberta jurisdiction. Taking into account the purpose of the legislation, the remedial goals, the underlying values of efficiency and access to justice, and the potential for a complex and lengthy fact finding process, the present claim extends beyond the authority of the Small claims Court Act."
2_1999nsca132.txt,"The respondent filed an interlocutory notice, ex parte application, against the intended defendants, seeking an interim injunction. The applicant union applied for leave to obtain intervener status as a party pursuant to Rule 62.35, or as amicus currie pursuant to Rule 8.02, or alternatively as an intervener pursuant to Rules 5.02, 5.04, and 8.01(1), and to bring an appeal from orders made by a Supreme Court judge in proceedings brought by the intended plaintiff against the intended defendants. Rejecting the applications, that a Court of Appeal judge sitting in chambers does not have the jurisdiction to grant intervener status or to join a person as a party to a proceeding. Furthermore, as the union was not a party to the original proceeding, and was not joined as an intervener, or as a party defendant, by order of a Supreme Court judge, it does not have standing to file an appeal.","The union applied for leave to obtain intervener status as a party pursuant to Civil Procedure Rules 5.02, 5.04, and 8.01(1) and to be joined as an amicus curiae, or as an intervener, pursuant to Rule 8.02. The Union opposed all of the applications advanced by the union, alleging that the trial judge erred in law in permitting the sole defendant(s) to stand as sole defendants in the proceeding and in denying status to the union. The only other party requesting the stay of the injunction was the Union's solicitor, who had obtained copies of documents at the prothonotary's office and was not at the hearing. HELD: The applications to join the Union were dismissed. 1)The Court found that the Union did not have the status to file an appeal unless it was first joined in either of the two capacities by the Court of Appeal.  2)There were no reported decisions in this jurisdiction dealing with an application by a non-party to be added to a proceeding as defendant, as an Intended Defendant or as a sole defendant pursuant to Rules 62.35 and 61.35. In the cases arising under this section, the application for intervention at the appeal level, in the context of a labour dispute, was the proper forum to enable both parties to adduce evidence in support of their respective opposed submissions.  3)The Union had not been joined by any other party nor was it included in the intervener list. 4)It was not necessary to deal with the applications as they were all from within the meaning of the Act. The Court would have preferred to have the matter be heard by a Chambers judge rather than a Supreme Court judge."
9_2006skqb511.txt,"The Department of Community Resources (DCR) seeks orders pursuant to The Child and Family Services Act (the Act) placing CS with the Department until age 18 pursuant to s. 37(2) and JS with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). With respect to EK the Department seeks an order placing him with the Minister until his 16th birthday. This order was granted at trial. The parents do not oppose the applications with respect to JS and EK but the mother seeks the return of CS to her care. HELD: JS is in need of protection and he shall be placed with SK for an indefinite period. JS shall not be returned to live with his parents without a further order of this Court. This does not prevent JS from spending unsupervised time with his parents including overnight visits. CS is in need of protection and she shall remain in the custody of the Minister for a period of 3 months. During that time, the parents shall work with DCR to develop a case plan for CS's return. TK will have a mental health assessment as arranged for by DCR and will follow any recommendations of the mental health professional and participate in the Victim Intervention Program. KS will attend any session at Alternatives to Violence arranged for by DCR. 1) The Court was satisfied that the children were exposed to domestic violence or severe domestic disharmony. 2) Matters did not move quickly once the children were placed in the care of DCR. Instead of working with DCR to ensure a smooth reintegration of the children into their home, the parents vacated their apartment, moved to Alberta for a while, lived in a series of motels, camped at SK's apartment building and even lived in a tent. During that period of time, some of which encompassed the trial, the Court was not satisfied that there was an adult person who was willing and able to provide for the children's needs. The children are in need of protection within the meaning of s. 11 of the Act. 3) There is a reasonable prospect of change within a reasonable period of time. KS has quit drinking. TK is now employed. KS has attended some anger management programming flowing from his criminal conviction. The parents have a residence. TK is taking medication which promotes the continuation of her mental health. DCR acknowledged that there are no current issues with TK's mental health and that have not been for some time. TK says she is prepared to work with DCR to ensure the return of her children. The Court accepts TK's disinclination to work with Ms. Fraser. The success of the involvement of DCR in the life of this family would be enhanced with the assignment of another worker.","The Department of Community Resources seeks orders pursuant to The Child and Family Services Act placing the respondent with the Department until age 18 and placing the child with his grandmother as a Person of Sufficient Interest pursuant to s. 37(1)(b). The children have the same biological parents. The respondent does not oppose the applications in respect of the respondent and [E.K.] but seeks the return of [C.S.] to her care. HELD: 1) The respondent did not attend the pre-trial or the trial. He was served with the notice of the application and the trial on the issue of custody. 2) In the course of the trial, the respondent will consider the best interests of the child, the importance of continuity in the child's care and the possible effect on the child of delay in making a decision. 3) The children are in the care of the Department since April 30, 2006. The trial commenced June 26, 2006, concluded September 29, 2006 and concluded September 2005. 4) The parties agree that the child is in need of protection and that the Department has made an order permanently committing the child to the respondent. 5) The child is 11 years old and in Grade 12. He is autistic and has been exposed to violence by his parents. He has been in and out of the foster care system for three years. He does not like to be left alone. He never told her he was beaten at home except once by his dad a long time ago. 6) There is no evidence that any criminal charges were laid as a result of this information. 7) On a protection hearing, the hearing was adjourned to Wednesday, August 18, 2004 at which time the respondent is ordered to return the respondent to the child who has been placed in the custody of the Minister for a period of 3 months on the following conditions: [C.] shall have generous and flexible access to the children, [J.S.] shall have access to him and his sister; [E.] shall be given 60 days notice of any application for protection until his 16th birthday which was granted at the trial; and (8) the respondent shall have the right to consult with the court on any issues that may arise during the trial period. In the event that the parties require further counsel, the court may consider the recommendations of the chief chief chief's designate or an agency that appears in court pursuant to subsection (11)."
c_2003skpc139.txt,"The Provincial Director applied pursuant to s. 98 of the Youth Criminal Justice Act for continuance of the custody portion of a custody and supervision sentence made pursuant to s. 42(2)(n). The Provincial Director was concerned that, because S.T.T. had not followed through with his treatment, he was at a high risk to offend again. HELD: The application lacked compelling reasons to keep the young person in custody.  1) This was the first experience with an application of this nature in Saskatoon and the Court provided a detailed discussion of the procedure for the benefit of future applications. 2) The application was not brought in a reasonable time having regard to all of the circumstances. The young person must be put on notice that the application is being made. 3) The Review (Progress) Report is a form of disclosure for the young person and should be available well in advance of the hearing.","This was an application by the Provincial Director pursuant to s. 98 of the Youth Criminal Justice Act for continuation of the custody portion of a custody and supervision sentence made under s. 42(2)(n). The Young Person was 18 years old when he appeared on the application. He had served 180 days in custody and had only 90 days remaining for the community supervision portion. The issue was whether the young person was likely to commit a serious violent offence before the expiry of the youth sentence, which would be a relatively short period of time where the application was brought near the end of his sentence. HELD: The youth was ordered released pending a full hearing. The court was instructed to consider the merits of the application on a prima facie basis. There was no defect that was fatal to the decision regard remand or release pending the hearing. There are a number of alternatives short of continuing open custody which can increase the level of supervision and are to be taken rarely. However the test for continued custody does not appear too stringent as the court need only be satisfied on reasonable grounds of the governing criteria for continuation. There is also no evidence of pattern of persistent violent behaviour. The young person had been convicted of assault, robbery, assault with a weapon and had been sentenced to 180 days open custody followed by 90 days in the community, concurrent. The offences occurred within 1 month of each other. There were no new convictions obtained. The accused had a record of 2 serious violent offences, 1 of which was a serious one. He incurred no new offences in the 180 days that he had been in custody or indeed since his March 10th remand. The most immediate limitation was that there was no change in the risk of re-offending if the accused re-entered the community."
8_1997canlii9861.txt,"This was an appeal from a Supreme Court decision dismissing certiorari applications to quash three orders of the Labour Relations Board ordering the appellant to reinstate the respondents and pay them compensation for dismissing them due to their support of a union. The appellant alleged that the Board's order should be quashed because it failed to give reasons for its decision. Allowing the appeal and remitting the matter for rehearing, that there is an implied duty on a tribunal to provide written reasons whenever substantial issues are involved and the reasons for the tribunal's decision are not obvious from a review of the issues and the record. In this case, the order of the Board imposed significant financial liability on the appellant, and the issues were complex and the concerns of the parties were substantial. As a result, the Board acted in a patently unreasonable manner in giving its decision without providing reasons.","The respondent hotel manager appealed three orders of the Labour Relations Board (Nova Scotia) ordering her to reinstate the individual respondents, to pay them compensation, and to refuse to reconsider the first two orders. Other respondents were Hotel Employees Restaurant Employees Union, Local 662, and the Attorney General of Nova Scotia. Allowing the appeal and remitting the matter for a rehearing, that the Board is not bound by legislation to provide reasons for its decisions, and in the absence of such a requirement it is not necessary to deal with the other issues. The giving of reasons serves several purposes. First, it gives some assurance to the individual concerned that his or her submissions have been considered that, within the range of reasons conferred upon tribunals, it might be possible to reach a different conclusion. Second, the evidence does not raise a reasonable apprehension of bias. As there was evidence upon which the Board could find that the employer committed an unfair labour practice, the decision of the Board was not patently unreasonable. Finally, there is no evidentiary reason why the reasons should be given. The reasons must be disclosed."
1990canlii2449.txt,"This was an appeal from a decision dismissing the appellant's application for an order in the nature of certiorari to quash the decision of the Social Assistance Appeal Board for the City of Halifax which affirmed the rejection of the appellant's application for municipal social assistance as an expectant mother. The appellant was a pregnant unmarried 16 year old living with her parents at the time of her application for social assistance. The trial judge concluded that under Municipal Assistance Policy 1.2.5 the applicant was not eligible since she was not a single head of a family maintaining a home for herself and her dependant child. Allowing the appeal, that s. 23(1) of the Social Assistance Act places a mandatory responsibility upon social service committees to provide assistance for all persons in need as defined in s. 19(e) of the Act. Pursuant to this statute, the City of Halifax has approved municipal assistance policies and Policy 1.2.5 relating to an 'Unmarried Mother - Pending Birth' was intended to set out the circumstances under which an unmarried mother was to be eligible. It was not intended that the appellant have to be already maintaining a home for herself and one or more dependant children. In a dissenting opinion, Chipman, J.A. concluded that as the provision with respect to an 'Unmarried Mother - Pending Birth' came under the heading 'Single Head of Family', the provision is merely an extension to include within the definition of a single head of a family an unwed mother whose child is not yet born. The requirement that she be a single head of a family maintaining a home still stands.","An unmarried, pregnant, 16 year old girl applied to the Social Services Department of the City of Halifax for municipal social assistance. Her application was refused because she was under 19 years of age and was living with and being supported by her mother and stepfather. The Appeal Board quashed the application for certiorari to quash the decision of the Social Assistance Appeal Board which confirmed the denial of the appellant's application for municipal assistance as an expectant mother. Dismissing the appeal without costs, that the Appeal Board erred in interpreting Halifax Social Services policy 1.2.5 as it did in treating the provision in question as creating a discretionary right to assistance. The Board misinterpreted the wording of the policy, which provided that an unmarried mother, pending the birth of her first child, could qualify for assistance if she was completely maintaining herself without any family support. The fact that the respondent's stepfather was the head of family and maintaining the household in which she lived was not evidence that she qualified as a person in need under the policy."
c_1999canlii12244.txt,"The insurer appealed the October 1998 order which dismissed the appellant's motion for dismissal of the insured's action and for summary judgment on its counterclaim for insurance premiums payable under the hail insurance contract. The insured had signed a promissory note and tendered a cheque payable in September 1996 but stopped payment and advanced a claim of set-off. HELD: The appeal was allowed in part under Rule 129 without prejudice to the plaintiff's right to proceed for the alleged loss of $38,585. 1)The appellant was granted leave to amend its statement of defence by pleading the relevant statutory conditions in the Saskatchewan Insurance Act and any additional material facts and new matters raised by the amended statement of claim. The plaintiff was granted leave to reply. Each party was permitted to re-open the examinations for discovery. 2)The insured had no defence to the counterclaim for premiums which was a separate action. The prayer for relief was amended to claim the full amount of the premiums which were payable with interest at the rate of 10% as stipulated in the promissory note together with costs on the applicable tariff in Queen's Bench and in the Court of Appeal on single column 5.","The appellant appealed an order entered in Queen's Bench on October 15, 1998 dismissing the motion for summary judgment on its counterclaim for insurance premiums payable by the plaintiff under the hail insurance contract in question. Although the plaintiff's claim was fixed at $3,373.50 being the amount of an appraisal award, the respondent/plaintiff challenged the validity of this appraisal award purporting to be made under The Saskatchewan Insurance Act and the statutory conditions that govern such appraisals. The appellant appealed. Allowing the appeal in part and keeping the action in part (including the claim of set-off) under Rule 129, the appellant was given leave to amend its statement of defence to the plaintiffs claim by pleading the relevant statutory conditions in the Saskatchewan insurance act, together with any additional material facts pertaining to that defence. The statement of claim is amended to claim the full amount of the premiums payable. In the circumstances, we must treat the counterclaim as an independent action. There has been significant delay in these proceedings and it will be many months or longer before the plaintiff’s action is tried. However, there are 'housekeeping' items that must be addressed in order to facilitate the orderly disposition of the action including the pleadings, the defence of that defence, pleadings and other material facts that would support that defence and plead to any new matters raised."
