name,oracle,generated_summary
b_2004skqb101.txt,"The accused made an application to the Court of Queen's Bench under s. 515 of the Criminal Code and s. 33(8) and s. 13(2) of The Youth Criminal Justice Act for interim judicial release of the accused pending his preliminary inquiry on a charge of murder. The accused had previously applied to a Provincial Court judge, who had declined the accused's application. The issue was whether the Youth Court judge in Provincial Court had the jurisdiction to hear and determine the accused's application for judicial interim release. HELD: The jurisdiction for determination of interim judicial release of a young person charged with murder under the Youth Criminal Justice Act rests solely with the superior court of criminal jurisdiction, which is the Court of Queen's Bench in Saskatchewan.","The accused, a young person, born December 25, 1985, was charged with murder. The hearing on his interim judicial release was held before the Provincial Court. The Provincial Court declined the accused's application for interim judicial disclosure on the grounds the accused was in the community awaiting trial and would erode the public's confidence in the administration of justice. The Crown applied for a determination of two preliminary issues: 1)whether the Youth Court judge in Provincial Court had jurisdiction to hear and determine the application for judicial interim release; and 2)whether this honourable court has jurisdiction to conduct review of the Youth Offender’s Act decision. HELD: The jurisdiction for the determination of interim judicial releases rests solely with the Provincial court. The Youth Criminal Justice Act has now replaced the Young Offenders Act. The issue is whether the Youth Criminal justice Act has changed the matter of jurisdiction on the issue of interim detention release, from the Provincial to the superior court, when young person is charged with murdering."
b_2004skqb156.txt,"The appellant appeals the calculation of his income replacement benefit made by the respondent, SGI, as provided by Part VIII of The Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The parties agree the appellant was a non-earner as defined by the Act, who was involved in a motor vehicle accident and suffered injuries to an extent that he is not able to carry on gainful employment as a skidder operator. The appellant estimated that he should receive an income replacement benefit (IRB) based on yearly wages in excess of $50,000. This position was based on employment promised to the appellant that would have started during the first 180 days following the accident. The respondent submits that the weighted average approach sets the IRB much lower, as in the previous 3 years the appellant earned no more than $12,000 per year. HELD: 1) The IRB must reflect a claimant's earning reality. The appellant's earning reality was far from the promised employment. The Court found that the appellant's earning reality was working for employment income no more than half the time and the IRB ought to be calculated accordingly.  2) The benefits referred to in s. 20 of the Regulations include employment bonuses, tips, overtime, and personal use of a motor vehicle. There is no requirement to include employment insurance benefits in the calculation required for s. 24(1) of the Regulations. 3) Counsel for the appellant was entitled to solicitor-client costs as provided by s. 198(5) of the Act and Regulation 101.","The appellant appeals the calculation of his income replacement benefit made by the respondent, SGI, as provided by Part VIII of the Automobile Accident Insurance Act. Under s. 198 of the Act, a hearing was held to determine certain facts. The parties agree that the appellant is defined by the Act as a non-earner who was involved in a motor vehicle accident in July 1998 and suffered injuries to an extent that he is not able to carry on gainful employment as skidder operator. HELD: The appellant is entitled to solicitor-client costs. 1) The Act provides for calculation of IRB for the first 180 days. Section 117 and the corresponding regulations provide the mathematical formula to determine Montgrand's IRB and the GYEI from which the IRB is derived. 2) The legislation strives for one's earning reality. Non-earners in the past may well become someone whose employment income, but for the accident, would be more than half the time. If a claimant has proved on a balance of probabilities that the promised employment reflects his or her earning reality, a poor past record ought not to preclude the claimant from an IRB that reflects his earning reality; and 3) There is no requirement to include employment insurance benefits in the calculation required for s. 24(1) of the Regulations."
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the property. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.","The parties shared joint custody of the three children of the marriage. The primary residence was with the mother. The parties did not seek periodic or lump sum support but rather a lump sum payment to cover tuition at the Atlantic School of Theology. The mother opposed the payment of spousal support but sought authorization to obtain passports. The father was to pay child support of $986 per month. Joint custody awarded to the mother with access to the children every second weekend. The matrimonial home was clearly a matrimony asset and must be divided equally. The parents had been extensively involved in the operation of the property since marriage and the children's best interests were served by remaining in the matrimonium home with their mother. Although the mother had visited the family home several times during the marriage, she never took any steps to prevent the property from being a family venture. The children enjoyed considerable financial support from their father, who was a successful businessman. Although his income from his businesses was not disclosed, the fact that the mother spent much of the time and money on the home did not disqualify her from receiving support."
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along the community's highway. His driver's license was revoked and he was charged with driving a motor vehicle on the highway while his licence was revoked, contrary to s.287(2) of the Motor Vehicle Act. The defence argued that the words'motor vehicle' in s. 287(2)(a vehicle registered or required to be registered) do not include an ATV and even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an ATIV on the road. The accused was also charged with operating an uninsured motor vehicle (AATV), speeding and being liable for speeding. The offence was declared as being under s. 11 of the Act and the accused was acquitted."
b_2009skca133.txt,"The issues on appeal are whether the parties' children, who were over the age of 18, had withdrawn from the father's charge and were no longer children of the marriage within the meaning of the Divorce Act and therefore disentitled to maintenance after September 2006 when they attended post-secondary education and whether the maintenance paid in the past by the father was sufficient and appropriate. HELD: Appeal allowed. The trial judge made no palpable and overriding error in his finding that the father was not in arrears of maintenance and that there would be no order for retroactive child support. Nevertheless, the trial judge was in error in determining that the children were no longer children of the marriage within the meaning of the Act. The matter is remitted to the trial judge to determine the extent to which the father is obligated to pay maintenance for the children after September 2006.  1) The father and daughters did not have a conventional relationship. The father separated from the mother and daughters early and, since he lived in Hong Kong, could only have a long-distance relationship. The relationship deteriorated in 2006. It would be accurate to describe the daughters as treating their father with disdain. However, this does not necessarily mean that the daughters had withdrawn from the relationship with the father unilaterally. The father could have stayed in contact with the daughters despite the litigation and their failure to provide him with academic records. The father's efforts to contact the daughters were no greater than the daughters' to contact him. The father recognized the financial dependency of the daughters. Their dependency did not end because of the lack of communication. 2) The trial judge placed too much emphasis on the daughters' poor treatment and disdain of the father. His finding that the daughters did not wish to maintain a meaningful relationship with the father misapprehends the evidence respecting the historical and ongoing nature of their relationship. The fact that the emphasis of the relationship after 2003 shifted does not imply that they had no meaningful relationship in their own way. The proper conclusion to be drawn from all the evidence of the relationship before September 2006 and the relative silence after that time is that father and daughters were fighting and this mutual fight was prolonged and sustained by the litigation and the intervention of the mother. This does not mean that they had withdrawn from the relationship with him unilaterally. The high threshold for a finding that it disentitles the daughters to maintenance has not been met.","The mother applied to vary the father's maintenance for her daughters, Nicole and Kirsti. She also applied for determination that the daughters were no longer children of the marriage, and that he provide to her years of retroactive child support. The father in turn applied for a finding that the daughter was in arrears of maintenance and that there would be no order for retroactive support. HELD: The appeal was allowed. The trial judge made no palpable and overriding error in his finding the father was not in debt or in breach of the Act. The fact that the emphasis of the relationship after 2003 shifted does not imply that they had no meaningful relationship in their own way. The quality of the parent/child relationship by itself rarely determines the matter. Even if the circumstances as a whole were construed as a unilateral withdrawal by the daughters, the high threshold for finding that it disentitles the daughters to maintenance has not been met. The court found that the father committed to maintaining a relationship with the daughters for the past four years and that it would be inequitable to require him to pay them."
b_2010skca58.txt,"The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was a nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant then sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. At trial, the appellant made an application for an order quashing the information as being a nullity. He contended it was drafted so as to violate the Code s. 789(2) of which states: 'No information in respect of an offence for which, by reason of previous convictions, a greater punishment may be imposed shall contain any reference to previous convictions.' The trial judge dismissed the application to quash. He held that the defect could be addressed in one of two ways: The drive while disqualified charge could be amended to strike out the words 'by reason of an order pursuant to Section 253 and 254 of the Criminal Code.' Alternatively, he said the defect could be cured if that count was severed. The trial judge advised that he was satisfied he could fairly try the appellant even with knowledge that he had or might have a criminal record. The appellant's application for a writ of certiorari quashing the information was dismissed by the Court of Queen's Bench. In this Court, the appellant did not pursue his argument that the information was a nullity which should have been quashed in its entirety. Rather, he contended that, after recognizing a problem in relation to s. 789(2) of the Code and severing count 4 of the information, the trial judge should have dealt only with that count. More specifically, the appellants contended that an apprehension of bias arose when the judge elected to proceed on the first three counts, i.e. the charges concerning impaired driving, refusing a breath demand and obstruction. This was said to be the case because the judge had learned of a previous conviction in the course of severing the drive while disqualified count. HELD: The appeal is dismissed. The test for apprehension of bias is well settled. The leading case in the criminal context is R. v. S.(R.D.). The test is: what would an informed person, viewing the matter realistically and practically Ã» and having thought the matter through Ã» conclude. It is inevitable that accused persons will appear before judges who know of their criminal histories. The community rightly trusts that such information will play no part in judicial decision making. Accordingly, at least in the normal course, mere knowledge of an accused's criminal record does not automatically disqualify a judge from presiding at a trial. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.",The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. He submitted that the trial judge should have dealt with count 4 since he had learned of a previous conviction in the course of severing the drive while disqualified count. The Crown appealed and the appeal was dismissed. HELD: The appeal was allowed orally. The Court held that the appellant’s argument could not succeed because of the way in which the court had determined the information could not be severed. No reasonable apprehension of bias arose by virtue of the decision to proceed in relation to count 4.
b_2010skqb249.txt,"The plaintiff veterinarian states that his personal and professional reputation has been damaged by defamatory statements made by the defendants. He worked at the veterinary college at the University of Saskatchewan, and an employee was involved in a grievance process. The plaintiff was involved by virtue of his supervisory position at the college. He asserts these statements were posted on bulletin boards in the plaintiff's workplace and postings on the union website. The statements were produced in connection with the labour grievance and alleged that the plaintiff failed to prevent harassment in the workplace in supervisory capacity or engaged in such harassment himself. The plaintiff seeks damages and costs. He states that he was pushed to leave his employment and is now engaged in private practice which pays less and is not as stable. He has incurred costs to move to the United States to obtain employment.HELD: The elements of defamation are: 1) the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person, 2) the words in fact referred to the plaintiff, and 3) the words were published (Grant v. Torstar Corp.). In these circumstances, the plaintiff was defamed. The defendants raise the defence of absolute privilege. This defence provides that 'no action for defamatory statements can exist where such statements are made in the course of judicial or quasi-judicial proceedings' (Getz v. Opseth). The Trade Union Act establishes mandatory arbitration for the resolution of labour grievances and empowers the arbitration board or chairperson with court-like functions and powers. The Saskatchewan Court of Appeal has found that an arbitration board fulfills quasi-judicial function (Fletcher Challenge Energy Canada Inc. v. Sulz). The Court does not allow the defence of absolute privilege as it is usually considered in the context of the actual hearing before the body. In this case, the statements were produced as a notice in order to bring further witnesses forward from the college. The Court instead determines the statements fall within the defence of qualified privilege. This applies in a situation where the statements are made in order to discharge the board member's duty. The Court finds the statements were made in order to gather further evidence and witnesses, which is part of the board's duties. The protection of qualified privilege may be removed on where there is evidence that the dominant purpose of the statements was malice. There is no such evidence in this case, therefore the defence of qualified privilege succeeds. Nonetheless the Court provides an opinion on damages on a provisional basis. There was no evidence that the plaintiff was forced to leave his position and move to the United States following the incident. The Court therefore concludes fair compensation would be $25,000. Since the results are mixed, there is no award of costs.","HELD: The Court found the plaintiff had proven that he was defamed and accepted the defendants' defence of qualified privilege. The plaintiff had been the director of the Veterinary Teaching Hospital (VTH) for four years and had been appointed director in 2002. The following year, the VTH underwent a major renovation and was open to the public for the duration of the winter. The hospital administrator, who was also a CUPE member, was appointed director. As director, the hospital administrator was also an active participant in the harassment grievance. The Court accepted the defence of the defendants in the Court's action. The court found that the plaintiff was not only defamed but was also guilty of intentional infliction of emotional trauma on the other employees and the plaintiff's reputation because he was the person ultimately responsible for insuring a harassment free workplace for the employees. The defendants had failed to establish a jurisdictional basis for the impugned words to be found. The cause of action for the plaintiff in this action was negligence by the defendants to prevent the harassment and was therefore negligent in failing to establish proper procedures and protocols for dealing with the grievance. Jurisdiction was thus one of strict liability."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"Civil Procedure – Custody and Access – Affidavits – AdmissibilityCivil Procedure - Affidavit – Admitting AdmissibleSome issues arose as a result of the respondent’s proposal to the court. Settlement negotiations are protected by settlement privilege, a jointly held privilege that cannot be waived by any one party acting alone. This privilege is fundamental to the policy interest of promoting settlement discussions as means to avoiding trial. It should only be set aside if there is a very compelling, competing policy warranting such a proposal. The respondent exhibited an affidavit that was clearly from his counsel to the petitioner”s counsel. HELD: The respondent was granted costs of $500 in respect of the notice of objection payable within 15 days. 1) The respondent admitted that he thought the proposal was impossible because it was not his to make. This was not an application to waive the privilege. The solicitor was correct in concluding that a proposal such as this is impossible to make known to the Court unless there is some compelling and competing policy. It was a jointly hold privilege that could not be waived. 2) The applicant was entitled to costs of the Notice of Objection payable within fifteen days.  3) It was common sense that settlement is less likely if the parties do not engage in full and frank discussions at all if such could later be used to their detriment. What sensible man would attempt a settlement if it could be used against him at trial? The respondent showed that his proposal could be put before the court other than to attempt to leave the inference that'my proposal is reasonable so must be reasonable, reasonable parent'; by failing to accept that reasonable proposal, she must be unreasonable and, therefore, not as a good parent. Gamesmanship fouls that which the policy seeks to promote."
b_2013skqb151.txt,"The applicant, the Government of Saskatchewan Victim Services Branch requested an order permitting a live audio broadcast of the trial of the accused from a courtroom in Saskatoon to a courtroom in Toronto for the exclusive benefit of the family of the deceased victim. The accused took no position. HELD: The Court dismissed the application. Making an order for video-conferencing for non- participating persons was not permitted because the Court had no control over the policing of the courtroom in Ontario. It would set a dangerous precedent that could result in multiple applications being made in future trials by numerous interested parties in different jurisdictions over which the Court had no control.","The applicant Government of Saskatchewan has brought a motion before myself as trial judge for an order permitting a live audio/video broadcast of the trial set to proceed in April 2013 from a Court of Queen's Bench courtroom in Saskatoon to a courtroom in a court house in the Greater Toronto area, Ontario, for the exclusive benefit of the family of the deceased. HELD: The application is dismissed. The court is not prepared to accept the argument that courtroom in Toronto where only Bert's family would be in attendance is just an extension of the courtroom in Saskatchewan. It is a distinct courtroom in another province over which this Court has no jurisdiction or control. The administration of justice in this country is at risk. If this court makes an order allowing video conferencing throughout the country, it would be dangerous for the law and the innocent to be denied a fair trial."
b_2014skqb81.txt,"Limitation of Actions – Mortgage – Saskatchewan Farmland SecurityHELD: When s. 12 of The Saskatchewan Farm Security Act was enacted it was the legislature’s intention that a mortgagee, to whom The Saskatchewan Farm Security Act applied, could suspend the limitation period clock from running and after serving a notice of intention to enforce its security, provided that within three years of such service the mortgagee made application to the court for an order under s. 11 permitting it to commence an enforcement action. If the three years for making such an application expires without an application being made, the limitation period begins to run again. The notice of extension in this case expired in 2009 and the limitation clock began to run again. The limitation period for the commencement of an action to enforce the respondent’s mortgage has expired and the registration of the mortgage is ordered discharged.","HELD: The application was granted. The court ordered that the registration of mortgage against land be discharged on the basis that the limitation period to enforce the mortgage has expired. The respondent’s mortgage was registered at the Land Titles Office and continued to date as Interest Registration No. 106597705. The notice of extension had expired on the expiry of 150 days from the date of its service. The limitation period had substantially expired before the service of the initial notice of intention and it expired within the day. The applicant was awarded the taxable costs of her application against the respondent. As the respondent had failed to initiate any action, the application for an order under s. 11(1) had been suspended."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applied for an order to discontinue his obligation to pay both child and spousal support and further for all support arrears to be expunged. He relies upon s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines.HELD: The respondent was found to have paid $55,120 per month for the past 10 years. He was in arrear of support in the amount of $1,711 for the first month of each year.  1) The Court accepted the original order was correct at the time it was made. The matter did not proceed beyond the interim stage. The respondent had been content to have the existing order in place and did not seek to challenge it by way of trial proceedings to obtain a final order different from that pronounced by McIntyre J. 2) In approaching variation, the respondent needs to show material change in circumstances. The ability to vary an interim order has now been confirmed by the Court of Appeal. There is little doubt it will be onerous for the respondent but then he has avoided paying anything for considerable period of time. The Court is not prepared to expunge any of those arreARS prior to 2013."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.","This was an appeal from a decision dismissing the appellant's claim that the respondent conspired with her sister to have the seasonal dwelling owned by the four respondents intentionally burned. The appellant claimed payment of $20,000 plus expenses associated with investigating and adjusting the loss. The respondent did not commit a fraud or wilful false statement. The evidence showed that the appellant did not know whether or not her sister and brother-in-law had arranged the fire and she did not make a false statement to the insurer. The trial judge found that if the insurers expect an insured to comply with a statutory condition such as that which is set forth in every insurance policy, including one which explicitly states that the loss is caused by fire, the insured must make full disclosure. The claim was dismissed with costs of $1,200 to the respondent."
c_1992canlii4682.txt,"This was an application for an Order in the nature of Habeas Corpus and Certiorari in aid. The applicant had been charged with the first degree murder of her estranged husband. The judge at preliminary inquiry concluded that there was evidence adduced that the accused had paid money to the man who had killed the victim the day after the killing, that she was involved in cleaning the apartment where the killing took place after the body was removed, and that the accused and the man who killed the victim had discussed the matter prior to the event, and thus there was sufficient evidence upon which a 'properly instructed jury may find...[the accused] guilty...' The appellant contended that the judge had applied the wrong test for committal. Dismissing the application, that the question is not whether the judge correctly verbalized the test, but rather if the evidence supported the committal, and there was, indeed, enough circumstantial evidence upon which a jury, properly instructed and acting reasonably in accordance with those instructions, could convict the accused of first degree murder.","This was an application by the applicant for an order in the nature of Habeas Corpus and an order for certiorari in aid. Dismissing the application, that there was evidence before the trial judge upon which a jury, properly instructed and acting judicially could convict the accused of first degree murder. The evidence did not support a conclusion that the applicant aided or abetted the accused in committing the offence charged."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province was responsible to provide school buildings required for the delivery of the basic Public School Program. Included in the fifty-five schools are six school buildings leased by the Cape Breton Board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church (the ""Church""). It is the responsibility for the leasing of the buildings. The issue is whether the Minister of Education (the Minister) is required to reimburse the board for the costs incurred by the board in leasing these school buildings from the Church. The Cape's request is based on the submission that the province is statutorily mandated to provide free of cost the buildings required to deliver the basic public school program. The applicant board submits there is an inequity where it is required, in order to deliver school buildings the delivery the basic school program, to lease buildings from a third party, in this case the Church, while other boards are provided buildings free of rental cost. It may be that the Minister may wish to reconsider whether, pending the possible filing of a report by the the Cape's Board, additional interim funding to the CapeBreton Board is warranted in these circumstances to cover the present and future costs of these leases. However, this is a matter for the Minister and absent a request by the Board and approval by the Governor in Council, not a matter of obligation under the Education Act."
c_1995canlii5892.txt,"FIAT The applicant (mother) sought child support. She was on social assistance and the father's income including rental income was $1,623.00 per month. HELD: An order for interim support at $160.00 per month. There wasn't enough money to go around. The father must be permitted to retain enough of his income to provide a subsistence living for himself.","FIAT. The mother sought child support for the child. The father was to pay child support of $160 per month. HELD: The child was to be provided with food and shelter expenses of $2,762.00 per month for a total of $1,623.00. Child support guidelines suggest an annual obligation of $960.50 for a payor at the father's level of income. This payment will leave him with only $960 per month after he has paid his income tax, Canada Pension Plan and Unemployment Insurance contributions. That is barely sufficient to maintain a subsistence level but he will have to manage as best he can. Obviously the public purse must continue to bear most of his support obligation."
c_1996canlii472.txt,"The plaintiff held a mortgage on a house destroyed by a suspicious fire. At the time of the fire there were two insurance policies in place for the purpose of indemnifying the plaintiff. One was placed by the mortgagors with the defendant to protect both their interests and those of the plaintiff. When the defendant notified the plaintiff that it was going to cancel the policy, the plaintiff placed a second policy on the property. The fire occurred less than a day before the first policy was to be cancelled. The defendant refused to honour the policy. It claimed that the formal Proof of Loss filed by the plaintiff was fraudulent, as it failed to disclose the existence of the second policy. Finding for the plaintiff, that the defendant has not satisfied the heavy burden of producing clear and satisfactory evidence that the plaintiff, through its employees, acted wilfully and knowingly to claim the benefit of coverage to which it was not entitled.","Decision in mortgage loss suit. The plaintiff had purchased two insurance policies for the purpose of indemnifying her against one insured company for non-payment of the insurance premium. The defendant failed to disclose the policy to the plaintiff and the insurer of the property. When the property was totally destroyed by fire in 1992, the plaintiff, who had been advised of the possible loss, refused to foreclose. She sought solicitor to act on her behalf. Awarding the plaintiff $200,000 for the loss of the other insurance policy, that under the terms of the arrangement the plaintiff should not be denied coverage on the basis of errors made by the insurer, the standard of proof was still on balance of probabilities but on a higher degree of probability, commensurate with the conduct alleged. The court accepted the plaintiff's submission that the insurance policies were in place for the protection of the plaintiff company and that they had been 'underwritten by and for the insured by' by the defendant."
c_1996canlii5370.txt,"This was an application by the defendants to set aside a default judgment entered against them by the plaintiff. Although a statement of claim was served on the defendant, it's insurer was advised by the plaintiff's counsel that she would not proceed to judgment except on 10 days written notice. More than six months later plaintiff's counsel sent a letter to the defendant's insurer giving 10 days notice. This letter was not seen by him although he was in the process of putting together material for a solicitor to file a defence. The defendant had always advised the plaintiff that it intended to defend. No Notice of Intention, required for default judgment if six or more months had elapsed since the last step in the proceeding, was ever given to the defendant before the filing of the default judgment. Allowing the application and setting aside the default judgment, that there was a fairly arguable defence and a reasonable excuse on the part of the defendant for not filing the defence. Sending a letter to the insurer does not satisfy the requirement of filing a Notice of Intention to proceed. The fact that the prothonotary did not object to the request for default judgment without the Notice is immaterial.","This was an application for an order setting aside a default judgment entered against the defendant municipality in February 1996. The plaintiff had filed an affidavit claiming that a mudslide had occurred during the construction of a sewage treatment lagoon. The defendant had hired the plaintiff's insurance agent to do the work and had entered into a contract with the plaintiff to do Phase 3 of the project. When the project was completed, a sewage system lagoon was constructed along side the plaintiff property. After completing the project, a mud slide occurred causing extensive damage to her property. She sought and was awarded her 'throw away' costs of obtaining the default judgment. Awarding the default, that there was a fairly arguable defence and a reasonable excuse for not filing it. The applicant should have taken the matter to court to seek default judgment, and found that the Prothonotary had no authority to sign the default judgement. Even if am wrong on that issue, finding the position of the defendant meets the test for strike under the provisions of Rule 12.06."
c_1996canlii5615.txt,"The appellant appealed his sentence of five months in prison to be followed by 18 months probation following his plea of guilty to the theft of his grandmother's car. Crown counsel acknowledged that this type of case would generally attract a suspended sentence with probation but for negative information in the pre-sentence report, which the appellant had not seen prior to sentencing. The appellant argued that he had seen the errors of his ways, was seeking employment, was truly remorseful, and had apologized to his grandparents, who were paying for the appeal in the hope of keeping him out of jail. The appellant was allowed to file affidavits as to the his progress concerning his problems with drugs and alcohol. Per Pugsley, J.A., Flinn, J.A. concurring, allowing the appeal and ordering a suspended sentence subject to terms, that the sentence imposed was not fit, and that it was not in society's interest that the appellant should be removed form his present positive environment. Per Bateman, J.A., dissenting, that the affidavits filed on behalf of the appellant were lacking in probative value. It is left, then, to determine the fitness of the sentence at the time it was made. Taking into account the factors before the sentencing judge, the sentence imposed could not be found to be clearly unreasonable.","The appellant, who had been convicted of theft, applied for leave to appeal. Appeal allowed; sentence of 5 months incarceration to be followed by 18 months probation with an emphasis on rehabilitation. The appellant had not consumed drugs or alcohol while residing with him and had not had any problems with his use of drugs since his release on bail. The evidence showed that he had not been in the company other offenders since residing with them. The Court found that the appellant's evidence in regard to his alcohol and drug use had been unreliable and misleading. The negative information contained in the pre-sentence report, not available to the appellant until the morning of the sentence hearing, played a significant part in the disposition reached by the sentencing judge."
c_1997canlii1639.txt,"This was an action for wrongful dismissal. The plaintiff went on maternity leave for six months. During this time the defendant, her employer, hired a temporary replacement on a part-time basis, with fewer hours and less pay than the plaintiff. The defendant offered this position to the plaintiff when her leave had ended. She refused, and alleged constructive dismissal without cause. She admitted that the defendant had asked her prior to her leave if her job could be done in less hours, and that she said it might be possible. The defendant alleged that this should have made it clear to the plaintiff that her position was being changed from full-time to permanent part-time, and constituted reasonable notice. Awarding the plaintiff eight month's notice, that the proposed changes to the job fundamentally altered the employment contract without giving the plaintiff reasonable actual notice. This was therefore a constructive dismissal without cause.","This was an action for damages for wrongful dismissal where the plaintiff contends that she was constructively dismissed without notice by her employer, the defendant. The issues were whether there was constructive dismissal, at what point did the plaintiff have notice of the changes which constituted constructive dismissal; if so, what period of notice was appropriate. HELD: The plaintiff was awarded damages.  1)It was impossible to quantify the time that she had spent on maternity leave but it was clear from the outset that these changes were fundamental to the employment contract and that the plaintiff was constructually dismissed by the defendant, who had failed to take proper notice. 2)It is not always straightforward to calculate the time period for a claim, but the plaintiff has made it clear that she is not entitled to any less than what she was awarded at the time of her dismissal. 3)Given the relatively short period of time between the employment notice period and the actual notice period, it was not unreasonable for the defendant to put such a proposal to the plaintiff. To reach the conclusion that the employee has been constructively dismissified, the court must determine whether the unilateral changes imposed by the employer substantially altered the essential terms of the employee's contract of employment. The employer clearly had no appreciation of the plaintiff's contribution to the enterprise. 4)The plaintiff was entitled to damages on the basis of eight months salary at the rate she was receiving at the start of her employment with the defendant plus vacation pay at 6 percent per annum. 5)The Court was of the view that the plaintiffs recollections of the discussions were more accurate and reliable than that of the defendant's. The plaintiff did not have to seek damages for breach of contract. 6)The defendant had failed in its objective test of time. The delay in notice was simply due to the defendant making the proposal without her knowledge or consent."
