name,oracle,generated_summary
e_1985canlii205.txt,"Division of matrimonial property. Husband made modest living and, eight years ago, won $100,000 in lottery. The lottery money was spent on household finances and lost in husband's small business venture. Husband 'spent more money on alcohol than he should have'. HELD: This did not amount to dissipation of matrimonial property within the meaning of the Act. Husband's mismanagement of the family's financial affairs was grounds for unequal division of the property:","The applicant sought a division of matrimonial property, custody and maintenance for the two youngest children, aged 8 and 8 years, and custody of the three other children, ages 8 and 9 years. The respondent had been in charge of the family finances from the outset of their marriage in Mexico and shortly thereafter moved to Saskatchewan. The family had difficulty getting along on the respondent's earnings. In 1977, the respondent borrowed money and bought some equipment to trench the matrimonial home which failed and resulted in substantial loss. The trenching equipment was repossessed, the matriconial home had to be sold and the mini-motor home was gone. The applicant sought to have the respondent keep his vehicle and his tools and other properties in his possession as his own. HELD: 1)The respondent was to be given custody of his two younger children and custody under the Infants Act. 2)The applicant was to have her name shown on the property and her name also shown on her matrimony property. 3)The respondents were to have custody of their own children and to have their property rent by the respondent for purposes of the Rent Offering Ordinance. 4)The court was satisfied the respondent had dissipated the matron property within the meaning of the Property Act. The fact that he was entitled to keep his tool and tools and to keep household items in his own possession as a personal possession for purposes only made sense.  5)The petitioner was to pay the arrears of child support in the amount of $1,800 and the respondent was ordered to pay $1.800 for the matrices and to rent out the lot in Hague for the purposes of his rent for the purpose of the day. 6)The property was to remain divided equally. The court was to order the respondent to pay arrear for services rendered and the petitioner to pay her arreary for the Matrimonial home and matrimonies."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove her last will and testament in solemn form. She also asked that an order prohibiting the administration or disbursement of the estate of the testator without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) The testator was deceased. He had no children. The deceased testatory made a will appointing his brother as his executor and sole beneficiary. In the event that the testatory failed to outlive the testor, she was to be the executrix of his estate and sole beneficiaries. 2) The testsator was to appoint the sister as his Power of Attorney. The sister's application for an order that the executor may pay funeral expenses, testamentary expenses, any income tax owing, and any debts owing by the estate at the date of death. 3) The issue of undue influence cannot be resolved without a trial of the issue. It is necessary so that the matter can properly be assessed by the Court.  4) The conflict in the evidence between the sister and the court was apparent."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.","The accused was found guilty, after trial, of two counts of sexual assault contrary to s. 271. The accused had been drinking and the two victims stayed at the accused's residence. While the two women were there, the accused touched the complainant's breasts and vaginal area, touching her and touching her back and shoulders. The complainant told the probation officer that the accused had a back problem that prevented him from gaining employment. The probation officer conducted two risk assessments and found the accused at low risk to re-offend, which was a factor that would support a conditional sentence. The Crown did not offer a DNA sample, and the accused was sentenced to 30 months incarceration. HELD: The accused was convicted of sexual interference and of sexual harassment. The Court of Appeal varied the sentence based on the factors set out in R. v. Revet, 2010 SKQB 71 (CanLII), 350 Sask. R. 191 and cases cited therein. 1) The accused is 61 years old and had two previous convictions of sexual interfere. He was employed by the employer of the complainant. He has a previous criminal record, which includes convictions for sexual interference. He is on social assistance. He lives in the community. He works in the retail store and is on a social assistance program. He does not appear to have any prior record. He worked in the store and was on social assist. He lived in the residence with the victims. The parties had a house party and the victim and the defendant went to the accused’s house. The defendant was drinking and was late to the party. The two victims hid under the covers of the defendant’ s clothes. The police arrived at the residence and found that the defendant had grabbed the victim’ss breasts and her clothing and touched her breasts and crotch. The victim told the accused that she had been sexually assaulted and the parties left the party after hearing the accused speak about his experiences with the victim. The court found that this was a single incident of sexual touching that occurred over a period of 2 years and the complainant was not at high risk to offend. The evidence showed that the complainant had some cognitive issues but she was not, in my view, severely cognitively impaired. The sentencing guidelines for sexual assaults in Canada were set out. The sentence imposed was demonstrably unfit."
5_1994canlii5076.txt,"FIAT The accused, who was charged with two counts of sexual assault involving complainants 15 and 13 years of age, applied for a remedy under ss.24(1) of the Charter of Rights compelling the respondent to provide full disclosure to him, without trust conditions or undertakings of any sort. HELD: The imposition of trust conditions on the disclosure of victim's statements and videotaped statements in cases of sexual assault does not prevent the accused from exercising his right to make full answer and defence as guaranteed by ss. 7 and 11 of the Charter. The obligation to disclose is not absolute. The Corwn's obligation to protect the privacy of the complainants is fulfuilled by providing the statements and videotapes to counsel for the accused on trust condition that counsel retain them in his possession. The information contained therein is available to the accused and retained experts for use in preparing his defence. Since the accused knows the sustance of the complaints and, therefore, the case he has to meet, there is no danger to the fairness of the trial by virtue of the trust condition attached to disclosure. The public interest is served and the integrity of the criminal justice system is maintained when complainants are assured that staements and videotapes will not be reproduced. Application dismissed.","FIAT. A person charged with two counts of sexual assault applied for a remedy under s. 24(1) of the Charter and s. 650(3) of Criminal Code compelling the respondent to provide full and complete disclosure of the complainant statements. The sole issue was whether the imposition of trust conditions on the disclosure of these statements would prevent the accused from exercising his right to make full answer and defence as guaranteed by s. 7 and 11 of the charter. HELD: The application was dismissed. 1)The material filed by the Crown was sufficient to establish a considerable problem with wrongful use of complainant statements generally but not the degree in which it exists in this jurisdiction. The Court of Appeal made specific mention of the respondent's failure to provide copies of certain disclosure material to the accused. 2)The respondent was restricted by the court to only giving copies to the applicant. He did not make any undertakings as required by the Charter. 3)The court found that the accused's rights pursuant to s.7, 11(a) and 11(d) of The Charter were violated. The court found the Crown's failure, in making disclosure, to restrict access to third parties, was inconsistent with the accused s.8 right to privacy. 4)The Court of appeal did not find that the respondent breached the accuseds right to fair trial. The appeal court found it could not accept the defence submission that the videotape evidence was improper and contrary to the right to freedom of expression. 5)The accuseds right of freedom of thought was at risk because he was under the influence of alcohol or drugs. The videotape material was found to have been obtained by the accused in the wrong way. The accused¹s right not to share in the disclosure and defence of his alleged victims rights under s7 and 11. The CrownS9 did not accept his submission that he had been sexually assaulted and therefore there was no breach of his rights under the Charter under s8. The judge also found that it was improper for defence counsel to give disclosure materials to the public. The only condition that could be met was that the disclosure material be viewed by the applicant at his counsel or at his residence."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,"Civil Procedure – Affidavits – Statement of Interest – Sale of PropertyCivil Procedure The sole issue on appeal is whether the plaintiffs and their lawyer should be disqualified from continuing to act for the plaintiff because of a conflict of interest. The sole issues on appeal are whether the lawyers with Phillips Co. should be prohibited from continuing in act for this plaintiff because they have a conflictof interest. HELD: 1) The court found that the conflict of interests existed between the parties. The court applied the Martin test which states that a lawyer who purports to conduct litigation adverse to the former client in relation to a matter connected to the first retainer will be disqualified. 2) The Court found that both parties agreed that the lawyer's job was to refrain from misusing confidential information. The fact that the Holgates and the lawyer who prepared the agreements for them were in the position of representing the plaintiff and the fact that they had a mutual understanding of the terms of the agreement and their continued occupation constitutes trespass to land. 3) The relationship between the law firm and the plaintiff was one dimension of this duty and the Court was satisfied that the relationship between them was one which was reasonably maintained. 4) The lawyer's obligation to former clients was not limited to the meeting with the Holgs. The lawyer prepared the Agreements for the client and the parties had a corresponding meeting regarding the purchase and sale of the plaintiff's farm property. The parties were able to contact each other and the agreement was signed. The Holgaters had a different lawyer but the lawyer prepared all of the agreements. The plaintiff was not disinterested in having her lawyer represent her. The law firm was not bound by the terms, the terms or the confidentiality obligations owed to its former clients. The agreement was sufficiently related to the purchase price and the original retainer that only a reasonable person would have thought that confidential information was imparted. The requirement that all of these documents be considered in the context of the consent agreement was met by the lawyer. The judge applied the Calico test because he believed that the information imparted was purely procedural and benign and not ultimately relevant to the suit. The same result was achieved by applying the Martin principles and presumptions. 4 The court also found that in circumstances where a lawyer purports not to raise conflict of Interest concerns prior to issuing the plaintiff’s statement of claim and that the within action was preceded by a writ of possession and analogous proceedings involving the plaintiff, the fact remains that the judge was not able to determine whether the lawyer possessed confidential information"
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","The defendant was found not guilty of sexual assault, assault causing bodily harm, unlawful confinement and uttering death threats. The complainant swore she tried to flee several times after the melee in the hotel room, but was prevented by the defendant, who was senior and more experienced in the trades, being at large on his recognizance entered into before a Justice or a Judge and being bound to comply with a condition that he not contact or communicate directly or indirectly with the complainant except through a member of the Law Society of Saskatchewan. The defendant was convicted of assault causing grievous bodily harm. The evidence showed that the defendant had punched the complainant in the face several times, choked her and then threatened to kill her. The Court found that the complainant had credible information that he had paid for everything, including the drugs and liquor, and that he was the driving force behind the events. Defendant found guilty of assault, unlawful imprisonment and utterING death threats; the elements required for self-defence were not present. The accused did not appear forthright in his testimony, reject unequivocally the complainant's account, accept that of the complainant and acknowledge that of him."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.",The applicant sought to have a corporate board breached its undertaking to remain in a small community when it took advantage of a government-sponsored community bond program in order to establish itsbusiness. The applicant also sought an order restraining the director from moving to Saskatoon and a restraining order ordered that he be removed from the company. The director was not seeking removal from the municipality. HELD: The application was dismissed. The court was not directing the closure of the Saskatoon operation. The directors were to be directed to return the company assets to the Rural Municipality of St Andrews. 1)The director was to be put on notice that the will of the shareholders and the contracts under which the company was formed were not to be brushed aside. 2)The applicant was directed to take appropriate steps to prevent the director's unlawful move and to make arrangements for the closure and return of company assets. 3)The court had the power to make sweeping changes in the corporation's affairs.
1998canlii13992.txt,"The plaintiff's residence, a mobile home, was totally destroyed by fire in 1996. The insure denied liability on the policy alleging the plaintiff deliberately started the fire or caused it to be started. HELD: The plaintiff's claim was dismissed. 1)When the evidence of the three independant witnesses was considered, the defendant insurer met the onus referred to Grover Holdings and established that the fire was deliberately set. While there was no direct evidence to establish the plaintiff set the fire himself, the inference was drawn that he did or, in the alternative, caused someone else to do so.  2)Had the plaintiff been in the mobile home he should have been suffering to some degree from carbon monoxide poisoning, he should have been coughing, his hair should have been singed, he would have had soot on his face and his clothes would have smelled of smoke. 3)The plaintiff did not call evidence to rebut the fire investigator's opinion that a significant quantity of fire accelerant had been used nor was his brother called to confirm his testimony that he attempted to re-enter the mobile home after arranging for the fire department to be called.","The plaintiff's residence, mobile home and contents were insured with the defendant. A fire alarm was activated when he awoke and found the home in flames. He rushed to his grandparents' house to have them call the fire department, but was prevented from gaining access by the flames. When he returned to the grandparents' home, he found the house in flames and rushed to the fire station. The defendant denied liability and made an unsuccessful defence of the policy. HELD: The defendant was found to have met the onus referred to in the Grover Holding case and had established that the fire was deliberately set. While there was no direct evidence to establish that the defendant intentionally set the fire, the on-us was on the insurer to establish by a balance of probabilities commensurate with the occasion that the Fire was deliberately started."
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. The defence had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. HELD: The application was dismissed. 1)The defendant had not proven cogent reasons why the plaintiff shouldn't be deprived of her right to a trial by jury. All of the evidence going to the question of whether there was just cause for the appellant's dismissal was eminently suited to assessment by jury while specific issues such as those relating to assessment of damages could have been withdrawn from the jury notice. 2)The jury notice should stand and it should be left to the trial judge. 3)Where possible questions of fact should be separated from purely legal issues and such questions as that of fact must be left for the jury. Where possible questions may be separated, such as if there was a factual issue to be dealt with, such an issue as that raised by the trial decision could be adequately addressed."
8_1993canlii4689.txt,"The plaintiff claimed damages for injuries suffered as a result of his car being hit from behind. He had continued pain in the neck, shoulder, back and hip four and one half years after the accident. Throughout this period, the plaintiff missed only three days and then three weeks of work. The medical evidence conflicted as to whether the injuries were the cause of the continued pain. Awarding $25,000 valued at date of judgment with an adjusted interest rate. The court found the injury was mild and not the cause of the continued pain. The plaintiff was found to have chronic pain syndrome.","The plaintiff was injured in a motor vehicle accident when his vehicle was struck by the defendant's vehicle. He worked as a technician for several years, then as a supervisor for four years. He changed jobs in the ensuing years, claiming damages for personal injuries and chronic pain syndrome. The defendant claimed general damages of $25,000. The plaintiff continued to complain about pain four and half years after the accident, and alleged that it was caused by the accident itself. Awarding the plaintiff $25k, that the pain was caused exclusively by the automobile accident, not from the impact of the accident on his hip, knee and knee. The court found that the accident had not caused long term physical or psychological problems for the plaintiff."
3_1995canlii3927.txt,"The Defendant applied to strike out the Plaintiff's action for want of prosecution. The application was successful. The Plaintiff appealed. HELD: Appeal dismissed. The Court was not persuaded that the Chambers Judge had either erred in principle in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable delay giving rise to prejudice, or overlooked or disregarded a material consideration, or acted unjudicially.","On appeal from 4520/86 J.C. Regina Reasons (Plaintiff) - found that the appellant either erred in the exercise of the discretionary powers of the Court to dismiss for want of prosecution where there has been inordinate and inexcusable giving rise to prejudice, or overlooked or overlooked a material consideration, or acted unjudicially. HELD: The appeal was dismissed with costs to the respondent. There was nothing vitiating the exercise by the chamber judge of discretion and no basis for interference by us."
8_2009nssc261.txt,"The Trustee opposed the bankrupt's application for a discharge on various grounds. The bankrupt supported four children and had been discharged from the military due to illness arising from her active service. The bankrupt will be entitled to an absolute discharge once certain conditions are met, including the payment of one month's rent, the value of the horses and surplus income for nine months to the Trustee. The bankrupt's disability pension from Veterans' Affairs was not included in the calculation of surplus income as the public policy reason behind the exemption for proceeds received due to personal injury and a soldier's danger pay applied to this disability pension. The Trustee had no claim to the insurance proceeds received by the bankrupt following the loss of her home by fire as it was a modest sum used to replace lost personal exempt assets; the three horses were found to be owned by the bankrupt as opposed to her children, for whom she had purchased them as pets and were included in the value of her estate; the court exercised its discretion in determining the amount of surplus income, noting that the administration of the estate had been unusually hostile and it was important that the bankrupt be able to stabilize her family finances.","The respondent asked that she be discharged from bankruptcy as she suffered from Post Traumatic Stress Disorder, Major Depression Disorder and Borderline Personality Organization. She also asked that her horses be discharged as assets of the estate. She requested that they be included in her discharge application as she suffers from Post-Traumatic Stress disorder, Major depression Disorder and Chronic Adjustment Disorder. HELD: The respondent was entitled to an absolute discharge. 1)The respondent was not asked to make detailed analysis of what is exempt and what is not exempt. The evidence at the hearing was that she did not provide any proper documentation. 2)The trustee raised a number of issues. She was not the only respondent. She paid $300 for the horses. 3)She deposited surplus income as provided in paragraph 45 of her discharge notice.  4)The judge determined that the horses were exempt. They had little or no value. The respondent should be allowed to keep them in her possession for the purposes of calculating surplus income. 5)The court found that the respondent had no obligation to pay any of the money to the trustee. The judge was entitled, therefore, to discharge the respondent as she was entitled in sufficient detail to determine their value."
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction in preparation for a motion to interlocutory injunction. The defendant had resigned from the plaintiff company and the opening of a new business was imminent. The plaintiff brought an application to compel the court to issue an interlocutorutory injunction because it had not had sufficient time to gather all the evidence it wished to present on an interlutory motion. Application dismissed; plaintiff to have injunction granted in place for a full interlocututory hearing; plaintiff's business threatened irreparable harm if the injunction were granted. The court found that the new business would be a'minor' business, with an estimated retail sales volume of $17 million. Although the proposed location did not have a retail component, it was nonetheless a small business and the stakes were much higher for the plaintiff's existing business. The applicant's business was already threatened by the opening date and the potential for irreparable damage. The balance of convenience favored the defendant."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","The defendant applied for an order setting aside default judgment pursuant to Rule 12.06. The applicant had considered the defendant's affidavit, the affidavits of a co-worker and the defendant solicitor, and found that the originating notice and statement of claim were served on the co- worker. The respondent had no recollection of the particular service on the defendant and did not recall the circumstances of the service. He sought to attach costs to the plaintiff. Application dismissed; the defendant had not shown by his affidavit why his defence was not filed and delivered within the time limited by the Rules; costs awarded to the respondent in the amount of $500. The defendant had given no reasons for not filing a defence other than his assertion the originating notices and statement were not served on him."
e_2012skpc80.txt,The accused was charged with two counts being driving while impaired contrary to s. 253(1)(a) and refusal to provide a breath sample contrary to s. 254(5) of the Criminal Code. The Court had earlier acquitted the accused on the charge of driving while disqualified as there was no evidence regarding the status of the accused's driver's licence. At issue was whether the GiO cycle or moped which the accused was operating was a motor vehicle as defined by the Criminal Code. The accused asserted that his GiO bike was operated that night by pedaling it as the electric motor was not working and asserted that driver's licence was not required to operate the GiO bike nor was he required to put licence plate on it. HELD: The accused was found not guilty of the charges before the Court. There was no evidence that the electric motor on the GiO bike was operational that evening and the officer testified that he observed the accused dragging his feet while driving the moped.,"The accused was charged with three offences under the Criminal Code: impaired driving, driving while disqualified, and failure to provide a breath sample contrary to s. 253(1)(a) of the Code. The issue before the court was whether the accused was operating a motor vehicle as defined by the Code and whether the GiO cycle was a motor car as defined as the Code; the accused blew into the approved screening device twice, failed to provide breath sample twice and failed to supply a breath specimen three times. The accused was acquitted of the impaired driving charge. The motor vehicle offence was defined by s.253(1) of The Crown. The offence of driving while impaired was defined as defined under the Code, and the accused should be convicted of the charges of impaired driving. The second offence was failure to supply breath sample. The defence took the position that the accused had not demonstrated that the electric motor was operational at the time of the offence and that he was dragging his feet while driving the moped. HELD: The accused is guilty of the offences under s.255(1). The Crown must prove that the offence was committed while the accused's motor vehicle was operating. The first offence is driving while the Crown has a reasonable suspicion that the motor vehicle is impaired by alcohol or drug. The third offence is failure to comply with a demand made by a peace officer pursuant to s253(3)(a). The second offense is failure, as the officer indicated that he observed the accused dragging his own feet while he drove the mop. The Crown has failed to prove that Rookes was operating motor vehicle on the evening of February 26, 2010. The Court finds that the Crown failed to show that the respondent's motor vehicles were operating motor vehicles as defined in the Code (except for the two offences under S.253). The Court acquittals the accused on the charges under sS.253, driving with a suspended licence and driving while over-ripe. The fourth offence is whether the respondent was operating or attempting to operate a motor motor vehicle. Hears the argument that the only reasonable ground to believe is that there were pedals on the respondent is that the Electric motor is operable. The respondent's argument that there was no physical evidence of the speed at which the respondent would have been able to pedal his bike to the next intersection is not supported by the evidence. The officer testified that he did not observe the accused pedaling his bike with both of his feet close to the ground. The"
5_2005skqb219.txt,"The accused has been in custody since November 17, 2004. After show cause hearings, the court refused to release the accused from detention. The accused apply for a review of the detention orders. HELD: 1) A review of the detention orders would ordinarily be cursory and the applications dismissed. The reasons for the decisions to refuse to release the accused cannot seriously be questioned. 2) However, a factor that causes concern is that 6 months after their arrest, not only has a preliminary hearing not been conducted, no date for a preliminary hearing has been set. No preliminary hearing date will be set before May 2005. The preliminary hearing will take 2 to 3 weeks.  It seems unlikely that the trial of these individuals will take place within a year of the date of their arrest. 3) They are ordered released on terms and upon the filing of security in the amount of $1,000.","HELD: The accused were released from detention after a show cause hearing. There was a substantial likelihood that the accused would commit a criminal offence within a year of the date they were arrested. The court ordered that the defence lawyer be released on a recognizance. The accused was in custody since November 2004. The defence lawyer had been in breach of conditions in that he was to report to the police in person, had outstanding charges and arrest warrants in Manitoba and Alberta, and had been using an alias when arrested. He was using a computer at the time of his arrest and had several outstanding warrants in both Manitoba and Manitoba. He had a significant youth court record, had been convicted in youth courts in Manitoba, and was convicted of assault causing bodily harm, possession of stolen property, and being unlawfully at large. He displayed a large amount of cocaine and methamphetamine in his possession at the Time of his Arrest in Alberta. He sold drugs to a group in Regina organized and operated by the accused. The Crown had alleged that the alleged co-conspirators were in Regina and were using an alter ego when arrested in Alberta and were wanted in Alberta for trafficking. The judge refused to release the accused for the same reasons that his release was denied. The issues are: 1) the accused's release was not subject to a release order; 2) the defence counsel was unable to accommodate the delay in filing documents; 3) the Court had no concern for the delay for various reasons and the accused had not provided a satisfactory explanation for the reason for the adjournment in the statement of motion. The Court was of the opinion that the delay could result in delay in the trial of the accused if the accused was released."
e_2014skqb265.txt,The determination of whether the trial judge’s conclusion regarding the officer’s suspicion was reasonable was question of law subject to the correctness standard. The respondent conceded that the officer had the requisite subjective belief that he had alcohol in his body so the appeal centered on whether the objective test had been met. The appeal court did not find any basis to disturb the trial judge’s finding of fact as to the factors the officer based his suspicion of alcohol consumption on. The court noted the trouble with the fact that the respondent admitted to drinking alcohol that “evening” but the stop was at 5:00 am in the morning. The trial judge disregarded the respondent’s admission to drinking because there was no smell of alcohol and the trial judge said there should be if the consumption was recent. The court concluded that the trial judge erred in dismissing the alcohol consumption admission. A reasonable person would have assumed that the officer’s question was with respect to recent consumption of alcohol not an earlier irrelevant time. It was also found reasonable for the officer to believe the consumption was recent. The court concluded that a reasonable person standing in the officer’s place would reasonably suspect that the respondent had alcohol in his body. An answer by an accused person that they have been drinking was found to be stronger support for a suspicion than the smell of alcohol. Because the respondent’s Charter rights were not breached a new trial was ordered.,"The accused was charged with impaired driving and driving with a blood alcohol level over.08. He was acquitted of both charges. The Crown appealed the acquittals of the accused and the conviction of impaired driving. The accused argued his rights under ss. and of the Charter were violated because there were not sufficient objective grounds for the officer's suspicion. HELD: The appeal was dismissed. The trial judge specifically found that the accused relied only on three factors in forming his suspicion: his nervousness, his lack of desire to tell the officer what he was doing and the fact this incident occurred at 5:12 in the morning. There was no basis for disturbing this finding of fact. The Court found that there was no evidence that the appellant had alcohol in his body at the time he was stopped by the police. The Certificate of Qualified Technician was excluded from the Certificate of Technician. The appellant appealed the s. 253(1)(b) charge and the s 253(2)(a) charge for impaired driving with blood alcohol levels over.04. The appeal court found that this was a finding of truth and there was a basis for the trial judge's finding of facts. The court also found that, in the circumstances, the appellant relied only upon three factors when forming his reasonable suspicion: the accused's nervousness and his lack thereof, his desire to inform the officer about what he had been doing and, in this incident, the fact the incident occurred in the early morning."
4_1999canlii12373.txt,"An appeal of a sentence for a breach of recognizance made under s.810.1 of the Criminal Code, the purpose of which is to prevent further sexual offences against persons under the age of 14 years. HELD: The sentence was varied by reducing the term of probation to 1 year and by deleting the provisions concerning possession and consumption of alcohol, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing. A period of probation was appropriate but 3 years was out of proportion to the nature of the offence. The inclusion of a term prohibiting him from consuming alcohol was inappropriate since it had no relation to the purpose of the original recognizance.","The offence was raised against a sentence of one year probation with respect to possession and consumption of alcohol, entry into premises where alcohol is sold and consumed, and submission to breath or blood testing. HELD: The appeal was allowed. The sentence was varied by reducing the term of probation to one year and by deleting the provisions concerning possession and consuming of alcohol and entry into the premises where Alcohol is sold or consumed, as well as submission to a breath or breath test. The term of the probation, three years, was out of proportion to the nature of the offence. The maximum sentence for breach of a recognizance was three years."
c_1998canlii14058.txt,"FIAT. An application pursuant to Rule 188 for a determination of whether the defendant was liable pursuant to s86(1) of the Highway Traffic Act for the personal injuries of the infant plaintiff or was immune from liability by virtue of s228 [now s232] of the Education Act. The second point of law to be determined was whether the co-defendant as car owner was liable if the driver was found to be immune from liability. The motor vehicle accident occurred while the infant plaintiff was being transported during a field trip, approved by the defendant school board, and the defendant was the teacher. HELD: 1)The teacher/driver was acting within the scope of her duties and was immune from liability by virtue of the Education Act. 2)The owner was only liable to the same extent as the driver. The reasoning in Neault was directly on point. Just as the Workers' Compensation Act and the Highway Traffic Act prevent the injured worker from suing the owner of the vehicle because he is prevented from suing the driver, the Education Act extends the same immunity to the owner as it does to the driver by operation of s86(1) of the Highway Traffic Act. 3)There was no apparent conflict between the statutes. When read together, the legislation provides that a negligent teacher is granted immunity from liability if the teacher has acted within the scope of the Education Act. The Traffic Act is the general statute, governing liability of all drivers. The Court did not agree with the School Board's analysis that the Education Act was the general statute. 4)The injured plaintiff was not denied a party to sue for negligent operation of a vehicle as he had recourse against the school board and its insurer. The immunity under the Education Act only applies to teachers and principals.","FIAT. The question is whether the defendant is liable for s. 86(1) of the Highway Traffic Act for the personal injuries suffered by the infant plaintiff, or whether the co-defendant is immune from liability by s. 228 of The Education Act. HELD: 1)The mother is immune by s8(1)(of the Highway Act for personal injuries caused by the child. In the event the mother is not liable, the father is not. 2)The school board is immune in the event of an accident involving a motor vehicle. The school board has the right to sue the mother for negligence caused by its own employee. 3)In the event that the mother's immunity extends to the owner of the motor vehicle, the school board can find the mother immune from negligence by s228. 4)In this case the mother was immune from damages caused by her child. The father is immune under s.228 of the Education Act unless the mother intervenes in court."
